time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.005,0.013130715735370538,0.19614458086842565,0.006951683030604316,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08810722480038263,-2.8954406081619406e-30,0.39078508200548867,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414596832504,0.009291668293325608,True,True,False
10.01,0.013095599534033686,0.19512038543839264,0.00711829510811644,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08807229293597707,-2.8916945534737765e-30,0.3907809510559488,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414640109897,0.009144846981119083,True,True,False
10.015,0.013059650407147304,0.19408764122624458,0.007284101600222379,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.0880365284482287,-2.8878506325498268e-30,0.3907767848964975,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414683987912,0.008998585843959038,True,True,False
10.02,0.013022872532575447,0.19304633247304298,0.007449091388577668,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08799993552819452,-2.8839086253056713e-30,0.39077258349871985,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414728444258,0.008852835077148229,True,True,False
10.025,0.012985270135018694,0.19199644156685808,0.007613253478763396,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08796251841397595,-2.8798683133825302e-30,0.3907683468271184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841477345724,0.008707547883798277,True,True,False
10.03,0.012946847486300065,0.1909379490874083,0.0077765769619998456,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08792428139098943,-2.875729480147776e-30,0.3907640748392919,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414819005746,0.00856268017575848,True,True,False
10.035,0.012907608905701508,0.18987083394882703,0.007939050988007405,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08788522879226215,-2.8714919106952905e-30,0.3907597674865401,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414865069197,0.008418190346154077,True,True,False
10.040000000000001,0.012867558760323533,0.18879507366960338,0.008100664746221977,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08784536499873122,-2.867155391845668e-30,0.39075542471481284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414911627515,0.008274039090926508,True,True,False
10.045,0.01282670146544695,0.18771064464099832,0.008261407453260853,-0.007558014764440117,1.2057201017519039e-31,-1.7916448859881944e-05,0.08780469443953473,-2.8627197121463362e-30,0.3907510464658378,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414958661136,0.00813018926415303,True,True,False
10.05,0.012785041484885422,0.1866175224761566,0.00842126834506305,-0.006729422694199624,-1.881023537587821e-31,-1.7114392526236828e-05,0.08776322159228372,-2.8581846618715904e-30,0.39074663267843296,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414248068378,0.009292803555582865,True,True,False
10.055,0.012742583336871864,0.18551566674435602,0.008580235065842812,-0.006729422694199624,-1.881023537587821e-31,-1.7114392526236828e-05,0.08772095099260163,-2.853549528987334e-30,0.39074218322599763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841430077308,0.009102575819691237,True,True,False
10.06,0.012699331600637688,0.1844050373492226,0.008738294780340324,-0.006729422694199624,-1.881023537587821e-31,-1.7114392526236828e-05,0.08767788723678407,-2.8488136038299314e-30,0.3907376979831494,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841435436881,0.008913783510852202,True,True,False
10.065,0.012655290905881628,0.18328561367296387,0.008895436527500297,-0.006729422694199624,-1.881023537587821e-31,-1.7114392526236828e-05,0.08763403496673594,-2.843976683213009e-30,0.3907331769034715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88414408815865,0.008726375021506659,True,True,False
