time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.84,6.330948174593256e-07,0.0,2.1559627412331183e-06,1.8319189218342067e-18,1.1694526235217886e-13,9.583382740768308e-06,0.225,5.604188499828866e-14,0.1399993669051825,0.225,0.0,0.13999999999999996,0.0,129.8845268839875,2.4957724555082203e-13,True,True,False
10.845,6.437548387694416e-07,0.0,2.108045827538769e-06,1.8319189218342067e-18,1.1694526235217886e-13,9.583382740768308e-06,0.225,5.5554987749162565e-14,0.1399993562451612,0.225,0.0,0.13999999999999996,0.0,129.8845268839875,2.492875389886872e-13,True,True,False
10.85,6.541752757272002e-07,0.0,2.0601289138444187e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.506631036769492e-14,0.13999934582472423,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.631123119589614e-13,True,True,False
10.855,6.64362477920124e-07,0.0,2.0147520441466196e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.4570226031006915e-14,0.13999933563752204,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.6279089615484567e-13,True,True,False
10.86,6.743227958239139e-07,0.0,1.969375174448821e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.40485368461165e-14,0.13999932567720413,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.6238460595224514e-13,True,True,False
10.865,6.840562303267481e-07,0.0,1.923998304751021e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.352304323323846e-14,0.13999931594376963,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.6197496027674367e-13,True,True,False
10.870000000000001,6.935627787640917e-07,0.0,1.8786214350532217e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.299374781146945e-14,0.1399993064372212,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.615619696682758e-13,True,True,False
10.875,7.02842444688658e-07,0.0,1.8332445653554223e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.2460653301166685e-14,0.13999929715755527,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.6114564470242993e-13,True,True,False
10.88,7.11895225435912e-07,0.0,1.787867695657623e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.192376252377308e-14,0.13999928810477452,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.6072599599024385e-13,True,True,False
10.885,7.207211210058535e-07,0.0,1.742490825959823e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.138307840164098e-14,0.13999927927887895,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.603030341780002e-13,True,True,False
10.89,7.293201331748396e-07,0.0,1.6971139562620227e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.083860395785473e-14,0.13999927067986678,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.5987676994702153e-13,True,True,False
10.895,7.376922610546916e-07,0.0,1.651737086564222e-06,2.3284771737790228e-18,1.301369134214161e-13,9.075373941637746e-06,0.225,5.029034231605198e-14,0.1399992623077389,0.225,0.0,0.13999999999999996,0.0,129.884520157951,2.5944721401346514e-13,True,True,False
10.9,7.458375037572313e-07,0.0,1.6063602168664212e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.9738296700243675e-14,0.1399992541624962,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.733861914851392e-13,True,True,False
10.905,7.537631683263173e-07,0.0,1.563905589043754e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.918244840507125e-14,0.13999924623683163,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.7293077524989364e-13,True,True,False
10.91,7.614765600294519e-07,0.0,1.5214509612210867e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.8622778856841666e-14,0.13999923852343993,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.7247191224911673e-13,True,True,False
10.915000000000001,7.689776779784567e-07,0.0,1.4789963333984186e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.8059291645889655e-14,0.13999923102232198,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.720096138747141e-13,True,True,False
10.92,7.762665230615098e-07,0.0,1.4365417055757502e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.7491990467741174e-14,0.1399992237334769,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.7154389155445616e-13,True,True,False
10.925,7.833430952786116e-07,0.0,1.394087077753082e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.692087923197945e-14,0.13999921665690468,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.7107475675176026e-13,True,True,False
10.93,7.902073937415835e-07,0.0,1.3516324499304136e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.634596206211533e-14,0.13999920979260622,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.706022209654734e-13,True,True,False
10.935,7.968594193386039e-07,0.0,1.3091778221077448e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.5767242990346414e-14,0.13999920314058062,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.701262957296546e-13,True,True,False
10.94,8.032991720696727e-07,0.0,1.2667231942850765e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.518472614352838e-14,0.1399991967008279,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.696469926133564e-13,True,True,False
10.945,8.095266519347901e-07,0.0,1.2242685664624071e-06,1.654118122153129e-18,1.4357296545723057e-13,8.490925567373028e-06,0.225,4.459841575270091e-14,0.13999919047334802,0.225,0.0,0.13999999999999996,0.0,129.8845124198545,2.69164323220407e-13,True,True,False
10.950000000000001,8.155418580457774e-07,0.0,1.1818139386397384e-06,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.400831615288664e-14,0.1399991844581419,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.8324810000418245e-13,True,True,False
10.955,8.213528301936902e-07,0.0,1.1425750086774608e-06,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.341440944995634e-14,0.13999917864716976,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.827391578203365e-13,True,True,False
10.96,8.269676081695831e-07,0.0,1.103336078715184e-06,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.281667788588671e-14,0.1399991730323918,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.8222669437753187e-13,True,True,False
10.965,8.323861910852781e-07,0.0,1.064097148752906e-06,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.221512617430926e-14,0.13999916761380887,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.8171072196239547e-13,True,True,False
10.97,8.376085798289534e-07,0.0,1.0248582187906286e-06,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.16097591376485e-14,0.13999916239142013,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.811912528973224e-13,True,True,False
10.975,8.426347735124306e-07,0.0,9.856192888283512e-07,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.1000581706904756e-14,0.13999915736522645,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.8066829954024564e-13,True,True,False
10.98,8.474647730238881e-07,0.0,9.463803588660736e-07,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,4.0387598921436776e-14,0.13999915253522693,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.801418742844053e-13,True,True,False
10.985,8.520985774751476e-07,0.0,9.071414289037968e-07,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,3.977081592874286e-14,0.13999914790142248,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.796119895581176e-13,True,True,False
10.99,8.565361868662089e-07,0.0,8.679024989415197e-07,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,3.9150237984240784e-14,0.1399991434638131,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.790786578245441e-13,True,True,False
10.995000000000001,8.607776020852507e-07,0.0,8.286635689792428e-07,1.0781086484350714e-18,1.571941104212866e-13,7.847785994873218e-06,0.225,3.852587045104639e-14,0.13999913922239787,0.225,0.0,0.13999999999999996,0.0,129.88450390468657,2.7854189158145997e-13,True,True,False
11.0,8.648228231322727e-07,0.0,7.894246390169661e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.789771879975086e-14,0.13999913517717683,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.9273619217053295e-13,True,True,False
11.005,8.686804147117763e-07,0.0,7.536121463557504e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.726576602283112e-14,0.13999913131958525,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.9217279808618473e-13,True,True,False
11.01,8.723589433046193e-07,0.0,7.177996536945348e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.6629995252687e-14,0.13999912764105665,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.9160581504311334e-13,True,True,False
11.015,8.758584106871588e-07,0.0,6.819871610333194e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.599041234963432e-14,0.13999912414158927,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.910352562272856e-13,True,True,False
11.02,8.791788150830378e-07,0.0,6.461746683721043e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.534702328625183e-14,0.13999912082118487,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.904611348602332e-13,True,True,False
11.025,8.823201573804346e-07,0.0,6.103621757108894e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.469983414714247e-14,0.13999911767984258,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.8988346419880977e-13,True,True,False
11.03,8.852824366911711e-07,0.0,5.745496830496744e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.4048851128694127e-14,0.13999911471756327,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.8930225753494615e-13,True,True,False
11.035,8.880656547916039e-07,0.0,5.3873719038846e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.339408053883912e-14,0.13999911193434517,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.887175281954074e-13,True,True,False
11.040000000000001,8.906698099053762e-07,0.0,5.029246977272459e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.2735528796812357e-14,0.13999910933019005,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.8812928954154794e-13,True,True,False
11.045,8.930949011443095e-07,0.0,4.671122050660322e-07,7.995173948855561e-19,1.7096921793808177e-13,7.162498536335439e-06,0.225,3.207320243290812e-14,0.1399991069050988,0.225,0.0,0.13999999999999996,0.0,129.8844948314806,2.8753755496906786e-13,True,True,False
11.05,8.953409311729393e-07,0.0,4.3129971240481866e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,3.1407108088235644e-14,0.13999910465906878,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,3.0180709042746685e-13,True,True,False
11.055,8.974168004272093e-07,0.0,3.9904823807846244e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,3.073722972943776e-14,0.13999910258319953,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,3.011884328729453e-13,True,True,False
11.06,8.993314128957769e-07,0.0,3.667967637521069e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,3.0063551466666955e-14,0.13999910066858706,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,3.005661259438957e-13,True,True,False
11.065,9.010847676904636e-07,0.0,3.34545289425752e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.9386080341251497e-14,0.13999909891523227,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.9994018372788706e-13,True,True,False
11.07,9.026768656994481e-07,0.0,3.0229381509939784e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.870482351008512e-14,0.13999909732313426,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.993106203477386e-13,True,True,False
11.075000000000001,9.041077060345519e-07,0.0,2.7004234077304496e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.801978824536617e-14,0.13999909589229392,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.9867744996126406e-13,True,True,False
11.08,9.053772895839533e-07,0.0,2.3779086644669347e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.7330981934336498e-14,0.13999909462271037,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.980406867610142e-13,True,True,False
11.085,9.064856145712956e-07,0.0,2.0553939212034402e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.6638412079018855e-14,0.1399990935143854,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.9740034497402074e-13,True,True,False
11.09,9.074326827729355e-07,0.0,1.7328791779399746e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.5942086295953097e-14,0.13999909256731718,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.967564388615387e-13,True,True,False
11.095,9.08218494188873e-07,0.0,1.4103644346765558e-07,8.054231650933621e-19,1.8486610518613855e-13,6.450294868049219e-06,0.225,2.5242012315930868e-14,0.13999909178150577,0.225,0.0,0.13999999999999996,0.0,129.88448540190404,2.9610898271878954e-13,True,True,False
11.1,9.088430470427514e-07,0.0,1.087849691413221e-07,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.453819798372907e-14,0.13999909115695292,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.1041625660158686e-13,True,True,False
11.105,9.093154096362358e-07,0.0,8.015986561851154e-08,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.3830628329466563e-14,0.13999909068459032,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.0974164631125974e-13,True,True,False
11.11,9.096446458300992e-07,0.0,5.153476209573918e-08,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.311928853010676e-14,0.13999909035535413,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.0906333401144337e-13,True,True,False
11.115,9.098307574006984e-07,0.0,2.290965857314679e-08,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.2404186840459737e-14,0.13999909016924256,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.083813346910875e-13,True,True,False
11.120000000000001,9.098737425716766e-07,0.0,5.715444951963033e-09,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.1685331634019123e-14,0.1399990901262574,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.076956633739628e-13,True,True,False
11.125,9.097736031193906e-07,0.0,3.434054847329393e-08,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.0962731402679003e-14,0.13999909022639684,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.070063351183914e-13,True,True,False
11.13,9.095303372674837e-07,0.0,6.296565199599916e-08,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,2.023639475645055e-14,0.1399990904696627,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.063133650169778e-13,True,True,False
11.135,9.091439467923126e-07,0.0,9.159075551878981e-08,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,1.9506330423177274e-14,0.13999909085605317,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.056167681963392e-13,True,True,False
11.14,9.086144299175204e-07,0.0,1.202158590416045e-07,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,1.8772547248248867e-14,0.13999909138557004,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.049165598168355e-13,True,True,False
11.145,9.079417884194643e-07,0.0,1.4884096256442906e-07,1.0102850883511494e-18,1.9885041465184626e-13,5.725020707773826e-06,0.225,1.8035054194313703e-14,0.13999909205821154,0.225,0.0,0.13999999999999996,0.0,129.88447579927416,3.0421275507229943e-13,True,True,False
11.15,9.07126020521787e-07,0.0,1.7746606608725857e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.729386034099e-14,0.13999909287397944,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.185184943215845e-13,True,True,False
11.155,9.061762025197597e-07,0.0,2.0246152087544932e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.6548951872107704e-14,0.13999909382379744,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.177873717476426e-13,True,True,False
11.16,9.05101406267761e-07,0.0,2.274569756636412e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.5800315121403727e-14,0.1399990948985937,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.170525028067888e-13,True,True,False
11.165000000000001,9.039016326539696e-07,0.0,2.524524304518338e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.504795958760486e-14,0.1399990960983673,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.1631390338653915e-13,True,True,False
11.17,9.025768816783853e-07,0.0,2.774478852400267e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.4291894891037923e-14,0.13999909742311828,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.15571589408682e-13,True,True,False
11.175,9.011271533410082e-07,0.0,3.0244334002821985e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.3532130773324307e-14,0.13999909887284662,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.1482557682899615e-13,True,True,False
11.18,8.995524485300167e-07,0.0,3.274387948164131e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.276867709707422e-14,0.13999910044755143,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.1407588163696857e-13,True,True,False
11.185,8.978527663572322e-07,0.0,3.524342496046063e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.2001543845579469e-14,0.1399991021472336,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.1332251985551226e-13,True,True,False
11.19,8.960281059344767e-07,0.0,3.7742970439279956e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.1230741122504915e-14,0.13999910397189402,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.1256550754068426e-13,True,True,False
11.195,8.940784681499282e-07,0.0,4.0242515918099257e-07,1.2931169634334203e-18,2.128860095044816e-13,4.999090960576994e-06,0.225,1.0456279151578567e-14,0.1399991059215318,0.225,0.0,0.13999999999999996,0.0,129.8844661879643,3.118048607814028e-13,True,True,False
11.200000000000001,8.920038547799437e-07,0.0,4.2742061396918547e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,9.678168276280222e-15,0.13999910799614518,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.260680491815341e-13,True,True,False
11.205,8.898132080048527e-07,0.0,4.488379719268041e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,8.8963959250938e-15,0.13999911018679195,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.252799918659651e-13,True,True,False
11.21,8.87515474445877e-07,0.0,4.7025532988442254e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,8.110949679179134e-15,0.1399991124845255,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.2448815259867433e-13,True,True,False
11.215,8.851106541030164e-07,0.0,4.916726878420408e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,7.32184030940247e-15,0.13999911488934585,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.2369254816022977e-13,True,True,False
11.22,8.825987478644493e-07,0.0,5.130900457996587e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,6.529078710927694e-15,0.1399991174012521,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.2289319536480007e-13,True,True,False
11.225,8.79979753953819e-07,0.0,5.345074037572766e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,5.732675902888364e-15,0.139999120020246,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.220901110598602e-13,True,True,False
11.23,8.772536741474823e-07,0.0,5.559247617148942e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,4.9326430280594265e-15,0.1399991227463258,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.212833121258972e-13,True,True,False
11.235,8.744205066690824e-07,0.0,5.773421196725119e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,4.128991352527489e-15,0.1399991255794933,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.2047281547611573e-13,True,True,False
11.24,8.714802524067977e-07,0.0,5.987594776301293e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,3.3217322653597316e-15,0.13999912851974755,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.196586380561434e-13,True,True,False
11.245000000000001,8.684329113606282e-07,0.0,6.201768355877466e-07,1.5380015184975416e-18,2.2693499793855692e-13,4.283471593756416e-06,0.225,2.5108772782714677e-15,0.1399991315670886,0.225,0.0,0.13999999999999996,0.0,129.8844567131639,3.188407968437361e-13,True,True,False
11.25,8.652784844187522e-07,0.0,6.415941935453637e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,1.6964380252922165e-15,0.13999913472151554,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.330187149600317e-13,True,True,False
11.255,8.620256668478987e-07,0.0,6.595326206462615e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,8.784032709814523e-16,0.1399991379743331,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.321734448418059e-13,True,True,False
11.26,8.586831574675102e-07,0.0,6.774710477471594e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,5.676193502924683e-17,0.1399991413168425,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.313243664516262e-13,True,True,False
11.265,8.552509562775867e-07,0.0,6.954094748480571e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-7.684739137273682e-16,0.13999914474904368,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.3047149745479293e-13,True,True,False
11.27,8.517290623899498e-07,0.0,7.133479019489549e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-1.5972920796924385e-15,0.13999914827093757,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.296148555494094e-13,True,True,False
11.275,8.481174766927779e-07,0.0,7.312863290498527e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-2.42968024086161e-15,0.13999915188252327,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.287544584660751e-13,True,True,False
11.28,8.44416199186071e-07,0.0,7.492247561507503e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-3.2656259491730337e-15,0.13999915558380077,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.2789032396757966e-13,True,True,False
11.285,8.406252289816507e-07,0.0,7.671631832516481e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-4.105116630859672e-15,0.13999915937477098,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.2702246984859614e-13,True,True,False
11.290000000000001,8.367445669676954e-07,0.0,7.85101610352546e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-4.948139586802926e-15,0.139999163255433,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.2615091393537465e-13,True,True,False
11.295,8.327742122560267e-07,0.0,8.030400374534439e-07,1.6653694503417355e-18,2.4095776362793795e-13,3.5876854226486416e-06,0.225,-5.79468199288778e-15,0.1399991672257877,0.225,0.0,0.13999999999999996,0.0,129.884447500955,3.2527567408543574e-13,True,True,False
11.3,8.287141657348229e-07,0.0,8.20978464554342e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-6.644730900359271e-15,0.13999917128583422,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.3932394586001896e-13,True,True,False
11.305,8.245727762812295e-07,0.0,8.35577658727475e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-7.498296116922444e-15,0.13999917542722368,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.3842133649367627e-13,True,True,False
11.31,8.203583892196775e-07,0.0,8.501768529006085e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-8.355387293032595e-15,0.13999917964161074,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.3751490228703256e-13,True,True,False
11.315,8.160710072147027e-07,0.0,8.64776047073742e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-9.215991038622221e-15,0.13999918392899274,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.366046617788956e-13,True,True,False
11.32,8.117106284899479e-07,0.0,8.793752412468758e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-1.0080093834657558e-14,0.13999918828937147,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.356906335399487e-13,True,True,False
11.325000000000001,8.0727725482177e-07,0.0,8.939744354200098e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-1.0947682033511628e-14,0.13999919272274514,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.34772836172432e-13,True,True,False
11.33,8.027708844338123e-07,0.0,9.085736295931438e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-1.181874185933772e-14,0.13999919722911552,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.338512883098246e-13,True,True,False
11.335,7.981915191024315e-07,0.0,9.231728237662783e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-1.2693259408444265e-14,0.13999920180848086,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.3292600861652667e-13,True,True,False
11.34,7.935391561630923e-07,0.0,9.377720179394131e-07,1.6441977428528763e-18,2.5491300247638553e-13,2.919838835686959e-06,0.225,-1.3571220649671205e-14,0.1399992064608438,0.225,0.0,0.13999999999999996,0.0,129.8844386586662,3.319970157875405e-13,True,True,False
