time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.095,0.02178675360279009,0.3188341653786827,0.015052231274850456,-0.00929453625514031,-1.8941837558020954e-31,-5.53115178241551e-05,-0.003251608881515905,-2.81204013457888e-30,0.391292329797741,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8834845871168,0.0190979618431084,True,True,False
10.1,0.021710885601094788,0.316941070410448,0.015323692814405696,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.0033271471206103853,-2.806488648650729e-30,0.39128452390096813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88349869805495,0.02126321660921602,True,True,False
10.105,0.021633663433910894,0.3150297118829867,0.015593510864990176,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.0034040379208154503,-2.800834102324058e-30,0.3912766422545711,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350085182378,0.020826566343774167,True,True,False
10.11,0.02155509543743156,0.31310015709086286,0.015861665292430036,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.003482272958030802,-2.795075784707187e-30,0.3912686852502061,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835030568721,0.02039560525128974,True,True,False
10.115,0.021475190031847283,0.3111525139471865,0.016128138274438913,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.0035618438321984858,-2.7892135121208836e-30,0.39126065341347527,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350531076182,0.019970201945195925,True,True,False
10.120000000000001,0.021393955720813446,0.30918689997183285,0.01639291256987877,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.003642742062112986,-2.7832471028805704e-30,0.3912525473079643,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350761110857,0.019550229153830867,True,True,False
10.125,0.02131140108947848,0.30720344026720536,0.016655971402072055,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.0037249590869099514,-2.7771763772983508e-30,0.3912443675272882,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88350995558093,0.019135562799619116,True,True,False
10.13,0.02122753480286626,0.30520226602900014,0.016917298373515376,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.003808486267327521,-2.7710011576843446e-30,0.39123611468919844,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835123419004,0.018726081381399345,True,True,False
10.135,0.021142365604525103,0.3031835134508125,0.01717687740387203,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.0038933148867963396,-2.764721268347475e-30,0.39122778943124353,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88351476784118,0.018321665562448176,True,True,False
10.14,0.021055902315368993,0.30114732292432445,0.017434692685110494,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.003979436152408061,-2.7583365355958348e-30,0.39121939240758347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88351723122966,0.01792219789802436,True,True,False
10.145,0.020968153832653266,0.2990938384515843,0.017690728649209737,-0.007699111152450484,-5.11293638814789e-31,-4.981753316146783e-05,-0.0040668411958020845,-2.7518467877367418e-30,0.39121092428666837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88351972994465,0.017527562657742458,True,True,False
10.15,0.020879129129045642,0.2970232072283654,0.01794496994504131,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004155521073995999,-2.745251855076542e-30,0.39120238574955685,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835673901383,0.019583389880829832,True,True,False
10.155,0.02078883726560524,0.2949355501153386,0.018197395734649662,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004245466752861665,-2.7385510238936893e-30,0.39119377742868877,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88357016590516,0.01911030507870915,True,True,False
10.16,0.02069728739921896,0.29283099142036606,0.018447989912031833,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004336669103252394,-2.7317435831242876e-30,0.3911850999693629,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88357299127318,0.01864402470900698,True,True,False
10.165000000000001,0.020604488758108455,0.290709693890335,0.01869673729396725,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004429118930276671,-2.7248293704704154e-30,0.39117635411263624,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88357586333578,0.01818439790034254,True,True,False
10.17,0.02051045064284563,0.28857182846586243,0.01894362324972559,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004522806968583454,-2.7178082257675537e-30,0.391167540631718,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88357877925813,0.017731277820905333,True,True,False
10.175,0.02041518242430231,0.2864175722370698,0.01918863359215662,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004617723883939412,-2.71067999098622e-30,0.3911586603239121,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358173627665,0.017284520806083503,True,True,False
10.18,0.020318693541952332,0.2842471069323787,0.01943175449775207,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004713860274579096,-2.7034445102329198e-30,0.3911497140046444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358473169836,0.016843985780146918,True,True,False
10.185,0.020220993502447666,0.28206061777926966,0.01967297244818977,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.00481120667237056,-2.6961016297505222e-30,0.3911407025029761,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88358776290062,0.016409533877096035,True,True,False
10.19,0.020122091878392333,0.2798582926865334,0.019912274187708544,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.004909753543855033,-2.688651197918217e-30,0.39113162665831863,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88359082733032,0.015981028196244258,True,True,False
10.195,0.020021998307258725,0.27764032162538754,0.020149646692096214,-0.006147649285311384,-8.460228600216922e-31,-4.209812575973524e-05,-0.005009491291194823,-2.681093065251137e-30,0.39112248731799326,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8835939225036,0.015558333648963397,True,True,False
10.200000000000001,0.019920722490408112,0.27540689617205777,0.020385077146172527,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005110410253054892,-2.673427084399748e-30,0.39111328533542294,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88367199915788,0.01743214482920022,True,True,False
10.205,0.019818274206735355,0.2731581818198199,0.02061854648455696,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005212500689382893,-2.6656525433929605e-30,0.39110402154221713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883675385981,0.016938460349163825,True,True,False
10.21,0.01971466331794929,0.27089434583277083,0.020850042331825212,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005315752777702132,-2.6577687330896513e-30,0.3910946967760773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88367881572762,0.016452355413188076,True,True,False
10.215,0.019609899743953062,0.26861558999215024,0.021079552061996017,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005420156640432994,-2.6497755140192718e-30,0.3910853119287607,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88368228519096,0.01597366298953879,True,True,False
10.22,0.01950399346532248,0.26632212224760954,0.021307063559700173,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005525702340705901,-2.6416727489844195e-30,0.3910758679159425,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88368579125316,0.015502220109825333,True,True,False
10.225,0.019396954521339826,0.26401415479606866,0.021532565119996766,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005632379883899391,-2.633460303061882e-30,0.3910663656696184,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8836893308843,0.015037867065406156,True,True,False
10.23,0.019288793008366244,0.2616919026328019,0.021756045374565082,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005740179218954394,-2.6251380436029967e-30,0.39105680613245875,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88369290114133,0.014580446878437854,True,True,False
10.235,0.019179519078475635,0.2593555825136337,0.021977493237467605,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.00584909023951144,-2.6167058402334653e-30,0.3910471902536001,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8836964991675,0.014129804958635077,True,True,False
10.24,0.019069142938281124,0.2570054121613472,0.02219689786535375,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.005959102784921677,-2.6081635648527587e-30,0.39103751898557065,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88370012219113,0.013685788885361354,True,True,False
10.245000000000001,0.018957674847902225,0.2546416097022989,0.022414248628277157,-0.0046944578068477995,-1.1932191119426075e-30,-3.2557318526843526e-05,-0.006070206641163756,-2.5995110916331942e-30,0.39102779328200954,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88370376752474,0.013248248274286181,True,True,False
10.25,0.01884512512003355,0.2522643932449059,0.022629535088293042,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.006182391541697085,-2.5907482970187684e-30,0.39101801409603515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88380683573496,0.014924720081307567,True,True,False
10.255,0.018731504133878713,0.2498739554217689,0.022842740115125354,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.00629564715361941,-2.5818744729538044e-30,0.3910081823821164,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838107697201,0.014424046016728323,True,True,False
10.26,0.01861682233857457,0.24747048899757518,0.023053854626774072,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.006409963074153341,-2.5728889143842053e-30,0.3909982990943134,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88381473594853,0.013931398451213002,True,True,False
10.265,0.018501090229105472,0.24505421706064634,0.023262868369163074,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.006525328855668672,-2.5637915061145274e-30,0.39098836520290503,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88381873110063,0.013446599163494003,True,True,False
10.27,0.018384318349988823,0.24262536691935982,0.023469771548996893,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.006641734001978317,-2.554582135361829e-30,0.3909783816942364,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838227519594,0.012969474075100112,True,True,False
10.275,0.018266517293474747,0.24018416836624198,0.023674554742856097,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.0067591679697703855,-2.5452606917559847e-30,0.39096834956382576,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88382679540894,0.012499852516421269,True,True,False
10.28,0.018147697698058327,0.23773085239376143,0.02387720883012151,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.006877620169830262,-2.5358270673393482e-30,0.39095826981125814,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838308584331,0.012037566744779831,True,True,False
10.285,0.01802787024723702,0.23526565023495344,0.02407772494359006,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.006997079968095593,-2.5262811565659192e-30,0.39094814343644246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88383493811395,0.011582451632679396,True,True,False
10.290000000000001,0.017907045668445934,0.23278879267804609,0.02427609443315925,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.007117536686591347,-2.5166228563000932e-30,0.39093797143687964,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8838390316305,0.011134344470684631,True,True,False
10.295,0.01778523473212494,0.23030050958931134,0.024472308839131988,-0.0033574415815674254,-1.5524425464426742e-30,-2.1651468586808105e-05,-0.007238979604277912,-2.5068520658151164e-30,0.3909277548057151,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.883843136257,0.01069308484743902,True,True,False
10.3,0.01766244825088263,0.22780102955062254,0.024666359872590377,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.007361397957834193,-2.4969686867912996e-30,0.3909174945303441,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88396460774868,0.012192557864789188,True,True,False
10.305,0.017538697093426415,0.22529055651698915,0.02485823235169084,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.007484780929049778,-2.4869720173144736e-30,0.3909071916178989,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839689856481,0.011695111678793554,True,True,False
10.31,0.01741399218658132,0.22276929339346632,0.025047919975819274,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.007609117641505819,-2.4768613586425006e-30,0.3908968470702028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88397338265418,0.011205871627537198,True,True,False
10.315,0.017288344492065493,0.2202374697220202,0.025235414619813656,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.0077343971834330505,-2.4666366212942193e-30,0.39088646187559695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88397779550183,0.010724653487725295,True,True,False
10.32,0.01716176501102886,0.21769531781660312,0.0254207085713701,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.007860608604402741,-2.4562977183388746e-30,0.3908760370324942,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839822210375,0.010251277271015862,True,True,False
10.325000000000001,0.01703426478243611,0.21514307118403045,0.02560379444891701,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.00798774091663762,-2.4458445653956457e-30,0.39086557354320556,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8839866562175,0.009785566549790011,True,True,False
10.33,0.01690585488173544,0.21258096338560686,0.025784665141054,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.00811578309612962,-2.4352770806325862e-30,0.39085507240942263,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88399109810595,0.009327348013675862,True,True,False
10.335,0.01677654641975012,0.21000922720557869,0.025963313762005533,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.008244724083604188,-2.424595184765078e-30,0.390844534628939,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88399554387274,0.008876451181763157,True,True,False
10.34,0.016646350541734346,0.20742809406942642,0.02613973361891145,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.00837455278537283,-2.413798801053908e-30,0.3908339611933089,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88399999079184,0.008432708219562459,True,True,False
10.345,0.016515278426548815,0.20483779362301288,0.026313918187839916,-0.0021305736414641598,-1.9231992889143866e-30,-9.848979132000679e-06,-0.00850525807410582,-2.4028878553030542e-30,0.3908233530862137,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88400443623937,0.007995953826330046,True,True,False
10.35,0.016383341285924516,0.20223855346132083,0.02648586109621802,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.008636828789547218,-2.391862275857256e-30,0.39081271128236794,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88413749419982,0.0093541847916827,True,True,False
10.355,0.016250550378158837,0.19963057759371852,0.026655549061782895,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.008769253726898019,-2.3807213692311178e-30,0.39080203678922143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414219106247,0.008866747673310395,True,True,False
10.36,0.016116917009217607,0.19701406826873857,0.026822978074723555,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.008902521633685934,-2.3694644452802798e-30,0.3907913306060419,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8841468930098,0.008387506699825596,True,True,False
10.365,0.015982452510491008,0.19438925162479606,0.026988141906211804,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009036621230832514,-2.3580914416610723e-30,0.39078059369853546,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88415159695663,0.007916276160354747,True,True,False
10.370000000000001,0.015847168243814692,0.1917563556627687,0.027151034700923195,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009171541209637174,-2.3466022987159743e-30,0.3907698270387267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88415629993398,0.007452874650895589,True,True,False
10.375,0.01571107560001513,0.18911560882818398,0.02731165090246559,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009307270232987386,-2.3349969594723645e-30,0.3907590315994128,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88416099908667,0.006997124446263894,True,True,False
10.38,0.015574185997719363,0.18646723899481243,0.027469985198505374,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009443796936388194,-2.3232753696407286e-30,0.39074820835014895,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88416569167086,0.006548851085115156,True,True,False
10.385,0.015436510882367907,0.18381147274622192,0.027626032480519258,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009581109928850279,-2.311437477612417e-30,0.39073735825435363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8841703750519,0.0061078830986749134,True,True,False
10.39,0.0152980617253767,0.181148534846264,0.02777978781435649,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009719197793679052,-2.2994832344570277e-30,0.39072648226732143,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88417504670187,0.005674051836103894,True,True,False
10.395,0.015158850023410398,0.17847864793200877,0.027931246418769266,-0.0009962452433951996,-2.3049404415868612e-30,2.3977739970522896e-06,-0.009858049089187054,-2.287412593919532e-30,0.3907155813348464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88417970419724,0.0052471913547389205,True,True,False
10.4,0.015018887297733647,0.17580203226588362,0.02808040364980795,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.009997652349357455,-2.27522551241719e-30,0.39070465639235397,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88431792586738,0.0065002536500304055,True,True,False
10.405,0.014878185107482856,0.17311888562882588,0.028227248081167035,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010137996072985711,-2.2629213072468937e-30,0.39069370841564494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88432281096937,0.006026802327357753,True,True,False
10.41,0.014736755050298714,0.17042940379124835,0.028371777590030914,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010279068720730672,-2.2504992992138e-30,0.3906827383712189,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88432768750314,0.005561419812438316,True,True,False
10.415000000000001,0.014594608741105054,0.16773380452673647,0.02851398766565301,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010420858734801253,-2.237959454513805e-30,0.39067174718110254,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843325526432,0.0051039223611567056,True,True,False
10.42,0.014451757817267872,0.1650323070579666,0.028653874142226064,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010563354536153369,-2.2253017421620943e-30,0.3906607357718178,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843374036809,0.004654130567872335,True,True,False
10.425,0.014308213937279947,0.1623251307358593,0.028791433130413942,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010706544525627665,-2.2125261339911575e-30,0.3906497050693259,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843422380214,0.004211868771397901,True,True,False
10.43,0.014163988779689659,0.15961249413440906,0.028926660967104778,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010850417084919045,-2.199632604648289e-30,0.3906386559953714,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88434705318136,0.0037769646602621963,True,True,False
10.435,0.014019094042219299,0.1568946144038522,0.029059554178686164,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.010994960577416613,-2.1866211315926463e-30,0.39062758946491627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88435184678593,0.003349249012386011,True,True,False
10.44,0.013873541441022057,0.15417170681183207,0.029190109454311653,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.011140163348949322,-2.173491695091982e-30,0.39061650638435363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88435661656672,0.002928555525151491,True,True,False
10.445,0.0137273427100403,0.15144398445496032,0.029318323626527518,6.51065907789003e-05,-2.6970612031862417e-30,1.4669115131220988e-05,-0.011286013728467353,-2.160244278219107e-30,0.39060540765035695,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88436136035847,0.0025147207061691733,True,True,False
10.450000000000001,0.013580509600441824,0.1487116580742328,0.029444193657315675,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.011432500028671966,-2.1468788668481617e-30,0.3905942941491437,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88449903309967,0.003690189105554905,True,True,False
10.455,0.013433053893305857,0.14597491705986743,0.02956770997234729,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.011579610535747131,-2.1333947914841886e-30,0.39058316680995264,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845039811531,0.003232795148100643,True,True,False
10.46,0.01328498740016368,0.14323394882591753,0.02968887204241679,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.011727333506585724,-2.1197913863054766e-30,0.3905720265527979,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88450890817114,0.0027832803388326555,True,True,False
10.465,0.013136321942848854,0.1404889615646235,0.029807676964507767,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.011875657187428057,-2.1060686474245474e-30,0.3905608742499559,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845138116295,0.0023414652806384925,True,True,False
10.47,0.012987069358524693,0.13774016479226903,0.02992412216155595,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.012024569811214442,-2.0922265739034903e-30,0.39054971077766715,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88451868911812,0.001907174897806778,True,True,False
10.475,0.01283724149850262,0.13498776814056074,0.03003820531879973,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.012174059598680925,-2.0782651677512576e-30,0.39053853701143837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88452353833836,0.0014802378678153635,True,True,False
10.48,0.01268685022729441,0.13223198053433619,0.03014992433718211,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.012324114759293792,-2.0641844339204933e-30,0.39052735382263415,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845283571005,0.001060486241673833,True,True,False
10.485,0.012535907421842863,0.1294730095451028,0.030259277299396654,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.01247472349206713,-2.049984380303917e-30,0.39051616207613504,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453314332,0.0006477551914795474,True,True,False
10.49,0.012384424970888739,0.126711061012981,0.030366262445270062,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.012625873986289338,-2.0356650177304106e-30,0.3905049626286981,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88453789501537,0.00024188284356581324,True,True,False
10.495000000000001,0.012232414774438757,0.12394633877286221,0.03047087815401699,0.0010690451207718554,-3.0989001118627045e-30,2.6586238430240855e-05,-0.012777554422188586,-2.021226359960849e-30,0.3904937563279047,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454261030546,0.00015728983083574538,True,True,False
10.5,0.01207988874330862,0.12117904448932276,0.030573122931546768,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.012929752971556768,-2.006668423683733e-30,0.3904825440115386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88467482160084,0.0009563961178040668,True,True,False
10.505,0.011926858811118159,0.118409359590197,0.030672989096764452,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.013082457787970958,-1.9919905551147093e-30,0.39047132655861183,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88467971886297,0.0005160976825370582,True,True,False
10.51,0.01177333693504967,0.11563746372075481,0.03077047752248264,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.0132356570042029,-1.977192104304721e-30,0.39046010483962307,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88468458422724,8.346092292861595e-05,True,True,False
10.515,0.01161933507689701,0.11286355640106048,0.030865586861898855,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.013389338750000063,-1.962273098631499e-30,0.39044887967982433,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88468941548587,0.0003416877024001244,True,True,False
10.52,0.011464865207800646,0.11008783851361569,0.03095831608169915,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.013543491149569459,-1.9472335685495148e-30,0.3904376519085352,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846942105412,0.0007595174790435942,True,True,False
10.525,0.011309939307258463,0.10731051118384435,0.031048664402325923,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.013698102322650035,-1.9320735475865892e-30,0.3904264223546926,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88469896740224,0.0011701939829085045,True,True,False
10.53,0.011154569362369346,0.10453177496661652,0.031136631254315903,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.013853160385433189,-1.916793072340047e-30,0.3904151918436494,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470368418203,0.0015738794467286023,True,True,False
10.535,0.010998767367259285,0.10175182926443606,0.031222216246546,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.01400865345136984,-1.9013921824724677e-30,0.3904039611949231,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470835909453,0.0019707330053716776,True,True,False
10.540000000000001,0.010842545322650797,0.0989708719453338,0.03130541914326354,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.014164569631895968,-1.885870920707122e-30,0.3903927312206913,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847129904515,0.0023609108595492208,True,True,False
10.545,0.010685915235547372,0.09618909911368387,0.0313862398475779,0.0020245904948646316,-3.5097384181531235e-30,3.781433745713628e-05,-0.014320897037096825,-1.8702293328231794e-30,0.3903815027247821,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847175766603,0.0027445663846484628,True,True,False
10.55,0.010528889119008412,0.09340670492539391,0.03146467838969614,0.0029341901916412443,-3.928799594874849e-30,4.806361003771448e-05,-0.014477623776333604,-1.8544674676507302e-30,0.3903702765020818,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88484017916997,0.0016879662226395517,True,True,False
10.555,0.010371479003456946,0.0906238644049597,0.031540729055168595,0.0029341901916412443,-3.928799594874849e-30,4.806361003771448e-05,-0.014634737948939297,-1.8385846896959585e-30,0.3903590533832026,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848449256434,0.0021104859572704006,True,True,False
