time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.325,0.11586967737256555,0.3748825135517288,0.03655744895239291,-0.02030935935007061,0.0,-4.83760049040117e-05,0.1908607757604912,0.0,0.38856376373823653,0.07500000000000001,0.0,0.38999999999999996,-0.8509850572186687,129.88130867429535,0.191739453285853,True,True,False
3.33,0.11605309759015255,0.3737051526513931,0.03685201029108501,-0.02030935935007061,0.0,-4.83760049040117e-05,0.19104425819409987,0.0,0.38856765910113544,0.07500000000000001,0.0,0.38999999999999996,-0.838704674886011,129.88125611721972,0.1826500470297029,True,True,False
3.335,0.11623797554520265,0.3723927227088407,0.03714708782811702,-0.02030935935007061,0.0,-4.83760049040117e-05,0.1912292041884027,0.0,0.38857204601694395,0.07500000000000001,0.0,0.38999999999999996,-0.6894919145377445,129.8812091462454,0.17379500050368635,True,True,False
3.34,0.11642434187129819,0.37096045276412415,0.03745341155243567,-0.02030935935007061,0.0,-4.83760049040117e-05,0.19141564357974178,0.0,0.38857686610628367,0.07500000000000001,0.0,0.38999999999999996,-0.6773634696025179,129.88116769632563,0.16519025655929925,True,True,False
3.345,0.11661222475635487,0.36941985178944425,0.03775939395568503,-0.02030935935007061,0.0,-4.83760049040117e-05,0.19160360394616066,0.0,0.38858207567425784,0.07500000000000001,0.0,0.38999999999999996,-0.581273661443466,129.88113167988453,0.15681924151365825,True,True,False
3.35,0.11680163556006401,0.3677725595169012,0.03807039504173519,0.00925948424698822,0.0,-2.121354134972594e-05,0.19179309650930554,0.0,0.38858766955918417,0.07500000000000001,0.0,0.38999999999999996,-0.5840806280042096,129.8780174572556,0.19529876193853574,True,True,False
3.355,0.11699258105071228,0.36601582666666893,0.0383794460029795,0.00925948424698822,0.0,-2.121354134972594e-05,0.1919841280548278,0.0,0.38859365574657756,0.07500000000000001,0.0,0.38999999999999996,-0.7533441594553847,129.8779813412672,0.1857215945554024,True,True,False
3.36,0.117185016401691,0.3641219293719845,0.03867467627506239,0.00925948424698822,0.0,-2.121354134972594e-05,0.1921766549238743,0.0,0.38860013932269144,0.07500000000000001,0.0,0.38999999999999996,-0.7104460531713289,129.87795410977043,0.17639545204622056,True,True,False
3.365,0.1173789048142066,0.3620654887950306,0.038971284928721456,0.00925948424698822,0.0,-2.121354134972594e-05,0.1923706413940615,0.0,0.38860722071770243,0.07500000000000001,0.0,0.38999999999999996,-0.7402815514041813,129.87793548643552,0.16733723373283105,True,True,False
3.37,0.11757423393554187,0.3598301985241921,0.03926337061461449,0.00925948424698822,0.0,-2.121354134972594e-05,0.19256607574057183,0.0,0.3886149655269079,0.07500000000000001,0.0,0.38999999999999996,-0.8532643672808269,129.87792517591237,0.15853356056973444,True,True,False
3.375,0.1177709470638232,0.35736386375910356,0.0395426546800429,0.00925948424698822,0.0,-2.121354134972594e-05,0.19276290349698227,0.0,0.38862357990777263,0.07500000000000001,0.0,0.38999999999999996,-0.7863784003905107,129.87792288642254,0.1499585747990177,True,True,False
3.38,0.11796900321048415,0.35461308338965836,0.03982475564825231,0.00925948424698822,0.0,-2.121354134972594e-05,0.19296108588379046,0.0,0.3886332755975568,0.07500000000000001,0.0,0.38999999999999996,-0.7595649686880263,129.87792831812885,0.14163037396288192,True,True,False
3.3850000000000002,0.11816839609126023,0.3515494743921671,0.04010645271253344,0.00925948424698822,0.0,-2.121354134972594e-05,0.19316061759740494,0.0,0.38864416675774377,0.07500000000000001,0.0,0.38999999999999996,-0.797704530524158,129.87794115474972,0.13354140602004763,True,True,False
3.39,0.11836909561789888,0.3481382755638878,0.040382884867123985,0.00925948424698822,0.0,-2.121354134972594e-05,0.19336146972236137,0.0,0.38865639196123936,0.07500000000000001,0.0,0.38999999999999996,-0.7244536612793449,129.8779610790768,0.12568262696175878,True,True,False
3.395,0.11857108297575733,0.3443560653553147,0.04066285522936136,0.00925948424698822,0.0,-2.121354134972594e-05,0.19356362401170096,0.0,0.388670045393278,0.07500000000000001,0.0,0.38999999999999996,-0.790432139418533,129.87798776230485,0.11807147722327288,True,True,False
3.4,0.11877433447617959,0.34018300277276575,0.04093590970297466,0.023934951214752392,0.0,6.657762833451943e-05,0.1937670570881805,0.0,0.38868520690895486,0.07500000000000001,0.0,0.38999999999999996,-0.7351436743498474,129.87747481095386,0.13383048133125455,True,True,False
3.4050000000000002,0.1189788221714947,0.3356007575367368,0.04121096345006216,0.023934951214752392,0.0,6.657762833451943e-05,0.19397174113936083,0.0,0.38870194931336266,0.07500000000000001,0.0,0.38999999999999996,-0.8065262666946602,129.87752046170456,0.12586118068890023,True,True,False
3.41,0.11918451604569642,0.3305930880013364,0.041478631473751394,0.023934951214752392,0.0,6.657762833451943e-05,0.19417764609342392,0.0,0.3887203372798006,0.07500000000000001,0.0,0.38999999999999996,-0.7598938880259325,129.87757361276783,0.11814057178798898,True,True,False
3.415,0.11939138354314918,0.3251452717651618,0.04174738969270762,0.023934951214752392,0.0,6.657762833451943e-05,0.1943847391811205,0.0,0.3887404306278792,0.07500000000000001,0.0,0.38999999999999996,-0.8439440453808489,129.87763384795144,0.11066982038639293,True,True,False
3.42,0.1195993874513339,0.31924274000951763,0.04200748906410909,0.023934951214752392,0.0,6.657762833451943e-05,0.19459298285911916,0.0,0.3887622885664587,0.07500000000000001,0.0,0.38999999999999996,-0.7208970187278534,129.87770075529676,0.10343681948531773,True,True,False
3.4250000000000003,0.11980850671366741,0.31288109360642924,0.042273381483073136,0.023934951214752392,0.0,6.657762833451943e-05,0.1948023552238311,0.0,0.3887859308990503,0.07500000000000001,0.0,0.38999999999999996,-0.6970076855430554,129.87777392588993,0.09644787074077446,True,True,False
3.43,0.12001874360300982,0.30606961051179393,0.04253742407111644,0.023934951214752392,0.0,6.657762833451943e-05,0.19501285708784752,0.0,0.38881132441057237,0.07500000000000001,0.0,0.38999999999999996,-0.579187314815566,129.8778529536064,0.08969311934227164,True,True,False
3.435,0.12023009311857304,0.29881600683554443,0.04280417338849118,0.023934951214752392,0.0,6.657762833451943e-05,0.19522448200816744,0.0,0.38883844192199984,0.07500000000000001,0.0,0.38999999999999996,-0.6419301372100314,129.87793743979904,0.08317214621433108,True,True,False
3.44,0.1204425322302641,0.29112271926216726,0.043061917452426865,0.023934951214752392,0.0,6.657762833451943e-05,0.19543720566276565,0.0,0.38886727665209053,0.07500000000000001,0.0,0.38999999999999996,-0.6767216647354117,129.878026995021,0.07687322803708621,True,True,False
3.4450000000000003,0.12065599734844325,0.28301021578533136,0.043302894739989974,0.023934951214752392,0.0,6.657762833451943e-05,0.1956509624591832,0.0,0.38889775056347786,0.07500000000000001,0.0,0.38999999999999996,-0.6063409010941827,129.87812124058783,0.070794281330034,True,True,False
3.45,0.1208704409961219,0.27453077765521594,0.04353410744258942,0.02797871579899397,0.0,0.00019365134134416326,0.19586570184321345,0.0,0.3889296614813915,0.07500000000000001,0.0,0.38999999999999996,-0.8222665331712664,129.8794594603151,0.07130723040161525,True,True,False
3.455,0.12108578236905405,0.2657090160996344,0.043739465738713,0.02797871579899397,0.0,0.00019365134134416326,0.1960813410426394,0.0,0.38896291599088134,0.07500000000000001,0.0,0.38999999999999996,-0.9032958157589404,129.8795660637146,0.06541514984193869,True,True,False
3.46,0.12130191111628293,0.2565437740974184,0.04392998698679491,0.02797871579899397,0.0,0.00019365134134416326,0.19629776863815196,0.0,0.38899752113839586,0.07500000000000001,0.0,0.38999999999999996,-0.8163426584452331,129.87967668365715,0.05972953474314814,True,True,False
3.465,0.12151878855154963,0.2470480818894466,0.0441184528520931,0.02797871579899397,0.0,0.00019365134134416326,0.19651494439398626,0.0,0.389033428759656,0.07500000000000001,0.0,0.38999999999999996,-0.7751552148983885,129.879790956905,0.05425573086244906,True,True,False
3.47,0.121736404646805,0.2372430293717911,0.044301460258446244,0.02797871579899397,0.0,0.00019365134134416326,0.19673285652245617,0.0,0.3890705597309399,0.07500000000000001,0.0,0.38999999999999996,-0.693182911400742,129.8799085276451,0.04898690309359999,True,True,False
3.475,0.12195474400604331,0.22714560673549603,0.044480976364971066,0.02797871579899397,0.0,0.00019365134134416326,0.19695148805522136,0.0,0.3891088509121593,0.07500000000000001,0.0,0.38999999999999996,-0.7144446948698626,129.8800290517955,0.04392095278267613,True,True,False
3.48,0.12217377634404626,0.2167655051133612,0.04465096661785101,0.02797871579899397,0.0,0.00019365134134416326,0.19717080738837567,0.0,0.3891482675082791,0.07500000000000001,0.0,0.38999999999999996,-0.6658740017889634,129.88015219817376,0.03904904632565126,True,True,False
3.485,0.12239346250508018,0.2061085008939696,0.04481490920496514,0.02797871579899397,0.0,0.00019365134134416326,0.19739077417112602,0.0,0.3891887899317046,0.07500000000000001,0.0,0.38999999999999996,-0.7208746181754603,129.8802776481854,0.03437041442316399,True,True,False
3.49,0.1226137554430804,0.19517730507726924,0.04496710082960985,0.02797871579899397,0.0,0.00019365134134416326,0.19761134024167606,0.0,0.38923041050197027,0.07500000000000001,0.0,0.38999999999999996,-0.826762249147728,129.88040509574114,0.029876391199779834,True,True,False
3.495,0.12283457395283756,0.1839604526925791,0.04510411101318195,0.02797871579899397,0.0,0.00019365134134416326,0.19783242359374392,0.0,0.3892731765949128,0.07500000000000001,0.0,0.38999999999999996,-0.9578840992364717,129.88053425060173,0.025559654033472934,True,True,False
3.5,0.12305581333909191,0.1724373364302387,0.04522328986008254,0.02752389371430905,0.0,0.00033848214378749664,0.19805391883785511,0.0,0.38931717118397136,0.07500000000000001,0.0,0.38999999999999996,-0.9971332856633063,129.8826269133362,0.020695421980240603,True,True,False
3.505,0.12327737991805165,0.1605937438865868,0.04533021493636522,0.02752389371430905,0.0,0.00033848214378749664,0.1982757313304505,0.0,0.38936245439203765,0.07500000000000001,0.0,0.38999999999999996,-1.035965816545747,129.8827580591798,0.016744958597260967,True,True,False
3.5100000000000002,0.1234992004143492,0.14842607525712231,0.04542430078399759,0.02752389371430905,0.0,0.00033848214378749664,0.1984977865202069,0.0,0.38940904518531655,0.07500000000000001,0.0,0.38999999999999996,-1.0810234936559253,129.88289008616286,0.012959434179575097,True,True,False
3.515,0.1237211974411383,0.13593055064893034,0.045504613643597,0.02752389371430905,0.0,0.00033848214378749664,0.19872000567962536,0.0,0.38945696141702746,0.07500000000000001,0.0,0.38999999999999996,-1.358827979626918,129.88302275581043,0.009333640020877665,True,True,False
3.52,0.12394320878489118,0.1230674665753764,0.0455516452953674,0.02752389371430905,0.0,0.00033848214378749664,0.19894222575174536,0.0,0.38950636086204743,0.07500000000000001,0.0,0.38999999999999996,-1.511540195591621,129.88315585134234,0.005842413592296425,True,True,False
3.525,0.12416502313885099,0.10977749125742982,0.04557408533754498,0.02752389371430905,0.0,0.00033848214378749664,0.19916423456655594,0.0,0.3895574781670025,0.07500000000000001,0.0,0.38999999999999996,-1.546505651650322,129.88328917450502,0.0024868897199387396,True,True,False
3.5300000000000002,0.12438650694765309,0.09603047162934208,0.04558509483703369,0.02752389371430905,0.0,0.00033848214378749664,0.1993858969088926,0.0,0.3896104351031029,0.07500000000000001,0.0,0.38999999999999996,-1.5158883762407243,129.88342253137577,0.0007279418600738552,True,True,False
3.535,0.12460759861732215,0.08182103271897512,0.04559095251318428,0.02752389371430905,0.0,0.00033848214378749664,0.19960714899445928,0.0,0.38966525734019175,0.07500000000000001,0.0,0.38999999999999996,-1.5545157437036516,129.88355573219428,0.003800168685524824,True,True,False
3.54,0.1248282333473227,0.06714369539223504,0.04558504289889394,0.02752389371430905,0.0,0.00033848214378749664,0.19982792372081074,0.0,0.3897219709275913,0.07500000000000001,0.0,0.38999999999999996,-1.6167393255009863,129.88368859869038,0.006741324384595321,True,True,False
3.545,0.1250483047703796,0.05197593768876668,0.04556513623893119,0.02752389371430905,0.0,0.00033848214378749664,0.20004811241925405,0.0,0.3897806684533739,0.07500000000000001,0.0,0.38999999999999996,-1.7928929368832163,129.88382096798176,0.009558757860094136,True,True,False
3.5500000000000003,0.1252676390266175,0.03626631808054409,0.04552098768611271,0.03564190112296947,0.0,0.0004885523662046664,0.2002675388228224,0.0,0.38984155576491986,0.07500000000000001,0.0,0.38999999999999996,-1.6226343817157252,129.88525743160756,0.0005236847064724326,True,True,False
3.555,0.1254861675546804,0.020014415840578437,0.045483124372210845,0.03564190112296947,0.0,0.0004885523662046664,0.2004861313219672,0.0,0.3899046406410768,0.07500000000000001,0.0,0.38999999999999996,-1.7024105971846357,129.88540049491166,0.002510535118735363,True,True,False
3.56,0.12570386632503897,0.003243453832706788,0.045428932629810424,0.03564190112296947,0.0,0.0004885523662046664,0.20070386270647467,0.0,0.38996983818581116,0.07500000000000001,0.0,0.38999999999999996,-1.5595840368558958,129.88554309726877,0.005424338608804952,True,True,False
3.565,0.12592069399045708,0.014028370249052917,0.045374822049993276,0.03564190112296947,0.0,0.0004885523662046664,0.20092068853044504,0.0,0.3900370817608163,0.07500000000000001,0.0,0.38999999999999996,-1.4272621935337924,129.8856850700395,0.008196548655658442,True,True,False
3.5700000000000003,0.1261366979540072,0.03173851028842897,0.0453169552702577,0.03564190112296947,0.0,0.0004885523662046664,0.20113665330542455,0.0,0.39010613033299635,0.07500000000000001,0.0,0.38999999999999996,-1.3982840402210575,129.88582624401144,0.010831250457757763,True,True,False
3.575,0.1263518718406367,0.049846170975025854,0.045246978492173476,0.03564190112296947,0.0,0.0004885523662046664,0.20135174810704426,0.0,0.39017682739244935,0.07500000000000001,0.0,0.38999999999999996,-1.4370045382296799,129.88596646468568,0.013340747587034657,True,True,False
3.58,0.1265661391824951,0.06834032809274121,0.04516012243408508,0.03564190112296947,0.0,0.0004885523662046664,0.2015658939855634,0.0,0.39024913289194235,0.07500000000000001,0.0,0.38999999999999996,-1.419286593799444,129.88610559397202,0.015734014459139134,True,True,False
3.585,0.12677941830296904,0.08721009537755565,0.04505899088029766,0.03564190112296947,0.0,0.0004885523662046664,0.20177900682535785,0.0,0.39032300714399804,0.07500000000000001,0.0,0.38999999999999996,-1.5042211016239573,129.88624350324082,0.018008477525853633,True,True,False
3.59,0.12699160762872572,0.10645164178482908,0.04493732483374678,0.03564190112296947,0.0,0.0004885523662046664,0.20199098257444587,0.0,0.39039843808177926,0.07500000000000001,0.0,0.38999999999999996,-1.4759123949955268,129.8863800745524,0.02017716269102457,True,True,False
3.595,0.12720260920351276,0.12605760348391407,0.044800802276139244,0.03564190112296947,0.0,0.0004885523662046664,0.20220172083497281,0.0,0.39047539962477146,0.07500000000000001,0.0,0.38999999999999996,-1.4683156685890928,129.88651519839513,0.02223217759400828,True,True,False
3.6,0.12741236111833293,0.146002149817735,0.044647470669282846,0.04662015135363723,0.0,0.0006629734892064872,0.2024111575939892,0.0,0.39055379265806733,0.07500000000000001,0.0,0.38999999999999996,-1.4185411245366937,129.8882010211816,0.00687535202377923,True,True,False
3.605,0.1276208086214688,0.1662544347966309,0.04447865489703617,0.04662015135363723,0.0,0.0006629734892064872,0.20261923629299539,0.0,0.39063349916351775,0.07500000000000001,0.0,0.38999999999999996,-1.3356208652182757,129.8883500354893,0.009334856053579643,True,True,False
3.61,0.12782792431207138,0.18676938054169112,0.04429441606178768,0.04662015135363723,0.0,0.0006629734892064872,0.2028259283009967,0.0,0.3907143443995041,0.07500000000000001,0.0,0.38999999999999996,-1.1906781961325674,129.88849785206796,0.01166658269897744,True,True,False
3.615,0.12803371063088026,0.20748667208692365,0.0440956222567098,0.04662015135363723,0.0,0.0006629734892064872,0.20303123562824457,0.0,0.39079609133703497,0.07500000000000001,0.0,0.38999999999999996,-1.2157274290047986,129.88864433003903,0.013867303109638851,True,True,False
3.62,0.1282381299185597,0.22836303812815897,0.043875199187754975,0.04662015135363723,0.0,0.0006629734892064872,0.20323512030802038,0.0,0.39087856963124473,0.07500000000000001,0.0,0.38999999999999996,-1.1264011333256487,129.88878934091574,0.015952533941226227,True,True,False
3.625,0.1284411226217607,0.2493642440382696,0.04363637820754021,0.04662015135363723,0.0,0.0006629734892064872,0.20343752263558956,0.0,0.3909616442016624,0.07500000000000001,0.0,0.38999999999999996,-1.1839587461380612,129.8889327667735,0.017914998703961793,True,True,False
3.63,0.12864261890500234,0.2704598179286524,0.04337404324398664,0.04662015135363723,0.0,0.0006629734892064872,0.20363837284113126,0.0,0.391045194490881,0.07500000000000001,0.0,0.38999999999999996,-1.249440382245793,129.88907449839556,0.019767552758813756,True,True,False
3.6350000000000002,0.12884249812525853,0.2916418801341921,0.04308774980886749,0.04662015135363723,0.0,0.0006629734892064872,0.20383754986202526,0.0,0.391129189402803,0.07500000000000001,0.0,0.38999999999999996,-1.292529933017978,129.8892144397033,0.021513342466234514,True,True,False
3.64,0.12904064272342763,0.31290055778246595,0.04277800522597557,0.04662015135363723,0.0,0.0006629734892064872,0.20403493586614294,0.0,0.3912135899207233,0.07500000000000001,0.0,0.38999999999999996,-1.3644446809542856,129.88935250202914,0.023153078330637983,True,True,False
3.645,0.12923693070252382,0.33422743286905043,0.042443753014172185,0.04662015135363723,0.0,0.0006629734892064872,0.20423040861731825,0.0,0.3912983628190538,0.07500000000000001,0.0,0.38999999999999996,-1.2794139842830141,129.8894886046845,0.02469192368906739,True,True,False
3.65,0.12943128576849847,0.35559251829565197,0.04208931848802621,0.04886994820858637,0.0,0.0008273519859386079,0.20442389258091997,0.0,0.39138338891465974,0.07500000000000001,0.0,0.38999999999999996,-1.1993578534585694,129.89167864681727,0.022573171441556822,True,True,False
3.6550000000000002,0.12962368504466557,0.37694055542440036,0.04171405443542259,0.04886994820858637,0.0,0.0008273519859386079,0.2046153670657163,0.0,0.39146844985555607,0.07500000000000001,0.0,0.38999999999999996,-1.0918450244597104,129.89181411557533,0.024016138728971154,True,True,False
3.66,0.1298141089710536,0.398214061840981,0.04131761547291501,0.04886994820858637,0.0,0.0008273519859386079,0.20480481536380185,0.0,0.3915533178418787,0.07500000000000001,0.0,0.38999999999999996,-1.0884184014831366,129.891947488827,0.025343795947107256,True,True,False
3.665,0.13000251232403262,0.41936670952734073,0.04089724607203193,0.04886994820858637,0.0,0.0008273519859386079,0.20499219514339873,0.0,0.39163780718059227,0.07500000000000001,0.0,0.38999999999999996,-1.0610941265365428,129.89207869412112,0.026564584927112028,True,True,False
3.67,0.1301888248341526,0.44036330360287357,0.040453331965977564,0.04886994820858637,0.0,0.0008273519859386079,0.20517743889757362,0.0,0.3917217763403403,0.07500000000000001,0.0,0.38999999999999996,-1.1019606126403334,129.89220766755625,0.0276776634861024,True,True,False
3.6750000000000003,0.13037296388365965,0.46117414115511113,0.03998441068070252,0.04886994820858637,0.0,0.0008273519859386079,0.20536046680515982,0.0,0.3918051055788653,0.07500000000000001,0.0,0.38999999999999996,-1.1883117475829794,129.89233435227814,0.028688850489523937,True,True,False
3.68,0.13055481256434723,0.481785285093303,0.03948956683103304,0.04886994820858637,0.0,0.0008273519859386079,0.20554116411380854,0.0,0.3918877382031283,0.07500000000000001,0.0,0.38999999999999996,-1.1467127836254285,129.89245870059415,0.02960331456766685,True,True,False
3.685,0.1307342803678152,0.5021709992566125,0.03897168214346075,0.04886994820858637,0.0,0.0008273519859386079,0.2057194432983007,0.0,0.39196957027619356,0.07500000000000001,0.0,0.38999999999999996,-1.1195772438194396,129.89258066827318,0.030412813620600943,True,True,False
3.69,0.13091131336487782,0.5222891017246865,0.03843053763008204,0.04886994820858637,0.0,0.0008273519859386079,0.20589525467460215,0.0,0.3920504318053234,0.07500000000000001,0.0,0.38999999999999996,-1.202333448136499,129.8927002132126,0.031119531043671878,True,True,False
3.6950000000000003,0.1310858191124218,0.5421155113570988,0.03786406380855497,0.04886994820858637,0.0,0.0008273519859386079,0.2060685092338879,0.0,0.39213022524180263,0.07500000000000001,0.0,0.38999999999999996,-1.149627010685089,129.8928173022161,0.03173330327232235,True,True,False
3.7,0.13125771492009264,0.5616224579329369,0.03727548086350902,0.04213917580650228,0.0,0.0009321945890258515,0.20623912815931372,0.0,0.3922088381623703,0.07500000000000001,0.0,0.38999999999999996,-1.2828837886204405,129.89457841787535,0.04285498854993623,True,True,False
3.705,0.13142690133877818,0.5807907392680304,0.03666135858765632,0.04213917580650228,0.0,0.0009321945890258515,0.20640701546015394,0.0,0.3922861940792067,0.07500000000000001,0.0,0.38999999999999996,-1.2907695325354136,129.8946805631452,0.04289920898385989,True,True,False
3.71,0.13159326042723266,0.599610900082144,0.036024744614010874,0.04213917580650228,0.0,0.0009321945890258515,0.20657205606856222,0.0,0.3923622556509827,0.07500000000000001,0.0,0.38999999999999996,-1.3346310990735109,129.89478003194102,0.04286077609246257,True,True,False
3.715,0.13175670398082087,0.6180615379897608,0.03536536261114232,0.04213917580650228,0.0,0.0009321945890258515,0.2067341656045575,0.0,0.3924369358548544,0.07500000000000001,0.0,0.38999999999999996,-1.370211060952689,129.89487683690214,0.04274516183872992,True,True,False
3.72,0.131917134825488,0.6361266117762668,0.03468379151758279,0.04213917580650228,0.0,0.0009321945890258515,0.206893250437996,0.0,0.3925101692106412,0.07500000000000001,0.0,0.38999999999999996,-1.4498374844070538,129.8949709948965,0.042553319730346734,True,True,False
3.725,0.13207444236341465,0.6537975591523535,0.033979430474157225,0.04213917580650228,0.0,0.0009321945890258515,0.20704920299921464,0.0,0.3925819203859036,0.07500000000000001,0.0,0.38999999999999996,-1.3665969650098035,129.8950625270962,0.04229182792656827,True,True,False
3.73,0.13222856272706948,0.6710456304302991,0.03325690182358212,0.04213917580650228,0.0,0.0009321945890258515,0.20720196409729702,0.0,0.392652072714603,0.07500000000000001,0.0,0.38999999999999996,-1.314618131431655,129.89515145419577,0.04194648634818904,True,True,False
3.735,0.1323794832838688,0.6878200972206882,0.03251624772144075,0.04213917580650228,0.0,0.0009321945890258515,0.20735152777901159,0.0,0.39272042075157965,0.07500000000000001,0.0,0.38999999999999996,-1.21362401650298,129.89523779579824,0.04152208341333831,True,True,False
3.74,0.132527195827571,0.7040703775957985,0.031759657884215226,0.04213917580650228,0.0,0.0009321945890258515,0.207497892837292,0.0,0.3927867593360095,0.07500000000000001,0.0,0.38999999999999996,-1.197157298754102,129.8953215740358,0.04101583514235098,True,True,False
3.745,0.13267168016050324,0.7197539688060373,0.030986368693485276,0.04213917580650228,0.0,0.0009321945890258515,0.207641045670991,0.0,0.39285091562782004,0.07500000000000001,0.0,0.38999999999999996,-1.2947716734670593,129.89540281445915,0.04043647936646276,True,True,False
3.75,0.1328128495616491,0.734862052257009,0.03019455317680915,0.03342154809909198,0.0,0.0009688793394938332,0.2077809033655453,0.0,0.3929128525735023,0.07500000000000001,0.0,0.38999999999999996,-1.3185584516175959,129.8961816898545,0.05353663605175851,True,True,False
3.755,0.13295060519360077,0.7493943727002014,0.029387092035463983,0.03342154809909198,0.0,0.0009688793394938332,0.20791737004275732,0.0,0.39297256829382016,0.07500000000000001,0.0,0.38999999999999996,-1.4070657304951673,129.89624673703315,0.052334726065445286,True,True,False
3.7600000000000002,0.13308485086467406,0.7633513139670811,0.028562102439928416,0.03342154809909198,0.0,0.0009688793394938332,0.2080503522880596,0.0,0.39303006364549853,0.07500000000000001,0.0,0.38999999999999996,-1.3643935208359492,129.89630931177416,0.05108896141990012,True,True,False
3.765,0.1332155185998771,0.776719368393188,0.027724060677782394,0.03342154809909198,0.0,0.0009688793394938332,0.2081797860894011,0.0,0.3930852832958365,0.07500000000000001,0.0,0.38999999999999996,-1.2619313479109262,129.89636947629083,0.04978908729337436,True,True,False
3.77,0.13334261223106,0.789454432753585,0.02687673006725288,0.03342154809909198,0.0,0.0009688793394938332,0.20830568213722322,0.0,0.3931380482042889,0.07500000000000001,0.0,0.38999999999999996,-1.2304132943007728,129.89642728870692,0.048430851932064936,True,True,False
3.775,0.13346613127743226,0.8015196266795958,0.02602028494477326,0.03342154809909198,0.0,0.0009688793394938332,0.20842804625515596,0.0,0.39318820806986454,0.07500000000000001,0.0,0.38999999999999996,-1.2731560061544889,129.89648280724964,0.04702138690497715,True,True,False
3.7800000000000002,0.1335860246578403,0.8129081579680713,0.025154813382286922,0.03342154809909198,0.0,0.0009688793394938332,0.20854683077961297,0.0,0.3932357337045152,0.07500000000000001,0.0,0.38999999999999996,-1.2973957779373264,129.8965360927036,0.04556810374690408,True,True,False
3.785,0.13370223537528791,0.8236577061574202,0.02430695510749812,0.03342154809909198,0.0,0.0009688793394938332,0.20866197767132388,0.0,0.39328077267414374,0.07500000000000001,0.0,0.38999999999999996,-1.2757270000514727,129.89658720684125,0.04407215615231383,True,True,False
3.79,0.1338147583469156,0.8338601387092766,0.023484691513478283,0.03342154809909198,0.0,0.0009688793394938332,0.20877347517794992,0.0,0.39332368624539693,0.07500000000000001,0.0,0.38999999999999996,-1.3859014126701117,129.8966362077021,0.0425183005256308,True,True,False
3.795,0.13392355229779118,0.8435971746558012,0.022663489648142007,0.03342154809909198,0.0,0.0009688793394938332,0.20888127575854926,0.0,0.3933647973672286,0.07500000000000001,0.0,0.38999999999999996,-1.3682478935052238,129.8966831536976,0.04093253877813266,True,True,False
3.8000000000000003,0.13402855318016246,0.8528900838429325,0.02183386877264428,0.02237419481961339,0.0,0.0009448254704579097,0.20898531470332907,0.0,0.39340419027339946,0.07500000000000001,0.0,0.38999999999999996,-1.3467805216974644,129.89655395451734,0.05670434952138477,True,True,False
3.805,0.13412974047217407,0.8617214901709198,0.020996874104396154,0.02237419481961339,0.0,0.0009448254704579097,0.20908557465976924,0.0,0.3934417941966695,0.07500000000000001,0.0,0.38999999999999996,-1.3847710403844162,129.89658574895148,0.05438478557566703,True,True,False
3.81,0.13422707277643992,0.8700899099166616,0.02015189715808348,0.02237419481961339,0.0,0.0009448254704579097,0.20918201575037837,0.0,0.39347760194630016,0.07500000000000001,0.0,0.38999999999999996,-1.4125006608944024,129.89661578405736,0.05204522383618259,True,True,False
3.815,0.13432048870385246,0.878011316072875,0.019300599243304253,0.02237419481961339,0.0,0.0009448254704579097,0.20927457620689474,0.0,0.3935116762522435,0.07500000000000001,0.0,0.38999999999999996,-1.3931789179337741,129.89664413692108,0.049687923660127455,True,True,False
3.8200000000000003,0.13440994945376258,0.8854944021123451,0.018445996456794272,0.02237419481961339,0.0,0.0009448254704579097,0.20936321751365375,0.0,0.3935440501607036,0.07500000000000001,0.0,0.38999999999999996,-1.4531262078669702,129.896670881028,0.047306002017801864,True,True,False
3.825,0.13449540511941002,0.8925546389648663,0.017584214735167494,0.02237419481961339,0.0,0.0009448254704579097,0.20944788922281088,0.0,0.3935747841564211,0.07500000000000001,0.0,0.38999999999999996,-1.512947991298623,129.89669608846927,0.044918006979148634,True,True,False
3.83,0.1345767758734855,0.8992228052457218,0.016715533347772198,0.02237419481961339,0.0,0.0009448254704579097,0.20952850918472737,0.0,0.39360400069881585,0.07500000000000001,0.0,0.38999999999999996,-1.4447561405518088,129.89671983122147,0.04252691771200195,True,True,False
3.835,0.1346540336027595,0.9055079173637627,0.01584783051615073,0.02237419481961339,0.0,0.0009448254704579097,0.20960504921220346,0.0,0.3936317340311988,0.07500000000000001,0.0,0.38999999999999996,-1.4213213212093248,129.89674217510012,0.04010657982848423,True,True,False
3.84,0.1347271844966256,0.9114050668521337,0.01497897162776895,0.02237419481961339,0.0,0.0009448254704579097,0.20967751689434444,0.0,0.39365796194094005,0.07500000000000001,0.0,0.38999999999999996,-1.2818704061265522,129.8967631810289,0.037667556677073985,True,True,False
3.845,0.1347962597159823,0.9168995320433202,0.014115528855221191,0.02237419481961339,0.0,0.0009448254704579097,0.20974594585842146,0.0,0.3936826224538922,0.07500000000000001,0.0,0.38999999999999996,-1.355914114479742,129.8967829059845,0.03518793468671347,True,True,False
