time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.465,1.618638158428269e-34,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-1.618638158428269e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3353109362264043e-31,True,True,False
1.47,3.2387181202075118e-34,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-3.2387181202075118e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.338382459715108e-31,True,True,False
1.475,5.026700944997662e-34,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-5.026700944997662e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3409240166939334e-31,True,True,False
1.48,6.971707065182946e-34,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-6.971707065182946e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.342977429082739e-31,True,True,False
1.485,9.061400711786597e-34,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-9.061400711786597e-34,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.344589860394837e-31,True,True,False
1.49,1.128174633007823e-33,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-1.128174633007823e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.3458147221622987e-31,True,True,False
1.495,1.3616849964500712e-33,0.0,4.2933095816320433e-16,3.8458404467853695e-32,1.2803845512511415e-31,1.0733273954080108e-15,0.225,-1.3616849964500712e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.346712262379801e-31,True,True,False
1.5,1.604899253229488e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-1.604899253229488e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4700544692812293e-31,True,True,False
1.5050000000000001,1.8560148336430014e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-1.8560148336430014e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.470335083100361e-31,True,True,False
1.51,2.112990375149114e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-2.112990375149114e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4704999337941287e-31,True,True,False
1.5150000000000001,2.3736109161682713e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-2.3736109161682713e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4706321904014023e-31,True,True,False
1.52,2.6358439426183938e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-2.6358439426183938e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4708080951904544e-31,True,True,False
1.5250000000000001,2.8979527434889394e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-2.8979527434889394e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.471092746287805e-31,True,True,False
1.53,3.158548139195361e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-3.158548139195361e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.4715381863163196e-31,True,True,False
1.5350000000000001,3.4165817609752866e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-3.4165817609752866e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.472183675132602e-31,True,True,False
1.54,3.6713028770525484e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-3.6713028770525484e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.473057322497649e-31,True,True,False
1.545,3.922201753727467e-33,0.0,4.2933095816320433e-16,4.6480691148778855e-32,1.3951001104688233e-31,1.0733273954080108e-15,0.225,-3.922201753727467e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.474178220358741e-31,True,True,False
1.55,4.168954538536558e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-4.168954538536558e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.603996569956144e-31,True,True,False
1.555,4.411200100412155e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-4.411200100412155e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6054837739001086e-31,True,True,False
1.56,4.6486585390792924e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-4.6486585390792924e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6072484374103237e-31,True,True,False
1.565,4.8813114542646104e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-4.8813114542646104e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6092971109842945e-31,True,True,False
1.57,5.1092012139840596e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-5.1092012139840596e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6116283093817324e-31,True,True,False
1.575,5.332414079824233e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-5.332414079824233e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6142389341769687e-31,True,True,False
1.58,5.5510683360101746e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-5.5510683360101746e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6171247189821896e-31,True,True,False
1.585,5.765306034371025e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-5.765306034371025e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.620280538998325e-31,True,True,False
1.59,5.975287321151223e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-5.975287321151223e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.6237006234838547e-31,True,True,False
1.595,6.181186569792523e-33,0.0,4.2933095816320433e-16,5.055957263003291e-32,1.5151754087437246e-31,1.0733273954080108e-15,0.225,-6.181186569792523e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.627378700607473e-31,True,True,False
1.6,6.383189772034164e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-6.383189772034164e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7660686150364285e-31,True,True,False
1.605,6.581246500715396e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-6.581246500715396e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.770102173976903e-31,True,True,False
1.61,6.775206390648469e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-6.775206390648469e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7743640313548027e-31,True,True,False
1.615,6.965289143318627e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-6.965289143318627e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.778877237876166e-31,True,True,False
1.62,7.151720405304803e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-7.151720405304803e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.783633608798143e-31,True,True,False
1.625,7.334590415127546e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-7.334590415127546e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.7886359208113405e-31,True,True,False
1.6300000000000001,7.513873510152112e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-7.513873510152112e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.79388513174002e-31,True,True,False
1.635,7.689546118618632e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-7.689546118618632e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.799382121811295e-31,True,True,False
1.6400000000000001,7.86158652162053e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-7.86158652162053e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.8051277020622127e-31,True,True,False
1.645,8.029974669045797e-33,0.0,4.2933095816320433e-16,5.645115506051938e-32,1.641161508363065e-31,1.0733273954080108e-15,0.225,-8.029974669045797e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.8111226212129497e-31,True,True,False
1.6500000000000001,8.194692017184531e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-8.194692017184531e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.958860386179837e-31,True,True,False
1.655,8.355721385104542e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-8.355721385104542e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9653560096430892e-31,True,True,False
1.6600000000000001,8.513046827323815e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-8.513046827323815e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.972102901494859e-31,True,True,False
1.665,8.666653520668254e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-8.666653520668254e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9791016152686893e-31,True,True,False
1.67,8.816527663506576e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-8.816527663506576e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.9863526663512196e-31,True,True,False
1.675,8.962734512959345e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-8.962734512959345e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,2.993789187584481e-31,True,True,False
1.68,9.10738655584994e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-9.10738655584994e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0011811696644166e-31,True,True,False
1.685,9.251612544219833e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-9.251612544219833e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0087026944709716e-31,True,True,False
1.69,9.395653155199696e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-9.395653155199696e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0163455824913026e-31,True,True,False
1.695,9.539743161537805e-33,0.0,4.2933095816320433e-16,6.098183590582248e-32,1.773441554704981e-31,1.0733273954080108e-15,0.225,-9.539743161537805e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.0241018966702332e-31,True,True,False
1.7,9.684110148611779e-33,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-9.684110148611779e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1823581130342903e-31,True,True,False
1.705,9.82882251887082e-33,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-9.82882251887082e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.19013016661169e-31,True,True,False
1.71,9.973929352552881e-33,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-9.973929352552881e-33,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.1979980657427727e-31,True,True,False
1.715,1.0119641051926106e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.0119641051926106e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2059619058382143e-31,True,True,False
1.72,1.0266157542887123e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.0266157542887123e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.214015134040981e-31,True,True,False
1.725,1.0413667897535263e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.0413667897535263e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2221516199750848e-31,True,True,False
1.73,1.0562350281128333e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.0562350281128333e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.230365656658831e-31,True,True,False
1.735,1.0712372087391871e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.0712372087391871e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2386519544180154e-31,True,True,False
1.74,1.0863890239343493e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.0863890239343493e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.2470056286608173e-31,True,True,False
1.745,1.1017051630041059e-32,0.0,4.2933095816320433e-16,6.366168403545721e-32,1.9140433352891133e-31,1.0733273954080108e-15,0.225,-1.1017051630041059e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.255422182477218e-31,True,True,False
1.75,1.1171993676398873e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.1171993676398873e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4291054525991588e-31,True,True,False
1.7550000000000001,1.132880962602144e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.132880962602144e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.437648184402809e-31,True,True,False
1.76,1.1487512366045972e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.1487512366045972e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.446258052489776e-31,True,True,False
1.7650000000000001,1.1648100841750682e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.1648100841750682e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4549350954985425e-31,True,True,False
1.77,1.1810574068845486e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.1810574068845486e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.463679350184904e-31,True,True,False
1.7750000000000001,1.1974931078120191e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.1974931078120191e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4724908527415376e-31,True,True,False
1.78,1.2141170915145948e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.2141170915145948e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4813696388091494e-31,True,True,False
1.7850000000000001,1.2309292639983783e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.2309292639983783e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.490315743487358e-31,True,True,False
1.79,1.2479295326899976e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.2479295326899976e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.4993292013453228e-31,True,True,False
1.795,1.2651178064088494e-32,0.0,4.2933095816320433e-16,6.910593628518586e-32,2.0684944124392428e-31,1.0733273954080108e-15,0.225,-1.2651178064088494e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.5084100464321066e-31,True,True,False
1.8,1.2824939953399804e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.2824939953399804e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.6912721793428358e-31,True,True,False
1.805,1.3000580110075912e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.3000580110075912e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7004878990044845e-31,True,True,False
1.81,1.317780228315251e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.317780228315251e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.709212715026015e-31,True,True,False
1.815,1.3356345691300298e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.3356345691300298e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.718006670636978e-31,True,True,False
1.82,1.35363499906162e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.35363499906162e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7268854514907973e-31,True,True,False
1.825,1.3717957513328864e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.3717957513328864e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7358448076516764e-31,True,True,False
1.83,1.390131186829846e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.390131186829846e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.744880454976233e-31,True,True,False
1.835,1.4086557021899446e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.4086557021899446e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7539881091315127e-31,True,True,False
1.84,1.4273836394153996e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.4273836394153996e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7631635189939784e-31,True,True,False
1.845,1.4463292011381572e-32,0.0,4.2933095816320433e-16,8.006687077751416e-32,2.230897559722067e-31,1.0733273954080108e-15,0.225,-1.4463292011381572e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.7724024978894826e-31,True,True,False
1.85,1.4655063760387066e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.4655063760387066e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.972270329360376e-31,True,True,False
1.855,1.484918395031168e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.484918395031168e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.981542521950256e-31,True,True,False
1.86,1.5044971335174634e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.5044971335174634e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,3.990731076153533e-31,True,True,False
1.865,1.5242373921164645e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.5242373921164645e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.000008380171397e-31,True,True,False
1.87,1.544155878374212e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.544155878374212e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.009369320084881e-31,True,True,False
1.875,1.564268769451254e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.564268769451254e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.018808994956732e-31,True,True,False
1.8800000000000001,1.584591697033269e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.584591697033269e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.028322721780629e-31,True,True,False
1.885,1.6051397391490337e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.6051397391490337e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.037906037862129e-31,True,True,False
1.8900000000000001,1.6259274173166153e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.6259274173166153e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.0475547012246815e-31,True,True,False
1.895,1.6469686975764216e-32,0.0,4.2933095816320433e-16,9.074809379558749e-32,2.4090587355604495e-31,1.0733273954080108e-15,0.225,-1.6469686975764216e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.057264689581615e-31,True,True,False
1.9000000000000001,1.66827699420149e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.66827699420149e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.273094483261421e-31,True,True,False
1.905,1.6898618261806166e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.6898618261806166e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.282930018050068e-31,True,True,False
1.9100000000000001,1.7116982410021402e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.7116982410021402e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.292592259361495e-31,True,True,False
1.915,1.7337453903595422e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.7337453903595422e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.302286034951474e-31,True,True,False
1.92,1.7560167578180138e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.7560167578180138e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.3120578442598115e-31,True,True,False
1.925,1.7785265137194842e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.7785265137194842e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.321903612956677e-31,True,True,False
1.93,1.8012882375294845e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.8012882375294845e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.331819500122915e-31,True,True,False
1.935,1.8243149286540857e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.8243149286540857e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.341801893604474e-31,True,True,False
1.94,1.8476190205719428e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.8476190205719428e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.351847404135022e-31,True,True,False
1.945,1.8712123984672148e-32,0.0,4.2933095816320433e-16,9.9699997250479e-32,2.601704056148105e-31,1.0733273954080108e-15,0.225,-1.8712123984672148e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.361952858177371e-31,True,True,False
1.95,1.8951064207792984e-32,0.0,4.2933095816320433e-16,1.0928814050206815e-31,2.8087704340815e-31,1.0733273954080108e-15,0.225,-1.8951064207792984e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.5936029996966755e-31,True,True,False
1.955,1.9193090163718188e-32,0.0,4.2933095816320433e-16,1.0928814050206815e-31,2.8087704340815e-31,1.0733273954080108e-15,0.225,-1.9193090163718188e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,4.603834093396192e-31,True,True,False
