time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.085,0.0011814981788074615,0.06762978196347992,0.0033013413769420862,0.019399148423639767,0.0,2.622022066255406e-06,0.22615112465288426,0.0,0.3902661765956042,0.225,0.0,0.38999999999999996,-0.9025455148471293,129.88451537414986,0.007264561714166853,True,True,False
1.09,0.0011685920845203354,0.06950721379628624,0.0033916494648365703,0.019399148423639767,0.0,2.622022066255406e-06,0.22613611761507774,0.0,0.3902735767254604,0.225,0.0,0.38999999999999996,-0.7598252588838984,129.88451812336672,0.006845936315820481,True,True,False
1.095,0.0011552388351462758,0.07133946966527627,0.0034575399760620597,0.019399148423639767,0.0,2.622022066255406e-06,0.22612059287996222,0.0,0.3902807995078487,0.225,0.0,0.38999999999999996,-0.7360356783369462,129.8845208751667,0.006532590633352178,True,True,False
1.1,0.0011414441126098064,0.07309709459623771,0.0035203813462129714,0.02196082638910027,0.0,2.314308048467076e-06,0.2261045844100522,0.0,0.3902877289406389,0.225,0.0,0.38999999999999996,-0.6386441202317363,129.88453254563498,0.0102688684421741,True,True,False
1.105,0.0011272051187358942,0.07476038687271304,0.0035724775906099816,0.02196082638910027,0.0,2.314308048467076e-06,0.22608811135589085,0.0,0.3902942873712645,0.225,0.0,0.38999999999999996,-0.6567312254249521,129.8845357434897,0.009837059969630652,True,True,False
1.11,0.0011125137818021025,0.07631432999379982,0.003628822109713275,0.02196082638910027,0.0,2.314308048467076e-06,0.2260711850343282,0.0,0.3903004156070029,0.225,0.0,0.38999999999999996,-0.699838554180363,129.8845389551199,0.009423409290080769,True,True,False
1.115,0.0010973503726322048,0.07775785255977728,0.0036929072463681113,0.02196082638910027,0.0,2.314308048467076e-06,0.22605379070277676,0.0,0.390306109449474,0.225,0.0,0.38999999999999996,-0.6445812707150452,129.88454217652537,0.009024130730133733,True,True,False
1.12,0.0010817015294352572,0.07908379424364556,0.0037534475139028335,0.02196082638910027,0.0,2.314308048467076e-06,0.22603592720883428,0.0,0.39031134067639706,0.225,0.0,0.38999999999999996,-0.5144814586341149,129.8845454033633,0.00864938286979106,True,True,False
1.125,0.0010655636741453503,0.08026998052014529,0.0038051078740177434,0.02196082638910027,0.0,2.314308048467076e-06,0.22601762278518803,0.0,0.3903160218516563,0.225,0.0,0.38999999999999996,-0.5042793890120068,129.8845486300266,0.008305820090055129,True,True,False
1.1300000000000001,0.001048928065499161,0.08129900373737635,0.0038605054893580495,0.02196082638910027,0.0,2.314308048467076e-06,0.22599889744269247,0.0,0.39032008434134496,0.225,0.0,0.38999999999999996,-0.4829350662800734,129.88455185147984,0.007981853522367167,True,True,False
1.135,0.0010317842775388348,0.08216664873340669,0.003919848094484854,0.02196082638910027,0.0,2.314308048467076e-06,0.2259797546164346,0.0,0.3903235114943111,0.225,0.0,0.38999999999999996,-0.47483245531826673,129.88455506382323,0.0076778519822337035,True,True,False
1.1400000000000001,0.001014151703644885,0.08288761354070069,0.003983901125781249,0.02196082638910027,0.0,2.314308048467076e-06,0.22596020424066135,0.0,0.3903263609875916,0.225,0.0,0.38999999999999996,-0.5372233103697241,129.88455826331997,0.007393230865247968,True,True,False
1.145,0.0009960526992208543,0.08348434907016007,0.0040554133371944025,0.02196082638910027,0.0,2.314308048467076e-06,0.2259402464709567,0.0,0.3903287210876695,0.225,0.0,0.38999999999999996,-0.6791061066542861,129.8845614468476,0.007122379102074205,True,True,False
1.1500000000000001,0.000977493825512939,0.08398429374483622,0.004140092667432999,0.019494201712338646,0.0,-7.776085601956554e-07,0.22591985420759764,0.0,0.3903306998876335,0.225,0.0,0.38999999999999996,-0.6618858145282157,129.88450664432972,0.0029668174299690084,True,True,False
1.155,0.0009584836069230125,0.08440598669263777,0.004224120064930877,0.019494201712338646,0.0,-7.776085601956554e-07,0.22589901099194062,0.0,0.3903323703673766,0.225,0.0,0.38999999999999996,-0.7625206872148982,129.8845093183703,0.002858270847377352,True,True,False
1.16,0.0009390309157987088,0.08476381424562258,0.004317741265122066,0.019494201712338646,0.0,-7.776085601956554e-07,0.22587770373964897,0.0,0.39033378916434175,0.225,0.0,0.38999999999999996,-0.6249670701642294,129.88451195180832,0.0027507806119785247,True,True,False
1.165,0.0009191522183795586,0.08506057259053261,0.004399548549734523,0.019494201712338646,0.0,-7.776085601956554e-07,0.22585594260937375,0.0,0.39033496723721955,0.225,0.0,0.38999999999999996,-0.6038761887433188,129.88451454330308,0.0026722529976192302,True,True,False
1.17,0.000898872906344252,0.08528874525074434,0.004479811871615453,0.019494201712338646,0.0,-7.776085601956554e-07,0.22583376291016996,0.0,0.3903358748448227,0.225,0.0,0.38999999999999996,-0.5479210021303523,129.88451709051355,0.002610219423850542,True,True,False
1.175,0.0008782113068443226,0.0854476823111614,0.0045560805566363695,0.019494201712338646,0.0,-7.776085601956554e-07,0.2258111821826813,0.0,0.3903365093846679,0.225,0.0,0.38999999999999996,-0.4755797012509108,129.88451959185787,0.002568044004849883,True,True,False
1.18,0.0008571881166167974,0.08553376496245071,0.004627739014276497,0.019494201712338646,0.0,-7.776085601956554e-07,0.2257882253076207,0.0,0.3903368565446823,0.225,0.0,0.38999999999999996,-0.554512255801926,129.8845220455628,0.0025468837677488955,True,True,False
1.185,0.0008358180425302695,0.08555165335697155,0.004703772833024501,0.019494201712338646,0.0,-7.776085601956554e-07,0.2257648965901017,0.0,0.3903369347216745,0.225,0.0,0.38999999999999996,-0.6380383523794322,129.8845244507218,0.0025333642398302457,True,True,False
1.19,0.000814109349202821,0.0855154755724557,0.004785069550736267,0.019494201712338646,0.0,-7.776085601956554e-07,0.22574117473516797,0.0,0.39033679970963187,0.225,0.0,0.38999999999999996,-0.5196932655951546,129.8845268075608,0.002524341848424351,True,True,False
1.195,0.0007920798902997326,0.0854262968126607,0.004858104114966774,0.019494201712338646,0.0,-7.776085601956554e-07,0.22571706910667594,0.0,0.39033645571605813,0.225,0.0,0.38999999999999996,-0.475112541982674,129.88452911535575,0.002539078804487109,True,True,False
1.2,0.0007697522698207478,0.08527656018671692,0.004928604123021016,0.015842581769042022,0.0,-3.5808105144663657e-06,0.2256926095194259,0.0,0.3903358729082477,0.225,0.0,0.38999999999999996,-0.46095560602423674,129.88446245858063,0.0031868770408514067,True,True,False
1.205,0.0007471394093516159,0.08506402582952717,0.004998734019744083,0.015842581769042022,0.0,-3.5808105144663657e-06,0.22566780527762156,0.0,0.39033504239759625,0.225,0.0,0.38999999999999996,-0.3922180122795396,129.88446403510468,0.0029382014782405475,True,True,False
1.21,0.0007242531815920216,0.08478489931747948,0.005066247882359565,0.015842581769042022,0.0,-3.5808105144663657e-06,0.225642666808061,0.0,0.3903339491650878,0.225,0.0,0.38999999999999996,-0.5528664493291474,129.8844655514988,0.0026806146447086263,True,True,False
1.215,0.0007011070130840899,0.08444600645106853,0.005141125712229164,0.015842581769042022,0.0,-3.5808105144663657e-06,0.22561718299428893,0.0,0.39033262019685555,0.225,0.0,0.38999999999999996,-0.4632122516029156,129.88446700969322,0.0024308512230596553,True,True,False
1.22,0.0006777189460648433,0.08405249590378365,0.005211572988239608,0.015842581769042022,0.0,-3.5808105144663657e-06,0.22559134740399148,0.0,0.39033107584878357,0.225,0.0,0.38999999999999996,-0.4423498833790491,129.88446841153288,0.0021711227409755424,True,True,False
1.225,0.0006541091999825322,0.08359867454164618,0.00528101996344857,0.015842581769042022,0.0,-3.5808105144663657e-06,0.22556517653916291,0.0,0.3903292936760425,0.225,0.0,0.38999999999999996,-0.40186102417869934,129.8844697582736,0.0019069111512289016,True,True,False
1.23,0.0006303006542365887,0.0830826383469854,0.005348719328086815,0.015842581769042022,0.0,-3.5808105144663657e-06,0.2255386796354121,0.0,0.39032726619917635,0.225,0.0,0.38999999999999996,-0.3391949892284054,129.88447105133338,0.0016372277745739412,True,True,False
1.235,0.0006063188367959657,0.08250088525207881,0.005414111075355676,0.015842581769042022,0.0,-3.5808105144663657e-06,0.22551186987436395,0.0,0.39032497963562696,0.225,0.0,0.38999999999999996,-0.16921596767171668,129.884472292016,0.0013612156785657564,True,True,False
1.24,0.0005821909599919027,0.08184673425658467,0.005475521212543689,0.015842581769042022,0.0,-3.5808105144663657e-06,0.2254847675857092,0.0,0.39032240766390075,0.225,0.0,0.38999999999999996,-0.10744192307628038,129.8844734814355,0.0010758317789076911,True,True,False
1.245,0.0005579478613577198,0.08111551866871004,0.005535943718165699,0.015842581769042022,0.0,-3.5808105144663657e-06,0.225457389510717,0.0,0.3903195319256032,0.225,0.0,0.38999999999999996,-0.10758575597602012,129.88447462076078,0.0007862917049990051,True,True,False
1.25,0.0005336284368136528,0.08030833305994521,0.005595939681907295,0.010544259137278134,0.0,-5.902312652456521e-06,0.22542974141005948,0.0,0.3903163568065591,0.225,0.0,0.38999999999999996,-0.16963321011650823,129.88439088671996,0.008846337130707989,True,True,False
1.2550000000000001,0.0005092817251543038,0.07942890314744401,0.005655956878389914,0.010544259137278134,0.0,-5.902312652456521e-06,0.2254018250289644,0.0,0.390312896982526,0.225,0.0,0.38999999999999996,0.04556480682665187,129.88439125445052,0.008253072168032616,True,True,False
1.26,0.0004849660609218146,0.07847935489646558,0.005714013567280316,0.010544259137278134,0.0,-5.902312652456521e-06,0.22537364645545782,0.0,0.39030916081021017,0.225,0.0,0.38999999999999996,-0.10790046706674747,129.88439159101083,0.007662995593125778,True,True,False
1.2650000000000001,0.0004607514521524397,0.07746163742312467,0.005771673457268867,0.010544259137278134,0.0,-5.902312652456521e-06,0.22534521253175618,0.0,0.3903051560397224,0.225,0.0,0.38999999999999996,-0.1253235069227268,129.88439189856987,0.0070793047348235525,True,True,False
1.27,0.00043672580926225156,0.07638011284724262,0.005828406776205947,0.010544259137278134,0.0,-5.902312652456521e-06,0.2253165259218887,0.0,0.3903008999389303,0.225,0.0,0.38999999999999996,-0.143501494318834,129.88439217917883,0.0065013124991976055,True,True,False
1.2750000000000001,0.00041299675473541886,0.0752387788881253,0.005884096791111293,0.010544259137278134,0.0,-5.902312652456521e-06,0.22528759071510038,0.0,0.3902964083332331,0.225,0.0,0.38999999999999996,-0.2186611983570237,129.88439243473402,0.005929068556390915,True,True,False
1.28,0.00038969960441030417,0.0740432825047716,0.0059393899549568556,0.010544259137278134,0.0,-5.902312652456521e-06,0.225258408247598,0.0,0.39029170354686027,0.225,0.0,0.38999999999999996,-0.27383442367342653,129.88439266701332,0.005364285006601916,True,True,False
1.285,0.0003670053850745903,0.07280088091048649,0.0059941317119778645,0.010544259137278134,0.0,-5.902312652456521e-06,0.22522897716544202,0.0,0.3902868142436837,0.225,0.0,0.38999999999999996,-0.2920868064598839,129.8843928776813,0.004807068630877735,True,True,False
1.29,0.0003451255492384,0.07151790344897681,0.006047611890854068,0.010544259137278134,0.0,-5.902312652456521e-06,0.22519929850765724,0.0,0.39028176541587406,0.225,0.0,0.38999999999999996,-0.40348411965438014,129.8843930682603,0.0042562024929413845,True,True,False
1.295,0.00032433013334470074,0.07020402159411951,0.006102065364620149,0.010544259137278134,0.0,-5.902312652456521e-06,0.22516936682204772,0.0,0.39027659521865865,0.225,0.0,0.38999999999999996,-0.4481176962544377,129.88439324019419,0.0037169371829949118,True,True,False
1.3,0.0003049584555956267,0.06887084134868186,0.006156037136108645,0.005319506455773004,0.0,-6.526496623660969e-06,0.22513917311763124,0.0,0.39027134941121744,0.225,0.0,0.38999999999999996,-0.44298179542734534,129.8843268047172,0.011422852828841274,True,True,False
1.305,0.00028740987413986463,0.06752489259921873,0.006207980746167735,0.005319506455773004,0.0,-6.526496623660969e-06,0.22510871933594737,0.0,0.3902660536444859,0.225,0.0,0.38999999999999996,-0.5898421885993577,129.88432662577637,0.010602436472846564,True,True,False
1.31,0.0002721762049006699,0.06618004842984002,0.00626340837681615,0.005319506455773004,0.0,-6.526496623660969e-06,0.22507799237022275,0.0,0.3902607624909782,0.225,0.0,0.38999999999999996,-0.6167583552077069,129.88432646938693,0.009807577547004523,True,True,False
1.315,0.00025982142113612264,0.06485252998368618,0.006318257209448176,0.005319506455773004,0.0,-6.526496623660969e-06,0.2250469741412558,0.0,0.39025553982260003,0.225,0.0,0.38999999999999996,-0.6271808448099396,129.88432633560845,0.00902950589123211,True,True,False
1.32,0.0002509032629191004,0.06354949565026935,0.006371961703650099,0.005319506455773004,0.0,-6.526496623660969e-06,0.22501566482749777,0.0,0.3902504137786203,0.225,0.0,0.38999999999999996,-0.6616021071261493,129.8843262244792,0.008266659935258897,True,True,False
1.325,0.00024593150918990754,0.06227863360276219,0.006425804465203491,0.005319506455773004,0.0,-6.526496623660969e-06,0.22498406285201297,0.0,0.3902454145768418,0.225,0.0,0.38999999999999996,-0.6950793137971306,129.88432613587142,0.007521456809910493,True,True,False
1.33,0.00024528988385310566,0.061049517297677255,0.006480029816381396,0.005319506455773004,0.0,-6.526496623660969e-06,0.22495216212454455,0.0,0.39024057985117744,0.225,0.0,0.38999999999999996,-0.7256458695268528,129.88432606947617,0.006794138857741006,True,True,False
1.335,0.0002491497478389857,0.0598703846651725,0.006535088866541081,0.005319506455773004,0.0,-6.526496623660969e-06,0.22491995637737028,0.0,0.39023594197448636,0.225,0.0,0.38999999999999996,-0.7838982445779071,129.88432602485636,0.0060844412169178165,True,True,False
1.34,0.0002574475797328063,0.05874964006534967,0.00659306531752835,0.005319506455773004,0.0,-6.526496623660969e-06,0.22488743326733168,0.0,0.3902315339867204,0.225,0.0,0.38999999999999996,-0.8625475064572301,129.8843260014147,0.0053958816123595614,True,True,False
1.345,0.0002699358067718792,0.05770090157924722,0.006655950082261371,0.005319506455773004,0.0,-6.526496623660969e-06,0.22485456862893252,0.0,0.3902274094459054,0.225,0.0,0.38999999999999996,-0.8255310592839891,129.88432599834428,0.004732155667172196,True,True,False
1.35,0.00028618928523053847,0.05672901244150502,0.00671605114475308,0.004654608071333548,0.0,-5.047434988227585e-06,0.22482135787335497,0.0,0.39022358733767476,0.225,0.0,0.38999999999999996,-0.8329952313379925,129.88433800285554,0.005127272300017072,True,True,False
1.355,0.000305708019530427,0.05583573927343503,0.006776542111043005,0.004654608071333548,0.0,-5.047434988227585e-06,0.22478780998770298,0.0,0.3902200745143959,0.225,0.0,0.38999999999999996,-0.8330150157768481,129.88433804649696,0.004458924491213534,True,True,False
1.36,0.00032803491756947894,0.055032462637495165,0.006838101202699279,0.004654608071333548,0.0,-5.047434988227585e-06,0.22475392172116435,0.0,0.39021691562375743,0.225,0.0,0.38999999999999996,-0.712667449060454,129.8843381118742,0.0039025781197593603,True,True,False
1.365,0.0003526756355014679,0.05430533671044474,0.006893018586376794,0.004654608071333548,0.0,-5.047434988227585e-06,0.22471971425484957,0.0,0.39021405607896487,0.225,0.0,0.38999999999999996,-0.6196108903318437,129.88433819515305,0.003396949647393691,True,True,False
1.37,0.00037916781770257755,0.05362766702180287,0.006943334104134637,0.004654608071333548,0.0,-5.047434988227585e-06,0.22468522680786004,0.0,0.3902113908027596,0.225,0.0,0.38999999999999996,-0.6507135979321036,129.88433829425392,0.0029351527247659663,True,True,False
1.375,0.00040718572607559197,0.05298726471462554,0.006996949315377773,0.004654608071333548,0.0,-5.047434988227585e-06,0.22465046777901243,0.0,0.39020887183154074,0.225,0.0,0.38999999999999996,-0.5070316960883267,129.88433840632783,0.002569574902343891,True,True,False
1.3800000000000001,0.00043645959165208826,0.052370899687480946,0.007042661182000766,0.004654608071333548,0.0,-5.047434988227585e-06,0.22461545277941353,0.0,0.39020644711255986,0.225,0.0,0.38999999999999996,-0.5020199989703392,129.88433852945175,0.0021931982049430577,True,True,False
1.385,0.000466764119089946,0.051764829943824274,0.007088413426832615,0.004654608071333548,0.0,-5.047434988227585e-06,0.22458020575912221,0.0,0.39020406258401685,0.225,0.0,0.38999999999999996,-0.4036243306052616,129.88433866270776,0.0018622737685132836,True,True,False
1.3900000000000001,0.0004979340225929077,0.05116069129510887,0.007129543770208623,0.004654608071333548,0.0,-5.047434988227585e-06,0.2245447403932674,0.0,0.3902016853523021,0.225,0.0,0.38999999999999996,-0.5393316019403034,129.88433880494554,0.00153095555562093,True,True,False
1.395,0.0005298645274540323,0.05055828688346248,0.007177354771256263,0.004654608071333548,0.0,-5.047434988227585e-06,0.22450905185440911,0.0,0.39019931466527813,0.225,0.0,0.38999999999999996,-0.39452162985966455,129.88433895430842,0.0012913307611982592,True,True,False
1.4000000000000001,0.0005624632008747995,0.04995491651530227,0.007217970756603067,0.004855888362029881,0.0,-4.213142746104306e-06,0.22447314183980022,0.0,0.390196939918171,0.225,0.0,0.38999999999999996,-0.39833416413803974,129.88435239428284,0.0007066067336592534,True,True,False
1.405,0.0005956298856981727,0.04934218017622334,0.0072583723007519805,0.004855888362029881,0.0,-4.213142746104306e-06,0.22443703127701853,0.0,0.3901945280896976,0.225,0.0,0.38999999999999996,-0.4513803991236375,129.8843525456287,0.0004740576121917755,True,True,False
1.41,0.0006293165949502398,0.04872190888977917,0.007300773151591439,0.004855888362029881,0.0,-4.213142746104306e-06,0.22440071527242844,0.0,0.3901920864179978,0.225,0.0,0.38999999999999996,-0.512375989479727,129.88435270046423,0.00028446624321854224,True,True,False
1.415,0.000663496196456524,0.048098801934758476,0.007345984532698176,0.004855888362029881,0.0,-4.213142746104306e-06,0.2243641805506417,0.0,0.390189633410901,0.225,0.0,0.38999999999999996,-0.7043945523966427,129.88435285713078,0.00014531807063595473,True,True,False
1.42,0.0006981861728103829,0.047488048096749245,0.007403186111677765,0.004855888362029881,0.0,-4.213142746104306e-06,0.22432738622779083,0.0,0.39018722885818735,0.225,0.0,0.38999999999999996,-0.8016836407673953,129.88435301386545,5.734389572896199e-05,True,True,False
1.425,0.0007334254378879041,0.04690954619117637,0.00746834141102466,0.004855888362029881,0.0,-4.213142746104306e-06,0.22429027754021671,0.0,0.3901849510827765,0.225,0.0,0.38999999999999996,-0.8558307817475996,129.88435316958035,1.1687516054473268e-05,True,True,False
1.43,0.000769227858732239,0.046374619677962255,0.007538874720876512,0.004855888362029881,0.0,-4.213142746104306e-06,0.22425281907591296,0.0,0.39018284464807645,0.225,0.0,0.38999999999999996,-0.7300093840234226,129.8843533237212,6.493456332946727e-05,True,True,False
1.435,0.0008055447411073253,0.04587454847732708,0.007599492595698782,0.004855888362029881,0.0,-4.213142746104306e-06,0.22421502453530442,0.0,0.3901808752325544,0.225,0.0,0.38999999999999996,-0.7209806175229625,129.88435347616917,0.0001270983811857973,True,True,False
1.44,0.0008423131790248439,0.045395401038163516,0.007659599100056343,0.004855888362029881,0.0,-4.213142746104306e-06,0.22417692358610083,0.0,0.39017898801200585,0.225,0.0,0.38999999999999996,-0.7498771173494735,129.88435362698345,0.00018403218730416674,True,True,False
1.445,0.0008795205445068868,0.044937508665949644,0.007722133869215996,0.004855888362029881,0.0,-4.213142746104306e-06,0.2241385116866102,0.0,0.39017718429417547,0.225,0.0,0.38999999999999996,-0.6533786578642999,129.8843537759401,0.00023093845315449047,True,True,False
1.45,0.0009171342728878753,0.04449423295287265,0.007777549036027969,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22409980180140054,0.0,0.3901754379598144,0.225,0.0,0.38999999999999996,-0.6195473735000192,129.88437333717644,0.00157800983818061,True,True,False
1.455,0.0009551086610214789,0.044054511634829485,0.007830497260225977,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22406082006419858,0.0,0.3901737055052273,0.225,0.0,0.38999999999999996,-0.6671308530470582,129.88437344232236,0.0015824987544539506,True,True,False
1.46,0.0009934361089200014,0.04361889132574448,0.007886511661102642,0.005677287977583309,0.0,-3.4073426948879654e-06,0.2240215650003405,0.0,0.39017198910996753,0.225,0.0,0.38999999999999996,-0.7324300905216846,129.88437354463576,0.0015781879162516865,True,True,False
1.465,0.001032134480098134,0.04319550299806651,0.00794737016149023,0.005677287977583309,0.0,-3.4073426948879654e-06,0.2239820155114895,0.0,0.39017032077430375,0.225,0.0,0.38999999999999996,-0.8681623593908648,129.88437364397592,0.0015616741410540763,True,True,False
1.47,0.0010712501544013014,0.042800983918036835,0.008020207400482001,0.005677287977583309,0.0,-3.4073426948879654e-06,0.2239421271617519,0.0,0.39016876596636085,0.225,0.0,0.38999999999999996,-0.8763862404944612,129.884373740066,0.001520803544976715,True,True,False
1.475,0.0011108164166630237,0.042446726557580104,0.008094478910874042,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22390186496390338,0.0,0.390167369513428,0.225,0.0,0.38999999999999996,-1.046514236274151,129.88437383268126,0.0014712986879810422,True,True,False
1.48,0.0011508864096433848,0.042149942935230736,0.008187670796624044,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22386117719859144,0.0,0.3901661991422775,0.225,0.0,0.38999999999999996,-0.9766514444742108,129.88437392151732,0.0013855715526035809,True,True,False
1.485,0.0011914871651974304,0.04191783157303489,0.008274464463517288,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22382003257041674,0.0,0.39016528318109495,0.225,0.0,0.38999999999999996,-1.1028019928420514,129.88437400638023,0.0013018977686472073,True,True,False
1.49,0.0012326347679616776,0.041754001535096355,0.008376966643047998,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22377840943378066,0.0,0.39016463583969424,0.225,0.0,0.38999999999999996,-1.0958671860804934,129.88437408715942,0.0011872457633166642,True,True,False
1.495,0.001274365808361881,0.04167119336227901,0.008479072028523682,0.005677287977583309,0.0,-3.4073426948879654e-06,0.22373627085927816,0.0,0.3901643072500295,0.225,0.0,0.38999999999999996,-1.007980254790576,129.88437416366844,0.0010660000962670587,True,True,False
1.5,0.0013166407103467556,0.04165650372782061,0.008571709514241157,0.009848754560298087,0.0,-2.347138943896345e-06,0.2236936440766443,0.0,0.3901642466488421,0.225,0.0,0.38999999999999996,-1.0687056389651894,129.88443085651122,0.007528865421391964,True,True,False
1.5050000000000001,0.001359444591570036,0.04170549318389953,0.00867135400907114,0.009848754560298087,0.0,-2.347138943896345e-06,0.22365053707518723,0.0,0.3901644366507344,0.225,0.0,0.38999999999999996,-1.071174564863629,129.88443077507958,0.007165174249898027,True,True,False
1.51,0.0014027944228752664,0.0418257283167155,0.008771707667432621,0.009848754560298087,0.0,-2.347138943896345e-06,0.22360693222122432,0.0,0.3901649071150282,0.225,0.0,0.38999999999999996,-0.9113196443044937,129.88443070166056,0.006802417112550094,True,True,False
1.5150000000000001,0.001446636482564939,0.04199609801413675,0.008855163501909012,0.009848754560298087,0.0,-2.347138943896345e-06,0.22356287021104992,0.0,0.39016557500536053,0.225,0.0,0.38999999999999996,-0.9422597711036158,129.88443063612175,0.006466136906341102,True,True,False
1.52,0.0014909267790150715,0.04219808116740933,0.008941999817203615,0.009848754560298087,0.0,-2.347138943896345e-06,0.22351838448849218,0.0,0.3901663674741157,0.225,0.0,0.38999999999999996,-0.857875895654461,129.88443057830727,0.006128468112754947,True,True,False
1.5250000000000001,0.0015356487526056084,0.04242355569457485,0.009020749559873748,0.009848754560298087,0.0,-2.347138943896345e-06,0.2234734864350351,0.0,0.39016725258550244,0.225,0.0,0.38999999999999996,-0.7813529179271183,129.88443052816893,0.005805354686132393,True,True,False
1.53,0.001580757410123836,0.04265241264691425,0.009092837640746414,0.009848754560298087,0.0,-2.347138943896345e-06,0.22342821147888406,0.0,0.3901681512252395,0.225,0.0,0.38999999999999996,-0.9225438494940158,129.8844304854618,0.005495244965752733,True,True,False
1.5350000000000001,0.0016262705080814564,0.04288953853914126,0.009178355970227611,0.009848754560298087,0.0,-2.347138943896345e-06,0.22338254309917147,0.0,0.3901690826407933,0.225,0.0,0.38999999999999996,-0.8921079698386911,129.88443045025014,0.005169748466079832,True,True,False
1.54,0.0016722168522556142,0.04314469956724622,0.009261073403973653,0.009848754560298087,0.0,-2.347138943896345e-06,0.22333645553202747,0.0,0.390170085284624,0.225,0.0,0.38999999999999996,-0.9865316110361448,129.88443042265865,0.004850747497715455,True,True,False
1.545,0.0017186152154444626,0.0434236715700875,0.009353851876501375,0.009848754560298087,0.0,-2.347138943896345e-06,0.22328993128430916,0.0,0.39017118191017935,0.225,0.0,0.38999999999999996,-0.9632510182010239,129.88443040273677,0.004520265837220894,True,True,False
1.55,0.001765485963177605,0.04373301312924627,0.009444421633735331,0.014736739318078852,0.0,-1.5658555378126731e-06,0.22324295148235962,0.0,0.39017239835508166,0.225,0.0,0.38999999999999996,-0.9336213613046236,129.88448966661252,0.011900407440446797,True,True,False
1.555,0.0018128130312075944,0.0440640150509148,0.009532176808854948,0.014736739318078852,0.0,-1.5658555378126731e-06,0.2231955279863465,0.0,0.39017370042618643,0.225,0.0,0.38999999999999996,-0.834374000166617,129.88448966213662,0.01130488554257944,True,True,False
1.56,0.001860560491762427,0.04439931857652111,0.009610459001013451,0.014736739318078852,0.0,-1.5658555378126731e-06,0.22314768971585885,0.0,0.3901750198696496,0.225,0.0,0.38999999999999996,-0.8311789209821296,129.88448969814314,0.010732572711063811,True,True,False
1.565,0.0019087007533432627,0.044724649502071744,0.009688740592035805,0.014736739318078852,0.0,-1.5658555378126731e-06,0.2230994588398447,0.0,0.3901763004945218,0.225,0.0,0.38999999999999996,-0.8127600972163275,129.8844897729533,0.01017072864430017,True,True,False
1.57,0.00195722898909209,0.04503505258641738,0.009765633840246165,0.014736739318078852,0.0,-1.5658555378126731e-06,0.2230508383918289,0.0,0.3901775227900138,0.225,0.0,0.38999999999999996,-0.7777026773952458,129.88448988523848,0.009621044711391321,True,True,False
1.575,0.0020061326667324218,0.045322441678492684,0.009839740124158822,0.014736739318078852,0.0,-1.5658555378126731e-06,0.2230018381698462,0.0,0.39017865491050435,0.225,0.0,0.38999999999999996,-0.5852916868072943,129.8844900335063,0.009085439216982441,True,True,False
1.58,0.002055363794417268,0.0455639489298371,0.009899836825389243,0.014736739318078852,0.0,-1.5658555378126731e-06,0.22295249866229352,0.0,0.390179606791329,0.225,0.0,0.38999999999999996,-0.549336007639286,129.88449021561732,0.00858012601922764,True,True,False
1.585,0.0021048770009904714,0.0457374908739788,0.009958196105073598,0.014736739318078852,0.0,-1.5658555378126731e-06,0.22290285856821382,0.0,0.390180291442904,0.225,0.0,0.38999999999999996,-0.3853640804666125,129.8844904294093,0.008088757710707217,True,True,False
1.59,0.0021546434698602687,0.045828563949596064,0.010008410396126268,0.014736739318078852,0.0,-1.5658555378126731e-06,0.22285294307477652,0.0,0.3901806517148032,0.225,0.0,0.38999999999999996,-0.42832944783110577,129.88449067298143,0.00762085887591276,True,True,False
1.595,0.0022046417280432024,0.04583104149355399,0.010059389593894342,0.014736739318078852,0.0,-1.5658555378126731e-06,0.2228027731405048,0.0,0.390180663435543,0.225,0.0,0.38999999999999996,-0.4948953141585692,129.88449094446554,0.007164839453608634,True,True,False
1.6,0.0022548813203717615,0.045754108662633054,0.010112590538545617,0.01568805487735532,0.0,-2.155600721558613e-06,0.22275234365395016,0.0,0.39018036274289153,0.225,0.0,0.38999999999999996,-0.4322282822069044,129.88449316462948,0.008218193424227619,True,True,False
1.605,0.002305357466806232,0.04560155084442309,0.010161319997892757,0.01568805487735532,0.0,-2.155600721558613e-06,0.222701661955289,0.0,0.39017976451817105,0.225,0.0,0.38999999999999996,-0.4875591376277798,129.88449353258156,0.00773786489450134,True,True,False
1.61,0.002356063671167135,0.04537659877297998,0.010211609843617518,0.01568805487735532,0.0,-2.155600721558613e-06,0.22265073682970637,0.0,0.390178881467166,0.225,0.0,0.38999999999999996,-0.4599254623145711,129.8844939310257,0.007269926675919529,True,True,False
