time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.655,0.05851152238436093,0.7989154869933677,0.08590811594271859,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5334149218007849,6.185156588961113e-32,0.39336082768730496,0.475,0.0,0.38999999999999996,0.0,129.88830045033168,0.0431538336174027,True,True,False
4.66,0.05808068744980519,0.7896853827994873,0.08657821413735202,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5329858367865126,6.362176078546332e-32,0.3933179793263191,0.475,0.0,0.38999999999999996,0.0,129.88837375923856,0.041491140138953816,True,True,False
4.665,0.05764652040953381,0.7804240909422199,0.08724037118106685,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5325534136835861,6.53980821757292e-32,0.39327504025819515,0.475,0.0,0.38999999999999996,0.0,129.8884470155191,0.03985794505201028,True,True,False
4.67,0.05720906116380568,0.7711323319031185,0.08789456269614329,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5321176922000067,6.718049828590402e-32,0.39323201438569666,0.475,0.0,0.38999999999999996,0.0,129.88852017910165,0.03825353264208302,True,True,False
4.675,0.05676834973046638,0.7618108305513901,0.08854076543170813,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5316787121597096,6.896897708365156e-32,0.39318890561749986,0.475,0.0,0.38999999999999996,0.0,129.88859321159342,0.03667720277883195,True,True,False
4.68,0.0563244262407727,0.7524603121644476,0.08917895703693607,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5312365134992034,7.076348627945937e-32,0.3931457178522798,0.475,0.0,0.38999999999999996,0.0,129.88866607623862,0.03512826919886547,True,True,False
4.6850000000000005,0.05587733093599394,0.743081499602345,0.08980911589567896,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5307911362647004,7.256399332737628e-32,0.393102454967314,0.475,0.0,0.38999999999999996,0.0,129.88873873787847,0.033606058365107674,True,True,False
4.69,0.05542710416457351,0.7336751113448883,0.0904312210064896,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5303426206095903,7.437046542581197e-32,0.3930591208105329,0.475,0.0,0.38999999999999996,0.0,129.8888111629112,0.03210990871452221,True,True,False
4.695,0.054973786379697395,0.7242418601910702,0.09104525189607067,-0.004797309129394994,-5.490331594448717e-31,0.0006611663100374373,0.5298910067921587,7.618286951838261e-32,0.393015719195115,0.475,0.0,0.38999999999999996,0.0,129.88888331925253,0.03063917016721196,True,True,False
4.7,0.05451741813715367,0.7147824524309018,0.09165118855727827,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.529436335173475,7.800117229478993e-32,0.39297225389600865,0.475,0.0,0.38999999999999996,0.0,129.8901801294566,0.03609093150992705,True,True,False
4.705,0.05405804017825022,0.7052975048139962,0.0922489602728465,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5289786462524624,7.982538134158838e-32,0.39292872953084457,0.475,0.0,0.38999999999999996,0.0,129.89025573358293,0.03442157384157868,True,True,False
4.71,0.05359569340420386,0.6957876290996121,0.09283858014634044,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.528517980688906,8.165550394003803e-32,0.3928851506822528,0.475,0.0,0.38999999999999996,0.0,129.8903311828715,0.032782257274440035,True,True,False
4.715,0.05313041876176737,0.6862535313308605,0.09342002831089821,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5280543792324229,8.349150591069518e-32,0.39284152108262627,0.475,0.0,0.38999999999999996,0.0,129.89040643805927,0.03117225919951043,True,True,False
4.72,0.05266225729310786,0.6766959267995983,0.0939932862731386,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5275878827243408,8.533335281418144e-32,0.3927978444875425,0.475,0.0,0.38999999999999996,0.0,129.89048146160448,0.029590874996272373,True,True,False
4.7250000000000005,0.05219125013082429,0.667115534749835,0.09455833662210071,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5271185320937246,8.718100995180041e-32,0.39275412465470644,0.475,0.0,0.38999999999999996,0.0,129.890556217641,0.028037415542854743,True,True,False
4.73,0.0517174384939293,0.6575130745658856,0.09511516281612326,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5266463683540115,8.903444236624822e-32,0.3927103653287188,0.475,0.0,0.38999999999999996,0.0,129.89063067193464,0.02651120554929659,True,True,False
4.735,0.05124086368457642,0.6478892630589407,0.09566374902759776,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5261714326001208,9.08936148424003e-32,0.3926665702302089,0.475,0.0,0.38999999999999996,0.0,129.89070479184045,0.025011582446624173,True,True,False
4.74,0.05076156708532992,0.6382448126114365,0.09620408003047114,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5256937660059018,9.275849190815451e-32,0.39262274304828426,0.475,0.0,0.38999999999999996,0.0,129.89077854626035,0.02353789565035641,True,True,False
4.745,0.05027959015682647,0.6285804299218274,0.09673614111921315,-0.00042126017097751656,-5.741215417284365e-31,0.0007910798339620383,0.5252134098218187,9.462903783531603e-32,0.39257888743541003,0.475,0.0,0.38999999999999996,0.0,129.89085190560192,0.02208950607606086,True,True,False
4.75,0.04979497443572264,0.6188968152359711,0.09725991805089068,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5247304053728016,9.650521664051333e-32,0.39253500700415134,0.475,0.0,0.38999999999999996,0.0,129.8920909533162,0.02729679390017399,True,True,False
4.755,0.04930776161180956,0.6091945825636904,0.09777534957575965,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5242447940935113,9.838703249521338e-32,0.3924911061508315,0.475,0.0,0.38999999999999996,0.0,129.8921675349554,0.025659159847694957,True,True,False
4.76,0.04881799350590298,0.5994743409416959,0.09828245154493835,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5237566175486751,1.002744892616527e-31,0.3924471892355541,0.475,0.0,0.38999999999999996,0.0,129.8922438259324,0.024051234272143285,True,True,False
4.765,0.04832571196243859,0.5897367898493437,0.09878120994338285,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5232659173631294,1.021675500784656e-31,0.3924032598220204,0.475,0.0,0.38999999999999996,0.0,129.89231978997125,0.022472310093359163,True,True,False
4.7700000000000005,0.04783095889488178,0.5799826375033031,0.09927161207839667,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5227727352251743,1.0406617782349406e-31,0.39235932149340813,0.475,0.0,0.38999999999999996,0.0,129.89239539249215,0.020921697928718314,True,True,False
4.775,0.04733377628100547,0.5702125957708924,0.09975364630501492,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5222771128826031,1.0597033511446787e-31,0.3923153778322066,0.475,0.0,0.38999999999999996,0.0,129.8924706005643,0.019398723689173086,True,True,False
4.78,0.04683420615910079,0.5604273765133087,0.10022730182501774,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5217790921393289,1.078799843097684e-31,0.39227143240562556,0.475,0.0,0.38999999999999996,0.0,129.89254538286025,0.01790272696676802,True,True,False
4.785,0.046332290624908824,0.5506276889882535,0.10069256854058181,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5212787148524716,1.0979508750926264e-31,0.39222748875522173,0.475,0.0,0.38999999999999996,0.0,129.89261970961198,0.016433059956665746,True,True,False
4.79,0.04582807182908144,0.5408142380602577,0.10114943694827257,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5207760229297731,1.1171560655518712e-31,0.3921835503896941,0.475,0.0,0.38999999999999996,0.0,129.8926935525666,0.014989086739302854,True,True,False
4.795,0.045321591975034714,0.5309877230096731,0.10159789806271749,0.0037856752968208063,-5.986917369414348e-31,0.0009121436805527074,0.5202710583272506,1.1364150303307004e-31,0.39213962077999825,0.475,0.0,0.38999999999999996,0.0,129.89276688494505,0.013570182805026795,True,True,False
4.8,0.04481289331708632,0.5211488367920897,0.10203794336206638,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.519763863047005,1.1557273827268169e-31,0.3920957033562847,0.475,0.0,0.38999999999999996,0.0,129.89390385321943,0.01852093402254751,True,True,False
4.805,0.04430201823012672,0.5112981897187657,0.10246952199602634,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5192544791727287,1.175093128566847e-31,0.39205180223535274,0.475,0.0,0.38999999999999996,0.0,129.8939801486605,0.016922627584129768,True,True,False
4.8100000000000005,0.04378900919273858,0.50143638719146,0.10289265161100675,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.518742948887138,1.1945122705561464e-31,0.39200792149721375,0.475,0.0,0.38999999999999996,0.0,129.89405602866526,0.015353575037598488,True,True,False
4.815,0.043273908688696565,0.49156412097635405,0.1033073240033437,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5182293144031327,1.2139844131518826e-31,0.39196406451847954,0.475,0.0,0.38999999999999996,0.0,129.89413146029514,0.013813088327578743,True,True,False
4.82,0.04275675924638931,0.48168209104092063,0.10371353224448342,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5177136179687648,1.233509158201767e-31,0.3919202346919343,0.475,0.0,0.38999999999999996,0.0,129.8942064122601,0.012300496689692936,True,True,False
4.825,0.04223760343454184,0.4717910006964689,0.1041112704219569,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5171959018632855,1.2530861049514723e-31,0.39187643540725536,0.475,0.0,0.38999999999999996,0.0,129.89428085487197,0.010815144341437516,True,True,False
4.83,0.041716483858849324,0.46189155308456875,0.10450053344982085,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5166762083937679,1.2727148500528051e-31,0.39183267003709377,0.475,0.0,0.38999999999999996,0.0,129.89435475999684,0.009356388930633716,True,True,False
4.835,0.04119344315932623,0.4519844486993204,0.10488131693062046,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5161545798921799,1.2923949875724848e-31,0.39178894192717856,0.475,0.0,0.38999999999999996,0.0,129.89442810101096,0.007923600495538197,True,True,False
4.84,0.04066852400819537,0.44207038366564533,0.10525361705537503,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5156310587127793,1.3121261090013881e-31,0.3917452543894363,0.475,0.0,0.38999999999999996,0.0,129.89450085275598,0.006516160769729065,True,True,False
4.845,0.0401417691081823,0.43215004860168077,0.10561743053152779,0.007811367120037438,-6.22649852570055e-31,0.0010211339478556,0.5151056872297342,1.3319078032641235e-31,0.39170161069735565,0.475,0.0,0.38999999999999996,0.0,129.8945729914962,0.005133462719174961,True,True,False
4.8500000000000005,0.03961322119112705,0.4222241278926124,0.10597275453141827,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5145785078349028,1.3517396567288634e-31,0.391658014083081,0.475,0.0,0.38999999999999996,0.0,129.89556841046456,0.009806783408013511,True,True,False
4.855,0.03908292307916953,0.41229322717639655,0.10631954939492252,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5140495629733296,1.371621637608039e-31,0.39161446833485414,0.475,0.0,0.38999999999999996,0.0,129.89564322114762,0.008255321707286739,True,True,False
4.86,0.03855091767457397,0.40235794719685103,0.10665783379805015,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5135188951577914,1.391553710975589e-31,0.3915709772037986,0.475,0.0,0.38999999999999996,0.0,129.89571750467923,0.006732541859142099,True,True,False
4.865,0.03801724787191777,0.3924189705292467,0.10698760531687214,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5129865469014645,1.4115354543292317e-31,0.39152754386440203,0.475,0.0,0.38999999999999996,0.0,129.89579123172805,0.0052377778732108915,True,True,False
4.87,0.03748195659071119,0.38247698731256485,0.10730886275387108,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5124525607243962,1.431566442562872e-31,0.39148417150403014,0.475,0.0,0.38999999999999996,0.0,129.89586437454528,0.0037703805389549955,True,True,False
4.875,0.036945086772040364,0.37253269061401195,0.10762160589441104,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5119169791495858,1.4516462479746326e-31,0.39144086330463324,0.475,0.0,0.38999999999999996,0.0,129.89593690691677,0.0023297152230615514,True,True,False
4.88,0.03640668137614929,0.3625867730919763,0.1079258353284868,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5113798446996265,1.4717744402755468e-31,0.39139762242952514,0.475,0.0,0.38999999999999996,0.0,129.89600880411652,0.000915160387195052,True,True,False
4.885,0.03586678338078761,0.35263992462700183,0.10822155232086325,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5108411998937835,1.4919505865987737e-31,0.39135445201398683,0.475,0.0,0.38999999999999996,0.0,129.89608004286237,0.0004738934077035406,True,True,False
4.89,0.03532543578016115,0.3426928306822161,0.10850875871691132,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5103010872453793,1.5121742515092334e-31,0.39131135515876136,0.475,0.0,0.38999999999999996,0.0,129.89615060127036,0.0018380441692410349,True,True,False
4.8950000000000005,0.03478268158438455,0.3327461712184393,0.10878745687469289,0.011638333927964872,-6.458995663979807e-31,0.001115217805157314,0.5097595492594058,1.5324449970135262e-31,0.3912683349256499,0.475,0.0,0.38999999999999996,0.0,129.89622045881327,0.0031778789205670205,True,True,False
4.9,0.03423856381935561,0.3228006199892369,0.10905764961630145,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5092166284302888,1.552762382570075e-31,0.39122539433474995,0.475,0.0,0.38999999999999996,0.0,129.89704006351963,0.0011927157314896297,True,True,False
4.905,0.03369312557956138,0.312856776197191,0.10931930909162633,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5086723672768737,1.5731263370729764e-31,0.391182536803409,0.475,0.0,0.38999999999999996,0.0,129.8971122732653,0.00030428877186007564,True,True,False
4.91,0.033146410026148716,0.3029152340795613,0.10957245438135152,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5081268083543244,1.5935367862735602e-31,0.39113976571164033,0.475,0.0,0.38999999999999996,0.0,129.89718385873,0.0017733044067166082,True,True,False
4.915,0.03259846031172704,0.29297666465371924,0.1098170887871327,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5075799941889638,1.6139932807630912e-31,0.39109708401789706,0.475,0.0,0.38999999999999996,0.0,129.89725479439335,0.0032149722847633205,True,True,False
4.92,0.032049319606769135,0.28304174569773016,0.11005321678358732,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5070319672859053,1.6344953685420062e-31,0.39105449469013803,0.475,0.0,0.38999999999999996,0.0,129.89732505623334,0.004629917342794332,True,True,False
4.925,0.031499031098594116,0.273111157386902,0.11028084379064906,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5064827701252055,1.6550425950285527e-31,0.3910120006885702,0.475,0.0,0.38999999999999996,0.0,129.89739462167933,0.006018750426056124,True,True,False
4.93,0.030947637991484627,0.26318557913965335,0.11049997600687864,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5059324451585493,1.6756345030679893e-31,0.39096960495322663,0.475,0.0,0.38999999999999996,0.0,129.89746346956653,0.007382069692301596,True,True,False
4.9350000000000005,0.030395183507817572,0.2532656873782539,0.11071062028794258,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5053810348063559,1.6962706329422407e-31,0.39092731039511935,0.475,0.0,0.38999999999999996,0.0,129.89753158009134,0.008720461557029782,True,True,False
4.94,0.029841710890101743,0.24335215397257917,0.11091278405839958,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5048285814551837,1.7169505223799065e-31,0.3908851198901196,0.475,0.0,0.38999999999999996,0.0,129.89759893476813,0.010034501329529169,True,True,False
4.945,0.029287263403870275,0.23344564521373842,0.11110647524797086,0.015246338209566127,-6.683422952333359e-31,0.0011920077863408428,0.5042751274553496,1.7376737065665204e-31,0.3908430362748492,0.475,0.0,0.38999999999999996,0.0,129.8976655163867,0.011324753640669538,True,True,False
4.95,0.02873188434141789,0.22354682115228844,0.11129170224577095,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.5037207151186994,1.758439718154999e-31,0.3908010623440928,0.475,0.0,0.38999999999999996,0.0,129.89828067053614,0.007282688873056178,True,True,False
4.955,0.028175617069303566,0.21365627178208005,0.11146844943551688,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.5031653867524204,1.7792484450505877e-31,0.39075920110814655,0.475,0.0,0.38999999999999996,0.0,129.89834926147512,0.008717551614789418,True,True,False
4.96,0.027618505037787015,0.2037745819991399,0.11163673579466166,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.5026091846687026,1.8000997720254694e-31,0.3907174555399052,0.475,0.0,0.38999999999999996,0.0,129.8984171468577,0.010125245174446101,True,True,False
4.965,0.027060591721981702,0.19390240788639634,0.11179657025528654,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.502052151122598,1.8209932229040933e-31,0.3906758283686712,0.475,0.0,0.38999999999999996,0.0,129.89848430511162,0.01150638307025846,True,True,False
4.97,0.026501920646671243,0.1840404113507947,0.11194796286265749,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.5014943283203102,1.8419283189405799e-31,0.39063432232978945,0.475,0.0,0.38999999999999996,0.0,129.89855071606354,0.012861563334736856,True,True,False
4.9750000000000005,0.02594253539275191,0.17418925605976726,0.11209092456409918,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.5009357584154462,1.8629045788279663e-31,0.3905929401485764,0.475,0.0,0.38999999999999996,0.0,129.89861636089324,0.014191370466290196,True,True,False
4.98,0.025382479605790056,0.16434960448694647,0.11222546705432557,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.5003764835057792,1.8839215187078998e-31,0.3905516845287494,0.475,0.0,0.38999999999999996,0.0,129.8986812220892,0.015496376746543764,True,True,False
4.985,0.02482179700675976,0.1545221158120191,0.11235160266258488,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.4998165456304089,1.9049786521807298e-31,0.39051055814421076,0.475,0.0,0.38999999999999996,0.0,129.8987452834052,0.01677714312923531,True,True,False
4.99,0.024260531405081387,0.1447074444759461,0.11246934427063397,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.4992559867672124,1.9260754903158745e-31,0.39046956363334123,0.475,0.0,0.38999999999999996,0.0,129.89880852981932,0.018034219840401433,True,True,False
4.995,0.023698726714163974,0.13490623920533715,0.11257870525336408,0.018614782960164125,-6.898773783449541e-31,0.0012496102068661253,0.49869484883049625,1.9472115416624154e-31,0.39042870359522475,0.475,0.0,0.38999999999999996,0.0,129.898870947491,0.019268146784118312,True,True,False
5.0,0.023136426969753276,0.12511914239986355,0.11267969943604592,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.4981331736687951,1.9683863122598452e-31,0.3903879805872591,0.475,0.0,0.38999999999999996,0.0,129.8992591130827,0.015578131772545509,True,True,False
5.005,0.022573676386350966,0.11534673123573706,0.11277232364602068,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.49757100309672864,1.989599647398839e-31,0.3903473971835875,0.475,0.0,0.38999999999999996,0.0,129.89932318165123,0.016943238265911154,True,True,False
5.01,0.02201051939129472,0.10558957758107312,0.11285659635958362,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.4970083789029781,2.0108513892615395e-31,0.3903069559211157,0.475,0.0,0.38999999999999996,0.0,129.89938648032376,0.01828212618985478,True,True,False
5.015,0.021447000597926435,0.0958483184391994,0.11293253199510322,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.4964453427921165,2.032141035134855e-31,0.390266659288368,0.475,0.0,0.38999999999999996,0.0,129.89944899154202,0.019595378812789443,True,True,False
5.0200000000000005,0.02088316485106256,0.08612359563102479,0.11300014601772275,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.495881936392916,2.053468079763567e-31,0.39022650977653073,0.475,0.0,0.38999999999999996,0.0,129.89951069903265,0.02088356468278514,True,True,False
5.025,0.020319057265475938,0.07641605199919267,0.11305945474546741,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.49531820125473913,2.0748320153601564e-31,0.39018650986463665,0.475,0.0,0.38999999999999996,0.0,129.89957158776454,0.02214723943618939,True,True,False
5.03,0.019754723272213746,0.06672632869276103,0.11311047520711755,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.49475417884440853,2.096232331614983e-31,0.39014666200893494,0.475,0.0,0.38999999999999996,0.0,129.8996316439056,0.023386947020568982,True,True,False
5.035,0.01919020867407777,0.057055063254194356,0.11315322503841148,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.4941899105434523,2.117668515706787e-31,0.3901069686353439,0.475,0.0,0.38999999999999996,0.0,129.89969085478205,0.024603220522084815,True,True,False
5.04,0.018625559711958763,0.04740288827538692,0.11318772240649642,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.49362543764562355,2.139140052313418e-31,0.3900674321342492,0.475,0.0,0.38999999999999996,0.0,129.89974920883762,0.02579658272631359,True,True,False
5.045,0.018060823144189886,0.03777043046399183,0.11321398595513582,0.021724509953884565,-7.104022757241074e-31,0.0012866645094312948,0.4930608013546105,2.160646423622748e-31,0.3900280548570436,0.475,0.0,0.38999999999999996,0.0,129.8998066955946,0.026967546499556627,True,True,False
5.05,0.017496046341702466,0.028158310127081077,0.1132320347651372,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.4924960427818871,2.182187109343704e-31,0.3899888391139874,0.475,0.0,0.38999999999999996,0.0,129.89995187602287,0.023649210883163616,True,True,False
5.055,0.016931277434089974,0.018567087469681942,0.11324187809378106,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.4919312029757783,2.2037619105816844e-31,0.38994978702239913,0.475,0.0,0.38999999999999996,0.0,129.90001064879235,0.02493720431315327,True,True,False
5.0600000000000005,0.016366565457921617,0.008997317118345451,0.11324353363143187,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.49136632292839627,2.225370625373557e-31,0.3899109006628374,0.475,0.0,0.38999999999999996,0.0,129.90006860512926,0.026200061484550563,True,True,False
5.065,0.015801960472141656,0.00055038741763203,0.11323702108918905,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.49080144352241534,2.247012724790199e-31,0.38987218227413617,0.475,0.0,0.38999999999999996,0.0,129.90012573147388,0.027438332837312104,True,True,False
5.07,0.015237513772429188,0.01007540911070329,0.1132223609786994,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.4902366055389805,2.268687677396417e-31,0.3898336340946085,0.475,0.0,0.38999999999999996,0.0,129.90018201542824,0.02865255492935455,True,True,False
5.075,0.014673278142562744,0.019577130465410233,0.11319957458006122,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.4896718496552167,2.290394949261343e-31,0.38979525834882384,0.475,0.0,0.38999999999999996,0.0,129.90023744571337,0.02984325209042818,True,True,False
5.08,0.014109308164496057,0.029054936183162124,0.11316868404850894,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.4891072164403538,2.312134003969068e-31,0.38975705723775883,0.475,0.0,0.38999999999999996,0.0,129.900292012131,0.03101093753896003,True,True,False
5.085,0.013545660606536091,0.038508214940841244,0.11312971211421717,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.488542746352721,2.3339043026295377e-31,0.38971903293195564,0.475,0.0,0.38999999999999996,0.0,129.9003457055232,0.03215611414518277,True,True,False
5.09,0.012982394912363781,0.047936360574438314,0.1130826820135141,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.48797847973735825,2.355705303889623e-31,0.3896811875668206,0.475,0.0,0.38999999999999996,0.0,129.90039851773514,0.033279274953235294,True,True,False
5.095,0.012419573821629594,0.05733877290423889,0.11302761743893643,0.024558901203683176,-7.298127811950398e-31,0.0013023701972468354,0.4874144568238068,2.3775364639443324e-31,0.38964352323954643,0.475,0.0,0.38999999999999996,0.0,129.90045044157773,0.03438090353574429,True,True,False
5.1000000000000005,0.01185726416484021,0.0667148582320298,0.11296454250303341,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4868507177240329,2.3993972365481306e-31,0.38960604200719323,0.475,0.0,0.38999999999999996,0.0,129.90034351618095,0.03144934198006433,True,True,False
5.105,0.011295537933283889,0.07606407763413303,0.11289347865796003,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4862873024578663,2.4212873771146525e-31,0.38956874551955867,0.475,0.0,0.38999999999999996,0.0,129.90039636443038,0.03265330627026136,True,True,False
5.11,0.010734473627116633,0.08538589781620735,0.11281444264688802,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.48572425095957283,2.4432066380449867e-31,0.3895316353905735,0.475,0.0,0.38999999999999996,0.0,129.900448368085,0.03383334515684447,True,True,False
5.115,0.01017415797457597,0.09467973349781014,0.11272745923903868,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4851616030305289,2.465154464609848e-31,0.3894947136044053,0.475,0.0,0.38999999999999996,0.0,129.9004995174853,0.034989973800822805,True,True,False
5.12,0.009614688344031912,0.10394499677390232,0.11263255410038454,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.48459939834542903,2.4871302996179356e-31,0.3894579821417729,0.475,0.0,0.38999999999999996,0.0,129.90054980400038,0.03612369437520534,True,True,False
5.125,0.009056176005187197,0.11318110019414274,0.11252975363610686,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4840376764490446,2.509133583426849e-31,0.38942144296796904,0.475,0.0,0.38999999999999996,0.0,129.90059921998926,0.03723499756054327,True,True,False
5.13,0.00849875064880753,0.12238745898955553,0.11241908487496967,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4834764767533939,2.531163753954168e-31,0.3893850980242518,0.475,0.0,0.38999999999999996,0.0,129.90064775876377,0.03832436356089247,True,True,False
5.135,0.007942566765955433,0.13156349264741032,0.11230057538470435,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.482915838535233,2.553220246688719e-31,0.38934894922181174,0.475,0.0,0.38999999999999996,0.0,129.9006954145526,0.03939226279590648,True,True,False
5.14,0.007387812837647422,0.14070862599872594,0.1121742532102385,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4823558009337797,2.5753024947019737e-31,0.3893129984376196,0.475,0.0,0.38999999999999996,0.0,129.90074218246517,0.040439156374724866,True,True,False
5.1450000000000005,0.006834724881011771,0.14982228993593433,0.11204014682870216,0.02710438938790497,-7.480032503006321e-31,0.0012964988264166561,0.4817964029486052,2.5974099286595507e-31,0.3892772475117223,0.475,0.0,0.38999999999999996,0.0,129.9007880584587,0.04146549642293912,True,True,False
5.15,0.00628360694338886,0.1589039218771115,0.11189828511673382,0.029350536563468147,-7.6486684279982125e-31,0.0012693897058128267,0.4812376834376463,2.6195419768327928e-31,0.3892416982456055,0.475,0.0,0.38999999999999996,0.0,129.90042694512996,0.03893129571473694,True,True,False
5.155,0.005734863142606223,0.1679530083592086,0.11174870126395359,0.029350536563468147,-7.6486684279982125e-31,0.0012693897058128267,0.4806796811382451,2.6416983475096995e-31,0.3892063518208388,0.475,0.0,0.38999999999999996,0.0,129.9004733968101,0.04004490580218638,True,True,False
