time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.64,1.1844956784860202e-07,0.0,2.2183125617407025e-06,2.2110436446549923e-18,-2.834515344774394e-14,6.326352563908532e-06,0.225,9.183715334708246e-14,0.23999988155043211,0.225,0.0,0.23999999999999996,0.0,129.88448376090793,1.0367828520728442e-13,True,True,False
10.645,1.294620512182535e-07,0.0,2.1866807989391425e-06,2.2110436446549923e-18,-2.834515344774394e-14,6.326352563908532e-06,0.225,9.178075706425633e-14,0.23999987053794875,0.225,0.0,0.23999999999999996,0.0,129.88448376090793,1.038550467422586e-13,True,True,False
10.65,1.403163766567095e-07,0.0,2.155049036137583e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.172156830537219e-14,0.2399998596836233,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.12991688515957e-13,True,True,False
10.655,1.5101375297479908e-07,0.0,2.123901431918332e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.165956546158755e-14,0.239999848986247,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1315285607268567e-13,True,True,False
10.66,1.6155539075970825e-07,0.0,2.092753827699081e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.159472698558136e-14,0.2399998384446092,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1331212964102296e-13,True,True,False
10.665000000000001,1.7194129089961533e-07,0.0,2.0616062234798286e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.152704513003583e-14,0.23999982805870906,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.134695093729661e-13,True,True,False
10.67,1.821714525063419e-07,0.0,2.030458619260577e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.145651219272914e-14,0.23999981782854746,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1362499544842583e-13,True,True,False
10.675,1.922458773562447e-07,0.0,1.9993110150413258e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.138312051658948e-14,0.2399998077541226,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1377858807518667e-13,True,True,False
10.68,2.0216456278478853e-07,0.0,1.9681634108220744e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.130686248974862e-14,0.23999979783543718,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1393028748886685e-13,True,True,False
10.685,2.1192751145650856e-07,0.0,1.937015806602822e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.122773054559472e-14,0.2399997880724885,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1408009395287782e-13,True,True,False
10.69,2.215347207068695e-07,0.0,1.9058682023835699e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.114571716282477e-14,0.23999977846527926,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1422800775838335e-13,True,True,False
10.695,2.3098619320040666e-07,0.0,1.874720598164317e-06,2.2645261069707037e-18,-1.996699524383531e-14,6.229520848117537e-06,0.225,9.106081486549584e-14,0.23999976901380676,0.225,0.0,0.23999999999999996,0.0,129.884482478856,1.1437402922425849e-13,True,True,False
10.700000000000001,2.4028192716076313e-07,0.0,1.8435729939450634e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.097301622307602e-14,0.2399997597180728,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2393812358731138e-13,True,True,False
10.705,2.494241590211997e-07,0.0,1.813319873729293e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.088229941131181e-14,0.23999975057584094,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2406770529183835e-13,True,True,False
10.71,2.584151261031557e-07,0.0,1.7830667535135223e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.078864267249162e-14,0.23999974158487386,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2419527293636508e-13,True,True,False
10.715,2.672548266302742e-07,0.0,1.7528136332977515e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.069203875650079e-14,0.23999973274517333,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2432082730312772e-13,True,True,False
10.72,2.75943262378912e-07,0.0,1.7225605130819812e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.05924804624697e-14,0.23999972405673758,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2444436920321184e-13,True,True,False
10.725,2.8448043157271227e-07,0.0,1.6923073928662098e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.048996063881457e-14,0.2399997155195684,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2456589947650198e-13,True,True,False
10.73,2.9286633598803185e-07,0.0,1.6620542726504394e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.038447218327795e-14,0.23999970713366398,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.24685418991631e-13,True,True,False
10.735,3.011009747366924e-07,0.0,1.6318011524346687e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.027600804296897e-14,0.23999969889902523,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2480292864592886e-13,True,True,False
10.74,3.091843478186938e-07,0.0,1.6015480322188977e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.016456121440203e-14,0.23999969081565214,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.249184293653713e-13,True,True,False
10.745000000000001,3.1711645523403613e-07,0.0,1.5712949120031273e-06,2.3960088811117364e-18,-1.1160369853337817e-14,6.050624045660761e-06,0.225,9.005012474353548e-14,0.23999968288354473,0.225,0.0,0.23999999999999996,0.0,129.88448011026236,1.2503192210452793e-13,True,True,False
10.75,3.248972969827193e-07,0.0,1.5410417917873561e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.993269172580904e-14,0.23999967510270298,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3501515328741098e-13,True,True,False
10.755,3.325299799128555e-07,0.0,1.5120318505049975e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.981224017450523e-14,0.23999966747002005,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3511136990684505e-13,True,True,False
10.76,3.4001761531344896e-07,0.0,1.483021909222639e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.968874817450128e-14,0.23999965998238465,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3520545284636763e-13,True,True,False
10.765,3.473601996317859e-07,0.0,1.4540119679402803e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.956220901589093e-14,0.23999965263980033,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.352974035442611e-13,True,True,False
10.77,3.545577346442232e-07,0.0,1.4250020266579219e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.943261604220498e-14,0.23999964544226532,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3538722346855177e-13,True,True,False
10.775,3.616102203507609e-07,0.0,1.3959920853755632e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.929996265043803e-14,0.2399996383897796,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.354749141169484e-13,True,True,False
10.78,3.685176558632205e-07,0.0,1.366982144093205e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.916424229107589e-14,0.2399996314823441,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3556047701678059e-13,True,True,False
10.785,3.7528004206978054e-07,0.0,1.337972202810847e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.902544846812117e-14,0.2399996247199579,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.356439137249366e-13,True,True,False
10.790000000000001,3.81897377194084e-07,0.0,1.3089622615284883e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.888357473911912e-14,0.23999961810262277,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3572522582780124e-13,True,True,False
10.795,3.883696647888448e-07,0.0,1.27995232024613e-06,2.6129803292996e-18,-1.931379944381004e-15,5.801988259198401e-06,0.225,8.873861471518185e-14,0.23999961163033517,0.225,0.0,0.23999999999999996,0.0,129.88447681832454,1.3580441494119284e-13,True,True,False
10.8,3.94696901301349e-07,0.0,1.2509423789637725e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.859056206101221e-14,0.23999960530309866,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4619689458428576e-13,True,True,False
10.805,4.008829192214778e-07,0.0,1.223464692211452e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.843939468319466e-14,0.23999959911708074,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4625798346068969e-13,True,True,False
10.81,4.069315483745768e-07,0.0,1.1959870054591317e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.828509056498007e-14,0.2399995930684516,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.463168198509537e-13,True,True,False
10.815,4.1284278876064616e-07,0.0,1.1685093187068118e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.812764358003668e-14,0.2399995871572112,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.463734058744814e-13,True,True,False
10.82,4.186166412678642e-07,0.0,1.141031631954492e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.79670476596943e-14,0.2399995813833587,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4642774368126883e-13,True,True,False
10.825000000000001,4.242531050080524e-07,0.0,1.113553945202172e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.780329679295685e-14,0.23999957574689496,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4647983545183197e-13,True,True,False
10.83,4.2975218086938944e-07,0.0,1.0860762584498523e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.763638502651557e-14,0.2399995702478191,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4652968339713378e-13,True,True,False
10.835,4.3511386707551826e-07,0.0,1.058598571697533e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.746630646476003e-14,0.2399995648861329,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.465772897585108e-13,True,True,False
10.84,4.4033816629097424e-07,0.0,1.0311208849452135e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.729305526978954e-14,0.23999955966183367,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4662265680759978e-13,True,True,False
10.845,4.4542507673940044e-07,0.0,1.0036431981928942e-06,2.893084915251975e-18,7.71238846167375e-15,5.4955373530513705e-06,0.225,8.711662566142283e-14,0.23999955457492322,0.225,0.0,0.23999999999999996,0.0,129.88447276091455,1.4666578684626338e-13,True,True,False
10.85,4.503745984207969e-07,0.0,9.761655114405753e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.69370119172073e-14,0.23999954962540154,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5745601239548344e-13,True,True,False
10.855,4.551911420291959e-07,0.0,9.504522046214484e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.675419189557984e-14,0.23999954480885793,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.574802332275981e-13,True,True,False
10.86,4.598791200349865e-07,0.0,9.247388978023224e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.656814353672137e-14,0.23999954012087993,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5750208395680136e-13,True,True,False
10.865,4.644385315499902e-07,0.0,8.990255909831965e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.637886134149271e-14,0.2399995355614684,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5752156740785615e-13,True,True,False
10.870000000000001,4.688693765742071e-07,0.0,8.73312284164071e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.618633987266306e-14,0.2399995311306234,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5753868643691613e-13,True,True,False
10.875,4.731716542194587e-07,0.0,8.475989773449453e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.599057375490827e-14,0.23999952682834574,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5755344393144183e-13,True,True,False
10.88,4.773453662621018e-07,0.0,8.2188567052582e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.57915576748076e-14,0.2399995226546337,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5756584281011606e-13,True,True,False
10.885,4.813905109257797e-07,0.0,7.961723637066948e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.558928638084109e-14,0.23999951860948904,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.5757588602275912e-13,True,True,False
10.89,4.853070899868492e-07,0.0,7.704590568875697e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.538375468441112e-14,0.23999951469290998,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.575835770025124e-13,True,True,False
10.895,4.890951016689534e-07,0.0,7.447457500684451e-07,3.1899782040420628e-18,1.7761821764949716e-14,5.1426613669601844e-06,0.225,8.517495745754347e-14,0.2399995109048983,0.225,0.0,0.23999999999999996,0.0,129.88446808883648,1.575889182073826e-13,True,True,False
10.9,4.927545468602707e-07,0.0,7.190324432493202e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.496288963414861e-14,0.2399995072454531,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6876373455910978e-13,True,True,False
10.905,4.962902821204001e-07,0.0,6.9526190132645e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.474752908525991e-14,0.23999950370971784,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6874937538704627e-13,True,True,False
10.91,4.997071657852975e-07,0.0,6.714913594035799e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.452885376927012e-14,0.23999950029283418,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6873253007382493e-13,True,True,False
10.915000000000001,5.030051960786057e-07,0.0,6.477208174807102e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.430685885798944e-14,0.23999949699480388,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6871320217286233e-13,True,True,False
10.92,5.061843738885033e-07,0.0,6.239502755578407e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.408153958939493e-14,0.23999949381562607,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6869139526970985e-13,True,True,False
10.925,5.09244698326812e-07,0.0,6.001797336349711e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.385289126761216e-14,0.23999949075530164,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6866711298195729e-13,True,True,False
10.93,5.121861711698884e-07,0.0,5.764091917121016e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.362090926289726e-14,0.2399994878138288,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6864035895913702e-13,True,True,False
10.935,5.15008790641376e-07,0.0,5.526386497892324e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.338558901161756e-14,0.23999948499120932,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6861113688262713e-13,True,True,False
10.94,5.177125576294528e-07,0.0,5.288681078663635e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.314692601623195e-14,0.23999948228744233,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6857945046555444e-13,True,True,False
10.945,5.202974712459406e-07,0.0,5.050975659434944e-07,3.447526788603544e-18,2.82062371820232e-14,4.754108387118971e-06,0.225,8.290491584526922e-14,0.23999947970252872,0.225,0.0,0.23999999999999996,0.0,129.88446294439504,1.6854530345269733e-13,True,True,False
10.950000000000001,5.227635332671963e-07,0.0,4.813270240206256e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.265955413330654e-14,0.2399994772364667,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.8008986525576338e-13,True,True,False
10.955,5.251159191088715e-07,0.0,4.596275302471152e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.24108188290471e-14,0.23999947488408085,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.8003524859138492e-13,True,True,False
10.96,5.273598086275097e-07,0.0,4.37928036473605e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.215868797305251e-14,0.23999947264019134,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.7997803172809384e-13,True,True,False
10.965,5.294952000467542e-07,0.0,4.162285427000949e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.190315745186002e-14,0.23999947050479992,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.799182189702035e-13,True,True,False
10.97,5.31522093366605e-07,0.0,3.945290489265849e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.164422322243093e-14,0.2399994684779066,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.7985581465484612e-13,True,True,False
10.975,5.334404903634189e-07,0.0,3.7282955515307506e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.13818813121164e-14,0.2399994665595096,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.7979082315186498e-13,True,True,False
10.98,5.35250389260839e-07,0.0,3.511300613795654e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.111612781862298e-14,0.2399994647496107,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.797232488637061e-13,True,True,False
10.985,5.369517909470439e-07,0.0,3.294305676060558e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.084695890997669e-14,0.23999946304820902,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.796530962253094e-13,True,True,False
10.99,5.38544694533855e-07,0.0,3.0773107383254635e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.05743708244869e-14,0.23999946145530543,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.795803697039998e-13,True,True,False
10.995000000000001,5.400291009094508e-07,0.0,2.86031580059037e-07,3.6175645225282346e-18,3.903334272887863e-14,4.339898757488827e-06,0.225,8.029835987070848e-14,0.23999945997089905,0.225,0.0,0.23999999999999996,0.0,129.88445746025954,1.7950507379937788e-13,True,True,False
11.0,5.414050100738314e-07,0.0,2.643320862855278e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,8.001892242740343e-14,0.2399994585949899,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9140281567731678e-13,True,True,False
11.005,5.426778052763984e-07,0.0,2.4478578490780027e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.973603658700059e-14,0.2399994573221947,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.913063048690536e-13,True,True,False
11.01,5.438528688783753e-07,0.0,2.2523948353007293e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.944968053879332e-14,0.23999945614713108,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.912070821987104e-13,True,True,False
11.015,5.449301999915836e-07,0.0,2.0569318215234572e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.915985092771844e-14,0.23999945506979997,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9110515274257726e-13,True,True,False
11.02,5.459098003923803e-07,0.0,1.8614688077461872e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.886654447338155e-14,0.23999945409019957,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9100052161038373e-13,True,True,False
11.025,5.467916691925868e-07,0.0,1.6660057939689198e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.856975797000576e-14,0.23999945320833077,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9089319394517869e-13,True,True,False
11.03,5.475758063922032e-07,0.0,1.470542780191656e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.826948828638028e-14,0.23999945242419357,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9078317492320964e-13,True,True,False
11.035,5.482622119912294e-07,0.0,1.2750797664143976e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.796573236580756e-14,0.23999945173778797,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9067046975380172e-13,True,True,False
11.040000000000001,5.488508859896656e-07,0.0,1.0796167526371465e-07,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.765848722604982e-14,0.23999945114911397,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9055508367923658e-13,True,True,False
11.045,5.493418283875116e-07,0.0,8.841537388599084e-08,3.672892862440334e-18,5.0229202154037274e-14,3.909260276655431e-06,0.225,7.734774995927434e-14,0.23999945065817158,0.225,0.0,0.23999999999999996,0.0,129.88445175860608,1.9043702197463047e-13,True,True,False
11.05,5.49735040072946e-07,0.0,6.88690725082695e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.70335177319979e-14,0.2399994502649599,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0266962757927024e-13,True,True,False
11.055,5.500360037713535e-07,0.0,5.151615791996764e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.671576884952743e-14,0.2399994499639962,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0252963330221613e-13,True,True,False
11.06,5.502502013199404e-07,0.0,3.416324333167657e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.639448171898576e-14,0.23999944974979864,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0238681832020805e-13,True,True,False
11.065,5.503776353832421e-07,0.0,1.681032874342977e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.606965378714772e-14,0.23999944962236458,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0224118850131827e-13,True,True,False
11.07,5.504183050730801e-07,0.0,5.425858490274379e-10,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.574128257967627e-14,0.2399994495816949,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0209274974761103e-13,True,True,False
11.075000000000001,5.503722103894545e-07,0.0,1.7895500433447058e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.54093657010535e-14,0.23999944962778957,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0194150799500905e-13,True,True,False
11.08,5.502393495560083e-07,0.0,3.524841502170003e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.507390083451136e-14,0.2399994497606504,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.01787469213161e-13,True,True,False
11.085,5.500197252372769e-07,0.0,5.2601329609992654e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.473488574196152e-14,0.23999944998027473,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.0163063940530776e-13,True,True,False
11.09,5.497133374332603e-07,0.0,6.995424419829551e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.439231826392405e-14,0.23999945028666253,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.014710246081487e-13,True,True,False
11.095,5.493201834794231e-07,0.0,8.730715878660262e-08,3.613200933037209e-18,6.177820088612174e-14,3.470582919542381e-06,0.225,7.404619631945503e-14,0.23999945067981648,0.225,0.0,0.23999999999999996,0.0,129.88444595051786,2.013086308917077e-13,True,True,False
11.1,5.488402651521223e-07,0.0,1.046600733749119e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.369651790607306e-14,0.2399994511597348,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1385600799682365e-13,True,True,False
11.105,5.482790713939916e-07,0.0,1.1981703038296265e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.334326161358119e-14,0.23999945172092857,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1367099490653817e-13,True,True,False
11.11,5.476420947003784e-07,0.0,1.349739873910141e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.298640613847786e-14,0.23999945235790526,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1348305552529945e-13,True,True,False
11.115,5.469293315185689e-07,0.0,1.5013094439906612e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.262594977244585e-14,0.23999945307066844,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1329219653137996e-13,True,True,False
11.120000000000001,5.461407845130987e-07,0.0,1.6528790140711855e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.226189089023646e-14,0.23999945385921545,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1309842463752283e-13,True,True,False
11.125,5.452764527957891e-07,0.0,1.8044485841517139e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.189422794958237e-14,0.23999945472354717,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1290174659079617e-13,True,True,False
11.13,5.4433633636664e-07,0.0,1.956018154232246e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.152295949111023e-14,0.2399994556636636,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.127021691724476e-13,True,True,False
11.135,5.433204352256518e-07,0.0,2.1075877243127803e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.114808413825226e-14,0.23999945667956474,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1249969919775793e-13,True,True,False
11.14,5.422287484846457e-07,0.0,2.2591572943933187e-07,3.462163961763947e-18,7.366301635434907e-14,3.0313914053096303e-06,0.225,7.076960059715676e-14,0.23999945777125148,0.225,0.0,0.23999999999999996,0.0,129.88444013562219,2.1229434351589487e-13,True,True,False
