time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.700000000000001,0.24290350659623652,0.20041226961479383,0.009583512617929201,-0.20212598161483505,0.0,0.00044582458211415483,0.21790147384622777,0.0,0.3909937404481319,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91776641093028,0.009927352718268551,True,False,False
9.705,0.2428561456231933,0.20027805358881606,0.009361141113149375,-0.20212598161483505,0.0,0.00044582458211415483,0.21785411226876866,0.0,0.3909937912768654,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91776749730218,0.010075140457921848,True,False,False
9.71,0.2428098969734373,0.20016568525438339,0.00913883020928135,-0.20212598161483505,0.0,0.00044582458211415483,0.2178078626203518,0.0,0.390993940635861,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91776854877403,0.010225878511526234,True,False,False
9.715,0.24276476051629134,0.20007509078121616,0.008916600380600376,-0.20212598161483505,0.0,0.00044582458211415483,0.21776272477101385,0.0,0.39099418825443966,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91776956578846,0.010379528155493962,True,False,False
9.72,0.24272073603349997,0.20000619209193496,0.008694472214391576,-0.20212598161483505,0.0,0.00044582458211415483,0.2177186985031749,0.0,0.39099453384500304,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91777054878037,0.01053605790024326,True,False,False
9.725,0.24267782321997378,0.19995890704119176,0.008472466449738241,-0.20212598161483505,0.0,0.00044582458211415483,0.2176757835123812,0.0,0.39099497710362385,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91777149817472,0.0106954416356813,True,False,False
9.73,0.24263602168451034,0.19993314965621903,0.008250604023824295,-0.20212598161483505,0.0,0.00044582458211415483,0.21763397940802412,0.0,0.39099551771089347,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91777241438734,0.010857657263439706,True,False,False
9.735,0.2425953309504854,0.1999288304255795,0.008028906125552045,-0.20212598161483505,0.0,0.00044582458211415483,0.21759328571402825,0.0,0.39099615533297166,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9177732978237,0.01102268567241854,True,False,False
9.74,0.24255575045651734,0.19994585658991762,0.007807394256993126,-0.20212598161483505,0.0,0.00044582458211415483,0.2175537018695128,0.0,0.3909968896226849,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91777414887835,0.01119050995929717,True,False,False
9.745000000000001,0.24251727955710464,0.19998413243036023,0.007586090303782153,-0.20212598161483505,0.0,0.00044582458211415483,0.2175152272294263,0.0,0.390997720220596,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91777496793523,0.011361114826843186,True,False,False
9.75,0.2424799175232369,0.2000435595392927,0.007365016616108697,-0.20185247909432674,0.0,0.00038787739179040585,0.2174778610651546,0.0,0.39099864675603896,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91692980341463,0.011963555330460951,True,False,False
9.755,0.242443663567868,0.20012405404643172,0.007144175611699041,-0.20185247909432674,0.0,0.00038787739179040585,0.21744160259306816,0.0,0.3909996681021074,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693057792426,0.012126750874651183,True,False,False
9.76,0.24240851683043763,0.20022555065754374,0.006923607739271981,-0.20185247909432674,0.0,0.00038787739179040585,0.21740645095565816,0.0,0.39100078320062326,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9169313222645,0.012293461382363122,True,False,False
9.765,0.2423744763436764,0.20034797251308933,0.006703338391946703,-0.20185247909432674,0.0,0.00038787739179040585,0.21737240518546216,0.0,0.3910019917592023,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693203666162,0.012463579813328093,True,False,False
9.77,0.24234154105394587,0.20049123674233799,0.0064833937384993455,-0.20185247909432674,0.0,0.00038787739179040585,0.21733946422865208,0.0,0.39100329346215057,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693272134358,0.012637017173946004,True,False,False
9.775,0.2423097098223772,0.20065525458247424,0.006263800908912024,-0.20185247909432674,0.0,0.00038787739179040585,0.2173076269461739,0.0,0.391004687970702,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693337653794,0.012813698206368646,True,False,False
9.78,0.2422789814259601,0.20083993170383846,0.00604458822053542,-0.20185247909432674,0.0,0.00038787739179040585,0.2172768921148338,0.0,0.3910061749241084,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693400246976,0.012993558228924212,True,False,False
9.785,0.24224935455857988,0.20104516866515312,0.005825785451572464,-0.20185247909432674,0.0,0.00038787739179040585,0.2172472584283307,0.0,0.3910077539412562,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693459936062,0.013176540783219717,True,False,False
9.790000000000001,0.24222082783199597,0.20127086139732872,0.005607424172383545,-0.20185247909432674,0.0,0.00038787739179040585,0.21721872449822896,0.0,0.3910094246224945,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91693516742728,0.013362595852517154,True,False,False
9.795,0.24219339977676266,0.20151690172177705,0.005389538149454056,-0.20185247909432674,0.0,0.00038787739179040585,0.2171912888548736,0.0,0.3910111865515155,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9169357068809,0.013551678491318596,True,False,False
9.8,0.2421670688430938,0.20178317783316568,0.0051721638422655685,-0.2014418225153316,0.0,0.0003353609615142099,0.21716494994824936,0.0,0.39101303929717346,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612280213488,0.014389109834502842,True,False,False
9.805,0.24214183343806364,0.2020696020027533,0.0049553032324948214,-0.2014418225153316,0.0,0.0003353609615142099,0.21713970618803563,0.0,0.39101498173320715,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612330317017,0.01456466865135777,True,False,False
9.81,0.2421176919030579,0.2023761147937962,0.004739033736736405,-0.2014418225153316,0.0,0.0003353609615142099,0.21711555591772766,0.0,0.3910170128385399,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612377734822,0.014744304638558076,True,False,False
9.815,0.24209464246491544,0.20270263813954892,0.00452340574165537,-0.2014418225153316,0.0,0.0003353609615142099,0.2170924973632132,0.0,0.39101913230634616,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612422469098,0.014927843023129717,True,False,False
9.82,0.24207268326548312,0.20304908560733334,0.004308475635894159,-0.2014418225153316,0.0,0.0003353609615142099,0.21707052866544574,0.0,0.3910213397977767,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9161246452313,0.015115137515065134,True,False,False
9.825000000000001,0.24205181236320134,0.20341536260963536,0.004094307449226294,-0.2014418225153316,0.0,0.0003353609615142099,0.2170496478820307,0.0,0.39102363494243964,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612503900967,0.015306063718845284,True,False,False
9.83,0.24203202773460358,0.20380136691795325,0.003880974998514229,-0.2014418225153316,0.0,0.0003353609615142099,0.21702985298872043,0.0,0.3910260173401574,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9161254060717,0.015500514290659937,True,False,False
9.835,0.24201332727572938,0.20420698936575343,0.0036685647306658018,-0.2014418225153316,0.0,0.0003353609615142099,0.21701114188081935,0.0,0.3910284865634649,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612574646558,0.015698395320910434,True,False,False
9.84,0.24199570880344276,0.20463211460303163,0.00345717954138339,-0.2014418225153316,0.0,0.0003353609615142099,0.21699351237449346,0.0,0.39103104216041085,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612606024063,0.01589962358616423,True,False,False
9.845,0.24197917005665623,0.20507662186283693,0.0032469439829281186,-0.2014418225153316,0.0,0.0003353609615142099,0.21697696220798496,0.0,0.3910336836574017,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91612634744567,0.016104124428299837,True,False,False
9.85,0.24196370869746323,0.20554038569184452,0.0030380114828073668,-0.20091586398660435,0.0,0.00028921344253633545,0.2169614890427357,0.0,0.39103641056195265,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91536445983502,0.01713908652127394,True,False,False
9.855,0.24194932235820094,0.20602331262996026,0.0028305073130447675,-0.20091586398660435,0.0,0.00028921344253633545,0.21694709051304162,0.0,0.39103922176010375,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153647059615,0.01732498290302474,True,False,False
9.86,0.2419360086130397,0.2065253455052855,0.002624740327967654,-0.20091586398660435,0.0,0.00028921344253633545,0.21693376419442195,0.0,0.3910421162730993,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91536492726604,0.01751545478197255,True,False,False
9.865,0.24192376491604586,0.20704640235957777,0.0024210334688485107,-0.20091586398660435,0.0,0.00028921344253633545,0.2169215075394643,0.0,0.39104509376954677,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153651235838,0.017710267242081645,True,False,False
9.870000000000001,0.24191258863847231,0.20758639080757715,0.002219816303905538,-0.20091586398660435,0.0,0.00028921344253633545,0.21691031791805418,0.0,0.39104815387834274,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153652947697,0.01790922288053067,True,False,False
9.875,0.24190247707074555,0.20814520834628217,0.0020216742147360226,-0.20091586398660435,0.0,0.00028921344253633545,0.21690019261936214,0.0,0.3910512961895105,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91536544069348,0.018112153267600968,True,False,False
9.88,0.2418934274243366,0.20872274307269048,0.0018274254204311557,-0.20091586398660435,0.0,0.00028921344253633545,0.21689112885370812,0.0,0.3910545202565918,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91536556123668,0.01831891265758858,True,False,False
9.885,0.24188543683351185,0.2093188745939019,0.0016382441978347226,-0.20091586398660435,0.0,0.00028921344253633545,0.21688312375430183,0.0,0.3910578255999726,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9153656562891,0.018529373281733267,True,False,False
9.89,0.24187850235695488,0.20993347503905802,0.0014558612440286561,-0.20091586398660435,0.0,0.00028921344253633545,0.21687617437885187,0.0,0.39106121171057734,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91536572574702,0.018743421765388485,True,False,False
9.895,0.2418726209792623,0.2105664100444983,0.001282890575385338,-0.20091586398660435,0.0,0.00028921344253633545,0.2168702777110493,0.0,0.3910646780535769,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91536576951106,0.018960956357443385,True,False,False
9.9,0.24186778961200828,0.2112175393776691,0.001123347258934129,-0.20029505359708608,0.0,0.00025017985614210155,0.21686543066162456,0.0,0.39106822407086705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91467058719383,0.020158661031550753,True,False,False
9.905,0.24186400505690372,0.21188664529548623,0.0009831149087964636,-0.20029505359708608,0.0,0.00025017985614210155,0.21686163003552023,0.0,0.3910718482761498,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91467058134415,0.020341401910169806,True,False,False
9.91,0.2418612639682346,0.21257336193647916,0.0008712556464615915,-0.20029505359708608,0.0,0.00025017985614210155,0.21685887249260688,0.0,0.3910755486585833,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91467055364726,0.020520052378543107,True,False,False
9.915000000000001,0.24185956293107536,0.21327727240661548,0.0007991878251318855,-0.20029505359708608,0.0,0.00025017985614210155,0.21685715462157343,0.0,0.39107932366189335,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146705048158,0.020694883280729916,True,False,False
9.92,0.24185889848606568,0.21399792629856895,0.0007774593960970009,-0.20029505359708608,0.0,0.00025017985614210155,0.21685647296733088,0.0,0.3910831715911055,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146704355184,0.020866131812929522,True,False,False
9.925,0.24185926713711822,0.21473485611651816,0.0008095691614451634,-0.20029505359708608,0.0,0.00025017985614210155,0.21685682403844436,0.0,0.3910870906773929,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91467034638362,0.021034010925517946,True,False,False
9.93,0.24186066535666664,0.2154875894870405,0.0008891985086808404,-0.20029505359708608,0.0,0.00025017985614210155,0.21685820431217495,0.0,0.39109107912624563,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91467023800416,0.021198715675663643,True,False,False
9.935,0.24186308958914368,0.2162556580799264,0.0010046682045352527,-0.20029505359708608,0.0,0.00025017985614210155,0.21686061023780495,0.0,0.39109513515273064,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146701109388,0.021360427535431537,True,False,False
9.94,0.2418665362531831,0.21703860403865397,0.001144795958692594,-0.20029505359708608,0.0,0.00025017985614210155,0.2168640382387286,0.0,0.39109925700687564,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146699657152,0.021519317323516658,True,False,False
9.945,0.24187100174289755,0.21783598450530106,0.0013012984046338848,-0.20029505359708608,0.0,0.00025017985614210155,0.21686848471364983,0.0,0.3911034429915913,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9146698028316,0.021675547207175547,True,False,False
9.950000000000001,0.2418764824284877,0.21864737471945445,0.0014686466323363299,-0.19978270895791314,0.0,0.00021985019504412555,0.21687394603713459,0.0,0.3911076914750172,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91412078678204,0.02263560395127524,True,False,False
9.955,0.24188297466295008,0.2194723582335016,0.0016431428380595937,-0.19978270895791314,0.0,0.00021985019504412555,0.2168804185688735,0.0,0.39111200033449534,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91412058397916,0.022758034894181996,True,False,False
9.96,0.24189047478268838,0.2203105403808612,0.0018225941482150935,-0.19978270895791314,0.0,0.00021985019504412555,0.21688789865171162,0.0,0.3911163675262647,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91412036781358,0.022879014759099228,True,False,False
9.965,0.24189897909669866,0.22116156268026135,0.002005448448254683,-0.19978270895791314,0.0,0.00021985019504412555,0.21689638259816704,0.0,0.3911207916604983,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91412013857226,0.022998667585501772,True,False,False
9.97,0.24190848388847339,0.22202509089041353,0.002190649095040186,-0.19978270895791314,0.0,0.00021985019504412555,0.21690586669490258,0.0,0.39112527143739195,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91411989652218,0.023117113355550882,True,False,False
9.975,0.24191898541490336,0.22290081429111128,0.002377458129330366,-0.19978270895791314,0.0,0.00021985019504412555,0.21691634720163458,0.0,0.39112980564453675,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91411964191136,0.023234467937375183,True,False,False
9.98,0.24193047990515962,0.22378844492714756,0.002565347275645168,-0.19978270895791314,0.0,0.00021985019504412555,0.21692782035002275,0.0,0.3911343931540518,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91411937496923,0.02335084306266138,True,False,False
9.985,0.24194296355956907,0.2246877167839809,0.002753929504421726,-0.19978270895791314,0.0,0.00021985019504412555,0.2169402823425549,0.0,0.3911390329195312,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9141190959078,0.0234663463283853,True,False,False
9.99,0.2419564325484851,0.22559838494254927,0.002942915113748425,-0.19978270895791314,0.0,0.00021985019504412555,0.21695372935142673,0.0,0.39114372397289177,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91411880492225,0.023581081215940755,True,False,False
9.995000000000001,0.24197088301116268,0.22652022471883085,0.003132082902643576,-0.19978270895791314,0.0,0.00021985019504412555,0.2169681575174268,0.0,0.3911484654211233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91411850219149,0.02369514712327181,True,False,False
10.0,0.24198631105463317,0.2274530307822569,0.003321260829940402,-0.19966378340276453,0.0,0.0001979724664083942,0.21698356294882162,0.0,0.3911532564430187,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379436560445,0.023995330451162,True,False,False
10.005,0.24200271275447124,0.22839661274449893,0.003510278764183892,-0.19966378340276453,0.0,0.0001979724664083942,0.21699994172366113,0.0,0.39115809596655104,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379403744287,0.02410164062816866,True,False,False
10.01,0.24202008415360915,0.22935079793981245,0.0036990647912516963,-0.19966378340276453,0.0,0.0001979724664083942,0.21701728988709948,0.0,0.3911629829851333,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379369874065,0.024207732700010465,True,False,False
10.015,0.24203842125846944,0.23031543447487238,0.003887529187138865,-0.19966378340276453,0.0,0.0001979724664083942,0.21703560344599016,0.0,0.391167916875347,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379334959186,0.024313687062904116,True,False,False
10.02,0.24205772003880854,0.23129038671097935,0.004075597567422468,-0.19966378340276453,0.0,0.0001979724664083942,0.217054878370257,0.0,0.3911728970740509,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379299007866,0.024419580506948473,True,False,False
10.025,0.24207797642660422,0.23227553423404598,0.004263207405146296,-0.19966378340276453,0.0,0.0001979724664083942,0.21707511059179574,0.0,0.39117792307449045,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379262027172,0.024525486220225205,True,False,False
10.03,0.24209918631498586,0.23327077088008444,0.004450305439173748,-0.19966378340276453,0.0,0.0001979724664083942,0.21709629600341745,0.0,0.39118299442260723,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379224023038,0.024631473818787764,True,False,False
10.035,0.242121345557207,0.23427600379551886,0.004636845720740789,-0.19966378340276453,0.0,0.0001979724664083942,0.2171184304578339,0.0,0.3911881107134765,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379185000363,0.024737609394895645,True,False,False
10.040000000000001,0.2421444499656583,0.23529115250913576,0.004822788123925395,-0.19966378340276453,0.0,0.0001979724664083942,0.21714150976668323,0.0,0.3911932715878818,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379144963062,0.02484395557821209,True,False,False
10.045,0.24216849531091958,0.23631614808419685,0.005008097197791875,-0.19966378340276453,0.0,0.0001979724664083942,0.2171655296995939,0.0,0.39119847672900876,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91379103914085,0.02495057160630212,True,False,False
10.05,0.24219347732085272,0.23735093223252546,0.005192741273253614,-0.19997689505479993,0.0,0.00018238984383074392,0.2171904859832901,0.0,0.39120372585922336,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9136745597722,0.024563637573303595,True,False,False
10.055,0.24221939167653012,0.23839546194528927,0.005376683500654572,-0.19997689505479993,0.0,0.00018238984383074392,0.21721637429797247,0.0,0.39120901864866175,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367413770288,0.024688682169268873,True,False,False
10.06,0.2422462340102401,0.23944970313159533,0.005559905072278086,-0.19997689505479993,0.0,0.00018238984383074392,0.2172431902749015,0.0,0.39121435480065303,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367370352626,0.024813688135660254,True,False,False
10.065,0.24227399991010662,0.24051362318913466,0.005742381789215109,-0.19997689505479993,0.0,0.00018238984383074392,0.21727092950061003,0.0,0.3912197341320106,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9136732573103,0.02493871025786856,True,False,False
10.07,0.24230268491850335,0.24158719585464725,0.005924091309828897,-0.19997689505479993,0.0,0.00018238984383074392,0.21729958751576448,0.0,0.39122515648221223,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367279911387,0.025063799839161745,True,False,False
10.075000000000001,0.2423322845315275,0.24267040086516298,0.006105012824782413,-0.19997689505479993,0.0,0.00018238984383074392,0.21732915981464293,0.0,0.3912306217121637,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367232898764,0.02518900496672953,True,False,False
10.08,0.24236279419846818,0.24376322353485716,0.006285126796949274,-0.19997689505479993,0.0,0.00018238984383074392,0.2173596418446091,0.0,0.39123612970267907,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9136718469742,0.025314370720788137,True,False,False
10.085,0.2423942093212803,0.2448656542832218,0.006464414752145143,-0.19997689505479993,0.0,0.00018238984383074392,0.21739102900559315,0.0,0.391241680352733,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367135310878,0.025439939344899402,True,False,False
10.09,0.2424265252540773,0.24597768813127016,0.006642859109898959,-0.19997689505479993,0.0,0.00018238984383074392,0.21742331664959225,0.0,0.39124727357756944,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367084741955,0.025565750389767574,True,False,False
10.095,0.24245973730264486,0.24709932417603261,0.006820443045965699,-0.19997689505479993,0.0,0.00018238984383074392,0.2174565000801929,0.0,0.3912529093067642,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91367032992798,0.025691840838723116,True,False,False
10.1,0.24249384072399055,0.24823056505766233,0.006997150380161939,-0.2006468533311585,0.0,0.00017107155146260986,0.2174905745521292,0.0,0.39125858748220593,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9137132277696,0.024762216350583538,True,False,False
10.105,0.2425288307185552,0.24937142921265887,0.007172967748883648,-0.2006468533311585,0.0,0.00017107155146260986,0.2175255352630314,0.0,0.39126430814666563,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91371271060967,0.02492686580545237,True,False,False
10.11,0.2425647024277419,0.25052193724358507,0.007347874603508942,-0.2006468533311585,0.0,0.00017107155146260986,0.21756137735142747,0.0,0.3912700713512983,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91371217754133,0.025090893265585543,True,False,False
10.115,0.24260145094570465,0.25168209606744313,0.007521855905794366,-0.2006468533311585,0.0,0.00017107155146260986,0.21759809590907364,0.0,0.3912758770524783,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91371162870212,0.025254344263166813,True,False,False
10.120000000000001,0.24263907131678644,0.2528519116018682,0.007694897203264331,-0.2006468533311585,0.0,0.00017107155146260986,0.21763568597793057,0.0,0.39128172520129856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91371106422102,0.025417261156076534,True,False,False
10.125,0.24267755853563394,0.2540313891257318,0.007866984521854673,-0.2006468533311585,0.0,0.00017107155146260986,0.2176741425502707,0.0,0.39128761574505927,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91371048421868,0.025579683587919184,True,False,False
10.13,0.24271690754724878,0.25522053343601525,0.008038104283681095,-0.2006468533311585,0.0,0.00017107155146260986,0.2177134605687265,0.0,0.3912935486279814,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9137098888083,0.025741648821769374,True,False,False
10.135,0.24275711324699958,0.2564193488784064,0.008208243244014663,-0.2006468533311585,0.0,0.00017107155146260986,0.21775363492630195,0.0,0.3912995237913577,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91370927809575,0.025903191987722875,True,False,False
10.14,0.24279817048061583,0.25762783925564087,0.008377388442920759,-0.2006468533311585,0.0,0.00017107155146260986,0.21779466046636817,0.0,0.39130554117330507,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91370865217982,0.02606434627143511,True,False,False
10.145,0.2428400740441822,0.2588460076851781,0.008545527168103976,-0.2006468533311585,0.0,0.00017107155146260986,0.2178365319826613,0.0,0.3913116007082233,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91370801115292,0.026225143061970355,True,False,False
10.15,0.2428828186841392,0.26007385639674746,0.008712646926340972,-0.20154878685705596,0.0,0.00016247626774641515,0.2178792442192874,0.0,0.39131770232609314,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9138541368927,0.024964145486795437,True,False,False
10.155,0.24292639908723956,0.26131140407231157,0.008878741837834608,-0.20154878685705596,0.0,0.00016247626774641515,0.2179227918595605,0.0,0.39132384615776705,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91385350778737,0.025175328749809996,True,False,False
10.16,0.24297080987789021,0.26255866758644697,0.009043789146784501,-0.20154878685705596,0.0,0.00016247626774641515,0.21796716952445366,0.0,0.3913300323279021,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91385285868375,0.025384895536702815,True,False,False
10.165000000000001,0.24301604563471468,0.26381564077544384,0.009207776555665579,-0.20154878685705596,0.0,0.00016247626774641515,0.21801237179037955,0.0,0.39133626073356886,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91385218980906,0.025592895000232634,True,False,False
10.17,0.24306210088747798,0.2650823123041289,0.009370692194219125,-0.20154878685705596,0.0,0.00016247626774641515,0.21805839318500328,0.0,0.39134253125061647,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91385150138086,0.025799373462493263,True,False,False
10.175,0.2431089701177166,0.26635866655554413,0.009532524534964372,-0.20154878685705596,0.0,0.00016247626774641515,0.21810522818785572,0.0,0.39134884373721707,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91385079360768,0.02600437498207286,True,False,False
10.18,0.24315664775925988,0.2676446842363226,0.00969326233123986,-0.20154878685705596,0.0,0.00016247626774641515,0.2181528712308435,0.0,0.39135519803631025,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9138500666892,0.02620794175026368,True,False,False
10.185,0.24320512819867215,0.26894034278662543,0.009852894572072243,-0.20154878685705596,0.0,0.00016247626774641515,0.21820131669868434,0.0,0.39136159397722314,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9138493208172,0.026410114370782802,True,False,False
10.19,0.24325440577564644,0.2702456166318022,0.0100114104495307,-0.20154878685705596,0.0,0.00016247626774641515,0.21825055892929673,0.0,0.3913680313766845,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9138485561756,0.026610932059967257,True,False,False
10.195,0.2433044747833689,0.2715604773210887,0.010168799335302356,-0.20154878685705596,0.0,0.00016247626774641515,0.21830059221416315,0.0,0.39137451003942897,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91384777294093,0.026810432792392626,True,False,False
10.200000000000001,0.24335532946887237,0.2728848935997234,0.01032505076405692,-0.20255534263342329,0.0,0.00015567145901999977,0.2183514107986835,0.0,0.3913810297584796,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9140482425739,0.02542239388953782,True,False,False
10.205,0.24340696402209808,0.2742188511658342,0.010480161996940143,-0.20255534263342329,0.0,0.00015567145901999977,0.21840300886972508,0.0,0.3913875905806438,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91404748295395,0.025676298278326876,True,False,False
10.21,0.24345937257328104,0.2755623323823115,0.010634110652012774,-0.20255534263342329,0.0,0.00015567145901999977,0.21845538055449581,0.0,0.3913941925409703,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91404670000088,0.02592749388365938,True,False,False
10.215,0.24351254921178817,0.2769152926854089,0.010786886342998634,-0.20255534263342329,0.0,0.00015567145901999977,0.21850851994100398,0.0,0.3914008353812012,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9140458940029,0.026176041270220267,True,False,False
10.22,0.2435664879829042,0.27827768088656996,0.010938479099653866,-0.20255534263342329,0.0,0.00015567145901999977,0.2185624210733421,0.0,0.39140751881629804,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9140450652381,0.026421998451963594,True,False,False
10.225,0.24362118288878984,0.2796494403691599,0.011088879286426262,-0.20255534263342329,0.0,0.00015567145901999977,0.21861707795262136,0.0,0.39141424253916834,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91404421397493,0.026665421490567283,True,False,False
10.23,0.24367662788930047,0.28103050996393014,0.011238077543125382,-0.20255534263342329,0.0,0.00015567145901999977,0.21867248453777385,0.0,0.3914210062241164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9140433404731,0.02690636490314814,True,False,False
10.235,0.24373281690269585,0.2824208245908483,0.011386064741948958,-0.20255534263342329,0.0,0.00015567145901999977,0.21872863474624993,0.0,0.391427809529369,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91404244498418,0.027144881940280613,True,False,False
