time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.24,0.1523314142680512,0.06949466064909231,0.02223997760066521,0.03312047326269293,0.1480121790163495,-3.192461994768808e-05,0.20172131283812395,-0.0005420064120041704,0.3897415384511564,0.225,0.15,0.38999999999999996,-0.9408271686845995,129.88520861573025,0.14577578911110067,True,False,False
3.245,0.15236971050172632,0.07101307369386539,0.022221447824849673,0.03312047326269293,0.1480121790163495,-3.192461994768808e-05,0.20161249019983832,-0.0005638841294718131,0.38973569038190353,0.225,0.15,0.38999999999999996,-0.936357661067806,129.8852287867836,0.14547042510352268,True,False,False
3.25,0.15240842755458428,0.07254891855985675,0.022201390696177332,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20150384720224068,-0.0005861433590623837,0.3897297748915623,0.225,0.15,0.38999999999999996,-0.9205190226829006,129.88517657655316,0.14448127354924756,True,False,False
3.255,0.1524475584740595,0.07410348125036463,0.02217871006087406,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20139539535478027,-0.0006087793940725673,0.3897237869079,0.225,0.15,0.38999999999999996,-0.9180738113923501,129.88519733112187,0.14417332364236365,True,False,False
3.2600000000000002,0.1524870962931893,0.07567776710085385,0.022154634198394835,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20128714574710438,-0.0006317874769534326,0.3897177224641553,0.225,0.15,0.38999999999999996,-0.8886598428824773,129.8852184743219,0.1438636426112841,True,False,False
3.265,0.15252703458888736,0.0772742893014996,0.022126913146799664,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20117911264598268,-0.0006551639184099813,0.389711571735296,0.225,0.15,0.38999999999999996,-0.8340536794157275,129.88524000453265,0.14355223726908353,True,False,False
3.27,0.15256736504388418,0.0789009844336412,0.022093673813638498,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.2010713221444529,-0.0006789049817915389,0.3897053035332727,0.225,0.15,0.38999999999999996,-0.8862379344154373,129.88526192090572,0.1432391144490718,True,False,False
3.275,0.15260808206947898,0.08055705167696416,0.022063251104213675,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20096378178901173,-0.0007030068662847609,0.38969892110815285,0.225,0.15,0.38999999999999996,-0.9203242051547889,129.88528422142886,0.14292428141928507,True,False,False
3.2800000000000002,0.15264918311576262,0.08223209484224656,0.022034300008944352,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.2008564789035808,-0.0007274657038680712,0.38969246550491893,0.225,0.15,0.38999999999999996,-0.9122556544671775,129.88530690253364,0.14260774510012938,True,False,False
3.285,0.15269066347953636,0.08392197173022545,0.022003323524859123,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.2007494145818031,-0.0007522775789767486,0.38968595311353915,0.225,0.15,0.38999999999999996,-0.9608314619016238,129.88532996133773,0.14228951232522127,True,False,False
3.29,0.15273251898925735,0.08562071277106577,0.021975085176713767,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20064258611723773,-0.000777438518523933,0.38967940751659486,0.225,0.15,0.38999999999999996,-0.9451764274440714,129.88535339464738,0.14196959027802647,True,False,False
3.295,0.1527747451130786,0.08732323883338176,0.021944105452151776,0.031179888184660935,0.14737432751419144,-3.022403243944259e-05,0.20053599280727566,-0.0008029444955201083,0.38967284877877406,0.225,0.15,0.38999999999999996,-0.897677417871823,129.88537719925785,0.14164798573809145,True,False,False
3.3000000000000003,0.15281733361400496,0.08903538046671217,0.021907782841795762,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.2004296573519846,-0.0008287914446623158,0.38966625399513166,0.225,0.15,0.38999999999999996,-0.8949336463712074,129.88525059163666,0.14054695020691343,True,False,False
3.305,0.15286027537292904,0.09076157397276134,0.021869735867051224,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.2003235992033941,-0.0008549739401139076,0.3896596056103373,0.225,0.15,0.38999999999999996,-0.9386336610638727,129.88527494729985,0.1402230445756303,True,False,False
3.31,0.15290356463600463,0.09249629384362769,0.021833894243773525,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.20021781585109805,-0.0008814864930961711,0.3896529253100557,0.225,0.15,0.38999999999999996,-0.9959732750165763,129.88529968296064,0.13989748790305664,True,False,False
3.315,0.15294719929144246,0.09422703822663418,0.021801623762446338,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.20011228960449004,-0.0009083248600781017,0.38964626239869826,0.225,0.15,0.38999999999999996,-0.851257319084342,129.88532479359307,0.13957028727441065,True,False,False
3.3200000000000003,0.15299116997178175,0.09596175004190155,0.021755828119818542,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.2000070484736856,-0.0009354847768952421,0.38963958565297646,0.225,0.15,0.38999999999999996,-0.7769065239237621,129.88535027781654,0.13924144913093034,True,False,False
3.325,0.153035462340675,0.09772193171302908,0.021703147560106384,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.199902151001498,-0.0009629619520150216,0.3896328104753604,0.225,0.15,0.38999999999999996,-0.8624018878115319,129.88537613681504,0.13891098075079214,True,False,False
3.33,0.15308007039993735,0.09950489495102123,0.021655251813570097,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.19979760232497534,-0.0009907520010369907,0.3896259475424003,0.225,0.15,0.38999999999999996,-0.925214926760783,129.88540236734596,0.13857888962791667,True,False,False
3.335,0.15312499296442256,0.10129393875853004,0.021610786329771484,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.19969337709224544,-0.0010188504595440159,0.3896190626861965,0.225,0.15,0.38999999999999996,-0.7710668105834486,129.8854289634489,0.1382451828235277,True,False,False
3.34,0.15317022037606118,0.10309590429699289,0.021553156267503443,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.19958950272233061,-0.0010472528524501814,0.38961212904119114,0.225,0.15,0.38999999999999996,-0.6466189131567427,129.88545592337792,0.13790986681710263,True,False,False
3.345,0.15321573679060074,0.10493514469724827,0.021486186931604274,0.02793777166509933,0.1466469339004651,-2.9511397775696986e-05,0.1994860444000158,-0.0010759546886453231,0.3896050508348339,0.225,0.15,0.38999999999999996,-0.6331653642642505,129.88548324877968,0.13757294885575594,True,False,False
3.35,0.1532615313081245,0.10682106937452268,0.02141691309251972,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.1993830355120593,-0.001104951399255702,0.3895977911445744,0.225,0.15,0.38999999999999996,-0.5376106149161767,129.88534571009214,0.13634301259825152,True,False,False
3.355,0.15330759279056635,0.10875920651951483,0.021341037802419298,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19928050113854784,-0.0011342368708876587,0.38959032816999417,0.225,0.15,0.38999999999999996,-0.6535909970147563,129.8853736494034,0.13600410825872103,True,False,False
3.36,0.1533539132474446,0.11074580658803115,0.02126948059094576,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.199178446408,-0.0011638049256630597,0.38958267662859924,0.225,0.15,0.38999999999999996,-0.6502265037529679,129.88540197357383,0.13566363562765854,True,False,False
3.365,0.15340048833477782,0.1127706118882708,0.021195976786653803,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.1990768627233408,-0.001193650810882586,0.38957487700521,0.225,0.15,0.38999999999999996,-0.5878666045494242,129.8854306758213,0.13532160161022716,True,False,False
3.37,0.15344730905735973,0.11483585730380914,0.021117358906703566,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19897576970777295,-0.0012237697483317126,0.3895669206244121,0.225,0.15,0.38999999999999996,-0.7333607760932598,129.88545975269253,0.134978013232568,True,False,False
3.375,0.1534943705093172,0.11693206342073845,0.021045099200084884,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19887516150430237,-0.0012541568810530426,0.38955884489456344,0.225,0.15,0.38999999999999996,-0.7921863892805132,129.8854891977551,0.1346328781106105,True,False,False
3.38,0.15354167131348676,0.1190398072225492,0.020974728658234288,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19877501056390132,-0.001284807274125312,0.3895507263127223,0.225,0.15,0.38999999999999996,-0.7257632005825287,129.8855190019228,0.13428620325891036,True,False,False
3.3850000000000002,0.1535892037592965,0.1211568091155289,0.020898078857360128,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19867532772101906,-0.0013157159788887022,0.38954257392374747,0.225,0.15,0.38999999999999996,-0.6318389059862302,129.8855491606124,0.13393799554587774,True,False,False
3.39,0.15363695535217764,0.12329357250617679,0.02081403959847324,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19857615228423495,-0.0013468780272914952,0.3895343465094748,0.225,0.15,0.38999999999999996,-0.6760337797656023,129.88557967269767,0.13358826212296296,True,False,False
3.395,0.15368491690181432,0.1254511346837662,0.020730450999023504,0.02448111878479845,0.1458132520548649,-2.8936761553091224e-05,0.19847750289169938,-0.0013782883780312889,0.3895260400909791,0.225,0.15,0.38999999999999996,-0.6495351334190705,129.88561053466742,0.1332370105173959,True,False,False
3.4,0.15373308112964015,0.12762505364996585,0.020643359991518246,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19837938618286077,-0.0014099419243493374,0.3895176722313401,0.225,0.15,0.38999999999999996,-0.5185580356361045,129.88541795290234,0.1318612275361385,True,False,False
3.4050000000000002,0.1537814344110181,0.12982333116687206,0.020547659680637115,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19828183632274649,-0.0014418318224174009,0.3895092113526142,0.225,0.15,0.38999999999999996,-0.5464501358053665,129.88544953576258,0.1315083332271045,True,False,False
3.41,0.15382996441059257,0.1320500818365518,0.02045114798530141,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19818487915067254,-0.0014739511769680362,0.38950064117345545,0.225,0.15,0.38999999999999996,-0.6501277105814514,129.88548150221223,0.13115395587474696,True,False,False
3.415,0.1538786664409113,0.13429348727933016,0.020357798971361283,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.1980885045218659,-0.0015062947245120873,0.38949200825508706,0.225,0.15,0.38999999999999996,-0.6517855376275886,129.88551384201688,0.1307981028690021,True,False,False
3.42,0.15392753523408764,0.13654576847952782,0.020262689590241127,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19799270580562223,-0.0015388571599788898,0.389483343259854,0.225,0.15,0.38999999999999996,-0.6799088870594041,129.88554654548722,0.1304407812422551,True,False,False
3.4250000000000003,0.15397656360764087,0.1388047295440243,0.02016724727918624,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19789748758171438,-0.001571633142729095,0.3894746548939099,0.225,0.15,0.38999999999999996,-0.572693633611169,129.88557960488512,0.13008199830411982,True,False,False
3.43,0.15402574132913852,0.141076267927436,0.020064468353842395,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19780287217321474,-0.0016046173062796284,0.38946592006151526,0.225,0.15,0.38999999999999996,-0.5570600238993448,129.88561301543163,0.1297217610196397,True,False,False
3.435,0.1540750568727502,0.14336931360590283,0.01995911571518318,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.197708889035645,-0.001637804245345302,0.38945710376422554,0.225,0.15,0.38999999999999996,-0.6182891574793714,129.8856467736863,0.1293600768571327,True,False,False
3.44,0.15412450318400697,0.14567966234572022,0.019854772712469385,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.1976155406658511,-0.0016711884650228031,0.3894482225984577,0.225,0.15,0.38999999999999996,-0.42364097208009033,129.8856808719706,0.1289969532564378,True,False,False
3.4450000000000003,0.1541740690805241,0.1480141047938706,0.019740437865442613,0.019993431304966294,0.144856509655982,-2.8916251048119314e-05,0.19752285353807786,-0.0017047644557298652,0.3894392499774211,0.225,0.15,0.38999999999999996,-0.4614375987494394,129.88571530647192,0.1286323970401588,True,False,False
3.45,0.15422374243104217,0.15038143958139077,0.019625544214014273,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.19743085915450126,-0.0017385266670984396,0.38943015144490745,0.225,0.15,0.38999999999999996,-0.4214347978841535,129.88552892982833,0.12709386048813112,True,False,False
3.455,0.1542735128144346,0.1527797495910056,0.019507088778606792,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.19733956722097934,-0.0017724675217132115,0.38942093441363834,0.225,0.15,0.38999999999999996,-0.3653693245884574,129.885564181677,0.12672803553426132,True,False,False
3.46,0.1543233680428648,0.1552115659176936,0.01938498880265919,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.19724899745424904,-0.001806579416377818,0.38941158883576,0.225,0.15,0.38999999999999996,-0.30095780861281873,129.88559980589704,0.1263608156087605,True,False,False
3.465,0.15437329760564503,0.15767961537075512,0.019259299879258226,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.1971591705340477,-0.0018408566519753351,0.38940210412019327,0.225,0.15,0.38999999999999996,-0.2856580146921198,129.88563579553485,0.12599220800578984,True,False,False
3.47,0.15442329168510113,0.1601842099835176,0.019131297848919284,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.1970701026520796,-0.0018752934727218912,0.3893924791599794,0.225,0.15,0.38999999999999996,-0.23741647298148902,129.88567214280732,0.1256222200878095,True,False,False
3.475,0.15447334077920163,0.16272434518849543,0.01900035205511477,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.1969818077595259,-0.0019098840695264108,0.3893827180172412,0.225,0.15,0.38999999999999996,-0.24165097156771465,129.8857088395289,0.12525085914201647,True,False,False
3.48,0.15452343554865616,0.16529816422510282,0.01886744004508776,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.19689429848315035,-0.0019446225814206872,0.38937282809766915,0.225,0.15,0.38999999999999996,-0.3536970444242954,129.88574587731503,0.12487813254166112,True,False,False
3.485,0.15457356859579438,0.167898103712987,0.01873489631981731,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.1968075758552702,-0.0019795030765169704,0.38936283919033254,0.225,0.15,0.38999999999999996,-0.3694739519229103,129.88578324548763,0.12450404773681281,True,False,False
3.49,0.15462373267956292,0.17051590334656214,0.018600634442080315,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.19672163974119417,-0.002014519569777907,0.3893527838044906,0.225,0.15,0.38999999999999996,-0.3834645578838885,129.88582093318192,0.12412861198140629,True,False,False
3.495,0.15467391927303115,0.17314662594806152,0.018464594913250042,0.015605343556063689,0.14375995087139537,-2.900622404239744e-05,0.19663649716729262,-0.0020496660391037982,0.3893426814043719,0.225,0.15,0.38999999999999996,-0.3957341708850098,129.88585893188983,0.1237518326128836,True,False,False
3.5,0.15472411975271402,0.17578539320208453,0.018326719932184172,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19655215541507792,-0.00208493641332855,0.3893325512168533,0.225,0.15,0.38999999999999996,-0.38290026150042905,129.88564353451267,0.12203378039377726,True,False,False
3.505,0.1547743228123364,0.17842847930887173,0.01818594614509444,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19646862439353965,-0.0021203223658593697,0.3893224076982271,0.225,0.15,0.38999999999999996,-0.4308420885719427,129.8856824834884,0.12165613502075028,True,False,False
3.5100000000000002,0.15482451776912295,0.18107029126656413,0.01804438060430075,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.1963859101820681,-0.0021558155227021656,0.3893122726163514,0.225,0.15,0.38999999999999996,-0.3230967566451673,129.88572179085466,0.12127718581225838,True,False,False
3.515,0.15487469447494367,0.18370949481006216,0.017897658091237834,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.1963040279908519,-0.002191409699474184,0.3893021512741749,0.225,0.15,0.38999999999999996,-0.19646080401365998,129.88576144678748,0.12089693995949752,True,False,False
3.52,0.15492484038284363,0.18635110635738975,0.017746419063796762,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19622300638706786,-0.0022270986925588803,0.38929202408460645,0.225,0.15,0.38999999999999996,-0.3710707240931714,129.8858014419817,0.12051540483138745,True,False,False
3.525,0.15497494691685712,0.18898933304286047,0.0175964933430359,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19614285090087447,-0.002262876204298949,0.3892819138297823,0.225,0.15,0.38999999999999996,-0.3684757806274842,129.8858417665929,0.12013258800389669,True,False,False
3.5300000000000002,0.15502500688240084,0.1916145423854202,0.017444293368068683,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19606355894854163,-0.00229873587086009,0.3892718583229254,0.225,0.15,0.38999999999999996,-0.4233437392910438,129.88588241060904,0.11974849672117745,True,False,False
3.535,0.15507501183016986,0.19422043712153358,0.017291450554607055,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19598513487854816,-0.0023346712943653042,0.38926188229328673,0.225,0.15,0.38999999999999996,-0.629211648449659,129.88592336431424,0.11936313842431613,True,False,False
3.54,0.15512495831994308,0.19678729501244863,0.01714422733778303,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.1959075544133556,-0.002370675964450377,0.3892520630449844,0.225,0.15,0.38999999999999996,-0.5933444266751416,129.8859646170915,0.11897652073492006,True,False,False
3.545,0.15517484093824177,0.19930058391141908,0.016993287823701856,0.010773581030053742,0.14250687782541063,-3.0012839158742863e-05,0.19583080438599176,-0.002406743344381536,0.3892424575258323,0.225,0.15,0.38999999999999996,-0.6397655754113151,129.88600615806465,0.1185886507243013,True,False,False
3.5500000000000003,0.15522465057762144,0.20175631742940317,0.016842373169081843,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.1957548924664637,-0.0024428668980518487,0.38923308136062185,0.225,0.15,0.38999999999999996,-0.6665585084206354,129.88588563565983,0.11667449676748023,True,False,False
3.555,0.15527437755534546,0.20414628027407225,0.016690306189417945,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.19567981600336098,-0.0024790376010017006,0.3892239665757762,0.225,0.15,0.38999999999999996,-0.715230225671138,129.88592776255769,0.11628619307434869,True,False,False
3.56,0.15532401273130553,0.2064557789881069,0.016538685042281474,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.1956055684427438,-0.0025152463436897174,0.38921517065282246,0.225,0.15,0.38999999999999996,-0.6249195092689585,129.8859701760362,0.11589667942531783,True,False,False
3.565,0.15537354578126047,0.208679160145086,0.016380798208369067,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.19553216308842727,-0.0025514864451911916,0.38920671584091904,0.225,0.15,0.38999999999999996,-0.5229062069718557,129.8860128643026,0.1155059629354442,True,False,False
3.5700000000000003,0.1554229619047288,0.21082609452612597,0.0162168637438855,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.19545963857528076,-0.0025877512614287937,0.38919856434065453,0.225,0.15,0.38999999999999996,-0.49820981480729787,129.8860558180917,0.11511405098545047,True,False,False
3.575,0.1554722485084075,0.21290097593075533,0.016050327267439067,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.19538802083881915,-0.002624034078324977,0.3891906990200773,0.225,0.15,0.38999999999999996,-0.44041460635617424,129.88609902789673,0.11472095108752563,True,False,False
3.58,0.15552139445989707,0.2149046874681054,0.01588020092552741,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.19531732736791838,-0.002660328119347742,0.3891831164950488,0.225,0.15,0.38999999999999996,-0.4471898547593783,129.88614248409652,0.11432667059857266,True,False,False
3.585,0.15557038934061934,0.2168367487062144,0.015708781893511593,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.1952475714740351,-0.0026966265560887923,0.3891758187155736,0.225,0.15,0.38999999999999996,-0.43377472040274956,129.88618617722358,0.11393121700722925,True,False,False
3.59,0.15561922373765252,0.2186941699710154,0.015535494445507513,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.1951787606479916,-0.002732922501329711,0.38916881745531223,0.225,0.15,0.38999999999999996,-0.49080422610100655,129.88623009776205,0.11353459770377602,True,False,False
3.595,0.15566788936327772,0.22047103053807,0.015362843042184368,0.00830123186595235,0.1410806994118259,-3.2144786331336384e-05,0.19511089592404052,-0.002769209005636241,0.389162135961883,0.225,0.15,0.38999999999999996,-0.4855997998328446,129.88627423609557,0.11313682020084158,True,False,False
3.6,0.15571637812197828,0.22216114398147685,0.015188771675337144,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19504397715072536,-0.0028054790717385925,0.38915579852102167,0.225,0.15,0.38999999999999996,-0.5401290630828363,129.8862283402003,0.11101021699123659,True,False,False
3.605,0.15576467970510557,0.22376132761063136,0.015016259935461535,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19497800244296556,-0.0028417230211847644,0.389149817528417,0.225,0.15,0.38999999999999996,-0.5076675090214077,129.88627228362856,0.11061246603172559,True,False,False
3.61,0.15581278414935254,0.22528027182251303,0.014843048574429208,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19491296973399266,-0.002877931206389845,0.3891441587767471,0.225,0.15,0.38999999999999996,-0.4391141324079048,129.8863164045516,0.11021360159969758,True,False,False
3.615,0.15586068112747187,0.22673373257585605,0.014667360919792663,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.1948488932717806,-0.002914096639672592,0.38913876051190216,0.225,0.15,0.38999999999999996,-0.412102699923791,129.88636069599755,0.1098136310402135,True,False,False
3.62,0.15590836030377372,0.22813377529209278,0.01449063537318915,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19478578667774477,-0.0029502122733638413,0.38913357547269256,0.225,0.15,0.38999999999999996,-0.31555333424233895,129.88640515118,0.1094125618056699,True,False,False
3.625,0.15595581099964773,0.22949070160585047,0.014310651828683988,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.1947236649347277,-0.0029862710105499836,0.3891285633357752,0.225,0.15,0.38999999999999996,-0.09929681320968506,129.88644976361428,0.1090104012314005,True,False,False
3.63,0.15600302064859367,0.23081695054068269,0.014126450088847617,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19466255287964884,-0.0030222657294756527,0.38912367544643284,0.225,0.15,0.38999999999999996,-0.2669060274475885,129.88649452771918,0.1086071566930003,True,False,False
3.6350000000000002,0.15604997977249022,0.23211639351624913,0.013944069648986692,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19460245802617093,-0.0030581892153600776,0.3891188966808967,0.225,0.15,0.38999999999999996,-0.2644828376470521,129.88653943710588,0.10820283582381346,True,False,False
3.64,0.1560966810845378,0.23338745890602902,0.013760988434965047,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19454337572582753,-0.0030940341771375527,0.3891142332139725,0.225,0.15,0.38999999999999996,-0.3085446677293427,129.88658448477287,0.10779744595751219,True,False,False
3.645,0.1561431164058276,0.23463021745512164,0.013578290550971537,0.008730437239207382,0.13946496860278454,-3.791081255805374e-05,0.19448530606404546,-0.003129793292388472,0.3891096848034376,0.225,0.15,0.38999999999999996,-0.34345028415370954,129.8866296642314,0.10739099456117453,True,False,False
3.65,0.156189278179201,0.2358431891650553,0.013395898354775953,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.19442824562219496,-0.003165459186660707,0.3891052572758751,0.225,0.15,0.38999999999999996,-0.45012025681377904,129.88650939169244,0.10503578941684476,True,False,False
3.6550000000000002,0.1562351574982552,0.23702147081430805,0.013215821787821857,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.1943721823085502,-0.003201021427582048,0.3891009696837868,0.225,0.15,0.38999999999999996,-0.44368293860389685,129.88655410050654,0.10462985361939182,True,False,False
3.66,0.15628074483629334,0.23816193896826623,0.013034997952862375,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.1943171074399698,-0.003236469556451808,0.3890968341177364,0.225,0.15,0.38999999999999996,-0.46208033039759244,129.88659890870278,0.10422290397680758,True,False,False
3.665,0.1563260318617657,0.23926532322518368,0.01285435939098349,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.194263021721396,-0.003271796096887848,0.3890928477633583,0.225,0.15,0.38999999999999996,-0.5102710594394544,129.88664381108575,0.10381494790073564,True,False,False
3.67,0.15637101163100023,0.24032936853156414,0.012675208402052789,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.19420991826040587,-0.0033069935112607293,0.38908901947892327,0.225,0.15,0.38999999999999996,-0.5280211232478238,129.88668880224478,0.10340599281990752,True,False,False
3.6750000000000003,0.15641567731235598,0.2413518540885438,0.012496415737291527,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.194157789536963,-0.003342054221363953,0.38908535798856886,0.225,0.15,0.38999999999999996,-0.5726888057532457,129.88673387692398,0.10299604608802788,True,False,False
3.68,0.1564600221855107,0.2423305311573734,0.012319310159035311,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.19410662740054296,-0.0033769706081324805,0.3890818721256353,0.225,0.15,0.38999999999999996,-0.7567986530298106,129.88677903004142,0.10258511514502802,True,False,False
3.685,0.1565040456389274,0.24325048161907886,0.012152320687895235,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.194056390797966,-0.0034117349171393363,0.3890786202646903,0.225,0.15,0.38999999999999996,-0.6670464202231479,129.88682425485067,0.10217320766350767,True,False,False
3.69,0.15654774272881483,0.24410769563714788,0.011979986230948668,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.1940070623079699,-0.003446339431250291,0.3890756181229265,0.225,0.15,0.38999999999999996,-0.6879367572468794,129.88686954595192,0.10176033054744198,True,False,False
3.6950000000000003,0.1565911027155731,0.2449104376846609,0.011808717445142152,0.009199738312532254,0.13764343118373307,-4.8665700863271616e-05,0.19395865562149905,-0.0034807764868035737,0.3890728334225573,0.225,0.15,0.38999999999999996,-0.7602871137540663,129.88691489999493,0.10134649141768194,True,False,False
3.7,0.15663412100567894,0.24565364248324223,0.011641832000695367,0.011804295172548242,0.1356000908106999,-6.409288204177405e-05,0.193911151245751,-0.003515038280477471,0.3890702860113741,0.225,0.15,0.38999999999999996,-0.7320433543438883,129.88680175116707,0.09874686838936361,True,False,False
3.705,0.15667678803148463,0.2463366608619384,0.011472390818621779,0.011804295172548242,0.1356000908106999,-6.409288204177405e-05,0.19386453909498583,-0.003549113698678075,0.389067978302006,0.225,0.15,0.38999999999999996,-0.7812551314455218,129.88684597528626,0.09833406179340193,True,False,False
3.71,0.15671909340467305,0.2469605751284633,0.011306077472532558,0.011804295172548242,0.1356000908106999,-6.409288204177405e-05,0.1938188134374939,-0.00358299160523944,0.3890659059352649,0.225,0.15,0.38999999999999996,-0.9508445112786323,129.88689022550787,0.09792034399026989,True,False,False
3.715,0.1567610390489003,0.24750735223964376,0.011152408032843949,0.011804295172548242,0.1356000908106999,-6.409288204177405e-05,0.19377391997262242,-0.003616663988275764,0.389064139472018,0.225,0.15,0.38999999999999996,-0.8753269764464504,129.88693449770403,0.09750572263004641,True,False,False
3.72,0.15680262129737887,0.24797102240208554,0.0109928617577036,0.011804295172548242,0.1356000908106999,-6.409288204177405e-05,0.19372983458626647,-0.0036501229214448887,0.3890627023141858,0.225,0.15,0.38999999999999996,-1.0047633525036925,129.8869787890872,0.09709020449078147,True,False,False
3.725,0.15684383411750621,0.2483471457010985,0.010842620072002518,0.011804295172548242,0.1356000908106999,-6.409288204177405e-05,0.19368654490464587,-0.0036833603823357448,0.38906161187978505,0.225,0.15,0.38999999999999996,-1.017181050875655,129.8870230980326,0.09667379743711485,True,False,False
