time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.83,0.06296035679773031,0.1372020812608412,0.02861627777099138,0.17406222421939233,0.0,-0.00034078669967054127,0.1620430975768527,0.0,0.39065951905189583,0.225,0.0,0.38999999999999996,-2.7580316754709187,129.8972895021302,0.023663739685073293,True,True,False
2.835,0.06310356847118974,0.14169775737336307,0.029064261643292528,0.17406222421939233,0.0,-0.00034078669967054127,0.16190007272046916,0.0,0.39067788724434943,0.225,0.0,0.38999999999999996,-2.7013523195507663,129.89737176645815,0.02536936329368586,True,True,False
2.84,0.06324903555609458,0.14612076977241356,0.029496109753634443,0.17406222421939233,0.0,-0.00034078669967054127,0.1617547935734892,0.0,0.39069596181228095,0.225,0.0,0.38999999999999996,-2.5945549969385997,129.89745302978528,0.026953299987776472,True,True,False
2.845,0.06339665679730175,0.15041537286667872,0.029894939404293875,0.17406222421939233,0.0,-0.00034078669967054127,0.16160735855519398,0.0,0.3907135150489844,0.225,0.0,0.38999999999999996,-2.501042394694716,129.89753320634225,0.028398619068947237,True,True,False
2.85,0.06354629735509537,0.15449384692705595,0.030260205660608837,0.1739552192452834,0.0,-0.00046491684973521796,0.16145789800443472,0.0,0.3907301928015113,0.225,0.0,0.38999999999999996,-2.4699048281162446,129.89595286368538,0.029864479313699108,True,True,False
2.855,0.0636978651366947,0.15826859849158373,0.030614193259420625,0.1739552192452834,0.0,-0.00046491684973521796,0.16130649925766344,0.0,0.390745644793797,0.225,0.0,0.38999999999999996,-2.5818895270218043,129.89603048378876,0.03103791845555029,True,True,False
2.86,0.06385141664751871,0.16173394160473473,0.031006604059928528,0.1739552192452834,0.0,-0.00046491684973521796,0.16115310475149264,0.0,0.3907598519731875,0.225,0.0,0.38999999999999996,-2.4937968309696306,129.8961068043755,0.032155357449975955,True,True,False
2.865,0.0640069697683784,0.16487223311013452,0.03137163778730856,0.1739552192452834,0.0,-0.00046491684973521796,0.16099769503379824,0.0,0.39077274701125986,0.225,0.0,0.38999999999999996,-2.4931099486603494,129.8961817812007,0.03313935756305436,True,True,False
2.87,0.06416446308974952,0.16763108869215837,0.03174036317030855,0.1739552192452834,0.0,-0.00046491684973521796,0.16084032825752204,0.0,0.3907841208410077,0.225,0.0,0.38999999999999996,-2.6827716324676487,129.8962553633717,0.034036013313132954,True,True,False
2.875,0.0643240376293536,0.17007068460256974,0.03217291222364284,0.1739552192452834,0.0,-0.00046491684973521796,0.16068086573936702,0.0,0.39079421968318956,0.225,0.0,0.38999999999999996,-2.6392899454272247,129.89632753867625,0.03491726279326576,True,True,False
2.88,0.0644857960019702,0.1722683959371915,0.0325937517175433,0.1739552192452834,0.0,-0.00046491684973521796,0.1605192082415238,0.0,0.39080335559233836,0.225,0.0,0.38999999999999996,-2.745202361004267,129.89639829593372,0.03571149715970112,True,True,False
2.8850000000000002,0.06464978366644124,0.1742756651479682,0.03305042051313748,0.1739552192452834,0.0,-0.00046491684973521796,0.16035531255636765,0.0,0.390811734829075,0.225,0.0,0.38999999999999996,-2.8349671047822143,129.8964676201159,0.03646824946629104,True,True,False
2.89,0.06481615121633477,0.17617399500496125,0.03353802549765036,0.1739552192452834,0.0,-0.00046491684973521796,0.16018903203032517,0.0,0.3908196885582699,0.225,0.0,0.38999999999999996,-2.871497631140276,129.89653551048886,0.03718458534103293,True,True,False
2.895,0.06498500173180093,0.17801797924215929,0.034039660557587836,0.1739552192452834,0.0,-0.00046491684973521796,0.16002026626943416,0.0,0.39082743844902984,0.225,0.0,0.38999999999999996,-2.7556226715099195,129.89660196395494,0.037850347318118635,True,True,False
2.9,0.0651562765192104,0.17979372643710684,0.034503270990499615,0.16632836013654512,0.0,-0.0005713550060003617,0.15984907315965002,0.0,0.3908349261591131,0.225,0.0,0.38999999999999996,-2.7714725596494563,129.89402731601817,0.050421820420653116,True,True,False
2.9050000000000002,0.06532989775379548,0.1814790026987096,0.03497307665138233,0.16632836013654512,0.0,-0.0005713550060003617,0.15967552923980138,0.0,0.39084205725537385,0.225,0.0,0.38999999999999996,-2.736024541145927,129.89408176861411,0.05048322778289835,True,True,False
2.91,0.06550585427504879,0.18307476840532286,0.035432845654905225,0.16632836013654512,0.0,-0.0005713550060003617,0.15949964559144733,0.0,0.39084883252642766,0.225,0.0,0.38999999999999996,-2.5828899910814997,129.8941346257136,0.050478651150125245,True,True,False
2.915,0.06568401265411421,0.1845258863076893,0.035847799431622474,0.16632836013654512,0.0,-0.0005713550060003617,0.15932155263113262,0.0,0.39085502605852274,0.225,0.0,0.38999999999999996,-2.442803535264145,129.89418589070365,0.050369444955942894,True,True,False
2.92,0.06586416992677574,0.18574599283583246,0.036225035862072805,0.16632836013654512,0.0,-0.0005713550060003617,0.15914144861353455,0.0,0.39086028449915067,0.225,0.0,0.38999999999999996,-2.438867647386248,129.8942355627637,0.05016303985273314,True,True,False
2.9250000000000003,0.06604623130094489,0.1866953726387933,0.03660347058393056,0.16632836013654512,0.0,-0.0005713550060003617,0.15895942608722602,0.0,0.3908644456774997,0.225,0.0,0.38999999999999996,-2.4459772222920177,129.89428365385874,0.04990259166203305,True,True,False
2.93,0.06623020216970345,0.18737756929522756,0.03698576731530846,0.16632836013654512,0.0,-0.0005713550060003617,0.15877547976478557,0.0,0.39086752467138675,0.225,0.0,0.38999999999999996,-2.5343958611775412,129.89433018703653,0.04959250705937068,True,True,False
2.935,0.06641614980365364,0.1878231389449588,0.037393627550175904,0.16632836013654512,0.0,-0.0005713550060003617,0.15858954398230019,0.0,0.39086964720577844,0.225,0.0,0.38999999999999996,-2.5771735523295995,129.89437519198427,0.049259144392841875,True,True,False
2.94,0.06660416563984817,0.18807352585086345,0.037814197412711116,0.16632836013654512,0.0,-0.0005713550060003617,0.1584015295352892,0.0,0.39087098354827876,0.225,0.0,0.38999999999999996,-2.5303760725067006,129.8944187012606,0.048890247739612744,True,True,False
2.945,0.06679424699253196,0.18813066266069675,0.03822239004302555,0.16632836013654512,0.0,-0.0005713550060003617,0.1582114392627702,0.0,0.3908715422816655,0.225,0.0,0.38999999999999996,-2.486176289761568,129.89446073998207,0.04845862903036814,True,True,False
2.95,0.06698632988673804,0.18797127781730932,0.03861917037253053,0.1537800598376494,0.0,-0.0006527820294789026,0.15801933598531467,0.0,0.39087122892900217,0.225,0.0,0.38999999999999996,-2.4649793770742674,129.89125939638245,0.0677412324692658,True,True,False
2.955,0.0671803677738253,0.18758055332143886,0.039010725476945715,0.1537800598376494,0.0,-0.0006527820294789026,0.15782526555349408,0.0,0.39086998061348255,0.225,0.0,0.38999999999999996,-2.373299654988278,129.89128560157053,0.06648523168524131,True,True,False
2.96,0.0673762827135702,0.18693138031133444,0.03937919491883135,0.1537800598376494,0.0,-0.0006527820294789026,0.1576293046173666,0.0,0.39086768425095547,0.225,0.0,0.38999999999999996,-2.4230980623548763,129.89131045763835,0.06517506561514083,True,True,False
2.965,0.06757404278515845,0.18601771771124595,0.039760145260355505,0.1537800598376494,0.0,-0.0006527820294789026,0.1574314850230451,0.0,0.3908643159951355,0.225,0.0,0.38999999999999996,-2.4154877399915584,129.8913340154171,0.06385368457104443,True,True,False
2.97,0.06777367060286585,0.18485796496515555,0.040138750230565054,0.1537800598376494,0.0,-0.0006527820294789026,0.15723178540243188,0.0,0.3908599518845361,0.225,0.0,0.38999999999999996,-2.345086949918591,129.89135632767014,0.0625051337027826,True,True,False
2.975,0.06797510909490383,0.1834375622096811,0.040499569359323515,0.1537800598376494,0.0,-0.0006527820294789026,0.15703026240083967,0.0,0.3908545333026665,0.225,0.0,0.38999999999999996,-2.2867756936144787,129.89137744213477,0.061111698766836135,True,True,False
2.98,0.0681782682006463,0.1817291383239353,0.04084597616993479,0.1537800598376494,0.0,-0.0006527820294789026,0.156827005078367,0.0,0.39084794944086276,0.225,0.0,0.38999999999999996,-2.189908433798662,129.89139740419893,0.05967792286197636,True,True,False
2.985,0.06838304338294075,0.17969989898149707,0.04116996163323466,0.1537800598376494,0.0,-0.0006527820294789026,0.156622116814509,0.0,0.3908400674880637,0.225,0.0,0.38999999999999996,-2.1473038262818154,129.8914162587384,0.0582026177203995,True,True,False
2.99,0.06858934055298424,0.17732257848295702,0.041483918214560975,0.1537800598376494,0.0,-0.0006527820294789026,0.15641569096003183,0.0,0.3908307773488659,0.225,0.0,0.38999999999999996,-2.1612845564297958,129.89143405106708,0.05669992957928379,True,True,False
2.995,0.06879713141370586,0.17459999128770431,0.04179945614532992,0.1537800598376494,0.0,-0.0006527820294789026,0.15620775668780562,0.0,0.3908200919646968,0.225,0.0,0.38999999999999996,-2.1216020116778087,129.8914508274066,0.05517765211334595,True,True,False
3.0,0.18100014612131632,0.1715274095235024,0.04210577410431507,-0.09621994016235061,0.0,-0.0007056945362027191,0.1559983426447406,0.0,0.3908079949225887,-0.024999999999999994,0.0,0.38999999999999996,-2.191027991293234,129.8453624969527,0.4476974538248973,True,True,False
3.005,0.18078919263643956,0.1681085087514765,0.04242588931903062,-0.09621994016235061,0.0,-0.0007056945362027191,0.15578744703729916,0.0,0.3907944607425218,-0.024999999999999994,0.0,0.38999999999999996,-2.3109297303389007,129.84519632893665,0.43193154481032614,True,True,False
3.0100000000000002,0.18057665750960236,0.16439260565902505,0.042769125242239664,-0.09621994016235061,0.0,-0.0007056945362027191,0.15557497441799123,0.0,0.3907796481783771,-0.024999999999999994,0.0,0.38999999999999996,-2.253066070524939,129.8450657625817,0.41655397358214674,True,True,False
3.015,0.18036252187678925,0.16039501088666613,0.04309786526821911,-0.09621994016235061,0.0,-0.0007056945362027191,0.1553609053553896,0.0,0.3907636210706063,-0.024999999999999994,0.0,0.38999999999999996,-2.2462290781177643,129.84496980405046,0.4015082062207725,True,True,False
3.02,0.1801468432808344,0.15609655168800984,0.043422741430871936,-0.09621994016235061,0.0,-0.0007056945362027191,0.15514529740060093,0.0,0.3907463032215966,-0.024999999999999994,0.0,0.38999999999999996,-2.2104147473531066,129.8449074686106,0.38680247448463284,True,True,False
3.025,0.17992966622096274,0.15148619315141645,0.04373782768403086,-0.09621994016235061,0.0,-0.0007056945362027191,0.1549281948712336,0.0,0.3907276515419126,-0.024999999999999994,0.0,0.38999999999999996,-2.3348661763510212,129.84487773714145,0.37242373113405786,True,True,False
3.0300000000000002,0.17971095700796044,0.1465920981436213,0.04407471081044944,-0.09621994016235061,0.0,-0.0007056945362027191,0.15470956322236012,0.0,0.3907077818488479,-0.024999999999999994,0.0,0.38999999999999996,-2.3523572337901553,129.84487952644517,0.35841232376696697,True,True,False
3.035,0.179490650532855,0.1414595482585102,0.04441138663733882,-0.09621994016235061,0.0,-0.0007056945362027191,0.15448933624604236,0.0,0.39068687892865533,-0.024999999999999994,0.0,0.38999999999999996,-2.388493650382123,129.8449117155957,0.34473490093195164,True,True,False
3.04,0.17926873411768093,0.1361113009331729,0.04475132009739659,-0.09621994016235061,0.0,-0.0007056945362027191,0.15426750056700778,0.0,0.39066503579877204,-0.024999999999999994,0.0,0.38999999999999996,-2.4455454749075227,129.84497319379292,0.3313933374238517,True,True,False
3.045,0.17904516954995994,0.130584435907164,0.045098542675179355,-0.09621994016235061,0.0,-0.0007056945362027191,0.15404401709469862,0.0,0.3906424031189047,-0.024999999999999994,0.0,0.38999999999999996,-2.6132994016636304,129.8450628238261,0.31839080716492724,True,True,False
3.0500000000000003,0.1788198288575092,0.12496060365598782,0.04547707025703882,-0.3462199401623506,0.0,-0.00024778357014108474,0.15381875641540033,0.0,0.3906193114552513,-0.024999999999999994,0.0,0.38999999999999996,-2.62698855971817,129.80563986506988,0.6993719105176063,True,True,False
3.055,0.17859261066301077,0.11931070660488143,0.04585520723353014,-0.3462199401623506,0.0,-0.00024778357014108474,0.1535916161561945,0.0,0.3905960051578937,-0.024999999999999994,0.0,0.38999999999999996,-2.542281144103742,129.8059672708341,0.673405362399492,True,True,False
3.06,0.17836358319838666,0.11362726227150456,0.04620953649204846,-0.3462199401623506,0.0,-0.00024778357014108474,0.1533626646949748,0.0,0.39057241093262385,-0.024999999999999994,0.0,0.38999999999999996,-2.4991976872835586,129.80640721894892,0.6480907522741522,True,True,False
3.065,0.17813285250566316,0.10788611376021773,0.04654947199846877,-0.3462199401623506,0.0,-0.00024778357014108474,0.15313200825729895,0.0,0.39054843051149246,-0.024999999999999994,0.0,0.38999999999999996,-2.5346886762872036,129.80695503766853,0.6234250571024789,True,True,False
3.0700000000000003,0.1779004434665996,0.10210110907521203,0.0468917328142146,-0.3462199401623506,0.0,-0.00024778357014108474,0.15289967139738037,0.0,0.3905241205175203,-0.024999999999999994,0.0,0.38999999999999996,-2.523233972500877,129.807606016116,0.599411820001965,True,True,False
3.075,0.17766635921823687,0.09629823078069995,0.04722622736568196,-0.3462199401623506,0.0,-0.00024778357014108474,0.15266565681312239,0.0,0.3904995868547133,-0.024999999999999994,0.0,0.38999999999999996,-2.45025632929742,129.8083554387249,0.5760361728155458,True,True,False
3.08,0.17743067000045326,0.09048074211092422,0.04754007660519741,-0.3462199401623506,0.0,-0.00024778357014108474,0.1524300346092402,0.0,0.3904748424723733,-0.024999999999999994,0.0,0.38999999999999996,-2.658318118762331,129.80919865278153,0.5532775390935045,True,True,False
3.085,0.17719328785993307,0.08474593895479732,0.04789390655547583,-0.3462199401623506,0.0,-0.00024778357014108474,0.15219271574207804,0.0,0.39045027831419576,-0.024999999999999994,0.0,0.38999999999999996,-2.6549977700801817,129.81013095442253,0.5311789767806481,True,True,False
3.09,0.17695408050860068,0.07920721385485814,0.04824262165178514,-0.3462199401623506,0.0,-0.00024778357014108474,0.15195356688596068,0.0,0.39042635077127863,-0.024999999999999994,0.0,0.38999999999999996,-2.5984083157191793,129.81114763689345,0.5096993159477101,True,True,False
3.095,0.17671310072846277,0.07387692410516275,0.04857451993091741,-0.3462199401623506,0.0,-0.00024778357014108474,0.15171264095116568,0.0,0.3904031093303767,-0.024999999999999994,0.0,0.38999999999999996,-2.531014552090538,129.8122441373034,0.48882288297588106,True,True,False
3.1,0.17647044682296342,0.06873870206368043,0.048887536037314744,-0.5962199401623506,0.0,0.0006578045884192492,0.15147003663623818,0.0,0.39038048850326534,-0.024999999999999994,0.0,0.38999999999999996,-2.382672086253167,129.78389324177067,0.8609063607397224,True,True,False
3.105,0.17622627670253543,0.06374007674968082,0.049165773827316774,-0.5962199401623506,0.0,0.0006578045884192492,0.15122591256009468,0.0,0.3903582496342588,-0.024999999999999994,0.0,0.38999999999999996,-2.2802113422269916,129.78584753899446,0.827056641860697,True,True,False
3.11,0.1759807665901616,0.05881630426656896,0.04941901506455327,-0.5962199401623506,0.0,0.0006578045884192492,0.1509804456239514,0.0,0.39033610661465024,-0.024999999999999994,0.0,0.38999999999999996,-2.2438960964604253,129.78800072773709,0.7941448723090108,True,True,False
3.115,0.1757340168874676,0.05394019459789334,0.04966098362094713,-0.5962199401623506,0.0,0.0006578045884192492,0.1507337364413127,0.0,0.39031395506047795,-0.024999999999999994,0.0,0.38999999999999996,-2.208606807067051,129.79034234048945,0.7621696118793148,True,True,False
3.12,0.17548608525592418,0.049105012455715524,0.04989201862278043,-0.5962199401623506,0.0,0.0006578045884192492,0.15048584269559356,0.0,0.3902917736569376,-0.024999999999999994,0.0,0.38999999999999996,-2.1347927684890586,129.79286199707943,0.7311166717978881,True,True,False
3.125,0.17523705057775885,0.0442920411360067,0.050104986811975526,-0.5962199401623506,0.0,0.0006578045884192492,0.15023684335345128,0.0,0.39026949343219786,-0.024999999999999994,0.0,0.38999999999999996,-2.167183963700218,129.79554949267845,0.7009652173401852,True,True,False
3.13,0.1749869525049875,0.03950125323870272,0.050320001376894456,-0.5962199401623506,0.0,0.0006578045884192492,0.14998677800921772,0.0,0.3902471212971643,-0.024999999999999994,0.0,0.38999999999999996,-2.159582112092377,129.79839476597272,0.6717158260272653,True,True,False
3.1350000000000002,0.17473579252609905,0.03475091195719983,0.050529556748199325,-0.5962199401623506,0.0,0.0006578045884192492,0.14973564800127265,0.0,0.39022473829063115,-0.024999999999999994,0.0,0.38999999999999996,-2.076492901893732,129.801387913599,0.6433473527461154,True,True,False
3.14,0.17448363811381817,0.030024689042481383,0.0507197216036423,-0.5962199401623506,0.0,0.0006578045884192492,0.14948352085388472,0.0,0.3902022865933323,-0.024999999999999994,0.0,0.38999999999999996,-1.9099314078105512,129.8045192961107,0.6158327229251778,True,True,False
3.145,0.17423064148639733,0.025262008160620766,0.05087696097032952,-0.5962199401623506,0.0,0.0006578045884192492,0.149230548990242,0.0,0.3901795308341327,-0.024999999999999994,0.0,0.38999999999999996,-1.9131151824328838,129.80777957073113,0.5891437837193437,True,True,False
3.15,0.1739769071134542,0.020425243009367936,0.05103071772117494,-0.4984843270363821,0.0,0.0017495436534531545,0.1489768368780376,0.0,0.39015632874392536,-0.024999999999999994,0.0,0.38999999999999996,-1.907435875798964,129.83806192389594,0.4099467045239443,True,True,False
3.1550000000000002,0.17372245433432054,0.015519608489755393,0.0511785272505549,-0.4984843270363821,0.0,0.0017495436534531545,0.14872240362488304,0.0,0.3901327355766628,-0.024999999999999994,0.0,0.38999999999999996,-1.8820836976393691,129.84104199228045,0.39042759670206384,True,True,False
3.16,0.1734673177481252,0.010541615657697147,0.05131801143674183,-0.4984843270363821,0.0,0.0017495436534531545,0.14846728364615752,0.0,0.3901087711017086,-0.024999999999999994,0.0,0.38999999999999996,-1.7655085524248129,129.8440769578134,0.3715582120740858,True,True,False
3.165,0.17321158697435254,0.0054580698858797995,0.051435079431546016,-0.4984843270363821,0.0,0.0017495436534531545,0.14821156645515865,0.0,0.3900843108762392,-0.024999999999999994,0.0,0.38999999999999996,-1.759122056022129,129.8471610664919,0.3533109958828098,True,True,False
3.17,0.17295534307742758,0.000238977328819071,0.051546935389267544,-0.4984843270363821,0.0,0.0017495436534531545,0.14795533293076019,0.0,0.39005924390752156,-0.024999999999999994,0.0,0.38999999999999996,-1.6330929357391208,129.85028877701848,0.33568377870597743,True,True,False
3.1750000000000003,0.17269866620549018,0.005141594176926935,0.05163651708378428,-0.4984843270363821,0.0,0.0017495436534531545,0.14769866296108192,0.0,0.39003347551268625,-0.024999999999999994,0.0,0.38999999999999996,-1.7020874988629946,129.85345476961433,0.31864501546196167,True,True,False
3.18,0.17244160187231777,0.010688628119801974,0.05173138928968458,-0.4984843270363821,0.0,0.0017495436534531545,0.1474416017304394,0.0,0.3900069951033777,-0.024999999999999994,0.0,0.38999999999999996,-1.7084440758453303,129.85665392192064,0.30220268099197856,True,True,False
3.185,0.17218413766013035,0.01637975780181135,0.05182259274325865,-0.4984843270363821,0.0,0.0017495436534531545,0.14718413648720624,0.0,0.3899799022922486,-0.024999999999999994,0.0,0.38999999999999996,-1.7157368374175157,129.85988127898747,0.28633478394690737,True,True,False
3.19,0.17192628952839842,0.022207956671478953,0.05191011116078014,-0.4984843270363821,0.0,0.0017495436534531545,0.14692628289333592,0.0,0.3899522351247737,-0.024999999999999994,0.0,0.38999999999999996,-1.6444160802384449,129.863132119975,0.27102526424655204,True,True,False
3.1950000000000003,0.17166810930202528,0.028185136454318173,0.05198294682623373,-0.4984843270363821,0.0,0.0017495436534531545,0.14666809245921547,0.0,0.38992395562906745,-0.024999999999999994,0.0,0.38999999999999996,-1.552802307866916,129.86640195806314,0.25625165008726325,True,True,False
3.2,0.17140969115973645,0.03434325911612202,0.052038977664537765,-0.3030566861781855,0.0,0.002348052613077124,0.14640965896638988,0.0,0.38989494524212653,-0.024999999999999994,0.0,0.38999999999999996,-1.6655119618173941,129.8917047234056,0.06519022217896764,True,True,False
3.205,0.17115105173377698,0.0406777610135549,0.05210394950988673,-0.3030566861781855,0.0,0.002348052613077124,0.1461509986875835,0.0,0.3898652490415534,-0.024999999999999994,0.0,0.38999999999999996,-1.730231953520418,129.8938099970502,0.06783849693699862,True,True,False
3.21,0.17089214166646408,0.04715317554174646,0.052172716015417786,-0.3030566861781855,0.0,0.002348052613077124,0.14589206204369176,0.0,0.3898350339251967,-0.024999999999999994,0.0,0.38999999999999996,-1.6947214176994898,129.8958746268456,0.07025784196571616,True,True,False
3.215,0.1706329752078697,0.053769943667019274,0.05223232796161039,-0.3030566861781855,0.0,0.002348052613077124,0.14563286298804828,0.0,0.3898043043397832,-0.024999999999999994,0.0,0.38999999999999996,-1.738832986352248,129.8978986023915,0.07246678172383703,True,True,False
3.22,0.1703735759281969,0.06053753450263604,0.05229357033665912,-0.3030566861781855,0.0,0.002348052613077124,0.14537342474264417,0.0,0.38977302858409824,-0.024999999999999994,0.0,0.38999999999999996,-1.8516508905434796,129.89988196883058,0.0744622380053781,True,True,False
3.225,0.1701138990620392,0.06743050284622842,0.052366224738624616,-0.3030566861781855,0.0,0.002348052613077124,0.14511370237494356,0.0,0.3897413141310722,-0.024999999999999994,0.0,0.38999999999999996,-1.7595446093798826,129.90182478801614,0.07624038570706204,True,True,False
3.23,0.16985396358119967,0.07445090064242624,0.0524204946219484,-0.3030566861781855,0.0,0.002348052613077124,0.14485371457531176,0.0,0.38970915775404075,-0.024999999999999994,0.0,0.38999999999999996,-1.71134982580126,129.90372718982405,0.07783180876288454,True,True,False
3.235,0.16959386404452992,0.08163393873564298,0.05246285515628671,-0.3030566861781855,0.0,0.002348052613077124,0.14459355536035978,0.0,0.3896764234447836,-0.024999999999999994,0.0,0.38999999999999996,-1.6634586635042634,129.9055893771637,0.07923720988561178,True,True,False
3.24,0.1693336735515487,0.08900321264660677,0.05249335597515449,-0.3030566861781855,0.0,0.002348052613077124,0.14433329727174743,0.0,0.3896430216526457,-0.024999999999999994,0.0,0.38999999999999996,-1.6931028947858753,129.90741158317405,0.08046270288449187,True,True,False
3.245,0.16907343140909445,0.09656497167825759,0.05252198833260765,-0.3030566861781855,0.0,0.002348052613077124,0.14407297913688616,0.0,0.38960893194476126,-0.024999999999999994,0.0,0.38999999999999996,-1.6025487923042754,129.90919406455416,0.08150529890552449,True,True,False
3.25,0.1688131959777379,0.10433250282839152,0.05253288597930508,-0.14682735112188172,0.0,0.0024968523730313414,0.1438126587379002,0.0,0.389574105577172,-0.024999999999999994,0.0,0.38999999999999996,-1.6137049544063216,129.91521180481644,0.32840177292702594,True,True,False
3.255,0.16855303528075918,0.11232147450413275,0.05253876634000113,-0.14682735112188172,0.0,0.0024968523730313414,0.14355240343886694,0.0,0.38953848365328,-0.024999999999999994,0.0,0.38999999999999996,-1.5181605760355654,129.91605598838711,0.3202445070411733,True,True,False
3.2600000000000002,0.16829301898063415,0.12054536559770959,0.052526210967933744,-0.14682735112188172,0.0,0.0024968523730313414,0.14329228220034554,0.0,0.389502014643442,-0.024999999999999994,0.0,0.38999999999999996,-1.5833399769102732,129.91685793014338,0.31216917363631913,True,True,False
3.265,0.16803319671506725,0.12900489026831594,0.05251379681905314,-0.14682735112188172,0.0,0.0024968523730313414,0.14303234405683005,0.0,0.3894646972337298,-0.024999999999999994,0.0,0.38999999999999996,-1.6436033999120627,129.91761956014807,0.3041625760134098,True,True,False
3.27,0.16777355500616906,0.13766875758886982,0.052500511084830635,-0.14682735112188172,0.0,0.0024968523730313414,0.14277257534286658,0.0,0.3894266569698783,-0.024999999999999994,0.0,0.38999999999999996,-1.6190736844017637,129.91834272326295,0.29622759669353105,True,True,False
3.275,0.1675141185883295,0.14652098227042235,0.05247568541455748,-0.14682735112188172,0.0,0.0024968523730313414,0.14251300048400922,0.0,0.38938795811478805,-0.024999999999999994,0.0,0.38999999999999996,-1.6670449181467524,129.91902919935137,0.288376168516952,True,True,False
3.2800000000000002,0.1672549180577556,0.15555446003400458,0.052449485360499946,-0.14682735112188172,0.0,0.0024968523730313414,0.1422536496797585,0.0,0.3893486296697266,-0.024999999999999994,0.0,0.38999999999999996,-1.60482922089808,129.91968069928427,0.28060243345382496,True,True,False
3.285,0.16699600098298614,0.16477816162999373,0.05240872922661128,-0.14682735112188172,0.0,0.0024968523730313414,0.14199456985623032,0.0,0.3893086369679253,-0.024999999999999994,0.0,0.38999999999999996,-1.5760699915776444,129.9202988678722,0.2729206348679436,True,True,False
3.29,0.1667374484547952,0.1742162174282021,0.0523574745430521,-0.14682735112188172,0.0,0.0024968523730313414,0.14173584115361523,0.0,0.38926788524677763,-0.024999999999999994,0.0,0.38999999999999996,-1.641862796881453,129.92088528863135,0.26532907220999025,True,True,False
3.295,0.1664792877859316,0.18386624637099708,0.052306458532014335,-0.14682735112188172,0.0,0.0024968523730313414,0.14147749031236054,0.0,0.38922638445663077,-0.024999999999999994,0.0,0.38999999999999996,-1.627859266748651,129.9214414713102,0.2578186336536251,True,True,False
3.3000000000000003,0.16622154071259984,0.19372131865533754,0.05224605256419249,-0.035111427015069085,0.0,0.002430679225114536,0.14121953857891797,0.0,0.3891841620981533,-0.024999999999999994,0.0,0.38999999999999996,-1.6477723904481045,129.91734321042492,0.4264411095692132,True,True,False
3.305,0.1659642483965199,0.20378126636034385,0.05218048287812316,-0.035111427015069085,0.0,0.002430679225114536,0.1409620264578309,0.0,0.3891412102515771,-0.024999999999999994,0.0,0.38999999999999996,-1.5664702505714487,129.91737911294638,0.4127615908657782,True,True,False
3.31,0.16570748047449166,0.2140567742083927,0.05209742445936553,-0.035111427015069085,0.0,0.002430679225114536,0.14070502267079305,0.0,0.38909747749280177,-0.024999999999999994,0.0,0.38999999999999996,-1.609135438829131,129.9174016938695,0.3993479106843156,True,True,False
3.315,0.16545129739772138,0.2245516078012015,0.052010493397035756,-0.035111427015069085,0.0,0.002430679225114536,0.1404485868850634,0.0,0.38905294755959585,-0.024999999999999994,0.0,0.38999999999999996,-1.6361560380795217,129.91741248451993,0.38618586517369125,True,True,False
3.3200000000000003,0.16519571343459954,0.23524482239924552,0.05191747626019143,-0.035111427015069085,0.0,0.002430679225114536,0.14019273313422764,0.0,0.38900770124953016,-0.024999999999999994,0.0,0.38999999999999996,-1.5313384668206995,129.91741290255865,0.37327539090638545,True,True,False
3.325,0.16494080392267702,0.24614059755720433,0.05180354354100631,-0.035111427015069085,0.0,0.002430679225114536,0.13993753597726205,0.0,0.3889617204575009,-0.024999999999999994,0.0,0.38999999999999996,-1.3450602005431747,129.91740425840027,0.36062949544648637,True,True,False
3.33,0.1646867257841713,0.25727788831387105,0.051661747119796965,-0.035111427015069085,0.0,0.002430679225114536,0.13968315062876252,0.0,0.3889148509341355,-0.024999999999999994,0.0,0.38999999999999996,-1.1788299617282159,129.91738775997794,0.3482549817210525,True,True,False
3.335,0.16443364698714868,0.2686975758873531,0.051496084110898246,-0.035111427015069085,0.0,0.002430679225114536,0.1394297431053934,0.0,0.3888669316928974,-0.024999999999999994,0.0,0.38999999999999996,-1.1679053001318398,129.91736451788054,0.33614830620589314,True,True,False
3.34,0.16418166833515663,0.28040580500695406,0.051319182720194687,-0.035111427015069085,0.0,0.002430679225114536,0.139177413026418,0.0,0.3888179385513739,-0.024999999999999994,0.0,0.38999999999999996,-1.1446156514695844,129.91733555165916,0.32429598297441353,True,True,False
3.345,0.1639308424205423,0.2923825546978705,0.05112940851229179,-0.035111427015069085,0.0,0.002430679225114536,0.13892621251512743,0.0,0.3887679500197041,-0.024999999999999994,0.0,0.38999999999999996,-1.016536217857594,129.91730179573455,0.31269781774514804,True,True,False
3.35,0.1636812541478355,0.3046192332598422,0.050919090161596764,0.03459212889875651,0.0,0.002322543092290997,0.13867622573421315,0.0,0.38871700007357196,-0.024999999999999994,0.0,0.38999999999999996,-1.0213961716281084,129.91112864698246,0.41121246244392906,True,True,False
