time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.14,0.14665563091230524,0.07874751664190387,0.068764210003841,0.007525023948098678,0.0,-0.7499844958264439,0.22327123667477325,0.0,0.3866454413053868,0.225,0.0,0.23999999999999996,0.02342630866133044,119.95460257170078,0.004196087744586104,True,True,False
3.145,0.14631269064990404,0.07998950565224307,0.07242670705594194,0.007525023948098678,0.0,-0.7499844958264439,0.22335871947725583,0.0,0.38630348472767206,0.225,0.0,0.23999999999999996,0.004592824293853746,119.95460323411352,0.004222585261180054,True,True,False
3.15,0.14595083552043775,0.0811761469940189,0.07609964973129632,0.0030184550753717693,0.0,-0.6862347127440649,0.2234459265768019,0.0,0.3859425614579557,0.225,0.0,0.23999999999999996,0.04094083350746312,120.79865183734208,0.003464632328394727,True,True,False
3.1550000000000002,0.1455708738727355,0.08231048121822608,0.07947043874907718,0.0030184550753717693,0.0,-0.6862347127440649,0.22353285653293548,0.0,0.38556348034489596,0.225,0.0,0.23999999999999996,0.1021230248846756,120.79865209181266,0.003131949624864752,True,True,False
3.16,0.14517361204822493,0.08339502942798259,0.08284786930287977,0.0030184550753717693,0.0,-0.6862347127440649,0.22361950873354233,0.0,0.385167048185846,0.225,0.0,0.23999999999999996,-0.013269243954307924,120.7986523293051,0.002792362105760924,True,True,False
3.165,0.14475906190176782,0.08443289497150816,0.08622953405291241,0.0030184550753717693,0.0,-0.6862347127440649,0.22370588224762605,0.0,0.38475327720615804,0.225,0.0,0.23999999999999996,0.14971291099380912,120.79865255044106,0.0024479117720540133,True,True,False
3.17,0.1443272283946096,0.08542542412811613,0.08961873630495207,0.0030184550753717693,0.0,-0.6862347127440649,0.22379197623073738,0.0,0.3843221727062155,0.225,0.0,0.23999999999999996,0.0919194312880093,120.79865275582465,0.0020975654832744283,True,True,False
3.1750000000000003,0.1438781131190854,0.08637309500248842,0.09301154709632681,0.0030184550753717693,0.0,-0.6862347127440649,0.2238777877332428,0.0,0.38387373656903706,0.225,0.0,0.23999999999999996,-0.010487506083645792,120.79865294606326,0.0017448761884304442,True,True,False
3.18,0.14341172444099232,0.08727809048507809,0.0964078974126547,0.0030184550753717693,0.0,-0.6862347127440649,0.22396331058393076,0.0,0.38340797740081867,0.225,0.0,0.23999999999999996,0.11996220933202724,120.7986531217777,0.0013900281090448025,True,True,False
3.185,0.1429280651006873,0.08814116826266356,0.09980920927855615,0.0030184550753717693,0.0,-0.6862347127440649,0.22404854198983198,0.0,0.3829248981846102,0.225,0.0,0.23999999999999996,0.28841617818250564,120.79865328353635,0.0010318191878943561,True,True,False
3.19,0.14242712013681055,0.08895860467103567,0.10322069950441404,0.0030184550753717693,0.0,-0.6862347127440649,0.22413348870619776,0.0,0.3824244842316207,0.225,0.0,0.23999999999999996,0.23086956606647574,120.79865343180248,0.0006662909710735505,True,True,False
3.1950000000000003,0.14190888516600564,0.08972933804751583,0.10663174832522183,0.0030184550753717693,0.0,-0.6862347127440649,0.2242181524214017,0.0,0.38190673135345765,0.225,0.0,0.23999999999999996,0.1807757097107512,120.7986535670515,0.00030104979359842337,True,True,False
3.2,0.14137337802440103,0.09045791912927911,0.11004282992843169,-0.002357052384495021,0.0,-0.5728075761059591,0.22430252403245957,0.0,0.3813716574894165,0.225,0.0,0.23999999999999996,0.4282060342546608,122.30042656299962,0.008998069799099019,True,True,False
3.205,0.14082199010961508,0.09113769607755914,0.11291074169419972,-0.002357052384495021,0.0,-0.5728075761059591,0.22438661532566068,0.0,0.3808206542296754,0.225,0.0,0.23999999999999996,0.4350572400794481,122.30042645696585,0.00829295985657585,True,True,False
3.21,0.14025610641548047,0.09176037503216508,0.11577999831678566,-0.002357052384495021,0.0,-0.5728075761059591,0.22447044158356536,0.0,0.3802551066974538,0.225,0.0,0.23999999999999996,0.27455871846556773,122.30042636911874,0.007593945516366553,True,True,False
3.215,0.13967576054412056,0.09233446454571723,0.11863771338050898,-0.002357052384495021,0.0,-0.5728075761059591,0.2245539868367035,0.0,0.37967504843685096,0.225,0.0,0.23999999999999996,0.2243300503139088,122.30042629944597,0.006910454480320199,True,True,False
3.22,0.13908099504821791,0.09287074587257649,0.12149284918985276,-0.002357052384495021,0.0,-0.5728075761059591,0.22463723145299846,0.0,0.3790805219381338,0.225,0.0,0.23999999999999996,0.38298111149962566,122.3004262477834,0.006236140770419777,True,True,False
3.225,0.13847180170760146,0.09336713938000822,0.12435778958462307,-0.002357052384495021,0.0,-0.5728075761059591,0.2247201827627158,0.0,0.3784715189866241,0.225,0.0,0.23999999999999996,0.4336693597803501,122.30042621407117,0.005561659977553876,True,True,False
3.23,0.13784815579524884,0.09381736612005254,0.1272268418267201,-0.002357052384495021,0.0,-0.5728075761059591,0.22480285671657693,0.0,0.3778480148231268,0.225,0.0,0.23999999999999996,0.4915242443691719,122.30042619823266,0.0048907945046494745,True,True,False
3.235,0.13721004284149213,0.09421772807475708,0.13010114232488817,-0.002357052384495021,0.0,-0.5728075761059591,0.22488526415406276,0.0,0.37720999487008866,0.225,0.0,0.23999999999999996,0.5867929491780354,122.30042620006685,0.004222490072211189,True,True,False
3.24,0.1365574359133231,0.09456135090854768,0.132984662341463,-0.002357052384495021,0.0,-0.5728075761059591,0.2249674243131113,0.0,0.3765574320278686,0.225,0.0,0.23999999999999996,0.6377937277172675,122.30042621933204,0.0035545717859662646,True,True,False
3.245,0.13589030861833806,0.09484147624696664,0.1358731940200639,-0.002357052384495021,0.0,-0.5728075761059591,0.2250493580350335,0.0,0.37589029965443277,0.225,0.0,0.23999999999999996,0.6080228620274883,122.3004262557,0.0028896044527210443,True,True,False
3.25,0.13520866721175173,0.09505960762029025,0.13875688732969735,-0.008102873534459461,0.0,-0.4641160394130755,0.22513106805825242,0.0,0.37520860368461145,0.225,0.0,0.23999999999999996,0.4777635967886523,123.73949913123917,0.01169544815105528,True,True,False
3.255,0.13451392241557392,0.09522888057068142,0.1410860379968919,-0.008102873534459461,0.0,-0.4641160394130755,0.22521252835876024,0.0,0.37451375452094016,0.225,0.0,0.23999999999999996,0.5110013195747439,123.73949935879259,0.010712693873716816,True,True,False
3.2600000000000002,0.13380746924184678,0.0953584517419533,0.14341661089940672,-0.008102873534459461,0.0,-0.4641160394130755,0.2252937222952095,0.0,0.3738071468648856,0.225,0.0,0.23999999999999996,0.4193926392507061,123.73949966130867,0.00974348919189974,True,True,False
3.265,0.1330893325713195,0.09545455515456233,0.14573716813409224,-0.008102873534459461,0.0,-0.4641160394130755,0.22537464303266316,0.0,0.37308880526504606,0.225,0.0,0.23999999999999996,0.4128130525508741,123.73950003591416,0.008795118846123473,True,True,False
3.27,0.1323595461684677,0.09552568133789752,0.14805531883396258,-0.008102873534459461,0.0,-0.4641160394130755,0.2254552788460613,0.0,0.37235876315187844,0.225,0.0,0.23999999999999996,0.5511207625873714,123.73950047953863,0.007862517063617853,True,True,False
3.275,0.13161809452881215,0.09556778669172011,0.1503842821118652,-0.008102873534459461,0.0,-0.4641160394130755,0.22553564668487147,0.0,0.3716170045625728,0.225,0.0,0.23999999999999996,0.5915161541969899,123.73950098957256,0.006936789883112095,True,True,False
3.2800000000000002,0.13086495077520915,0.09557390960937268,0.15271562702963204,-0.008102873534459461,0.0,-0.4641160394130755,0.22561577040129863,0.0,0.3708635020477856,0.225,0.0,0.23999999999999996,0.5933134039146483,123.73950156346207,0.006023163275446087,True,True,False
3.285,0.13010011790857035,0.0955446678847699,0.15504508228688446,-0.008102873534459461,0.0,-0.4641160394130755,0.2256956568203709,0.0,0.370098258026048,0.225,0.0,0.23999999999999996,0.5955955367485274,123.73950219826074,0.005124244428452052,True,True,False
3.29,0.12932360880778002,0.09548318036479517,0.1573726975754918,-0.008102873534459461,0.0,-0.4641160394130755,0.22577530717885144,0.0,0.36932128476722664,0.225,0.0,0.23999999999999996,0.6509425570384808,123.73950289086213,0.004239852522379682,True,True,False
3.295,0.12853542108706267,0.09538866293136797,0.15970483825029055,-0.008102873534459461,0.0,-0.4641160394130755,0.2258547316457391,0.0,0.3685325791690273,0.225,0.0,0.23999999999999996,0.7212108053267657,123.73950363828239,0.003365623403844163,True,True,False
3.3000000000000003,0.1277355310374675,0.09525487273069791,0.162044124360531,-0.01316722552260675,0.0,-0.3612338020176045,0.22593395290109355,0.0,0.36773211664026534,0.225,0.0,0.23999999999999996,0.6125314643733302,125.10166576270836,0.010642227958497206,True,True,False
3.305,0.12692524935997315,0.09508790237653897,0.16385534828402235,-0.01316722552260675,0.0,-0.3612338020176045,0.2260129634510948,0.0,0.36692120717255294,0.225,0.0,0.23999999999999996,0.6242777781500043,125.10166716620094,0.009503210626776193,True,True,False
3.31,0.12610590519792803,0.09489855525732489,0.16566572100577284,-0.01316722552260675,0.0,-0.3612338020176045,0.22609174508698254,0.0,0.3661011792904961,0.225,0.0,0.23999999999999996,0.7580735299396203,125.10166868425168,0.008384809807028094,True,True,False
3.315,0.12527746682776889,0.09467850357904797,0.16749161703274426,-0.01316722552260675,0.0,-0.3612338020176045,0.22617032535656603,0.0,0.36527200019694145,0.225,0.0,0.23999999999999996,0.8144915540674231,125.10167031130092,0.007275923939864764,True,True,False
3.3200000000000003,0.12443988579001794,0.09441510439903446,0.16932376006615701,-0.01316722552260675,0.0,-0.3612338020176045,0.2262487417777745,0.0,0.3644336201330056,0.225,0.0,0.23999999999999996,0.7493718953451113,125.10167204206583,0.00618215903978621,True,True,False
3.325,0.12359317901367058,0.09411238883247093,0.17114383329275148,-0.01316722552260675,0.0,-0.3612338020176045,0.22632699406980364,0.0,0.3635860549796939,0.225,0.0,0.23999999999999996,0.691399815052121,125.10167387016689,0.005115246724128886,True,True,False
3.33,0.12273740233158059,0.09378433039710797,0.17295370913271987,-0.01316722552260675,0.0,-0.3612338020176045,0.226405059266217,0.0,0.362729359729295,0.225,0.0,0.23999999999999996,0.5234091713695048,125.10167578859762,0.004073879112770674,True,True,False
3.335,0.12187263414454846,0.09345069069180312,0.17474200299551038,-0.01316722552260675,0.0,-0.3612338020176045,0.2264829010801416,0.0,0.3618636121150094,0.225,0.0,0.23999999999999996,0.4574866956398797,125.10167779003432,0.003065556925793276,True,True,False
3.34,0.12099894781357141,0.09312996435596396,0.1765222657348127,-0.01316722552260675,0.0,-0.3612338020176045,0.22656048579847768,0.0,0.36098888484511343,0.225,0.0,0.23999999999999996,0.5834414682395456,125.10167986729674,0.002081530090779129,True,True,False
3.345,0.12011633457893216,0.09281962954601358,0.17831563895960212,-0.01316722552260675,0.0,-0.3612338020176045,0.2266378237016713,0.0,0.36010516794126807,0.225,0.0,0.23999999999999996,0.5749835054899141,125.10168201450604,0.001109524177648362,True,True,False
3.35,0.11922476645217031,0.09251222271961831,0.18010833472643314,-0.017448587436906086,0.0,-0.26502194494842884,0.22671493211820706,0.0,0.35921243200020914,0.225,0.0,0.23999999999999996,0.503885532984661,126.37553591640922,0.006877445123391342,True,True,False
3.355,0.11832546750717103,0.09221296982987996,0.1814142508875006,-0.017448587436906086,0.0,-0.26502194494842884,0.226791799143253,0.0,0.3583119001479598,0.225,0.0,0.23999999999999996,0.4553977360355348,126.37553901351103,0.005705301649567566,True,True,False
3.36,0.11741967175134795,0.09192965389853176,0.1827152436761349,-0.017448587436906086,0.0,-0.26502194494842884,0.2268684079476555,0.0,0.3574048055487314,0.225,0.0,0.23999999999999996,0.44428889225777807,126.37554222630857,0.004562292976727611,True,True,False
3.365,0.11650739659258519,0.09166643224661739,0.18401474884929292,-0.017448587436906086,0.0,-0.26502194494842884,0.22694475216087218,0.0,0.356491164471022,0.225,0.0,0.23999999999999996,0.4335705633164153,126.37554554522913,0.0034460874854743313,True,True,False
3.37,0.11558865181785512,0.09142549271853727,0.18531257350643188,-0.017448587436906086,0.0,-0.26502194494842884,0.22702083007108706,0.0,0.35557098543705995,0.225,0.0,0.23999999999999996,0.40316087152585006,126.37554896100161,0.002356596720979879,True,True,False
3.375,0.11466345217187666,0.09121027968606471,0.18660686611243132,-0.017448587436906086,0.0,-0.26502194494842884,0.22709663774314764,0.0,0.3546442819077613,0.225,0.0,0.23999999999999996,0.3397760419623746,126.3755524644179,0.0012948036918676367,True,True,False
3.38,0.1137318225421876,0.09102682939780185,0.1878952507698032,-0.017448587436906086,0.0,-0.26502194494842884,0.2271721661339784,0.0,0.35371107753008957,0.225,0.0,0.23999999999999996,0.3888799596199046,126.37555604624605,0.00026208789942094163,True,True,False
3.3850000000000002,0.11279377659386117,0.09087827250499118,0.1891844741904388,-0.017448587436906086,0.0,-0.26502194494842884,0.22724741366965504,0.0,0.3527713845357203,0.225,0.0,0.23999999999999996,0.5097161112434431,126.37555969771294,0.0007471051508644612,True,True,False
3.39,0.1118492991224856,0.09076026704454127,0.19048074595267472,-0.017448587436906086,0.0,-0.26502194494842884,0.22732239804268312,0.0,0.3518251858103647,0.225,0.0,0.23999999999999996,0.461850686332202,126.37556341094646,0.0017365172264150915,True,True,False
3.395,0.1108984048655869,0.09067612096432291,0.1917652934442009,-0.017448587436906086,0.0,-0.26502194494842884,0.22739712496085707,0.0,0.35087249430608863,0.225,0.0,0.23999999999999996,0.41635347619461066,126.37556717733968,0.002690848746446487,True,True,False
3.4,0.10994115171660798,0.09064021882962227,0.19303896912323926,-0.01773345407499574,0.0,-0.17614102909687251,0.22747157970165913,0.0,0.3499133664963118,0.225,0.0,0.23999999999999996,0.5091877738907391,127.55235535421728,0.0033874956645596407,True,True,False
3.4050000000000002,0.10897866985008454,0.09065705665612153,0.19387396279671826,-0.01773345407499574,0.0,-0.17614102909687251,0.22754576357103287,0.0,0.3489489310187765,0.225,0.0,0.23999999999999996,0.38984083717945445,127.55235925902187,0.004196688964131539,True,True,False
3.41,0.1080121033632608,0.0907347245009126,0.19469171863202675,-0.01773345407499574,0.0,-0.17614102909687251,0.22761966901054714,0.0,0.34798033064975725,0.225,0.0,0.23999999999999996,0.3407029549548997,127.5523631719752,0.00485282882538712,True,True,False
3.415,0.10704150076597184,0.09088525570167245,0.1955098597660658,-0.01773345407499574,0.0,-0.17614102909687251,0.22769327281006163,0.0,0.3470076126628481,0.225,0.0,0.23999999999999996,0.3088313861961914,127.55236707222667,0.005396830549966342,True,True,False
3.42,0.10606683049136789,0.09110024186025407,0.1963372987202335,-0.01773345407499574,0.0,-0.17614102909687251,0.22776655902616347,0.0,0.34603074403982703,0.225,0.0,0.23999999999999996,0.3206801240637926,127.55237094359012,0.005843129759025751,True,True,False
3.4250000000000003,0.10508804809861678,0.09136794899954502,0.19717357445018627,-0.01773345407499574,0.0,-0.17614102909687251,0.22783951714540618,0.0,0.3450496787027839,0.225,0.0,0.23999999999999996,0.29714049388326075,127.55237477396777,0.006227252123160266,True,True,False
3.43,0.1041051220967115,0.09167991694422627,0.19801449756999875,-0.01773345407499574,0.0,-0.17614102909687251,0.2279121383071255,0.0,0.34406438342320284,0.225,0.0,0.23999999999999996,0.22490718413704275,127.55237855581515,0.006563811276459875,True,True,False
3.435,0.10311803740458798,0.09203188431611864,0.1988572832995078,-0.01773345407499574,0.0,-0.17614102909687251,0.22798440830949074,0.0,0.3430748414755814,0.225,0.0,0.23999999999999996,0.24856399053570494,127.55238228432616,0.0068801163789507964,True,True,False
3.44,0.10212677823808099,0.09241936104102393,0.19970509644193588,-0.01773345407499574,0.0,-0.17614102909687251,0.22805631758588252,0.0,0.3420810352421271,0.225,0.0,0.23999999999999996,0.15254448821970004,127.55238595777223,0.007185814454909942,True,True,False
3.4450000000000003,0.10113133445713049,0.09283927391461912,0.20055259615923884,-0.01773345407499574,0.0,-0.17614102909687251,0.22812785710169362,0.0,0.3410829526628074,0.225,0.0,0.23999999999999996,0.012730356042194718,127.55238957460162,0.007475612247573649,True,True,False
3.45,0.10013170734739517,0.09329147848010837,0.20140055979914429,-0.01628376296294319,0.0,-0.09506228487867507,0.22819901341298957,0.0,0.3400805931711433,0.225,0.0,0.23999999999999996,-0.14918893346751563,128.62586610098444,0.010293078948395002,True,True,False
3.455,0.09912891171885463,0.09377597076448296,0.20184349306870242,-0.01628376296294319,0.0,-0.09506228487867507,0.2282697725765068,0.0,0.3390749702289251,0.225,0.0,0.23999999999999996,-0.08869839574679449,128.62586918927278,0.010459524866211104,True,True,False
3.46,0.0981239554309283,0.09429095173461176,0.202289768034274,-0.01628376296294319,0.0,-0.09506228487867507,0.22834012569316142,0.0,0.33806709024828197,0.225,0.0,0.23999999999999996,-0.22685780582996135,128.62587220720374,0.010613914422020039,True,True,False
3.465,0.09711683866729824,0.09483596985162594,0.2027333053278257,-0.01628376296294319,0.0,-0.09506228487867507,0.22841006261442443,0.0,0.3370569514547811,0.225,0.0,0.23999999999999996,-0.19005099036218154,128.62587515433802,0.01075119940964997,True,True,False
3.47,0.09610756178713124,0.09541060061227376,0.20318005902208455,-0.01628376296294319,0.0,-0.09506228487867507,0.2284795730830302,0.0,0.336044552181928,0.225,0.0,0.23999999999999996,-0.13558024002084354,128.62587803033972,0.010876716205760206,True,True,False
3.475,0.09509611117029822,0.09601074472582499,0.20363014192811743,-0.01628376296294319,0.0,-0.09506228487867507,0.22854865663799367,0.0,0.3350298763325478,0.225,0.0,0.23999999999999996,-0.07051312974015184,128.625880835286,0.010991256653691953,True,True,False
3.48,0.09408247437050887,0.0966325682390463,0.20408303104748554,-0.01628376296294319,0.0,-0.09506228487867507,0.22861731291398402,0.0,0.33401290885277285,0.225,0.0,0.23999999999999996,-0.08410119797371747,128.62588356937542,0.011095023133567698,True,True,False
3.485,0.09306664441924331,0.09727362782524115,0.20453700004635314,-0.01628376296294319,0.0,-0.09506228487867507,0.22868553862503868,0.0,0.33299364015082544,0.225,0.0,0.23999999999999996,-0.12742833929610667,128.625886232835,0.011187012939997718,True,True,False
3.49,0.09204862028707946,0.09793299801807506,0.20499129549111447,-0.01628376296294319,0.0,-0.09506228487867507,0.22875332688378838,0.0,0.3319720665966486,0.225,0.0,0.23999999999999996,-0.11995617952900973,128.62588882589299,0.011266859461398212,True,True,False
3.495,0.09102840015645149,0.09860951478351576,0.2054470525783768,-0.01628376296294319,0.0,-0.09506228487867507,0.22882067148163848,0.0,0.330948183623822,0.225,0.0,0.23999999999999996,-0.16673818840089571,128.62589134888844,0.011335866401258532,True,True,False
3.5,0.09000598342550852,0.09930229676525164,0.20590270031150648,-0.01344283589231763,0.0,-0.022084656919363788,0.2288875656505952,0.0,0.3299219877766568,0.225,0.0,0.23999999999999996,-0.26854605386310326,129.59209131872203,0.016074773770334276,True,True,False
3.505,0.08898229169430383,0.10001330361139424,0.20599101649404958,-0.01344283589231763,0.0,-0.022084656919363788,0.22895399387854862,0.0,0.3288943989662935,0.225,0.0,0.23999999999999996,-0.16702204568358034,129.5920929691483,0.01595228908632164,True,True,False
3.5100000000000002,0.08795823257454875,0.10074085632121044,0.20608504818703524,-0.01344283589231763,0.0,-0.022084656919363788,0.22901994940113027,0.0,0.327866322811705,0.225,0.0,0.23999999999999996,-0.23756550107841728,129.59209454812446,0.015827629757506623,True,True,False
3.515,0.08693379910169673,0.1014823851598602,0.20617747510685336,-0.01344283589231763,0.0,-0.022084656919363788,0.22908542971646068,0.0,0.3268377492239753,0.225,0.0,0.23999999999999996,-0.09306794882985334,129.59209605778764,0.015694884517503362,True,True,False
3.52,0.0859089836126406,0.10223509398216961,0.20627589215230518,-0.01344283589231763,0.0,-0.022084656919363788,0.2291504330555303,0.0,0.3258086672242875,0.225,0.0,0.23999999999999996,-0.05152534511669422,129.59209750026696,0.015561157759356587,True,True,False
3.525,0.08488377127095738,0.10299424200146183,0.20637598051031458,-0.01344283589231763,0.0,-0.022084656919363788,0.22921496345724035,0.0,0.32477905819383895,0.225,0.0,0.23999999999999996,-0.08754217953990867,129.59209887777695,0.015423451442122751,True,True,False
3.5300000000000002,0.08385816039139829,0.1037584917943815,0.20647650198048734,-0.01344283589231763,0.0,-0.022084656919363788,0.2292790168865711,0.0,0.3237489168808404,0.225,0.0,0.23999999999999996,-0.052181096801516856,129.59210019238074,0.015281005526082943,True,True,False
3.535,0.08283214990128968,0.10452661807782902,0.2065785028995187,-0.01344283589231763,0.0,-0.022084656919363788,0.22934258921858486,0.0,0.3227182384734367,0.225,0.0,0.23999999999999996,0.046245597375131356,129.59210144611532,0.015135018175129803,True,True,False
3.54,0.08180573678511956,0.10529682810746173,0.20668188055240239,-0.01344283589231763,0.0,-0.022084656919363788,0.22940567809031528,0.0,0.3216870159298329,0.225,0.0,0.23999999999999996,-0.06398747317766298,129.59210264101844,0.014985783515412817,True,True,False
3.545,0.08077892123916161,0.10606811816242336,0.20678546826230704,-0.01344283589231763,0.0,-0.022084656919363788,0.229468279426461,0.0,0.3206552453069838,0.225,0.0,0.23999999999999996,-0.1376252011065196,129.59210377907587,0.014832569950700179,True,True,False
3.5500000000000003,0.07975170844944098,0.10684074725664566,0.20688837792223985,-0.010553069471154506,0.0,0.04264959588327344,0.229530386019993,0.0,0.3196229276221019,0.225,0.0,0.23999999999999996,-0.22067077967598112,130.44915280692612,0.019349973681450017,True,True,False
3.555,0.07872491684558133,0.10761639056268589,0.20666606994877176,-0.010553069471154506,0.0,0.04264959588327344,0.2295919855130388,0.0,0.3185908786144533,0.225,0.0,0.23999999999999996,-0.20640060527218995,130.44915321118873,0.019020851139027517,True,True,False
3.56,0.07769935945140434,0.10839532347494804,0.20644530472569533,-0.010553069471154506,0.0,0.04264959588327344,0.22965306877696529,0.0,0.317559908523124,0.225,0.0,0.23999999999999996,-0.17311179024243836,130.44915357314375,0.018693385619745113,True,True,False
3.565,0.0766750319453495,0.10917524373102126,0.20622666093040123,-0.010553069471154506,0.0,0.04264959588327344,0.22971363483743815,0.0,0.31653000830027167,0.225,0.0,0.23999999999999996,-0.16993670576401215,130.44915389541097,0.01836847174749074,True,True,False
3.5700000000000003,0.07565193180688974,0.1099542535696519,0.20600892631202405,-0.010553069471154506,0.0,0.04264959588327344,0.2297736821592539,0.0,0.31550117048600446,0.225,0.0,0.23999999999999996,-0.22720059113854918,130.4491541804978,0.018045382692194523,True,True,False
3.575,0.07463006506204853,0.11073265584186444,0.20578974726765362,-0.010553069471154506,0.0,0.04264959588327344,0.22983320387274944,0.0,0.3144733962666537,0.225,0.0,0.23999999999999996,-0.26823805836663966,130.44915443078528,0.017722095401350127,True,True,False
3.58,0.07360944262778978,0.11151199563150868,0.2055694376537417,-0.010553069471154506,0.0,0.04264959588327344,0.22989218977204992,0.0,0.313446691710438,0.225,0.0,0.23999999999999996,-0.17217366887377436,130.44915464854478,0.01739875334713423,True,True,False
3.585,0.07259006081110483,0.11228985942692585,0.20535408590507925,-0.010553069471154506,0.0,0.04264959588327344,0.22995063957351292,0.0,0.3124210473299928,0.225,0.0,0.23999999999999996,-0.08218245900186223,130.44915483598285,0.017081098382598293,True,True,False
3.59,0.07157190710364181,0.11306137564900613,0.20514167595984564,-0.010553069471154506,0.0,0.04264959588327344,0.23000856007318668,0.0,0.3113964439761926,0.225,0.0,0.23999999999999996,-0.07129036549861363,130.44915499522241,0.01676808936501454,True,True,False
3.595,0.07055497927236835,0.11382429780424504,0.20492997519696196,-0.010553069471154506,0.0,0.04264959588327344,0.2300659522378301,0.0,0.31037287281366555,0.225,0.0,0.23999999999999996,-0.1755219421825767,130.44915512826614,0.01645814647534233,True,True,False
3.6,0.06953928700112676,0.11457946368866113,0.2047162130873273,-0.008108613522055975,0.0,0.09913823966991331,0.2301228094775026,0.0,0.30935033712738735,0.225,0.0,0.23999999999999996,-0.1245217435509913,131.19703179762095,0.02005812493912245,True,True,False
3.605,0.06852554108303459,0.1153268549524302,0.2042224669016473,-0.008108613522055975,0.0,0.09913823966991331,0.2301791258555823,0.0,0.30832954292320924,0.225,0.0,0.23999999999999996,-0.10094536677716086,131.19703148436216,0.019614720157210438,True,True,False
3.61,0.06751444536089979,0.11606459048613459,0.20372971445496643,-0.008108613522055975,0.0,0.09913823966991331,0.23023490051223114,0.0,0.30731118888429293,0.225,0.0,0.23999999999999996,-0.0802739010058114,131.1970311647278,0.019178610735716018,True,True,False
3.615,0.06650600284531222,0.11679156975971608,0.20323774360010669,-0.008108613522055975,0.0,0.09913823966991331,0.23029013238221405,0.0,0.3062952706747572,0.225,0.0,0.23999999999999996,0.058183708900429454,131.1970308404591,0.018749769361614155,True,True,False
3.62,0.06550021628042699,0.11750650153773928,0.20274707987388058,-0.008108613522055975,0.0,0.09913823966991331,0.2303448212244359,0.0,0.3052817832083463,0.225,0.0,0.23999999999999996,0.12337292838173533,131.19703051315798,0.018328843048055585,True,True,False
3.625,0.06449708781849871,0.11820780522330775,0.2022576808089532,-0.008108613522055975,0.0,0.09913823966991331,0.2303989678904293,0.0,0.3042707202603584,0.225,0.0,0.23999999999999996,0.044993258659486834,131.19703018428947,0.0179160414450538,True,True,False
3.63,0.06349662520715503,0.11889526979393107,0.20176738724594448,-0.008108613522055975,0.0,0.09913823966991331,0.23045257018251028,0.0,0.3032620809893471,0.225,0.0,0.23999999999999996,-0.032219439847764916,131.19702985521607,0.01750946915603987,True,True,False
3.6350000000000002,0.062498839684822394,0.11956949194703086,0.20127703270396588,-0.008108613522055975,0.0,0.09913823966991331,0.2305056239606423,0.0,0.302255867729501,0.225,0.0,0.23999999999999996,0.07809087466658732,131.1970295272031,0.017109810009701687,True,True,False
3.64,0.06150373915405991,0.12023002346463034,0.2007874811416074,-0.008108613522055975,0.0,0.09913823966991331,0.23055812774158646,0.0,0.30125207870708426,0.225,0.0,0.23999999999999996,0.09411765850189388,131.19702920139102,0.016717904260631945,True,True,False
3.645,0.06051133114500489,0.12087615082694096,0.20029831346951887,-0.008108613522055975,0.0,0.09913823966991331,0.23061008094923213,0.0,0.3002507111052102,0.225,0.0,0.23999999999999996,0.16443584273751038,131.19702887880968,0.01633348333338285,True,True,False
3.65,0.059521621818778174,0.12150660863121424,0.19981083888427909,-0.006799935331466233,0.0,0.14750283594339608,0.23066148464067812,0.0,0.2992517599367395,0.225,0.0,0.23999999999999996,0.15512498351591886,131.83735615182954,0.018051797219956513,True,True,False
3.6550000000000002,0.05853522108579132,0.1221205325999989,0.19908159766583403,-0.006799935331466233,0.0,0.14750283594339608,0.23071233802826652,0.0,0.29825582633362335,0.225,0.0,0.23999999999999996,0.07858152943083518,131.83735569509557,0.01760985078958088,True,True,False
3.66,0.057552746237516154,0.12271903450276593,0.1983508350402776,-0.006799935331466233,0.0,0.14750283594339608,0.23076263556383567,0.0,0.29726351919711486,0.225,0.0,0.23999999999999996,0.1040610100092515,131.8373552534668,0.01717575084960231,True,True,False
3.665,0.05657421177956418,0.12330278735494882,0.19762051882740983,-0.006799935331466233,0.0,0.14750283594339608,0.23081237393406467,0.0,0.2962748411613003,0.225,0.0,0.23999999999999996,0.23273213331064924,131.83735482751723,0.016751129739305863,True,True,False
3.67,0.05559962089623545,0.12386915887507653,0.1968940322863635,-0.006799935331466233,0.0,0.14750283594339608,0.23086155826486804,0.0,0.29528978186349314,0.225,0.0,0.23999999999999996,0.26342258337757785,131.83735441762005,0.016339316536532117,True,True,False
3.6750000000000003,0.05462897615315122,0.12441508217352021,0.19616874980212848,-0.006799935331466233,0.0,0.14750283594339608,0.23091019557056575,0.0,0.2943083292309681,0.225,0.0,0.23999999999999996,0.17707624690654808,131.8373540240213,0.015938340647729882,True,True,False
3.68,0.05366229788176785,0.12494210230573141,0.19543984948184784,-0.006799935331466233,0.0,0.14750283594339608,0.23095828181739975,0.0,0.29333048932586336,0.225,0.0,0.23999999999999996,0.15657344503384268,131.83735364702204,0.015543695915222318,True,True,False
