time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.48,0.07912572738442551,0.33123751021525516,0.024976494458302415,-0.05262193572612274,0.0,0.0001597770339316817,0.15411364791915488,0.0,0.39138255091711904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88791262874534,0.020578822445847956,True,True,False
8.485,0.07900071827561547,0.3286895438276275,0.025153489989714686,-0.05262193572612274,0.0,0.0001597770339316817,0.15398881286714852,0.0,0.3913714699784384,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8879179409766,0.02013687443388588,True,True,False
8.49,0.07887483012183451,0.32613206788389676,0.02532826342640317,-0.05262193572612274,0.0,0.0001597770339316817,0.15386309828394493,0.0,0.39136035135354663,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88792327332732,0.019701673293230658,True,True,False
8.495000000000001,0.07874807404099823,0.32356531647196735,0.02550080853395248,-0.05262193572612274,0.0,0.0001597770339316817,0.15373651525853727,0.0,0.391349196097189,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8879286227373,0.01927306568048512,True,True,False
8.5,0.07862046118205772,0.32098952175048784,0.025671119238609232,-0.05154009153224648,0.0,0.00017770601431118618,0.15360907491132525,0.0,0.3913380052560067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880568220813,0.020556390416310334,True,True,False
8.505,0.07849200273654297,0.31840489353425244,0.025839182745423562,-0.05154009153224648,0.0,0.00017770601431118618,0.15348078840492735,0.0,0.3913267799118516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88806243044883,0.020079312200857298,True,True,False
8.51,0.07836270994086351,0.31581163994844474,0.026004995444463858,-0.05154009153224648,0.0,0.00017770601431118618,0.15335166694723454,0.0,0.39131552113838775,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8880680640673,0.019609991959044195,True,True,False
8.515,0.07823259405587504,0.3132099917616453,0.02616855142846018,-0.05154009153224648,0.0,0.00017770601431118618,0.15322172177143267,0.0,0.3913042299735529,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88807371936798,0.01914825643791429,True,True,False
8.52,0.07810166637023691,0.3106001814898844,0.026329845165718777,-0.05154009153224648,0.0,0.00017770601431118618,0.15309096413864803,0.0,0.39129290746156975,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88807939290365,0.0186939363716412,True,True,False
8.525,0.07796993819911095,0.30798244204896114,0.02648887142742603,-0.05154009153224648,0.0,0.00017770601431118618,0.15295940533674116,0.0,0.39128155464763575,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88808508134667,0.01824686588751865,True,True,False
8.53,0.07783742088305527,0.3053570057849411,0.026645625234109536,-0.05154009153224648,0.0,0.00017770601431118618,0.15282705667926788,0.0,0.3912701725740685,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88809078148662,0.017806882114377413,True,True,False
8.535,0.07770412578706926,0.3027241037774917,0.026800101816330184,-0.05154009153224648,0.0,0.00017770601431118618,0.15269392950457134,0.0,0.3912587622775496,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88809649022704,0.017373824927496926,True,True,False
8.540000000000001,0.07757006429975111,0.3000839653534104,0.02695229658589574,-0.05154009153224648,0.0,0.00017770601431118618,0.15256003517497163,0.0,0.39124732478716906,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88810220458478,0.016947536785275184,True,True,False
8.545,0.07743524783253226,0.2974368177532675,0.027102205114828436,-0.05154009153224648,0.0,0.00017770601431118618,0.15242538507602052,0.0,0.3912358611231175,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88810792168658,0.016527862627478785,True,True,False
8.55,0.07729968781897241,0.2947828859272283,0.027249823120039166,-0.05053226040023101,0.0,0.00019462401934234181,0.15228999061580872,0.0,0.3912243722958283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88823311969077,0.017703458880560644,True,True,False
8.555,0.07716339572553017,0.2921223735450834,0.02739513996861627,-0.05053226040023101,0.0,0.00019462401934234181,0.15215386323503816,0.0,0.3912128593503768,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882390696112,0.017239538021275015,True,True,False
8.56,0.0770263830537018,0.28945548228461426,0.02753815375136043,-0.05053226040023101,0.0,0.00019462401934234181,0.15201701440987442,0.0,0.39120132332233926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882450292733,0.01678328132527351,True,True,False
8.565,0.07688866132097087,0.2867824345106609,0.027678860338209668,-0.05053226040023101,0.0,0.00019462401934234181,0.151879455633348,0.0,0.39118976520836635,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88825099536405,0.016334516514995897,True,True,False
8.57,0.07675024206395205,0.2841034538628658,0.027817255943631897,-0.05053226040023101,0.0,0.00019462401934234181,0.15174119841781658,0.0,0.39117818600931376,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882569646934,0.015893075345776053,True,True,False
8.575000000000001,0.07661113683718197,0.2814187640212312,0.027953337060255358,-0.05053226040023101,0.0,0.00019462401934234181,0.15160225429383578,0.0,0.39116658672542537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882629341917,0.015458793046518454,True,True,False
8.58,0.0764713572120903,0.2787285878407644,0.02808710041011808,-0.05053226040023101,0.0,0.00019462401934234181,0.15146263480918642,0.0,0.3911549683528604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.888268900907,0.01503150794884187,True,True,False
8.585,0.07633091477611104,0.27603314672278223,0.0282185429089988,-0.05053226040023101,0.0,0.00019462401934234181,0.15132235152802423,0.0,0.3911433318812251,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8882748620028,0.014611061243301929,True,True,False
8.59,0.07618982113189164,0.27333266019757213,0.028347661640415314,-0.05053226040023101,0.0,0.00019462401934234181,0.15118141603011392,0.0,0.39113167829189477,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88828081475478,0.014197296821041372,True,True,False
8.595,0.07604808789657728,0.27062734564140684,0.02847445383674586,-0.05053226040023101,0.0,0.00019462401934234181,0.15103983991012923,0.0,0.3911200085568706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88828675654892,0.013790061172775758,True,True,False
8.6,0.07590572670114268,0.26791741810330766,0.02859891686558986,-0.0495818375835424,0.0,0.00021003919281189335,0.1508976347769928,0.0,0.3911083236381035,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88840044788557,0.014887502798849064,True,True,False
8.605,0.0757627492004677,0.26520307242620444,0.02872104230792633,-0.0495818375835424,0.0,0.00021003919281189335,0.15075481226342258,0.0,0.391096624523969,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88840659639155,0.014439103270403014,True,True,False
8.61,0.0756191670754314,0.2624845014574375,0.028840829566529894,-0.0495818375835424,0.0,0.00021003919281189335,0.1506113840285636,0.0,0.3910849121932606,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8884127401826,0.013998202526989054,True,True,False
8.615,0.07547499201501275,0.25976191747453825,0.028958276160009826,-0.0495818375835424,0.0,0.00021003919281189335,0.15046736174040037,0.0,0.3910731875930117,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88841887625313,0.013564631802909777,True,True,False
8.620000000000001,0.07533023571916123,0.25703553387878997,0.029073379930369667,-0.0495818375835424,0.0,0.00021003919281189335,0.150322757078115,0.0,0.39106145167373424,0.07500000000000001,0.0,0.38999999999999996,1.5,129.888425001719,0.013138226365391574,True,True,False
8.625,0.07518490989765009,0.2543055640642254,0.029186138981584713,-0.0495818375835424,0.0,0.00021003919281189335,0.1501775817310092,0.0,0.3910497053849516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88843111381448,0.012718824980919141,True,True,False
8.63,0.0750390262690952,0.251572220612634,0.029296551634595533,-0.0495818375835424,0.0,0.00021003919281189335,0.15003184739757086,0.0,0.39103794967199745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.888437209889,0.01230626955933136,True,True,False
8.635,0.07489259656010476,0.24883571471777102,0.02940461639448146,-0.0495818375835424,0.0,0.00021003919281189335,0.14988556578465623,0.0,0.3910261854737528,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88844328740464,0.011900404917810529,True,True,False
8.64,0.07474563250451836,0.2460962558060708,0.02951033192662818,-0.0495818375835424,0.0,0.00021003919281189335,0.14973874860674963,0.0,0.3910144137211188,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88844934393353,0.011501078625502266,True,True,False
8.645,0.07459814584271464,0.2433540512838865,0.029613697039517405,-0.0495818375835424,0.0,0.00021003919281189335,0.1495914075852836,0.0,0.3910026353360115,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88845537715468,0.01110814090228781,True,True,False
8.65,0.07445014832096337,0.2406093063910216,0.02971471067238343,-0.04867835471793744,0.0,0.00022354551467389485,0.14944355444799745,0.0,0.3909908512307533,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88855087116713,0.012145733623128017,True,True,False
8.655,0.07430165170084864,0.23786220719788279,0.029813366680348577,-0.04867835471793744,0.0,0.00022354551467389485,0.14929520093807314,0.0,0.390979062329763,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88855708619874,0.011714018987165481,True,True,False
8.66,0.0741526677613884,0.23511293794531282,0.029909665527351133,-0.04867835471793744,0.0,0.00022354551467389485,0.14914635881654287,0.0,0.39096726954843397,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88856328366847,0.011289604485634513,True,True,False
8.665000000000001,0.07400320828211908,0.2323617014330855,0.030003606311763284,-0.04867835471793744,0.0,0.00022354551467389485,0.14899703984547286,0.0,0.3909554737851984,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88856946089888,0.010872326498942972,True,True,False
8.67,0.07385328504566642,0.2296087016138925,0.030095188441234863,-0.04867835471793744,0.0,0.00022354551467389485,0.14884725579026678,0.0,0.3909436759419237,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88857561533072,0.010462025393512736,True,True,False
8.675,0.07370290983663552,0.22685414252326666,0.030184411575208993,-0.04867835471793744,0.0,0.00022354551467389485,0.14869701841861532,0.0,0.390931876919716,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88858174451846,0.010058545009123204,True,True,False
8.68,0.07355209444065758,0.2240982275191452,0.030271275582871737,-0.04867835471793744,0.0,0.00022354551467389485,0.1485463394995844,0.0,0.3909200776159021,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8885878461275,0.009661732315345083,True,True,False
8.685,0.07340085064355797,0.22134115874265378,0.030355780512543198,-0.04867835471793744,0.0,0.00022354551467389485,0.14839523080281128,0.0,0.39090827892190133,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8885939179316,0.009271437182063427,True,True,False
8.69,0.07324919023061084,0.2185831367595513,0.03043792656951055,-0.04867835471793744,0.0,0.00022354551467389485,0.14824370409777707,0.0,0.3908964817217825,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88859995780962,0.00888751222677342,True,True,False
8.695,0.0730971249858527,0.21582436032586882,0.03051771410007066,-0.04867835471793744,0.0,0.00022354551467389485,0.148091771153131,0.0,0.39088468689133576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88860596374272,0.00850981271348148,True,True,False
8.700000000000001,0.07294466669144205,0.21306502624454668,0.030595143580131753,-0.047817916394759755,0.0,0.00023481618674418806,0.14793944373605525,0.0,0.3908728952975054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88867830084124,0.00949461397111677,True,True,False
8.705,0.07279182713644859,0.2103053131609623,0.03067021120252034,-0.047817916394759755,0.0,0.00023481618674418806,0.14778673362102912,0.0,0.39086110780043193,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88868446474535,0.009080262093939029,True,True,False
8.71,0.07263861811901147,0.20754539809814346,0.030742918350040827,-0.047817916394759755,0.0,0.00023481618674418806,0.14763365259200378,0.0,0.39084932525200033,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88869060005683,0.008672998200804107,True,True,False
8.715,0.07248505143034263,0.20478547589155421,0.030813265672251212,-0.047817916394759755,0.0,0.00023481618674418806,0.14748021242627557,0.0,0.3908375485068859,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8886967044303,0.008272664818292336,True,True,False
8.72,0.07233113885698336,0.20202574258265424,0.030881254117440547,-0.047817916394759755,0.0,0.00023481618674418806,0.14732642489673986,0.0,0.39082577842334265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88870277563268,0.00787910836910772,True,True,False
8.725,0.07217689217972073,0.1992663944132444,0.030946884878519102,-0.047817916394759755,0.0,0.00023481618674418806,0.14717230177085938,0.0,0.3908140158592076,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88870881153895,0.007492178679750484,True,True,False
8.73,0.07202232317265288,0.19650762708736716,0.03101015935346324,-0.047817916394759755,0.0,0.00023481618674418806,0.1470178548097657,0.0,0.3908022616690087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88871481012936,0.007111728649356108,True,True,False
8.735,0.07186744360236724,0.19374963526538816,0.031071079116541004,-0.047817916394759755,0.0,0.00023481618674418806,0.1468630957674618,0.0,0.3907905167019449,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88872076948658,0.006737614027316374,True,True,False
8.74,0.07171226522720121,0.1909926122069268,0.031129645897486354,-0.047817916394759755,0.0,0.00023481618674418806,0.14670803639009833,0.0,0.39077878180049885,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88872668779254,0.006369693264143144,True,True,False
8.745000000000001,0.07155679979655889,0.18823674955667874,0.031185861566514646,-0.047817916394759755,0.0,0.00023481618674418806,0.1465526884152999,0.0,0.3907670577995308,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88873256332607,0.006007827411602759,True,True,False
8.75,0.0714010590502698,0.18548223719179308,0.03123972812362255,-0.04700202374004846,0.0,0.00024359611275004298,0.14639706357152837,0.0,0.39075534552573954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8887782492874,0.006938058714551727,True,True,False
8.755,0.07124505472673963,0.18272924784106792,0.031291244154454965,-0.04700202374004846,0.0,0.00024359611275004298,0.14624117358644823,0.0,0.39074364577701914,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8887842593298,0.006541737286875814,True,True,False
8.76,0.07108879856512644,0.17997795277149053,0.03134041188965387,-0.04700202374004846,0.0,0.00024359611275004298,0.14608503018886865,0.0,0.3907319593436508,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88879023156466,0.0061522840500948285,True,True,False
8.765,0.07093230229027152,0.1772285402332119,0.03138723351946311,-0.04700202374004846,0.0,0.00024359611275004298,0.14592864509333714,0.0,0.3907202870413114,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88879616397426,0.005769548309263361,True,True,False
8.77,0.07077557761464676,0.17448119970278939,0.031431711522852415,-0.04700202374004846,0.0,0.00024359611275004298,0.14577203000232797,0.0,0.3907086296892446,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88880205464517,0.005393383138846387,True,True,False
8.775,0.07061863623729839,0.1717361209005415,0.03147384861661683,-0.04700202374004846,0.0,0.00024359611275004298,0.1456151966052306,0.0,0.39069698810643055,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88880790176643,0.005023644912922284,True,True,False
8.78,0.07046148984293064,0.16899349309805642,0.03151364771815923,-0.04700202374004846,0.0,0.00024359611275004298,0.14545815657746441,0.0,0.39068536310881746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88881370362432,0.004660192988329519,True,True,False
8.785,0.07030415010109406,0.16625350462465027,0.03155111191840143,-0.04700202374004846,0.0,0.00024359611275004298,0.14530092157968777,0.0,0.3906737555074027,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888194586021,0.004302889491074265,True,True,False
8.790000000000001,0.07014662866545365,0.16351634253837635,0.03158624446215777,-0.04700202374004846,0.0,0.00024359611275004298,0.14514350325707964,0.0,0.3906621661068814,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88882516517512,0.003951599172289624,True,True,False
8.795,0.06998893717310901,0.16078219238391245,0.03161904873398919,-0.04700202374004846,0.0,0.00024359611275004298,0.14498591323866772,0.0,0.39065059570477795,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888308219092,0.0036061893110110564,True,True,False
8.8,0.06983108724395572,0.15805123807799104,0.031649528248073835,-0.046235719317384336,0.0,0.00024969603006521756,0.14482816313669405,0.0,0.3906390450908957,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888475295812,0.004474520305176623,True,True,False
8.805,0.06967309048817731,0.15532364740875756,0.03167768401656326,-0.046235719317384336,0.0,0.00024969603006521756,0.14467026455451132,0.0,0.3906275150023294,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88885329709714,0.0040971303336102965,True,True,False
8.81,0.06951495850839576,0.1525995867856146,0.03170351908469793,-0.046235719317384336,0.0,0.00024969603006521756,0.14451222908829636,0.0,0.390616006168955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88885901931627,0.0037263784907814075,True,True,False
8.815,0.06935670288558735,0.14987923860095173,0.031727037172003925,-0.046235719317384336,0.0,0.00024969603006521756,0.14435406831247136,0.0,0.3906045193699942,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88886469454008,0.003362121333600882,True,True,False
8.82,0.069198335180744,0.1471627863807085,0.03174824227514378,-0.046235719317384336,0.0,0.00024969603006521756,0.14419579378180075,0.0,0.3905930553878849,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888703211673,0.0030042190311500606,True,True,False
8.825000000000001,0.06903986693385103,0.1444504138612823,0.031767138620349654,-0.046235719317384336,0.0,0.00024969603006521756,0.1440374170304063,0.0,0.39058161500464283,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88887589769072,0.0026525349212535125,True,True,False
8.83,0.0688813096629935,0.14174230433831436,0.03178373062861379,-0.046235719317384336,0.0,0.00024969603006521756,0.14387894957089897,0.0,0.39057019899926143,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888142269437,0.0023069352107955472,True,True,False
8.835,0.06872267486356393,0.13903864017813586,0.03179802289031673,-0.046235719317384336,0.0,0.00024969603006521756,0.14372040289360383,0.0,0.3905588081458682,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888689485066,0.0019672887731010565,True,True,False
8.84,0.06856397400754234,0.13633960251754076,0.03181002014680562,-0.046235719317384336,0.0,0.00024969603006521756,0.14356178846585094,0.0,0.3905474432124464,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88889231291762,0.0016334670107096064,True,True,False
8.845,0.0684052185428287,0.1336453710370438,0.03181972727707368,-0.046235719317384336,0.0,0.00024969603006521756,0.1434031177313142,0.0,0.3905361049599901,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888976757362,0.0013053437621794207,True,True,False
8.85,0.06824641989261107,0.13095612382403674,0.03182714928817669,-0.04552572793873236,0.0,0.0002529889539062746,0.14324440210938283,0.0,0.3905247941419706,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888399860923,0.002101997371797809,True,True,False
8.855,0.06808758946218094,0.12827202391106987,0.03183228962055649,-0.04552572793873236,0.0,0.0002529889539062746,0.1430856530025036,0.0,0.39051351143431057,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888944792367,0.0017447358870643914,True,True,False
8.86,0.06792873864099601,0.12559323298162284,0.03183515211445903,-0.04552572793873236,0.0,0.0002529889539062746,0.14292688179766946,0.0,0.39050225750585443,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888948460714,0.0013938658595303577,True,True,False
8.865,0.06776987878966514,0.1229199274559562,0.03183574199358181,-0.04552572793873236,0.0,0.0002529889539062746,0.14276809985281813,0.0,0.390491033099067,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8889001916652,0.001049251544681714,True,True,False
8.870000000000001,0.06761102124135382,0.12025228470508012,0.03183406474445044,-0.04552572793873236,0.0,0.0002529889539062746,0.14260931849880076,0.0,0.3904798389589383,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88890548340677,0.0007107606277482297,True,True,False
8.875,0.06745217730080624,0.11759048220069863,0.031830126072478385,-0.04552572793873236,0.0,0.0002529889539062746,0.14245054903843374,0.0,0.3904686758295959,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88891072008394,0.0003782638110457308,True,True,False
8.88,0.06729335824348659,0.11493469687997894,0.03182393186977179,-0.04552572793873236,0.0,0.0002529889539062746,0.14229180274565978,0.0,0.39045754445187464,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8889159005676,5.163453456881115e-05,True,True,False
8.885,0.06713457531481487,0.11228510472910355,0.03181548819161921,-0.04552572793873236,0.0,0.0002529889539062746,0.14213309086479695,0.0,0.3904464455615958,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88892102380925,0.00026925121343376185,True,True,False
8.89,0.0669758397294696,0.10964188046373644,0.03180480123937435,-0.04552572793873236,0.0,0.0002529889539062746,0.1419744246098495,0.0,0.39043537988835897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88892608883825,0.0005845150252572623,True,True,False
8.895,0.06681716267073691,0.1070051973134668,0.03179187734802941,-0.04552572793873236,0.0,0.0002529889539062746,0.14181581516386116,0.0,0.3904243481547729,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88893109475922,0.0008942761617162127,True,True,False
8.9,0.06665855528990165,0.1043752269290575,0.03177672297722425,-0.04487897497164024,0.0,0.0002534084238571914,0.1416572736783086,0.0,0.3904133510758967,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888638183676,0.000179154324733765,True,True,False
8.905,0.06650002871236521,0.1017521270417026,0.031759343959382846,-0.04487897497164024,0.0,0.0002534084238571914,0.14149881127979183,0.0,0.3904023892643071,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88889144953222,0.0005148468398766329,True,True,False
8.91,0.06634159403955912,0.09913605399746421,0.031739744909972514,-0.04487897497164024,0.0,0.0002534084238571914,0.14134043907131233,0.0,0.3903914633254396,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88889646172467,0.0008444178225849933,True,True,False
8.915000000000001,0.06618326233707808,0.09652717741992861,0.031717932511747766,-0.04487897497164024,0.0,0.0002534084238571914,0.1411821681198019,0.0,0.3903805739622961,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88890141732918,0.0011679948371905204,True,True,False
8.92,0.0660250446358687,0.09392566765489559,0.031693913692966987,-0.04487897497164024,0.0,0.0002534084238571914,0.1410240094579261,0.0,0.39036972187944574,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88890631534133,0.0014857022218387125,True,True,False
8.925,0.06586695193130707,0.09133169493560472,0.03166769558743143,-0.04487897497164024,0.0,0.0002534084238571914,0.14086597408318352,0.0,0.3903589077799583,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88891115483324,0.0017976614661805272,True,True,False
8.93,0.065708995182389,0.08874542886188923,0.03163928550516515,-0.04487897497164024,0.0,0.0002534084238571914,0.14070807295711046,0.0,0.3903481323631488,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88891593495234,0.0021039914676306212,True,True,False
8.935,0.0655511853110009,0.08616703796025363,0.031608690910958734,-0.04487897497164024,0.0,0.0002534084238571914,0.14055031700456067,0.0,0.39033739632301984,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8889206549181,0.0024048087056265967,True,True,False
8.94,0.06539353320125522,0.08359668943926843,0.03157591940870054,-0.04487897497164024,0.0,0.0002534084238571914,0.1403927171130458,0.0,0.390326700347168,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88892531401953,0.002700227360644774,True,True,False
8.945,0.06523604969887191,0.0810345489641082,0.03154097872995366,-0.04487897497164024,0.0,0.0002534084238571914,0.14023528413211916,0.0,0.39031604511603296,0.07500000000000001,0.0,0.38999999999999996,1.5,129.888929911613,0.0029903593960196907,True,True,False
8.950000000000001,0.06507874561058848,0.07848078056203314,0.031503876725640756,-0.04430161643165678,0.0,0.00025094755504270733,0.14007802887278603,0.0,0.3903054313024519,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88885417682332,0.0023652254719898555,True,True,False
8.955,0.06492163170959263,0.0759355355933552,0.031464621544065395,-0.04430161643165678,0.0,0.00025094755504270733,0.13992096211347577,0.0,0.39029485945233267,0.07500000000000001,0.0,0.38999999999999996,1.5,129.888858811498,0.00267777304693936,True,True,False
8.96,0.06476471873720871,0.07339896394951893,0.03142321855063246,-0.04430161643165678,0.0,0.00025094755504270733,0.13976409460110997,0.0,0.390284330104337,0.07500000000000001,0.0,0.38999999999999996,1.5,129.888863387807,0.0029844972621780215,True,True,False
8.965,0.0646080173922452,0.07087122719948112,0.031379675821033126,-0.04430161643165678,0.0,0.00025094755504270733,0.13960743703990536,0.0,0.3902738439178158,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88886790495667,0.0032855169759716217,True,True,False
8.97,0.06445153833201342,0.06835248733637936,0.03133400165639902,-0.04430161643165678,0.0,0.00025094755504270733,0.13945100009297828,0.0,0.39026340155259787,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88887236222425,0.003580948042157906,True,True,False
8.975,0.06429529217147295,0.06584290601409093,0.0312862045476569,-0.04430161643165678,0.0,0.00025094755504270733,0.1392947943815045,0.0,0.39025300366624094,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88887675895498,0.003870903649313296,True,True,False
8.98,0.06413928948247401,0.06334264410426667,0.03123629314933551,-0.04430161643165678,0.0,0.00025094755504270733,0.13913883048397035,0.0,0.390242650912046,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888109455993,0.004155494551475507,True,True,False
8.985,0.06398354079307952,0.06085186129079108,0.03118427626035628,-0.04430161643165678,0.0,0.00025094755504270733,0.1389831189354998,0.0,0.3902323439376427,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888536851357,0.004434829225644529,True,True,False
8.99,0.06382805658693963,0.0583707158454968,0.03113016280996129,-0.04430161643165678,0.0,0.00025094755504270733,0.13882767022723067,0.0,0.39022208338402464,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88888958035145,0.004709013979961485,True,True,False
8.995000000000001,0.06367284730270961,0.05589936445371765,0.0310739618474098,-0.04430161643165678,0.0,0.00025094755504270733,0.13867249480573268,0.0,0.3902118698848843,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88889372966784,0.004978153028684745,True,True,False
9.0,0.06351792333349476,0.05343796209310881,0.031015682534433053,-0.043798547854583064,0.0,0.0002456578959826864,0.13851760307245065,0.0,0.39020170406621313,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88878761167987,0.004449383700105329,True,True,False
9.005,0.06336329503159992,0.05098665239875172,0.030955335221272078,-0.043798547854583064,0.0,0.0002456578959826864,0.13836300538888172,0.0,0.3901915864038058,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88879177407713,0.004737193901145041,True,True,False
9.01,0.06320897270992894,0.04854557747960474,0.030892925992816008,-0.043798547854583064,0.0,0.0002456578959826864,0.138208712077453,0.0,0.3901815173660841,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88879587667492,0.005019509759445085,True,True,False
9.015,0.06305496663258534,0.04611488939465224,0.030828464233019156,-0.043798547854583064,0.0,0.0002456578959826864,0.13805473341171112,0.0,0.39017149756410274,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88879991895604,0.00529644087828484,True,True,False
9.02,0.0629012870157669,0.0436947402784053,0.03076195952905708,-0.043798547854583064,0.0,0.0002456578959826864,0.13790107961769538,0.0,0.39016152760827316,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8888039004646,0.005568094094289714,True,True,False
