time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.835,0.22908334718935738,0.15254937232702823,0.25235501069324306,-0.05325944003497963,-0.4586661754984386,-0.0005960961711918796,0.2906731433949422,0.3694675540617407,0.39045924967493734,0.225,0.15,0.38999999999999996,1.5,129.924271031335,0.27512074014412813,True,False,False
6.84,0.2302819219550923,0.15190091698475103,0.2521148663877097,-0.05325944003497963,-0.4586661754984386,-0.0005960961711918796,0.2906397405691911,0.37072827594724705,0.3904650104262033,0.225,0.15,0.38999999999999996,1.5,129.92494849060074,0.2733294878438676,True,False,False
6.845,0.23147994398200586,0.15125148671713415,0.2518669475241904,-0.05325944003497963,-0.4586661754984386,-0.0005960961711918796,0.29060618503787816,0.3719877726936444,0.39047087705732453,0.225,0.15,0.38999999999999996,1.5,129.925625480208,0.27153655339352295,True,False,False
6.8500000000000005,0.2326773654542788,0.15060109700633345,0.2516112337421137,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.29057247961818505,0.3732460053946047,0.39047685093987256,0.225,0.15,0.38999999999999996,1.5,129.9193943405677,0.2720934704545539,True,False,False
6.855,0.23387414211208388,0.1499497502138656,0.2513491499368882,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.2905386271602649,0.3745029386895049,0.39048292689652986,0.225,0.15,0.38999999999999996,1.5,129.92007428063212,0.27029411092128813,True,False,False
6.86,0.23507022975837746,0.14929745077218898,0.2510792287750719,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.2905046305268534,0.375758537113498,0.39048909975481016,0.225,0.15,0.38999999999999996,1.5,129.92075368095135,0.26849312492084554,True,False,False
6.865,0.23626558075644208,0.14864422124636462,0.25080145015109956,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.29047049256292945,0.3770127614505835,0.3904953708981414,0.225,0.15,0.38999999999999996,1.5,129.92143250822102,0.26669054129442676,True,False,False
6.87,0.23746014752146793,0.14799008723936455,0.2505157941139632,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.2904362161187344,0.378265572384959,0.39050174171308005,0.225,0.15,0.38999999999999996,1.5,129.9221107292572,0.2648863888695114,True,False,False
6.875,0.23865388251799055,0.14733507682526276,0.2502222408665208,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.29040180404931415,0.37951693050177354,0.3905082135869853,0.225,0.15,0.38999999999999996,1.5,129.92278831099833,0.26308069645944937,True,False,False
6.88,0.23984673825742295,0.14667922013890006,0.24992077076498725,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.2903672592141214,0.38076679628787624,0.3905147879062697,0.225,0.15,0.38999999999999996,1.5,129.92346522050576,0.2612734928630528,True,False,False
6.885,0.24103866729567794,0.14602254906446208,0.24961136431856815,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.2903325844766652,0.3820151301325613,0.3905214660550532,0.225,0.15,0.38999999999999996,1.5,129.92414142496602,0.2594648068641897,True,False,False
6.890000000000001,0.2422296222308765,0.14536509699595118,0.2492940021892007,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.29029778270419665,0.38326189232831226,0.39052824941411013,0.225,0.15,0.38999999999999996,1.5,129.92481689169261,0.2576546672313799,True,False,False
6.8950000000000005,0.24341955570113483,0.14470689866927264,0.2489686651913731,-0.05283760623681075,-0.4608456186040524,-0.0011341897617622217,0.29026285676741387,0.38450704307154443,0.39053513936008033,0.225,0.15,0.38999999999999996,1.5,129.92549158812665,0.2558431027173882,True,False,False
6.9,0.24460842038242658,0.14404799002264632,0.24863533429200604,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.2902278095401864,0.3857505424633445,0.39054213726480774,0.225,0.15,0.38999999999999996,1.5,129.91906108787626,0.2551003184067801,True,False,False
6.905,0.24579617063364043,0.14338839365640924,0.24829466124755853,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.2901926439250892,0.38699235222705425,0.3905492377500417,0.225,0.15,0.38999999999999996,1.5,129.91973600222454,0.25328455782264514,True,False,False
6.91,0.24698276084934057,0.14272813376591734,0.247945955325548,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.29015736283337223,0.38823243399035323,0.39055643543634655,0.225,0.15,0.38999999999999996,1.5,129.9204100631196,0.25146744456423276,True,False,False
6.915,0.2481681438080984,0.14206725178786303,0.24758919785688335,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.2901219691558663,0.389470747568463,0.3905637316922785,0.225,0.15,0.38999999999999996,1.5,129.92108323831366,0.24964900735677142,True,False,False
6.92,0.24935227231782892,0.14140579150238738,0.24722437032773018,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.29008646578529884,0.3907072526837986,0.3905711278856602,0.225,0.15,0.38999999999999996,1.5,129.9217554956967,0.24782927490787576,True,False,False
6.925,0.2505350992139561,0.14074379848659474,0.24685145437877873,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.29005085561582883,0.3919419089667258,0.3905786253813859,0.225,0.15,0.38999999999999996,1.5,129.92242680329795,0.24600827590714455,True,False,False
6.93,0.25171657735765285,0.14008131973729004,0.24647043180469744,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.2900151415426479,0.3931746759563119,0.39058622553969896,0.225,0.15,0.38999999999999996,1.5,129.9230971292864,0.2441860390257553,True,False,False
6.9350000000000005,0.2528966596341522,0.139418403324728,0.24608128455373018,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.2899793264616236,0.39440551310107497,0.3905939297148823,0.225,0.15,0.38999999999999996,1.5,129.92376644197378,0.24236259291607032,True,False,False
6.94,0.25407529895112374,0.13875509819394174,0.24568399472739946,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.2899434132689793,0.39563437975973026,0.39060173925423125,0.225,0.15,0.38999999999999996,1.5,129.92443470981482,0.2405379662112309,True,False,False
6.945,0.25525244823711296,0.13809145397869832,0.24527854458028991,-0.05245828810550893,-0.46182328557784724,-0.0016783305687044928,0.28990740486099853,0.3968612352019351,0.39060965549725296,0.225,0.15,0.38999999999999996,1.5,129.92510190140888,0.23871218752476075,True,False,False
6.95,0.2564280604400382,0.13742752084970142,0.24486491651989414,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.2898713041337495,0.39808603860903174,0.3906176797750005,0.225,0.15,0.38999999999999996,1.5,129.91851171357985,0.23661377431092362,True,False,False
6.955,0.257602088218911,0.13676333556985365,0.24444295200018468,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.28983511400726425,0.3993087487687277,0.39062580650370665,0.225,0.15,0.38999999999999996,1.5,129.9191761549692,0.23478614042849322,True,False,False
6.96,0.25877448424994265,0.13609893581095692,0.24401277434874824,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.2897988374060464,0.4005293243823802,0.3906340300913161,0.225,0.15,0.38999999999999996,1.5,129.91983942542342,0.23295744383382153,True,False,False
6.965,0.2599452015314796,0.1354343749910559,0.2435743664486745,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.28976247723176596,0.4017477243713451,0.3906423518473646,0.225,0.15,0.38999999999999996,1.5,129.92050149409081,0.23112771304796662,True,False,False
6.97,0.26111419307582123,0.13476970798134735,0.24312771133810104,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.28972603638467437,0.4029639075717532,0.3906507730760716,0.225,0.15,0.38999999999999996,1.5,129.92116233027355,0.22929697657034148,True,False,False
6.9750000000000005,0.2622814119079475,0.13410499063722645,0.24267279220949614,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.28968951776318747,0.40417783273526725,0.39065929507442837,0.225,0.15,0.38999999999999996,1.5,129.92182190342848,0.22746526287831856,True,False,False
6.98,0.2634468110643052,0.13344027945166714,0.24220959240911685,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.2896529242635248,0.4053894585298333,0.3906679191307254,0.225,0.15,0.38999999999999996,1.5,129.922480183169,0.22563260042683586,True,False,False
6.985,0.2646103435916484,0.13277563129677783,0.2417380954366013,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.28961625877939146,0.40659874354042985,0.3906766465234055,0.225,0.15,0.38999999999999996,1.5,129.923137139266,0.22379901764800456,True,False,False
6.99,0.26577196254592983,0.1321111032152462,0.24125828494466126,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.2895795242016915,0.4078056462698144,0.39068547852017554,0.225,0.15,0.38999999999999996,1.5,129.92379274164935,0.22196454295071683,True,False,False
6.995,0.26693162099124,0.13144675228561806,0.24077014473885025,-0.052138851548852644,-0.4615432160287073,-0.0022212493604325642,0.28954272341826537,0.4090101251392679,0.3906944163773117,0.225,0.15,0.38999999999999996,1.5,129.92444696040877,0.2201292047202528,True,False,False
7.0,0.26808927199879123,0.13078263548321994,0.2402736587773899,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.28950585931364475,0.4102121384893382,0.39070346133910344,0.225,0.15,0.38999999999999996,1.5,129.9177400494705,0.21662050071360797,True,False,False
7.005,0.26924486628396566,0.13011879639419938,0.23976782216038506,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.28946893479172314,0.4114116421613352,0.3907126076095132,0.225,0.15,0.38999999999999996,1.5,129.9183883297479,0.2147857586369531,True,False,False
7.01,0.2703983545676994,0.12945527888054986,0.2392536085906054,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.28943195275698463,0.4126085919202146,0.390721849377079,0.225,0.15,0.38999999999999996,1.5,129.91903512218235,0.21295025987434058,True,False,False
7.015000000000001,0.2715496899386825,0.1287921410855672,0.23873100261652813,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.2893949160892114,0.4138029458743609,0.3907311878465971,0.225,0.15,0.38999999999999996,1.5,129.9196803976585,0.2111140326508965,True,False,False
7.0200000000000005,0.2726988254898282,0.12812944179565447,0.23819998894067929,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.2893578276638499,0.4149946620550998,0.39074062421336353,0.225,0.15,0.38999999999999996,1.5,129.92032412722943,0.2092771051659417,True,False,False
7.025,0.2738457143174335,0.1274672400777369,0.23766055241897185,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.28932069035166336,0.41618369841745173,0.39075015966163174,0.225,0.15,0.38999999999999996,1.5,129.92096628211775,0.20743950559260474,True,False,False
7.03,0.2749903095203815,0.1268055949912426,0.23711267806020017,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.28928350701842975,0.41737001284088016,0.3907597953634405,0.225,0.15,0.38999999999999996,1.5,129.9216068337161,0.2056012620774359,True,False,False
7.035,0.2761325641993874,0.12614456539474658,0.2365563510256548,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.2892462805246779,0.4185535631300374,0.39076953247768687,0.225,0.15,0.38999999999999996,1.5,129.92224575358944,0.20376240274002586,True,False,False
7.04,0.2772724314562823,0.12548420978979932,0.2359915566288272,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.2892090137254495,0.41973430701550823,0.39077937214944036,0.225,0.15,0.38999999999999996,1.5,129.92288301347483,0.20192295567262009,True,False,False
7.045,0.2784098643933337,0.12482458620041918,0.23541828033518378,-0.051881066078665355,-0.45995052655621604,-0.0027549538732433067,0.289171709470082,0.4209122021545514,0.3907893155093909,0.225,0.15,0.38999999999999996,1.5,129.92351858528326,0.20008294893973802,True,False,False
7.05,0.2795448161126027,0.12416575209546868,0.23483650776199128,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28913437060200825,0.42208720613184053,0.3907993636734318,0.225,0.15,0.38999999999999996,1.5,129.9167418637674,0.19511078454673345,True,False,False
7.055,0.2806772352015262,0.12350775159858712,0.2342443526154149,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28909699997986504,0.42325927183992734,0.39080951063409647,0.225,0.15,0.38999999999999996,1.5,129.9173681081299,0.193273934038268,True,False,False
7.0600000000000005,0.28180707024686547,0.12285062869135935,0.2336436742584371,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28905960045961926,0.42442835210564506,0.3908197503618736,0.225,0.15,0.38999999999999996,1.5,129.91799255307743,0.19143664877849326,True,False,False
7.065,0.28293427435042184,0.12219444050909518,0.23303445901664535,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.2890221748713024,0.4255944043111881,0.3908300839171695,0.225,0.15,0.38999999999999996,1.5,129.918615171565,0.18959895660137707,True,False,False
7.07,0.28405880061297084,0.12153924427575087,0.23241669336806742,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.2889847260382124,0.42675738577043937,0.390840512347688,0.225,0.15,0.38999999999999996,1.5,129.91923593672843,0.18776088531079566,True,False,False
7.075,0.2851806021337492,0.12088509698821784,0.23179036394258526,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.2889472567766357,0.42791725372971673,0.3908510366872301,0.225,0.15,0.38999999999999996,1.5,129.91985482188576,0.18592246268015972,True,False,False
7.08,0.2862996320099764,0.12023205524463751,0.2311554575214839,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28890976989560474,0.429073965368516,0.39086165795479394,0.225,0.15,0.38999999999999996,1.5,129.92047180053802,0.18408371645204027,True,False,False
7.085,0.28741584333640663,0.11958017504857275,0.2305119610371054,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28887226819668615,0.4302274778002504,0.39087237715388756,0.225,0.15,0.38999999999999996,1.5,129.92108684636997,0.18224467433779504,True,False,False
7.09,0.2885291892049116,0.11892951175670194,0.22985986157258176,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28883475447379064,0.4313777480729882,0.390883195272012,0.225,0.15,0.38999999999999996,1.5,129.92169993325106,0.1804053640171958,True,False,False
7.095,0.2896396227040896,0.11828011993833674,0.22919914636162858,-0.051677076996311966,-0.45699161863999904,-0.003270733397290766,0.28879723151299985,0.4325247331701883,0.39089411328027845,0.225,0.15,0.38999999999999996,1.5,129.92231103523633,0.17856581313805733,True,False,False
7.1000000000000005,0.29074709691890493,0.1176320533695647,0.22852980278838528,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2887597020924074,0.4336683900114361,0.39090513213309896,0.225,0.15,0.38999999999999996,1.5,129.9155157836233,0.17207874830626435,True,False,False
7.105,0.2918515581719881,0.11698535255271274,0.22784902907554186,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2887221690016653,0.4348086685462646,0.39091624562457106,0.225,0.15,0.38999999999999996,1.5,129.91611399183518,0.17024502029481448,True,False,False
7.11,0.2929529527833837,0.11634005761546877,0.22715960457430176,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2886846350251656,0.43594551866974784,0.3909274475207647,0.225,0.15,0.38999999999999996,1.5,129.9167100994867,0.16841119516551065,True,False,False
7.115,0.2940512338321728,0.11569622122398188,0.22646151749878593,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.28864710292070833,0.4370788971304993,0.390938738707067,0.225,0.15,0.38999999999999996,1.5,129.91730408192475,0.1665773002625592,True,False,False
7.12,0.2951463543947254,0.11505389577845804,0.2257547562135084,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2886095754374508,0.43820876061814473,0.3909501200540225,0.225,0.15,0.38999999999999996,1.5,129.91789591468856,0.16474336289567648,True,False,False
7.125,0.296238267544437,0.11441313322686014,0.22503930923286566,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2885720553156839,0.43933506576406134,0.39096159241644185,0.225,0.15,0.38999999999999996,1.5,129.9184855735098,0.1629094103397244,True,False,False
7.13,0.29732692635148855,0.11377398491058247,0.22431516522074513,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.28853454528663913,0.44045776914211077,0.3909731566327088,0.225,0.15,0.38999999999999996,1.5,129.91907303431356,0.1610754698343491,True,False,False
7.135,0.2984122838826312,0.11313650142731509,0.22358231299022432,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2884970480723173,0.44157682726937036,0.39098481352428927,0.225,0.15,0.38999999999999996,1.5,129.91965827321914,0.15924156858362007,True,False,False
7.140000000000001,0.2994942932009935,0.11250073259930614,0.22284074150333902,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.2884595663853379,0.44269219660686215,0.3909965638953523,0.225,0.15,0.38999999999999996,1.5,129.92024126654073,0.15740773375567058,True,False,False
7.1450000000000005,0.30057290736591136,0.111866727398131,0.22209043987090524,-0.05151496890749021,-0.45261439181748725,-0.0037591832014557394,0.28842210292879944,0.4438038335602806,0.3910084085325054,0.225,0.15,0.38999999999999996,1.5,129.92082199078806,0.15557399248233875,True,False,False
7.15,0.30164807943277666,0.11123453389962097,0.22133139735238117,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2883846603961497,0.4449116944807189,0.3910203482046144,0.225,0.15,0.38999999999999996,1.5,129.91406397288034,0.14752256438212352,True,False,False
7.155,0.3027197533609126,0.11060418698891517,0.2205598635633674,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2883472414891862,0.4460157263884751,0.39103237653302475,0.225,0.15,0.38999999999999996,1.5,129.9146280867754,0.1456974166238088,True,False,False
7.16,0.3037878731086267,0.10997572113895152,0.21977957120758965,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2883098489024213,0.4471158762612692,0.3910444871056308,0.225,0.15,0.38999999999999996,1.5,129.91518981475764,0.1438725248138447,True,False,False
7.165,0.30485239172954826,0.10934918311158304,0.21899051049974996,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2882724853035704,0.44821210031254966,0.3910566806108068,0.225,0.15,0.38999999999999996,1.5,129.91574913487372,0.14204791570481054,True,False,False
7.17,0.3059132622757791,0.10872461930140974,0.21819267180256896,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2882351533501716,0.4493043547066778,0.39106895772089045,0.225,0.15,0.38999999999999996,1.5,129.91630602537117,0.14022361601028613,True,False,False
7.175,0.3069704377978143,0.10810207558527553,0.2173860456263446,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.28819785568939965,0.45039259555965416,0.3910813190914878,0.225,0.15,0.38999999999999996,1.5,129.9168604646984,0.13839965240450175,True,False,False
7.18,0.30802387134448506,0.1074815971935821,0.21657062262861693,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2881605949579094,0.45147677893984145,0.39109376536092166,0.225,0.15,0.38999999999999996,1.5,129.91741243150676,0.1365760515219938,True,False,False
7.1850000000000005,0.3090735159629162,0.10686322863847755,0.21574639361390896,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.28812337378169006,0.45255686086868396,0.3911062971499033,0.225,0.15,0.38999999999999996,1.5,129.9179619046492,0.13475283995725365,True,False,False
7.19,0.3101193246985052,0.10624701366012658,0.21491334953353336,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.2880861947759407,0.45363279732142686,0.39111891506124147,0.225,0.15,0.38999999999999996,1.5,129.91850886318178,0.13293004426438396,True,False,False
7.195,0.3111612505949147,0.10563299519528963,0.2140714814854444,-0.05138288919812322,-0.44676846171152984,-0.004210247716925527,0.28804906054495216,0.454704544227832,0.3911316196796654,0.225,0.15,0.38999999999999996,1.5,129.91905328636452,0.13110769095675523,True,False,False
7.2,0.3121992466940837,0.10502121535527324,0.21322078071412695,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.2880119736819988,0.45577205747289423,0.391144411571712,0.225,0.15,0.38999999999999996,1.5,129.91239257101856,0.12144467176265047,True,False,False
7.205,0.31323325452517187,0.10441170309165969,0.21235651616621237,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.2879749367857924,0.45683528116969335,0.39115728422254814,0.225,0.15,0.38999999999999996,1.5,129.9129165480111,0.11963378360459923,True,False,False
7.21,0.3142632156207373,0.10380448703899059,0.2114834062071345,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.2879379524461346,0.45789415940124023,0.391170231078796,0.225,0.15,0.38999999999999996,1.5,129.91343787514975,0.11782351956846761,True,False,False
7.215,0.31528908303303416,0.10319960814591357,0.21060144316534346,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.28790102322613575,0.45894864795004725,0.39118325261647313,0.225,0.15,0.38999999999999996,1.5,129.91395653347152,0.1160139057101999,True,False,False
7.22,0.31631080981631143,0.10259710701435788,0.20971061951466635,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.28786415167743784,0.4599987025600126,0.3911963492950104,0.225,0.15,0.38999999999999996,1.5,129.9144725042206,0.11420496804213255,True,False,False
7.2250000000000005,0.3173283490268757,0.10199702377624445,0.20881092787392605,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.28782734034005686,0.46104427893713334,0.391209521556674,0.225,0.15,0.38999999999999996,1.5,129.91498576884942,0.11239673253266116,True,False,False
7.23,0.3183416537231667,0.10139939798736308,0.20790236100665313,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.28779059174224136,0.4620853327502143,0.3912227698261591,0.225,0.15,0.38999999999999996,1.5,129.91549630901847,0.11058922510590799,True,False,False
7.235,0.3193506769658506,0.10080426857535085,0.2069849118208709,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.2877539084003484,0.4631218196315762,0.39123609451029717,0.225,0.15,0.38999999999999996,1.5,129.91600410659694,0.10878247164139261,True,False,False
7.24,0.32035537181792284,0.10021167378224555,0.20605857336893724,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.28771729281873004,0.4641536951777595,0.39124949599785547,0.225,0.15,0.38999999999999996,1.5,129.9165091436632,0.10697649797370092,True,False,False
7.245,0.32135569134482905,0.09962165118191278,0.2051233388474292,-0.051271449622849824,-0.4394053824624755,-0.004613280390452546,0.2876807474896278,0.4651809149502301,0.39126297465942045,0.225,0.15,0.38999999999999996,1.5,129.91701140250467,0.10517132989215605,True,False,False
7.25,0.3223515886145931,0.09903423762092708,0.20417920159706315,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.2876442748930749,0.46620343447608,0.39127653084730435,0.225,0.15,0.38999999999999996,1.5,129.9105119451965,0.09385199418599498,True,False,False
7.255,0.3233430026861637,0.09844945686665917,0.20322041905687643,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.287607877511796,0.4672211949917961,0.39129015795516653,0.225,0.15,0.38999999999999996,1.5,129.9109898377826,0.09206126038323312,True,False,False
7.26,0.3243298726286732,0.09786733246610464,0.20225272634745076,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.2875715578182184,0.4682341377169475,0.3913038493331614,0.225,0.15,0.38999999999999996,1.5,129.91146484384296,0.09027153359583458,True,False,False
7.265000000000001,0.3253121515391581,0.0972879004551296,0.20127611802544637,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.28753531825837164,0.4692422181131565,0.39131760523381326,0.225,0.15,0.38999999999999996,1.5,129.9119369476761,0.08848283907510789,True,False,False
7.2700000000000005,0.3262897925221219,0.09671119657950454,0.2002905887900198,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.2874991612656672,0.47024539161447626,0.39133142589287917,0.225,0.15,0.38999999999999996,1.5,129.91240613379227,0.08669520202405623,True,False,False
7.275,0.3272627486897003,0.09613725621542796,0.19929613348249725,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.2874630892607524,0.47124361362808675,0.3913453115288815,0.225,0.15,0.38999999999999996,1.5,129.91287238691402,0.0849086475970624,True,False,False
7.28,0.32823097316184185,0.09556611426430918,0.19829274708613484,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.28742710465138216,0.4722368395349897,0.3913592623427446,0.225,0.15,0.38999999999999996,1.5,129.9133356919762,0.08312320089957448,True,False,False
7.285,0.3291944190664969,0.09499780509751726,0.197280424725947,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.2873912098323013,0.4732250246906995,0.3913732785175763,0.225,0.15,0.38999999999999996,1.5,129.91379603412605,0.08133888698779215,True,False,False
7.29,0.33015303953982017,0.09443236257255987,0.19625916166858856,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.2873554071851394,0.47420812442593363,0.39138736021849563,0.225,0.15,0.38999999999999996,1.5,129.91425339872353,0.07955573086835503,True,False,False
7.295,0.33110678772638213,0.09386981993347986,0.19522895332227858,-0.051174616577328795,-0.4304788731048269,-0.0049571180257221995,0.28731969907831095,0.47518609404730133,0.3914015075925322,0.225,0.15,0.38999999999999996,1.5,129.91470777134148,0.07777375749803185,True,False,False
7.3,0.3320556167793909,0.09331020987964546,0.1941897952367563,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.2872840878669211,0.47615888883799073,0.39141572076857495,0.225,0.15,0.38999999999999996,1.5,129.90843682094095,0.06475615868447626,True,False,False
7.305,0.3329994632709411,0.09275355209850543,0.19313490393373198,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.2872485759060911,0.4771264471976179,0.39142999309880333,0.225,0.15,0.38999999999999996,1.5,129.90886286221095,0.06299168222158212,True,False,False
7.3100000000000005,0.3339382637921085,0.0921998662136771,0.19207106095997165,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.28721316553937304,0.47808870752267574,0.39144431788695166,0.225,0.15,0.38999999999999996,1.5,129.90928581363514,0.06122860993509212,True,False,False
7.315,0.33487197154943216,0.09164918441871944,0.19099826321624683,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.2871778590843219,0.47904562506975257,0.3914586951531169,0.225,0.15,0.38999999999999996,1.5,129.90970566302232,0.059466966160860876,True,False,False
7.32,0.33580053976404295,0.09110153873041935,0.1899165077427466,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.28714265884479406,0.4799971550794782,0.3914731249006508,0.225,0.15,0.38999999999999996,1.5,129.91012239839478,0.05770677518166189,True,False,False
7.325,0.3367239216719096,0.0905569608399242,0.1888257917188144,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.28710756711080965,0.4809432527772032,0.3914876071157473,0.225,0.15,0.38999999999999996,1.5,129.9105360079887,0.05594806122689284,True,False,False
7.33,0.33764207052409534,0.09001548208804294,0.18772611246276621,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.28707258615843045,0.4818838733736754,0.39150214176714104,0.225,0.15,0.38999999999999996,1.5,129.91094648025404,0.05419084847228078,True,False,False
7.335,0.3385549395870213,0.08947713338675937,0.1866174674317756,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.2870377182496478,0.48281897206571367,0.39151672880590604,0.225,0.15,0.38999999999999996,1.5,129.91135380385478,0.0524351610395888,True,False,False
7.34,0.3394624821427407,0.08894194520355012,0.18549985422180867,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.2870029656322799,0.48374850403687975,0.3915313681653243,0.225,0.15,0.38999999999999996,1.5,129.91175796766814,0.05068102299632305,True,False,False
7.345,0.34036465148922135,0.08840994754938009,0.18437327056760253,-0.05108953682127777,-0.4199450474051381,-0.005230167871682324,0.286968330539876,0.48467242445814956,0.3915460597607915,0.225,0.15,0.38999999999999996,1.5,129.9121589607855,0.04892845835544248,True,False,False
7.3500000000000005,0.34126140094063484,0.08788116994151667,0.18323771434267572,-0.05101578318148939,-0.4077626466473393,-0.005420506340557599,0.28693381519162325,0.4855906884885825,0.39156080348977984,0.225,0.15,0.38999999999999996,1.5,129.90618634877293,0.034173713336357166,True,False,False
