time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.845,0.0004657025115635567,0.004209818640441014,0.0011938346424030925,-0.001806142858461352,0.0,-2.0545894318534864e-07,0.22546540973451967,0.0,0.3899834891462686,0.225,0.0,0.38999999999999996,-0.23179815996909853,129.88439929365117,0.0016119581335557313,True,True,False
0.85,0.00047159147810208493,0.004020773996290605,0.0011918941987368612,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.2254713277798764,0.0,0.38998423148278094,0.225,0.0,0.38999999999999996,-0.15508641273157076,129.8843982949706,0.0007651762034039384,True,True,False
0.855,0.0004774733867861762,0.0038281137696274765,0.0011911955503562685,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.2254772373366405,0.0,0.38998498801794035,0.225,0.0,0.38999999999999996,-0.10064648819252359,129.8843982953155,0.0008399121945392628,True,True,False
0.86,0.00048335427963251785,0.003634342731353368,0.0011910332701141606,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22548314414647128,0.0,0.38998574891689664,0.225,0.0,0.38999999999999996,-0.03378089125069565,129.88439829562788,0.0009021804960886641,True,True,False
0.865,0.0004892370699409001,0.0034406893635198004,0.001191206584827047,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22548905103332403,0.0,0.3899865093584638,0.225,0.0,0.38999999999999996,0.053939560653350406,129.88439829589387,0.0009539753563047882,True,True,False
0.87,0.0004951231791255983,0.0032477577562874263,0.001191486990015576,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22549495942507986,0.0,0.3899872669708213,0.225,0.0,0.38999999999999996,0.11941984327329314,129.88439829610266,0.000997736313078722,True,True,False
0.875,0.000501014370074315,0.003056234907728665,0.0011922330317309076,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22550087109721706,0.0,0.38998801905706765,0.225,0.0,0.38999999999999996,0.05377066317486345,129.8843982962458,0.001030390616265742,True,True,False
0.88,0.000506910113508902,0.0028659324664968818,0.0011923708541564419,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.2255067856237479,0.0,0.3899887663567769,0.225,0.0,0.38999999999999996,0.058134160466886346,129.88439829631744,0.0010626026399269232,True,True,False
0.885,0.0005128081791680229,0.0026761542775099274,0.0011924305087186592,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22551270090906925,0.0,0.3899895116034973,0.225,0.0,0.38999999999999996,0.0009354594597188112,129.88439829631332,0.0010900407473735127,True,True,False
0.89,0.0005187075219028914,0.002486688259641559,0.001192224317436019,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22551861598558914,0.0,0.3899902556288019,0.225,0.0,0.38999999999999996,-0.18911186479114253,129.88439829622993,0.0011148547310457775,True,True,False
0.895,0.000524601485543515,0.0022954223297051964,0.0011901219192090762,-0.0012286048576431226,0.0,-2.0561161345831058e-07,0.22552452439377685,0.0,0.3899910067265415,0.225,0.0,0.38999999999999996,-0.3223043292401284,129.8843982960634,0.0011530287709383988,True,True,False
0.9,0.0005304732981583857,0.0020970424033590006,0.0011844764853698347,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.22553040969664032,0.0,0.3899917857581622,0.225,0.0,0.38999999999999996,-0.15400026567615402,129.88439791393466,0.0005362011598512001,True,True,False
0.905,0.0005363234882240823,0.001892943253593886,0.001182335056430876,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.22553627225842748,0.0,0.389992587250042,0.225,0.0,0.38999999999999996,-0.24239282651858945,129.88439791853204,0.0005899773963720873,True,True,False
0.91,0.0005421579592393108,0.0016859046446078124,0.0011783437457440382,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.22554211778846908,0.0,0.3899934002884963,0.225,0.0,0.38999999999999996,-0.42010468111391897,129.88439792320324,0.0006554927366907556,True,True,False
0.915,0.0005479525665474579,0.0014681086574735106,0.0011685286660633016,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.2255479224550041,0.0,0.3899942555689376,0.225,0.0,0.38999999999999996,-0.46468066328929286,129.88439792805056,0.0007743666982884614,True,True,False
0.92,0.0005536818004899785,0.0012323512071127593,0.0011564403317815006,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.22555366083216064,0.0,0.38999518137726896,0.225,0.0,0.38999999999999996,-0.34104314639234806,129.88439793318574,0.000915761999431251,True,True,False
0.925,0.0005593525238436221,0.0009835587278326603,0.0011482789508139284,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.22555933933157796,0.0,0.3899961583753228,0.225,0.0,0.38999999999999996,-0.34292983063016225,129.8843979385389,0.0010139064132510622,True,True,False
0.93,0.0005649778944600637,0.0007280436813581095,0.0011397195765886503,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.2255649707653782,0.0,0.3899971617793436,0.225,0.0,0.38999999999999996,-0.3086542436792517,129.88439794399528,0.0011090346745385763,True,True,False
0.935,0.0005705597234672068,0.0004675975702946473,0.0011318093830418817,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.2255705568352102,0.0,0.3899981845557323,0.225,0.0,0.38999999999999996,-0.32868623968729843,129.88439794949906,0.0011897840416628936,True,True,False
0.9400000000000001,0.0005760982491312843,0.000203203508663083,0.0011230762620363362,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.2255760977249485,0.0,0.389999222850524,0.225,0.0,0.38999999999999996,-0.33368862108425057,129.88439795500267,0.0012713762550297355,True,True,False
0.9450000000000001,0.0005815898683812989,6.555736398409724e-05,0.0011139052424520392,-0.0007934661008955849,0.0,-1.8118998779535693e-07,0.225581589801798,0.0,0.39000027829545436,0.225,0.0,0.38999999999999996,-0.23094531838821042,129.88439796047967,0.0013502095103682522,True,True,False
0.9500000000000001,0.0005870414802661898,0.00033529398809560514,0.0011069351397350736,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22558703995637527,0.0,0.390001337599358,0.225,0.0,0.38999999999999996,-0.16627299196614276,129.88439701055344,9.561338409843755e-05,True,True,False
0.9550000000000001,0.0005924647179060806,0.0006015445794435297,0.0011010305868470404,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22559245992458227,0.0,0.39000238321789027,0.225,0.0,0.38999999999999996,-0.17232661223760104,129.88439703287105,2.318902300151005e-05,True,True,False
0.96,0.0005978626187905805,0.000863460675292188,0.0010950382677148074,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.2255978528835436,0.0,0.39000341183026477,0.225,0.0,0.38999999999999996,-0.10031548504639358,129.88439705548214,3.9368454683952944e-05,True,True,False
0.965,0.0006032372730342032,0.0011205137538953444,0.0010898841229374041,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.2256032210699265,0.0,0.3900044213543711,0.225,0.0,0.38999999999999996,-0.014072256783379825,129.88439707820206,8.324670180150898e-05,True,True,False
0.97,0.0006085926202711082,0.001371600582478921,0.0010852022830395698,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22560856859660422,0.0,0.39000540746480616,0.225,0.0,0.38999999999999996,-0.03149161081391574,129.8843971008293,0.00011307124492438802,True,True,False
0.975,0.0006139296469614816,0.0016167749931801703,0.0010805273703822595,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22561389659540096,0.0,0.39000637036681574,0.225,0.0,0.38999999999999996,-0.009789757152260777,129.8843971232307,0.00013455091920112883,True,True,False
0.98,0.000619247985898593,0.0018565248553190684,0.0010759099547707875,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22561920481508946,0.0,0.3900073119771266,0.225,0.0,0.38999999999999996,0.010538307871868005,129.8843971453152,0.00014807076015210027,True,True,False
0.985,0.0006245473851105071,0.002091220035296819,0.0010712992085448725,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22562449310776092,0.0,0.39000823374808247,0.225,0.0,0.38999999999999996,-0.04284456729451988,129.8843971670054,0.00015485200742468633,True,True,False
0.99,0.0006298271339202578,0.0023213262330307335,0.0010665766594275313,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.2256297608471601,0.0,0.39000913750548016,0.225,0.0,0.38999999999999996,0.04920977280683517,129.88439718824483,0.00015671808065455674,True,True,False
0.995,0.0006350870689358494,0.0025470241565435413,0.0010620033326054269,0.00015356808572745528,0.0,-1.4794672603652375e-07,0.22563500795690075,0.0,0.39001002396140594,0.225,0.0,0.38999999999999996,0.03563354669299736,129.88439720897958,0.00015152366914023105,True,True,False
1.0,0.0006403271536706189,0.002768423681735449,0.0010573380329279326,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22564023448389808,0.0,0.39001089354651514,0.225,0.0,0.38999999999999996,-0.01397808709939706,129.88439767001012,0.00021894045838534394,True,True,False
1.0050000000000001,0.0006455465328688752,0.0029859184059710304,0.001052563802933246,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22564543962939093,0.0,0.39001174780450676,0.225,0.0,0.38999999999999996,-0.14763757574628034,129.88439769376316,0.00022080724704231776,True,True,False
1.01,0.0006507413313159701,0.0032009612504178236,0.0010467176881631963,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22565061948224588,0.0,0.39001259244237596,0.225,0.0,0.38999999999999996,-0.2478808347364127,129.88439771703364,0.00021661209112364588,True,True,False
1.0150000000000001,0.0006559019402527616,0.0034168564265749687,0.0010388996822706348,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22565576421820352,0.0,0.3900134404371681,0.225,0.0,0.38999999999999996,-0.12491509670538821,129.88439773996822,0.00019611303059097022,True,True,False
1.02,0.0006610282180725601,0.0036329665807753888,0.0010329075302426558,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22566087375604052,0.0,0.3900142892849746,0.225,0.0,0.38999999999999996,-0.21526961337194794,129.88439776254316,0.00019761922088106627,True,True,False
1.025,0.0006661215295476386,0.0038483562756523215,0.0010253866068741376,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22566594955849104,0.0,0.390015135312104,0.225,0.0,0.38999999999999996,-0.17991730452160049,129.88439778469316,0.000187832559882488,True,True,False
1.03,0.000671178565697644,0.004063741215544871,0.0010182835514402292,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22567098827422685,0.0,0.3900159813297952,0.225,0.0,0.38999999999999996,-0.20831837340030224,129.88439780645015,0.00018595904282581936,True,True,False
1.035,0.0006761988842203208,0.004278783458098703,0.0010105083980200902,0.0003826343854702115,0.0,-9.237186211348969e-08,0.2256759895090635,0.0,0.39001682601131854,0.225,0.0,0.38999999999999996,-0.16647521368451856,129.88439782779014,0.00018110689905498465,True,True,False
1.04,0.0006811822704732891,0.004493037251134089,0.001003245245452711,0.0003826343854702115,0.0,-9.237186211348969e-08,0.2256809531124411,0.0,0.390017667604929,0.225,0.0,0.38999999999999996,-0.11758134996103112,129.88439784868797,0.00018527398276089319,True,True,False
1.045,0.0006861321897962346,0.00470480386647045,0.000996471750006794,0.0003826343854702115,0.0,-9.237186211348969e-08,0.22568588275429227,0.0,0.39001849943888417,0.225,0.0,0.38999999999999996,-0.17894276178191815,129.88439786904775,0.00019858429474984836,True,True,False
1.05,0.0006910473946867645,0.0049143370545213375,0.0009887696251607036,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22569077720166297,0.0,0.3900193225093102,0.225,0.0,0.38999999999999996,-0.20134122398462187,129.88439814949206,0.0007545388398118005,True,True,False
1.055,0.0006959233685082144,0.005123034386612639,0.0009805395008837452,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22569563181521252,0.0,0.3900201423062226,0.225,0.0,0.38999999999999996,-0.1924083684430292,129.88439817452021,0.000743533913231562,True,True,False
1.06,0.0007007586124193839,0.005331049611899855,0.0009722932465560824,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22570044509783008,0.0,0.39002095943238163,0.225,0.0,0.38999999999999996,-0.18230776946185617,129.88439819921376,0.0007364381878201245,True,True,False
1.065,0.0007055533717016457,0.005537867958354276,0.0009640573254431604,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22570521737508206,0.0,0.3900217718672128,0.225,0.0,0.38999999999999996,-0.18367360166208857,129.88439822351904,0.0007335397063018649,True,True,False
1.07,0.0007103073664766247,0.005743229914834359,0.000955651656149691,0.0007303459016809286,0.0,-4.33842117072031e-08,0.2257099484221834,0.0,0.3900225785896432,0.225,0.0,0.38999999999999996,-0.20775638118253414,129.8843982473962,0.0007329178052880242,True,True,False
1.075,0.0007150184489805405,0.0059475904896704405,0.0009466710768916748,0.0007303459016809286,0.0,-4.33842117072031e-08,0.2257146360563731,0.0,0.3900233813881977,0.225,0.0,0.38999999999999996,-0.1564930799421166,129.88439827085182,0.0007301534888649621,True,True,False
1.08,0.0007196871400610229,0.006150322421992944,0.0009383609890581345,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22571928090039375,0.0,0.3900241777976245,0.225,0.0,0.38999999999999996,-0.05060726478275335,129.88439829383736,0.0007379324582829682,True,True,False
1.085,0.000724318549217412,0.006349220024701967,0.0009309441564943882,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22572388839009946,0.0,0.39002495915502633,0.225,0.0,0.38999999999999996,-0.007222338368662991,129.88439831619726,0.0007588737120295254,True,True,False
1.09,0.0007289157255270875,0.006543138194800331,0.0009236145343855408,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22572846178147696,0.0,0.3900257209612593,0.225,0.0,0.38999999999999996,-0.06624976000345867,129.88439833781945,0.0007847142335021509,True,True,False
1.095,0.0007334780522617692,0.006732404360336105,0.0009160518699108294,0.0007303459016809286,0.0,-4.33842117072031e-08,0.22573300046608857,0.0,0.3900264645019537,0.225,0.0,0.38999999999999996,-0.03432246772097385,129.8843983586804,0.0008117810883753109,True,True,False
1.1,0.0007380049709299864,0.006917265287051524,0.0009085875028086543,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22573750389861044,0.0,0.39002719074570097,0.225,0.0,0.38999999999999996,-0.02927514688673143,129.8843986996927,0.0012510891918609218,True,True,False
1.105,0.0007424966177945274,0.007097722472899084,0.000901107222697428,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22574197225977655,0.0,0.39002789969817764,0.225,0.0,0.38999999999999996,0.0077090226616584705,129.88439872254435,0.001272411601089959,True,True,False
1.11,0.0007469528202150258,0.00727391156862277,0.0008936271732397407,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22574640539879068,0.0,0.39002859189191563,0.225,0.0,0.38999999999999996,0.154889816240446,129.88439874464618,0.0012969289356000403,True,True,False
1.115,0.0007513766718785944,0.007444690746870411,0.0008872117066918695,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22575080662566357,0.0,0.3900292628416774,0.225,0.0,0.38999999999999996,0.13704373628753988,129.88439876588362,0.0013352188250102136,True,True,False
1.12,0.0007557705783612839,0.00760937716715553,0.0008805885063588767,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22575517850018811,0.0,0.3900299098640951,0.225,0.0,0.38999999999999996,0.13544236605765692,129.88439878615802,0.0013744384703544795,True,True,False
1.125,0.000760133579499733,0.007768591879186327,0.0008739497429082133,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22575952001168959,0.0,0.39003053539792004,0.225,0.0,0.38999999999999996,0.06401359003332377,129.88439880546827,0.0014159072351869657,True,True,False
1.1300000000000001,0.0007644634159257182,0.007923382841003046,0.0008666273139296378,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22576382877203785,0.0,0.39003114355946217,0.225,0.0,0.38999999999999996,0.04063610032127188,129.88439882385575,0.0014525820586805886,True,True,False
1.135,0.0007687574241884293,0.008074783890353442,0.0008591250805001589,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22576810197930977,0.0,0.39003173840930555,0.225,0.0,0.38999999999999996,-0.004985009110061542,129.8843988413833,0.0014888790657575104,True,True,False
1.1400000000000001,0.0007730146186371775,0.008223081201611757,0.0008514706834397715,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22577233862325846,0.0,0.3900323210713005,0.225,0.0,0.38999999999999996,0.12270708269067448,129.88439885807577,0.0015249105855495062,True,True,False
1.145,0.0007772364183210615,0.00836760327354322,0.0008444574986526109,0.000989275373445761,0.0,-3.1264372560444757e-10,0.22577654025637595,0.0,0.3900328889068249,0.225,0.0,0.38999999999999996,0.14635236821004038,129.88439887389762,0.0015684507676529786,True,True,False
1.1500000000000001,0.0007814254710166195,0.008507335301348406,0.0008377255899905888,0.0010170612807926065,0.0,3.084062631365619e-08,0.2257807097230436,0.0,0.39003343792904394,0.225,0.0,0.38999999999999996,0.09998314079744408,129.88439927765404,0.0016599583167256492,True,True,False
1.155,0.0007855808611287506,0.008642746243518717,0.0008304299991428426,0.0010170612807926065,0.0,3.084062631365619e-08,0.2257848460548417,0.0,0.3900339699804418,0.225,0.0,0.38999999999999996,0.25345691017595723,129.88439929186188,0.001702146339107383,True,True,False
1.16,0.0007897082616859348,0.00877169292878818,0.0008257553407521703,0.0010170612807926065,0.0,3.084062631365619e-08,0.22578895532178161,0.0,0.39003447664147645,0.225,0.0,0.38999999999999996,0.1462066265247478,129.88439930500968,0.0017704088402287353,True,True,False
1.165,0.0007938093512012108,0.008893998786202006,0.0008190900702216467,0.0010170612807926065,0.0,3.084062631365619e-08,0.22579303926698502,0.0,0.390034957217772,0.225,0.0,0.38999999999999996,0.2142064508990839,129.88439931704016,0.0018215866199968642,True,True,False
1.17,0.0007978815147093666,0.009010932585111184,0.0008136253890003724,0.0010170612807926065,0.0,3.084062631365619e-08,0.22579709508176002,0.0,0.3900354166930826,0.225,0.0,0.38999999999999996,0.29423479812608994,129.88439932802547,0.0018843370355897228,True,True,False
1.175,0.000801933766813331,0.00911931447302583,0.0008102942346603748,0.0010170612807926065,0.0,3.084062631365619e-08,0.2258011323711888,0.0,0.3900358425750868,0.225,0.0,0.38999999999999996,0.33856843759649174,129.88439933774134,0.0019676097185250783,True,True,False
1.18,0.000805976028274198,0.00921608612076058,0.0008086390452153626,0.0010170612807926065,0.0,3.084062631365619e-08,0.22580516163806486,0.0,0.3900362228483333,0.225,0.0,0.38999999999999996,0.31603976695637226,129.88439934592793,0.002067226646304285,True,True,False
1.185,0.0008100108598795767,0.009301394631829336,0.0008065063967402764,0.0010170612807926065,0.0,3.084062631365619e-08,0.22580918545409648,0.0,0.39003655809078075,0.225,0.0,0.38999999999999996,0.30413773979114683,129.88439935250932,0.0021634619661275206,True,True,False
1.19,0.0008140358245868971,0.009377195241168923,0.0008041795765211159,0.0010170612807926065,0.0,3.084062631365619e-08,0.2258132010577325,0.0,0.39003685598206006,0.225,0.0,0.38999999999999996,0.27521304725796825,129.8843993575536,0.002257766945759267,True,True,False
1.195,0.0008180480307795682,0.009445386724378847,0.0008010879090986178,0.0010170612807926065,0.0,3.084062631365619e-08,0.22581720523166285,0.0,0.3900371239815376,0.225,0.0,0.38999999999999996,0.3365694728633903,129.88439936115586,0.0023445070882470217,True,True,False
1.2,0.0008220506191995864,0.00950529341950731,0.0008001331072265665,0.0006654327260218178,0.0,4.4451177185385084e-08,0.2258212012501253,0.0,0.3900373594341373,0.225,0.0,0.38999999999999996,0.14904183304655863,129.88439982353458,0.0018936610953742114,True,True,False
1.205,0.0008260365969564601,0.009560305619024217,0.0007942995682707414,0.0006654327260218178,0.0,4.4451177185385084e-08,0.2258251815129925,0.0,0.39003757565870123,0.225,0.0,0.38999999999999996,0.10750113802754235,129.88439982408434,0.0019714991482341435,True,True,False
1.21,0.0008299916298666007,0.009615839086382512,0.0007877648841244889,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22582913070408694,0.0,0.39003779393058297,0.225,0.0,0.38999999999999996,0.11909018496769949,129.88439982376923,0.0020382910612618873,True,True,False
1.215,0.0008339139741709853,0.009671983081465513,0.000781242692167267,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22583304706136476,0.0,0.39003801460073706,0.225,0.0,0.38999999999999996,0.07211898106882753,129.88439982269165,0.002100604542377941,True,True,False
1.22,0.0008378021540112043,0.009728750598336295,0.0007741152725320799,0.0006654327260218178,0.0,4.4451177185385084e-08,0.2258369291045661,0.0,0.3900382377195451,0.225,0.0,0.38999999999999996,-0.07328523710883371,129.8843998209378,0.0021539392654260905,True,True,False
1.225,0.0008416528474656926,0.009786843479251538,0.000766281246869497,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22584077338153702,0.0,0.39003846604406384,0.225,0.0,0.38999999999999996,-0.09229756336610176,129.88439981862408,0.002197658902520325,True,True,False
1.23,0.0008454634604576339,0.009846600641623614,0.0007581334068436357,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22584457723319717,0.0,0.39003870090611353,0.225,0.0,0.38999999999999996,-0.15209985581687085,129.88439981584887,0.002235337399014115,True,True,False
1.235,0.0008492308128437056,0.009908571980303246,0.0007490487823043185,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22584833737515622,0.0,0.39003894446554055,0.225,0.0,0.38999999999999996,-0.0874795814732147,129.88439981271603,0.002262022686892568,True,True,False
1.24,0.0008529542581531309,0.009972255433183015,0.0007406486935830245,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22585205324838567,0.0,0.39003919474986515,0.225,0.0,0.38999999999999996,0.02447012633262284,129.88439980927748,0.002291830014200466,True,True,False
1.245,0.0008566364867719775,0.010036030383604488,0.0007325875058272093,0.0006654327260218178,0.0,4.4451177185385084e-08,0.22585572783724203,0.0,0.3900394453931165,0.225,0.0,0.38999999999999996,0.029884651765338673,129.88439980550783,0.0023229165294195065,True,True,False
1.25,0.0008602782421908695,0.010099236651856016,0.0007244582839703745,0.0007726273544528617,0.0,6.362729532809345e-08,0.22585936200529186,0.0,0.3900396938011253,0.225,0.0,0.38999999999999996,-0.12460850497889134,129.8843999680468,0.0025212892668213965,True,True,False
1.2550000000000001,0.0008638768837568309,0.010162604077910984,0.0007153614681588879,0.0007726273544528617,0.0,6.362729532809345e-08,0.22586295297652767,0.0,0.3900399428415546,0.225,0.0,0.38999999999999996,-0.139643172334445,129.88439996335543,0.0025361102066070286,True,True,False
1.26,0.0008674290715558897,0.010227019214906789,0.0007059385424424448,0.0007726273544528617,0.0,6.362729532809345e-08,0.2258664972452105,0.0,0.39004019599759865,0.225,0.0,0.38999999999999996,-0.21269246081941234,129.88439995854003,0.002546923490236601,True,True,False
1.2650000000000001,0.0008709300980527548,0.010293810075323189,0.000695019048354689,0.0007726273544528617,0.0,6.362729532809345e-08,0.2258699898543085,0.0,0.3900404584860623,0.225,0.0,0.38999999999999996,-0.15720652974108318,129.88439995371894,0.002543490421597998,True,True,False
1.27,0.0008743784825027706,0.010362850570593109,0.0006850310056187383,0.0007726273544528617,0.0,6.362729532809345e-08,0.2258734293406542,0.0,0.3900407298115414,0.225,0.0,0.38999999999999996,-0.021443433840638876,129.88439994894605,0.002546705968909272,True,True,False
1.2750000000000001,0.0008777798465241881,0.010431434061158753,0.0006762320900380523,0.0007726273544528617,0.0,6.362729532809345e-08,0.22587682182510244,0.0,0.3900409993413126,0.225,0.0,0.38999999999999996,0.0039943206517047865,129.88439994410984,0.0025601810628723587,True,True,False
1.28,0.0008811373394980602,0.010498179666933881,0.0006674204895263016,0.0007726273544528617,0.0,6.362729532809345e-08,0.225880170714833,0.0,0.39004126165057423,0.225,0.0,0.38999999999999996,0.16638814758099918,129.88439993913718,0.0025741951976944255,True,True,False
1.285,0.000884454647022201,0.010561632778589897,0.0006600445895405015,0.0007726273544528617,0.0,6.362729532809345e-08,0.2258834799700524,0.0,0.3900415110245042,0.225,0.0,0.38999999999999996,0.2864204561871378,129.88439993393987,0.0026014769071189053,True,True,False
1.29,0.000887743149077209,0.010617656362612611,0.0006556709551006826,0.0007726273544528617,0.0,6.362729532809345e-08,0.22588676175198621,0.0,0.3900417312107165,0.225,0.0,0.38999999999999996,0.34057527532673626,129.88439992825226,0.002656121441705811,True,True,False
1.295,0.0008910156643674145,0.010662194571869692,0.0006534407076127222,0.0007726273544528617,0.0,6.362729532809345e-08,0.22589002965019203,0.0,0.3900419062755105,0.225,0.0,0.38999999999999996,0.2702284851642377,129.884399921759,0.002730993506972444,True,True,False
1.3,0.0008942719714385737,0.010696704948087455,0.0006491299123695798,0.0007378025909008206,0.0,7.521308535155178e-08,0.22589328317671117,0.0,0.39004204194459624,0.225,0.0,0.38999999999999996,0.2855500604980741,129.8844000975119,0.002735395651547617,True,True,False
1.305,0.000897508012166406,0.010723749358351981,0.0006454472582545751,0.0007378025909008206,0.0,7.521308535155178e-08,0.22589651779357928,0.0,0.39004214828227396,0.225,0.0,0.38999999999999996,0.17725803355982084,129.884400089606,0.00280131732954837,True,True,False
1.31,0.0009007185676660553,0.010746116496061681,0.0006390171871925861,0.0007378025909008206,0.0,7.521308535155178e-08,0.22589972775762548,0.0,0.39004223624387435,0.225,0.0,0.38999999999999996,0.2682199395022616,129.88440008104925,0.002844227155000417,True,True,False
1.315,0.0009039024256099667,0.010764549469959096,0.0006349162613150415,0.0007378025909008206,0.0,7.521308535155178e-08,0.22590291171487487,0.0,0.3900423087480944,0.225,0.0,0.38999999999999996,0.2859331545456268,129.88440007189232,0.0029037131921040233,True,True,False
1.32,0.0009070667997780437,0.010776677535594682,0.000631494144700621,0.0007378025909008206,0.0,7.521308535155178e-08,0.22590607731884083,0.0,0.3900423564816977,0.225,0.0,0.38999999999999996,0.4041172391639112,129.8844000619937,0.002967757930608623,True,True,False
1.325,0.0009102248393789641,0.010778109031250675,0.0006330867663118607,0.0007378025909008206,0.0,7.521308535155178e-08,0.2259092385291543,0.0,0.3900423621921507,0.225,0.0,0.38999999999999996,0.4356364476917677,129.88440005107313,0.0030705380806051647,True,True,False
1.33,0.0009133927024380954,0.010764076871428723,0.0006367493356532633,0.0007378025909008206,0.0,7.521308535155178e-08,0.2259124123704473,0.0,0.39004230715213684,0.225,0.0,0.38999999999999996,0.28948156275611203,129.8844000387562,0.0031900262582718625,True,True,False
1.335,0.000916560988239984,0.010740131038551004,0.0006342225640218709,0.0007378025909008206,0.0,7.521308535155178e-08,0.22591558838672166,0.0,0.3900422131645805,0.225,0.0,0.38999999999999996,0.3508945927548556,129.88440002522475,0.0032633059989145233,True,True,False
1.34,0.0009197211754499323,0.010710437244701403,0.0006342189372408952,0.0007378025909008206,0.0,7.521308535155178e-08,0.22591875726791624,0.0,0.39004209659394884,0.225,0.0,0.38999999999999996,0.4348887752057945,129.8844000106963,0.003351670964559293,True,True,False
1.345,0.0009228884815184689,0.01066987157746675,0.0006386083707663939,0.0007378025909008206,0.0,7.521308535155178e-08,0.2259219351447688,0.0,0.39004193731226017,0.225,0.0,0.38999999999999996,0.5770958495165374,129.88439999486292,0.0034701945636770645,True,True,False
1.35,0.0009260931292168603,0.010607976708719609,0.0006528749055678129,3.138177694171195e-08,0.0,7.253999332814173e-08,0.22592515408148497,0.0,0.3900416942381436,0.225,0.0,0.38999999999999996,0.5083179908138267,129.88440063415675,0.00246878423119966,True,True,False
1.355,0.000929347306702914,0.0105228104959706,0.0006630217758324283,3.138177694171195e-08,0.0,7.253999332814173e-08,0.2259284265119023,0.0,0.39004135974459386,0.225,0.0,0.38999999999999996,0.44388494884614615,129.88440062441552,0.0026636392456594335,True,True,False
1.36,0.0009326348433435798,0.010423647006869778,0.0006693536735940811,3.138177694171195e-08,0.0,7.253999332814173e-08,0.22593173450528192,0.0,0.39004097026587126,0.225,0.0,0.38999999999999996,0.4585814555617786,129.8844006133898,0.002837215964716217,True,True,False
