time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.870000000000001,4.95038702386097e-06,0.0,4.871574572876588e-06,1.8655720556107804e-18,-7.731288299457682e-14,1.903697925225642e-05,0.225,8.873305278302134e-14,0.639995049612976,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,3.0193985824486896e-14,True,True,False
9.875,4.925791189158702e-06,0.0,4.96675946911947e-06,1.8655720556107804e-18,-7.731288299457682e-14,1.903697925225642e-05,0.225,8.886217684462552e-14,0.6399950742088107,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,3.0548450670154575e-14,True,True,False
9.88,4.9007194293793086e-06,0.0,5.061944365362351e-06,1.8655720556107804e-18,-7.731288299457682e-14,1.903697925225642e-05,0.225,8.898939099790432e-14,0.6399950992805705,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,3.090199102225168e-14,True,True,False
9.885,4.8751717454109675e-06,0.0,5.157129261605235e-06,1.8655720556107804e-18,-7.731288299457682e-14,1.903697925225642e-05,0.225,8.911468494059362e-14,0.6399951248282545,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,3.1254602860561455e-14,True,True,False
9.89,4.849148137253679e-06,0.0,5.252314157848117e-06,1.8655720556107804e-18,-7.731288299457682e-14,1.903697925225642e-05,0.225,8.923804838393103e-14,0.6399951508518626,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,3.160628218399342e-14,True,True,False
9.895,4.822648604019265e-06,0.0,5.347499054091e-06,1.8655720556107804e-18,-7.731288299457682e-14,1.903697925225642e-05,0.225,8.935947105279008e-14,0.6399951773513959,0.225,0.0,0.6399999999999999,0.0,129.88465204960528,3.195702501061722e-14,True,True,False
9.9,4.795673145707725e-06,0.0,5.442683950333885e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,8.947894268581501e-14,0.6399952043268542,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.780765416516865e-14,True,True,False
9.905,4.768270134292153e-06,0.0,5.518520595323178e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,8.959644460406891e-14,0.6399952317298656,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.814912151933752e-14,True,True,False
9.91,4.740487939969285e-06,0.0,5.5943572403124705e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,8.971195815493424e-14,0.6399952595120599,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.848956881162487e-14,True,True,False
9.915000000000001,4.712326561850944e-06,0.0,5.670193885301765e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,8.982547314480229e-14,0.639995287673438,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.882899234317256e-14,True,True,False
9.92,4.683786000825308e-06,0.0,5.746030530291058e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,8.993697939649276e-14,0.6399953162139991,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.916738843523565e-14,True,True,False
9.925,4.654866256892377e-06,0.0,5.821867175280353e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,9.004646674938343e-14,0.639995345133743,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.9504753429210344e-14,True,True,False
9.93,4.625567329163972e-06,0.0,5.897703820269648e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,9.015392505953913e-14,0.6399953744326707,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,3.984108368666146e-14,True,True,False
9.935,4.5958892185282716e-06,0.0,5.973540465258942e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,9.025934419983997e-14,0.6399954041107814,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,4.017637558934976e-14,True,True,False
9.94,4.565831924985276e-06,0.0,6.04937711024824e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,9.036271406010957e-14,0.6399954341680749,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,4.051062553925874e-14,True,True,False
9.945,4.535395447646807e-06,0.0,6.125213755237536e-06,1.1603390700321462e-18,-7.217018323771495e-14,1.5167329001076334e-05,0.225,9.046402454724254e-14,0.6399954646045523,0.225,0.0,0.6399999999999999,0.0,129.88460081543596,4.0843829958621145e-14,True,True,False
9.950000000000001,4.504579787401043e-06,0.0,6.201050400226832e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.056326558533155e-14,0.6399954954202125,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.7140551992502985e-14,True,True,False
9.955,4.473430474050134e-06,0.0,6.258674663834011e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.066041797348688e-14,0.6399955265695259,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.74636410331693e-14,True,True,False
9.96,4.441993040060766e-06,0.0,6.316298927441189e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.075546254158875e-14,0.6399955580069598,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.7785596149676854e-14,True,True,False
9.965,4.410267484544762e-06,0.0,6.373923191048367e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.08483892938754e-14,0.6399955897325154,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.8106414068987494e-14,True,True,False
9.97,4.37825380750212e-06,0.0,6.4315474546555465e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.093918825459149e-14,0.6399956217461924,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.84260915392945e-14,True,True,False
9.975,4.34595200982102e-06,0.0,6.4891717182627265e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.102784946810912e-14,0.6399956540479901,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.874462533004273e-14,True,True,False
9.98,4.313362090613283e-06,0.0,6.5467959818699065e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.111436299904917e-14,0.6399956866379093,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.906201223194834e-14,True,True,False
9.985,4.280484050767087e-06,0.0,6.604420245477087e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.119871893240149e-14,0.6399957195159491,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.9378249057018166e-14,True,True,False
9.99,4.247317888506076e-06,0.0,6.6620445090842666e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.128090737364548e-14,0.6399957526821114,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,4.969333263856865e-14,True,True,False
9.995000000000001,4.213863605606606e-06,0.0,6.719668772691449e-06,5.293668534256614e-19,-6.659394333194496e-14,1.1524852723839389e-05,0.225,9.136091844886925e-14,0.6399957861363943,0.225,0.0,0.6399999999999999,0.0,129.88455258905006,5.000725983124479e-14,True,True,False
10.0,4.1801212011804995e-06,0.0,6.77729303629863e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.14387423048894e-14,0.6399958198787987,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.6751962759661753e-14,True,True,False
10.005,4.146133018245736e-06,0.0,6.817980509379191e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.151435925065507e-14,0.6399958538669817,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.705492622769618e-14,True,True,False
10.01,4.111941397155762e-06,0.0,6.858667982459751e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.158774963044272e-14,0.6399958880586027,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.735664012206778e-14,True,True,False
10.015,4.0775463396869335e-06,0.0,6.899355455540312e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.16589036839336e-14,0.6399959224536602,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.765710162389905e-14,True,True,False
10.02,4.042947844062895e-06,0.0,6.940042928620875e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.172781167449349e-14,0.6399959570521558,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.795630793665069e-14,True,True,False
10.025,4.008145912060003e-06,0.0,6.980730401701436e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.179446388928582e-14,0.6399959918540878,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.825425628613341e-14,True,True,False
10.03,3.973140541901899e-06,0.0,7.021417874781999e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.185885063938385e-14,0.639996026859458,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.855094392051957e-14,True,True,False
10.035,3.937931734476764e-06,0.0,7.062105347862561e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.192096225988296e-14,0.6399960620682654,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.884636811035407e-14,True,True,False
10.040000000000001,3.90251948800824e-06,0.0,7.1027928209431235e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.198078911001209e-14,0.6399960974805119,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.914052614856531e-14,True,True,False
10.045,3.866903804272683e-06,0.0,7.143480294023686e-06,7.701291499034152e-20,-6.0580771176134e-14,8.137494619001329e-06,0.225,9.203832157324493e-14,0.6399961330961956,0.225,0.0,0.6399999999999999,0.0,129.88450774042875,5.943341535047573e-14,True,True,False
10.05,3.831084683270093e-06,0.0,7.184167767104249e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.209355005741035e-14,0.6399961689153166,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.6626785737603e-14,True,True,False
10.055,3.79510101833347e-06,0.0,7.209298210511601e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.214645441592302e-14,0.6399962048989816,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.690785648527538e-14,True,True,False
10.06,3.7589917019076337e-06,0.0,7.234428653918953e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.21970145421829e-14,0.639996241008298,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.718756047345779e-14,True,True,False
10.065,3.722756732216227e-06,0.0,7.259559097326306e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.224522094990104e-14,0.6399962772432677,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.74658953657322e-14,True,True,False
10.07,3.6863961110356067e-06,0.0,7.284689540733657e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.229106418024656e-14,0.6399963136038889,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.774285884911034e-14,True,True,False
10.075000000000001,3.6499098374775953e-06,0.0,7.309819984141009e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.233453480195052e-14,0.6399963500901624,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.801844863403685e-14,True,True,False
10.08,3.6132979115421912e-06,0.0,7.3349504275483614e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.237562341140878e-14,0.6399963867020884,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.829266245439217e-14,True,True,False
10.085,3.5765603332293958e-06,0.0,7.3600808709557135e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.241432063278548e-14,0.6399964234396667,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.856549806749498e-14,True,True,False
10.09,3.539697102539209e-06,0.0,7.385211314363066e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.245061711811478e-14,0.6399964603028974,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.883695325410447e-14,True,True,False
10.095,3.50270821947163e-06,0.0,7.410341757770417e-06,-1.5279717627858631e-19,-5.412837742858239e-14,5.026088684525092e-06,0.225,9.248450354740304e-14,0.6399964972917804,0.225,0.0,0.6399999999999999,0.0,129.88446654541417,6.910702581842203e-14,True,True,False
10.1,3.4655936849148374e-06,0.0,7.435472201177769e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.251597062872966e-14,0.639996534406315,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.674849328635824e-14,True,True,False
10.105,3.4283887631048073e-06,0.0,7.446496609198697e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.254499779748711e-14,0.6399965716112368,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.700588844912167e-14,True,True,False
10.11,3.3911287191656937e-06,0.0,7.457521017219625e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.257156453380921e-14,0.6399966088712807,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.726179839672718e-14,True,True,False
10.115,3.3538135530974968e-06,0.0,7.468545425240552e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.259566166494774e-14,0.6399966461864468,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.75162213033905e-14,True,True,False
10.120000000000001,3.316443264012038e-06,0.0,7.47956983326148e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.261728004947632e-14,0.6399966835567359,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.776915536782942e-14,True,True,False
10.125,3.2790178545738526e-06,0.0,7.4905942412824055e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.263641057738261e-14,0.6399967209821453,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.802059881325825e-14,True,True,False
10.13,3.2415373230065838e-06,0.0,7.501618649303332e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.26530441701616e-14,0.6399967584626769,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.827054988738154e-14,True,True,False
10.135,3.204001668422053e-06,0.0,7.512643057324259e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.26671717809087e-14,0.6399967959983315,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.851900686238756e-14,True,True,False
10.14,3.1664108908202606e-06,0.0,7.523667465345186e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.26787843944119e-14,0.6399968335891091,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.876596803494141e-14,True,True,False
10.145,3.12876499375392e-06,0.0,7.534691873366111e-06,-1.7555309666127055e-19,-4.723563120891508e-14,2.2048816065454954e-06,0.225,9.268787302724366e-14,0.6399968712350061,0.225,0.0,0.6399999999999999,0.0,129.88442919263247,7.90114317261778e-14,True,True,False
10.15,3.0910639736703173e-06,0.0,7.545716281387036e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.269442872785193e-14,0.6399969089360262,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.709911442081007e-14,True,True,False
10.155,3.0533393653442444e-06,0.0,7.544126747066158e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.269843055385957e-14,0.6399969466606346,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.733103982018695e-14,True,True,False
10.16,3.0156227053268493e-06,0.0,7.542537212745279e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.269985761245917e-14,0.6399969843772946,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.756136056089181e-14,True,True,False
10.165000000000001,2.977913993618132e-06,0.0,7.5409476784243995e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.269870108481221e-14,0.6399970220860063,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.779007535573717e-14,True,True,False
10.17,2.940213228441736e-06,0.0,7.539358144103521e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.269495218734392e-14,0.6399970597867715,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.801718294308738e-14,True,True,False
10.175,2.902520411574018e-06,0.0,7.537768609782641e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.268860217182657e-14,0.6399970974795883,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.824268208684343e-14,True,True,False
10.18,2.8648355430149776e-06,0.0,7.53617907546176e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.267964232546216e-14,0.6399971351644569,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.846657157642733e-14,True,True,False
10.185,2.8271586209882584e-06,0.0,7.534589541140879e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.266806397096475e-14,0.6399971728413789,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.868885022676625e-14,True,True,False
10.19,2.789489647270217e-06,0.0,7.533000006819999e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.265385846664201e-14,0.6399972105103526,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.890951687827606e-14,True,True,False
10.195,2.751828620972675e-06,0.0,7.531410472499117e-06,-5.0836766279765565e-20,-3.9902615125270684e-14,-3.1790686144456457e-07,0.225,9.263701720647654e-14,0.6399972481713789,0.225,0.0,0.6399999999999999,0.0,129.88439579091315,8.912857039684496e-14,True,True,False
10.200000000000001,2.7141755429838116e-06,0.0,7.529820938178234e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.261753162020577e-14,0.6399972858244569,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.76592229271187e-14,True,True,False
10.205,2.6765581822019175e-06,0.0,7.51712344272974e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.259538043092847e-14,0.6399973234418177,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.786387770086043e-14,True,True,False
10.21,2.6390043084134635e-06,0.0,7.504425947281242e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.257054241621873e-14,0.6399973609956915,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.806680768194746e-14,True,True,False
10.215,2.601513922506628e-06,0.0,7.491728451832745e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.254300915228838e-14,0.6399973984860774,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.826801214945211e-14,True,True,False
10.22,2.564087023593233e-06,0.0,7.479030956384247e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.251277225463022e-14,0.6399974359129763,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.846749040902122e-14,True,True,False
10.225,2.526723612561456e-06,0.0,7.466333460935749e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.247982337809013e-14,0.6399974732763873,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.866524179285123e-14,True,True,False
10.23,2.4894236885231197e-06,0.0,7.4536359654872515e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.244415421693843e-14,0.6399975105763114,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.886126565966272e-14,True,True,False
10.235,2.452187252366402e-06,0.0,7.440938470038752e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.24057565049412e-14,0.6399975478127475,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.905556139467465e-14,True,True,False
10.24,2.415014304091303e-06,0.0,7.428240974590253e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.23646220154299e-14,0.6399975849856958,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.924812840957839e-14,True,True,False
10.245000000000001,2.3779048428096438e-06,0.0,7.415543479141753e-06,1.3595440976326162e-19,-3.2130678206782685e-14,-2.5394990875414673e-06,0.225,9.232074256137158e-14,0.6399976220951571,0.225,0.0,0.6399999999999999,0.0,129.88436637703208,9.94389661425113e-14,True,True,False
10.25,2.3408588694096028e-06,0.0,7.4028459836932526e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.227410999543735e-14,0.6399976591411305,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0840792745117385e-13,True,True,False
10.255,2.3039004135583258e-06,0.0,7.380536174968426e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.222470275228805e-14,0.6399976960995863,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0858350890965706e-13,True,True,False
10.26,2.267053507587493e-06,0.0,7.358226366243601e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.217249932602794e-14,0.6399977329464923,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0875724506363849e-13,True,True,False
10.265,2.2303181506089253e-06,0.0,7.335916557518774e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.211749172975394e-14,0.6399977696818493,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0892913578572031e-13,True,True,False
10.27,2.1936943426226224e-06,0.0,7.313606748793947e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.205967201992734e-14,0.6399978063056573,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0909918097607091e-13,True,True,False
10.275,2.157182082740407e-06,0.0,7.291296940069119e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.199903229643312e-14,0.6399978428179172,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.092673805623897e-13,True,True,False
10.28,2.120781372738636e-06,0.0,7.268987131344292e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.193556470264009e-14,0.6399978792186272,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0943373449987173e-13,True,True,False
10.285,2.0844922117291297e-06,0.0,7.246677322619464e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.186926142545928e-14,0.6399979155077882,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0959824277117161e-13,True,True,False
10.290000000000001,2.0483145997118885e-06,0.0,7.224367513894637e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.180011469540231e-14,0.6399979516854002,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0976090538636749e-13,True,True,False
10.295,2.0122485366869135e-06,0.0,7.202057705169807e-06,2.9029548325975663e-19,-2.3922489113049145e-14,-4.461961742774253e-06,0.225,9.172811678663869e-14,0.6399979877514632,0.225,0.0,0.6399999999999999,0.0,129.88434092362652,1.0992172238292428e-13,True,True,False
10.3,1.9762940226542035e-06,0.0,7.179747896444978e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.165326001705265e-14,0.6399980237059772,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.193228664266509e-13,True,True,False
10.305,1.940471428873993e-06,0.0,7.149289868423145e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.157552258182899e-14,0.639998059528571,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.1946757513032887e-13,True,True,False
10.31,1.9048011248301599e-06,0.0,7.118831840401314e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.149488274061382e-14,0.6399980951988751,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.196103179674023e-13,True,True,False
10.315,1.8692831105227036e-06,0.0,7.08837381237948e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.141133298582863e-14,0.6399981307168894,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.1975109543078498e-13,True,True,False
10.32,1.833917386839803e-06,0.0,7.057915784357646e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.132486585739902e-14,0.6399981660826131,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.1988990804191318e-13,True,True,False
10.325000000000001,1.7987039520051008e-06,0.0,7.027457756335814e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.123547394280172e-14,0.6399982012960479,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.2002675635070022e-13,True,True,False
10.33,1.7636428086831325e-06,0.0,6.99699972831398e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.11431498771113e-14,0.6399982363571912,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.2016164093549038e-13,True,True,False
10.335,1.7287339550975415e-06,0.0,6.966541700292147e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.104788634304642e-14,0.6399982712660448,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.2029456240301259e-13,True,True,False
10.34,1.693977391248327e-06,0.0,6.936083672270312e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.094967607101513e-14,0.6399983060226087,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.2042552138833367e-13,True,True,False
10.345,1.6593731189118467e-06,0.0,6.9056256442484795e-06,3.257527280972421e-19,-1.5282086928241598e-14,-6.091605602521523e-06,0.225,9.084851183915947e-14,0.639998340626881,0.225,0.0,0.6399999999999999,0.0,129.88431934714183,1.2055451855481118e-13,True,True,False
10.35,1.6249211354235652e-06,0.0,6.875167616226645e-06,1.8389293632781213e-19,-6.2149305310941565e-15,-7.438392228024218e-06,0.225,9.074438647339903e-14,0.6399983750788645,0.225,0.0,0.6399999999999999,0.0,129.8843015156869,1.303802067270386e-13,True,True,False
10.355,1.590638277093606e-06,0.0,6.8379756550756755e-06,1.8389293632781213e-19,-6.2149305310941565e-15,-7.438392228024218e-06,0.225,9.063727798126699e-14,0.6399984093617228,0.225,0.0,0.6399999999999999,0.0,129.8843015156869,1.304922517805499e-13,True,True,False
10.36,1.5565413784557361e-06,0.0,6.8007836939247035e-06,1.8389293632781213e-19,-6.2149305310941565e-15,-7.438392228024218e-06,0.225,9.052716443981392e-14,0.6399984434586214,0.225,0.0,0.6399999999999999,0.0,129.8843015156869,1.306022106974408e-13,True,True,False
10.365,1.5226304403981344e-06,0.0,6.763591732773733e-06,1.8389293632781213e-19,-6.2149305310941565e-15,-7.438392228024218e-06,0.225,9.041403886373482e-14,0.6399984773695595,0.225,0.0,0.6399999999999999,0.0,129.8843015156869,1.3071008461713138e-13,True,True,False
