time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.97,0.28135916487945156,0.4717763482084386,1.0411704122588312,-0.21431908019461116,-1.4534099188642353,0.1801775700514286,0.47763873871848506,-0.37359896238603124,0.382257658139047,0.225,-0.25,0.38999999999999996,3.0,130.36005617939,2.139441575285192,True,False,False
8.975,0.2791799332047916,0.47324526446876425,1.0463716503286096,-0.21431908019461116,-1.4534099188642353,0.1801775700514286,0.47771326709059847,-0.3683836921885979,0.3820790679574288,0.225,-0.25,0.38999999999999996,3.0,130.36602400158628,2.1345235897097106,True,False,False
8.98,0.2770713204826204,0.4747117202963849,1.0515603656759034,-0.21431908019461116,-1.4534099188642353,0.1801775700514286,0.47778784778971023,-0.3631424427193047,0.3819001049798099,0.225,-0.25,0.38999999999999996,3.0,130.3720760166527,2.1295811240775504,True,False,False
8.985,0.27503645581474406,0.47617549428272227,1.0567363855805474,-0.21431908019461116,-1.4534099188642353,0.1801775700514286,0.4778624753482117,-0.35787527638197997,0.38172078908215695,0.225,-0.25,0.38999999999999996,3.0,130.37821177770508,2.12461427954598,True,False,False
8.99,0.2730785063185391,0.4776363695706711,1.06189953795623,-0.21431908019461116,-1.4534099188642353,0.1801775700514286,0.47793714430945833,-0.3525822564392164,0.3815411404090465,0.225,-0.25,0.38999999999999996,3.0,130.38443083395896,2.119623157417738,True,False,False
8.995000000000001,0.2712006696078802,0.47909413387286814,1.06704965134619,-0.21431908019461116,-1.4534099188642353,0.1801775700514286,0.47801184922796347,-0.34726344700946543,0.38136117937182445,0.225,-0.25,0.38999999999999996,3.0,130.39073273076687,2.114607859140751,True,False,False
9.0,0.2694061654332019,0.48054857944281754,1.0721865549193847,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.47808658466958054,-0.3419189130641613,0.3811809266466291,0.225,-0.25,0.38999999999999996,3.0,130.3927323109274,2.2076113927923977,True,False,False
9.005,0.2676981816414578,0.48200015974914273,1.077366855065146,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4781613456403138,-0.3365485789057939,0.3810003879463565,0.225,-0.25,0.38999999999999996,3.0,130.3994894986741,2.202421637853259,True,False,False
9.01,0.26607991935949,0.4834493165621031,1.0825336396534955,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4782361271543163,-0.33115236958223404,0.3808195696492951,0.225,-0.25,0.38999999999999996,3.0,130.40633631003152,2.197206816548418,True,False,False
9.015,0.2645546223264897,0.4848958190266999,1.0876867295854868,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4783109238062128,-0.3257303524322483,0.38063849396506516,0.225,-0.25,0.38999999999999996,3.0,130.41327224848325,2.1919670340514985,True,False,False
9.02,0.26312551544068924,0.4863394401054382,1.0928259464505365,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.47838573020294006,-0.3202825956862173,0.3804571833791615,0.225,-0.25,0.38999999999999996,3.0,130.42029681341563,2.186702395678881,True,False,False
9.025,0.26179579240007544,0.487779956830144,1.0979511125189145,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4784605409640055,-0.31480916846296736,0.38027566065196156,0.225,-0.25,0.38999999999999996,3.0,130.42740950015883,2.1814130068895454,True,False,False
9.03,0.260568602700687,0.48921715047116565,1.1030620507354256,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4785353507217376,-0.30931014076665847,0.3800939488173573,0.225,-0.25,0.38999999999999996,3.0,130.43460980002664,2.176098973284891,True,False,False
9.035,0.2594470380869219,0.4906508066242585,1.108158584714026,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4786101541215104,-0.30378558348371887,0.3799120711810438,0.225,-0.25,0.38999999999999996,3.0,130.44189720035743,2.170760400608566,True,False,False
9.040000000000001,0.25843411856704523,0.4920807152487694,1.1132405387331605,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.4786849458219457,-0.2982355683798125,0.37973005131860393,0.225,-0.25,0.38999999999999996,3.0,130.4492711845545,2.1653973947462677,True,False,False
9.045,0.2575327781252814,0.4935066706766467,1.1183077377316675,-0.21522265287073414,-1.5525592166568416,0.18758063391473495,0.47875972049510385,-0.29266016809684003,0.3795479130733835,0.225,-0.25,0.38999999999999996,3.0,130.45673123212697,2.160010061725542,True,False,False
9.05,0.25674585027882646,0.4949284715899883,1.1233600073051127,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.4788344728266678,-0.2870594561499646,0.3793656805542589,0.225,-0.25,0.38999999999999996,3.0,130.45115954181477,2.252199049755879,True,False,False
9.055,0.256076037943544,0.4963465597312293,1.128453528853794,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.4789091980533798,-0.2814333667073187,0.3791833549472953,0.225,-0.25,0.38999999999999996,3.0,130.45912171250296,2.246638423422923,True,False,False
9.06,0.25552592718772915,0.49776136656041414,1.1335318102293028,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.47898389142596326,-0.2757818346921376,0.37900093816816693,0.225,-0.25,0.38999999999999996,3.0,130.46717673230978,2.241052602465445,True,False,False
9.065,0.2550979831831442,0.49917266939134286,1.138594668852884,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.47905854767084444,-0.2701049360288374,0.37881845597579117,0.225,-0.25,0.38999999999999996,3.0,130.47532403637757,2.235441696501002,True,False,False
9.07,0.2547945150756438,0.5005802492526513,1.143641922863725,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.4791331615289669,-0.264402747553283,0.3786359344052882,0.225,-0.25,0.38999999999999996,3.0,130.4835630557334,2.229805815286831,True,False,False
9.075000000000001,0.2546176633180958,0.5019838911153421,1.1486733911118672,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.4792077277560255,-0.25867534700953454,0.3784533997666085,0.225,-0.25,0.38999999999999996,3.0,130.49189321733405,2.2241450687197903,True,False,False
9.08,0.25456938793637707,0.5033833840327315,1.1536888931522646,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.47928224112270207,-0.25292281304665354,0.3782708786427968,0.225,-0.25,0.38999999999999996,3.0,130.50031394410965,2.2184595668362714,True,False,False
9.085,0.2546514579087187,0.5047785212068779,1.158688249239727,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.47935669641487777,-0.2471452252155497,0.37808839788795456,0.225,-0.25,0.38999999999999996,3.0,130.50882465500842,2.2127494198121203,True,False,False
9.09,0.25486544182513376,0.5061691000254724,1.1636712803245255,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.47943108843382776,-0.2413426639658603,0.37790598462501734,0.225,-0.25,0.38999999999999996,3.0,130.5174247650406,2.2070147379625245,True,False,False
9.095,0.2552126999753106,0.5075549220540305,1.1686378080485256,-0.21612242691314884,-1.6517217275822234,0.19409032098809453,0.4795054119964099,-0.23551521064285957,0.3777236662433418,0.225,-0.25,0.38999999999999996,3.0,130.52611368532297,2.2012556317419056,True,False,False
9.1,0.25569437799055317,0.5089357930079296,1.1735876547417046,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.47957966193524626,-0.22966294748439314,0.37754147039618846,0.225,-0.25,0.38999999999999996,3.0,130.51201052220904,2.292392038906647,True,False,False
9.105,0.25631141854512857,0.510312137464812,1.1785764322503864,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.4796538337578028,-0.2237858190676937,0.3773593929292248,0.225,-0.25,0.38999999999999996,3.0,130.52124712495848,2.2864612556920134,True,False,False
9.11,0.2570645545831793,0.5116843714548969,1.1835482133581783,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.47972792299166755,-0.21788377073339207,0.3771774304800439,0.225,-0.25,0.38999999999999996,3.0,130.5305792814729,2.2805052053142902,True,False,False
9.115,0.2579542852320559,0.5130522816288184,1.1885028123312962,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.4798019245224179,-0.21195688716713124,0.3769956124619993,0.225,-0.25,0.38999999999999996,3.0,130.54000635621708,2.2745240016746844,True,False,False
9.120000000000001,0.2589808863179226,0.5144156582562086,1.193440044183711,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.47987583325219807,-0.20600525398477762,0.3768139685625075,0.225,-0.25,0.38999999999999996,3.0,130.54952770955762,2.2685177588118672,True,False,False
9.125,0.2601444125484406,0.5157742954246977,1.1983597246705309,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.47994964409992585,-0.20002895772908788,0.3766325287412634,0.225,-0.25,0.38999999999999996,3.0,130.55914269781056,2.262486590901984,True,False,False
9.13,0.2614447013808608,0.5171279911409872,1.2032616702824872,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.4800233520015048,-0.19402808586643658,0.3764513232281142,0.225,-0.25,0.38999999999999996,3.0,130.56885067328946,2.25643061225868,True,False,False
9.135,0.2628813784888192,0.5184765473935121,1.2081456982412342,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.48009695191001917,-0.188002726783578,0.37627038252071404,0.225,-0.25,0.38999999999999996,3.0,130.57865098435292,2.250349937333082,True,False,False
9.14,0.26445386471474613,0.519819770159932,1.2130116264952742,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.480170438795924,-0.18195296978444522,0.3760897373819106,0.225,-0.25,0.38999999999999996,3.0,130.58854297545366,2.2442446807138214,True,False,False
9.145,0.26616138437209136,0.5211574693933773,1.2178592737163354,-0.21701173176217395,-1.7506197435057549,0.19957756808692656,0.48024380764722263,-0.1758789050869695,0.37590941883706375,0.225,-0.25,0.38999999999999996,3.0,130.59852598718595,2.2381149571269914,True,False,False
9.15,0.2680029747432453,0.5224894589983492,1.2226884592961125,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.48031705346964526,-0.1697806238199265,0.37572945817122755,0.225,-0.25,0.38999999999999996,3.0,130.57492927686434,2.3279611339033344,True,False,False
9.155,0.2699775432626747,0.5238161413297793,1.227554083740337,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.480390172080534,-0.16365808148540062,0.37554984505124844,0.225,-0.25,0.38999999999999996,3.0,130.585503652437,2.3216617925500325,True,False,False
9.16,0.27208384326222007,0.5251379122607618,1.2324009269210778,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4804631593237628,-0.1575112343557116,0.37537056999545054,0.225,-0.25,0.38999999999999996,3.0,130.59617570350963,2.315337167961607,True,False,False
9.165000000000001,0.2743204333614296,0.5264545694373534,1.2372288002932355,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4805360102703484,-0.15134017604252037,0.3751916661506426,0.225,-0.25,0.38999999999999996,3.0,130.60694472198807,2.3089873781622163,True,False,False
9.17,0.27668573093599996,0.5277659140229631,1.2420375160896218,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4806087200097267,-0.14514500110535825,0.37501316693285713,0.225,-0.25,0.38999999999999996,3.0,130.61780999573188,2.302612541312201,True,False,False
9.175,0.27917802492733373,0.529071750860956,1.2468268873148811,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4806812836499207,-0.13892580504821764,0.37483510602512493,0.225,-0.25,0.38999999999999996,3.0,130.62877080860682,2.2962127757081987,True,False,False
9.18,0.2817954888079861,0.530371888542576,1.251596727740445,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.48075369631772785,-0.13268268431620325,0.3746575173749602,0.225,-0.25,0.38999999999999996,3.0,130.6398264405355,2.289788199783244,True,False,False
9.185,0.2845361935460864,0.5316661394408403,1.2563468519002496,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4808259531588986,-0.1264157362922192,0.37448043519158275,0.225,-0.25,0.38999999999999996,3.0,130.65097616755085,2.2833389321068873,True,False,False
9.19,0.28739812042525864,0.5329543197042053,1.261077075086997,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4808980493383056,-0.12012505929368034,0.3743038939430332,0.225,-0.25,0.38999999999999996,3.0,130.66221926184627,2.2768650913852513,True,False,False
9.195,0.290379173591795,0.5342362492366585,1.2657872133488302,-0.21788313923310165,-1.8489637536151466,0.20391478996757115,0.4809699800401148,-0.11381075256925108,0.3741279283531336,0.225,-0.25,0.38999999999999996,3.0,130.67355499182815,2.270366796461108,True,False,False
9.200000000000001,0.29347719221717167,0.5355117516515745,1.2704770834863164,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.4810417404679561,-0.10747291629560513,0.3739525733983627,0.225,-0.25,0.38999999999999996,3.0,130.63951161105342,2.358685465741162,True,False,False
9.205,0.296690033209908,0.5367812023603789,1.2752007359432915,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.48111332678669777,-0.10111151738482388,0.3737778117105957,0.225,-0.25,0.38999999999999996,3.0,130.6514798772927,2.352020043687598,True,False,False
9.21,0.3000155197594576,0.5380449726332945,1.2799037967614209,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.4811847351943607,-0.09472652352454707,0.37360362682908876,0.225,-0.25,0.38999999999999996,3.0,130.66354729794486,2.345329379485503,True,False,False
9.215,0.3034513760336694,0.5393028730925642,1.2845860749472318,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.4812559609721641,-0.088318037405826,0.37343005568336896,0.225,-0.25,0.38999999999999996,3.0,130.67571309097454,2.338613595123561,True,False,False
9.22,0.3069953036160559,0.5405547177537503,1.2892473803158748,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.4813269994213534,-0.08188616268402346,0.37325713546440664,0.225,-0.25,0.38999999999999996,3.0,130.6879764703911,2.331872812726415,True,False,False
9.225,0.3106449906595896,0.5418003241360748,1.2938875234856175,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.48139784586332846,-0.07543100397532823,0.37308490362192676,0.225,-0.25,0.38999999999999996,3.0,130.70033664630367,2.325107154554858,True,False,False
9.23,0.31439812033137565,0.543039513304746,1.2985063158733323,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.4814684956397989,-0.0689526668533344,0.3729133978614555,0.225,-0.25,0.38999999999999996,3.0,130.71279282497696,2.3183167430060396,True,False,False
9.235,0.31825237854149946,0.5442721098705234,1.3031035696906539,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.48153894411293846,-0.06245125784565053,0.37274265614117125,0.225,-0.25,0.38999999999999996,3.0,130.72534420888653,2.3115017006136442,True,False,False
9.24,0.3222054609597744,0.545497941967292,1.307679097940628,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.4816091866655383,-0.05592688443053276,0.3725727166686309,0.225,-0.25,0.38999999999999996,3.0,130.73798999677453,2.3046621500480633,True,False,False
9.245000000000001,0.32625507933302983,0.5467168412126899,1.3122327144147106,-0.21872917524420613,-1.9464527056073475,0.20697754102081264,0.48167921870116337,-0.049379655033539534,0.3724036178974104,0.225,-0.25,0.38999999999999996,3.0,130.75072938370513,2.2977982141165496,True,False,False
9.25,0.3303989671230079,0.5479286426640655,1.3167642336900207,-0.21954270612390606,-2.0,0.208646282903593,0.48174903564431354,-0.042809679024205606,0.37223539852367116,0.225,-0.25,0.38999999999999996,3.0,130.74107776229837,2.3427867245709324,True,False,False
9.255,0.33463493319096077,0.549133523745804,1.3213031018593844,-0.21954270612390606,-2.0,0.208646282903593,0.48181863343807857,-0.036216993276169424,0.37206807130185776,0.225,-0.25,0.38999999999999996,3.0,130.7542722244381,2.3358100588806194,True,False,False
