time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.615,0.27638203276160966,0.7493189662254574,0.022376211766308583,-0.2146290958032804,0.0,-0.007298995938962265,0.5013785178600347,0.0,0.641393879094443,0.225,0.0,0.6399999999999999,3.0,129.81754127022737,0.05402373199200519,True,False,False
6.62,0.27627421889773857,0.7467973780679501,0.022580319003445315,-0.2146290958032804,0.0,-0.007298995938962265,0.5012705434478193,0.0,0.6414250791564485,0.225,0.0,0.6399999999999999,3.0,129.81754801016322,0.053543801179791364,True,False,False
6.625,0.27616527065284135,0.7442614642481198,0.022782961301622166,-0.2146290958032804,0.0,-0.007298995938962265,0.5011614324417306,0.0,0.6414560036018326,0.225,0.0,0.6399999999999999,3.0,129.81755485749852,0.05307048496959807,True,False,False
6.63,0.2760551990562524,0.7417114946889919,0.022984100913815746,-0.2146290958032804,0.0,-0.007298995938962265,0.5010511959518679,0.0,0.6414866538032038,0.225,0.0,0.6399999999999999,3.0,129.81756180716522,0.05260363990759821,True,False,False
6.635,0.27594401518586875,0.739147739277114,0.023183701422125023,-0.2146290958032804,0.0,-0.007298995938962265,0.5009398451355597,0.0,0.6415170311342591,0.225,0.0,0.6399999999999999,3.0,129.81756885422587,0.05214312486637586,True,False,False
6.640000000000001,0.2758317301670613,0.7365704671043858,0.02338172771395198,-0.2146290958032804,0.0,-0.007298995938962265,0.5008273911963071,0.0,0.641547136966741,0.225,0.0,0.6399999999999999,3.0,129.81757599387205,0.05168880081279104,True,False,False
6.6450000000000005,0.27571835517166815,0.7339799459321811,0.023578145949325394,-0.2146290958032804,0.0,-0.007298995938962265,0.5007138453828055,0.0,0.6415769726682945,0.225,0.0,0.6399999999999999,3.0,129.81758322142258,0.05124053066498946,True,False,False
6.65,0.2756039014170686,0.7313764418112562,0.023772923522417715,-0.21333301767687185,0.0,-0.008845383689772716,0.5005992189880444,0.0,0.6416065396008842,0.225,0.0,0.6399999999999999,3.0,129.7966717551856,0.05278877491723462,True,False,False
6.655,0.27548838036960493,0.7287601126081348,0.023963943511683114,-0.21333301767687185,0.0,-0.008845383689772716,0.5004835236722989,0.0,0.6416358189881717,0.225,0.0,0.6399999999999999,3.0,129.79667937372423,0.05228060678064604,True,False,False
6.66,0.2753718035565484,0.7261311196032363,0.024153324023043765,-0.21333301767687185,0.0,-0.008845383689772716,0.500366771164152,0.0,0.6416647920638425,0.225,0.0,0.6399999999999999,3.0,129.79668709913926,0.05177999903750169,True,False,False
6.665,0.27525418235245275,0.7234897362170855,0.024341034738827382,-0.21333301767687185,0.0,-0.008845383689772716,0.5002489729227289,0.0,0.6416934602151158,0.225,0.0,0.6399999999999999,3.0,129.7966949257664,0.051286786765397406,True,False,False
6.67,0.2751355281733588,0.7208362384817518,0.024527046231136027,-0.21333301767687185,0.0,-0.008845383689772716,0.5001301404471191,0.0,0.6417218248405647,0.225,0.0,0.6399999999999999,3.0,129.79670284809555,0.050800809183548123,True,False,False
6.675,0.2750158524752967,0.7181709033277265,0.024711329988205574,-0.21333301767687185,0.0,-0.008845383689772716,0.5000102852749325,0.0,0.641749887343337,0.225,0.0,0.6399999999999999,3.0,129.7967108607683,0.05032190888104972,True,False,False
6.68,0.27489516675298925,0.7154940073316581,0.024893858425013952,-0.21333301767687185,0.0,-0.008845383689772716,0.49988941898104783,0.0,0.6417776491261584,0.225,0.0,0.6399999999999999,3.0,129.79671895857524,0.04984993131012254,True,False,False
6.6850000000000005,0.27477348253872125,0.7128058257989608,0.025074604881409886,-0.21333301767687185,0.0,-0.008845383689772716,0.4997675531765222,0.0,0.6418051115876835,0.225,0.0,0.6399999999999999,3.0,129.7967271364537,0.04938472445780966,True,False,False
6.69,0.27465081140132935,0.7101066321143348,0.02525354361087716,-0.21333301767687185,0.0,-0.008845383689772716,0.4996446995076169,0.0,0.6418322761198513,0.225,0.0,0.6399999999999999,3.0,129.79673538948654,0.04892613863753276,True,False,False
6.695,0.274527164945277,0.7073966972877485,0.02543064976260154,-0.21333301767687185,0.0,-0.008845383689772716,0.49952086965490294,0.0,0.6418591441060665,0.225,0.0,0.6399999999999999,3.0,129.7967437128982,0.04847402636107824,True,False,False
6.7,0.27440255480979653,0.704676289639948,0.025605899358990453,-0.21214502989765682,0.0,-0.010058537621269532,0.49939607533243136,0.0,0.641885716919913,0.225,0.0,0.6399999999999999,3.0,129.78028359028866,0.049860362657990376,True,False,False
6.705,0.2742769928070628,0.7019455876475905,0.025777884968997737,-0.21214502989765682,0.0,-0.010058537621269532,0.4992703285365041,0.0,0.6419119800636192,0.225,0.0,0.6399999999999999,3.0,129.78029228004368,0.049354892959627764,True,False,False
6.71,0.27415049079888565,0.6992047712228151,0.025948009943758166,-0.21214502989765682,0.0,-0.010058537621269532,0.49914364131793587,0.0,0.6419379190418603,0.225,0.0,0.6399999999999999,3.0,129.78030105593226,0.048857218213089484,True,False,False
6.715,0.2740230605487909,0.6964541113358005,0.02611625225519695,-0.21214502989765682,0.0,-0.010058537621269532,0.49901602552023905,0.0,0.641963535234721,0.225,0.0,0.6399999999999999,3.0,129.78030991234112,0.04836716714534926,True,False,False
6.72,0.27389471385137343,0.693693880376396,0.02628259051836849,-0.21214502989765682,0.0,-0.010058537621269532,0.49888749301646285,0.0,0.6419888300286182,0.225,0.0,0.6399999999999999,3.0,129.78031884382298,0.047884572669234654,True,False,False
6.7250000000000005,0.2737654625309218,0.690924350638103,0.0264470040105468,-0.21214502989765682,0.0,-0.010058537621269532,0.49875805570787446,0.0,0.6420138048102708,0.225,0.0,0.6399999999999999,3.0,129.78032784509296,0.047409271182597884,True,False,False
6.73,0.2736353184402299,0.6881457932105048,0.02660947267991369,-0.21214502989765682,0.0,-0.010058537621269532,0.4986277255228192,0.0,0.64203846096228,0.225,0.0,0.6399999999999999,3.0,129.7803369110262,0.0469411021072062,True,False,False
6.735,0.2735042934595606,0.6853584771881769,0.02676997714579278,-0.21214502989765682,0.0,-0.010058537621269532,0.4984965144157256,0.0,0.6420627998599587,0.225,0.0,0.6399999999999999,3.0,129.78034603665446,0.046479907589009786,True,False,False
6.74,0.2733723994957195,0.6825626691151542,0.026928498692419527,-0.21214502989765682,0.0,-0.010058537621269532,0.49836443436621425,0.0,0.642086822869098,0.225,0.0,0.6399999999999999,3.0,129.78035521716353,0.04602553230671866,True,False,False
6.745,0.2732396484812106,0.6797586326099132,0.02708501925801246,-0.21214502989765682,0.0,-0.010058537621269532,0.49823149737828487,0.0,0.642110531344427,0.225,0.0,0.6399999999999999,3.0,129.78036444789066,0.04557782335298584,True,False,False
6.75,0.27310605237345004,0.6769466281280875,0.027239521420598226,-0.21104576638974165,0.0,-0.010960373891080528,0.4980977154795575,0.0,0.642133926628605,0.225,0.0,0.6399999999999999,3.0,129.76805861884537,0.04683983094563191,True,False,False
6.755,0.2729716232435442,0.6741268436722075,0.027391120327746453,-0.21104576638974165,0.0,-0.010960373891080528,0.49796310090391627,0.0,0.6421569981765987,0.225,0.0,0.6399999999999999,3.0,129.76806818273005,0.0463437984822002,True,False,False
6.76,0.27283637320182996,0.6712994672775249,0.027540693489086318,-0.21104576638974165,0.0,-0.010960373891080528,0.49782766592729955,0.0,0.6421797354403849,0.225,0.0,0.6399999999999999,3.0,129.7680778103128,0.045855611803006416,True,False,False
6.765000000000001,0.27270031429981034,0.6684647589927785,0.02768822518036914,-0.21104576638974165,0.0,-0.010960373891080528,0.49769142267351785,0.0,0.64220213975673,0.225,0.0,0.6399999999999999,3.0,129.7680874962079,0.04537509758112439,True,False,False
6.7700000000000005,0.2725634586105002,0.6656229796429136,0.027833700165349633,-0.21104576638974165,0.0,-0.010960373891080528,0.49755438328639046,0.0,0.6422242124658437,0.225,0.0,0.6399999999999999,3.0,129.76809723520094,0.04490208670115543,True,False,False
6.775,0.2724258182271565,0.662774389477227,0.027977103707208663,-0.21104576638974165,0.0,-0.010960373891080528,0.4974165599285333,0.0,0.6422459549059479,0.225,0.0,0.6399999999999999,3.0,129.7681070222456,0.04443641361481264,True,False,False
6.78,0.2722874052621793,0.6599192471813775,0.02811842157368152,-0.21104576638974165,0.0,-0.010960373891080528,0.4972779647803076,0.0,0.6422673684093729,0.225,0.0,0.6399999999999999,3.0,129.76811685245974,0.04397791591506256,True,False,False
6.785,0.2721482318461554,0.6570578091908483,0.02825764003687223,-0.21104576638974165,0.0,-0.010960373891080528,0.4971386100389039,0.0,0.6422884542997646,0.225,0.0,0.6399999999999999,3.0,129.76812672112237,0.043526434057407096,True,False,False
6.79,0.2720083101270013,0.6541903292090718,0.028394745868912295,-0.21104576638974165,0.0,-0.010960373891080528,0.49699850791751854,0.0,0.6423092138901604,0.225,0.0,0.6399999999999999,3.0,129.7681366236703,0.04308181117991988,True,False,False
6.795,0.2718676522691801,0.6513170579050919,0.028529726334555278,-0.21104576638974165,0.0,-0.010960373891080528,0.49685767064459946,0.0,0.6423296484817099,0.225,0.0,0.6399999999999999,3.0,129.76814655569515,0.04264389298947685,True,False,False
6.8,0.27172627045297054,0.6484382427175969,0.028662569181635997,-0.21001513348674689,0.0,-0.011574881068529677,0.4967161104631404,0.0,0.6423497593628746,0.225,0.0,0.6399999999999999,3.0,129.7596703036653,0.043817496252622115,True,False,False
6.805,0.2715841769277035,0.6455540748740318,0.02879276496752661,-0.21001513348674689,0.0,-0.011574881068529677,0.4965738397554986,0.0,0.6423695396077904,0.225,0.0,0.6399999999999999,3.0,129.75968053296242,0.04333488342660498,True,False,False
6.8100000000000005,0.27144138397224765,0.6426647447103496,0.02892081413270371,-0.21001513348674689,0.0,-0.011574881068529677,0.49643087093478516,0.0,0.6423889822839878,0.225,0.0,0.6399999999999999,3.0,129.75969080377286,0.04286005399376969,True,False,False
6.815,0.2712979038329151,0.6397704975904057,0.029046705915018973,-0.21001513348674689,0.0,-0.011574881068529677,0.49628721630977357,0.0,0.64240808866692,0.225,0.0,0.6399999999999999,3.0,129.75970111104726,0.042392835798560645,True,False,False
6.82,0.27115374876864184,0.6368715794534807,0.029170429940445424,-0.21001513348674689,0.0,-0.011574881068529677,0.4961428882004131,0.0,0.6424268600342845,0.225,0.0,0.6399999999999999,3.0,129.75971144990845,0.04193306088752124,True,False,False
6.825,0.27100893104979396,0.6339682355737501,0.02929197622759944,-0.21001513348674689,0.0,-0.011574881068529677,0.49599789893669044,0.0,0.6424452976610786,0.225,0.0,0.6399999999999999,3.0,129.7597218156475,0.041480564908499835,True,False,False
6.83,0.270863462957136,0.6310607096732592,0.029411335189115675,-0.21001513348674689,0.0,-0.011574881068529677,0.49585226085764483,0.0,0.6424634028160455,0.225,0.0,0.6399999999999999,3.0,129.7597322037199,0.04103518671147643,True,False,False
6.835,0.2707173567809283,0.6281492432993213,0.02952849763013407,-0.21001513348674689,0.0,-0.011574881068529677,0.4957059863105028,0.0,0.6424811767591778,0.225,0.0,0.6399999999999999,3.0,129.75974260974195,0.040596768085189736,True,False,False
6.84,0.27057062482011773,0.6252340754078308,0.02964345474443514,-0.21001513348674689,0.0,-0.011574881068529677,0.4955590876499004,0.0,0.6424986207400061,0.225,0.0,0.6399999999999999,3.0,129.7597530294873,0.040165153584961824,True,False,False
6.845,0.270423279381595,0.6223154420936032,0.029756198108808203,-0.21001513348674689,0.0,-0.011574881068529677,0.49541157723716656,0.0,0.6425157359964958,0.225,0.0,0.6399999999999999,3.0,129.75976345888344,0.03974019042168721,True,False,False
6.8500000000000005,0.27027533277950005,0.6193935764366864,0.02986671967618434,-0.20903772740554172,0.0,-0.011927498688062975,0.49526346743965044,0.0,0.6425325237543793,0.225,0.0,0.6399999999999999,3.0,129.75477452407068,0.040851748332376196,True,False,False
6.855,0.27012679736453427,0.6164686702410702,0.029974769669811302,-0.20903772740554172,0.0,-0.011927498688062975,0.49511477070587684,0.0,0.6425489803709972,0.225,0.0,0.6399999999999999,3.0,129.7547852154396,0.040384702543531874,True,False,False
6.86,0.269977685507672,0.6135409138364982,0.03008058847902334,-0.20903772740554172,0.0,-0.011927498688062975,0.4949654995046779,0.0,0.6425651021946944,0.225,0.0,0.6399999999999999,3.0,129.7547959276233,0.039925316805815306,True,False,False
6.865,0.2698280095623966,0.6106105374746161,0.0301841693662186,-0.20903772740554172,0.0,-0.011927498688062975,0.4948156662408043,0.0,0.64258089043465,0.225,0.0,0.6399999999999999,3.0,129.75480665596365,0.03947342232747102,True,False,False
6.87,0.2696777818863661,0.6076777720486575,0.030285505918186913,-0.20903772740554172,0.0,-0.011927498688062975,0.4946652833218057,0.0,0.6425963463021475,0.225,0.0,0.6399999999999999,3.0,129.75481739597305,0.03902885446794252,True,False,False
6.875,0.26952701484026925,0.6047428479348745,0.03038459204453917,-0.20903772740554172,0.0,-0.011927498688062975,0.4945143631569413,0.0,0.6426114710059795,0.225,0.0,0.6399999999999999,3.0,129.75482814332884,0.038591452171861634,True,False,False
6.88,0.26937572078683675,0.6018059941680266,0.030481421975454535,-0.20903772740554172,0.0,-0.011927498688062975,0.4943629181562351,0.0,0.642626265749161,0.225,0.0,0.6399999999999999,3.0,129.7548388938696,0.03816105759103451,True,False,False
6.885,0.26922391208997376,0.5988674378716368,0.0305759902584506,-0.20903772740554172,0.0,-0.011927498688062975,0.49421096072964416,0.0,0.6426407317266098,0.225,0.0,0.6399999999999999,3.0,129.75484964359143,0.03773751583314014,True,False,False
6.890000000000001,0.26907160111397643,0.5959274038692166,0.030668291754231556,-0.20903772740554172,0.0,-0.011927498688062975,0.4940585032863032,0.0,0.6426548701236017,0.225,0.0,0.6399999999999999,3.0,129.75486038864344,0.03732067479560007,True,False,False
6.8950000000000005,0.2689188002228149,0.5929861144470829,0.030758321631808427,-0.20903772740554172,0.0,-0.011927498688062975,0.49390555823383175,0.0,0.6426686821147398,0.225,0.0,0.6399999999999999,3.0,129.75487112532537,0.03691038505663504,True,False,False
6.9,0.2687655217794555,0.5900437892110663,0.03084607536311441,-0.20810492161954325,0.0,-0.012044571610145448,0.4937521379776752,0.0,0.6426821688633705,0.225,0.0,0.6399999999999999,3.0,129.75301762079735,0.03797416594250848,True,False,False
6.905,0.2686117781606131,0.5871006200669499,0.030931472347790773,-0.20810492161954325,0.0,-0.012044571610145448,0.49359825495441656,0.0,0.6426953296734647,0.225,0.0,0.6399999999999999,3.0,129.75302858580685,0.03752385989093763,True,False,False
6.91,0.2684575817541572,0.584156797040416,0.031014584445046216,-0.20810492161954325,0.0,-0.012044571610145448,0.49344392161104045,0.0,0.642708163838388,0.225,0.0,0.6399999999999999,3.0,129.7530395530307,0.03708106148754959,True,False,False
6.915,0.2683029449363677,0.5812125366232768,0.03109540827474809,-0.20810492161954325,0.0,-0.012044571610145448,0.49328915036329335,0.0,0.6427206725032099,0.225,0.0,0.6399999999999999,3.0,129.75305051822534,0.036645606686862356,True,False,False
6.92,0.2681478800794964,0.5782680561160067,0.031173940741689814,-0.20810492161954325,0.0,-0.012044571610145448,0.4931339536216073,0.0,0.6427328568154467,0.225,0.0,0.6399999999999999,3.0,129.75306147731135,0.0362173355029399,True,False,False
6.925,0.26799239955065923,0.5753235725347099,0.03125017902859109,-0.20810492161954325,0.0,-0.012044571610145448,0.49297834379004557,0.0,0.6427447179207201,0.225,0.0,0.6399999999999999,3.0,129.75307242636825,0.03579609147371589,True,False,False
6.93,0.26783651571087835,0.5723793018286557,0.03132412059039503,-0.20810492161954325,0.0,-0.012044571610145448,0.4928223332653874,0.0,0.642756256959606,0.225,0.0,0.6399999999999999,3.0,129.75308336163226,0.03538172130169,True,False,False
6.9350000000000005,0.2676802409142319,0.5694354583447429,0.031395763149126774,-0.20810492161954325,0.0,-0.012044571610145448,0.4926659344363101,0.0,0.6427674750654961,0.225,0.0,0.6399999999999999,3.0,129.75309427949108,0.03497407461359714,True,False,False
6.94,0.26752358750709004,0.5664922544616809,0.03146510468898991,-0.20810492161954325,0.0,-0.012044571610145448,0.49250915968265246,0.0,0.6427783733631057,0.225,0.0,0.6399999999999999,3.0,129.7531051764804,0.034573003800127566,True,False,False
6.945,0.2673665678274076,0.56354990035485,0.031532143451581666,-0.20810492161954325,0.0,-0.012044571610145448,0.49235202137472744,0.0,0.6427889529675168,0.225,0.0,0.6399999999999999,3.0,129.7531160492801,0.03417836390945796,True,False,False
6.95,0.26720919420405714,0.5606086038719698,0.03159687793120694,-0.20721460424908755,0.0,-0.011952864876986286,0.49219453187267326,0.0,0.6427992149836166,0.225,0.0,0.6399999999999999,3.0,129.75404274492755,0.03519765477178878,True,False,False
6.955,0.2670514789642168,0.5576685573524877,0.031659326749536504,-0.20721460424908755,0.0,-0.011952864876986286,0.49203670352522966,0.0,0.6428091613257565,0.225,0.0,0.6399999999999999,3.0,129.7540538137674,0.03476493868477065,True,False,False
6.96,0.26689343443708535,0.5547299509252124,0.03171946403574744,-0.20721460424908755,0.0,-0.011952864876986286,0.49187854868196634,0.0,0.642818793896346,0.225,0.0,0.6399999999999999,3.0,129.75406486850008,0.03433956322601915,True,False,False
6.965,0.26673507293902027,0.5517929891513325,0.03177728928471367,-0.20721460424908755,0.0,-0.011952864876986286,0.4917200796869763,0.0,0.642828113780856,0.225,0.0,0.6399999999999999,3.0,129.75407590529932,0.03392136994819467,True,False,False
6.97,0.2665764067742926,0.5488578775535258,0.031832802252488246,-0.20721460424908755,0.0,-0.011952864876986286,0.491561308871087,0.0,0.6428371220675348,0.225,0.0,0.6399999999999999,3.0,129.75408692049507,0.03351020433571231,True,False,False
6.9750000000000005,0.26641744823401253,0.5459248215743989,0.03188600294450041,-0.20721460424908755,0.0,-0.011952864876986286,0.4914022485508382,0.0,0.6428458198432419,0.225,0.0,0.6399999999999999,3.0,129.75409791057047,0.0331059152986415,True,False,False
6.98,0.26625820959518803,0.5429940258353075,0.031936891606647734,-0.20721460424908755,0.0,-0.011952864876986286,0.49124291102758094,0.0,0.6428542081905035,0.225,0.0,0.6399999999999999,3.0,129.75410887215753,0.0327083548321086,True,False,False
6.985,0.26609870311989586,0.5400656936213345,0.03198546871820115,-0.20721460424908755,0.0,-0.011952864876986286,0.49108330858667926,0.0,0.6428622881854354,0.225,0.0,0.6399999999999999,3.0,129.75411980203276,0.03231737778742762,True,False,False
6.99,0.2659389410545287,0.5371400265271709,0.032031734985893644,-0.20721460424908755,0.0,-0.011952864876986286,0.4909234534967827,0.0,0.6428700608963093,0.225,0.0,0.6399999999999999,3.0,129.75413069711445,0.031932841718476,True,False,False
6.995,0.2657789356290957,0.5342172242387424,0.032075691338824326,-0.20721460424908755,0.0,-0.011952864876986286,0.49076335800914506,0.0,0.6428775273826645,0.225,0.0,0.6399999999999999,3.0,129.75414155445728,0.03155460677870374,True,False,False
7.0,0.2656186990565647,0.5312974843941284,0.03211733892396198,-0.20636962499148093,0.0,-0.011679129000921325,0.4906030343569825,0.0,0.6428846886947239,0.225,0.0,0.6399999999999999,3.0,129.7574950545938,0.03252468046869941,True,False,False
7.005,0.2654582435381195,0.5283809999553601,0.03215674246002548,-0.20636962499148093,0.0,-0.011679129000921325,0.49044249472643536,0.0,0.6428915490225684,0.225,0.0,0.6399999999999999,3.0,129.7575060762501,0.03211048446579899,True,False,False
7.01,0.26529758126774566,0.525467961364164,0.032193832156770734,-0.20636962499148093,0.0,-0.011679129000921325,0.4902817512951155,0.0,0.6428981125431263,0.225,0.0,0.6399999999999999,3.0,129.7575170696931,0.03170344966752897,True,False,False
7.015000000000001,0.26513672442012,0.5225585627136577,0.032228610025436775,-0.20636962499148093,0.0,-0.011679129000921325,0.490120816254374,0.0,0.6429043802858965,0.225,0.0,0.6399999999999999,3.0,129.75752803150954,0.03130342379766338,True,False,False
7.0200000000000005,0.2649756851499011,0.519652999132268,0.0322610783239022,-0.20636962499148093,0.0,-0.011679129000921325,0.4899597017744899,0.0,0.6429103532831759,0.225,0.0,0.6399999999999999,3.0,129.75753895843573,0.03091025835375187,True,False,False
7.025,0.2648144755906819,0.5167514657887606,0.03229123954079097,-0.20636962499148093,0.0,-0.011679129000921325,0.4897984200036718,0.0,0.6429160325661555,0.225,0.0,0.6399999999999999,3.0,129.75754984735227,0.03052380813234683,True,False,False
7.03,0.26465310785407486,0.5138541571925692,0.03231909638373937,-0.20636962499148093,0.0,-0.011679129000921325,0.48963698306718173,0.0,0.6429214191621112,0.225,0.0,0.6399999999999999,3.0,129.75756069528052,0.03014393090867762,True,False,False
7.035,0.2644915940289036,0.5109612666964364,0.03234465177047178,-0.20636962499148093,0.0,-0.011679129000921325,0.489475403066556,0.0,0.6429265140924125,0.225,0.0,0.6399999999999999,3.0,129.7575714993786,0.02977048722065594,True,False,False
7.04,0.26432994618046235,0.5080729861629222,0.032367908821818545,-0.20636962499148093,0.0,-0.011679129000921325,0.4893136920788873,0.0,0.6429313183711876,0.225,0.0,0.6399999999999999,3.0,129.7575822569375,0.02940334022319654,True,False,False
7.045,0.2641681763498341,0.5051895057429974,0.03238887085611321,-0.20636962499148093,0.0,-0.011679129000921325,0.48915186215616074,0.0,0.6429358330043974,0.225,0.0,0.6399999999999999,3.0,129.75759296537817,0.0290423555898996,True,False,False
7.05,0.2640062965532395,0.502311013746633,0.03240754138459491,-0.2055758260725909,0.0,-0.011249710778295277,0.488989925324616,0.0,0.6429400589893236,0.225,0.0,0.6399999999999999,3.0,129.76302616051353,0.029953890700430762,True,False,False
7.055,0.2638443187886794,0.4994377033156475,0.03242399194242385,-0.2055758260725909,0.0,-0.011249710778295277,0.48882789353396877,0.0,0.6429440024611349,0.225,0.0,0.6399999999999999,3.0,129.76303700140616,0.029559404249884357,True,False,False
7.0600000000000005,0.2636822550376962,0.4965697647528312,0.03243814863353913,-0.2055758260725909,0.0,-0.011249710778295277,0.4886657787162445,0.0,0.6429476695406787,0.225,0.0,0.6399999999999999,3.0,129.76304780203884,0.029171882581668074,True,False,False
7.065,0.2635201172526138,0.49370738240260004,0.032450015706468154,-0.2055758260725909,0.0,-0.011249710778295277,0.48850359283055167,0.0,0.6429510612027116,0.225,0.0,0.6399999999999999,3.0,129.76305855940825,0.028791180067550944,True,False,False
7.07,0.26335791735796793,0.4908507416024921,0.032459597646180643,-0.2055758260725909,0.0,-0.011249710778295277,0.48834134780729455,0.0,0.6429541784244999,0.225,0.0,0.6399999999999999,3.0,129.76306927065176,0.028417154670561617,True,False,False
7.075,0.2631956672495,0.4880000277609967,0.03246689915496305,-0.2055758260725909,0.0,-0.011249710778295277,0.4881790555472145,0.0,0.642957022182141,0.225,0.0,0.6399999999999999,3.0,129.76307993304124,0.0280496675046023,True,False,False
7.08,0.2630333787932774,0.48515542568602404,0.032471925138396945,-0.2055758260725909,0.0,-0.011249710778295277,0.48801672792054657,0.0,0.6429595934479135,0.225,0.0,0.6399999999999999,3.0,129.76309054398084,0.027688582536688766,True,False,False
7.085,0.26287106382490916,0.48231711912923875,0.032474680694898,-0.2055758260725909,0.0,-0.011249710778295277,0.48785437676626164,0.0,0.6429618931884183,0.225,0.0,0.6399999999999999,3.0,129.76310110100206,0.027333766385590392,True,False,False
7.09,0.26270873414883117,0.47948529045655597,0.0324751711077758,-0.2055758260725909,0.0,-0.011249710778295277,0.4876920138913737,0.0,0.6429639223632884,0.225,0.0,0.6399999999999999,3.0,129.76311160176152,0.026985088185482262,True,False,False
7.095,0.26254640153764097,0.4766601204409992,0.0324734018391041,-0.2055758260725909,0.0,-0.011249710778295277,0.4875296510702891,0.0,0.6429656819243549,0.225,0.0,0.6399999999999999,3.0,129.7631220440354,0.026642419493411697,True,False,False
7.1000000000000005,0.2623840777314677,0.47384178813390176,0.032469378524912676,-0.2048402385235849,0.0,-0.010690208469353712,0.4873673000441904,0.0,0.6429671728150977,0.225,0.0,0.6399999999999999,3.0,129.77029805452958,0.027484481688462913,True,False,False
7.105,0.26222177444806577,0.4710304856679839,0.03246315161556263,-0.2048402385235849,0.0,-0.010690208469353712,0.48720497245390715,0.0,0.6429684027924196,0.225,0.0,0.6399999999999999,3.0,129.77030859696427,0.027111170466042896,True,False,False
7.11,0.2620595033795444,0.46822640202312305,0.03245467139282544,-0.2048402385235849,0.0,-0.010690208469353712,0.48704267991366923,0.0,0.642969379597786,0.225,0.0,0.6399999999999999,3.0,129.7703190889969,0.026744603622157477,True,False,False
7.115,0.2618972761769838,0.4654297117143542,0.03244394411173874,-0.2048402385235849,0.0,-0.010690208469353712,0.4868804340729974,0.0,0.6429701041499842,0.225,0.0,0.6399999999999999,3.0,129.77032952803106,0.026384642662994492,True,False,False
7.12,0.2617351044561599,0.4626405901292776,0.032430976254547036,-0.2048402385235849,0.0,-0.010690208469353712,0.4867182465453408,0.0,0.6429705773696579,0.225,0.0,0.6399999999999999,3.0,129.77033991160073,0.026031152483543665,True,False,False
7.125,0.26157299979658605,0.4598592126542379,0.032415774509335776,-0.2048402385235849,0.0,-0.010690208469353712,0.48655612890716093,0.0,0.6429708001759477,0.225,0.0,0.6399999999999999,3.0,129.77035023736448,0.025684000964971792,True,False,False
7.13,0.2614109737406805,0.4570857540684091,0.03239834575439437,-0.2048402385235849,0.0,-0.010690208469353712,0.4863940926971332,0.0,0.6429707734840118,0.225,0.0,0.6399999999999999,3.0,129.7703605031031,0.02534305870181706,True,False,False
7.135,0.2612490377930162,0.45432038810841097,0.03237869704664912,-0.2048402385235849,0.0,-0.010690208469353712,0.4862321494154211,0.0,0.6429704982033243,0.225,0.0,0.6399999999999999,3.0,129.77037070671528,0.02500819881697004,True,False,False
7.140000000000001,0.26108720341964,0.4515632871673948,0.03235683561301545,-0.2048402385235849,0.0,-0.010690208469353712,0.4860703105230144,0.0,0.6429699752364765,0.225,0.0,0.6399999999999999,3.0,129.7703808462144,0.02467929683588725,True,False,False
7.1450000000000005,0.2609254820474349,0.4488146221004347,0.03233276884386171,-0.2048402385235849,0.0,-0.010690208469353712,0.48590858744110643,0.0,0.6429692054783674,0.225,0.0,0.6399999999999999,3.0,129.77039091972463,0.024356230600744305,True,False,False
7.15,0.26076388506351733,0.4460745621025303,0.03230650428801516,-0.20416973540596323,0.0,-0.01002517214867527,0.48574699155050116,0.0,0.6429681898157213,0.225,0.0,0.6399999999999999,3.0,129.7789866156623,0.025118405259900115,True,False,False
7.155,0.26060242382968735,0.443343296498823,0.032278052708118114,-0.20416973540596323,0.0,-0.01002517214867527,0.4855855341128459,0.0,0.6429669373149476,0.225,0.0,0.6399999999999999,3.0,129.77899675677176,0.02476793201729813,True,False,False
7.16,0.2604411096731402,0.4406210111582129,0.032247407403340596,-0.20416973540596323,0.0,-0.01002517214867527,0.4854242263546224,0.0,0.642965457026,0.225,0.0,0.6399999999999999,3.0,129.7790068391262,0.0244239523510512,True,False,False
7.165,0.26027995386761876,0.43790787009564913,0.03221457643216792,-0.20416973540596323,0.0,-0.01002517214867527,0.4852630795414554,0.0,0.6429637498085691,0.225,0.0,0.6399999999999999,3.0,129.77901686053247,0.024086335438133558,True,False,False
7.17,0.2601189676443937,0.4352040379925146,0.03217956806992027,-0.20416973540596323,0.0,-0.01002517214867527,0.48510210489587974,0.0,0.6429618165233377,0.225,0.0,0.6399999999999999,3.0,129.7790268189168,0.023754953625318296,True,False,False
7.175,0.25995816219136986,0.43250967940628826,0.03214239078621576,-0.20416973540596323,0.0,-0.01002517214867527,0.4849413135964853,0.0,0.6429596580289322,0.225,0.0,0.6399999999999999,3.0,129.77903671231923,0.023429682067354025,True,False,False
7.18,0.25979754865230503,0.4298249582185365,0.032103053228474246,-0.20416973540596323,0.0,-0.01002517214867527,0.4847807167771665,0.0,0.6429572751796884,0.225,0.0,0.6399999999999999,3.0,129.779046538891,0.023110398481195248,True,False,False
