time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.21,0.2119722771451442,0.6471874827408552,0.15807494498896868,-0.2586090697666621,0.0,-0.0007866961565335744,0.5869456001070907,0.0,0.3933628668339674,0.375,0.0,0.38999999999999996,3.0,129.91848359550013,0.054640100344747186,True,False,False
5.215,0.2127613347777862,0.6572670457853408,0.15786120110866023,-0.2586090697666621,0.0,-0.0007866961565335744,0.5877339955096856,0.0,0.39341067895150883,0.375,0.0,0.38999999999999996,3.0,129.91851304928113,0.055865914034275405,True,False,False
5.22,0.2135493098234237,0.667319204117923,0.15763911269126543,-0.2586090697666621,0.0,-0.0007866961565335744,0.5885213034810386,0.0,0.3934584224465532,0.375,0.0,0.38999999999999996,3.0,129.91854181565228,0.0570730128034186,True,False,False
5.2250000000000005,0.21433616062351196,0.677343359121213,0.15740870489563707,-0.2586090697666621,0.0,-0.0007866961565335744,0.5893074825059111,0.0,0.39350609366767486,0.375,0.0,0.38999999999999996,3.0,129.91856988788334,0.05826174309299421,True,False,False
5.23,0.21512184564832534,0.6873389083170113,0.15717000363244138,-0.2586090697666621,0.0,-0.0007866961565335744,0.5900924911987958,0.0,0.39355368893374926,0.375,0.0,0.38999999999999996,3.0,129.91859725992003,0.059432443385285805,True,False,False
5.235,0.21590632350016667,0.6973052472696795,0.15692303548595626,-0.2586090697666621,0.0,-0.0007866961565335744,0.5908762883070016,0.0,0.39360120454167213,0.375,0.0,0.38999999999999996,3.0,129.91862392636224,0.06058544487485733,True,False,False
5.24,0.21668955291634548,0.7072417709314417,0.15666782765827206,-0.2586090697666621,0.0,-0.0007866961565335744,0.5916588327135373,0.0,0.3936486367718882,0.375,0.0,0.38999999999999996,3.0,129.91864988244242,0.061721071935437424,True,False,False
5.245,0.21747149277199768,0.7171478745781644,0.15640440792959767,-0.2586090697666621,0.0,-0.0007866961565335744,0.5924400834398589,0.0,0.39369598189230487,0.375,0.0,0.38999999999999996,3.0,129.91867512400444,0.06283964244723368,True,False,False
5.25,0.21825210208278703,0.7270229544453833,0.1561328046301239,-0.2603584048683344,0.0,-0.0006634566912966701,0.5932199996485148,0.0,0.3937432361610642,0.375,0.0,0.38999999999999996,3.0,129.92088301053928,0.061190679196912394,True,False,False
5.255,0.21903133999308178,0.7368664487998314,0.15585307737223136,-0.2603584048683344,0.0,-0.0006634566912966701,0.5939985405933818,0.0,0.3937903980178746,0.375,0.0,0.38999999999999996,3.0,129.92090853279515,0.06237480649386282,True,False,False
5.26,0.21980916576823015,0.7466777962423505,0.15556521683370633,-0.2603584048683344,0.0,-0.0006634566912966701,0.5947756656484842,0.0,0.39383746589443913,0.375,0.0,0.38999999999999996,3.0,129.9209333526704,0.06354019242010175,True,False,False
5.265,0.22058553882385776,0.7564563888796717,0.1552692526984779,-0.2603584048683344,0.0,-0.0006634566912966701,0.5955513343763073,0.0,0.39388443600049927,0.375,0.0,0.38999999999999996,3.0,129.92095746516958,0.06468717705931362,True,False,False
5.2700000000000005,0.2213604187272837,0.7662016143391255,0.15496521548377976,-0.2603584048683344,0.0,-0.0006634566912966701,0.5963255064919617,0.0,0.39393130451567826,0.375,0.0,0.38999999999999996,3.0,129.9209808659377,0.06581609179985065,True,False,False
5.275,0.22213376520100195,0.7759128580172096,0.15465313644096712,-0.2603584048683344,0.0,-0.0006634566912966701,0.5970981418665062,0.0,0.3939780675986128,0.375,0.0,0.38999999999999996,3.0,129.92100355123932,0.06692726037784993,True,False,False
5.28,0.2229055381258764,0.7855895047353728,0.15433304748306265,-0.2603584048683344,0.0,-0.0006634566912966701,0.5978692005300184,0.0,0.3940247213937129,0.375,0.0,0.38999999999999996,3.0,129.9210255179363,0.06802099958734575,True,False,False
5.285,0.22367569754409924,0.7952309399464975,0.15400498113185906,-0.2603584048683344,0.0,-0.0006634566912966701,0.5986386426744541,0.0,0.3940712620361746,0.375,0.0,0.38999999999999996,3.0,129.9210467634687,0.06909761976516883,True,False,False
5.29,0.22444420366198142,0.8048365506175998,0.1536689704792711,-0.2603584048683344,0.0,-0.0006634566912966701,0.5994064286563593,0.0,0.39411768565572036,0.375,0.0,0.38999999999999996,3.0,129.92106728583295,0.07015742512378673,True,False,False
5.295,0.2252110168526221,0.8144057258527476,0.15332504915903925,-0.2603584048683344,0.0,-0.0006634566912966701,0.6001725189994747,0.0,0.3941639883793375,0.375,0.0,0.38999999999999996,3.0,129.92108708356326,0.0712007139814476,True,False,False
5.3,0.22597609765848684,0.8239378573457627,0.15297325132593145,-0.2617863674587472,0.0,-0.0005488732532097226,0.6009368743972612,0.0,0.39421016633331846,0.375,0.0,0.38999999999999996,3.0,129.923087445829,0.06998299631998839,True,False,False
5.305,0.22673940678207208,0.8334323735080744,0.15261363862099567,-0.2617863674587472,0.0,-0.0005488732532097226,0.6016994556664689,0.0,0.39425621761810514,0.375,0.0,0.38999999999999996,3.0,129.9231071874905,0.0710747074490849,True,False,False
5.3100000000000005,0.2275009050799287,0.8428887047295179,0.15224621268077404,-0.2617863674587472,0.0,-0.0005488732532097226,0.6024602237770951,0.0,0.394302140334829,0.375,0.0,0.38999999999999996,3.0,129.92312621512156,0.07214863980141835,True,False,False
5.315,0.2282605535870462,0.8523062445264357,0.1518710089913065,-0.2617863674587472,0.0,-0.0005488732532097226,0.6032191399147563,0.0,0.3943479305920967,0.375,0.0,0.38999999999999996,3.0,129.92314452689016,0.07320510722359005,True,False,False
5.32,0.22901831351835722,0.8616843845244824,0.15148806378695867,-0.2617863674587472,0.0,-0.0005488732532097226,0.6039761654456585,0.0,0.39439358448137846,0.375,0.0,0.38999999999999996,3.0,129.92316212151113,0.074244415781153,True,False,False
5.325,0.2297741462719298,0.8710225163136958,0.15109741396873164,-0.2617863674587472,0.0,-0.0005488732532097226,0.6047312619196384,0.0,0.3944390980845967,0.375,0.0,0.38999999999999996,3.0,129.92317899822626,0.07526686460381109,True,False,False
5.33,0.23052801343191195,0.8803200328182608,0.15069909704403903,-0.2617863674587472,0.0,-0.0005488732532097226,0.6054843910729885,0.0,0.3944844674798135,0.375,0.0,0.38999999999999996,3.0,129.9231951567851,0.07627274646062496,True,False,False
5.335,0.23127987677127712,0.8895763293069848,0.15029315108220176,-0.2617863674587472,0.0,-0.0005488732532097226,0.6062355148311048,0.0,0.3945296887454911,0.375,0.0,0.38999999999999996,3.0,129.92321059742585,0.07726234815291834,True,False,False
5.34,0.2320296982544242,0.8987908041287814,0.14987961468140726,-0.2617863674587472,0.0,-0.0005488732532097226,0.6069845953110092,0.0,0.39457475796369823,0.375,0.0,0.38999999999999996,3.0,129.92322532085655,0.07823595078437014,True,False,False
5.345,0.23277744003966916,0.9079628592498308,0.14945852694400824,-0.2617863674587472,0.0,-0.0005488732532097226,0.6077315948237749,0.0,0.3946196712225035,0.375,0.0,0.38999999999999996,3.0,129.92323932823757,0.07919382994840798,True,False,False
5.3500000000000005,0.23352306448165158,0.9170919006368207,0.14902992745787547,-0.2628775284445138,0.0,-0.00044301640923083505,0.6084764758768779,0.0,0.3946644246178115,0.375,0.0,0.38999999999999996,3.0,129.92501936932427,0.07842174917114747,True,False,False
5.355,0.23426653412455337,0.9261773652170904,0.14859387964921278,-0.2628775284445138,0.0,-0.00044301640923083505,0.609219201132249,0.0,0.39470901600141617,0.375,0.0,0.38999999999999996,3.0,129.92503300129616,0.0794105398588142,True,False,False
5.36,0.23500781169792734,0.9352186934511407,0.14815039560572948,-0.2628775284445138,0.0,-0.00044301640923083505,0.60995973343632,0.0,0.39475344323431977,0.375,0.0,0.38999999999999996,3.0,129.92504592818406,0.08038277991295488,True,False,False
5.365,0.23574686013585947,0.9442152988463562,0.14769951618694754,-0.2628775284445138,0.0,-0.00044301640923083505,0.6106980358750507,0.0,0.39479770242510054,0.375,0.0,0.38999999999999996,3.0,129.92505815116974,0.08133875284803285,True,False,False
5.37,0.23648364257848273,0.9531665955866789,0.1472412829003483,-0.2628775284445138,0.0,-0.00044301640923083505,0.6114340717407247,0.0,0.39484178967835243,0.375,0.0,0.38999999999999996,3.0,129.925069671878,0.0822787352600566,True,False,False
5.375,0.23721812237480086,0.9620719999546742,0.14677573783755915,-0.2628775284445138,0.0,-0.00044301640923083505,0.6121678045346407,0.0,0.3948857011006046,0.375,0.0,0.38999999999999996,3.0,129.92508049235934,0.08320299747949204,True,False,False
5.38,0.23795026308531025,0.9709309313915292,0.14630292362690117,-0.2628775284445138,0.0,-0.00044301640923083505,0.612899197969626,0.0,0.39492943280480297,0.375,0.0,0.38999999999999996,3.0,129.92509061507224,0.08411180401797703,True,False,False
5.385,0.23868002848446512,0.9797428132683317,0.1458228833979192,-0.2628775284445138,0.0,-0.00044301640923083505,0.6136282159724147,0.0,0.39497298091366706,0.375,0.0,0.38999999999999996,3.0,129.9251000428668,0.0850054138760157,True,False,False
5.39,0.2394073825630202,0.9885070734544039,0.1453356607546567,-0.2628775284445138,0.0,-0.00044301640923083505,0.6143548226859178,0.0,0.3950163415622502,0.375,0.0,0.38999999999999996,3.0,129.92510877896788,0.0858840807572076,True,False,False
5.3950000000000005,0.24013228953028348,0.9972231447233642,0.1448412997553009,-0.2628775284445138,0.0,-0.00044301640923083505,0.6150789824714153,0.0,0.3950595108998528,0.375,0.0,0.38999999999999996,3.0,129.92511682695974,0.08674805321972641,True,False,False
5.4,0.24085471381629717,1.0058904650443194,0.14433984489646023,-0.2636357883789383,0.0,-0.0003453960532623216,0.6158006599106851,0.0,0.3951024850914989,0.375,0.0,0.38999999999999996,3.0,129.92667758277628,0.08640719052903141,True,False,False
5.405,0.24157462006755864,1.0145084974417324,0.14383136116679404,-0.2636357883789383,0.0,-0.0003453960532623216,0.6165198197692212,0.0,0.39514526184253085,0.375,0.0,0.38999999999999996,3.0,129.92668498092078,0.08728524278663204,True,False,False
5.41,0.24229197314457213,1.023076709752215,0.14331587022789352,-0.2636357883789383,0.0,-0.0003453960532623216,0.6172364270255335,0.0,0.3951878388750464,0.375,0.0,0.38999999999999996,3.0,129.92669170415778,0.08814818979496827,True,False,False
5.415,0.24300673813574353,1.0315945523724959,0.14279341775380702,-0.2636357883789383,0.0,-0.0003453960532623216,0.6179504469180568,0.0,0.39523021239437706,0.375,0.0,0.38999999999999996,3.0,129.92669775635957,0.08899628051763482,True,False,False
5.42,0.24371888035889017,1.0400614786044888,0.14226404995973835,-0.2636357883789383,0.0,-0.0003453960532623216,0.61866184491451,0.0,0.39527237861389614,0.375,0.0,0.38999999999999996,3.0,129.92670314173407,0.0898297578678653,True,False,False
5.425,0.24442836536365595,1.0484769456397,0.14172781355631547,-0.2636357883789383,0.0,-0.0003453960532623216,0.6193705867142036,0.0,0.39531433375925507,0.375,0.0,0.38999999999999996,3.0,129.92670786480852,0.09064885917676607,True,False,False
5.43,0.24513515893378274,1.0568404152834012,0.14118475571522995,-0.2636357883789383,0.0,-0.0003453960532623216,0.6200766382502239,0.0,0.3953560740715413,0.375,0.0,0.38999999999999996,3.0,129.9267119304166,0.09145381651815063,True,False,False
5.4350000000000005,0.24583922708926004,1.0651513544831224,0.140634924043199,-0.2636357883789383,0.0,-0.0003453960532623216,0.6207799656915101,0.0,0.3953975958097015,0.375,0.0,0.38999999999999996,3.0,129.9267153436829,0.09224485693686561,True,False,False
5.44,0.2465405360883856,1.073409235706102,0.14007836656200917,-0.2636357883789383,0.0,-0.0003453960532623216,0.6214805354448548,0.0,0.39543889525236847,0.375,0.0,0.38999999999999996,3.0,129.92671811000974,0.09302220261239232,True,False,False
5.445,0.2472390524297517,1.081613537211747,0.13951513169299246,-0.2636357883789383,0.0,-0.0003453960532623216,0.6221783141568382,0.0,0.39547996869926305,0.375,0.0,0.38999999999999996,3.0,129.92672023506327,0.09378607097914783,True,False,False
5.45,0.24793474285417777,1.0897637432351128,0.13894526824473197,-0.26407547922014574,0.0,-0.00025508704037146917,0.6228732687157156,0.0,0.39552081247226434,0.375,0.0,0.38999999999999996,3.0,129.92807262794526,0.09384785090886141,True,False,False
5.455,0.24862757434287228,1.0978593570628428,0.138368842578554,-0.26407547922014574,0.0,-0.00025508704037146917,0.6235653662201587,0.0,0.3955614242293568,0.375,0.0,0.38999999999999996,3.0,129.92807388934227,0.09461014042459272,True,False,False
5.46,0.24931751411654574,1.1058998876321455,0.13778588485138285,-0.26407547922014574,0.0,-0.00025508704037146917,0.6242545740072071,0.0,0.3956018016512286,0.375,0.0,0.38999999999999996,3.0,129.9280745264312,0.09535892481413134,True,False,False
5.465,0.2500045296441613,1.1138848351289867,0.13719644494007846,-0.26407547922014574,0.0,-0.00025508704037146917,0.6249408596907812,0.0,0.39564194112266177,0.375,0.0,0.38999999999999996,3.0,129.9280745453079,0.09609441496376125,True,False,False
5.47,0.25068858864447935,1.1218137043802778,0.13660057315781102,-0.26407547922014574,0.0,-0.00025508704037146917,0.6256241911340726,0.0,0.39568183904671733,0.375,0.0,0.38999999999999996,3.0,129.92807395229784,0.0968168166076484,True,False,False
5.4750000000000005,0.25136965908806713,1.1296860054108153,0.13599832022579797,-0.26407547922014574,0.0,-0.00025508704037146917,0.6263045364514791,0.0,0.3957214918472637,0.375,0.0,0.38999999999999996,3.0,129.92807275394395,0.09752633062221347,True,False,False
5.48,0.2520477091992133,1.1375012538455902,0.1353897372516737,-0.26407547922014574,0.0,-0.00025508704037146917,0.6269818640104555,0.0,0.39576089597089703,0.375,0.0,0.38999999999999996,3.0,129.92807095699504,0.0982231532369977,True,False,False
5.485,0.25272270745776443,1.145258971200141,0.13477487571271707,-0.26407547922014574,0.0,-0.00025508704037146917,0.6276561424332975,0.0,0.39580004788842865,0.375,0.0,0.38999999999999996,3.0,129.92806856839442,0.09890747618949496,True,False,False
5.49,0.2533946226008968,1.1529586850792326,0.13415378744262965,-0.26407547922014574,0.0,-0.00025508704037146917,0.628327340598867,0.0,0.3958389440960295,0.375,0.0,0.38999999999999996,3.0,129.92806559526844,0.09957948684255682,True,False,False
5.495,0.2540634236248453,1.1605999293164189,0.1335265246209053,-0.26407547922014574,0.0,-0.00025508704037146917,0.628995427644282,0.0,0.3958775811160664,0.375,0.0,0.38999999999999996,3.0,129.9280620449165,0.10023936827689538,True,False,False
5.5,0.2547290797865789,1.168182244059657,0.13289313976408704,-0.26421402466580945,0.0,-0.00017083087358453757,0.6296603729665545,0.0,0.3959159554978567,0.375,0.0,0.38999999999999996,3.0,129.92922334853762,0.10067262323905111,True,False,False
5.505,0.25539156060436224,1.1757051824663654,0.13225370046721543,-0.26421402466580945,0.0,-0.00017083087358453757,0.6303221461969716,0.0,0.39595406493951035,0.375,0.0,0.38999999999999996,3.0,129.9292187863517,0.10131650306855045,True,False,False
5.51,0.25605083585824545,1.1831683037390264,0.1316082442387675,-0.26421402466580945,0.0,-0.00017083087358453757,0.6309807172273317,0.0,0.3959919071660845,0.375,0.0,0.38999999999999996,3.0,129.9292136687595,0.10194857367928417,True,False,False
5.515,0.25670687559384164,1.1905711661136589,0.13095682455210575,-0.26421402466580945,0.0,-0.00017083087358453757,0.6316360562400922,0.0,0.3960294788070216,0.375,0.0,0.38999999999999996,3.0,129.92920800351996,0.10256900538358005,True,False,False
5.5200000000000005,0.25735965012398565,1.197913333720633,0.13029949521840806,-0.26421402466580945,0.0,-0.00017083087358453757,0.6322881336840398,0.0,0.3960667765183813,0.375,0.0,0.38999999999999996,3.0,129.92920179852345,0.1031779642820328,True,False,False
5.525,0.25800913003035514,1.205194376736918,0.12963631037482218,-0.26421402466580945,0.0,-0.00017083087358453757,0.6329369202758717,0.0,0.3961037969837897,0.375,0.0,0.38999999999999996,3.0,129.92919506178362,0.10377561239445866,True,False,False
5.53,0.25865528616504235,1.212413871498199,0.12896732447483297,-0.26421402466580945,0.0,-0.00017083087358453757,0.6335823870017311,0.0,0.3961405369151996,0.375,0.0,0.38999999999999996,3.0,129.92918780142807,0.10436210776379781,True,False,False
5.535,0.2592980896520922,1.2195714005619795,0.1282925922802537,-0.26421402466580945,0.0,-0.00017083087358453757,0.6342245051187128,0.0,0.39617699305349313,0.375,0.0,0.38999999999999996,3.0,129.92918002569004,0.10493760454207893,True,False,False
5.54,0.2599375118890024,1.2266665527503056,0.12761216885440518,-0.26421402466580945,0.0,-0.00017083087358453757,0.6348632461563337,0.0,0.3962131621689723,0.375,0.0,0.38999999999999996,3.0,129.92917174290048,0.10550225306459698,True,False,False
5.545,0.26057352454819577,1.2336989231689148,0.12692610955616457,-0.26421402466580945,0.0,-0.00017083087358453757,0.6354985819179779,0.0,0.3962490410617731,0.375,0.0,0.38999999999999996,3.0,129.92916296147993,0.10605619991643375,True,False,False
5.55,0.2612060995784656,1.240668113209152,0.12623447003464758,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6361304844823156,0.0,0.39628462656220925,0.375,0.0,0.38999999999999996,3.0,129.9301541755339,0.10683412248778008,True,False,False
5.555,0.2618352092079052,1.2475737312524178,0.1255373190306773,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6367589261832427,0.0,0.3963199164822942,0.375,0.0,0.38999999999999996,3.0,129.9301442973441,0.10735869247336921,True,False,False
5.5600000000000005,0.2624608259456113,1.254415391764792,0.12483470027917123,-0.2640672869460215,0.0,-9.111511927261545e-05,0.637383879634265,0.0,0.39635490866370393,0.375,0.0,0.38999999999999996,3.0,129.93013394792365,0.10787319902809855,True,False,False
5.565,0.26308292258063004,1.2611927152468763,0.12412667027806706,-0.2640672869460215,0.0,-9.111511927261545e-05,0.638005317750475,0.0,0.39638960002953794,0.375,0.0,0.38999999999999996,3.0,129.9301231360913,0.10837777044990697,True,False,False
5.57,0.2637014721838308,1.267905328963435,0.1234132857722991,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6386232137275727,0.0,0.39642398753627495,0.375,0.0,0.38999999999999996,3.0,129.93011187071195,0.10887253180856045,True,False,False
5.575,0.2643164481091582,1.2745528667322457,0.12269460375720999,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6392375410431133,0.0,0.396458068173251,0.375,0.0,0.38999999999999996,3.0,129.93010016069084,0.10935760492131803,True,False,False
5.58,0.2649278239948867,1.2811349687565243,0.12197068148006095,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6398482734577531,0.0,0.396491838962337,0.375,0.0,0.38999999999999996,3.0,129.9300880149677,0.10983310835490147,True,False,False
5.585,0.26553557376487263,1.2876512814952592,0.12124157644015841,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6404553850164907,0.0,0.3965252969577483,0.375,0.0,0.38999999999999996,3.0,129.93007544251142,0.11029915744550786,True,False,False
5.59,0.26613967162980096,1.294101457561846,0.12050734638797421,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6410588500499004,0.0,0.3965584392459559,0.375,0.0,0.38999999999999996,3.0,129.93006245231433,0.11075586433123133,True,False,False
5.595,0.2667400920884203,1.3004851556393255,0.11976804932353483,-0.2640672869460215,0.0,-9.111511927261545e-05,0.6416586431753522,0.0,0.3965912629456842,0.375,0.0,0.38999999999999996,3.0,129.93004905338748,0.11120333799306331,True,False,False
5.6000000000000005,0.2673368099287669,1.306802040415792,0.11902374349427929,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6422547392982201,0.0,0.3966237652079513,0.375,0.0,0.38999999999999996,3.0,129.9308932476169,0.11230610880597026,True,False,False
5.605,0.2679298002334758,1.3130517776291661,0.1182744987355151,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6428471135971967,0.0,0.39665594402024684,0.375,0.0,0.38999999999999996,3.0,129.9308787241554,0.11271160238343006,True,False,False
5.61,0.26851903838254704,1.3192340388998849,0.11752036394486559,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6434357415468485,0.0,0.396687797401339,0.375,0.0,0.38999999999999996,3.0,129.93086382543618,0.1131087979828461,True,False,False
5.615,0.26910450004755476,1.3253485082993859,0.11676139811494751,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6440205989317261,0.0,0.3967193226042335,0.375,0.0,0.38999999999999996,3.0,129.9308485607333,0.11349778134413453,True,False,False
5.62,0.269686161193838,1.3313948772829907,0.11599766040185194,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6446016618286493,0.0,0.39675051692090185,0.375,0.0,0.38999999999999996,3.0,129.93083293929638,0.11387863599873263,True,False,False
5.625,0.27026399808140483,1.337372844138803,0.11522921014272514,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6451789066076428,0.0,0.39678137768040217,0.375,0.0,0.38999999999999996,3.0,129.93081697034756,0.11425144309535451,True,False,False
5.63,0.2708379872658847,1.3432821135676043,0.11445610686760246,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6457523099329081,0.0,0.39681190224753815,0.375,0.0,0.38999999999999996,3.0,129.9308006630783,0.11461628130304026,True,False,False
5.635,0.27140810559951495,1.349122396377348,0.11367841030705209,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6463218487638203,0.0,0.39684208802195026,0.375,0.0,0.38999999999999996,3.0,129.93078402664625,0.11497322676662505,True,False,False
5.64,0.2719743302321451,1.3548934092494356,0.11289618039677055,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6468875003559351,0.0,0.39687193243748176,0.375,0.0,0.38999999999999996,3.0,129.9307670701735,0.11532235309771846,True,False,False
5.6450000000000005,0.2725366386122492,1.3605948745706338,0.11210947727995928,-0.2636475702377801,0.0,-1.4238094777489427e-05,0.6474492422619988,0.0,0.39690143296181235,0.375,0.0,0.38999999999999996,3.0,129.93074980274312,0.11566373138977395,True,False,False
5.65,0.27309500848793755,1.3662265203069268,0.11131836130808813,-0.2629636417458856,0.0,6.163207980259655e-05,0.6480070523329533,0.0,0.39693058709625556,0.375,0.0,0.38999999999999996,3.0,129.9314712228192,0.11707800368958377,True,False,False
5.655,0.2736494179146813,1.3717880696572626,0.11052290337236399,-0.2629636417458856,0.0,6.163207980259655e-05,0.6485609087083414,0.0,0.3969593930561799,0.375,0.0,0.38999999999999996,3.0,129.9314528533842,0.11736532472036569,True,False,False
5.66,0.27419984525900887,1.377279251371883,0.10972315654956115,-0.2629636417458856,0.0,6.163207980259655e-05,0.6491107898371986,0.0,0.3969878490890657,0.375,0.0,0.38999999999999996,3.0,129.93143421290827,0.11764611637475225,True,False,False
5.665,0.2747462691880363,1.3826998126605685,0.10891918183544784,-0.2629636417458856,0.0,6.163207980259655e-05,0.6496566744846788,0.0,0.3970159528050077,0.375,0.0,0.38999999999999996,3.0,129.93141531054175,0.11792042195528613,True,False,False
5.67,0.2752886686720628,1.388049508604741,0.1081110403122042,-0.2629636417458856,0.0,6.163207980259655e-05,0.6501985417173831,0.0,0.3970437018578665,0.375,0.0,0.38999999999999996,3.0,129.93139615535597,0.11818828360006932,True,False,False
5.675,0.2758270229851418,1.3933281012805325,0.10729879317922099,-0.2629636417458856,0.0,6.163207980259655e-05,0.6507363709039999,0.0,0.39707109394207807,0.375,0.0,0.38999999999999996,3.0,129.9313767563424,0.1184497419618255,True,False,False
5.68,0.2763613117057463,1.3985353591066545,0.10648250177453772,-0.2629636417458856,0.0,6.163207980259655e-05,0.6512701417160178,0.0,0.3970981267903635,0.375,0.0,0.38999999999999996,3.0,129.93135712241312,0.11870483601358198,True,False,False
5.6850000000000005,0.2768915147174984,1.403671056369646,0.10566222758946302,-0.2629636417458856,0.0,6.163207980259655e-05,0.6517998341284856,0.0,0.3971247981721217,0.375,0.0,0.38999999999999996,3.0,129.93133726239887,0.11895360294003005,True,False,False
5.69,0.2774176122099418,1.408734972875328,0.10483803227824044,-0.2629636417458856,0.0,6.163207980259655e-05,0.6523254284208038,0.0,0.3971511058923282,0.375,0.0,0.38999999999999996,3.0,129.9313171850501,0.1191960780867613,True,False,False
5.695,0.2779395846793409,1.413726893702499,0.10400997766411446,-0.2629636417458856,0.0,6.163207980259655e-05,0.652846905177533,0.0,0.39717704779080454,0.375,0.0,0.38999999999999996,3.0,129.93129689903606,0.11943229494860255,True,False,False
5.7,0.2784574129294896,1.4186466090275356,0.10317812574278039,-0.26202193193559303,0.0,0.00013839664820999723,0.6533642452892054,0.0,0.39720262174179244,0.375,0.0,0.38999999999999996,3.0,129.93192051639713,0.12114895161784137,True,False,False
5.705,0.27897107808186206,1.4234938985992158,0.10234254840683395,-0.26202193193559303,0.0,0.00013839664820999723,0.6538774299474229,0.0,0.397227826234532,0.375,0.0,0.38999999999999996,3.0,129.93189919511698,0.12131940526389975,True,False,False
5.71,0.27948056158014867,1.4282685473340873,0.10150330202093251,-0.26202193193559303,0.0,0.00013839664820999723,0.654386440664389,0.0,0.3972526597906635,0.375,0.0,0.38999999999999996,3.0,129.9318777118508,0.12148509420504561,True,False,False
5.715,0.27998584517514363,1.4329703643399048,0.10066044912506765,-0.26202193193559303,0.0,0.00013839664820999723,0.6548912592725029,0.0,0.39727712039834784,0.375,0.0,0.38999999999999996,3.0,129.93185607508582,0.1216460198670255,True,False,False
5.72,0.2804869109278091,1.4375991670267978,0.09981405227472973,-0.26202193193559303,0.0,0.00013839664820999723,0.6553918679123937,0.0,0.3973012060937557,0.375,0.0,0.38999999999999996,3.0,129.93183429319228,0.12180218356592229,True,False,False
5.7250000000000005,0.2809837412095271,1.4421547799190395,0.09896417408409733,-0.26202193193559303,0.0,0.00013839664820999723,0.6558882490332784,0.0,0.39732491495660727,0.375,0.0,0.38999999999999996,3.0,129.9318123744255,0.12195358604261583,True,False,False
5.73,0.2814763187024821,1.4466370337786842,0.09811087725646762,-0.26202193193559303,0.0,0.00013839664820999723,0.6563803853934193,0.0,0.39734824510696976,0.375,0.0,0.38999999999999996,3.0,129.93179032692714,0.12210022717199209,True,False,False
5.735,0.2819646264001412,1.4510457649726645,0.0972542246054139,-0.26202193193559303,0.0,0.00013839664820999723,0.6568682600606564,0.0,0.3973711947029902,0.375,0.0,0.38999999999999996,3.0,129.9317681587268,0.12224210579029487,True,False,False
5.74,0.28244864760780375,1.4553808150150116,0.0963942790692173,-0.26202193193559303,0.0,0.00013839664820999723,0.6573518564129908,0.0,0.3973937619393074,0.375,0.0,0.38999999999999996,3.0,129.93174587774428,0.12237921960219386,True,False,False
5.745,0.2829283659431871,1.4596420302477624,0.0955311037204209,-0.26202193193559303,0.0,0.00013839664820999723,0.6578311581391917,0.0,0.3974159450460158,0.375,0.0,0.38999999999999996,3.0,129.93172349179105,0.12251156514162169,True,False,False
5.75,0.28340376533704,1.4638292616211965,0.09466476177185006,-0.26082815262423387,0.0,0.0002179595339493436,0.6583061492394212,0.0,0.39743774228800816,0.375,0.0,0.38999999999999996,3.0,129.93227469246483,0.12452297369147125,True,False,False
5.755,0.2838748300457104,1.4679423441893733,0.09379532601797076,-0.26082815262423387,0.0,0.0002179595339493436,0.6587768140245344,0.0,0.39745915246967145,0.375,0.0,0.38999999999999996,3.0,129.93225137731156,0.12457817310396477,True,False,False
5.76,0.28434154465645306,1.4719811177794673,0.09292285533228684,-0.26082815262423387,0.0,0.0002179595339493436,0.6592431371346538,0.0,0.39748017442765193,0.375,0.0,0.38999999999999996,3.0,129.93222801089968,0.12463036626222913,True,False,False
5.765,0.28480389406772183,1.475945451923994,0.09204741337258236,-0.26082815262423387,0.0,0.0002179595339493436,0.6597051035322661,0.0,0.3975008065446164,0.375,0.0,0.38999999999999996,3.0,129.9322046005601,0.12467951354445889,True,False,False
5.7700000000000005,0.2852618634927471,1.4798352248718143,0.09116906374839139,-0.26082815262423387,0.0,0.0002179595339493436,0.6601626984925318,0.0,0.3975210472550098,0.375,0.0,0.38999999999999996,3.0,129.93218115348648,0.12472557627135636,True,False,False
