time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.6550000000000002,0.012739665588555788,0.02525112716459236,0.018883476845181473,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23773932109511978,0.0,0.3899063125212801,0.225,0.0,0.38999999999999996,1.4325600232103204,129.88532203256727,0.010711178074738457,True,False,False
2.66,0.012834270066741043,0.02674819832486255,0.019012643299970506,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23783388465872327,0.0,0.3899005378834284,0.225,0.0,0.38999999999999996,1.4005433147206061,129.88532560760845,0.009655716562119197,True,False,False
2.665,0.012929509503564257,0.028266404693298438,0.019137910795028065,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23792908056729534,0.0,0.3898946829209261,0.225,0.0,0.38999999999999996,1.3721774359162997,129.88532930252387,0.008628624447848704,True,False,False
2.67,0.013025368139610109,0.029795918141366087,0.019259951749019753,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23802489334135363,0.0,0.38988878570805785,0.225,0.0,0.38999999999999996,1.3888939833558958,129.88533310732214,0.007629718176957501,True,False,False
2.6750000000000003,0.013121848396214053,0.031334744612717076,0.019386019358417658,-0.04365322388688661,0.0,-8.941445337210386e-06,0.2381213254701735,0.0,0.389882853770861,0.225,0.0,0.38999999999999996,1.3794111822808646,129.88533701289822,0.006650902310135685,True,False,False
2.68,0.013218959402736033,0.03288315810724615,0.019511735228959593,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23821838608107568,0.0,0.3898768858139436,0.225,0.0,0.38999999999999996,1.275462110087051,129.88534101066097,0.005696188250440805,True,False,False
2.685,0.013316666503597224,0.03442023689794667,0.019622311975102853,-0.04365322388688661,0.0,-8.941445337210386e-06,0.2383160413131422,0.0,0.389870963126517,0.225,0.0,0.38999999999999996,1.358894463011981,129.88534509050427,0.00478089255510698,True,False,False
2.69,0.013414967629094334,0.0359394281771663,0.019746742021813157,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23841428945032586,0.0,0.3898651110363102,0.225,0.0,0.38999999999999996,1.4871718465870885,129.88534924387747,0.003873728665975726,True,False,False
2.695,0.01351394669044263,0.037473257609333815,0.019893401715130588,-0.04365322388688661,0.0,-8.941445337210386e-06,0.23851321321110372,0.0,0.38985920275791974,0.225,0.0,0.38999999999999996,1.4587513068614395,129.88535346588372,0.0029648331598711025,True,False,False
2.7,0.013613646390856571,0.039034232012511313,0.02003583650585608,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23861285476134303,0.0,0.38985318957168275,0.225,0.0,0.38999999999999996,1.4833034232637943,129.88549882313407,0.010577292113139049,True,False,False
2.705,0.013714069585677084,0.040615592599278216,0.020183104868916106,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23871321718513502,0.0,0.38984709795910166,0.225,0.0,0.38999999999999996,1.4972250219697247,129.885504528172,0.009404129895858943,True,False,False
2.71,0.01381523571581553,0.04221757354881998,0.020333259946548544,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23881431987961327,0.0,0.3898409272265067,0.225,0.0,0.38999999999999996,1.5523740640545014,129.8855103737853,0.008255750658711324,True,False,False
2.715,0.01391717608787043,0.04384383121189632,0.02049331385316249,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.238916193950292,0.0,0.38983466337777517,0.225,0.0,0.38999999999999996,1.4265442592400799,129.88551634895435,0.007122821230776861,True,False,False
2.72,0.014019864532761495,0.045469575157010694,0.0206312048532155,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23901881436019518,0.0,0.3898284032303061,0.225,0.0,0.38999999999999996,1.5481481871019207,129.8855224403027,0.006038953992645368,True,False,False
2.725,0.014123301979614405,0.047084574566391375,0.020790854363337347,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.2391221825960444,0.0,0.3898221868076856,0.225,0.0,0.38999999999999996,1.503091955130479,129.88552863580344,0.004959410620215182,True,False,False
2.73,0.01422752226420054,0.04869535596968419,0.020942802951710335,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23922633226365286,0.0,0.38981598885231644,0.225,0.0,0.38999999999999996,1.5964810248561472,129.8855349251937,0.003914783385222182,True,False,False
2.735,0.014332549761312898,0.05030471541419794,0.02111240569478456,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23933128766326084,0.0,0.38980979859785403,0.225,0.0,0.38999999999999996,1.5949561334233509,129.88554129789918,0.0028788302289519223,True,False,False
2.74,0.014438427224475345,0.051924583871326334,0.021282299214365925,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.2394370909765434,0.0,0.38980356972870683,0.225,0.0,0.38999999999999996,1.5559145548431017,129.8855477444547,0.001869272095510334,True,False,False
2.745,0.014545141225947801,0.053540645230125056,0.02144555145623024,-0.04904259804133632,0.0,-1.2581506190597854e-05,0.23954372955986364,0.0,0.3897973580193664,0.225,0.0,0.38999999999999996,1.5369462148223203,129.8855542530754,0.0008932272045419493,True,False,False
2.75,0.014652670997502282,0.055135399445386986,0.021606016952819856,-0.05467735772522981,0.0,-1.812216363488899e-05,0.23965118367607433,0.0,0.38979123158529627,0.225,0.0,0.38999999999999996,1.6008754379348646,129.88570123233728,0.008829072450065693,True,False,False
2.755,0.01476104004389119,0.05671254450768826,0.02177899044314279,-0.05467735772522981,0.0,-1.812216363488899e-05,0.23975947674929032,0.0,0.38978517620123043,0.225,0.0,0.38999999999999996,1.5240012441143937,129.88570965850622,0.007576306317474808,True,False,False
2.7600000000000002,0.014870246993036998,0.058264188897565516,0.02193853718184483,-0.05467735772522981,0.0,-1.812216363488899e-05,0.23986860797182058,0.0,0.3897792227044291,0.225,0.0,0.38999999999999996,1.4864609025673157,129.88571822091924,0.006371726955766703,True,False,False
2.765,0.014980247272881796,0.05976206964084233,0.022092129900869208,-0.05467735772522981,0.0,-1.812216363488899e-05,0.239978534557878,0.0,0.38977348100490783,0.225,0.0,0.38999999999999996,1.4405689654127796,129.88572689911555,0.005233477930732505,True,False,False
2.77,0.015091009577075308,0.06118282097478104,0.022238354009348878,-0.05467735772522981,0.0,-1.812216363488899e-05,0.24008922680722705,0.0,0.389768042211945,0.225,0.0,0.38999999999999996,1.2964906020687228,129.88573565498592,0.004258119356811779,True,False,False
2.775,0.0152024629251374,0.06248338543469082,0.022361921124800368,-0.05467735772522981,0.0,-1.812216363488899e-05,0.24020061660296546,0.0,0.389763074104775,0.225,0.0,0.38999999999999996,1.3937988099590923,129.88574443990646,0.0034847322432803585,True,False,False
2.7800000000000002,0.015314589095584486,0.06364452588791478,0.02250129117835118,-0.05467735772522981,0.0,-1.812216363488899e-05,0.24031268723110372,0.0,0.38975865185107683,0.225,0.0,0.38999999999999996,1.4330427790723692,129.88575322555656,0.0026976172293166484,True,False,False
2.785,0.01542744032761208,0.06468358692721696,0.022647544930080817,-0.05467735772522981,0.0,-1.812216363488899e-05,0.2404254901690785,0.0,0.3897547081214257,0.225,0.0,0.38999999999999996,1.4241945008095542,129.88576200757868,0.00193186837061015,True,False,False
2.79,0.015541028798836856,0.06559880444354567,0.022792734782797055,-0.05467735772522981,0.0,-1.812216363488899e-05,0.2405390379223308,0.0,0.3897512499755943,0.225,0.0,0.38999999999999996,1.5099520691946755,129.88577077280956,0.0012280892199093493,True,False,False
2.795,0.015655387039012147,0.06640085511785317,0.022953097155974846,-0.05467735772522981,0.0,-1.812216363488899e-05,0.24065336252021122,0.0,0.38974823591972557,0.225,0.0,0.38999999999999996,1.426097651759231,129.88577951672008,0.00047216209361179706,True,False,False
2.8000000000000003,0.015770516611912064,0.06708564896114644,0.02309972123987775,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24076846589019665,0.0,0.3897456819387083,0.225,0.0,0.38999999999999996,1.4131236343131066,129.88573236741453,0.0032830366636727934,True,False,False
2.805,0.015886377394045057,0.06762704559476988,0.023244766266254328,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24088430961233415,0.0,0.38974368994257913,0.225,0.0,0.38999999999999996,1.543763514985095,129.88574182421982,0.0026026182104455717,True,False,False
2.81,0.016003019202654532,0.06804784818465996,0.023412277692703494,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24100094209250766,0.0,0.38974217107852993,0.225,0.0,0.38999999999999996,1.6142417497227644,129.8857512586659,0.0018130307459793271,True,False,False
2.815,0.01612052979943857,0.06839353478339148,0.023592790972778988,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24111844822264317,0.0,0.38974094805818443,0.225,0.0,0.38999999999999996,1.4285988170349548,129.88576068774412,0.000966204712440355,True,False,False
2.82,0.016238856774729627,0.06865463922201392,0.02373948415569514,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24123677613191594,0.0,0.38974005732896,0.225,0.0,0.38999999999999996,1.155572176491234,129.88577008379048,0.0003831395229933962,True,False,False
2.825,0.016357807485751847,0.06877817772067389,0.02384462228684949,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24135573635804622,0.0,0.38973970415484616,0.225,0.0,0.38999999999999996,1.0669835762095756,129.88577939468541,5.912002174987552e-05,True,False,False
2.83,0.01647724273741747,0.06873342217513229,0.023937372492421078,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.2414751914067892,0.0,0.3897400070434866,0.225,0.0,0.38999999999999996,1.1463528229943571,129.88578860149246,0.0004784879739515649,True,False,False
2.835,0.016597150149003613,0.06853409301109531,0.024038327555406896,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24159512779610695,0.0,0.38974091217811474,0.225,0.0,0.38999999999999996,1.1029339939406695,129.88579770017438,0.000883658350206297,True,False,False
2.84,0.016717530864059686,0.06819382446120592,0.02413198544192543,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.2417155455528552,0.0,0.38974236642064586,0.225,0.0,0.38999999999999996,1.0800570207369473,129.88580668428187,0.0012440916104917085,True,False,False
2.845,0.016838351938146978,0.0677112237844406,0.024220732393489566,-0.05685609083876494,0.0,-2.9150419220188837e-05,0.24183641149195456,0.0,0.3897443751450295,0.225,0.0,0.38999999999999996,1.123210528021558,129.88581554440117,0.001562861187799587,True,False,False
2.85,0.016959607647891617,0.06709550701625049,0.024312525744205792,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.24195771898814517,0.0,0.389746902608617,0.225,0.0,0.38999999999999996,1.0469689800032727,129.88550368570773,0.005926978964423867,True,False,False
2.855,0.01708128097765237,0.06634566513983434,0.024395477320757652,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.2420794506962797,0.0,0.38974995250279243,0.225,0.0,0.38999999999999996,1.0587349450562562,129.8855113122043,0.006031244037657965,True,False,False
2.86,0.017203350191846028,0.06545268147464907,0.02447953014824611,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.2422015849555673,0.0,0.3897535596630216,0.225,0.0,0.38999999999999996,1.1166642504544313,129.88551877390944,0.006115205417300512,True,False,False
2.865,0.017325832372240908,0.06442590034972161,0.024569374712835226,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.24232413785073978,0.0,0.38975768797067306,0.225,0.0,0.38999999999999996,1.1483627135421488,129.8855260712013,0.006188917478702476,True,False,False
2.87,0.01744875007028435,0.06327840258321156,0.024662062545911728,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.24244713075106278,0.0,0.3897622867892442,0.225,0.0,0.38999999999999996,1.1742318433693464,129.88553320533094,0.006250235375641119,True,False,False
2.875,0.017572116294528626,0.06201979109295917,0.0247567895694134,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.2425705757050298,0.0,0.3897673189688537,0.225,0.0,0.38999999999999996,1.1203318071680353,129.88554017744514,0.0062995541015017885,True,False,False
2.88,0.01769591727919393,0.060647803540544734,0.0248445915448023,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.2426944586106427,0.0,0.3897727934236719,0.225,0.0,0.38999999999999996,1.1557844571181672,129.88554698760225,0.0063235743946466645,True,False,False
2.8850000000000002,0.01782014147409613,0.05916178857787669,0.024935109869704406,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.24281876746983505,0.0,0.3897787128274178,0.225,0.0,0.38999999999999996,1.115894900358414,129.88555363618755,0.006338088414629392,True,False,False
2.89,0.017944781191221577,0.057563702449319486,0.025020064697903174,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.2429434940014275,0.0,0.38978506972862115,0.225,0.0,0.38999999999999996,1.2144646608921148,129.88556012405041,0.006330669589434915,True,False,False
2.895,0.018069848090956162,0.055865372901368796,0.02511433267299406,-0.05427282829528973,0.0,-4.4568364802633554e-05,0.24306864882674042,0.0,0.3897918183337462,0.225,0.0,0.38999999999999996,1.4135019629412402,129.8855664531704,0.006326095263896367,True,False,False
2.9,0.018195435226279987,0.054118553992986075,0.025231321223502405,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24319432231786842,0.0,0.3897987576901689,0.225,0.0,0.38999999999999996,1.347407295250621,129.88507330764887,0.017112157533269154,True,False,False
2.9050000000000002,0.018321579986165754,0.05234990334352398,0.025337825808007374,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24332055057120738,0.0,0.3898057837357415,0.225,0.0,0.38999999999999996,1.1671609032373265,129.8850770456334,0.01672276633566,True,False,False
2.91,0.01844818935129683,0.050523574272774895,0.025421388657997732,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24344724192198494,0.0,0.38981303526251393,0.225,0.0,0.38999999999999996,1.1273893832188215,129.8850806204731,0.01629595966682882,True,False,False
2.915,0.01857518267062168,0.04860850068687086,0.02549899625740079,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.2435743166430686,0.0,0.38982063308558,0.225,0.0,0.38999999999999996,1.1518389015605728,129.88508403595537,0.015857837485475552,True,False,False
2.92,0.018702546846984667,0.04660594062526797,0.025577332575297956,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.2437017611780834,0.0,0.38982857245965413,0.225,0.0,0.38999999999999996,1.229894997862107,129.88508729777385,0.015419835927557045,True,False,False
2.9250000000000003,0.018830305140468972,0.04453522774502764,0.025662175725647763,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24382959772217488,0.0,0.3898367783585465,0.225,0.0,0.38999999999999996,1.309866757863008,129.88509041254122,0.01499272963230542,True,False,False
2.93,0.018958499908920404,0.04242570311302539,0.025754136939634766,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24395786739534323,0.0,0.3898451367793262,0.225,0.0,0.38999999999999996,1.2407741249644495,129.88509338724282,0.014578967962312148,True,False,False
2.935,0.019087125076471277,0.040284031655813186,0.025835818180988356,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24408656378484345,0.0,0.3898536218186974,0.225,0.0,0.38999999999999996,1.1712852279673782,129.88509622735958,0.014150074280061643,True,False,False
2.94,0.019216125317589382,0.03809292794645431,0.025907690808643843,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24421563194727333,0.0,0.38986230073265093,0.225,0.0,0.38999999999999996,1.2665745590855382,129.88509893686145,0.013705930541036082,True,False,False
2.945,0.019345499445079975,0.03585808427998268,0.025988247580688146,-0.04744464881978705,0.0,-5.7215018746238516e-05,0.24434507035023686,0.0,0.3898711515464725,0.225,0.0,0.38999999999999996,1.1730844989845088,129.8851015209711,0.013276411786048464,True,False,False
2.95,0.01947523812636857,0.03357920780922363,0.026056420787823404,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24447486950394642,0.0,0.38988017561592964,0.225,0.0,0.38999999999999996,1.2542346310464247,129.88479030238275,0.021270512048480864,True,False,False
2.955,0.019605327239218685,0.03125387468936331,0.02613160536985466,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24460501517149302,0.0,0.3898893822691486,0.225,0.0,0.38999999999999996,1.2298733587409996,129.88479126861918,0.020530846475783543,True,False,False
2.96,0.019735774627271326,0.02888992371338445,0.026201986703763714,-0.04208901033122599,0.0,-6.004516790443396e-05,0.2447355148584672,0.0,0.3898987408785973,0.225,0.0,0.38999999999999996,1.284898664990262,129.88479215216276,0.019795538884925353,True,False,False
2.965,0.019866580344020425,0.02649218836783016,0.026276605427600033,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24486636839829895,0.0,0.38990823274828273,0.225,0.0,0.38999999999999996,1.3348424441161064,129.8847929590632,0.019077188728514625,True,False,False
2.97,0.01999776996711878,0.024078222362293854,0.026355089001981514,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24499760098394846,0.0,0.3899177896321524,0.225,0.0,0.38999999999999996,1.3901620807605852,129.8847936951939,0.018375558092084424,True,False,False
2.975,0.020129370835172068,0.021667145454015758,0.026438357293064582,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24512923968570782,0.0,0.38992733711262767,0.225,0.0,0.38999999999999996,1.44869901022555,129.88479436606178,0.01769216295681511,True,False,False
2.98,0.020261415177842895,0.01928107044623335,0.026527180525948046,-0.04208901033122599,0.0,-6.004516790443396e-05,0.2452613165757935,0.0,0.38993678904843276,0.225,0.0,0.38999999999999996,1.3625197819230834,129.88479497684466,0.017028339810551702,True,False,False
2.985,0.020393883315069746,0.01691826749729424,0.026602912232564686,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24539381222495502,0.0,0.3899461520478027,0.225,0.0,0.38999999999999996,1.3794664944089228,129.88479553206176,0.016358824848770038,True,False,False
2.99,0.02052674010727997,0.014570266954420439,0.026678798788072368,-0.04208901033122599,0.0,-6.004516790443396e-05,0.2455266917823295,0.0,0.3899554589508099,0.225,0.0,0.38999999999999996,1.3737021788053316,129.88479603587305,0.015701725220645932,True,False,False
2.995,0.020659980861136903,0.012243502232033727,0.026752037540091186,-0.04208901033122599,0.0,-6.004516790443396e-05,0.24565995067765428,0.0,0.38996468457227007,0.225,0.0,0.38999999999999996,1.3914618996023649,129.8847964923693,0.015053370039684192,True,False,False
3.0,0.15143438813638424,0.009947737890478963,0.026825831462922712,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24579358610995708,0.0,0.38997379067195487,0.225,-0.15,0.38999999999999996,1.4829356893694716,129.88480330450145,0.1604276661883977,True,False,False
3.005,0.1514530931857662,0.007718692215697739,0.026910700091568766,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24592763583966779,2.439739548107616e-07,0.38998263760779117,0.225,-0.15,0.38999999999999996,1.4539049663283083,129.88480365398706,0.1602121547373378,True,False,False
3.0100000000000002,0.15147245849277557,0.005584172243917229,0.02699069367103035,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.2460621205508271,9.755995959553436e-07,0.38999111644926426,0.225,-0.15,0.38999999999999996,1.389838049121879,129.8848044285206,0.15999455027471743,True,False,False
3.015,0.15149247860584364,0.0035366871262879503,0.02706117267041644,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.2461969996125122,2.194254003056784e-06,0.3899992560330499,0.225,-0.15,0.38999999999999996,1.3248022850065893,129.8848056304635,0.15977485881423062,True,False,False
3.02,0.15151314602045327,0.001559162732520507,0.027122286815052868,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24633221920548987,3.8992494906273495e-06,0.3900071226957389,0.225,-0.15,0.38999999999999996,1.2933913701838526,129.88480726197162,0.15955308640135019,True,False,False
3.025,0.1515344548304547,0.0003608857877528959,0.027178462982171525,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24646773848358422,6.089833679858262e-06,0.390014763926158,0.225,-0.15,0.38999999999999996,1.3469991888816533,129.88480932495796,0.15932923911663305,True,False,False
3.0300000000000002,0.15155640505420795,0.002213350504348537,0.027240522430143015,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24660355963433941,8.765189911863708e-06,0.3900221422350651,0.225,-0.15,0.38999999999999996,1.2752583764671697,129.88481182100526,0.15910332311351708,True,False,False
3.035,0.1515789945539239,0.0039983805045653315,0.02729253277878113,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24673967020639945,1.1924437263412766e-05,0.3900292561831546,0.225,-0.15,0.38999999999999996,1.3614072611092976,129.88481475116518,0.15887534439491638,True,False,False
3.04,0.1516022227217167,0.00571071386371586,0.027354720216369192,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24687606912618126,1.5566630877275696e-05,0.3900360855698086,0.225,-0.15,0.38999999999999996,1.3777953618568866,129.8848181161425,0.1586453092573065,True,False,False
3.045,0.15162609354620146,0.007328192712403866,0.027418554010795848,-0.040604367896726105,-0.15,-5.3538436962288836e-05,0.24701278759163076,1.9690762775300916e-05,0.39004254372396535,0.225,-0.15,0.38999999999999996,1.3528798332821845,129.8848219162641,0.15841322380283376,True,False,False
3.0500000000000003,0.15165060560808058,0.008859564542505019,0.027479977080906607,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.2471498192894464,2.4295760636744414e-05,0.39004866484823963,0.225,-0.15,0.38999999999999996,1.2398660149133434,129.88498744608702,0.1577028123470311,True,False,False
3.055,0.15167575008692022,0.010342961275771102,0.027526387461493284,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.24728711288595315,2.9379731679260183e-05,0.3900545982257275,0.225,-0.15,0.38999999999999996,1.2532279273901663,129.88499220356516,0.15746728503136717,True,False,False
3.06,0.15170151966808584,0.011804852185095962,0.02757467763746669,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.24742462883914984,3.494072090205983e-05,0.39006044756742353,0.225,-0.15,0.38999999999999996,1.3021569666094952,129.8849973905704,0.15722973218999797,True,False,False
3.065,0.15172791637054855,0.013245184951864355,0.027629636850702795,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.247562386897156,4.097746785651405e-05,0.39006621284920184,0.225,-0.15,0.38999999999999996,1.1547535872300267,129.8850030071911,0.1569901600886754,True,False,False
3.0700000000000003,0.1517549337883328,0.01468286408428275,0.027664968617855085,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.24770035022615366,4.748864716946149e-05,0.39007196797055105,0.225,-0.15,0.38999999999999996,1.2441130993806502,129.88500905301692,0.15674857470930234,True,False,False
3.075,0.15178256687965422,0.016129215334343427,0.02771083044791733,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.24783849237702188,5.4472870136100965e-05,0.3900777572312588,0.225,-0.15,0.38999999999999996,1.3693989567318596,129.88501552771348,0.15650498266421212,True,False,False
3.08,0.15181082520600156,0.01755663713159911,0.027773615026982362,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.24797688490928285,6.192868891338449e-05,0.3900834730866872,0.225,-0.15,0.38999999999999996,1.3895816750663441,129.8850224310609,0.15625939017878962,True,False,False
3.085,0.15183971548749975,0.018946098514979776,0.027839376409094195,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.2481155794502865,6.985459323551087e-05,0.3900890413809065,0.225,-0.15,0.38999999999999996,1.4218954278397578,129.88502976257112,0.156011803523378,True,False,False
3.09,0.15186923960980686,0.02029203651927128,0.02791009900839442,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.2482545951358008,7.824900942151149e-05,0.39009444044151054,0.225,-0.15,0.38999999999999996,1.6074175597346485,129.8850375216526,0.1557622290548117,True,False,False
3.095,0.15189941066851875,0.02156034834880557,0.02801157647797001,-0.04152544259318526,-0.14955472882614604,-4.5182628093222955e-05,0.24839402431467816,8.711030644523071e-05,0.3900995372719065,0.225,-0.15,0.38999999999999996,1.6977059199802451,129.88504570765406,0.15551067328768953,True,False,False
3.1,0.15193024719930606,0.022707017958850256,0.028130948777018917,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24853399299022172,9.643679527409907e-05,0.3901041601686486,0.225,-0.15,0.38999999999999996,1.6175971783997412,129.88521880118188,0.15475564734783015,True,False,False
3.105,0.1519617495400092,0.023736641569394146,0.028237917150065385,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24867451223202805,0.00010622591705479084,0.39010832716259264,0.225,-0.15,0.38999999999999996,1.6082010860349474,129.88522791691778,0.15450082248707447,True,False,False
3.11,0.15199391054590725,0.024671988611129163,0.02834469291096061,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.2488155451174517,0.00011647504950476238,0.39011212719249627,0.225,-0.15,0.38999999999999996,1.587656985170172,129.88523745391998,0.1542440419182054,True,False,False
3.115,0.15202672789114724,0.025523538262289872,0.028448679235888116,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24895708162772678,0.00012718231403566484,0.39011560112309496,0.225,-0.15,0.38999999999999996,1.5676984818222226,129.8852474111449,0.15398531205383167,True,False,False
3.12,0.15206019770449525,0.026300824512956424,0.02854913803737591,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24909910257985568,0.00013834577027036697,0.3901187861209064,0.225,-0.15,0.38999999999999996,1.371209997531651,129.8852577874753,0.153724639336042,True,False,False
3.125,0.15209430518575753,0.027045157371804768,0.028620264251061137,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.2492415204357924,0.00014996340692475764,0.39012184333618904,0.225,-0.15,0.38999999999999996,1.424780360360741,129.88526858159975,0.15346203002599668,True,False,False
3.13,0.15212903965846233,0.027785207153076343,0.028698519496548964,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24938427589430118,0.00016203315199526567,0.3901248846495304,0.225,-0.15,0.38999999999999996,1.3668624316167595,129.88527979227297,0.15319749087781867,True,False,False
3.1350000000000002,0.1521643989094974,0.02852318056733591,0.028768291950957106,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24952736431177253,0.00017455287835030773,0.39012791869999836,0.225,-0.15,0.38999999999999996,1.3731046317495919,129.885291418365,0.15293102827588362,True,False,False
3.14,0.1522003778552523,0.029269738990697104,0.028838529246839814,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24967076365602045,0.00018752039462631903,0.3901309871141142,0.225,-0.15,0.38999999999999996,1.3553922675577723,129.88530345868574,0.15266264881997857,True,False,False
3.145,0.15223697357278002,0.03002792807938342,0.02890566986036526,-0.04270325111910024,-0.14908587186104083,-3.7726760480757195e-05,0.24981446614267389,0.00020093345035987543,0.3901341018045301,0.225,-0.15,0.38999999999999996,1.4181459939198577,129.88531591205165,0.15239235902806886,True,False,False
3.15,0.15227418643900337,0.030790930070372296,0.02898134991571122,-0.047369946495156176,-0.14857716929098552,-3.1224301714157704e-05,0.24995848484718877,0.00021478973794875563,0.3901372362082476,0.225,-0.15,0.38999999999999996,1.3874673047142696,129.8856801033442,0.15157596048559693,True,False,False
3.1550000000000002,0.15231201519166318,0.03155480084376381,0.02905226011835011,-0.047369946495156176,-0.14857716929098552,-3.1224301714157704e-05,0.25010282880547546,0.00022908590709469744,0.3901403753083486,0.225,-0.15,0.38999999999999996,1.3170717924797164,129.8856937553816,0.15130260475181795,True,False,False
3.16,0.15235045018903062,0.03233692678477841,0.02911213055110561,-0.047369946495156176,-0.14857716929098552,-3.1224301714157704e-05,0.2502474562025038,0.00024381854437532718,0.3901435872827693,0.225,-0.15,0.38999999999999996,1.3529904049290211,129.88570782454423,0.1510273653721984,True,False,False
3.165,0.15238948638808364,0.033142792348854776,0.029176312059837724,-0.047369946495156176,-0.14857716929098552,-3.1224301714157704e-05,0.2503923484578827,0.00025898516794842165,0.3901468935521111,0.225,-0.15,0.38999999999999996,1.4583527992745298,129.885722308439,0.15075024910303417,True,False,False
