time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.885,0.26130105756479277,0.5664782132203565,0.003502018904503756,-0.20987747539882842,0.0,0.0008377042631735063,0.48628679212881476,0.0,0.24273037424406912,0.225,0.0,0.23999999999999996,3.0,129.92465950394327,0.04840615805607516,True,False,False
9.89,0.2613183438902475,0.5665026793457482,0.003415703847541173,-0.20987747539882842,0.0,0.0008377042631735063,0.48630408299185673,0.0,0.24273003027941592,0.225,0.0,0.23999999999999996,3.0,129.92465859790337,0.04834500295483108,True,False,False
9.895,0.26133519760666246,0.566518745503667,0.003329437502241306,-0.20987747539882842,0.0,0.0008377042631735063,0.48632094157821215,0.0,0.24272965213716813,0.225,0.0,0.23999999999999996,3.0,129.92465771788434,0.048282473690758734,True,False,False
9.9,0.2613516188689096,0.5665264504965545,0.0032432279686120404,-0.21005434888561675,0.0,0.0008453465948641099,0.4863373680410836,0.0,0.24272923995996065,0.225,0.0,0.23999999999999996,3.0,129.92481493671832,0.04794017481260162,True,False,False
9.905,0.2613676078495507,0.5665258219568177,0.0031570754067636814,-0.21005434888561675,0.0,0.0008453465948641099,0.48635336255017625,0.0,0.2427287940033374,0.225,0.0,0.23999999999999996,3.0,129.92481411310948,0.047883351727637774,True,False,False
9.91,0.26138316474827933,0.5665168753744084,0.0030709951027796676,-0.21005434888561675,0.0,0.0008453465948641099,0.4863689253027877,0.0,0.24272831447819868,0.225,0.0,0.23999999999999996,3.0,129.92481331356132,0.04782470367883928,True,False,False
9.915000000000001,0.2613982898125688,0.5664996350479072,0.0029849962461786944,-0.21005434888561675,0.0,0.0008453465948641099,0.4863840565452434,0.0,0.24272780147530643,0.225,0.0,0.23999999999999996,3.0,129.92481253833702,0.04776430611020111,True,False,False
9.92,0.2614129833253268,0.566474128851488,0.002899088109403056,-0.21005434888561675,0.0,0.0008453465948641099,0.4863987565591492,0.0,0.24272725509958695,0.225,0.0,0.23999999999999996,3.0,129.92481178767767,0.04770222214700431,True,False,False
9.925,0.2614272456042526,0.5664403881301487,0.002813280090969587,-0.21005434888561675,0.0,0.0008453465948641099,0.48641302566075023,0.0,0.24272667546990495,0.225,0.0,0.23999999999999996,3.0,129.92481106180537,0.047638505434430045,True,False,False
9.93,0.26144107700123037,0.5663984474894904,0.002727581766430344,-0.21005434888561675,0.0,0.0008453465948641099,0.48642686420033276,0.0,0.2427260627182824,0.225,0.0,0.23999999999999996,3.0,129.92481036092553,0.047573202224995614,True,False,False
9.935,0.2614544779017609,0.5663483444857269,0.002642002947168294,-0.21005434888561675,0.0,0.0008453465948641099,0.48644027256166833,0.0,0.24272541698881805,0.225,0.0,0.23999999999999996,3.0,129.92480968522878,0.04750635293857141,True,False,False
9.94,0.26146744872443634,0.5662901193033171,0.0025565537479733994,-0.21005434888561675,0.0,0.0008453465948641099,0.48645325116150046,0.0,0.2427247384364629,0.225,0.0,0.23999999999999996,3.0,129.9248090348925,0.047437993348008925,True,False,False
9.945,0.2614799899204524,0.5662238144233255,0.002471244665145197,-0.21005434888561675,0.0,0.0008453465948641099,0.4864658004490703,0.0,0.24272402722578884,0.225,0.0,0.23999999999999996,3.0,129.92480841008194,0.047368155494597976,True,False,False
9.950000000000001,0.2614921019731632,0.566149474310727,0.0023860866676630992,-0.21028067520179894,0.0,0.0008492920935261892,0.48647792090568465,0.0,0.242723283529801,0.225,0.0,0.23999999999999996,3.0,129.9249329224574,0.04694041583230316,True,False,False
9.955,0.26150378537827546,0.5660671288192013,0.002301081422047249,-0.21028067520179894,0.0,0.0008492920935261892,0.4864896130242662,0.0,0.24272250759166022,0.225,0.0,0.23999999999999996,3.0,129.92493235221798,0.046878464087979306,True,False,False
9.96,0.26151504065580083,0.5659767922236839,0.0022162505751498057,-0.21028067520179894,0.0,0.0008492920935261892,0.4865008773226373,0.0,0.24272169959697773,0.225,0.0,0.23999999999999996,3.0,129.92493180493628,0.04681447283239784,True,False,False
9.965,0.2615258683762943,0.5658784902797749,0.0021316082230317755,-0.21028067520179894,0.0,0.0008492920935261892,0.48651171436999663,0.0,0.24272085965094176,0.225,0.0,0.23999999999999996,3.0,129.92493128092553,0.046748542792655265,True,False,False
9.97,0.26153626914520706,0.5657722531980006,0.002047169381960816,-0.21028067520179894,0.0,0.0008492920935261892,0.48652212477025303,0.0,0.24271998787614546,0.225,0.0,0.23999999999999996,3.0,129.92493078047002,0.04668075854251112,True,False,False
9.975,0.26154624360207374,0.5656581155101766,0.0019629502379473977,-0.21028067520179894,0.0,0.0008492920935261892,0.4865321091612165,0.0,0.2427190844122296,0.225,0.0,0.23999999999999996,3.0,129.92493030382903,0.04661119217288344,True,False,False
9.98,0.26155579241974897,0.5655361157637986,0.0018789684556031615,-0.21028067520179894,0.0,0.0008492920935261892,0.4865416682138458,0.0,0.24271814941483738,0.225,0.0,0.23999999999999996,3.0,129.92492985124017,0.046539905995258674,True,False,False
9.985,0.26156491630369655,0.5654062961305154,0.0017952435635688435,-0.21028067520179894,0.0,0.0008492920935261892,0.4865508026315536,0.0,0.24271718305417128,0.225,0.0,0.23999999999999996,3.0,129.92492942292168,0.04646695456537287,True,False,False
9.99,0.2615736159913334,0.5652687019774413,0.0017117974410236225,-0.21028067520179894,0.0,0.0008492920935261892,0.4865595131495665,0.0,0.2427161855134174,0.225,0.0,0.23999999999999996,3.0,129.92492901907463,0.04639238622380705,True,False,False
9.995000000000001,0.26158189225142797,0.5651233814423944,0.001628654939676337,-0.21028067520179894,0.0,0.0008492920935261892,0.48656780053434123,0.0,0.2427151569871267,0.225,0.0,0.23999999999999996,3.0,129.92492863988437,0.04631624428752699,True,False,False
10.0,0.2615897458835513,0.5649703850193878,0.001545844689636164,-0.21054852980956676,0.0,0.0008496268522348551,0.48657566558303167,0.0,0.2427140976796882,0.225,0.0,0.23999999999999996,3.0,129.92501902278673,0.04581656468412272,True,False,False
10.005,0.2615971776947459,0.5648097456856214,0.0014633900229577403,-0.21054852980956676,0.0,0.0008496268522348551,0.48658310909996993,0.0,0.2427130078233689,0.225,0.0,0.23999999999999996,3.0,129.92501869478338,0.04575012752377015,True,False,False
10.01,0.26160418851356326,0.5646414779520765,0.0013813424185585758,-0.21054852980956676,0.0,0.0008496268522348551,0.48659013191170325,0.0,0.24271188758204887,0.225,0.0,0.23999999999999996,3.0,129.92501838838695,0.04568146585343507,True,False,False
10.015,0.2616107792209718,0.5644656100772901,0.001299751228417497,-0.21054852980956676,0.0,0.0008496268522348551,0.4865967348976153,0.0,0.24271073707888952,0.225,0.0,0.23999999999999996,3.0,129.92501810395473,0.04561070253426801,True,False,False
10.02,0.2616169507319457,0.5642821755031107,0.001218676457977595,-0.21054852980956676,0.0,0.0008496268522348551,0.4866029189708842,0.0,0.2427095564571192,0.225,0.0,0.23999999999999996,3.0,129.92501784180908,0.045537941007302664,True,False,False
10.025,0.2616227039945023,0.5640912126824815,0.001138192467442384,-0.21054852980956676,0.0,0.0008496268522348551,0.4866086850775251,0.0,0.2427083458795477,0.225,0.0,0.23999999999999996,3.0,129.92501760224215,0.045463269668562574,True,False,False
10.03,0.26162803998880296,0.5638927647010499,0.0010583932089821759,-0.21054852980956676,0.0,0.0008496268522348551,0.48661403419550514,0.0,0.24270710552726898,0.225,0.0,0.23999999999999996,3.0,129.92501738552005,0.04538676509480864,True,False,False
10.035,0.2616329597263172,0.563686878810338,0.0009793997803727364,-0.21054852980956676,0.0,0.0008496268522348551,0.48661896733392573,0.0,0.24270583559792963,0.225,0.0,0.23999999999999996,3.0,129.92501719188536,0.04530849446083583,True,False,False
10.040000000000001,0.26163746424905293,0.5634736059044664,0.0009013715391095345,-0.21054852980956676,0.0,0.0008496268522348551,0.4866234855322737,0.0,0.24270453630381555,0.225,0.0,0.23999999999999996,3.0,129.9250170215601,0.04522851738171144,True,False,False
10.045,0.26164155462885597,0.5632530000151945,0.000824522793018375,-0.21054852980956676,0.0,0.0008496268522348551,0.4866275898597404,0.0,0.24270320786993088,0.225,0.0,0.23999999999999996,3.0,129.9250168747474,0.04514688733912801,True,False,False
10.05,0.2616452319667704,0.5630251178199968,0.0007491483786104577,-0.2108504350404245,0.0,0.0008464732967489156,0.48663128141460255,0.0,0.24270185053216012,0.225,0.0,0.23999999999999996,3.0,129.92507231309176,0.04458788399001886,True,False,False
10.055,0.2616484973668297,0.5627899960328047,0.0006756594999941213,-0.2108504350404245,0.0,0.0008464732967489156,0.48663456129826377,0.0,0.24270046451281202,0.225,0.0,0.23999999999999996,3.0,129.9250722129854,0.04451745080086887,True,False,False
10.06,0.26165135195178507,0.5625476505195767,0.0006046711736092414,-0.2108504350404245,0.0,0.0008464732967489156,0.48663743063164244,0.0,0.24269904995681357,0.225,0.0,0.23999999999999996,3.0,129.92507213297435,0.04444464272769852,True,False,False
10.065,0.26165379689782153,0.5622981127369927,0.0005370719778091992,-0.2108504350404245,0.0,0.0008464732967489156,0.4866398905891066,0.0,0.2426976070074689,0.225,0.0,0.23999999999999996,3.0,129.92507207345167,0.044369601550797354,True,False,False
10.07,0.2616558334138908,0.562041419897044,0.00047419114688301785,-0.2108504350404245,0.0,0.0008464732967489156,0.48664194237756103,0.0,0.24269613583018845,0.225,0.0,0.23999999999999996,3.0,129.92507203477047,0.044292446925662275,True,False,False
10.075000000000001,0.2616574627406245,0.561777614748408,0.0004180194690034959,-0.2108504350404245,0.0,0.0008464732967489156,0.4866435872353672,0.0,0.24269463661188795,0.225,0.0,0.23999999999999996,3.0,129.92507201724945,0.04421328133815146,True,False,False
10.08,0.26165868614931903,0.5615067451492537,0.0003714457764272322,-0.2108504350404245,0.0,0.0008464732967489156,0.4866448264313445,0.0,0.24269310955949885,0.225,0.0,0.23999999999999996,3.0,129.92507202117721,0.04413219376043452,True,False,False
10.085,0.2616595049409957,0.5612288635235483,0.00033826828502858837,-0.2108504350404245,0.0,0.0008464732967489156,0.48664566126385156,0.0,0.24269155489797306,0.225,0.0,0.23999999999999996,3.0,129.9250720468158,0.044049262392619526,True,False,False
10.09,0.2616599204455374,0.5609440262737427,0.0003224446950331155,-0.2108504350404245,0.0,0.0008464732967489156,0.48664609305994566,0.0,0.24268997286811597,0.225,0.0,0.23999999999999996,3.0,129.9250720944034,0.043964556753635926,True,False,False
10.095,0.2616599340209029,0.5606522931995784,0.0003263039496678922,-0.2108504350404245,0.0,0.0008464732967489156,0.4866461231746204,0.0,0.24268836372438868,0.225,0.0,0.23999999999999996,3.0,129.92507216415677,0.043878139301205495,True,False,False
10.1,0.26165954705241323,0.5603537269475863,0.00034899921844713653,-0.21117931117825264,0.0,0.0008399873805109361,0.48664575299011387,0.0,0.24268672773283734,0.225,0.0,0.23999999999999996,3.0,129.92509240356972,0.04327169162928784,True,False,False
10.105,0.2616587609242749,0.5600483682059268,0.0003870852634012205,-0.21117931117825264,0.0,0.0008399873805109361,0.4866449838881011,0.0,0.24268506510576202,0.225,0.0,0.23999999999999996,3.0,129.9250925148173,0.043197664281359946,True,False,False
10.11,0.2616575770366327,0.5597362348889465,0.000436389344066525,-0.21117931117825264,0.0,0.0008399873805109361,0.4866438172670637,0.0,0.24268337597082393,0.225,0.0,0.23999999999999996,3.0,129.92509264454958,0.043121149491509345,True,False,False
10.115,0.26165599684327967,0.559417361969001,0.0004934136864684751,-0.21117931117825264,0.0,0.0008399873805109361,0.48664225457875787,0.0,0.24268166049208645,0.225,0.0,0.23999999999999996,3.0,129.92509279318605,0.04304230480090644,True,False,False
10.120000000000001,0.2616540218292152,0.5590917905816287,0.0005556530983058353,-0.21117931117825264,0.0,0.0008399873805109361,0.48664029730590497,0.0,0.24267991885717838,0.225,0.0,0.23999999999999996,3.0,129.92509296110185,0.04296126345630877,True,False,False
10.125,0.2616516535094577,0.5587595677806436,0.0006214206532800364,-0.21117931117825264,0.0,0.0008399873805109361,0.48663794696101115,0.0,0.2426781512766073,0.225,0.0,0.23999999999999996,3.0,129.92509314863446,0.042878139826628976,True,False,False
10.13,0.26164889342793685,0.5584207460695404,0.0006895956556045616,-0.21117931117825264,0.0,0.0008399873805109361,0.486635205085278,0.0,0.24267635798209897,0.225,0.0,0.23999999999999996,3.0,129.92509335608813,0.04279303340129151,True,False,False
10.135,0.2616457431564706,0.5580753828002493,0.0007594266218560897,-0.21117931117825264,0.0,0.0008399873805109361,0.48663207324760255,0.0,0.24267453922441168,0.225,0.0,0.23999999999999996,3.0,129.9250935837378,0.04270603179013338,True,False,False
10.14,0.26164220429382334,0.5577235395293565,0.0008303999075463434,-0.21117931117825264,0.0,0.0008399873805109361,0.48662855304366043,0.0,0.24267269527094995,0.225,0.0,0.23999999999999996,3.0,129.9250938318322,0.042617213012389646,True,False,False
10.145,0.2616382784648542,0.5573652813804786,0.0009021563934572613,-0.21117931117825264,0.0,0.0008399873805109361,0.4866246460950796,0.0,0.24267082640336657,0.225,0.0,0.23999999999999996,3.0,129.92509410059637,0.04252664727099006,True,False,False
10.15,0.2616339673197422,0.5570006764433997,0.0009744391129935711,-0.21152844209549299,0.0,0.0008303553899222258,0.4866203540486894,0.0,0.24266893291529235,0.225,0.0,0.23999999999999996,3.0,129.92507939880906,0.04188400436239374,True,False,False
10.155,0.26162927250382356,0.5566297692839315,0.001047088086749579,-0.21152844209549299,0.0,0.0008303553899222258,0.4866156785474185,0.0,0.24266701500815818,0.225,0.0,0.23999999999999996,3.0,129.92507970341754,0.041806746611300315,True,False,False
10.16,0.26162419567562023,0.5562525802291212,0.001119945426138907,-0.21152844209549299,0.0,0.0008303553899222258,0.4866106212483016,0.0,0.24266507279317412,0.225,0.0,0.23999999999999996,3.0,129.92508002484462,0.04172692865924081,True,False,False
10.165000000000001,0.261618738546773,0.5558691477535926,0.0011929003914650995,-0.21152844209549299,0.0,0.0008303553899222258,0.4866051838607497,0.0,0.24266310645451505,0.225,0.0,0.23999999999999996,3.0,129.92508036352538,0.041644720708683865,True,False,False
10.17,0.2616129028582828,0.5554795167671834,0.001265866737058856,-0.21152844209549299,0.0,0.0008303553899222258,0.48659936812328664,0.0,0.2426611162008575,0.225,0.0,0.23999999999999996,3.0,129.92508071984813,0.041560267005312734,True,False,False
10.175,0.26160669037924644,0.5550837383539502,0.0013387762452917206,-0.21152844209549299,0.0,0.0008303553899222258,0.4865931758022927,0.0,0.24265910226461884,0.225,0.0,0.23999999999999996,3.0,129.92508109416056,0.041473691603479905,True,False,False
10.18,0.261600102905677,0.5546818692620442,0.0014115741738045197,-0.21152844209549299,0.0,0.0008303553899222258,0.48658660869084447,0.0,0.24265706490018432,0.225,0.0,0.23999999999999996,3.0,129.92508148677487,0.041385102623703436,True,False,False
10.185,0.2615931422594145,0.5542739712607946,0.0014842159961059437,-0.21152844209549299,0.0,0.0008303553899222258,0.48657966860765023,0.0,0.24265500438156684,0.225,0.0,0.23999999999999996,3.0,129.92508189797203,0.04129459544822122,True,False,False
10.19,0.26158581028712935,0.5538601104569539,0.0015566650319155885,-0.21152844209549299,0.0,0.0008303553899222258,0.4865723573960799,0.0,0.24265292099985306,0.225,0.0,0.23999999999999996,3.0,129.92508232800486,0.04120225516017932,True,False,False
10.195,0.2615781088594154,0.5534403566118713,0.0016288906997272462,-0.21152844209549299,0.0,0.0008303553899222258,0.48656467692328476,0.0,0.24265081506066216,0.225,0.0,0.23999999999999996,3.0,129.92508277710084,0.04110815843504037,True,False,False
10.200000000000001,0.26157003986997085,0.5530147825081939,0.001700867211229629,-0.2118914529150106,0.0,0.0008177902661453298,0.4865566290794036,0.0,0.2426486868817253,0.225,0.0,0.23999999999999996,3.0,129.92503385202434,0.040440012707527374,True,False,False
10.205,0.26156160520429905,0.5525834362655748,0.0017725992847339041,-0.2118914529150106,0.0,0.0008177902661453298,0.4865482157476859,0.0,0.24264653665222047,0.225,0.0,0.23999999999999996,3.0,129.9250343311143,0.04035988648940382,True,False,False
10.21,0.2615528067583825,0.552146340715351,0.0018440500256279308,-0.2118914529150106,0.0,0.0008177902661453298,0.48653943882281425,0.0,0.2426443644671562,0.225,0.0,0.23999999999999996,3.0,129.92503482532985,0.04027716795539937,True,False,False
10.215,0.2615436464801115,0.5517035375964909,0.0019152002542525705,-0.2118914529150106,0.0,0.0008177902661453298,0.48653030025029226,0.0,0.24264217052923615,0.225,0.0,0.23999999999999996,3.0,129.92503533511177,0.040192036922924716,True,False,False
10.22,0.26153412634464224,0.5512550752340781,0.0019860330467195947,-0.2118914529150106,0.0,0.0008177902661453298,0.48652080200264003,0.0,0.24263995506614056,0.225,0.0,0.23999999999999996,3.0,129.92503586085172,0.04010464607185299,True,False,False
10.225,0.26152424835307514,0.5508010082564563,0.0020565334299018257,-0.2118914529150106,0.0,0.0008177902661453298,0.486510946078083,0.0,0.2426377183297086,0.225,0.0,0.23999999999999996,3.0,129.92503640289934,0.04001512695214454,True,False,False
10.23,0.2615140145312261,0.5503413970635737,0.0021266881063244114,-0.2118914529150106,0.0,0.0008177902661453298,0.48650073449934206,0.0,0.2426354605940773,0.225,0.0,0.23999999999999996,3.0,129.92503696156717,0.039923594421545715,True,False,False
10.235,0.261503426928491,0.5498763071550041,0.0021964852124094604,-0.2118914529150106,0.0,0.0008177902661453298,0.48649016931252403,0.0,0.2426331821532404,0.225,0.0,0.23999999999999996,3.0,129.92503753713507,0.039830149977443635,True,False,False
10.24,0.26149248761680716,0.5494058084168371,0.002265914109519781,-0.2118914529150106,0.0,0.0008177902661453298,0.4864792525861107,0.0,0.24263088331838456,0.225,0.0,0.23999999999999996,3.0,129.92503812985362,0.039734884300880714,True,False,False
10.245000000000001,0.2614811986897113,0.5489299744148346,0.0023349652052717567,-0.2118914529150106,0.0,0.0008177902661453298,0.4864679864100445,0.0,0.24262856441523503,0.225,0.0,0.23999999999999996,3.0,129.9250387399469,0.03963787922983803,True,False,False
10.25,0.26146956226148743,0.5484488817249585,0.00240362980177249,-0.21226229912478978,0.0,0.0008025276184813875,0.4864563728949023,0.0,0.24262622578154003,0.225,0.0,0.23999999999999996,3.0,129.92495671667626,0.038954409502511465,True,False,False
10.255,0.26145758043524986,0.5479625815278741,0.002471926360060326,-0.21226229912478978,0.0,0.0008025276184813875,0.48644441414172834,0.0,0.24262386759261376,0.225,0.0,0.23999999999999996,3.0,129.92495735090483,0.0388717993111111,True,False,False
10.26,0.261445255321956,0.5474710990901867,0.0025398290032651034,-0.21226229912478978,0.0,0.0008025276184813875,0.48643211226038097,0.0,0.2426214899271795,0.225,0.0,0.23999999999999996,3.0,129.9249579985593,0.038786605091995004,True,False,False
10.265,0.2614325890826392,0.5469744790206568,0.0026073286429802714,-0.21226229912478978,0.0,0.0008025276184813875,0.48641946940939,0.0,0.24261909300428341,0.225,0.0,0.23999999999999996,3.0,129.92495866007596,0.038699013289557625,True,False,False
10.27,0.2614195839032913,0.5464727725552665,0.0026744168603043826,-0.21226229912478978,0.0,0.0008025276184813875,0.486406487771998,0.0,0.2426166770679981,0.225,0.0,0.23999999999999996,3.0,129.92495933584127,0.03860918248756295,True,False,False
10.275,0.2614062419935073,0.5459660372530276,0.0027410858939663518,-0.21226229912478978,0.0,0.0008025276184813875,0.48639316955481515,0.0,0.24261424238657525,0.225,0.0,0.23999999999999996,3.0,129.9249600261986,0.03851724955782016,True,False,False
10.28,0.26139256558522594,0.5454543364624281,0.0028073286015602964,-0.21226229912478978,0.0,0.0008025276184813875,0.4863795169865792,0.0,0.24261178925053212,0.225,0.0,0.23999999999999996,3.0,129.9249607314535,0.03842333420329646,True,False,False
10.285,0.26137855693156653,0.544937738620449,0.0028731384080751543,-0.21226229912478978,0.0,0.0008025276184813875,0.4863655323170193,0.0,0.24260931797013774,0.225,0.0,0.23999999999999996,3.0,129.92496145187826,0.038327542370055485,True,False,False
10.290000000000001,0.2613642183057642,0.5444163165315282,0.002938509250198898,-0.21226229912478978,0.0,0.0008025276184813875,0.4863512178158188,0.0,0.24260682887270324,0.225,0.0,0.23999999999999996,3.0,129.92496218771524,0.038229968853127655,True,False,False
10.295,0.2613495520002079,0.5438901466348913,0.0030034355212765957,-0.21226229912478978,0.0,0.0008025276184813875,0.48633657577168155,0.0,0.2426043222998508,0.225,0.0,0.23999999999999996,3.0,129.9249629391796,0.03813069931830653,True,False,False
10.3,0.2613345603255675,0.5433593083317898,0.003067912019557529,-0.21263526583302195,0.0,0.0007848216171648288,0.48632160849148487,0.0,0.2426017986049569,0.225,0.0,0.23999999999999996,3.0,129.9248492980773,0.03744158678344786,True,False,False
10.305,0.2613192455787519,0.5428238552787833,0.0031319601620271643,-0.21263526583302195,0.0,0.0007848216171648288,0.4863063182702799,0.0,0.2425992579477998,0.225,0.0,0.23999999999999996,3.0,129.9248500679679,0.03735691354874036,True,False,False
10.31,0.26130361006196606,0.542283814995485,0.0031955563188887236,-0.21263526583302195,0.0,0.0007848216171648288,0.4862907074093856,0.0,0.2425967003906545,0.225,0.0,0.23999999999999996,3.0,129.9248508495922,0.03726970375996371,True,False,False
10.315,0.26128765612509597,0.5417392344819266,0.0032586940402160904,-0.21263526583302195,0.0,0.0007848216171648288,0.4862747782561099,0.0,0.24259412616636356,0.225,0.0,0.23999999999999996,3.0,129.92485164337333,0.037180147574244746,True,False,False
10.32,0.26127138614050666,0.5411901672990223,0.0033213672796392852,-0.21263526583302195,0.0,0.0007848216171648288,0.48625853318000106,0.0,0.24259153553246368,0.225,0.0,0.23999999999999996,3.0,129.92485244968438,0.037088406999318514,True,False,False
10.325000000000001,0.26125480250166966,0.5406366732656332,0.0033835704141070766,-0.21263526583302195,0.0,0.0007848216171648288,0.4862419745714852,0.0,0.24258892877033633,0.225,0.0,0.23999999999999996,3.0,129.92485326885534,0.03699462208766713,True,False,False
10.33,0.2612379076218916,0.5400788179108943,0.0034452982354478178,-0.21263526583302195,0.0,0.0007848216171648288,0.48622510484061515,0.0,0.2425863061832672,0.225,0.0,0.23999999999999996,3.0,129.9248541011785,0.03689891551435257,True,False,False
10.335,0.26122070393375035,0.5395166724628994,0.0035065445779899414,-0.21263526583302195,0.0,0.0007848216171648288,0.4862079264165097,0.0,0.24258366809619786,0.225,0.0,0.23999999999999996,3.0,129.92485494690388,0.036801655555810706,True,False,False
10.34,0.2612031939157071,0.5389503487470957,0.003567287694808147,-0.21263526583302195,0.0,0.0007848216171648288,0.48619044177280185,0.0,0.24258101497382564,0.225,0.0,0.23999999999999996,3.0,129.9248558058504,0.03670601499815279,True,False,False
10.345,0.26118538009798453,0.5383800272557193,0.0036275182029146466,-0.21263526583302195,0.0,0.0007848216171648288,0.48617265343247784,0.0,0.24257834752651386,0.225,0.0,0.23999999999999996,3.0,129.9248566773127,0.036612561145920895,True,False,False
10.35,0.26116726502079035,0.5378059168095355,0.00368723282804619,-0.21299891392970252,0.0,0.0007648840911766619,0.48615456392742024,0.0,0.24257566657755414,0.225,0.0,0.23999999999999996,3.0,129.92471050117865,0.03594753878953412,True,False,False
10.355,0.2611488512229424,0.5372282475421325,0.0037464383059673642,-0.21299891392970252,0.0,0.0007648840911766619,0.4861361757886958,0.0,0.24257297289490282,0.225,0.0,0.23999999999999996,3.0,129.92471138039724,0.035878657738049144,True,False,False
10.36,0.2611301412367962,0.5366472563495593,0.003805128157828552,-0.21299891392970252,0.0,0.0007648840911766619,0.48611749154063566,0.0,0.24257026727699263,0.225,0.0,0.23999999999999996,3.0,129.92471226519993,0.03581106453424878,True,False,False
10.365,0.26111113759199334,0.5360631731889064,0.003863303622633065,-0.21299891392970252,0.0,0.0007648840911766619,0.4860985137037205,0.0,0.2425675506407769,0.225,0.0,0.23999999999999996,3.0,129.9247131551997,0.035744672745466104,True,False,False
10.370000000000001,0.26109184281296344,0.535476223171261,0.003920966460712565,-0.21299891392970252,0.0,0.0007648840911766619,0.4860792447934111,0.0,0.24256482388700745,0.225,0.0,0.23999999999999996,3.0,129.9247140500348,0.03567940233572966,True,False,False
10.375,0.26107225941817364,0.5348866238923943,0.003978118746215576,-0.21299891392970252,0.0,0.0007648840911766619,0.4860596873195006,0.0,0.24256208788973585,0.225,0.0,0.23999999999999996,3.0,129.92471494936692,0.035615178414294686,True,False,False
10.38,0.2610523899197769,0.5342945836079904,0.004034762716730784,-0.21299891392970252,0.0,0.0007648840911766619,0.4860398437858331,0.0,0.24255934348907787,0.225,0.0,0.23999999999999996,3.0,129.9247158528797,0.035551930372555815,True,False,False
10.385,0.2610322368235421,0.5337003000412991,0.004090900664955092,-0.21299891392970252,0.0,0.0007648840911766619,0.48601971669027866,0.0,0.24255659148641567,0.225,0.0,0.23999999999999996,3.0,129.92471676027745,0.03548959128446009,True,False,False
10.39,0.26101180262898954,0.5331039596278068,0.004146534861175858,-0.21299891392970252,0.0,0.0007648840911766619,0.4859993085248967,0.0,0.242553832641417,0.225,0.0,0.23999999999999996,3.0,129.924717671284,0.035428097486158945,True,False,False
10.395,0.26099108982967223,0.5325057371244224,0.004201667498272129,-0.21299891392970252,0.0,0.0007648840911766619,0.4859786217762314,0.0,0.2425510676703682,0.225,0.0,0.23999999999999996,3.0,129.924718585642,0.035367388277708925,True,False,False
10.4,0.26097010091356443,0.5319057954470351,0.0042563006531444745,-0.21322179974720312,0.0,0.000742406438515647,0.48595765892570486,0.0,0.2425482972455082,0.225,0.0,0.23999999999999996,3.0,129.924493516701,0.03495547215859994,True,False,False
10.405,0.26094883836156973,0.5313042890002465,0.004310446828364789,-0.21322179974720312,0.0,0.000742406438515647,0.4859364224500973,0.0,0.24254552179267896,0.225,0.0,0.23999999999999996,3.0,129.92449442731706,0.03490878994195355,True,False,False
10.41,0.26092730464695574,0.5307013604955131,0.004364097932617412,-0.21322179974720312,0.0,0.000742406438515647,0.48591491481898824,0.0,0.242542741694582,0.225,0.0,0.23999999999999996,3.0,129.92449533770107,0.0348623937694536,True,False,False
10.415000000000001,0.26090550223939407,0.5300971370351079,0.004417255653689836,-0.21322179974720312,0.0,0.000742406438515647,0.48589313849685134,0.0,0.2425399574904337,0.225,0.0,0.23999999999999996,3.0,129.92449624778058,0.03481623902855274,True,False,False
10.42,0.26088343360522953,0.5294917338399313,0.004469921438066274,-0.21322179974720312,0.0,0.000742406438515647,0.485871095945287,0.0,0.24253716967486427,0.225,0.0,0.23999999999999996,3.0,129.9244971574942,0.03477028304007009,True,False,False
10.425,0.2608611012081986,0.5288852549010463,0.0045220965052958206,-0.21322179974720312,0.0,0.000742406438515647,0.48584878962371464,0.0,0.24253437870041364,0.225,0.0,0.23999999999999996,3.0,129.92449806679127,0.03472448511612298,True,False,False
10.43,0.26083850751011917,0.5282777936074857,0.004573781860239702,-0.21322179974720312,0.0,0.000742406438515647,0.48582622199003705,0.0,0.24253158497989563,0.225,0.0,0.23999999999999996,3.0,129.92449897563102,0.03467880658443807,True,False,False
10.435,0.26081565497155995,0.5276694333309039,0.004624978303729689,-0.21322179974720312,0.0,0.000742406438515647,0.4858033955012868,0.0,0.24252878888861176,0.225,0.0,0.23999999999999996,3.0,129.92449988398204,0.0346332107894534,True,False,False
10.44,0.26079254605248486,0.5270602479868711,0.004675686442065996,-0.21322179974720312,0.0,0.000742406438515647,0.4857803126142482,0.0,0.242525990766498,0.225,0.0,0.23999999999999996,3.0,129.92450079182154,0.034587663077287355,True,False,False
10.445,0.26076918321288106,0.5264503025830758,0.00472590669568664,-0.21322179974720312,0.0,0.000742406438515647,0.485756975786063,0.0,0.2425231909201745,0.225,0.0,0.23999999999999996,3.0,129.92450169913482,0.03454213076935757,True,False,False
