time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.79,0.25062205012065164,0.03681805907223146,0.028499646358309403,-0.18680249305296542,0.0,0.00016793214237852415,0.32562180562899357,0.0,0.3903500713375835,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91014551203853,0.006704269573311331,True,False,False
5.795,0.2504804581115062,0.036923775397252785,0.028138297134792774,-0.18680249305296542,0.0,0.00016793214237852415,0.32548021252777676,0.0,0.3903507531750352,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101456487884,0.006938170049347918,True,False,False
5.8,0.2503406728954493,0.037054705950442024,0.02777722906884457,-0.18766963793009817,0.0,0.00015475544761542893,0.325340426067288,0.0,0.3903515425934965,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91019677295606,0.005805921159990901,True,False,False
5.805,0.25020269303614867,0.03721085530661738,0.027416496283380044,-0.18766963793009817,0.0,0.00015475544761542893,0.32520244480981275,0.0,0.390352439688257,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101968633055,0.0060824956967323205,True,False,False
5.8100000000000005,0.25006651695635407,0.037392147293991575,0.02705609813735522,-0.18766963793009817,0.0,0.00015475544761542893,0.3250662671770113,0.0,0.3903534442503733,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101969394752,0.006357358386800915,True,False,False
5.815,0.24993214304022035,0.037598532200732115,0.0266960543736674,-0.18766963793009817,0.0,0.00015475544761542893,0.3249318915518023,0.0,0.39035455608202707,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91019700178697,0.006630845341193398,True,False,False
5.82,0.24979956957663468,0.03782996016958868,0.026336384928117317,-0.18766963793009817,0.0,0.00015475544761542893,0.3247993162217099,0.0,0.3903557749824759,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91019705052648,0.006903242474723598,True,False,False
5.825,0.24966879475842688,0.038086382391235185,0.02597710993739597,-0.18766963793009817,0.0,0.00015475544761542893,0.32466853937806733,0.0,0.3903571007531873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91019708594698,0.00717479710558934,True,False,False
5.83,0.24953981668162337,0.038367751409944535,0.02561824972977902,-0.18766963793009817,0.0,0.00015475544761542893,0.32453955911526927,0.0,0.39035853319963043,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101971082716,0.007445726293188044,True,False,False
5.835,0.24941263334476543,0.0386740210081685,0.02525982480675279,-0.18766963793009817,0.0,0.00015475544761542893,0.32441237343009055,0.0,0.3903600721309227,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91019711769587,0.0077162229250402154,True,False,False
5.84,0.24928724264832783,0.0390051457283766,0.024901855820643734,-0.18766963793009817,0.0,0.00015475544761542893,0.3242869802211078,0.0,0.39036171735828745,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101971143894,0.007986460238091993,True,False,False
5.845,0.24916364239425196,0.03936108028818703,0.024544363551303676,-0.18766963793009817,0.0,0.00015475544761542893,0.3241633772882362,0.0,0.39036346869291944,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101970984974,0.008256595235437703,True,False,False
5.8500000000000005,0.249041830285596,0.03974177891142238,0.02418736888362148,-0.1882791687573107,0.0,0.00014107425740119792,0.3240415623323836,0.0,0.3903653259436498,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017438684858,0.007565858664570326,True,False,False
5.855,0.24892180387477889,0.04014714955159004,0.023830913128627777,-0.1882791687573107,0.0,0.00014107425740119792,0.32392153290394265,0.0,0.390367288749197,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017435054997,0.007865216291823135,True,False,False
5.86,0.24880356059605394,0.04057705281425326,0.02347500074311362,-0.1882791687573107,0.0,0.00014107425740119792,0.3238032864352851,0.0,0.3903693565699435,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101743023208,0.008163140979688807,True,False,False
5.865,0.24868709783631432,0.041031376209434964,0.02311965036846066,-0.1882791687573107,0.0,0.00014107425740119792,0.3236868203111695,0.0,0.39037152896074007,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017424227758,0.008459955229808459,True,False,False
5.87,0.2485724128945371,0.04151001397402549,0.022764880986173252,-0.1882791687573107,0.0,0.00014107425740119792,0.3235721318282891,0.0,0.3903738055001075,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017417050784,0.008755934041651956,True,False,False
5.875,0.24845950298053956,0.04201286679239097,0.022410711893073615,-0.1882791687573107,0.0,0.00014107425740119792,0.32345921819402945,0.0,0.39037618578975963,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017408707273,0.00905131498714677,True,False,False
5.88,0.24834836521389012,0.0425398411606008,0.022057162670109008,-0.1882791687573107,0.0,0.00014107425740119792,0.32334807652538333,0.0,0.3903786694522775,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017399200916,0.009346305649420138,True,False,False
5.885,0.24823899662297225,0.043090848396155526,0.021704253149627276,-0.1882791687573107,0.0,0.00014107425740119792,0.3232387038480202,0.0,0.39038125612774643,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017388533126,0.0096410892073415,True,False,False
5.89,0.24813139414421312,0.043665803625827046,0.02135200338393216,-0.1882791687573107,0.0,0.00014107425740119792,0.3231310970955211,0.0,0.39038394546996996,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017376703232,0.009935828701089439,True,False,False
5.8950000000000005,0.2480255546214714,0.044264624765301665,0.021000433616654234,-0.1882791687573107,0.0,0.00014107425740119792,0.32302525310877317,0.0,0.39038673714266703,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91017363708542,0.010230670343845633,True,False,False
5.9,0.24792147480557894,0.04488723156795906,0.020649564257692578,-0.18866459514434222,0.0,0.00012825141463989554,0.3229211686355174,0.0,0.39038963081584854,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101040063438,0.00991800282734143,True,False,False
5.905,0.24781915132155463,0.04553351589975923,0.020299427378417355,-0.18866459514434222,0.0,0.00012825141463989554,0.32281884029781893,0.0,0.39039262600487945,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010386574175,0.010231781171479664,True,False,False
5.91,0.24771858068893904,0.04620334094699053,0.01995003398537807,-0.18866459514434222,0.0,0.00012825141463989554,0.3227182646123388,0.0,0.3903957221167568,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101037135362,0.010544930423331426,True,False,False
5.915,0.24761975936638608,0.046896587977266875,0.019601403343678752,-0.18866459514434222,0.0,0.00012825141463989554,0.3226194380345741,0.0,0.3903989186742474,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010354965528,0.010857683204272169,True,False,False
5.92,0.2475226837261018,0.047613143076774965,0.01925355502289198,-0.18866459514434222,0.0,0.00012825141463989554,0.32252235693345177,0.0,0.3904022152169414,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101033740064,0.011170238958738934,True,False,False
5.925,0.24742735005308059,0.04835289675235289,0.018906508877542545,-0.18866459514434222,0.0,0.00012825141463989554,0.32242701759056747,0.0,0.3904056113000115,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010318647685,0.011482770715980847,True,False,False
5.93,0.2473337545444751,0.049115743236994726,0.01856028502691777,-0.18866459514434222,0.0,0.00012825141463989554,0.32233341619956035,0.0,0.3904091064918944,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010298693672,0.01179543012512757,True,False,False
5.9350000000000005,0.24724189330908744,0.049901579762106865,0.0182149038367231,-0.18866459514434222,0.0,0.00012825141463989554,0.3222415488656094,0.0,0.39041270037153053,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010277523873,0.012108351267580728,True,False,False
5.94,0.24715176236699096,0.05071030574963474,0.017870385903997473,-0.18866459514434222,0.0,0.00012825141463989554,0.32215141160506117,0.0,0.3904163925253975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010255121967,0.012421653593188631,True,False,False
5.945,0.2470633576492741,0.05154182206033715,0.017526752046039772,-0.18866459514434222,0.0,0.00012825141463989554,0.32206300034517976,0.0,0.3904201825446584,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91010231470096,0.012735444217722526,True,False,False
5.95,0.246976674997899,0.0523960302506573,0.017184023293713827,-0.188854695303242,0.0,0.0001173296110418512,0.3219763109240112,0.0,0.3904240700225011,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91000702188845,0.012749928638332447,True,False,False
5.955,0.2468917101497709,0.05327281753851064,0.0168422247462615,-0.188854695303242,0.0,0.0001173296110418512,0.3218913390746944,0.0,0.39042805441565387,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9100067707822,0.013074032480149957,True,False,False
5.96,0.24680845874682314,0.054172056453777394,0.016501374468564624,-0.188854695303242,0.0,0.0001173296110418512,0.32180808043541864,0.0,0.39043213512497044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91000650663779,0.013398349637221918,True,False,False
5.965,0.24672691635805494,0.055093628041026424,0.016161493381980408,-0.188854695303242,0.0,0.0001173296110418512,0.3217265305711704,0.0,0.39043631166378223,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91000622923113,0.013723018152576077,True,False,False
5.97,0.2466470784672346,0.056037414881148856,0.015822602744400456,-0.188854695303242,0.0,0.0001173296110418512,0.32164668496162163,0.0,0.3904405835502495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9100059383234,0.014048157563886185,True,False,False
5.9750000000000005,0.24656894047274897,0.05700330086335158,0.015484724157633465,-0.188854695303242,0.0,0.0001173296110418512,0.3215685390009822,0.0,0.3904449503063797,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9100056336619,0.01437387244744357,True,False,False
5.98,0.24649249768753212,0.057991170749311344,0.015147879578873577,-0.188854695303242,0.0,0.0001173296110418512,0.3214920879979329,0.0,0.3904494114566217,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91000531498045,0.014700255078267081,True,False,False
5.985,0.24641774533907473,0.059000909747764084,0.01481209133753294,-0.188854695303242,0.0,0.0001173296110418512,0.3214173271756394,0.0,0.3904539665262733,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91000498200015,0.015027387460525718,True,False,False
5.99,0.24634467856951045,0.06003240310167887,0.014477382158351672,-0.188854695303242,0.0,0.0001173296110418512,0.32134425167184366,0.0,0.39045861503984935,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91000463443004,0.015355342903669463,True,False,False
5.995,0.24627329243577134,0.06108553565392149,0.014143775191534105,-0.188854695303242,0.0,0.0001173296110418512,0.32127285653902404,0.0,0.3904633565195778,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9100042719673,0.01568418726509248,True,False,False
6.0,0.2462035819098164,0.062160191508444124,0.013811294050628836,-0.1888760599889908,0.0,0.00010920305007783873,0.32120313674462875,0.0,0.3904681904839975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90990190126573,0.01598006690038098,True,False,False
6.005,0.2461355418773104,0.06325625170428527,0.013479960398931831,-0.1888760599889908,0.0,0.00010920305007783873,0.3211350871699571,0.0,0.39047311634389564,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9099015098076,0.01631188832378094,True,False,False
6.01,0.24606916713894644,0.06437359438111251,0.013149801139028498,-0.1888760599889908,0.0,0.00010920305007783873,0.3210687026113086,0.0,0.39047813349823773,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90990110248387,0.016644699981768367,True,False,False
6.015000000000001,0.24600445241309574,0.06551209754950504,0.012820841490683405,-0.1888760599889908,0.0,0.00010920305007783873,0.32100397778242906,0.0,0.39048324143990687,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90990067894955,0.01697855344780861,True,False,False
6.0200000000000005,0.24594139233500278,0.06667163707930805,0.012493106931410505,-0.1888760599889908,0.0,0.00010920305007783873,0.320940907313902,0.0,0.3904884396528055,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90990023884999,0.017313373229553418,True,False,False
6.025,0.24587998143759274,0.0678520072787293,0.012166625715103596,-0.1888760599889908,0.0,0.00010920305007783873,0.3208794857345393,0.0,0.3904937273229601,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989978193332,0.017643425032030584,True,False,False
6.03,0.24582021405742252,0.06905286211449883,0.011841444722433127,-0.1888760599889908,0.0,0.00010920305007783873,0.32081970737771537,0.0,0.390499103167123,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098993082603,0.01796408200099131,True,False,False
6.035,0.24576208439968159,0.07027379167454656,0.011517581958186602,-0.1888760599889908,0.0,0.00010920305007783873,0.32076156644593207,0.0,0.3905045656725638,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989881797154,0.018275913060698642,True,False,False
6.04,0.2457055866196774,0.07151429633989904,0.011195048699937437,-0.1888760599889908,0.0,0.00010920305007783873,0.32070505709262476,0.0,0.39051011295789345,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989831119194,0.018579456583426687,True,False,False
6.045,0.24565071483895776,0.07277384167293365,0.01087386205561392,-0.1888760599889908,0.0,0.00010920305007783873,0.32065017343786656,0.0,0.3905157429951266,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989778804098,0.01887506016223213,True,False,False
6.05,0.24559746314362424,0.07405188309216916,0.010554040272954734,-0.18881186955584933,0.0,0.0001050514572841897,0.3205969095664951,0.0,0.3905214537090642,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982546328271,0.019264075688026898,True,False,False
6.055,0.24554582558949362,0.07534787612516582,0.01023559937156036,-0.18881186955584933,0.0,0.0001050514572841897,0.3205452595333451,0.0,0.39052724294989805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982490130736,0.0195411364325783,True,False,False
6.0600000000000005,0.245495796204931,0.07666128638922877,0.009918564358999746,-0.18881186955584933,0.0,0.0001050514572841897,0.3204952173658654,0.0,0.3905331086001238,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982432340678,0.019811285501314422,True,False,False
6.065,0.245447368991145,0.07799159722251488,0.009602959377192652,-0.18881186955584933,0.0,0.0001050514572841897,0.32044677706420155,0.0,0.3905390486726025,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982372970305,0.020074806576573,True,False,False
6.07,0.24540053792329292,0.07933831220634643,0.009288811330203291,-0.18881186955584933,0.0,0.0001050514572841897,0.3203999326024197,0.0,0.3905450612528759,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982312031824,0.020331973840941087,True,False,False
6.075,0.24535529695062083,0.08070095777338243,0.008976150334602109,-0.18881186955584933,0.0,0.0001050514572841897,0.32035467792862005,0.0,0.3905511445095943,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098224953747,0.020583052988857396,True,False,False
6.08,0.2453116399961841,0.08207908485072794,0.008665010235841732,-0.18881186955584933,0.0,0.0001050514572841897,0.3203110069646375,0.0,0.39055729670105366,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098218549951,0.020828301927786536,True,False,False
6.085,0.24526956095625788,0.08347226971912676,0.008355429214239398,-0.18881186955584933,0.0,0.0001050514572841897,0.3202689136054375,0.0,0.3905635161789372,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982119930203,0.021067971266984738,True,False,False
6.09,0.24522905369952433,0.08488011444376266,0.00804745050780105,-0.18881186955584933,0.0,0.0001050514572841897,0.32022839171829226,0.0,0.39056980138995195,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90982052841835,0.021302304661438398,True,False,False
6.095,0.24519011206609512,0.08630224682173737,0.0077411232849210875,-0.18881186955584933,0.0,0.0001050514572841897,0.3201894351417948,0.0,0.3905761508759681,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90981984246687,0.021531539057683697,True,False,False
6.1000000000000005,0.24515272986641817,0.08773832010773878,0.007436503708360777,-0.1890420898316926,0.0,0.00010641553409346905,0.32015203768475986,0.0,0.3905825632730397,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098978035524,0.0213931646536219,True,False,False
6.105,0.24511690087744678,0.0891880171607048,0.007133664307863142,-0.1890420898316926,0.0,0.00010641553409346905,0.3201161931221656,0.0,0.39058903740227924,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989711351844,0.021625903924769346,True,False,False
6.11,0.24508261884077756,0.09065104500332895,0.006832673038190429,-0.1890420898316926,0.0,0.00010641553409346905,0.3200818951935015,0.0,0.39059557217481533,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098964082068,0.02185387350842148,True,False,False
6.115,0.24504987746567175,0.0921271285471439,0.006533616135357548,-0.1890420898316926,0.0,0.00010641553409346905,0.3200491376060235,0.0,0.390602166492679,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098956877246,0.022077291063990326,True,False,False
6.12,0.24501867042686817,0.09361601454255901,0.006236594337838651,-0.1890420898316926,0.0,0.00010641553409346905,0.3200179140323482,0.0,0.39060881933862796,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9098949521787,0.022296367760929026,True,False,False
6.125,0.24498899136339666,0.09511747096454502,0.005941726131012574,-0.1890420898316926,0.0,0.00010641553409346905,0.3199882181092631,0.0,0.3906155297739299,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989420167583,0.022511308483672422,True,False,False
6.13,0.24496083387735276,0.0966312863009393,0.005649151899774319,-0.1890420898316926,0.0,0.00010641553409346905,0.3199600434364997,0.0,0.3906222969357135,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989343632262,0.02272231199223583,True,False,False
6.135,0.24493419153264712,0.09815726874994393,0.005359039293157883,-0.1890420898316926,0.0,0.00010641553409346905,0.3199333835754822,0.0,0.3906291200340088,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989265622395,0.02292957105436467,True,False,False
6.140000000000001,0.24490905785375244,0.0996952453217134,0.005071590220964416,-0.1890420898316926,0.0,0.00010641553409346905,0.3199082320480742,0.0,0.3906359983485009,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989186148468,0.02313327255993515,True,False,False
6.1450000000000005,0.24488542632444768,0.10124506096922926,0.004787050068657785,-0.1890420898316926,0.0,0.00010641553409346905,0.31988458233532424,0.0,0.3906429312251795,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90989105220825,0.02333359762472953,True,False,False
6.15,0.24486329038657742,0.10280657764938687,0.004505719956257782,-0.18972431727958688,0.0,0.0001116132331506362,0.3198624278762259,0.0,0.39064991807284977,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013942498904,0.02245582661083873,True,False,False
6.155,0.24484264343094977,0.10437968720774446,0.004228015757643012,-0.18972431727958688,0.0,0.0001116132331506362,0.31984176205784065,0.0,0.39065695864935457,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013866792088,0.02268849535848963,True,False,False
6.16,0.2448234787943137,0.10596429621487798,0.003954371145474786,-0.18972431727958688,0.0,0.0001116132331506362,0.3198225782130211,0.0,0.3906640527681808,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101378946227,0.02291728129037274,True,False,False
6.165,0.24480578977095782,0.10756030858297319,0.003685379227552258,-0.18972431727958688,0.0,0.0001116132331506362,0.3198048696328365,0.0,0.3906711999942788,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013710515946,0.02314236148867574,True,False,False
6.17,0.24478956960893616,0.10916763890004227,0.0034218008093376924,-0.18972431727958688,0.0,0.0001116132331506362,0.31978862956203996,0.0,0.3906783999311532,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013629959681,0.02336390661673323,True,False,False
6.175,0.244774811509352,0.11078621234730555,0.003164623273156867,-0.18972431727958688,0.0,0.0001116132331506362,0.31977385119834806,0.0,0.39068565222071866,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013547800122,0.02358208139877965,True,False,False
6.18,0.24476150862558232,0.1124159644060487,0.002915142523952172,-0.18972431727958688,0.0,0.0001116132331506362,0.3197605276916634,0.0,0.39069295654227637,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013464043928,0.023797044975295785,True,False,False
6.1850000000000005,0.24474965406244958,0.11405684043308871,0.0026750763050956018,-0.18972431727958688,0.0,0.0001116132331506362,0.31974865214324594,0.0,0.3907003126110141,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101337869779,0.024008951174548106,True,False,False
6.19,0.24473924087539378,0.11570879509672594,0.0024467176264470927,-0.18972431727958688,0.0,0.0001116132331506362,0.31973821760488613,0.0,0.3907077201759376,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9101329176843,0.02421794872776856,True,False,False
6.195,0.2447302620696319,0.11737179177807615,0.0022331324978239484,-0.18972431727958688,0.0,0.0001116132331506362,0.31972921707806656,0.0,0.3907151790176536,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91013203262466,0.024424181446391677,True,False,False
6.2,0.24472271059934747,0.11904580188118537,0.0020383878793074203,-0.19083109707528623,0.0,0.00011860590597635334,0.31972164351315463,0.0,0.39072268894584417,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051771928804,0.022883947062952936,True,False,False
6.205,0.24471657935415703,0.12073082656137055,0.0018678981709470913,-0.19083109707528623,0.0,0.00011860590597635334,0.319715489794522,0.0,0.3907302502493154,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051694194184,0.023147645684854362,True,False,False
6.21,0.2447118611553588,0.12242687298186304,0.0017279991425417267,-0.19083109707528623,0.0,0.00011860590597635334,0.3197107487380924,0.0,0.39073786324059095,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051614588483,0.02340733447787261,True,False,False
6.215,0.24470854877588008,0.12413392705526767,0.0016258569925340042,-0.19083109707528623,0.0,0.00011860590597635334,0.31970741311272527,0.0,0.3907455277830495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051533112218,0.02366316831274591,True,False,False
6.22,0.24470663493535505,0.12585197581706406,0.0015680872608202117,-0.19083109707528623,0.0,0.00011860590597635334,0.3197054756339746,0.0,0.3907532437423495,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051449766275,0.023915295953741394,True,False,False
6.2250000000000005,0.24470611230011335,0.12758100813298537,0.0015588443781377258,-0.19083109707528623,0.0,0.00011860590597635334,0.3197049289640687,0.0,0.39076101098926486,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051364551922,0.024163860785020315,True,False,False
6.23,0.2447069734830454,0.12932101503501636,0.001598202107559005,-0.19083109707528623,0.0,0.00011860590597635334,0.31970576571177023,0.0,0.39076882940117635,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051277470748,0.024409001329850535,True,False,False
6.235,0.2447092110433788,0.13107198983350565,0.0016820209355702764,-0.19083109707528623,0.0,0.00011860590597635334,0.3197079784321504,0.0,0.3907766988625896,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9105118852471,0.024650851629190954,True,False,False
6.24,0.24471281748641252,0.13283392803657781,0.001803428065071051,-0.19083109707528623,0.0,0.00011860590597635334,0.3197115596263229,0.0,0.39078461926490443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051097716073,0.024889541524739538,True,False,False
6.245,0.2447177852632209,0.13460682713774555,0.001954798706538249,-0.19083109707528623,0.0,0.00011860590597635334,0.3197165017411497,0.0,0.39079259050574183,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91051005047328,0.025125196876820126,True,False,False
6.25,0.24472410677036843,0.13639068633737123,0.0021291670236350964,-0.1922470810103904,0.0,0.00012572377492198775,0.3197227971689582,0.0,0.39080061248781917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91098135847594,0.023126874929725108,True,False,False
6.255,0.24473177433338048,0.13818553472369474,0.0023209658641789657,-0.1922470810103904,0.0,0.00012572377492198775,0.31973043822917574,0.0,0.3908086856745789,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91098058543278,0.023436892426576747,True,False,False
6.26,0.24474078020261483,0.139991401564001,0.0025255860856788245,-0.1922470810103904,0.0,0.00012572377492198775,0.31973941716597265,0.0,0.3908168105316614,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097979041527,0.02374212179484807,True,False,False
6.265000000000001,0.24475111657941662,0.14180828199025058,0.0027396906190142864,-0.1922470810103904,0.0,0.00012572377492198775,0.319749726176374,0.0,0.3908249869460408,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097897334907,0.024042712009875455,True,False,False
6.2700000000000005,0.2447627756105385,0.14363616604274307,0.00296079080196851,-0.1922470810103904,0.0,0.00012572377492198775,0.3197613574028789,0.0,0.3908332147832269,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097813416735,0.024338806376755673,True,False,False
6.275,0.2447757493887796,0.1454750400202961,0.00318702895311316,-0.1922470810103904,0.0,0.00012572377492198775,0.31977430293408515,0.0,0.3908414938926412,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097727281266,0.024630543412629477,True,False,False
6.28,0.24479002995343985,0.14732488739300145,0.00341700886278392,-0.1922470810103904,0.0,0.00012572377492198775,0.31978855480513346,0.0,0.39084982411130287,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097638923512,0.024918057461912675,True,False,False
6.285,0.24480560929064513,0.14918568937961352,0.003649670593558128,-0.1922470810103904,0.0,0.00012572377492198775,0.31980410499802725,0.0,0.390858205266148,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9109754833933,0.025201479130070335,True,False,False
6.29,0.24482247933358675,0.1510574252992897,0.00388420013729128,-0.1922470810103904,0.0,0.00012572377492198775,0.3198209454418692,0.0,0.390866637175424,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097455525357,0.025480935594006923,True,False,False
6.295,0.24484063196271263,0.15294007271386603,0.004119964715166559,-0.1922470810103904,0.0,0.00012572377492198775,0.31983906801305173,0.0,0.39087511964937727,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91097360478986,0.025756550828244112,True,False,False
6.3,0.24486005900589422,0.15483360748399583,0.004356466396314801,-0.19383000039687714,0.0,0.00013189671803359124,0.3198584645354254,0.0,0.3908836524904271,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91147919614338,0.02353431584662796,True,False,False
6.305,0.2448807522204707,0.15673803552865778,0.004593390374862705,-0.19383000039687714,0.0,0.00013189671803359124,0.3198791267601547,0.0,0.3908922360941308,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91147843330018,0.023892118379825383,True,False,False
6.3100000000000005,0.2449027032890422,0.15865336003067204,0.004830320465104383,-0.19383000039687714,0.0,0.00013189671803359124,0.3199010463636217,0.0,0.3909008708474909,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9114776450006,0.024244076388244978,True,False,False
6.315,0.24492590384908086,0.16057954349557324,0.005066995787095618,-0.19383000039687714,0.0,0.00013189671803359124,0.3199242149793653,0.0,0.390909556502291,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91147683106948,0.02459034438132164,True,False,False
6.32,0.24495034548714725,0.1625165403931528,0.005303202390877584,-0.19383000039687714,0.0,0.00013189671803359124,0.31994862419015013,0.0,0.39091829277760365,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9114759913455,0.024931071613855604,True,False,False
6.325,0.24497601973999397,0.16446429896549922,0.005538763003012962,-0.19383000039687714,0.0,0.00013189671803359124,0.31997426552904984,0.0,0.39092707936688526,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9114751256825,0.02526640303314874,True,False,False
6.33,0.2450029180954451,0.16642276251428878,0.005773529296744289,-0.19383000039687714,0.0,0.00013189671803359124,0.320001130480312,0.0,0.3909359159430943,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91147423394852,0.025596479927129247,True,False,False
