time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.5,0.0179904435753648,0.3603490802461541,0.024495453002209084,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.05706297080183512,7.439794227197945e-31,0.3886147045143491,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88513281750804,0.04005020645194677,True,True,False
7.505,0.018112056523339456,0.3616669707106936,0.02418490384841891,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.05694136120180093,7.301976375560927e-31,0.3886099797624414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88513048156378,0.04002279427819815,True,True,False
7.51,0.018232114500368053,0.36295641498032294,0.023873271268152457,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.056821304067086464,7.163348748806276e-31,0.38860536265172496,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88512813716045,0.03999434441007268,True,True,False
7.515000000000001,0.018350612109755644,0.3642173818827337,0.023560579657122476,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.056702804775414783,7.023912706672783e-31,0.3886008532185199,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88512578544163,0.039964843367532005,True,True,False
7.5200000000000005,0.018467544077319757,0.36544984348397797,0.02324685336788623,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.056585868583539006,6.883669632914266e-31,0.3885964514881729,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88512342752455,0.039934278035564055,True,True,False
7.525,0.018582905251075307,0.36665377446833775,0.022932116736107105,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.05647050062731851,6.7426209352440225e-31,0.38859215747747194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88512106450074,0.03990263541304537,True,True,False
7.53,0.018696690601050163,0.3678291517052497,0.022616394099533324,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.056356705921719846,6.600768045280886e-31,0.38858797119641225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8851186974368,0.03986990245301515,True,True,False
7.535,0.01880889521919923,0.36897595392314003,0.02229970981163851,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.05624448936075985,6.458112418496127e-31,0.3885838926494913,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8851163273749,0.03983606596474276,True,True,False
7.54,0.018919514319389173,0.37009416147539664,0.021982088251366317,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.05613385571741089,6.314655534161054e-31,0.3885799218366224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511395533342,0.039801112557479826,True,True,False
7.545,0.01902854323743468,0.37118375618918614,0.021663553830042148,0.012203597616304858,3.764829696937996e-30,5.3137044412095634e-05,0.05602480964347814,6.170398895294907e-31,0.3885760587537821,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88511158230756,0.03976502861232399,True,True,False
7.55,0.019135977431168075,0.3722447212520091,0.02134413099623273,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.055917355669462765,6.025344028612975e-31,0.38857230339343796,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486277395486,0.04065263351859095,True,True,False
7.555,0.019241812501705268,0.373277030125147,0.021023850194588186,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.05581149819678971,5.879487591075477e-31,0.3885686555624252,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88486028716378,0.04058105417949824,True,True,False
7.5600000000000005,0.01934604411135406,0.37428059625733306,0.02070269714055989,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.055707241548561354,5.732826270916434e-31,0.38856511530327364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88485780807218,0.040500495117194585,True,True,False
7.565,0.019448667759617358,0.37525507007236164,0.020380666521809792,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.05560459011883098,5.585361679546793e-31,0.3885616839132407,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88485533923475,0.04040416107843539,True,True,False
7.57,0.01954967903827366,0.3761999838585005,0.02005779620846919,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.0555035481763832,5.437095451900484e-31,0.38855836315637216,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88485288326908,0.04029486371038898,True,True,False
7.575,0.019649073730047362,0.3771148548119423,0.01973412636461709,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.05540411979596824,5.288029247383757e-31,0.38855515486017594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88485044251223,0.04017466256026106,True,True,False
7.58,0.019746847820153617,0.37799921575893086,0.019409697899495842,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.05530630885565324,5.138164750122623e-31,0.3885520607943068,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88484801908663,0.04004509294473014,True,True,False
7.585,0.019842997500114097,0.37885263330527286,0.019084551533789046,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.0552101190381315,4.987503669084555e-31,0.38854908259897103,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8848456149453,0.039907318664693416,True,True,False
7.59,0.019937519166692914,0.37967471738206116,0.018758727266383994,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.05511555383437042,4.8360477381149764e-31,0.3885462217471616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88484323190437,0.0397622352840557,True,True,False
7.595,0.020030409418021575,0.3804651251883652,0.018432264098951327,0.01161690002987581,4.060866902854539e-30,3.596283680020623e-05,0.055022616548427494,4.6837987159180565e-31,0.388543479529013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88484087166657,0.039610540975728484,True,True,False
7.6000000000000005,0.020121665048247774,0.3812235615811402,0.018105199923114056,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.054931310302719166,4.530758386002444e-31,0.3885408570501387,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460829930088,0.040263752120689764,True,True,False
7.605,0.020211283113235837,0.3819498156057024,0.017777594959382206,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.05484163799757258,4.376923636791256e-31,0.38853835487806987,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460590542792,0.04007588812483803,True,True,False
7.61,0.0202992608802712,0.38264375811700335,0.01744946673191011,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.05475360234525789,4.222291390120453e-31,0.3885359732613912,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460354398043,0.03988420352900148,True,True,False
7.615,0.020385595726569956,0.38330527497529043,0.017120847562324862,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.05466720593737173,4.066863521325625e-31,0.3885337126018765,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88460121620687,0.03968880181195335,True,True,False
7.62,0.020470285189746022,0.38393427993927326,0.0167917690886746,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.054582451213110256,3.9106419312955915e-31,0.3885315731940229,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88459892331224,0.03948976533441838,True,True,False
7.625,0.020553326963910774,0.38453071088907426,0.016462262376368417,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.054499340462003415,3.7536285463762065e-31,0.38852955523987776,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88459666646023,0.039287158278926995,True,True,False
7.63,0.020634718896310286,0.3850945266806671,0.01613235800958405,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.05441787582630728,3.5958253182803735e-31,0.3885276588613918,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88459444677585,0.039081029319412264,True,True,False
7.635,0.020714458984431014,0.38562570452274914,0.015802086167632075,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.05433805930309113,3.4372342240028697e-31,0.38852588411069705,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88459226534724,0.0388714140110456,True,True,False
7.640000000000001,0.020792545373486297,0.3861242377884259,0.015471476689650186,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.05425989274607626,3.2778572657392003e-31,0.388524230978701,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88459012322764,0.03865833690312147,True,True,False
7.6450000000000005,0.020868976354217784,0.3865901341629226,0.015140559130217154,0.011102438137265178,4.358441553819469e-30,1.990671046223525e-05,0.054183377867265264,3.1176964708073623e-31,0.3885226994023426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8845880214368,0.038441813390046806,True,True,False
7.65,0.02094375036095392,0.38702341407562285,0.014809362807921438,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.0541085162384006,2.9567538915721385e-31,0.3885212892707545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843852502251,0.03855464806617222,True,True,False
7.655,0.021016866006779857,0.38742412508391105,0.014477926778547324,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.054035309272815996,2.795026667972921e-31,0.3885200001822759,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438320526402,0.03832120042635899,True,True,False
7.66,0.02108832205618804,0.3877923409392092,0.014146271897142649,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.05396375823920549,2.632511973644415e-31,0.3885188316345156,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88438120571735,0.03808490917194185,True,True,False
7.665,0.021158117377066063,0.38812813461665857,0.013814426037518982,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.053893864289135535,2.46921195373245e-31,0.38851778331669207,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437925240578,0.037845694454997775,True,True,False
7.67,0.02122625096997149,0.388431584281723,0.0134824170859371,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.053825628442572715,2.305128779280787e-31,0.3885168548998059,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843773461293,0.037603487275708586,True,True,False
7.675,0.02129272196743788,0.3887027724908751,0.013150272978549989,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.05375905158834707,2.1402646471606628e-31,0.38851604603976064,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437548766603,0.037358227035541,True,True,False
7.68,0.021357529633394205,0.3889417856676652,0.012818021732091477,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.05369413448457905,1.9746217800028268e-31,0.3885153563794272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843736777719,0.03710985984228424,True,True,False
7.6850000000000005,0.02142067336266009,0.3891487137636856,0.012485691471747768,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.05363087775908454,1.8082024261309222e-31,0.3885147855499668,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8843719171797,0.03685833732102719,True,True,False
7.69,0.02148215268047979,0.3893236500411258,0.012153310459044773,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.053569281909775196,1.641008859495701e-31,0.3885143331716848,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88437020659896,0.03660361576648623,True,True,False
7.695,0.021541967242074182,0.38946669092919967,0.011820907121915324,0.01089130964490903,4.656769659349357e-30,5.31838314335765e-06,0.05350934730506218,1.4730433796095395e-31,0.38851399885459037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88436854671585,0.0363456555277154,True,True,False
7.7,0.021600116832196117,0.3895779359220869,0.011488510088745758,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.0534510741842707,1.3043083114810357e-31,0.388513782198762,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419686020916,0.03598804633285431,True,True,False
7.705,0.02165660137037978,0.3896574829843966,0.011156146484445061,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.05339446266223369,1.1348010644841592e-31,0.38851368265100594,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419530921558,0.03572641244679774,True,True,False
7.71,0.0217114209014542,0.3897054284040237,0.010823846455174669,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.053339512727555355,9.645190821769113e-32,0.3885136996668353,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419381017516,0.03546126859338761,True,True,False
7.715,0.021764575592243703,0.3897218742292689,0.010491639758719752,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.05328622423688048,7.934647838893846e-32,0.3885138328426946,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88419236370333,0.03519260878008047,True,True,False
7.72,0.021816065738681275,0.38970692626887776,0.010159556531776432,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.0532345969183769,6.216406153522741e-32,0.38851408176236574,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841909703885,0.03492042560582659,True,True,False
7.7250000000000005,0.021865891765175702,0.3896606940522303,0.009827627370783725,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.05318463037235327,4.490490486293899e-32,0.38851444599710183,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841896307923,0.034644711049138265,True,True,False
7.73,0.02191405422396342,0.38958329073666303,0.009495883431849601,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.053136324071878155,2.7569258204946875e-32,0.3885149251059714,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88418834545,0.034365457028642486,True,True,False
7.735,0.02196055379444572,0.38947483298604724,0.009164356553235546,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.05308967736340453,1.0157374013729376e-32,0.388515518636346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8841871148705,0.034082655806352294,True,True,False
7.74,0.022005391282524933,0.3893354408194228,0.008833079405404598,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.05304468946739227,-7.330492645565486e-33,0.38851622612444214,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88418593953622,0.03379630028126163,True,True,False
7.745,0.022048567619938973,0.3891652374649444,0.008502085675500808,0.010952430792801185,4.9550302251929236e-30,-7.698043115372051e-06,0.05300135947893017,-2.489408410210266e-32,0.3885170470959044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88418481990342,0.03350638420528362,True,True,False
7.75,0.022090083863601246,0.3889643492066894,0.008171410295516232,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.0529596863683533,-4.253314008637716e-32,0.388517981066388,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8840447599995,0.0327358644474975,True,True,False
7.755,0.02212994117298013,0.38873288275026757,0.007841078685771706,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.05291966900702669,-6.024789075047503e-32,0.38851902749508876,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404376977553,0.03245321417430667,True,True,False
7.76,0.0221681408155363,0.3884709247225216,0.007511138389238918,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.052881306152656904,-7.803856277796352e-32,0.38852018592216697,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404283319892,0.03216613631668261,True,True,False
7.765000000000001,0.02220468420191616,0.3881785787201084,0.0071816315341993306,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.05284459641476724,-9.590488631114445e-32,0.3885214559586268,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404195075915,0.03187473343799198,True,True,False
7.7700000000000005,0.0222395728724154,0.3878559554478184,0.006852603019786339,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.05280953827476853,-1.1384658880312648e-31,0.3885228371895719,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404112290587,0.031579089537213466,True,True,False
7.775,0.022272808495664067,0.38750317266367285,0.0065241012725293125,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.052776130087248435,-1.318633950250463e-31,0.3885243291743682,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88404035005098,0.03127927467083215,True,True,False
7.78,0.02230439286727995,0.3871203548869104,0.006196179242796939,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.052744370081228564,-1.4995502707351458e-31,0.3885259314477766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.884039632571,0.030975348325958062,True,True,False
7.785,0.022334327908527983,0.38670763294986554,0.005868895726201482,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.05271425636137783,-1.6812120437823757e-31,0.38852764352167585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403897080838,0.030667361921191082,True,True,False
7.79,0.02236261566501363,0.3862651434919527,0.005542317136785263,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.052685786909176524,-1.8636164370972352e-31,0.3885294648870446,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403836507248,0.030355360691942033,True,True,False
7.795,0.022389258305430235,0.38579302841996493,0.005216519921945943,0.011255029814050362,5.252365932630339e-30,-1.90588577836769e-05,0.05265895958402303,-2.0467605918703487e-31,0.38853139501602374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88403781564065,0.03003938513434245,True,True,False
7.8,0.022414258120483633,0.38529143449713815,0.004891594078132994,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.05263377212419368,-2.230641622854825e-31,0.38853343336354246,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392904039242,0.028908833365408254,True,True,False
7.805000000000001,0.02243761759902224,0.3847605897626496,0.004567653510630927,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.05261022209718666,-2.4152615214361206e-31,0.388535578959915,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392861465968,0.028621951256478522,True,True,False
7.8100000000000005,0.022459339517194716,0.3842009226262002,0.0042448289539253215,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.052588306833426246,-2.6006222419236727e-31,0.3885378300522938,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392823756732,0.028341632400832335,True,True,False
7.815,0.022479426789228523,0.3836129505821807,0.003923265390908209,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.05256802353985163,-2.7867207984272887e-31,0.3885401846474181,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392790772318,0.028067493290779618,True,True,False
7.82,0.0224978824282664,0.38299724202205754,0.0036031508786297,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.052549369336299695,-2.97355417744558e-31,0.38854264055284315,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392762378524,0.027799195818166967,True,True,False
7.825,0.02251470952914486,0.38235439375949365,0.003284738916531751,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.052532341266887245,-3.161119338135863e-31,0.38854519546531224,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392738445597,0.027536434418002992,True,True,False
7.83,0.022529911256117648,0.3816850141403655,0.002968383841236918,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.05251693630794718,-3.349413212533811e-31,0.3885478470371092,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392718847916,0.027278927360183423,True,True,False
7.835,0.022543490834311817,0.38098971059459197,0.0026545997634773435,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.052503151373410606,-3.5384327057339176e-31,0.38855059292501265,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8839270346379,0.02702641085877483,True,True,False
7.84,0.022555451543941955,0.38026908057278513,0.0023441638303853853,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.0524909833183303,-3.7281746960401987e-31,0.38855343082590976,0.07500000000000001,0.0,0.38999999999999996,0.0,129.883926921753,0.026778635077688573,True,True,False
7.845,0.022565796716554204,0.37952370506398286,0.002038307348799431,0.011769300539534053,5.5478839779416974e-30,-2.8720362233763746e-05,0.05248042894105384,-3.9186360350944424e-31,0.3885563585022857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88392684868197,0.026535361417180055,True,True,False
7.8500000000000005,0.02257452973276639,0.3787541440560741,0.001739091724738921,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05247148498440932,-4.109813547987813e-31,0.388559373800093,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383811841862,0.02554404367592141,True,True,False
7.855,0.022581654024639117,0.3779609424279666,0.0014501748910959473,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05246414814057837,-4.301708890888554e-31,0.3885624745363291,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383811953443,0.025336093565459402,True,True,False
7.86,0.022587173064889964,0.3771446187144761,0.0011786369548364884,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.052458415053390745,-4.494323684497514e-31,0.38856565863265075,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8838381521526,0.025131270991911904,True,True,False
7.865,0.022591090366552963,0.37630565306946734,0.0009389786184090725,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.052454282310090444,-4.687654656126e-31,0.38856892425194856,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383821545372,0.02492938153083534,True,True,False
7.87,0.022593409490985705,0.37544449593076257,0.0007610385283170285,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05245174644132733,-4.881698505783657e-31,0.38857226967491487,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383830864905,0.024730236254697543,True,True,False
7.875,0.022594134049325577,0.3745615684445964,0.0006930680867510142,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05245080391990478,-5.076451906249441e-31,0.38857569329836883,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383843097975,0.024533651724314424,True,True,False
7.88,0.022593267704069084,0.37365726306950336,0.000764074416486408,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.052451451159442775,-5.2719115031415055e-31,0.38857919363291965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383858171647,0.024339449974458142,True,True,False
7.885,0.02259081417075472,0.37273194430967105,0.0009424388775459812,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05245368451296642,-5.468073914986503e-31,0.38858276930010616,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383876015817,0.024147458493863957,True,True,False
7.890000000000001,0.022586777219717254,0.3717859495377397,0.0011798615862474162,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05245750027144078,-5.664935733288585e-31,0.3885864190291868,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88383896563184,0.023957510199726667,True,True,False
7.8950000000000005,0.0225811606778605,0.37081958988790253,0.0014470712920895167,0.012246526613743841,5.84065704700624e-30,-3.6800534048928195e-05,0.05246289466230131,-5.862493522598319e-31,0.3885901416536311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8838391974915,0.02376944340644412,True,True,False
7.9,0.022573968430459,0.36983315119189913,0.0017298980217351084,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.05246986384796096,-6.060743820581739e-31,0.3885939361074465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375535583364,0.023511696836563515,True,True,False
7.905,0.02256520442820873,0.36882689582913686,0.0020214148054236835,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.05247840392424796,-6.2596879262689335e-31,0.38859780133806904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375563764032,0.023329491414667527,True,True,False
7.91,0.022554872683143233,0.3678010628389824,0.0023180269361895056,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.052488510919577236,-6.4593271032266595e-31,0.3886017363857959,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375594359877,0.02314864699343202,True,True,False
7.915,0.022542977265537986,0.36675586792579773,0.0026177051522284925,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.052500180793170065,-6.6596577909574104e-31,0.38860574046371243,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375627317996,0.02296902424427797,True,True,False
7.92,0.02252952231131213,0.3656915053943437,0.0029192327152800196,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.05251340943317451,-6.860676401244106e-31,0.38860981287019863,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375662587717,0.022790488912961544,True,True,False
7.925,0.022514512023858423,0.3646081492432785,0.0032218382354294,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.052528192655162065,-7.06237931822098e-31,0.3886139529845806,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375700120557,0.022612911777692996,True,True,False
7.930000000000001,0.022497950675838888,0.36350595427372184,0.0035250087803947484,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.052544526200650976,-7.264762898444979e-31,0.38861816026282764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375739870085,0.022436168593166134,True,True,False
7.9350000000000005,0.02247984261094626,0.3623850571654709,0.0038283889081230527,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.05256240573565593,-7.46782347096792e-31,0.3886224342332981,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375781791902,0.02226014002276935,True,True,False
7.94,0.022460192245626932,0.36124557754788794,0.004131723203754485,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.05258182684926793,-7.671557337409322e-31,0.38862677449254845,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375825843482,0.022084711564501782,True,True,False
7.945,0.02243900407075726,0.3600876190627022,0.0044348220700111355,0.012291814553001087,6.129724427015775e-30,-4.328324642201357e-05,0.05260278505227586,-7.875960772029897e-31,0.38863118070115044,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88375871984127,0.021909773469648286,True,True,False
7.95,0.022416282653272813,0.3589112704138112,0.004737540551650622,0.011803662121462208,6.414093274228543e-30,-4.78412961278039e-05,0.05262527577582729,-8.081030021805708e-31,0.3886356525795685,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88368030787146,0.022504738624431402,True,True,False
7.955,0.022392032645302328,0.35771659720366655,0.005039759869943499,0.011803662121462208,6.414093274228543e-30,-4.78412961278039e-05,0.052649294364572774,-8.286766006163003e-31,0.3886401898710605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836808275054,0.022302853321104817,True,True,False
7.96,0.02236625878510829,0.35650365239204995,0.005341391171947495,0.011803662121462208,6.414093274228543e-30,-4.78412961278039e-05,0.052674836074044246,-8.493169609209752e-31,0.3886447923695473,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88368137171503,0.022101883530829248,True,True,False
7.965,0.022338965888018602,0.35527248834441616,0.005642358525128153,0.011803662121462208,6.414093274228543e-30,-4.78412961278039e-05,0.05270189607845202,-8.700236979636823e-31,0.388649459941392,0.07500000000000001,0.0,0.38999999999999996,0.0,129.88368193997297,0.021901724620517638,True,True,False
7.97,0.022310158851579165,0.3540231483419351,0.005942598099602906,0.011803662121462208,6.414093274228543e-30,-4.78412961278039e-05,0.052730469467717256,-8.907964238027025e-31,0.3886541924898328,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836825317692,0.021702277040378533,True,True,False
7.9750000000000005,0.02227984265646868,0.3527556669123046,0.006242055137827008,0.011803662121462208,6.414093274228543e-30,-4.78412961278039e-05,0.05276055124665835,-9.116347476938361e-31,0.38865898995362025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8836831466108,0.021503445943188468,True,True,False
