time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.08,0.10700297998624268,1.0669107383174803,0.016658037506300512,-0.08646329183483928,0.0,6.927493969578293e-05,0.4818981483004859,0.0,0.3947353580501982,0.375,0.0,0.38999999999999996,1.5,129.88879773445734,0.07431763663750013,True,True,False
6.085,0.10708346772349647,1.065223281379906,0.01586244228296405,-0.08646329183483928,0.0,6.927493969578293e-05,0.48197906405967794,0.0,0.3947274636544804,0.375,0.0,0.38999999999999996,1.5,129.888798564438,0.07382626797349626,True,True,False
6.09,0.10715993040345052,1.0634833023032262,0.01506942936732974,-0.08646329183483928,0.0,6.927493969578293e-05,0.48205596112677074,0.0,0.3947193083492934,0.375,0.0,0.38999999999999996,1.5,129.88879960709147,0.07334198310387367,True,True,False
6.095,0.10723237576112202,1.0616912094480957,0.014279212643809228,-0.08646329183483928,0.0,6.927493969578293e-05,0.48212884713762305,0.0,0.394710894006265,0.375,0.0,0.38999999999999996,1.5,129.8888008567109,0.07286442656945637,True,True,False
6.1000000000000005,0.1073008117233526,1.059847376169312,0.013492046242877488,-0.08504540830773316,0.0,8.518659213262297e-05,0.48219772992591914,0.0,0.39470222237033337,0.375,0.0,0.38999999999999996,1.5,129.88875551614828,0.07462841055064713,True,True,False
6.105,0.10736524642436164,1.0579521167716066,0.012708250545370557,-0.08504540830773316,0.0,8.518659213262297e-05,0.48226261754298494,0.0,0.3946932949610309,0.375,0.0,0.38999999999999996,1.5,129.88875723069572,0.07408305759958776,True,True,False
6.11,0.10742568821563596,1.056005716291508,0.011928192448832704,-0.08504540830773316,0.0,8.518659213262297e-05,0.48232351826235786,0.0,0.3946841131916684,0.375,0.0,0.38999999999999996,1.5,129.88875917866093,0.07354552351380117,True,True,False
6.115,0.10748214564599429,1.0540084647705108,0.011152336275668352,-0.08504540830773316,0.0,8.518659213262297e-05,0.48238044055371676,0.0,0.3946746785083498,0.375,0.0,0.38999999999999996,1.5,129.88876135347203,0.07301544655563147,True,True,False
6.12,0.10753462746575143,1.0519606317004184,0.01038126924834513,-0.08504540830773316,0.0,8.518659213262297e-05,0.48243339309153543,0.0,0.39466499228697843,0.375,0.0,0.38999999999999996,1.5,129.8887637487595,0.07249247573863148,True,True,False
6.125,0.10758314262790371,1.0498624661011107,0.009615748242079187,-0.08504540830773316,0.0,8.518659213262297e-05,0.48248238475621574,0.0,0.3946550558334645,0.375,0.0,0.38999999999999996,1.5,129.88876635835197,0.07197627007943082,True,True,False
6.13,0.10762770028947663,1.047714196952848,0.008856769076200172,-0.08504540830773316,0.0,8.518659213262297e-05,0.4825274246353223,0.0,0.3946448703853278,0.375,0.0,0.38999999999999996,1.5,129.88876917627252,0.0714664980651828,True,True,False
6.135,0.10766830981298711,1.0455160338888827,0.00810567168951286,-0.08504540830773316,0.0,8.518659213262297e-05,0.4825685220248874,0.0,0.3946344371143306,0.375,0.0,0.38999999999999996,1.5,129.88877219673427,0.07096283726465978,True,True,False
6.140000000000001,0.10770498076796733,1.0432681680871974,0.007364303938991249,-0.08504540830773316,0.0,8.518659213262297e-05,0.4826056864307471,0.0,0.3946237571298616,0.375,0.0,0.38999999999999996,1.5,129.8887754141365,0.07046497403443179,True,True,False
6.1450000000000005,0.10773772293250956,1.040970773295616,0.006635283747853832,-0.08504540830773316,0.0,8.518659213262297e-05,0.48263892756987514,0.0,0.3946128314828716,0.375,0.0,0.38999999999999996,1.5,129.8887788230605,0.06997260328764723,True,True,False
6.15,0.10776654629480552,1.0386240069625177,0.005922430503373614,-0.0829066902595596,0.0,0.0001069809933855839,0.48266825537169844,0.0,0.3946016611701852,0.375,0.0,0.38999999999999996,1.5,129.8886837938223,0.07285688180133094,True,True,False
6.155,0.10779146107336461,1.0362279711111777,0.0052315389776086,-0.0829066902595596,0.0,0.0001069809933855839,0.482693680006322,0.0,0.39459024694614536,0.375,0.0,0.38999999999999996,1.5,129.8886877641666,0.07225361781360436,True,True,False
6.16,0.10781247773006597,1.0337827549193588,0.0045715134287819155,-0.0829066902595596,0.0,0.0001069809933855839,0.4827152118889987,0.0,0.39457858952124847,0.375,0.0,0.38999999999999996,1.5,129.88869197605962,0.07165816571077184,True,True,False
6.165,0.1078296069383821,1.0312884844316097,0.0039566147221657575,-0.0829066902595596,0.0,0.0001069809933855839,0.4827328616385289,0.0,0.39456668979235143,0.375,0.0,0.38999999999999996,1.5,129.8886964222129,0.07107019614182748,True,True,False
6.17,0.10784285958700954,1.0287452822421463,0.003409893618951078,-0.0829066902595596,0.0,0.0001069809933855839,0.4827466400890456,0.0,0.3945545486521853,0.375,0.0,0.38999999999999996,1.5,129.88870109554745,0.0704893910699903,True,True,False
6.175,0.1078522467796717,1.0261532660483785,0.0029675587393151455,-0.0829066902595596,0.0,0.0001069809933855839,0.48275655829005004,0.0,0.39454216698352806,0.375,0.0,0.38999999999999996,1.5,129.88870598918848,0.06991544244193593,True,True,False
6.18,0.10785777983524365,1.0235125478791922,0.0026798516411365306,-0.0829066902595596,0.0,0.0001069809933855839,0.48276262750665333,0.0,0.3945295456560425,0.375,0.0,0.38999999999999996,1.5,129.88871109646152,0.06934805125417821,True,True,False
6.1850000000000005,0.10785947028810666,1.0208232338190395,0.002596623757728396,-0.0829066902595596,0.0,0.0001069809933855839,0.4827648592199648,0.0,0.39451668552504243,0.375,0.0,0.38999999999999996,1.5,129.88871641088764,0.06878692688812274,True,True,False
6.19,0.10785732988864277,1.0180854240985897,0.0027346302983662753,-0.0829066902595596,0.0,0.0001069809933855839,0.4827632651275585,0.0,0.3945035874317086,0.375,0.0,0.38999999999999996,1.5,129.8887219261793,0.06823178662671447,True,True,False
6.195,0.10785137060380574,1.0152992134459982,0.003062329754479329,-0.0829066902595596,0.0,0.0001069809933855839,0.48275785714397323,0.0,0.3944902522043322,0.375,0.0,0.38999999999999996,1.5,129.88872763623635,0.06768235529403173,True,True,False
6.2,0.10784160461772148,1.0124646916276938,0.003525651655471241,-0.08014714468524789,0.0,0.00013643801730012754,0.4827486474012128,0.0,0.39447668066027486,0.375,0.0,0.38999999999999996,1.5,129.88862666946852,0.07148849410844685,True,True,False
6.205,0.10782804435698734,1.0095818921137594,0.004077284711275431,-0.08014714468524789,0.0,0.00013643801730012754,0.4827356482835794,0.0,0.39446287337589825,0.375,0.0,0.38999999999999996,1.5,129.8886331233951,0.07079356492219349,True,True,False
6.21,0.10781070250561324,1.0066508461634787,0.004684838411552388,-0.08014714468524789,0.0,0.00013643801730012754,0.4827188724326965,0.0,0.3944488309230961,0.375,0.0,0.38999999999999996,1.5,129.88863984199062,0.0701076715559451,True,True,False
6.215,0.10778959196214252,1.003671646149585,0.005328094008602892,-0.08014714468524789,0.0,0.00013643801730012754,0.4826983326931411,0.0,0.3944345541469997,0.375,0.0,0.38999999999999996,1.5,129.88864681630804,0.06943049341499728,True,True,False
6.22,0.10776472584363704,1.0006443927575237,0.005994551921700466,-0.08014714468524789,0.0,0.00013643801730012754,0.4826740421261363,0.0,0.39442004393341046,0.375,0.0,0.38999999999999996,1.5,129.88865403763782,0.0687617210235024,True,True,False
6.2250000000000005,0.10773611748419273,0.997569192345823,0.00667633745261958,-0.08014714468524789,0.0,0.00013643801730012754,0.48264601400851026,0.0,0.39440530119826,0.375,0.0,0.38999999999999996,1.5,129.88866149750305,0.06810105434641922,True,True,False
6.23,0.10770378043389583,0.9944461551917693,0.007368340056354585,-0.08014714468524789,0.0,0.00013643801730012754,0.4826142618319461,0.0,0.3943903268805624,0.375,0.0,0.38999999999999996,1.5,129.8886691876547,0.06744820163026809,True,True,False
6.235,0.10766772845810527,0.9912753943920509,0.008067135070015918,-0.08014714468524789,0.0,0.00013643801730012754,0.48257879930244924,0.0,0.39437512193791646,0.375,0.0,0.38999999999999996,1.5,129.88867710006787,0.06680287859574163,True,True,False
6.24,0.10762797553694604,0.9880570252422709,0.008770355193119677,-0.08014714468524789,0.0,0.00013643801730012754,0.48253964033994534,0.0,0.39435968734391075,0.375,0.0,0.38999999999999996,1.5,129.88868522693758,0.0661648078689083,True,True,False
6.245,0.10758453586493337,0.9847911649750277,0.009476316046742745,-0.08014714468524789,0.0,0.00013643801730012754,0.48249679907795073,0.0,0.3943440240869297,0.375,0.0,0.38999999999999996,1.5,129.8886935606749,0.06553371857461605,True,True,False
6.25,0.10753742385066843,0.9814779327511398,0.010183786967412465,-0.07695669292614077,0.0,0.00017464210965126306,0.48245028986327404,0.0,0.39432813316993587,0.375,0.0,0.38999999999999996,1.5,129.88863801007307,0.06993879109212946,True,True,False
6.255,0.10748665414649194,0.9781173897483727,0.010891855858408378,-0.07695669292614077,0.0,0.00017464210965126306,0.4824001272943691,0.0,0.3943120153943241,0.375,0.0,0.38999999999999996,1.5,129.8886473167602,0.06914037902792593,True,True,False
6.26,0.10743224166343412,0.9747096010728221,0.011599791712899548,-0.07695669292614077,0.0,0.00017464210965126306,0.4823463262273891,0.0,0.3942956715788646,0.375,0.0,0.38999999999999996,1.5,129.88865691364438,0.06835292356877129,True,True,False
6.265000000000001,0.10737420151935889,0.9712547083695883,0.012307041498789216,-0.07695669292614077,0.0,0.00017464210965126306,0.48228890171363975,0.0,0.3942791028266263,0.375,0.0,0.38999999999999996,1.5,129.88866678950012,0.06757609277995974,True,True,False
6.2700000000000005,0.10731254904408916,0.9677528682897355,0.013013166185162059,-0.07695669292614077,0.0,0.00017464210965126306,0.4822278690135857,0.0,0.39426231030608316,0.375,0.0,0.38999999999999996,1.5,129.88867693339066,0.06680956555875382,True,True,False
6.275,0.10724729977686774,0.9642042489234098,0.013717811024283766,-0.07695669292614077,0.0,0.00017464210965126306,0.48216324359490353,0.0,0.3942452952369302,0.375,0.0,0.38999999999999996,1.5,129.88868733466242,0.06605302974745475,True,True,False
6.28,0.10717846946436259,0.9606090272688583,0.014420684587531919,-0.07695669292614077,0.0,0.00017464210965126306,0.4820950411309086,0.0,0.3942280588799465,0.375,0.0,0.38999999999999996,1.5,129.88869798294132,0.06530618084815415,True,True,False
6.285,0.10710607405907296,0.9569673874763233,0.015121543718229468,-0.07695669292614077,0.0,0.00017464210965126306,0.48202327749925467,0.0,0.39421060252994167,0.375,0.0,0.38999999999999996,1.5,129.88870886812762,0.06456872114556686,True,True,False
6.29,0.1070301297180168,0.9532795196672048,0.015820182558771757,-0.07695669292614077,0.0,0.00017464210965126306,0.4819479687808226,0.0,0.3941929275109049,0.375,0.0,0.38999999999999996,1.5,129.8887199803933,0.06384035910655483,True,True,False
6.295,0.10695065280159655,0.9495456191743517,0.016516424431653763,-0.07695669292614077,0.0,0.00017464210965126306,0.48186913125871744,0.0,0.3941750351728667,0.375,0.0,0.38999999999999996,1.5,129.88873131017732,0.06312080896766739,True,True,False
6.3,0.10686765987258437,0.9457658860949244,0.01721011575134064,-0.07354193028323212,0.0,0.0002217580008496265,0.48178678141733644,0.0,0.39415692688994974,0.375,0.0,0.38999999999999996,1.5,129.88876322797742,0.067792893171985,True,True,False
6.305,0.10678116772909221,0.9419404608277536,0.017901116158724018,-0.07354193028323212,0.0,0.0002217580008496265,0.4817009359813314,0.0,0.39413860390667443,0.375,0.0,0.38999999999999996,1.5,129.88877576122906,0.06689694284474199,True,True,False
6.3100000000000005,0.10669119341801828,0.9380694898853404,0.01858929496920343,-0.07354193028323212,0.0,0.0002217580008496265,0.4816116119230247,0.0,0.3941200674916028,0.375,0.0,0.38999999999999996,1.5,129.88878860127238,0.06601406477812907,True,True,False
6.315,0.10659775417705378,0.9341532031792597,0.019274542279575493,-0.07354193028323212,0.0,0.0002217580008496265,0.4815188263964756,0.0,0.3941013191425539,0.375,0.0,0.38999999999999996,1.5,129.88880173440216,0.06514390349222686,True,True,False
6.32,0.10650086744151763,0.9301918478980067,0.019956759534564085,-0.07354193028323212,0.0,0.0002217580008496265,0.48142259675047727,0.0,0.3940823604300717,0.375,0.0,0.38999999999999996,1.5,129.888815147271,0.06428611412144014,True,True,False
6.325,0.10640055084112342,0.9261856843637182,0.020635857406906752,-0.07354193028323212,0.0,0.0002217580008496265,0.48132294052599317,0.0,0.39406319298097053,0.375,0.0,0.38999999999999996,1.5,129.88882882688415,0.06344036044296192,True,True,False
6.33,0.10629682219734998,0.9221349830220918,0.021311754143706136,-0.07354193028323212,0.0,0.0002217580008496265,0.48121987545401457,0.0,0.39404381846633485,0.375,0.0,0.38999999999999996,1.5,129.88884276059358,0.06260631354935835,True,True,False
6.335,0.10618969952127408,0.9180400222753258,0.021984374266518353,-0.07354193028323212,0.0,0.0002217580008496265,0.4811134194537471,0.0,0.39402423859277835,0.375,0.0,0.38999999999999996,1.5,129.88885693609518,0.06178365095767631,True,True,False
6.34,0.10607920101172255,0.9139010869423343,0.02265364754148516,-0.07354193028323212,0.0,0.0002217580008496265,0.48100359063101356,0.0,0.3940044550962563,0.375,0.0,0.38999999999999996,1.5,129.88887134142308,0.06097205601414882,True,True,False
6.345,0.10596534505364899,0.9097184671890447,0.02331950815703027,-0.07354193028323212,0.0,0.0002217580008496265,0.4808904072768097,0.0,0.3939844697376512,0.375,0.0,0.38999999999999996,1.5,129.88888596494576,0.06017121749938467,True,True,False
6.3500000000000005,0.10584815021665911,0.9054924578056402,0.023981894062248578,-0.07007864998976551,0.0,0.00027705978751151966,0.48077388786595254,0.0,0.3939642842997607,0.375,0.0,0.38999999999999996,1.5,129.8890294093181,0.06484047159164252,True,True,False
6.355,0.10572763529018056,0.9012232926691833,0.024640732722016178,-0.07007864998976551,0.0,0.00027705978751151966,0.48065405109452985,0.0,0.39394390052713146,0.375,0.0,0.38999999999999996,1.5,129.88904542825034,0.06386429890156615,True,True,False
6.36,0.10560381929451285,0.8969112111776308,0.025295966475647413,-0.07007864998976551,0.0,0.00027705978751151966,0.48053091588874897,0.0,0.3939233201844756,0.375,0.0,0.38999999999999996,1.5,129.88906175376874,0.06290313714894202,True,True,False
6.365,0.10547672141950522,0.892556536348818,0.02594754014429257,-0.07007864998976551,0.0,0.00027705978751151966,0.48040450133947765,0.0,0.39390254516744705,0.375,0.0,0.38999999999999996,1.5,129.88907836989813,0.061956603068962675,True,True,False
6.37,0.1053463610333208,0.8881596076601991,0.02659540181796343,-0.07007864998976551,0.0,0.00027705978751151966,0.480274826713431,0.0,0.39388157743962965,0.375,0.0,0.38999999999999996,1.5,129.88909526110004,0.06102432391737736,True,True,False
6.375,0.10521275767885907,0.8837207766791612,0.027239502274888933,-0.07007864998976551,0.0,0.00027705978751151966,0.48014191145027535,0.0,0.39386041901518143,0.375,0.0,0.38999999999999996,1.5,129.8891124122659,0.06010593550792594,True,True,False
6.38,0.10507593107081165,0.879240403852406,0.027879794532200998,-0.07007864998976551,0.0,0.00027705978751151966,0.48000577516018417,0.0,0.3938390719460319,0.375,0.0,0.38999999999999996,1.5,129.8891298087118,0.05920108090233851,True,True,False
6.385,0.10493590109320353,0.8747188561655216,0.02851623349650483,-0.07007864998976551,0.0,0.00027705978751151966,0.4798664376217443,0.0,0.39381753831250005,0.375,0.0,0.38999999999999996,1.5,129.88914743617266,0.05830940954210311,True,True,False
6.390000000000001,0.10479268779728038,0.8701565054525363,0.029148775690358026,-0.07007864998976551,0.0,0.00027705978751151966,0.4797239187801076,0.0,0.3937958202164615,0.375,0.0,0.38999999999999996,1.5,129.88916528079653,0.057430576678909634,True,True,False
6.3950000000000005,0.1046463113996412,0.8655537271894121,0.02977737903652942,-0.07007864998976551,0.0,0.00027705978751151966,0.47957823874531297,0.0,0.39377391977643883,0.375,0.0,0.38999999999999996,1.5,129.88918332913897,0.056564243007185586,True,True,False
6.4,0.10449679228054133,0.8609108996537876,0.030402002686397648,-0.06669043240511696,0.0,0.0003391095434310186,0.4794294177907233,0.0,0.3937518391241055,0.375,0.0,0.38999999999999996,1.5,129.88944266582578,0.06105143335101382,True,True,False
6.405,0.10434415102019559,0.8562283397885763,0.031022587584112585,-0.06669043240511696,0.0,0.0003391095434310186,0.47927747638778107,0.0,0.393729580448408,0.375,0.0,0.38999999999999996,1.5,129.889462237484,0.06001741310914721,True,True,False
6.41,0.10418840840718202,0.8515063679950933,0.03163909949248386,-0.06669043240511696,0.0,0.0003391095434310186,0.47912243521611575,0.0,0.3937071459490471,0.375,0.0,0.38999999999999996,1.5,129.88948209546004,0.05899995083409098,True,True,False
6.415,0.10402958537611792,0.8467453843649957,0.032251499199688734,-0.06669043240511696,0.0,0.0003391095434310186,0.4789643151010158,0.0,0.39368453784126445,0.375,0.0,0.38999999999999996,1.5,129.88950222203255,0.05799863748129261,True,True,False
6.42,0.10386770301821897,0.8419458029993648,0.03285974931043678,-0.06669043240511696,0.0,0.0003391095434310186,0.4788031370225515,0.0,0.3936617583970453,0.375,0.0,0.38999999999999996,1.5,129.88952259999533,0.057013074546199576,True,True,False
6.425,0.10370278257765154,0.8371080476741651,0.03346381389779982,-0.06669043240511696,0.0,0.0003391095434310186,0.4786389221125742,0.0,0.39363880992790895,0.375,0.0,0.38999999999999996,1.5,129.88954321264907,0.05604287216843191,True,True,False
6.43,0.10353484544851682,0.8322325486485489,0.03406365824133379,-0.06669043240511696,0.0,0.0003391095434310186,0.4784716916521745,0.0,0.39361569477218195,0.375,0.0,0.38999999999999996,1.5,129.88956404379388,0.0550876478733449,True,True,False
6.4350000000000005,0.10336391317232094,0.8273197403340218,0.034659248629919634,-0.06669043240511696,0.0,0.0003391095434310186,0.4783014670694977,0.0,0.39359241528565103,0.375,0.0,0.38999999999999996,1.5,129.88958507772216,0.05414702574462282,True,True,False
6.44,0.10319000743579779,0.8223700596067044,0.035250552212909486,-0.06669043240511696,0.0,0.0003391095434310186,0.4781282699378147,0.0,0.3935689738347633,0.375,0.0,0.38999999999999996,1.5,129.8896062992109,0.05322063588783118,True,True,False
6.445,0.10301315006898197,0.8173839446054655,0.035837536887240735,-0.06669043240511696,0.0,0.0003391095434310186,0.477952121973772,0.0,0.39354537279170604,0.375,0.0,0.38999999999999996,1.5,129.88962769351517,0.05230811409039373,True,True,False
6.45,0.10283336304346014,0.8123618338854524,0.03642017121132289,-0.0634471349023073,0.0,0.00040599407438339475,0.4777730450357658,0.0,0.39352161453094026,0.375,0.0,0.38999999999999996,1.5,129.88999054482989,0.05652203544070071,True,True,False
6.455,0.10265066850888784,0.8073041051026192,0.03699840151201493,-0.0634471349023073,0.0,0.00040599407438339475,0.4775910611556724,0.0,0.39349770157026864,0.375,0.0,0.38999999999999996,1.5,129.89001351911867,0.05545268971126348,True,True,False
6.46,0.10246508879898839,0.8022111369193725,0.0375722062920455,-0.0634471349023073,0.0,0.00040599407438339475,0.47740619254983596,0.0,0.3934736364275059,0.375,0.0,0.38999999999999996,1.5,129.89003674049383,0.05440098190086063,True,True,False
6.465,0.10227664636992607,0.797083381882601,0.03814155462436159,-0.0634471349023073,0.0,0.00040599407438339475,0.477218461560588,0.0,0.39344942152621376,0.375,0.0,0.38999999999999996,1.5,129.89006019018055,0.05336648306739465,True,True,False
6.47,0.10208536381224632,0.7919213036474563,0.038706416949967445,-0.0634471349023073,0.0,0.00040599407438339475,0.4770278906634774,0.0,0.3934250593338207,0.375,0.0,0.38999999999999996,1.5,129.8900838499878,0.052348774896865485,True,True,False
6.4750000000000005,0.1018912638473284,0.7867253728448209,0.03926676480086619,-0.0634471349023073,0.0,0.00040599407438339475,0.47683450246430964,0.0,0.393400552345194,0.375,0.0,0.38999999999999996,1.5,129.89010770229822,0.05134744790072188,True,True,False
6.48,0.10169436932444968,0.7814960640396109,0.03982257059441677,-0.0634471349023073,0.0,0.00040599407438339475,0.4766383196966386,0.0,0.39337590307050674,0.375,0.0,0.38999999999999996,1.5,129.89013173005793,0.05036210022231604,True,True,False
6.485,0.10149470321831841,0.7762338535230259,0.04037380748098945,-0.0634471349023073,0.0,0.00040599407438339475,0.47643936521960584,0.0,0.3933511140264029,0.375,0.0,0.38999999999999996,1.5,129.89015591676852,0.04939233685488247,True,True,False
6.49,0.10129228862695124,0.7709392177216489,0.040920449231161525,-0.0634471349023073,0.0,0.00040599407438339475,0.47623766201603646,0.0,0.3933261877295734,0.375,0.0,0.38999999999999996,1.5,129.89018024647606,0.04843776913693906,True,True,False
6.495,0.1010871487697948,0.7656126320805104,0.04146247015213191,-0.0634471349023073,0.0,0.00040599407438339475,0.4760332331907119,0.0,0.39330112669218537,0.375,0.0,0.38999999999999996,1.5,129.89020470376263,0.047498014434623995,True,True,False
6.5,0.10087930698602444,0.7602545702891443,0.04199984502568345,-0.06037530776502499,0.0,0.00047555493932068004,0.47582610196877034,0.0,0.3932759334186893,0.375,0.0,0.38999999999999996,1.5,129.8906471240916,0.0514153289619044,True,True,False
6.505,0.10066878677052239,0.7548654463191853,0.04253252437745263,-0.06037530776502499,0.0,0.00047555493932068004,0.4756162917246646,0.0,0.3932506106235751,0.375,0.0,0.38999999999999996,1.5,129.89067315476973,0.05033028735832888,True,True,False
6.51,0.10045561177802748,0.7494456730127329,0.0430604952603812,-0.06037530776502499,0.0,0.00047555493932068004,0.47540382599355824,0.0,0.39322516101195787,0.375,0.0,0.38999999999999996,1.5,129.8906993784988,0.04926352018593128,True,True,False
6.515000000000001,0.10023980576329337,0.7439957310606449,0.04358373267082728,-0.06037530776502499,0.0,0.00047555493932068004,0.4751887284169759,0.0,0.39319958710652314,0.375,0.0,0.38999999999999996,1.5,129.8907257761655,0.04821458613421757,True,True,False
6.5200000000000005,0.10002139259384074,0.7385161096864601,0.04410221276104347,-0.06037530776502499,0.0,0.00047555493932068004,0.4749710227485791,0.0,0.3931738914622742,0.375,0.0,0.38999999999999996,1.5,129.89075232929284,0.04718305462404533,True,True,False
6.525,0.0998003962465846,0.7330073027657867,0.04461591259896968,-0.06037530776502499,0.0,0.00047555493932068004,0.474750732851311,0.0,0.39314807665117735,0.375,0.0,0.38999999999999996,1.5,129.89077902002794,0.046168504102413944,True,True,False
6.53,0.09957684080504502,0.7274698060138632,0.04512480999088819,-0.06037530776502499,0.0,0.00047555493932068004,0.47452788269498036,0.0,0.3931221452508664,0.375,0.0,0.38999999999999996,1.5,129.8908058311304,0.045170520913331,True,True,False
6.535,0.09935075045700185,0.7219041149335531,0.045628883350920475,-0.06037530776502499,0.0,0.00047555493932068004,0.4743024963541802,0.0,0.3930960998364847,0.375,0.0,0.38999999999999996,1.5,129.89083274596072,0.04418869855762812,True,True,False
6.54,0.09912214949247536,0.7163107233736548,0.046128111605217445,-0.06037530776502499,0.0,0.00047555493932068004,0.47407459800645185,0.0,0.3930699429748123,0.375,0.0,0.38999999999999996,1.5,129.89085974846859,0.04322263721473659,True,True,False
6.545,0.09889106230193949,0.7106901225208923,0.046622474121738096,-0.06037530776502499,0.0,0.00047555493932068004,0.4738442119306206,0.0,0.3930436772201794,0.375,0.0,0.38999999999999996,1.5,129.89088682318186,0.042271943440741,True,True,False
6.55,0.09865751337470295,0.7050428002293418,0.047111950658856365,-0.05747330645526526,0.0,0.0005455755278999973,0.4736113625052556,0.0,0.39301730511164573,0.375,0.0,0.38999999999999996,1.5,129.89137876258775,0.045911133058004,True,True,False
6.555,0.09842152733376011,0.6993691863808766,0.04759649616257925,-0.05747330645526526,0.0,0.0005455755278999973,0.4733760742354114,0.0,0.392990829439957,0.375,0.0,0.38999999999999996,1.5,129.89140735688719,0.04482583870885658,True,True,False
6.5600000000000005,0.09818312893877165,0.6936697082301171,0.048076103745707095,-0.05747330645526526,0.0,0.0005455755278999973,0.4731383717639538,0.0,0.39296425297966553,0.375,0.0,0.38999999999999996,1.5,129.89143608091624,0.0437590901280626,True,True,False
6.565,0.09794234302863654,0.6879448555578647,0.0485507532951847,-0.05747330645526526,0.0,0.0005455755278999973,0.47289827982082255,0.0,0.3929375782650062,0.375,0.0,0.38999999999999996,1.5,129.89146491585203,0.042710441142143465,True,True,False
6.57,0.09769919453442383,0.6821951247615422,0.04902042572362858,-0.05747330645526526,0.0,0.0005455755278999973,0.4726558232278742,0.0,0.39291080785373694,0.375,0.0,0.38999999999999996,1.5,129.89149384354275,0.04167945638091724,True,True,False
6.575,0.09745370847619281,0.6764210152557653,0.04948510275435624,-0.05747330645526526,0.0,0.0005455755278999973,0.47241102689615366,0.0,0.3928839443128467,0.375,0.0,0.38999999999999996,1.5,129.8915228464932,0.04066570966170808,True,True,False
6.58,0.0972059099603528,0.6706230268649828,0.04994476676313032,-0.05747330645526526,0.0,0.0005455755278999973,0.472163915823575,0.0,0.39285699020814757,0.375,0.0,0.38999999999999996,1.5,129.89155190785087,0.0396687829172428,True,True,False
6.585,0.09695582417744432,0.664801657952565,0.05039940066213224,-0.05747330645526526,0.0,0.0005455755278999973,0.47191451509292576,0.0,0.3928299480967963,0.375,0.0,0.38999999999999996,1.5,129.89158101139265,0.038688265490489634,True,True,False
6.59,0.09670347640022336,0.6589574041165787,0.050848987815193675,-0.05747330645526526,0.0,0.0005455755278999973,0.47166284987010304,0.0,0.39280282052198817,0.375,0.0,0.38999999999999996,1.5,129.89161014151136,0.03772375367650301,True,True,False
6.595,0.09644889198196328,0.6530907572956608,0.05129351197607065,-0.05747330645526526,0.0,0.0005455755278999973,0.4714089454025121,0.0,0.39277561000932437,0.375,0.0,0.38999999999999996,1.5,129.89163928320252,0.036774850430364596,True,True,False
6.6000000000000005,0.09619209635491306,0.6472022051891427,0.051732957243664154,-0.054725895590639756,0.0,0.0006139129961896092,0.4711528270175826,0.0,0.39274831906439533,0.375,0.0,0.38999999999999996,1.5,129.8921491242023,0.040172336494798844,True,True,False
6.605,0.09593311506357209,0.6412921796399856,0.05216728349841082,-0.054725895590639756,0.0,0.0006139129961896092,0.4708945201479204,0.0,0.39272095045905914,0.375,0.0,0.38999999999999996,1.5,129.89217970138358,0.03909805162464982,True,True,False
6.61,0.09567197376716671,0.6353611090289528,0.05259648814735998,-0.054725895590639756,0.0,0.0006139129961896092,0.4706340503421401,0.0,0.39269350694494065,0.375,0.0,0.38999999999999996,1.5,129.89221034109815,0.03804231417782378,True,True,False
6.615,0.09540869818495065,0.6294094799885666,0.05302055540498507,-0.054725895590639756,0.0,0.0006139129961896092,0.47037144321698865,0.0,0.3926659910081836,0.375,0.0,0.38999999999999996,1.5,129.8922410253044,0.03700467960930345,True,True,False
6.62,0.0951433141087403,0.6234377845560827,0.053439470422713575,-0.054725895590639756,0.0,0.0006139129961896092,0.47010672446176127,0.0,0.3926384051525571,0.375,0.0,0.38999999999999996,1.5,129.8922717366484,0.03598471418597087,True,True,False
6.625,0.0948758473998931,0.6174465168227415,0.053853219093188846,-0.054725895590639756,0.0,0.0006139129961896092,0.4698399198356724,0.0,0.3926107518861493,0.375,0.0,0.38999999999999996,1.5,129.8923024584474,0.03498199344816814,True,True,False
6.63,0.09460632398679583,0.6114361705172273,0.054261787906485635,-0.054725895590639756,0.0,0.0006139129961896092,0.46957105516562003,0.0,0.39258303371171044,0.375,0.0,0.38999999999999996,1.5,129.89233317467526,0.033996101185725006,True,True,False
6.635,0.09433476986274504,0.6054072372857352,0.054665163844981234,-0.054725895590639756,0.0,0.0006139129961896092,0.4693001563442549,0.0,0.39255525311978057,0.375,0.0,0.38999999999999996,1.5,129.8923638699466,0.0330266287611644,True,True,False
6.640000000000001,0.09406121108410977,0.5993602055009761,0.05506333430682666,-0.054725895590639756,0.0,0.0006139129961896092,0.4690272493282684,0.0,0.3925274125838702,0.375,0.0,0.38999999999999996,1.5,129.89239452950238,0.03207317466657412,True,True,False
