time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.855,0.0003695796179141486,0.010060211970773341,0.000365864730913572,-0.005491582913360292,0.0,1.3829227866371427e-07,0.22463253532848607,0.0,0.38996051824260847,0.225,0.0,0.38999999999999996,0.4367449049088815,129.8844014568961,0.0015236730555999688,True,True,False
0.86,0.0003699060787042119,0.010520557307510935,0.0003590532103708797,-0.005491582913360292,0.0,1.3829227866371427e-07,0.2246324054135248,0.0,0.389958711659558,0.225,0.0,0.38999999999999996,0.36484821995665295,129.8844018356915,0.0014333653123830541,True,True,False
0.865,0.0003701243687057593,0.010971478443131677,0.0003491963735236163,-0.005491582913360292,0.0,1.3829227866371427e-07,0.22463238870007343,0.0,0.3899569421264327,0.225,0.0,0.38999999999999996,0.46866814931758055,129.88440221050038,0.0013829544941333025,True,True,False
0.87,0.0003702301962858357,0.011415046485638892,0.0003487058663516313,-0.005491582913360292,0.0,1.3829227866371427e-07,0.22463249014446396,0.0,0.3899552015142474,0.225,0.0,0.38999999999999996,0.5463564716420823,129.88440258094525,0.0013063514089671794,True,True,False
0.875,0.0003702021970160458,0.01186013171830201,0.00035729000241416134,-0.005491582913360292,0.0,1.3829227866371427e-07,0.2246327354753355,0.0,0.3899534550153243,0.225,0.0,0.38999999999999996,0.5972601679366774,129.88440294846984,0.0012004840984032967,True,True,False
0.88,0.000370021858489442,0.012313281640900134,0.00037329856459326644,-0.005491582913360292,0.0,1.3829227866371427e-07,0.22463314708990625,0.0,0.3899516769401245,0.225,0.0,0.38999999999999996,0.6284440333694594,129.8844033144001,0.0010704444446566859,True,True,False
0.885,0.00036967516025763185,0.01277828863510712,0.00039484467242537123,-0.005491582913360292,0.0,1.3829227866371427e-07,0.22463374197142272,0.0,0.38994985241168123,0.225,0.0,0.38999999999999996,0.7402945741452939,129.8844036796911,0.0009233299851539485,True,True,False
0.89,0.0003691367528577559,0.013263637145471524,0.000433294875372538,-0.005491582913360292,0.0,1.3829227866371427e-07,0.2246345515811722,0.0,0.38994794814617484,0.225,0.0,0.38999999999999996,0.8021345770592401,129.88440404638018,0.0007041320798418247,True,True,False
0.895,0.00036837391616309934,0.013779868385509564,0.0004824273579458904,-0.005491582913360292,0.0,1.3829227866371427e-07,0.2246356169625334,0.0,0.3899459227948582,0.225,0.0,0.38999999999999996,0.699995330339459,129.8844044172887,0.0004333478474699004,True,True,False
0.9,0.0003673890199658071,0.01432035171765707,0.000516535724188632,-0.007123874079748804,0.0,2.7364451593598716e-07,0.22463693455154668,0.0,0.38994380238322823,0.225,0.0,0.38999999999999996,0.7578262032548452,129.8844074985594,0.0028002100969706607,True,True,False
0.905,0.0003661871312741227,0.014878955145776158,0.0005605374757610037,-0.007123874079748804,0.0,2.7364451593598716e-07,0.2246384979423492,0.0,0.3899416109819829,0.225,0.0,0.38999999999999996,0.767582781411861,129.88440800005995,0.002481051853893629,True,True,False
0.91,0.00036475440362244386,0.01545878881602219,0.0006068733650544214,-0.007123874079748804,0.0,2.7364451593598716e-07,0.22464032555970823,0.0,0.38993933640331496,0.225,0.0,0.38999999999999996,0.7549508808826522,129.8844085118749,0.002160624167682975,True,True,False
0.915,0.0003630885522000989,0.016057238540902838,0.0006520095170712227,-0.007123874079748804,0.0,2.7364451593598716e-07,0.2246424207784407,0.0,0.3899369889132944,0.225,0.0,0.38999999999999996,0.8121042378923292,129.88440903303564,0.001855856617244741,True,True,False
0.92,0.0003611796841588101,0.01667596804791133,0.0007070151371814472,-0.007123874079748804,0.0,2.7364451593598716e-07,0.2246447977591277,0.0,0.38993456199629906,0.225,0.0,0.38999999999999996,0.8103191060290686,129.88440956350962,0.0015183326266386792,True,True,False
0.925,0.0003590173636648911,0.017317749382145663,0.0007624093364677766,-0.007123874079748804,0.0,2.7364451593598716e-07,0.2246474726152748,0.0,0.38993204479098925,0.225,0.0,0.38999999999999996,0.5721787247951022,129.88441010351525,0.0011895130369854907,True,True,False
0.93,0.0003566340306478392,0.01796243084051245,0.0007854856267041583,-0.007123874079748804,0.0,2.7364451593598716e-07,0.22465040039084624,0.0,0.38992951634873485,0.225,0.0,0.38999999999999996,0.6936051914141437,129.88441064753022,0.0010199747596253243,True,True,False
0.935,0.0003540461490657506,0.018599755089306315,0.000825628442751336,-0.007123874079748804,0.0,2.7364451593598716e-07,0.22465355787901028,0.0,0.3899270169028306,0.225,0.0,0.38999999999999996,0.7729563089375426,129.88441119160692,0.0008050044498836111,True,True,False
0.9400000000000001,0.0003512259016957014,0.01924391279474662,0.0008781489473654884,-0.007123874079748804,0.0,2.7364451593598716e-07,0.22465698688881885,0.0,0.3899244907980456,0.225,0.0,0.38999999999999996,0.7593185024360092,129.8844117380606,0.0005500562935349205,True,True,False
0.9450000000000001,0.00034816269025194073,0.01989861485778433,0.0009292667584683965,-0.007123874079748804,0.0,2.7364451593598716e-07,0.22466070467612317,0.0,0.3899219234857413,0.225,0.0,0.38999999999999996,0.7258139796762977,129.88441228726265,0.0003129112472728384,True,True,False
0.9500000000000001,0.0003448625452261963,0.020558611197782274,0.0009763935019698942,-0.009819922831718508,0.0,4.526063311298071e-07,0.2246647039766041,0.0,0.3899193355605314,0.225,0.0,0.38999999999999996,0.7402806061125157,129.88441896669113,0.0043595725996986336,True,True,False
0.9550000000000001,0.00034132843726478575,0.02122157004516992,0.0010264934106787166,-0.009819922831718508,0.0,4.526063311298071e-07,0.22466898302440355,0.0,0.38991673617860917,0.225,0.0,0.38999999999999996,0.6340932794487036,129.88441976630895,0.004031371833328008,True,True,False
0.96,0.00033757248968411944,0.021880350681160756,0.0010640346088608438,-0.009819922831718508,0.0,4.526063311298071e-07,0.22467352559243844,0.0,0.38991415335184837,0.225,0.0,0.38999999999999996,0.6553820254598848,129.88442057431334,0.0037917281268509736,True,True,False
0.965,0.00033360685043800606,0.02252893078002414,0.0011054398302383418,-0.009819922831718508,0.0,4.526063311298071e-07,0.22467831558757367,0.0,0.38991161069374014,0.225,0.0,0.38999999999999996,0.6337434727492988,129.88442138594377,0.0035658872516184745,True,True,False
0.97,0.00032943316864783074,0.02316777607606249,0.0011454844130662013,-0.009819922831718508,0.0,4.526063311298071e-07,0.22468335420170574,0.0,0.38990910637520737,0.225,0.0,0.38999999999999996,0.6024170399294636,129.88442219889674,0.0033754582959941246,True,True,False
0.975,0.00032505897675321713,0.023793844816092553,0.0011832400588618818,-0.009819922831718508,0.0,4.526063311298071e-07,0.2246886327751862,0.0,0.3899066523182955,0.225,0.0,0.38999999999999996,0.5257472275949814,129.88442300988376,0.003225033019736246,True,True,False
0.98,0.00032049670475625496,0.024401229857126512,0.0012146344482111405,-0.009819922831718508,0.0,4.526063311298071e-07,0.22469413364709365,0.0,0.3899042716765038,0.225,0.0,0.38999999999999996,0.4689696012043363,129.8844238146962,0.0031370740525088724,True,True,False
0.985,0.00031575981773965034,0.02498333113299882,0.0012424168755059534,-0.009819922831718508,0.0,4.526063311298071e-07,0.2246998361057179,0.0,0.38990199031135453,0.225,0.0,0.38999999999999996,0.5549135213361539,129.8844246099811,0.0030675753711267503,True,True,False
0.99,0.00031084871909411755,0.02554314227246288,0.0012788776568590174,-0.009819922831718508,0.0,4.526063311298071e-07,0.22470574470360533,0.0,0.3898997964735843,0.225,0.0,0.38999999999999996,0.6586811124472229,129.88442539534034,0.002995570427995215,True,True,False
0.995,0.0003057520615943416,0.026093461755221353,0.0013267195857938972,-0.009819922831718508,0.0,4.526063311298071e-07,0.2247118910764271,0.0,0.38989763999156474,0.225,0.0,0.38999999999999996,0.6955226139525442,129.884426171635,0.002906783808661835,True,True,False
1.0,0.00030046161734281497,0.02664391272528103,0.0013792120832961342,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22471830262664,0.0,0.3898954831432814,0.225,0.0,0.38999999999999996,0.6884198393415372,129.8844285982465,0.00465672652336334,True,True,False
1.0050000000000001,0.0002949786692433025,0.027195949977358153,0.0014313328564087003,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22472498756128062,0.0,0.3898933202275116,0.225,0.0,0.38999999999999996,0.6149292758460185,129.88442947382035,0.004499677464892951,True,True,False
1.01,0.00028931399965971246,0.027743042853162862,0.0014761111689511005,-0.01099862941316139,0.0,3.6953041626878375e-07,0.2247319326384331,0.0,0.3898911768404168,0.225,0.0,0.38999999999999996,0.6691393454991458,129.88443034540597,0.004372760971753457,True,True,False
1.0150000000000001,0.00028347487662380103,0.02828349107644569,0.001527045780947094,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22473913558505162,0.0,0.38988905964354426,0.225,0.0,0.38999999999999996,0.7943553776368356,129.88443121163925,0.004245577079221161,True,True,False
1.02,0.00027745551744741203,0.02883066458675508,0.0015930355564392341,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22474663538653125,0.0,0.3898869162398757,0.225,0.0,0.38999999999999996,0.661555426408758,129.884432075325,0.004049974083480526,True,True,False
1.025,0.00027126407890334486,0.02938242537714425,0.0016439771896154703,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22475443373019105,0.0,0.38988475501036746,0.225,0.0,0.38999999999999996,0.7519622858089745,129.88443293596336,0.003934673735614794,True,True,False
1.03,0.00026491423048691145,0.02993435023247646,0.001705429832906207,-0.01099862941316139,0.0,3.6953041626878375e-07,0.2247625232341456,0.0,0.38988259329152974,0.225,0.0,0.38999999999999996,0.5753905189041607,129.8844337916245,0.0037797886384931065,True,True,False
1.035,0.00025842019111172116,0.030479286315085508,0.0017489277648851662,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22477089092224614,0.0,0.3898804591046336,0.225,0.0,0.38999999999999996,0.5453878809680146,129.88443464146917,0.0036845215759666785,True,True,False
1.04,0.00025180212898276633,0.03100195773636023,0.0017903927025666269,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22477949888499163,0.0,0.38987841229321873,0.225,0.0,0.38999999999999996,0.5733609516320813,129.88443548259028,0.003598634191597781,True,True,False
1.045,0.00024507346253940684,0.031502490798244756,0.0018347644873997115,-0.01099862941316139,0.0,3.6953041626878375e-07,0.22478834702724934,0.0,0.38987645235264534,0.225,0.0,0.38999999999999996,0.4615747639085308,129.88443631450357,0.0035166635177982953,True,True,False
1.05,0.00023825017676931047,0.03197630882072167,0.0018709885036076244,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22479742338613154,0.0,0.3898745972000145,0.225,0.0,0.38999999999999996,0.33821615908619773,129.88443722245506,0.0050573510141582855,True,True,False
1.055,0.0002313495473349349,0.03241178010580104,0.0019005789818086875,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22480669643770976,0.0,0.38987289238473644,0.225,0.0,0.38999999999999996,0.35134614300682177,129.88443813285846,0.004950355584255477,True,True,False
1.06,0.0002243883927513176,0.03280493364572687,0.001931427207688146,-0.012017524712278207,0.0,1.2222419109149957e-07,0.2248161516508572,0.0,0.38987135344808743,0.225,0.0,0.38999999999999996,0.4195560210283291,129.88443903570754,0.0048523893668607,True,True,False
1.065,0.00021738681170403574,0.033160602295570496,0.0019664298585888684,-0.012017524712278207,0.0,1.2222419109149957e-07,0.2248257960916384,0.0,0.3898699614510447,0.225,0.0,0.38999999999999996,0.3795221254897336,129.88443993041506,0.004759165582459913,True,True,False
1.07,0.0002103684998132878,0.03348113982357231,0.0019995845319262322,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22483563121470795,0.0,0.38986870716647387,0.225,0.0,0.38999999999999996,0.48487239272539207,129.8844408163305,0.004677273120862616,True,True,False
1.075,0.00020336326037960655,0.03377113603971736,0.002039162597846246,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22484566399435577,0.0,0.3898675726122208,0.225,0.0,0.38999999999999996,0.4202159762064196,129.88444169299294,0.004595934674470373,True,True,False
1.08,0.00019640564716321118,0.03403343666422592,0.002075031702956715,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22485589802768596,0.0,0.38986654663806103,0.225,0.0,0.38999999999999996,0.5581181122266812,129.88444255993895,0.004527103763802737,True,True,False
1.085,0.00018953975311397772,0.03427343165513694,0.00211989299175522,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22486634318665413,0.0,0.3898656081317313,0.225,0.0,0.38999999999999996,0.5649428563252011,129.88444341689478,0.004454110630509229,True,True,False
1.09,0.0001828227173683376,0.03449992611080623,0.002165372668269557,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22487701962349768,0.0,0.38986472260727933,0.225,0.0,0.38999999999999996,0.5809024937738253,129.884444263938,0.0043864654054590075,True,True,False
1.095,0.00017631611794360083,0.03471480981337048,0.0022121452765925032,-0.012017524712278207,0.0,1.2222419109149957e-07,0.22488793107600424,0.0,0.3898638826619378,0.225,0.0,0.38999999999999996,0.6270773553981076,129.8844451007783,0.004323020257803045,True,True,False
1.1,0.000170096525329895,0.03492261798264452,0.00226262396495018,-0.010954974249104696,0.0,-5.469634645504103e-07,0.2248990884093343,0.0,0.3898630705334903,0.225,0.0,0.38999999999999996,0.649567870764687,129.8844325602959,0.00258510343213938,True,True,False
1.105,0.00016425540824106254,0.035128259411393435,0.002315119992673279,-0.010954974249104696,0.0,-5.469634645504103e-07,0.22491050443854915,0.0,0.3898622669842883,0.225,0.0,0.38999999999999996,0.7936221737555419,129.88443327628502,0.0025844817075628707,True,True,False
1.11,0.0001589185521260051,0.035345104083442665,0.0023812415306054048,-0.010954974249104696,0.0,-5.469634645504103e-07,0.22492221445572216,0.0,0.3898614196431263,0.225,0.0,0.38999999999999996,0.9657422331011754,129.88443397878763,0.0025681179881377227,True,True,False
1.115,0.00015427336005845432,0.035601364248314726,0.0024678747427919487,-0.010954974249104696,0.0,-5.469634645504103e-07,0.2249342950257455,0.0,0.3898604180313151,0.225,0.0,0.38999999999999996,1.0045060012203761,129.88443466958967,0.0025251572096775237,True,True,False
1.12,0.00015052540073920553,0.035916257732981925,0.002561167359225171,-0.010954974249104696,0.0,-5.469634645504103e-07,0.2249468063337757,0.0,0.3898591868964147,0.225,0.0,0.38999999999999996,0.986272696670336,129.88443535040017,0.002459223002784656,True,True,False
1.125,0.00014784788341006805,0.036288009999311255,0.0026536280271633626,-0.010954974249104696,0.0,-5.469634645504103e-07,0.22495976135144077,0.0,0.3898577331809909,0.225,0.0,0.38999999999999996,0.8875003159817803,129.88443602424414,0.002340914753309409,True,True,False
1.1300000000000001,0.0001463639629030672,0.03669980809920589,0.0027345161275164013,-0.010954974249104696,0.0,-5.469634645504103e-07,0.22497313477235306,0.0,0.3898561227287575,0.225,0.0,0.38999999999999996,0.8228744726663804,129.88443669210972,0.0022549185081661965,True,True,False
1.135,0.00014615728467835365,0.03713212731466334,0.0028084315271749236,-0.010954974249104696,0.0,-5.469634645504103e-07,0.22498688841011566,0.0,0.3898544320156241,0.225,0.0,0.38999999999999996,0.8195083784429215,129.88443735201713,0.0021915824229733587,True,True,False
1.1400000000000001,0.00014730848354841408,0.03757630469487211,0.0028824289708345692,-0.010954974249104696,0.0,-5.469634645504103e-07,0.2250010089377863,0.0,0.3898526949716748,0.225,0.0,0.38999999999999996,0.8073341803985554,129.88443800360983,0.002116200339365954,True,True,False
1.145,0.0001498782675131911,0.03802893427143335,0.0029554818631151933,-0.010954974249104696,0.0,-5.469634645504103e-07,0.22501549581899297,0.0,0.3898509249361345,0.225,0.0,0.38999999999999996,0.799822413035873,129.88443864738989,0.0020407385703998075,True,True,False
1.1500000000000001,0.00015388630828148717,0.03848650149074164,0.0030280816191749975,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22503034718112905,0.0,0.3898491356752773,0.225,0.0,0.38999999999999996,0.7962361506012471,129.8844555807855,0.006445331143190847,True,True,False
1.155,0.00015931786375670293,0.03894670369881816,0.0031005806468556605,-0.013796307807296907,0.0,-4.192252974908287e-07,0.2250455626580335,0.0,0.3898473362325077,0.225,0.0,0.38999999999999996,0.831809182223296,129.88445646632934,0.006236705253766272,True,True,False
1.16,0.00016614381987902014,0.03941135071007069,0.0031773894878972643,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22506115192448464,0.0,0.38984551954487434,0.225,0.0,0.38999999999999996,0.7198751157007293,129.88445735662603,0.006009169555754394,True,True,False
1.165,0.00017426842609260417,0.039872965565669063,0.003242710483734958,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22507710026694916,0.0,0.38984371489780156,0.225,0.0,0.38999999999999996,0.6344513418261224,129.88445824842705,0.005864595322571884,True,True,False
1.17,0.00018353674631072897,0.04031526911523807,0.0033005207779264255,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22509336660120952,0.0,0.3898419860290198,0.225,0.0,0.38999999999999996,0.720816754791284,129.8844591369163,0.0057363699380672765,True,True,False
1.175,0.00019386433300253258,0.040738700055669264,0.003366288893697638,-0.013796307807296907,0.0,-4.192252974908287e-07,0.2251099511604487,0.0,0.38984033121179607,0.225,0.0,0.38999999999999996,0.784117759618306,129.8844600213804,0.00560505795641951,True,True,False
1.18,0.0002052234758251137,0.04115547455602615,0.003438596766278722,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22512688510889983,0.0,0.38983870262193937,0.225,0.0,0.38999999999999996,0.7374513686520652,129.8844609020106,0.005471171026010814,True,True,False
1.185,0.00021753965846066757,0.04156655461015865,0.0035065138180662265,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22514417333093978,0.0,0.3898370964897587,0.225,0.0,0.38999999999999996,0.8371415051717842,129.8844617783649,0.005348386426175468,True,True,False
1.19,0.00023076069839255006,0.04197633054201231,0.003585023530402226,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22516182957315367,0.0,0.38983549562566444,0.225,0.0,0.38999999999999996,0.7789899401640251,129.88446265077044,0.005203554371277548,True,True,False
1.195,0.00024483478618565974,0.042387482952736914,0.003657709168851557,-0.013796307807296907,0.0,-4.192252974908287e-07,0.22517986491241773,0.0,0.38983388953733267,0.225,0.0,0.38999999999999996,0.7550115985595429,129.88446351912492,0.005085332376648299,True,True,False
1.2,0.0002596687083240413,0.04279195140387666,0.003728254380722907,-0.015236724095220427,0.0,-9.346094630446453e-07,0.22519826201469534,0.0,0.3898323097748477,0.225,0.0,0.38999999999999996,0.6055726120467769,129.88446627639647,0.007245955570748294,True,True,False
1.205,0.00027515115320193005,0.043175603333922334,0.0037857969564992376,-0.015236724095220427,0.0,-9.346094630446453e-07,0.2252169872291521,0.0,0.38983081164492417,0.225,0.0,0.38999999999999996,0.6701530154183253,129.8844672688444,0.007077747320852123,True,True,False
1.21,0.00029121107827835476,0.04353184405102049,0.003848679568858665,-0.015236724095220427,0.0,-9.346094630446453e-07,0.22523602262756137,0.0,0.389829420952661,0.225,0.0,0.38999999999999996,0.6661122725846071,129.88446826084004,0.006911918386882222,True,True,False
1.215,0.000307833449116463,0.04386548637937496,0.00391128760235323,-0.015236724095220427,0.0,-9.346094630446453e-07,0.22525537874930437,0.0,0.38982811885851354,0.225,0.0,0.38999999999999996,0.7481591614566317,129.8844692516504,0.006755010298264702,True,True,False
1.22,0.0003250152732829078,0.044183182406346305,0.003981306691265801,-0.015236724095220427,0.0,-9.346094630446453e-07,0.22527507119212475,0.0,0.3898268793278368,0.225,0.0,0.38999999999999996,0.801027316898077,129.8844702407571,0.0065961145377357745,True,True,False
1.225,0.00034277705543943863,0.04449620443580661,0.004056670822994152,-0.015236724095220427,0.0,-9.346094630446453e-07,0.225295128893241,0.0,0.38982565824909077,0.225,0.0,0.38999999999999996,0.8049700091646127,129.88447122813747,0.0064367426068042185,True,True,False
1.23,0.00036111475147542475,0.04480911953805637,0.00413269189024891,-0.015236724095220427,0.0,-9.346094630446453e-07,0.225315565778105,0.0,0.38982443775057785,0.225,0.0,0.38999999999999996,0.8142026284397448,129.88447221341784,0.006282588285404216,True,True,False
1.235,0.00038001121258051176,0.045122517293131464,0.004209917437189471,-0.015236724095220427,0.0,-9.346094630446453e-07,0.22533638634216493,0.0,0.38982321552530885,0.225,0.0,0.38999999999999996,0.9060674357713422,129.88447319599,0.00613279205836023,True,True,False
1.24,0.0003994869027064241,0.04544556089609097,0.004297434216045743,-0.015236724095220427,0.0,-9.346094630446453e-07,0.2253576171421644,0.0,0.38982195572161915,0.225,0.0,0.38999999999999996,0.8891943404980319,129.88447417591433,0.005974444008278864,True,True,False
1.245,0.00041955286741415153,0.045784277145862154,0.004383569085259933,-0.015236724095220427,0.0,-9.346094630446453e-07,0.22537927921094084,0.0,0.38982063476171913,0.225,0.0,0.38999999999999996,0.8734055589189592,129.8844751531877,0.005822434103519476,True,True,False
1.25,0.0004401798540604198,0.046133926457123664,0.004468401959798283,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22540136691736046,0.0,0.38981927119330545,0.225,0.0,0.38999999999999996,0.8754484283086174,129.8844757880594,0.007532649022962861,True,True,False
1.2550000000000001,0.0004613489753579742,0.04649181771321541,0.0045538586566707525,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22542387918278353,0.0,0.38981787554950903,0.225,0.0,0.38999999999999996,0.9364176087411175,129.88447687543444,0.007324712393913999,True,True,False
1.26,0.0004830734016787149,0.046862694361000504,0.004646854720503683,-0.016413879190679055,0.0,-1.582552000094784e-06,0.2254468351999749,0.0,0.3898164292630269,0.225,0.0,0.38999999999999996,1.0066147306999687,129.88447796827458,0.007065646943478401,True,True,False
1.2650000000000001,0.0005053950764182459,0.047257531047305006,0.004749275371873178,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22547027464234345,0.0,0.389814889373518,0.225,0.0,0.38999999999999996,1.1559679015770876,129.88447907260965,0.006735968100375762,True,True,False
1.27,0.0005284034287980375,0.047700364234642925,0.004873503621743859,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22549426881076504,0.0,0.3898131617644312,0.225,0.0,0.38999999999999996,1.1454988963197565,129.88448019963414,0.006248327523821297,True,True,False
1.2750000000000001,0.0005521573578612218,0.048210716313764806,0.004997382349660384,-0.016413879190679055,0.0,-1.582552000094784e-06,0.2255188650615145,0.0,0.38981116992882525,0.225,0.0,0.38999999999999996,1.242605774642086,129.8844813569346,0.005755942837253107,True,True,False
1.28,0.0005766904590620823,0.04880204726938433,0.005136455724821546,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22554409358212565,0.0,0.3898088611513508,0.225,0.0,0.38999999999999996,1.1864665646796215,129.88448254861638,0.005160041074583083,True,True,False
1.285,0.0006020115206479087,0.04947963241714847,0.005268060623170484,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22556996943741622,0.0,0.38980621478022237,0.225,0.0,0.38999999999999996,1.2312236978629276,129.88448377635004,0.00460972333814751,True,True,False
1.29,0.0006281053876432762,0.050240956984440824,0.0054074980040823535,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22559649152704503,0.0,0.38980324066438915,0.225,0.0,0.38999999999999996,1.2378244551428905,129.88448503845362,0.004013279079277546,True,True,False
1.295,0.0006549894007909493,0.05109281241626356,0.005549073748297202,-0.016413879190679055,0.0,-1.582552000094784e-06,0.22562367940659828,0.0,0.38979991223692156,0.225,0.0,0.38999999999999996,1.3730506484839955,129.88448633617546,0.0034070599031288482,True,True,False
1.3,0.0006827300933029146,0.05205672964046191,0.005714996048478573,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22565158548888645,0.0,0.3897961453189793,0.225,0.0,0.38999999999999996,1.4179402140437631,129.88453884274304,0.01156430518272388,True,True,False
1.305,0.00071141505301958,0.0531606999561833,0.005891131727072449,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22568027705068802,0.0,0.38979183056907873,0.225,0.0,0.38999999999999996,1.3783539444660358,129.8845409775188,0.01060105620217754,True,True,False
1.31,0.0007410406144065148,0.05440416167430238,0.00606165980360002,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22570976020766065,0.0,0.38978697033112375,0.225,0.0,0.38999999999999996,1.4209946825980904,129.8845432172641,0.009669947034525856,True,True,False
1.315,0.0007716037211240836,0.05578592048075376,0.006242132039460038,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.2257400407887688,0.0,0.3897815693853623,0.225,0.0,0.38999999999999996,1.4450173817360172,129.88454555489116,0.008752809045104806,True,True,False
1.32,0.0008031377562073655,0.057315474158565353,0.006429274609882804,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22577114897181844,0.0,0.3897755907339052,0.225,0.0,0.38999999999999996,1.4160846225843533,129.88454798454822,0.007852263527140028,True,True,False
1.325,0.0008356379644771708,0.05898974699398589,0.006612335959568466,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22580308860520007,0.0,0.3897690465417592,0.225,0.0,0.38999999999999996,1.3891470820738119,129.884550499441,0.0069791066728789805,True,True,False
1.33,0.0008690731295108555,0.06079659938877206,0.006791520516778945,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.2258358448873022,0.0,0.38976198439377097,0.225,0.0,0.38999999999999996,1.3105826131526555,129.88455309212466,0.006132467738212917,True,True,False
1.335,0.0009033884661478265,0.06271568636087377,0.006956610005873027,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22586938631918144,0.0,0.3897544839133802,0.225,0.0,0.38999999999999996,1.5278329107287563,129.8845557546229,0.00532253079480885,True,True,False
1.34,0.0009386633219250339,0.06476852485509145,0.007168164455654676,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22590377369910875,0.0,0.3897464611810261,0.225,0.0,0.38999999999999996,1.534808415471859,129.8845584828499,0.004486350885947218,True,True,False
1.345,0.0009750226309878317,0.06699102830246347,0.007383325051636299,-0.022003192981161164,0.0,-1.1361378294038697e-06,0.22593909944116664,0.0,0.38973777610608684,0.225,0.0,0.38999999999999996,1.6087616784449381,129.88456127404206,0.0036688642750944515,True,True,False
1.35,0.0010125187061550726,0.06939588275915932,0.007618181828866013,-0.03237002841775267,0.0,1.5477290160961882e-06,0.22597540574653502,0.0,0.3897283793823355,0.225,0.0,0.38999999999999996,1.5116016325744517,129.8847006305485,0.019198192307174664,True,True,False
1.355,0.0010511409275776418,0.07197457686156955,0.007831427915392193,-0.03237002841775267,0.0,1.5477290160961882e-06,0.22601269194794535,0.0,0.3897183046535786,0.225,0.0,0.38999999999999996,1.4213202183753808,129.88470564484228,0.01783526895676072,True,True,False
1.36,0.0010907823036898877,0.07468661191179583,0.008025302776083407,-0.03237002841775267,0.0,1.5477290160961882e-06,0.22605089145105983,0.0,0.3897077104310236,0.225,0.0,0.38999999999999996,1.4059421490864672,129.88471088919397,0.016522295582275404,True,True,False
1.365,0.0011313866066544644,0.07750732610571395,0.008216651027108354,-0.03237002841775267,0.0,1.5477290160961882e-06,0.2260899727655504,0.0,0.3896966931849174,0.225,0.0,0.38999999999999996,1.3910080788712276,129.88471634590152,0.015244621345608021,True,True,False
1.37,0.0011729406761822765,0.08042548175941056,0.008405407206110863,-0.03237002841775267,0.0,1.5477290160961882e-06,0.22612993443033594,0.0,0.3896852969447489,0.225,0.0,0.38999999999999996,1.452076552565963,129.88472199933577,0.014001306178041389,True,True,False
1.375,0.0012154730775317136,0.08344285487854057,0.00860831243101165,-0.03237002841775267,0.0,1.5477290160961882e-06,0.22617080413289867,0.0,0.3896735149550257,0.225,0.0,0.38999999999999996,1.3687265212357114,129.88472783583705,0.012777904600255678,True,True,False
1.3800000000000001,0.0012589741899600119,0.08654835638564526,0.00879310408676093,-0.03237002841775267,0.0,1.5477290160961882e-06,0.22621258390695972,0.0,0.38966139066822103,0.225,0.0,0.38999999999999996,1.408989112174061,129.88473384074905,0.011599312813668324,True,True,False
