time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.96,0.002015789392479531,0.10616894114000566,0.02941333769293606,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.3730283764268734,-5.700548509245734e-30,0.38958034852469625,0.375,0.0,0.38999999999999996,0.0,129.88533402910292,0.018661781131163086,True,True,False
8.965,0.0021610683442152387,0.10840025360934606,0.02931909293214834,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.372881799683516,-5.7242707008059716e-30,0.3895716965939708,0.375,0.0,0.38999999999999996,0.0,129.88533542442894,0.018890002936349362,True,True,False
8.97,0.0023060689726298053,0.11061931495751227,0.029222952823034005,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.37273569666797324,-5.747935487591205e-30,0.3895630966616076,0.375,0.0,0.38999999999999996,0.0,129.88533676623078,0.019113720501704887,True,True,False
8.975,0.0024507460356117733,0.1128259886491209,0.02912492825811297,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.3725900768216868,-5.7715419733484095e-30,0.38955454921069127,0.375,0.0,0.38999999999999996,0.0,129.88533805475888,0.019333018362635575,True,True,False
8.98,0.0025950624682823356,0.11502013922215978,0.029025030258968815,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.3724449495315012,-5.795089260402304e-30,0.3895460547194741,0.375,0.0,0.38999999999999996,0.0,129.88533929029427,0.019547979141784542,True,True,False
8.985,0.0027389872096885213,0.11720163252499124,0.028923269964567344,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.3723003241290948,-5.8185764496706634e-30,0.389537613660572,0.375,0.0,0.38999999999999996,0.0,129.88534047314687,0.01975868365140811,True,True,False
8.99,0.0028824936903873158,0.11937033587272614,0.02881965862261058,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.3721562098904485,-5.8420026406796036e-30,0.3895292265003849,0.375,0.0,0.38999999999999996,0.0,129.88534160365398,0.019965210966024435,True,True,False
8.995000000000001,0.0030255587583496815,0.12152611812455442,0.02871420758311553,0.007365554309014866,9.382292411859033e-30,6.930991328154068e-05,0.3720126160353393,-5.8653669315787916e-30,0.38952089369873205,0.375,0.0,0.38999999999999996,0.0,129.88534268217927,0.020167638475061974,True,True,False
9.0,0.003168161902164493,0.12366884975685145,0.028606928293621624,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.37186955172685265,-5.888668419156649e-30,0.38951261570862883,0.375,0.0,0.38999999999999996,0.0,129.88531142096588,0.019948645202909336,True,True,False
9.005,0.0033102846849341824,0.12579840788702104,0.028497832179761304,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.37172702607370045,-5.911906069355458e-30,0.3895043929247144,0.375,0.0,0.38999999999999996,0.0,129.88531246388226,0.020158078314711877,True,True,False
9.01,0.0034519103087109525,0.12791467116355024,0.028386929829957195,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.371585048130717,-5.935078846963453e-30,0.38949622573520903,0.375,0.0,0.38999999999999996,0.0,129.885313456303,0.020363239824478137,True,True,False
9.015,0.0035930232892155277,0.13001751377895565,0.028274232924069206,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.3714436268937382,-5.958185845150753e-30,0.389488114577368,0.375,0.0,0.38999999999999996,0.0,129.88531439858033,0.020564207736810298,True,True,False
9.02,0.0037336092167562286,0.1321068105854117,0.02815975328392263,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.3713027712999182,-5.981226155818996e-30,0.38948005988543066,0.375,0.0,0.38999999999999996,0.0,129.88531529109127,0.02076105806481713,True,True,False
9.025,0.003873654565686773,0.13418243743610056,0.028043502856810183,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.37116249022713776,-6.004198869616736e-30,0.38947206208939605,0.375,0.0,0.38999999999999996,0.0,129.88531613423658,0.020953864996223516,True,True,False
9.03,0.004013146545358836,0.13624427139642922,0.02792549370326117,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.3710227924934595,-6.027103075954779e-30,0.3894641216141293,0.375,0.0,0.38999999999999996,0.0,129.8853169284398,0.021142701009470865,True,True,False
9.035,0.004152072982419165,0.13829219091050424,0.02780573798795857,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.37088368685661965,-6.049937863021432e-30,0.3894562388787625,0.375,0.0,0.38999999999999996,0.0,129.88531767414548,0.02132763695607152,True,True,False
9.040000000000001,0.004290422227052387,0.14032607590709886,0.027684247972970002,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.3707451820135487,-6.072702317797711e-30,0.3894484142962731,0.375,0.0,0.38999999999999996,0.0,129.88531837181864,0.021508742120250408,True,True,False
9.045,0.004428183077693452,0.14234580787455017,0.027561036012673547,0.007630332158358719,9.303363374061797e-30,6.677922162349662e-05,0.37060728659991093,-6.095395526072517e-30,0.3894406482732228,0.375,0.0,0.38999999999999996,0.0,129.885319021943,0.021686084263314667,True,True,False
9.05,0.004565344720118948,0.1443512699103933,0.027436114549923916,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.37047000918966144,-6.1180165724577565e-30,0.38943294120960326,0.375,0.0,0.38999999999999996,0.0,129.8852705756121,0.021572611060207386,True,True,False
9.055,0.004701896683438845,0.1463423501652962,0.027309496607704643,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.3703333582964556,-6.140564361050733e-30,0.3894252934379413,0.375,0.0,0.38999999999999996,0.0,129.8852711765521,0.021752928576831154,True,True,False
9.06,0.0048378287907547965,0.1483189383439027,0.02718119350196388,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.37019734237396373,-6.163037795064768e-30,0.38941770528447206,0.375,0.0,0.38999999999999996,0.0,129.88527173149225,0.021929406364057373,True,True,False
9.065,0.004973131121246919,0.15028092155009468,0.02705121789791652,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.37006196981232453,-6.185435956223658e-30,0.38941017713275894,0.375,0.0,0.38999999999999996,0.0,129.88527224091976,0.022102111217293503,True,True,False
9.07,0.005107793989662579,0.1522281878434677,0.026919582578088075,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.36992724893818396,-6.2077579251789065e-30,0.38940270936247295,0.375,0.0,0.38999999999999996,0.0,129.8852727053387,0.02227110822924185,True,True,False
9.075000000000001,0.005241807923346468,0.15416062644087342,0.026786300430742205,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.3697931880141887,-6.23000278152497e-30,0.3893953023485496,0.375,0.0,0.38999999999999996,0.0,129.8852731252697,0.022436460909670372,True,True,False
9.08,0.005375163642970257,0.1560781278662995,0.026651384441246755,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.369659795238513,-6.2521696038144486e-30,0.38938795646061664,0.375,0.0,0.38999999999999996,0.0,129.88527350124838,0.022598231270723697,True,True,False
9.085,0.005507852046299766,0.1579805840677099,0.026514847685606496,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.3695270787444108,-6.274257469573231e-30,0.3893806720625963,0.375,0.0,0.38999999999999996,0.0,129.88527383382458,0.022756479888993247,True,True,False
9.09,0.005639864194461935,0.1598678884788253,0.026376703325586916,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.3693950465997914,-6.296265455315581e-30,0.38937344951243835,0.375,0.0,0.38999999999999996,0.0,129.88527412356157,0.022911265951955955,True,True,False
9.095,0.005771191300287248,0.1617399360643668,0.02623696460500288,0.007812465657450064,9.194273379658073e-30,6.297709741747235e-05,0.3692637068068081,-6.318192636559209e-30,0.38936628916195837,0.375,0.0,0.38999999999999996,0.0,129.88527437103488,0.023062647293912046,True,True,False
9.1,0.0059018247183774955,0.1635966233524593,0.02609564484685855,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.36913306730145884,-6.34003808784029e-30,0.3893591913567685,0.375,0.0,0.38999999999999996,0.0,129.88521052376296,0.02305367927912078,True,True,False
9.105,0.006031755943082921,0.16543785032569283,0.02595275850246845,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.3690031359540932,-6.361800651802601e-30,0.38935215636776593,0.375,0.0,0.38999999999999996,0.0,129.88521071161873,0.023204053693832848,True,True,False
9.11,0.006160976593033847,0.16726351848776116,0.02580831755254279,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.3688739205695448,-6.383479170491157e-30,0.38934518445981714,0.375,0.0,0.38999999999999996,0.0,129.88521085890247,0.023351040763494417,True,True,False
9.115,0.006289478399149876,0.1690735286057638,0.025662335531047496,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.36874542888515804,-6.405072716325721e-30,0.38933827596178044,0.375,0.0,0.38999999999999996,0.0,129.88521096620192,0.0234946958072728,True,True,False
9.120000000000001,0.006417253206671585,0.17086778263195526,0.025514826064661413,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.3686176685705531,-6.426580360861411e-30,0.3893314311978328,0.375,0.0,0.38999999999999996,0.0,129.8852110341148,0.023635072737296037,True,True,False
9.125,0.006544292970622678,0.17264618382263566,0.025365802866082345,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.36849064722720387,-6.448001174803733e-30,0.38932465048705667,0.375,0.0,0.38999999999999996,0.0,129.885211063248,0.02377222413204636,True,True,False
9.13,0.006670589751868091,0.17440863680492014,0.025215279728956673,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.3683643723880372,-6.469334228023578e-30,0.38931793414314697,0.375,0.0,0.38999999999999996,0.0,129.88521105421702,0.0239062012908224,True,True,False
9.135,0.006796135713683599,0.1761550476449106,0.025063270524004432,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.36823885151704977,-6.490578589572192e-30,0.38931128247422797,0.375,0.0,0.38999999999999996,0.0,129.88521100764495,0.024037054275449995,True,True,False
9.14,0.006920923118771302,0.17788532386610456,0.024909789196021184,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.3681140920089373,-6.511733327696106e-30,0.38930469578272386,0.375,0.0,0.38999999999999996,0.0,129.8852109241623,0.024164831943431123,True,True,False
9.145,0.007044944326656781,0.17959937448036958,0.024754849761520255,0.007912056891340353,9.053993127500619e-30,5.806801629542371e-05,0.36799010118873243,-6.532797509852043e-30,0.3892981743653277,0.375,0.0,0.38999999999999996,0.0,129.88521080440563,0.024289581975353476,True,True,False
9.15,0.007168191791421124,0.18129710998649365,0.024598466306842457,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.36786688631145475,-6.553770202721804e-30,0.3892917185129585,0.375,0.0,0.38999999999999996,0.0,129.88513371841785,0.02438307658328783,True,True,False
9.155,0.007290658067026013,0.18297844272091568,0.024440654532056707,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.36774445456172333,-6.574650188086969e-30,0.38928532843669683,0.375,0.0,0.38999999999999996,0.0,129.88513353198377,0.02450292421191601,True,True,False
9.16,0.0074123357978061865,0.18464328650608589,0.024281427024085332,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.3676228130537119,-6.595436247430332e-30,0.38927900434192997,0.375,0.0,0.38999999999999996,0.0,129.88513331118244,0.024619853709385076,True,True,False
9.165000000000001,0.007533217709889805,0.1862915562197395,0.024120798067584766,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.3675019688307275,-6.616127446129579e-30,0.3892727465027822,0.375,0.0,0.38999999999999996,0.0,129.88513305666575,0.024733908740335847,True,True,False
9.17,0.0076532966174447,0.1879231681542539,0.023958782015682047,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.367381928864708,-6.636722848916809e-30,0.38926655518801934,0.375,0.0,0.38999999999999996,0.0,129.8851327690891,0.024845131862527393,True,True,False
9.175,0.007772565421553494,0.18953804001251745,0.023795393288056334,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.3672627000558868,-6.657221519893264e-30,0.389260430661023,0.375,0.0,0.38999999999999996,0.0,129.88513244911124,0.024953564554223696,True,True,False
9.18,0.007891017109229698,0.1911360909169356,0.0236306463693557,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.36714428923246567,-6.677622522544094e-30,0.38925437317980033,0.375,0.0,0.38999999999999996,0.0,129.88513209739347,0.025059247238011378,True,True,False
9.185,0.008008644752562891,0.19271724141948599,0.023464555807859215,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.36702670315029395,-6.697924919753082e-30,0.3892483829969853,0.375,0.0,0.38999999999999996,0.0,129.88513171459905,0.025162219302242383,True,True,False
9.19,0.00812544150797265,0.194281413484661,0.02329713621431705,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.36690994849255343,-6.718127773817373e-30,0.38924246035988447,0.375,0.0,0.38999999999999996,0.0,129.8851313013932,0.02526251912090702,True,True,False
9.195,0.008241400615563384,0.19582853049336452,0.023128402260919043,0.007929988257680584,8.881536895013347e-30,5.2241649335997e-05,0.36679403186944914,-6.738230146462167e-30,0.3892366055105044,0.375,0.0,0.38999999999999996,0.0,129.88513085844215,0.02536018407247665,True,True,False
9.200000000000001,0.008356515398566819,0.1973585172259864,0.022958368680355185,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.366678959817903,-6.758231098855434e-30,0.38923081868560694,0.375,0.0,0.38999999999999996,0.0,129.88504299607683,0.025553259528886964,True,True,False
9.205,0.008470779270898607,0.19887129869869788,0.02278705223539609,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.36656473880030316,-6.778129352714692e-30,0.38922510003924726,0.375,0.0,0.38999999999999996,0.0,129.8850424828605,0.02564224524564875,True,True,False
9.21,0.008584185729432722,0.20036680134530718,0.022614466064013485,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.36645137520427407,-6.797923629772898e-30,0.3892194497201998,0.375,0.0,0.38999999999999996,0.0,129.88504194208267,0.025728795006106073,True,True,False
9.215,0.00869672834535471,0.20184495441625472,0.022440625083351786,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.3663388753437783,-6.817612990745795e-30,0.38921386794857066,0.375,0.0,0.38999999999999996,0.0,129.88504137442197,0.025812940732725505,True,True,False
9.22,0.008808400771498831,0.20330568875708044,0.022265544255381207,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.3662272454583552,-6.837196495933888e-30,0.38920835493850325,0.375,0.0,0.38999999999999996,0.0,129.88504078055547,0.02589471354326421,True,True,False
9.225,0.00891919674203326,0.20474893673307606,0.022089238589604664,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.36611649171287364,-6.856673205236826e-30,0.3892029108985477,0.375,0.0,0.38999999999999996,0.0,129.88504016115814,0.025974143732883308,True,True,False
9.23,0.009029110072209154,0.20617463215355453,0.02191172314485112,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.3660066201972774,-6.876042178167861e-30,0.38919753603193014,0.375,0.0,0.38999999999999996,0.0,129.8850395169027,0.026051260767764067,True,True,False
9.235,0.009138134658159693,0.20758271023075472,0.021733013030393905,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.3658976369263294,-6.895302473868287e-30,0.38919223053676383,0.375,0.0,0.38999999999999996,0.0,129.8850388484594,0.026126093286528446,True,True,False
9.24,0.009246264476743956,0.20897310752804818,0.021553123406571447,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.3657895478393508,-6.9144531511219e-30,0.38918699460623574,0.375,0.0,0.38999999999999996,0.0,129.8850381564956,0.026198669106949596,True,True,False
9.245000000000001,0.00935349358542915,0.21034576194119683,0.021372069485041768,0.007867810145078626,8.67596730035183e-30,4.570632795827226e-05,0.3656823587999629,-6.933493268369453e-30,0.38918182842872917,0.375,0.0,0.38999999999999996,0.0,129.8850374416753,0.026269015236250963,True,True,False
9.25,0.009459816122203306,0.21170061266806417,0.02118986652876685,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.36557607559583116,-6.952421883723127e-30,0.389176732187919,0.375,0.0,0.38999999999999996,0.0,129.88494148123087,0.026558073624251576,True,True,False
9.255,0.009565226314144411,0.21303759756513496,0.021006532174409467,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.3654707039365764,-6.971237659847959e-30,0.38917170598431483,0.375,0.0,0.38999999999999996,0.0,129.88494069600748,0.026616109496012445,True,True,False
9.26,0.009669718470633793,0.2143566558314392,0.02082208005793967,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.36536624945336527,-6.989939259752422e-30,0.38916674991357253,0.375,0.0,0.38999999999999996,0.0,129.88493989043823,0.02667220061780537,True,True,False
9.265,0.009773286973983357,0.21565773116807996,0.020636525611684324,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.36526271770148183,-7.008525741986782e-30,0.389161864142995,0.375,0.0,0.38999999999999996,0.0,129.88493906519165,0.026726367171286805,True,True,False
9.27,0.009875926287026864,0.21694076905626156,0.020449884289992223,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.3651601141593268,-7.026996164927586e-30,0.3891570488333791,0.375,0.0,0.38999999999999996,0.0,129.88493822093042,0.026778628835129648,True,True,False
9.275,0.009977630952994969,0.21820571657404003,0.020262171576377917,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.3650584442282573,-7.045349586791662e-30,0.3891523041397456,0.375,0.0,0.38999999999999996,0.0,129.88493735831113,0.02682900472293064,True,True,False
9.28,0.010078395595445634,0.21945252226124293,0.020073402988553757,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.36495771323240467,-7.063585065650186e-30,0.3891476302118929,0.375,0.0,0.38999999999999996,0.0,129.8849364779841,0.026877513347291312,True,True,False
9.285,0.01017821491823492,0.2206811360138633,0.019883594081906115,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.3648579264184819,-7.081701659442786e-30,0.3891430271947997,0.375,0.0,0.38999999999999996,0.0,129.88493558059355,0.02692417260161197,True,True,False
9.290000000000001,0.010277083705521503,0.2218915090230079,0.019692760451828238,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.3647590889555809,-7.099698425991694e-30,0.38913849522892174,0.375,0.0,0.38999999999999996,0.0,129.88493466677727,0.026968999753852176,True,True,False
9.295,0.010374996821796245,0.2230835937108167,0.01950091773521499,0.0077276648156468335,8.43640013690992e-30,3.8682215258513684e-05,0.36466120593496354,-7.11757442301589e-30,0.38913403445042594,0.375,0.0,0.38999999999999996,0.0,129.88493373716696,0.02701201144837611,True,True,False
9.3,0.010471949211931444,0.2242573436942501,0.019308081611342835,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.3645642823698526,-7.135328708145294e-30,0.38912964499133823,0.375,0.0,0.38999999999999996,0.0,129.88483248576654,0.027392818261528007,True,True,False
9.305,0.010567935910292264,0.22541270971727007,0.019114270403068265,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.3644683231925544,-7.15295988622389e-30,0.38912532690246165,0.375,0.0,0.38999999999999996,0.0,129.88483148893457,0.02742005857166191,True,True,False
9.31,0.010662952034745817,0.2265496437828769,0.018919498192308117,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.3643733332538588,-7.170466562780264e-30,0.38912108023019926,0.375,0.0,0.38999999999999996,0.0,129.8848304791827,0.027445850439232457,True,True,False
9.315,0.010756992776501906,0.22766810401942233,0.018723780811483418,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.36427931732702523,-7.187847796809817e-30,0.3891169050905521,0.375,0.0,0.38999999999999996,0.0,129.88482945713383,0.027470202392292906,True,True,False
9.32,0.010850053407608386,0.22876805049100535,0.018527134093397634,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.3641862801065635,-7.205102647386824e-30,0.3891128015925114,0.375,0.0,0.38999999999999996,0.0,129.8848284234018,0.027493122754827883,True,True,False
9.325000000000001,0.010942129280833036,0.22984944493430742,0.018329573882600144,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.36409422620815646,-7.222230173677926e-30,0.3891087698391536,0.375,0.0,0.38999999999999996,0.0,129.88482737859138,0.0275146195418359,True,True,False
9.33,0.011033215829608062,0.23091225054599573,0.01813111604350295,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.3640031601685532,-7.239229434955768e-30,0.38910480992844004,0.375,0.0,0.38999999999999996,0.0,129.88482632329857,0.02753470039475398,True,True,False
9.335,0.011123308568023838,0.23195643184066495,0.01793177646610909,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.36391308644543774,-7.256099490612722e-30,0.3891009219538126,0.375,0.0,0.38999999999999996,0.0,129.8848252581105,0.02755337254416469,True,True,False
9.34,0.011212403090858213,0.23298195454707354,0.017731571069990085,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.36382400941728277,-7.272839400174641e-30,0.38909710600461483,0.375,0.0,0.38999999999999996,0.0,129.8848241836057,0.027570642790917914,True,True,False
9.345,0.011300495073632025,0.23398878552727245,0.017530515806982602,0.007512234662017402,8.162009269617132e-30,3.139440669057494e-05,0.3637359333831923,-7.28944822331468e-30,0.3890933621664079,0.375,0.0,0.38999999999999996,0.0,129.8848231003538,0.027586517499679747,True,True,False
9.35,0.011387580272682678,0.23497689272864197,0.017328626662948873,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.3636488625627404,-7.305925019867115e-30,0.3890896905211765,0.375,0.0,0.38999999999999996,0.0,129.884719406698,0.02805425977602475,True,True,False
9.355,0.011473654534548666,0.23594623974278212,0.017125922465215195,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.36356280109234956,-7.322268338312113e-30,0.38908609107400743,0.375,0.0,0.38999999999999996,0.0,129.88471826249807,0.028051093635485823,True,True,False
9.36,0.011558713790801806,0.236896791338453,0.016922417690540134,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.363477753024502,-7.338476728168076e-30,0.3890825638260349,0.375,0.0,0.38999999999999996,0.0,129.88471711281295,0.028046976560809768,True,True,False
9.365,0.011642754047211977,0.23782851994576812,0.016718128461084638,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.36339372233306694,-7.35454925159784e-30,0.3890791088436076,0.375,0.0,0.38999999999999996,0.0,129.88471595818663,0.028041905595964207,True,True,False
9.370000000000001,0.011725771390928542,0.23874140008843683,0.016513070879467684,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.3633107129118869,-7.370484971106534e-30,0.38907572618559744,0.375,0.0,0.38999999999999996,0.0,129.88471479915214,0.028035877874734792,True,True,False
9.375,0.011807761990304965,0.2396354080097326,0.01630726104412382,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.3632287285747845,-7.386282949554518e-30,0.38907241590483893,0.375,0.0,0.38999999999999996,0.0,129.88471363623182,0.02802889047465895,True,True,False
9.38,0.01188872209480194,0.24051052141210894,0.01610071506035644,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.36314777305552703,-7.401942250170562e-30,0.38906917804917324,0.375,0.0,0.38999999999999996,0.0,129.88471246993768,0.028020940324873973,True,True,False
9.385,0.011968648034949675,0.24136671927230266,0.01589344904823173,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.3630678500077575,-7.417461936565072e-30,0.38906601266222085,0.375,0.0,0.38999999999999996,0.0,129.88471130077127,0.02801202415041433,True,True,False
9.39,0.012047536222353992,0.24220398169205615,0.015685479148162988,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.3629889630049037,-7.43284107274345e-30,0.38906291978392493,0.375,0.0,0.38999999999999996,0.0,129.88471012922415,0.02800213844110061,True,True,False
9.395,0.012125383149731078,0.24302228980581603,0.015476821524810839,0.007224702074233445,7.852031581871083e-30,2.406617035307205e-05,0.3629111155400745,-7.448078723119493e-30,0.3890598994509341,0.375,0.0,0.38999999999999996,0.0,129.88470895577817,0.027991279437015085,True,True,False
9.4,0.012202185390966546,0.2438216257244287,0.015267492369758653,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.36283431102594305,-7.463173952528804e-30,0.3890569516968752,0.375,0.0,0.38999999999999996,0.0,129.88460562535045,0.02854061868401342,True,True,False
9.405,0.01227793961056158,0.24460196578934662,0.015057510846784299,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.3627585527904367,-7.47812525477621e-30,0.38905407648508383,0.375,0.0,0.38999999999999996,0.0,129.88460440000975,0.028507660642281305,True,True,False
9.41,0.012352642559369648,0.24536328741881075,0.014846891780234654,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.36268384407575704,-7.49293112507021e-30,0.38905127377537796,0.375,0.0,0.38999999999999996,0.0,129.88460317642983,0.028474246533094244,True,True,False
9.415000000000001,0.012426291063243382,0.2461055771651585,0.014635651482226886,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.36261018804497014,-7.507590631572086e-30,0.38904854358615776,0.375,0.0,0.38999999999999996,0.0,129.88460195504592,0.028440362164744305,True,True,False
9.42,0.012498882028122306,0.2468288224526681,0.014423803798923768,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.3625375877816389,-7.52210284305639e-30,0.38904588593314887,0.375,0.0,0.38999999999999996,0.0,129.88460073628784,0.028405385731684163,True,True,False
9.425,0.012570412338144684,0.2475329178016498,0.014211329948319223,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.36246604636403074,-7.536466828708746e-30,0.3890433011955934,0.375,0.0,0.38999999999999996,0.0,129.8845995209497,0.028360806256408334,True,True,False
9.43,0.012640878802410618,0.248217576027231,0.013998241424377498,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.3623955668923753,-7.55068165792959e-30,0.3890407904646803,0.375,0.0,0.38999999999999996,0.0,129.88459831034368,0.028305800529171782,True,True,False
9.435,0.01271027833363496,0.2488824664026151,0.013784564419083628,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.3623261523513307,-7.564746400658002e-30,0.38903835500480166,0.375,0.0,0.38999999999999996,0.0,129.88459710567818,0.028242145850278736,True,True,False
9.44,0.012778607976942469,0.2495272558850876,0.013570326296272485,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.3622578055935129,-7.578660127478268e-30,0.3890359960914672,0.375,0.0,0.38999999999999996,0.0,129.88459590803572,0.028171153005979527,True,True,False
9.445,0.012845864915902547,0.25015162736317165,0.013355554674424753,0.006868711256106899,7.505771961347893e-30,1.6912521276307553e-05,0.36219052933883666,-7.5924219096756e-30,0.38903371493936223,0.375,0.0,0.38999999999999996,0.0,129.88459471840156,0.02809380598999294,True,True,False
9.450000000000001,0.012912046473800407,0.25075529002842883,0.013140276881663242,0.006503355460391776,7.122608318025104e-30,1.0149805553087116e-05,0.3621243261762155,-7.606030819274586e-30,0.3890315126613673,0.375,0.0,0.38999999999999996,0.0,129.88449587760513,0.028586795417693073,True,True,False
9.455,0.012977150158207733,0.25133801169495723,0.012924535686144595,0.006503355460391776,7.122608318025104e-30,1.0149805553087116e-05,0.36205919853489654,-7.619485296769965e-30,0.3890293900528805,0.375,0.0,0.38999999999999996,0.0,129.88449466313855,0.02848143472245352,True,True,False
9.46,0.01304117363119862,0.25189962097844026,0.01270834494998606,0.006503355460391776,7.122608318025104e-30,1.0149805553087116e-05,0.36199514870798755,-7.632783784567609e-30,0.38902734767171804,0.375,0.0,0.38999999999999996,0.0,129.88449346165467,0.028372540445355983,True,True,False
