time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.12,0.00063784793817213,0.015552121484225068,0.0023559058231487286,-0.007086195454572462,1.747531869196855e-30,-3.218865091573326e-07,0.22563492457126885,-8.195610036579737e-31,0.38993900179486646,0.225,0.0,0.38999999999999996,0.56,129.8844158949447,0.0021733401622162623,True,True,False
3.125,0.0006496937723194168,0.015691091822443885,0.0023882431996473832,-0.007086195454572462,1.747531869196855e-30,-3.218865091573326e-07,0.22564677242667627,-8.243528549851063e-31,0.38993845793404563,0.225,0.0,0.38999999999999996,0.5625,129.88441610685715,0.0020764441300640396,True,True,False
3.13,0.0006617019242773145,0.0158299305489128,0.0024208554124891205,-0.007086195454572462,1.747531869196855e-30,-3.218865091573326e-07,0.22565878284966878,-8.29146464162464e-31,0.38993791462672583,0.225,0.0,0.38999999999999996,0.565,129.884416318817,0.0019824086241789114,True,True,False
3.1350000000000002,0.0006738737672953843,0.01596860275251897,0.002453743156734856,-0.007086195454572462,1.747531869196855e-30,-3.218865091573326e-07,0.22567095721856897,-8.339416682120801e-31,0.3899373720102584,0.225,0.0,0.38999999999999996,0.5675000000000001,129.88441653065001,0.001891049722093573,True,True,False
3.14,0.0006862106760251541,0.016107065171028147,0.0024869068784338423,-0.007086195454572462,1.747531869196855e-30,-3.218865091573326e-07,0.22568329691577485,-8.38738303697304e-31,0.3899368302542075,0.225,0.0,0.38999999999999996,0.5700000000000001,129.88441674219453,0.00180220508486396,True,True,False
3.145,0.0006987140256697635,0.016245267798762782,0.0025203468063206137,-0.007086195454572462,1.747531869196855e-30,-3.218865091573326e-07,0.22569580332628003,-8.435362067258686e-31,0.38993628955497484,0.225,0.0,0.38999999999999996,0.5725,129.8844169533005,0.0017157300555113667,True,True,False
3.15,0.0007113851912525296,0.0163831550319003,0.0025540629796090165,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.2257084778363726,-8.483352129529617e-31,0.38993575013072224,0.225,0.0,0.38999999999999996,0.575,129.88441841853478,0.0028078590422811146,True,True,False
3.1550000000000002,0.0007242255035641892,0.016520722391337173,0.002588032821369088,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22572132176958026,-8.531351938924136e-31,0.38993521200155573,0.225,0.0,0.38999999999999996,0.5775000000000001,129.884418665794,0.002690229950793003,True,True,False
3.16,0.0007372362879839399,0.01665801832235533,0.002622275061003488,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22573433642568097,-8.579360205757965e-31,0.38993467497999657,0.225,0.0,0.38999999999999996,0.5800000000000001,129.88441891398963,0.0025767242152445876,True,True,False
3.165,0.0007504189179400568,0.01679505351789827,0.002656791789585879,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22574752316640212,-8.627375272394798e-31,0.38993413902449486,0.225,0.0,0.38999999999999996,0.5825,129.884419162847,0.0024669859774553134,True,True,False
3.17,0.0007637747736488561,0.016931825676942344,0.0026915846570790608,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.225760883365035,-8.675395476697577e-31,0.3899336041441399,0.225,0.0,0.38999999999999996,0.585,129.88441941211488,0.0023607156716272445,True,True,False
3.1750000000000003,0.0007773052401985472,0.01706832015387329,0.002726654919899659,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22577441840411283,-8.723419152058831e-31,0.3899330703965986,0.225,0.0,0.38999999999999996,0.5875000000000001,129.8844196615623,0.0022576576283871814,True,True,False
3.18,0.0007910117059800861,0.01720451095523853,0.00276200348618741,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22578812967327735,-8.771444627431366e-31,0.38993253788398463,0.225,0.0,0.38999999999999996,0.5900000000000001,129.88441991097622,0.002157590915435193,True,True,False
3.185,0.0008048955613802192,0.01734036208571315,0.002797630957625312,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22580201856733767,-8.819470227359201e-31,0.3899320067475758,0.225,0.0,0.38999999999999996,0.5925,129.8844201601597,0.0020603224577020064,True,True,False
3.19,0.0008189581976723783,0.0174758290155779,0.0028335376673180356,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22581608648452806,-8.867494272008777e-31,0.3899314771621615,0.225,0.0,0.38999999999999996,0.595,129.88442040893,0.0019656817813137883,True,True,False
3.1950000000000003,0.0008332010060715905,0.01761086007679709,0.0028697237136388605,-0.007832428734263753,1.769865094837867e-30,-4.392910700138378e-07,0.22583033482496542,-8.915515077200278e-31,0.3899309493304278,0.225,0.0,0.38999999999999996,0.5975000000000001,129.88442065711754,0.0018735169337773102,True,True,False
3.2,0.0008476253769207684,0.01774539787360143,0.002906188990191624,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.2258447649892937,-8.963530954439155e-31,0.3899304234776401,0.225,0.0,0.38999999999999996,0.6000000000000001,129.88442229600182,0.0030084184977249018,True,True,False
3.205,0.0008622326518817417,0.01787943819144017,0.00294290921599127,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.2258593783119911,-9.011540500407922e-31,0.3899298996230369,0.225,0.0,0.38999999999999996,0.6025,129.88442258476047,0.002883832741186956,True,True,False
3.21,0.0008770241644009818,0.018013032056532832,0.002979903969292485,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.22587417610198396,-9.059542307303018e-31,0.3899293775696865,0.225,0.0,0.38999999999999996,0.605,129.88442287446978,0.0027635452189341547,True,True,False
3.215,0.000892001298489749,0.018146191076745154,0.0030171753298157884,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.2258891597318784,-9.107534673325948e-31,0.38992885727223847,0.225,0.0,0.38999999999999996,0.6074999999999999,129.88442316482136,0.0026471844317658725,True,True,False
3.22,0.000907165444865215,0.01827891343001036,0.003054724915511297,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.22590433058550388,-9.155515892406537e-31,0.38992833873794214,0.225,0.0,0.38999999999999996,0.6100000000000001,129.8844234555331,0.0025344375483034786,True,True,False
3.225,0.0009225179989207928,0.018411184507918378,0.0030925539285912387,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.22591969005549828,-9.203484254233749e-31,0.3899278220244783,0.225,0.0,0.38999999999999996,0.6125,129.8844237463459,0.00242503749425676,True,True,False
3.23,0.0009380603590411009,0.018542977841485658,0.003130663201099071,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.22593523954109004,-9.251438044286901e-31,0.38992730723566943,0.225,0.0,0.38999999999999996,0.615,129.8844240370206,0.0023187534121296635,True,True,False
3.235,0.0009537939251846173,0.0186742566074834,0.0031690532380591148,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.22595098044608045,-9.299375543867302e-31,0.3899267945159723,0.225,0.0,0.38999999999999996,0.6174999999999999,129.88442432733626,0.0022153834947935616,True,True,False
3.24,0.0009697200976732071,0.018804975183095766,0.0032077242572075317,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.2259669141770341,-9.34729503013012e-31,0.3899262840445913,0.225,0.0,0.38999999999999996,0.6200000000000001,129.88442461708829,0.002114749510164868,True,True,False
3.245,0.0009858402761561919,0.018935080496554776,0.0032466762249014278,-0.008609341276224418,1.7877077354561286e-30,-5.851478603396381e-07,0.22598304214167708,-9.395194776116429e-31,0.38992577602962203,0.225,0.0,0.38999999999999996,0.6225,129.8844249060865,0.002016692550911461,True,True,False
3.25,0.001002155858714026,0.019064513566063476,0.003285908888164006,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.22599936574748983,-9.44307305078536e-31,0.38992527070253935,0.225,0.0,0.38999999999999996,0.625,129.88442673115952,0.0031919879109507544,True,True,False
3.255,0.0010186681904099178,0.019193270635672343,0.0033253963238578494,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.2260158863324941,-9.490928330879773e-31,0.3899247680812105,0.225,0.0,0.38999999999999996,0.6275,129.88442706537847,0.0030602996233656168,True,True,False
3.2600000000000002,0.0010353786053234272,0.019321405228942736,0.003365158915237531,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.22603260520739954,-9.538759089020756e-31,0.38992426795913976,0.225,0.0,0.38999999999999996,0.6300000000000001,129.88442740053986,0.002933076395104913,True,True,False
3.265,0.0010522884904991612,0.019448930079995742,0.003405198724364709,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.22604952374821072,-9.586563581825202e-31,0.3899237702867725,0.225,0.0,0.38999999999999996,0.6325000000000001,129.8844277363001,0.0028099318071459663,True,True,False
3.27,0.0010693992395841634,0.01957584396077516,0.0034455173319298303,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.22606664334179194,-9.634340061890231e-31,0.3899232750690184,0.225,0.0,0.38999999999999996,0.635,129.88442807234483,0.0026905403778321336,True,True,False
3.275,0.0010867122506901046,0.019702132336009804,0.0034861158817698443,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.2260839653833658,-9.682086777824313e-31,0.3899227823629953,0.225,0.0,0.38999999999999996,0.6375,129.88442840838553,0.0025746241604354507,True,True,False
3.2800000000000002,0.0011042289245970392,0.019827768556541957,0.003526995126696954,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.22610149127421403,-9.729801974279078e-31,0.3899222922735688,0.225,0.0,0.38999999999999996,0.6400000000000001,129.88442874415614,0.0024619428389821302,True,True,False
3.285,0.0011219506632289971,0.01995271514740245,0.003568155472906662,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.2261192224195877,-9.777483891981534e-31,0.38992180494764855,0.225,0.0,0.38999999999999996,0.6425000000000001,129.88442907941072,0.0023522862880690472,True,True,False
3.29,0.0011398788683464301,0.02007692556803235,0.0036095970214763,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.22613716022683397,-9.825130767766594e-31,0.38992132056806467,0.225,0.0,0.38999999999999996,0.645,129.88442941392148,0.0022454688880624973,True,True,False
3.295,0.0011580149404213432,0.020200345540631277,0.003651319606247351,-0.009415555415752501,1.8008128974254424e-30,-7.631819421262965e-07,0.2261553061037383,-9.872740834609797e-31,0.38992083934750077,0.225,0.0,0.38999999999999996,0.6475,129.884429747477,0.0021413251119455183,True,True,False
3.3000000000000003,0.0011763602776641037,0.020322914718740263,0.0036933228278668447,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22617366145706888,-9.920312321660065e-31,0.38992036152276105,0.225,0.0,0.38999999999999996,0.6500000000000001,129.88443177458393,0.0033547268036516215,True,True,False
3.305,0.0011949162210550068,0.02044462995349109,0.0037355791845303456,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.2261922276209575,-9.967843584524006e-31,0.3899198871098611,0.225,0.0,0.38999999999999996,0.6525000000000001,129.8844321582328,0.0032157960301083316,True,True,False
3.31,0.001213684097873136,0.020565547309519053,0.003778109822571243,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22621100590051008,-1.0015332975078727e-30,0.3899194158926343,0.225,0.0,0.38999999999999996,0.655,129.8844325427886,0.003081489648720556,True,True,False
3.315,0.001232665290650204,0.020685680690641625,0.003820916781297702,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22622999766763716,-1.0062778711170657e-30,0.3899189478169268,0.225,0.0,0.38999999999999996,0.6575,129.88443292787113,0.0029514070192714027,True,True,False
3.3200000000000003,0.001251861188400942,0.020805029645449714,0.0038640016000761964,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.2262492043047311,-1.011017900690146e-30,0.3899184828848284,0.225,0.0,0.38999999999999996,0.6600000000000001,129.88443331313283,0.002825210606174888,True,True,False
3.325,0.0012712731843801933,0.020923579918592616,0.00390736536136746,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22626862720208082,-1.0157532072659491e-30,0.3899180211523333,0.225,0.0,0.38999999999999996,0.6625000000000001,129.88443369825453,0.0027026121065651517,True,True,False
3.33,0.0012909026741826219,0.021041304702926797,0.003951008736783686,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22628826775549765,-1.0204836115152031e-30,0.389917562724712,0.225,0.0,0.38999999999999996,0.665,129.88443408294228,0.0025833621986865625,True,True,False
3.335,0.0013107510541141617,0.021158166152138266,0.003994932032688981,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22630812736415634,-1.0252089337438138e-30,0.38991710775062294,0.225,0.0,0.38999999999999996,0.6675,129.88443446692435,0.0024672428403203746,True,True,False
3.34,0.0013308197197908253,0.021274116887420806,0.004039135233382717,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22632820742866144,-1.0299289938961737e-30,0.38991665641576756,0.225,0.0,0.38999999999999996,0.6699999999999999,129.88443484994895,0.002354061383963763,True,True,False
3.345,0.0013511100649289279,0.021389101754667388,0.004083618040866856,-0.010249746334628898,1.808936571359794e-30,-9.770822910918029e-07,0.22634850934933687,-1.034643611558495e-30,0.38991620893661416,0.225,0.0,0.38999999999999996,0.6725000000000001,129.88443523178262,0.0022436460081687445,True,True,False
3.35,0.0013716234802986164,0.021503059230296672,0.004128379910796489,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22636903452472584,-1.0393526059621498e-30,0.3899157655544614,0.225,0.0,0.38999999999999996,0.675,129.88443748110717,0.0034929866208817037,True,True,False
3.355,0.0013923612953588363,0.021615986864523616,0.004173391826505285,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22638978427767195,-1.044055800464857e-30,0.3899153262830082,0.225,0.0,0.38999999999999996,0.6775,129.88443791812108,0.0033466809032116915,True,True,False
3.36,0.0014133248232138735,0.02172794332073684,0.00421867565809654,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22641075990033052,-1.0487530180934077e-30,0.3899148908963038,0.225,0.0,0.38999999999999996,0.6799999999999999,129.8844383559737,0.003205152045772374,True,True,False
3.365,0.001434515434400528,0.02183894380207503,0.004264233418347502,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22643196275307764,-1.053444077060743e-30,0.3899144593352162,0.225,0.0,0.38999999999999996,0.6825000000000001,129.8844387942474,0.0030679858545150833,True,True,False
3.37,0.0014559345058094103,0.02194898866468486,0.004310066602510964,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22645339420638635,-1.0581287952351685e-30,0.3899140315985429,0.225,0.0,0.38999999999999996,0.685,129.88443923256025,0.0029348333099629897,True,True,False
3.375,0.0014775834183394492,0.022058064121900672,0.004356176229914902,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.2264750556381604,-1.0628069901435273e-30,0.38991360774060746,0.225,0.0,0.38999999999999996,0.6875,129.88443967056185,0.0028053962469299946,True,True,False
3.38,0.0014994635548972945,0.022166143427840016,0.004402562890225149,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22649694843128937,-1.0674784789744668e-30,0.38991318786648427,0.225,0.0,0.38999999999999996,0.69,129.88444010792918,0.002679416771090906,True,True,False
3.3850000000000002,0.0015215762986727757,0.022273188410095374,0.0044492267901776765,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.22651907397142557,-1.0721430785817717e-30,0.3899127721258993,0.225,0.0,0.38999999999999996,0.6925000000000001,129.88444054436394,0.0025566693077649326,True,True,False
3.39,0.0015439230316457828,0.02237915119397112,0.004496167798371713,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.2265414336449928,-1.0768006054877318e-30,0.38991236070669755,0.225,0.0,0.38999999999999996,0.6950000000000001,129.88444097958987,0.0024369545256978046,True,True,False
3.395,0.0015665051332956123,0.02248397582107526,0.004543385486938604,-0.011110658793733937,1.8118384367073776e-30,-1.2304243798184004e-06,0.2265640288374262,-1.0814508758865313e-30,0.3899119538283584,0.225,0.0,0.38999999999999996,0.6975,129.88444141335071,0.0023200946116879242,True,True,False
3.4,0.0015893239794826364,0.022587599847396143,0.004590879169210697,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22658686093162914,-1.0860937056476429e-30,0.3899115517358697,0.225,0.0,0.38999999999999996,0.7,129.88444391049683,0.003603351214861863,True,True,False
3.4050000000000002,0.0016123808808173657,0.022690021619409643,0.004638618376803473,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22660993123186024,-1.090728905868467e-30,0.38991115444014257,0.225,0.0,0.38999999999999996,0.7025000000000001,129.88444440472992,0.0034495468418084645,True,True,False
3.41,0.0016356771289722358,0.022791302489329,0.004686625667526908,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22663324101007962,-1.0953562873602893e-30,0.38991076170532224,0.225,0.0,0.38999999999999996,0.7050000000000001,129.8844448996956,0.003300665595520177,True,True,False
3.415,0.0016592140751367029,0.02289145900165196,0.004734903025317918,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22665679160780616,-1.0999756650938314e-30,0.3899103734669038,0.225,0.0,0.38999999999999996,0.7075,129.8844453949378,0.003156280354702571,True,True,False
3.42,0.0016829930767169226,0.02299049253454926,0.0047834518999367226,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22668058437626915,-1.104586853727391e-30,0.3899099897199362,0.225,0.0,0.38999999999999996,0.71,129.88444589003956,0.0030160311516700166,True,True,False
3.4250000000000003,0.0017070154948966149,0.023088389818921994,0.004832273247185824,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22670462067366812,-1.1091896676100296e-30,0.3899096105165386,0.225,0.0,0.38999999999999996,0.7125000000000001,129.88444638461826,0.0028796104233610852,True,True,False
3.43,0.0017312826925402025,0.023185124313662535,0.004881367575363295,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22672890186266026,-1.1137839207848754e-30,0.3899092359609803,0.225,0.0,0.38999999999999996,0.7150000000000001,129.88444687832143,0.0027467521106422765,True,True,False
3.435,0.0017557960323728858,0.02328065775525509,0.004930734993072464,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.22675342930807454,-1.1183694269925026e-30,0.3899088662034061,0.225,0.0,0.38999999999999996,0.7175,129.88444737082344,0.0026172234683968214,True,True,False
3.44,0.0017805568754031683,0.0233749419089186,0.004980375255542517,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.2267782043748685,-1.1229459996743506e-30,0.389908501433104,0.225,0.0,0.38999999999999996,0.72,129.8844478618229,0.002490818807016626,True,True,False
3.4450000000000003,0.0018055665795525934,0.023467920237190836,0.005030287807912271,-0.011997121404599423,1.809282692535137e-30,-1.5265916440433934e-06,0.2268032284263196,-1.127513451976163e-30,0.3899081418718334,0.225,0.0,0.38999999999999996,0.7225000000000001,129.88444835104028,0.0023673546332099622,True,True,False
3.45,0.0018308264984694606,0.02355952952042029,0.005080471824745443,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22682850282244246,-1.1320715967514275e-30,0.38990778776752555,0.225,0.0,0.38999999999999996,0.7250000000000001,129.8844511281439,0.0036826682928849854,True,True,False
3.455,0.0018563379167516494,0.023649769039540594,0.005130895447289257,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22685402884177272,-1.1366202328133656e-30,0.3899074391278953,0.225,0.0,0.38999999999999996,0.7275,129.88445168332163,0.0035212512359955143,True,True,False
3.46,0.0018821020975577165,0.02373870287022162,0.005181581888422863,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22687980772899455,-1.1411591587366712e-30,0.3899070957070769,0.225,0.0,0.38999999999999996,0.73,129.88445223908232,0.0033648981327943327,True,True,False
3.465,0.0019081203655593067,0.023826349029111293,0.005232533102213178,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22690584079962217,-1.1456881866036264e-30,0.3899067574348394,0.225,0.0,0.38999999999999996,0.7324999999999999,129.8844527949307,0.003213169522247584,True,True,False
3.47,0.001934394051507844,0.023912709908731247,0.005283750492771679,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22693212937850013,-1.1502071282186785e-30,0.38990642430205624,0.225,0.0,0.38999999999999996,0.7350000000000001,129.88445335041422,0.0030656949911647448,True,True,False
3.475,0.0019609244897054036,0.023997773004520013,0.005335234953154506,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.2269586747969929,-1.1547157951116433e-30,0.38990609635815743,0.225,0.0,0.38999999999999996,0.7375,129.88445390511737,0.0029221580147885066,True,True,False
3.48,0.0019877130158162146,0.024081512098419106,0.005386986911996967,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.2269854783904075,-1.1592139985410345e-30,0.38990577370605795,0.225,0.0,0.38999999999999996,0.74,129.88445445865773,0.0027822847523702576,True,True,False
3.485,0.0020147609649580124,0.024163888964087745,0.005439006382351293,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.2270125414956508,-1.1637015494974853e-30,0.3899054564957167,0.225,0.0,0.38999999999999996,0.7424999999999999,129.88445501068188,0.0026458356287579615,True,True,False
3.49,0.0020420696700395925,0.02424485517653571,0.005491293009469035,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22703986544913324,-1.1681782587072096e-30,0.38990514491722583,0.225,0.0,0.38999999999999996,0.7450000000000001,129.8844555608628,0.002512598901039869,True,True,False
3.495,0.0020696404603192022,0.02432435377045104,0.005543846115724073,-0.012908058107251656,1.8010389132608972e-30,-1.868697333997227e-06,0.22706745158491817,-1.1726439366354853e-30,0.3899048391939418,0.225,0.0,0.38999999999999996,0.7475,129.8844561088972,0.002382385663416685,True,True,False
3.5,0.0020974746601508517,0.024402320976174414,0.005596664741790053,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.2270953012330997,-1.177098393490139e-30,0.3899045395760233,0.225,0.0,0.38999999999999996,0.75,129.88445920574188,0.0037280795707300453,True,True,False
3.505,0.0021255735211792607,0.02447875711821376,0.005649715697633225,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22712341563956867,-1.181541415811415e-30,0.3899042460675815,0.225,0.0,0.38999999999999996,0.7525,129.8844598254122,0.003558946695233201,True,True,False
3.5100000000000002,0.0021539382711973313,0.024553729011847283,0.005703022822614868,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22715179601487212,-1.1859727899513827e-30,0.3899039584126066,0.225,0.0,0.38999999999999996,0.7550000000000001,129.88446044546674,0.0033950139309397998,True,True,False
3.515,0.00218257020142899,0.024627256230645003,0.005756588041457159,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22718044364160467,-1.1903923254820333e-30,0.3899036765347821,0.225,0.0,0.38999999999999996,0.7575000000000001,129.88446106537046,0.0032358300092368703,True,True,False
3.52,0.002211470609048999,0.024699342394964137,0.005810412713941274,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22720935981132678,-1.194799831734516e-30,0.3899034004203857,0.225,0.0,0.38999999999999996,0.76,129.8844616846346,0.0030810145274492683,True,True,False
3.525,0.0022406407945668905,0.02476997574926866,0.0058644976725572345,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.2272385458216857,-1.1991951178023356e-30,0.3899031301156662,0.225,0.0,0.38999999999999996,0.7625,129.88446230281073,0.002930242395380712,True,True,False
3.5300000000000002,0.002270082059550003,0.024839130596218166,0.0059188432693175865,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22726800297377714,-1.2035779925447071e-30,0.3899028657216588,0.225,0.0,0.38999999999999996,0.7650000000000001,129.88446291948557,0.0027832323392882018,True,True,False
3.535,0.002299795704630439,0.024906768913212377,0.005973449425581168,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22729773256974775,-1.2079482645900085e-30,0.3899026073875643,0.225,0.0,0.38999999999999996,0.7675000000000001,129.8844635342778,0.002639738264098787,True,True,False
3.54,0.0023297830277631067,0.024972842193107865,0.006028315681234371,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22732773591064978,-1.2123057423392816e-30,0.389902355303654,0.225,0.0,0.38999999999999996,0.77,129.88446414683452,0.002499542652195798,True,True,False
3.545,0.0023600453227143716,0.0250372932590399,0.006083441241181579,-0.013842498583934923,1.7868829279637163e-30,-2.2595096490775733e-06,0.22735801429455063,-1.2166502339697514e-30,0.3899021096942445,0.225,0.0,0.38999999999999996,0.7725,129.88446475682827,0.002362451437793938,True,True,False
3.5500000000000003,0.002390583877744891,0.025100057924863944,0.006138825018111408,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22738856901487267,-1.220981547438347e-30,0.38990187081104977,0.225,0.0,0.38999999999999996,0.7750000000000001,129.88446822194524,0.003737044136595891,True,True,False
3.555,0.0024213999048854217,0.025161137700629027,0.0061944325467906455,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.2274194012782158,-1.2252994570601313e-30,0.3899016386542035,0.225,0.0,0.38999999999999996,0.7775000000000001,129.88446890943,0.0035601037925282446,True,True,False
3.56,0.002452494589995088,0.02522060215533677,0.006250288268645934,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22745051225440535,-1.2296037370150677e-30,0.3899014129574213,0.225,0.0,0.38999999999999996,0.78,129.88446959704532,0.0033884958429817504,True,True,False
3.565,0.002483869184219728,0.025278472536005826,0.0063063940810177185,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22748190318649503,-1.233894194767408e-30,0.3899011936379465,0.225,0.0,0.38999999999999996,0.7825,129.8844702842163,0.003221757690325249,True,True,False
3.5700000000000003,0.0025155249445388897,0.025334753738609887,0.006362751302034717,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22751357532616023,-1.2381706375799462e-30,0.389900980677058,0.225,0.0,0.38999999999999996,0.7850000000000001,129.88447097041762,0.0030594993531094516,True,True,False
3.575,0.002547463131067597,0.02538943497122228,0.006419360707086271,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22754552993075447,-1.242432872517214e-30,0.38990077411737906,0.225,0.0,0.38999999999999996,0.7875000000000001,129.88447165516737,0.0029013875330938,True,True,False
3.58,0.0025796850046957832,0.025442491109713094,0.006476222575818985,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22757776826061274,-1.2466807064488469e-30,0.38990057405756096,0.225,0.0,0.38999999999999996,0.79,129.8844723380216,0.002747133838387773,True,True,False
3.585,0.0026121918250128556,0.02549388447954993,0.0065333367429106885,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22761029157660123,-1.2509139460530609e-30,0.3899003806455116,0.225,0.0,0.38999999999999996,0.7925,129.88447301857065,0.002596485934406912,True,True,False
3.59,0.002644984848493222,0.025543566688271284,0.006590702648594103,-0.014799586038920539,1.766597721775113e-30,-2.7013808870885187e-06,0.22764310113792846,-1.2551323978201887e-30,0.38990019407111787,0.225,0.0,0.38999999999999996,0.7949999999999999,129.8844736964352,0.002449220781014578,True,True,False
