time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.835,0.013340124755154432,0.2035422223865162,0.02300243153614406,0.08776214036973173,0.0,-1.6408376902042887e-05,0.21168469697460374,0.0,0.39081340876867476,0.225,0.0,0.38999999999999996,-0.761591347697478,129.8874980874867,0.011218419952887665,True,True,False
1.84,0.013455443451501545,0.20534927733631753,0.02312820813897254,0.08776214036973173,0.0,-1.6408376902042887e-05,0.21156961147289816,0.0,0.3908207450807935,0.225,0.0,0.38999999999999996,-0.7557462105728927,129.88753419957413,0.010034625547967635,True,True,False
1.845,0.013571395393006275,0.20648141903963402,0.023265318195046573,0.08776214036973173,0.0,-1.6408376902042887e-05,0.21145372802193332,0.0,0.3908254019684719,0.225,0.0,0.38999999999999996,-0.7738747093479607,129.8875701322611,0.008914101119501375,True,True,False
1.85,0.013687982359212059,0.20700338128748172,0.02341137651083804,0.0733645156517486,0.0,-8.055138545844627e-05,0.21133706171836036,0.0,0.3908276343263824,0.225,0.0,0.38999999999999996,-0.8498425729072331,129.8860476879041,0.014853150487950065,True,True,False
1.855,0.013805228726433279,0.20700183147462708,0.023570465009184,0.0733645156517486,0.0,-8.055138545844627e-05,0.21121961118526242,0.0,0.3908277827636486,0.225,0.0,0.38999999999999996,-0.8644076658768645,129.8860730154988,0.015060773675699246,True,True,False
1.86,0.013923164849832286,0.206525033746161,0.023736239016084387,0.0733645156517486,0.0,-8.055138545844627e-05,0.21110136039688637,0.0,0.3908260366931115,0.225,0.0,0.38999999999999996,-0.8249684388563041,129.88609777893163,0.015231456774765464,True,True,False
1.865,0.014041790337062656,0.20559562289406058,0.023902727692654658,0.0733645156517486,0.0,-8.055138545844627e-05,0.21098231854215063,0.0,0.39082248551129606,0.225,0.0,0.38999999999999996,-0.816272934099547,129.88612197622473,0.015360165961311033,True,True,False
1.87,0.014161095872019362,0.2042266510610355,0.02407171969374653,0.0733645156517486,0.0,-8.055138545844627e-05,0.21086250193762635,0.0,0.3908171810282335,0.225,0.0,0.38999999999999996,-0.7395192228269892,129.8861456058009,0.015450459774815857,True,True,False
1.875,0.014281062035053539,0.20242414473671716,0.024237485994211338,0.0733645156517486,0.0,-8.055138545844627e-05,0.21074193582794226,0.0,0.39081014746468207,0.225,0.0,0.38999999999999996,-0.6857879757976781,129.88616866629258,0.015496000620538367,True,True,False
1.8800000000000001,0.014401658423006216,0.20018864314939203,0.02440160642411932,0.0733645156517486,0.0,-8.055138545844627e-05,0.21062065566674937,0.0,0.3908013874710517,0.225,0.0,0.38999999999999996,-0.6470549696150859,129.88619115637897,0.01549939935697301,True,True,False
1.885,0.014522862768170056,0.1975237282235075,0.02456476526229847,0.0733645156517486,0.0,-8.055138545844627e-05,0.21049868990533607,0.0,0.39079091625441503,0.225,0.0,0.38999999999999996,-0.542050286581107,129.88621307607477,0.015462296364315092,True,True,False
1.8900000000000001,0.014644642838743432,0.19442248087661537,0.024724380290304118,0.0733645156517486,0.0,-8.055138545844627e-05,0.2103760751487318,0.0,0.3907787077878251,0.225,0.0,0.38999999999999996,-0.5468841994045138,129.88623442557883,0.015380300669675898,True,True,False
1.895,0.014766971786723758,0.19087337582423794,0.02488603787873633,0.0733645156517486,0.0,-8.055138545844627e-05,0.2102528422569153,0.0,0.3907647184125362,0.225,0.0,0.38999999999999996,-0.5369146812317045,129.88625520619266,0.01526111542602556,True,True,False
1.9000000000000001,0.014889838188618084,0.18687225438171423,0.02504870789653936,0.04901732321785596,0.0,-0.00013721278690821846,0.21012900880914576,0.0,0.39074893409907996,0.225,0.0,0.38999999999999996,-0.41654406378231046,129.88416537769228,0.05348262902537102,True,True,False
1.905,0.015013212744859856,0.18240883174869427,0.025208270320772906,0.04901732321785596,0.0,-0.00013721278690821846,0.21000460950086355,0.0,0.39073131436525654,0.225,0.0,0.38999999999999996,-0.33668095278778665,129.88416991360825,0.051899227984912484,True,True,False
1.9100000000000001,0.015137058717006734,0.17747117188636352,0.025366596977814713,0.04901732321785596,0.0,-0.00013721278690821846,0.20987968683919486,0.0,0.3907118121390453,0.225,0.0,0.38999999999999996,-0.4537666622310787,129.8841740250251,0.05030882457413414,True,True,False
1.915,0.015261368044084393,0.17206153826781573,0.02552848150164275,0.04901732321785596,0.0,-0.00013721278690821846,0.2097542580229604,0.0,0.3906904390969036,0.225,0.0,0.38999999999999996,-0.44031417489088737,129.88417774187712,0.04871965485302855,True,True,False
1.92,0.01538613865391223,0.1661870049645357,0.02568949916962306,0.04901732321785596,0.0,-0.00013721278690821846,0.209628335416222,0.0,0.39066722604957915,0.225,0.0,0.38999999999999996,-0.31367698206094197,129.88418109272254,0.04712470035466384,True,True,False
1.925,0.015511341749530946,0.15984523016639388,0.025846409595100227,0.04901732321785596,0.0,-0.00013721278690821846,0.20950195671884217,0.0,0.39064216612033037,0.225,0.0,0.38999999999999996,-0.27230790173070746,129.88418410439894,0.045518165115332285,True,True,False
1.93,0.015636946517987596,0.1530353050018372,0.026000887304682654,0.04901732321785596,0.0,-0.00013721278690821846,0.20937516227717845,0.0,0.3906152581099806,0.225,0.0,0.38999999999999996,-0.17126081332410947,129.88418680243518,0.043903584820523145,True,True,False
1.935,0.015762928908166916,0.1457617152777062,0.026151607706014764,0.04901732321785596,0.0,-0.00013721278690821846,0.2092479868149874,0.0,0.390586522278446,0.225,0.0,0.38999999999999996,-0.28907309497850964,129.8841892111922,0.042279210165517035,True,True,False
1.94,0.015889274665174098,0.1380359271686232,0.026300266154981315,0.04901732321785596,0.0,-0.00013721278690821846,0.20912045636574575,0.0,0.3905560066125133,0.225,0.0,0.38999999999999996,-0.24991154374775687,129.88419135390942,0.040650350281943415,True,True,False
1.945,0.016015971723946382,0.12987306477645696,0.026443834478118104,0.04901732321785596,0.0,-0.00013721278690821846,0.20899259510223106,0.0,0.3905237735208397,0.225,0.0,0.38999999999999996,-0.40705621467391007,129.8841932526479,0.039012390246727,True,True,False
1.95,0.0161430137965158,0.12129352080156962,0.02658428898252011,0.020024645118021767,0.0,-0.000147382310969695,0.20886442172236733,0.0,0.3904899061960089,0.225,0.0,0.38999999999999996,-0.3459249469973819,129.88229120411089,0.08307683511144452,True,True,False
1.955,0.016270389907626418,0.1123183485105593,0.026717046115419234,0.020024645118021767,0.0,-0.000147382310969695,0.20873595904594672,0.0,0.390454488273852,0.225,0.0,0.38999999999999996,-0.4390143661092972,129.8822812036504,0.07978295877884159,True,True,False
1.96,0.01639808380902421,0.10296867342243192,0.026843688256162502,0.020024645118021767,0.0,-0.000147382310969695,0.20860723452201102,0.0,0.3904176033901138,0.225,0.0,0.38999999999999996,-0.3213334813449449,129.88227199790276,0.0765285411657233,True,True,False
1.965,0.01652607203366352,0.09326459637511994,0.026959620487166214,0.020024645118021767,0.0,-0.000147382310969695,0.20847828206675012,0.0,0.3903793328300644,0.225,0.0,0.38999999999999996,-0.3713480811017677,129.88226359645608,0.07330376314544168,True,True,False
1.97,0.01665432456784598,0.08322551116060047,0.027066594984884226,0.020024645118021767,0.0,-0.000147382310969695,0.20834914136072538,0.0,0.3903397548911374,0.225,0.0,0.38999999999999996,-0.3566927294012716,129.88225600600427,0.07011623801614772,True,True,False
1.975,0.016782820453165658,0.07287721173060567,0.027162749564814005,0.020024645118021767,0.0,-0.000147382310969695,0.2082198427458651,0.0,0.39029897305848443,0.225,0.0,0.38999999999999996,-0.3298469081176981,129.8822492295854,0.06696359290338859,True,True,False
1.98,0.01691153010366932,0.06224361225298579,0.027247098211838804,0.020024645118021767,0.0,-0.000147382310969695,0.20809042405281697,0.0,0.39025708312617235,0.225,0.0,0.38999999999999996,-0.3264805984043773,129.88224326757106,0.06384793624055322,True,True,False
1.985,0.017040423521586964,0.05135054254400842,0.027319156592970177,0.020024645118021767,0.0,-0.000147382310969695,0.20796092264166896,0.0,0.39021418816929176,0.225,0.0,0.38999999999999996,-0.4446706178855361,129.88223811645156,0.06077497385158237,True,True,False
1.99,0.017169483232902735,0.040231470830018504,0.0273798485979739,0.020024645118021767,0.0,-0.000147382310969695,0.2078313625731657,0.0,0.39017042121591067,0.225,0.0,0.38999999999999996,-0.381566217509736,129.88223376927814,0.057747472088675096,True,True,False
1.995,0.01729868318809045,0.028917455610005728,0.027426063530788934,0.020024645118021767,0.0,-0.000147382310969695,0.20770177500850004,0.0,0.3901259054620309,0.225,0.0,0.38999999999999996,-0.41658325953068454,129.88223021710326,0.05476017558408247,True,True,False
2.0,0.01742798726833044,0.01743617163797166,0.027458682003384156,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20757219980649322,0.0,0.3900807504816872,0.225,0.0,0.38999999999999996,-0.21605918275264252,129.8812748909247,0.0911288704397736,True,True,False
2.005,0.017557348274861176,0.005811147968470001,0.02747502172192359,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.2074426867069437,0.0,0.39003504817027257,0.225,0.0,0.38999999999999996,-0.23307197975491337,129.88127140209076,0.08680298731984101,True,True,False
2.0100000000000002,0.0176867149441668,0.005935001348284787,0.027476700956180176,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.207313288547343,0.0,0.38998888664477516,0.225,0.0,0.38999999999999996,-0.21125306104770938,129.88127005823975,0.08255482317738176,True,True,False
2.015,0.017816049458774394,0.01777210791305273,0.027463147529096413,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20718404370221918,0.0,0.38994238478448223,0.225,0.0,0.38999999999999996,-0.23338950157329263,129.88127080005648,0.07838331478841357,True,True,False
2.02,0.017945312778902652,0.02966950985879008,0.027434372057062516,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20705499053870532,0.0,0.38989566320547775,0.225,0.0,0.38999999999999996,-0.09148960405796139,129.88127356549847,0.07428878349748297,True,True,False
2.025,0.018074460281893318,0.04159837439755979,0.027389479852146067,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20692617185932893,0.0,0.38984883511245794,0.225,0.0,0.38999999999999996,0.03187648618683454,129.8812782903411,0.07026921328541548,True,True,False
2.0300000000000002,0.01820344395913298,0.05353071780176508,0.02732882089582052,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20679763279117974,0.0,0.38980201018066624,0.225,0.0,0.38999999999999996,0.08394496048668448,129.88128490832594,0.06632570648821674,True,True,False
2.035,0.018332219132940652,0.06543593078560435,0.02725228127747533,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.2066694139681839,0.0,0.3897553082176631,0.225,0.0,0.38999999999999996,0.16983516393436765,129.88129335090437,0.062458426122473515,True,True,False
2.04,0.018460738008953984,0.07728405328600353,0.02715957810823382,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20654155810104205,0.0,0.38970884626392277,0.225,0.0,0.38999999999999996,0.10186369773301324,129.88130354788288,0.05866703907911526,True,True,False
2.045,0.018588955824431062,0.08904332222791951,0.027051715914658138,-0.0049140493429048054,0.0,-9.979150419806193e-05,0.20641410373735475,0.0,0.38966274822930247,0.225,0.0,0.38999999999999996,0.02877855086299319,129.88131542729462,0.054953415028108604,True,True,False
2.05,0.018716832005079335,0.10067978973971042,0.026928775541014575,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20628708404856966,0.0,0.38961714637122546,0.225,0.0,0.38999999999999996,0.13538372638801774,129.8812337981606,0.0782356332654407,True,True,False
2.055,0.01884432000735694,0.1121619648025052,0.026790405676339817,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20616053737850018,0.0,0.3895721627964003,0.225,0.0,0.38999999999999996,0.06906401600613185,129.8812541581241,0.07370690693491999,True,True,False
2.06,0.018971373519520926,0.12345828929969867,0.026637770132516055,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20603450097187928,0.0,0.38952791967682215,0.225,0.0,0.38999999999999996,0.04752175015265583,129.8812770984117,0.06928286081480867,True,True,False
2.065,0.01909794930205953,0.13453618098208572,0.02647116220000915,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20590900809416532,0.0,0.3894845433137589,0.225,0.0,0.38999999999999996,-0.0737357231723523,129.88130249375416,0.06496347232802341,True,True,False
2.07,0.019224003087436544,0.14536405448454345,0.02629131205760918,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20578409240463183,0.0,0.38944215594290027,0.225,0.0,0.38999999999999996,-0.10165344279743348,129.8813302181466,0.06074923089169977,True,True,False
2.075,0.0193494909377107,0.15591096922145062,0.026098903124112963,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20565978667792711,0.0,0.38940087713675503,0.225,0.0,0.38999999999999996,-0.06543616988810735,129.88136014513643,0.056640312794868176,True,True,False
2.08,0.019474367840851298,0.16614773614814934,0.025894665912941674,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.2055361244584893,0.0,0.38936081950486257,0.225,0.0,0.38999999999999996,-0.06889875051887252,129.88139214837193,0.052636544010862915,True,True,False
2.085,0.01959858905817977,0.1760464678827042,0.0256795942984651,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.2054131387996698,0.0,0.38932209042608695,0.225,0.0,0.38999999999999996,-0.18771952442082906,129.88142608875347,0.04881068488918114,True,True,False
2.09,0.019722114666749214,0.18557818233203877,0.025455292650414078,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20529085751246795,0.0,0.3892848011922806,0.225,0.0,0.38999999999999996,-0.12092565363222775,129.88146175659338,0.045252286645035965,True,True,False
2.095,0.019844903318326106,0.1947173363103715,0.025222155034828834,-0.021989864622468658,0.0,-2.6478958396673044e-05,0.20516931011401512,0.0,0.3892490496956473,0.225,0.0,0.38999999999999996,-0.10450667556287718,129.8814989503994,0.04190177797536665,True,True,False
2.1,0.01996691075771874,0.20344427981002547,0.024981881708656794,-0.02828770247701072,0.0,3.545374621455556e-05,0.20504852986763927,0.0,0.3892149109832497,0.225,0.0,0.38999999999999996,-0.3055805836740613,129.88199314200412,0.0486852500617902,True,True,False
2.105,0.020088105620415513,0.21173510653589875,0.024737210745083622,-0.02828770247701072,0.0,3.545374621455556e-05,0.20492853658046692,0.0,0.389182477146916,0.225,0.0,0.38999999999999996,-0.38979857162584053,129.88203684495772,0.045363958806407215,True,True,False
2.11,0.020208466014737296,0.21956080127302305,0.024488799142494355,-0.02828770247701072,0.0,3.545374621455556e-05,0.20480933983377667,0.0,0.38915186043549754,0.225,0.0,0.38999999999999996,-0.4141291451946366,129.88208196539028,0.04213194043770255,True,True,False
2.115,0.020327965247782697,0.22689624915981413,0.024237032777612747,-0.02828770247701072,0.0,3.545374621455556e-05,0.20469095475723084,0.0,0.38912315768680095,0.225,0.0,0.38999999999999996,-0.4534811504871833,129.88212839196416,0.03898744232226792,True,True,False
2.12,0.02044657645323477,0.23371702206875444,0.023983125560876516,-0.02828770247701072,0.0,3.545374621455556e-05,0.20457339700496285,0.0,0.38909646320433866,0.225,0.0,0.38999999999999996,-0.43726920381363216,129.88217601577162,0.035929871595892574,True,True,False
2.125,0.020564272950240808,0.2399940981411034,0.02372702868293263,-0.02828770247701072,0.0,3.545374621455556e-05,0.2044566815474128,0.0,0.38907188959299216,0.225,0.0,0.38999999999999996,-0.3480112541263917,129.88222473099788,0.03295688230036033,True,True,False
2.13,0.0206810176770703,0.24571026118249398,0.023469114903826756,-0.02828770247701072,0.0,3.545374621455556e-05,0.20434083621126842,0.0,0.3890495034404819,0.225,0.0,0.38999999999999996,-0.3517523705307492,129.88227443479244,0.03006727561490355,True,True,False
2.1350000000000002,0.020796777214047105,0.25085461612697846,0.023213227080444848,-0.02828770247701072,0.0,3.545374621455556e-05,0.20422588691533816,0.0,0.3890293465930671,0.225,0.0,0.38999999999999996,-0.3564270300824882,129.88232502578114,0.027264148447830844,True,True,False
2.14,0.020911528856481093,0.2554171338765709,0.02296080885228473,-0.02828770247701072,0.0,3.545374621455556e-05,0.20411184970459684,0.0,0.3890114574606573,0.225,0.0,0.38999999999999996,-0.24538945734089201,129.88237640362343,0.024548045891381112,True,True,False
2.145,0.02102524915350472,0.25940598613385535,0.022716272493214833,-0.02828770247701072,0.0,3.545374621455556e-05,0.2039987454823659,0.0,0.3889958034791415,0.225,0.0,0.38999999999999996,-0.11524597513693105,129.88242847095546,0.021915913461609718,True,True,False
2.15,0.021137948425511296,0.2629015543906658,0.02248980640728488,-0.025613759799677144,0.0,6.847360432581745e-05,0.20388657578568928,0.0,0.38898206995027507,0.225,0.0,0.38999999999999996,-0.13871563973169887,129.88305395590214,0.015151377947755257,True,True,False
2.1550000000000002,0.02124965627755789,0.26599052956378494,0.022276960098085937,-0.025613759799677144,0.0,6.847360432581745e-05,0.20377532512880725,0.0,0.3889699181942612,0.225,0.0,0.38999999999999996,-0.00786556366864255,129.8831049110454,0.012839648321510744,True,True,False
2.16,0.021360385353818095,0.26871389686466973,0.022066854354984497,-0.025613759799677144,0.0,6.847360432581745e-05,0.20366498714300718,0.0,0.3889591883669186,0.225,0.0,0.38999999999999996,-0.14708104570327055,129.88315615654284,0.010611440270760747,True,True,False
2.165,0.02147012701180353,0.27106962101857657,0.021858730208554607,-0.025613759799677144,0.0,6.847360432581745e-05,0.20355556903602237,0.0,0.3889498883229995,0.225,0.0,0.38999999999999996,-0.02052156576393191,129.8832076114568,0.008470134741287327,True,True,False
2.17,0.021578871620287706,0.2730556988604488,0.021651576399827763,-0.025613759799677144,0.0,6.847360432581745e-05,0.20344707929088535,0.0,0.3889420258455545,0.225,0.0,0.38999999999999996,0.018798908844547192,129.8832591966151,0.00641562223290508,True,True,False
2.1750000000000003,0.021686608748901496,0.27467407533110244,0.021446376629371967,-0.025613759799677144,0.0,6.847360432581745e-05,0.20333952822262139,0.0,0.38893559340037964,0.225,0.0,0.38999999999999996,-0.04805855220411409,129.88331083511218,0.004449718232108921,True,True,False
2.18,0.02179333173273877,0.27592727139197704,0.021243638061709497,-0.025613759799677144,0.0,6.847360432581745e-05,0.2032329227595523,0.0,0.38893058126929536,0.225,0.0,0.38999999999999996,-0.0870714358742464,129.88336245172766,0.0025770254986952207,True,True,False
2.185,0.021899036878147763,0.2768149917782083,0.021044095075860962,-0.025613759799677144,0.0,6.847360432581745e-05,0.2031272665693726,0.0,0.3889269909305181,0.225,0.0,0.38999999999999996,-0.07545023536000905,129.8834139648778,0.0008239257982154968,True,True,False
2.19,0.022003722394918348,0.27733459143562234,0.02084773317682115,-0.025613759799677144,0.0,6.847360432581745e-05,0.2030225612109306,0.0,0.38892483326626115,0.225,0.0,0.38999999999999996,0.032030018270996,129.88346528909292,0.0008145634304319166,True,True,False
2.195,0.022107385129128066,0.2774942532294951,0.020653839298125955,-0.025613759799677144,0.0,6.847360432581745e-05,0.20291881193258304,0.0,0.38892407677831753,0.225,0.0,0.38999999999999996,0.10217742132308602,129.88351634897037,0.0023506871584064865,True,True,False
2.2,0.02221002131306092,0.2773074963489075,0.020462027618890245,-0.014517763664905703,0.0,8.87616121862852e-05,0.20281602582317926,0.0,0.3889246691445092,0.225,0.0,0.38999999999999996,0.12609497382609097,129.88430371839303,0.021282878589089685,True,True,False
2.205,0.022311628655601153,0.2767875971764774,0.020272624310255196,-0.014517763664905703,0.0,8.87616121862852e-05,0.20271420857109565,0.0,0.388926559897891,0.225,0.0,0.38999999999999996,0.0954448246593239,129.88434404216756,0.02200495186441602,True,True,False
2.21,0.022412208849834542,0.27594650294275097,0.02008641720588682,-0.014517763664905703,0.0,8.87616121862852e-05,0.20261336176308672,0.0,0.388929703789517,0.225,0.0,0.38999999999999996,0.10297397259577862,129.88438363518088,0.02265532960006114,True,True,False
2.215,0.022511765588956,0.2747960275306498,0.01990284943888719,-0.014517763664905703,0.0,8.87616121862852e-05,0.20251348510968262,0.0,0.38893405533931724,0.225,0.0,0.38999999999999996,0.006335584949318698,129.8844224765041,0.023237136611015882,True,True,False
2.22,0.022610304698136647,0.2733476491835466,0.019722860962963405,-0.014517763664905703,0.0,8.87616121862852e-05,0.20241457621184233,0.0,0.38893957043991517,0.225,0.0,0.38999999999999996,-0.02567588874813823,129.8844605479496,0.023751372116568692,True,True,False
2.225,0.02270783358670805,0.2716127863156174,0.019545630242698054,-0.014517763664905703,0.0,8.87616121862852e-05,0.202316631139075,0.0,0.3889462052757562,0.225,0.0,0.38999999999999996,-0.09369898516650735,129.88449783378482,0.024200359247931735,True,True,False
2.23,0.022804359741624806,0.2696035860393609,0.01937138474221593,-0.014517763664905703,0.0,8.87616121862852e-05,0.20221964605786535,0.0,0.3889539132461844,0.225,0.0,0.38999999999999996,-0.12207059343944168,129.88453432058856,0.024584834649463136,True,True,False
2.235,0.02289989229642,0.26733209640781536,0.019200055026762638,-0.014517763664905703,0.0,8.87616121862852e-05,0.20212361548745905,0.0,0.3889626481686464,0.225,0.0,0.38999999999999996,-0.08633304591720128,129.88456999694202,0.02490607539352141,True,True,False
2.24,0.02299444005866348,0.26481117977585156,0.01903089080506343,-0.014517763664905703,0.0,8.87616121862852e-05,0.20202853441475405,0.0,0.38897236072606756,0.225,0.0,0.38999999999999996,-0.11217418561126706,129.8846048536096,0.025166174491956156,True,True,False
2.245,0.0230880127102396,0.26205391252524834,0.018864424957699785,-0.014517763664905703,0.0,8.87616121862852e-05,0.2019343969623335,0.0,0.3889830007782818,0.225,0.0,0.38999999999999996,-0.2537890200709347,129.88463888321584,0.025365208232545844,True,True,False
2.25,0.0231806272460241,0.2590704247999763,0.018703286699151098,0.0016975650410774382,0.0,0.00010541265470457816,0.2018411893907041,0.0,0.3889945296215806,0.225,0.0,0.38999999999999996,-0.166853280242451,129.88543617095397,0.051062048718586085,True,True,False
2.255,0.023272296974653127,0.25587306849334573,0.018542399904077106,0.0016975650410774382,0.0,0.00010541265470457816,0.20174890195509673,0.0,0.3890069007185863,0.225,0.0,0.38999999999999996,-0.1682789299052545,129.88545499537497,0.05022354121256805,True,True,False
2.2600000000000002,0.023363030377276037,0.25247711341077184,0.018383672920542826,0.0016975650410774382,0.0,0.00010541265470457816,0.20165753015663523,0.0,0.3890200561132753,0.225,0.0,0.38999999999999996,-0.13457117168131058,129.8854729392263,0.0493511947104584,True,True,False
2.265,0.023452839588922553,0.24889679642682055,0.01822633025505992,0.0016975650410774382,0.0,0.00010541265470457816,0.20156706559671422,0.0,0.389033940977456,0.225,0.0,0.38999999999999996,-0.19183275254191234,129.88549003073481,0.048446496665447224,True,True,False
2.27,0.023541739317941884,0.24514566230368068,0.018071904218989056,0.0016975650410774382,0.0,0.00010541265470457816,0.2014774970763785,0.0,0.3890485031150086,0.225,0.0,0.38999999999999996,-0.2127803252330139,129.88550629778953,0.04750809431752303,True,True,False
2.275,0.02362974696691219,0.24123606464449873,0.017919883020632233,0.0016975650410774382,0.0,0.00010541265470457816,0.20138881039649625,0.0,0.38906369490672527,0.225,0.0,0.38999999999999996,-0.23679016546455675,129.88552176818848,0.046540846286514885,True,True,False
2.2800000000000002,0.023716879838712176,0.23718020367731737,0.017770298592071326,0.0016975650410774382,0.0,0.00010541265470457816,0.2013009913195747,0.0,0.3890794692568747,0.225,0.0,0.38999999999999996,-0.12384485306631386,129.88553647009178,0.045546933726212734,True,True,False
2.285,0.023803150130033805,0.23299365471881398,0.01761960810529318,0.0016975650410774382,0.0,0.00010541265470457816,0.20121403109722177,0.0,0.38909576581075733,0.225,0.0,0.38999999999999996,-0.223439797317457,129.8855504316181,0.04453030502381596,True,True,False
2.29,0.023888572833519892,0.22869156456219772,0.01747220095837675,0.0016975650410774382,0.0,0.00010541265470457816,0.20112791794848614,0.0,0.38911252574788097,0.225,0.0,0.38999999999999996,-0.15393363064517165,129.88556368027497,0.04348683974934066,True,True,False
2.295,0.023973164643211888,0.22428918593330532,0.017323883042023855,0.0016975650410774382,0.0,0.00010541265470457816,0.2010426382294076,0.0,0.38912968970849343,0.225,0.0,0.38999999999999996,-0.1620928962336783,129.88557624297692,0.042420883437283806,True,True,False
2.3000000000000003,0.024056938690804178,0.21980442100951456,0.017176128009451327,0.018530028276892443,0.0,0.00012334392986369623,0.2009581820431656,0.0,0.3891471878849678,0.225,0.0,0.38999999999999996,-0.10761263070019911,129.88626436194332,0.06786554243547074,True,True,False
2.305,0.024139909319439153,0.21525539479419026,0.017027535321888446,0.018530028276892443,0.0,0.00012334392986369623,0.20087453806396943,0.0,0.38916495010694846,0.225,0.0,0.38999999999999996,-0.15896127785772754,129.8862647143182,0.06579941878237522,True,True,False
2.31,0.024222091871398132,0.21066037667283416,0.01687952309448588,0.018530028276892443,0.0,0.00012334392986369623,0.20079169375648942,0.0,0.3891829054847461,0.225,0.0,0.38999999999999996,-0.29332230771462864,129.88626476362415,0.0637346104830462,True,True,False
2.315,0.024303510076819086,0.20603398479585197,0.01673503972294069,0.018530028276892443,0.0,0.00012334392986369623,0.20070962751067994,0.0,0.3892009966307142,0.225,0.0,0.38999999999999996,-0.22164506177977772,129.88626454626745,0.06166844570285087,True,True,False
2.32,0.024384181597191586,0.20139424503096326,0.016587244491597115,0.018530028276892443,0.0,0.00012334392986369623,0.20062832402587985,0.0,0.3892191527823503,0.225,0.0,0.38999999999999996,-0.25353845519571905,129.88626409656766,0.05960743682437737,True,True,False
2.325,0.024464118441215987,0.1967621843229117,0.016439472472174085,0.018530028276892443,0.0,0.00012334392986369623,0.20054777378940888,0.0,0.3892372913715417,0.225,0.0,0.38999999999999996,-0.21734843205540813,129.8862634467857,0.057548809444788934,True,True,False
2.33,0.024543334499225637,0.19215791685468728,0.01628939763022061,0.018530028276892443,0.0,0.00012334392986369623,0.2004679650281878,0.0,0.3892553333076719,0.225,0.0,0.38999999999999996,-0.1632276416873472,129.88626262719018,0.055495143208987345,True,True,False
2.335,0.024621839029510928,0.18760364954352718,0.016136738256455688,0.018530028276892443,0.0,0.00012334392986369623,0.20038889059361636,0.0,0.3892731912341184,0.225,0.0,0.38999999999999996,-0.3038809309372661,129.8862616660886,0.05344733563993312,True,True,False
2.34,0.024699650428531412,0.18311672319239652,0.015987342629312406,0.018530028276892443,0.0,0.00012334392986369623,0.20031053337896032,0.0,0.38929079674266165,0.225,0.0,0.38999999999999996,-0.34557149638250495,129.88626058995092,0.05140069953333886,True,True,False
2.345,0.02477679221898025,0.17871143681581672,0.015838696850481285,0.018530028276892443,0.0,0.00012334392986369623,0.20023287061960293,0.0,0.38930809327421084,0.225,0.0,0.38999999999999996,-0.36308304677454634,129.88625942347568,0.04935841491665442,True,True,False
2.35,0.024853281229894122,0.17440467338158971,0.015689917027414107,0.032634315395762344,0.0,0.00013505561216250724,0.20015588637233872,0.0,0.389325014112694,0.225,0.0,0.38999999999999996,-0.3185978822142764,129.8867064985751,0.06955582380854863,True,True,False
2.355,0.024929126806931122,0.17021616020645008,0.01553824200602154,0.032634315395762344,0.0,0.00013505561216250724,0.20007957229529078,0.0,0.3893414816855907,0.225,0.0,0.38999999999999996,-0.2717483713793638,129.88669976244842,0.06672990861368913,True,True,False
2.36,0.02500433289645972,0.16616718044847117,0.015384180177273084,0.032634315395762344,0.0,0.00013505561216250724,0.20000392541738304,0.0,0.3893574122182704,0.225,0.0,0.38999999999999996,-0.21075026968759653,129.88669346418268,0.06393539348264875,True,True,False
2.365,0.025078903046272402,0.16227793348278935,0.015227998904911921,0.032634315395762344,0.0,0.00013505561216250724,0.19992894288198249,0.0,0.38937272574623677,0.225,0.0,0.38999999999999996,-0.22967377250428964,129.88668761667927,0.06117330801354508,True,True,False
2.37,0.025152844507925022,0.15856548315121133,0.015072606945491368,0.032634315395762344,0.0,0.00013505561216250724,0.19985461767295998,0.0,0.38938735453414147,0.225,0.0,0.38999999999999996,-0.1227629998338411,129.88668223031615,0.05844225853217337,True,True,False
