time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.7600000000000002,0.011428106255876815,0.11015974256912767,0.011574952115593324,0.007084436904750203,0.0,1.2812781529304257e-05,0.21357992952335178,0.0,0.3895715109056249,0.225,0.0,0.38999999999999996,0.05049544623446658,129.8846006586151,0.011880110697198798,True,True,False
2.765,0.011485686320320009,0.11127364361355671,0.01147287667821351,0.007084436904750203,0.0,1.2812781529304257e-05,0.21352247076426117,0.0,0.3895672034062673,0.225,0.0,0.38999999999999996,0.07880854958590824,129.88460048684732,0.012008581555767934,True,True,False
2.77,0.011542753165275935,0.11238147000832893,0.01136957820479735,0.007084436904750203,0.0,1.2812781529304257e-05,0.2134655250779721,0.0,0.38956292002151005,0.225,0.0,0.38999999999999996,0.11152200172715016,129.88460030942235,0.012133965057876091,True,True,False
2.775,0.011599300321777382,0.11348326020458281,0.011264926989006144,0.007084436904750203,0.0,1.2812781529304257e-05,0.21340909893607343,0.0,0.3895586605829401,0.225,0.0,0.38999999999999996,0.011233160641416051,129.8846001263616,0.012256044293330694,True,True,False
2.7800000000000002,0.01165532390666957,0.11457802492057588,0.01116003314594458,0.007084436904750203,0.0,1.2812781529304257e-05,0.21335319606892808,0.0,0.3895544289500531,0.225,0.0,0.38999999999999996,0.025185190610186765,129.88459993767776,0.012376547424996817,True,True,False
2.785,0.011710821026776312,0.11566449503749146,0.011054152811012942,0.007084436904750203,0.0,1.2812781529304257e-05,0.21329781917167517,0.0,0.38955023007840345,0.225,0.0,0.38999999999999996,-0.0005054839871191513,129.8845997433802,0.012494481181321236,True,True,False
2.79,0.011765787091527527,0.11674217961062781,0.010947403970456782,0.007084436904750203,0.0,1.2812781529304257e-05,0.21324297275277798,0.0,0.3895460658734632,0.225,0.0,0.38999999999999996,-0.15244997335600302,129.88459954349253,0.012610020534982253,True,True,False
2.795,0.011820220479737128,0.11780935964927532,0.010840789868598487,0.007084436904750203,0.0,1.2812781529304257e-05,0.21318865816169716,0.0,0.3895419430511893,0.225,0.0,0.38999999999999996,-0.07520837412876233,129.88459933801946,0.012725144376524557,True,True,False
2.8000000000000003,0.011874117453432052,0.11886540904684588,0.010732505119339927,0.005327876312859166,0.0,1.2246139360400957e-05,0.2131348790289668,0.0,0.38953786404527696,0.225,0.0,0.38999999999999996,-0.10370974403473013,129.88456878750176,0.015605690733249135,True,True,False
2.805,0.011927472171705445,0.11991062227744081,0.010623592588445986,0.005327876312859166,0.0,1.2246139360400957e-05,0.21308164123057122,0.0,0.3895338276606364,0.225,0.0,0.38999999999999996,-0.1712135707972433,129.8845684255368,0.015615999518182384,True,True,False
2.81,0.011980283412333873,0.12094335021321519,0.010514736632047647,0.005327876312859166,0.0,1.2246139360400957e-05,0.21302894572265316,0.0,0.38952984031578847,0.225,0.0,0.38999999999999996,-0.20046967267690866,129.8845680620188,0.01562839214480005,True,True,False
2.815,0.012032550960120429,0.12196173973508466,0.010405638982901984,0.005327876312859166,0.0,1.2246139360400957e-05,0.212976792417639,0.0,0.3895259092498772,0.225,0.0,0.38999999999999996,-0.18844138432478125,129.8845676969779,0.015642407579017366,True,True,False
2.82,0.012084271856280556,0.12296530136956053,0.010295578913942907,0.005327876312859166,0.0,1.2246139360400957e-05,0.21292518418132156,0.0,0.38952203635966,0.225,0.0,0.38999999999999996,-0.06716972479439197,129.8845673304746,0.015656784840091215,True,True,False
2.825,0.012135437903961372,0.12395586308945891,0.01018330997020826,0.005327876312859166,0.0,1.2246139360400957e-05,0.21287412948202875,0.0,0.38951821446441615,0.225,0.0,0.38999999999999996,-0.08007625302949309,129.8845669626429,0.015669160900759323,True,True,False
2.83,0.012186041585586225,0.12493482073670047,0.010070344076108552,0.005327876312859166,0.0,1.2246139360400957e-05,0.212823636045833,0.0,0.38951443807676156,0.225,0.0,0.38999999999999996,-0.041978556252521365,129.88456659361546,0.0156820416720627,True,True,False
2.835,0.01223607873331502,0.12590209898500218,0.009956410719217528,0.005327876312859166,0.0,1.2246139360400957e-05,0.21277370801959497,0.0,0.3895107074721931,0.225,0.0,0.38999999999999996,0.06784301841388476,129.88456622347653,0.015694906415670645,True,True,False
2.84,0.012285544034732726,0.1268581146178146,0.009841351058501204,0.005327876312859166,0.0,1.2246139360400957e-05,0.2127243507734419,0.0,0.3895070209985605,0.225,0.0,0.38999999999999996,0.11008220432318068,129.8845658523248,0.015707524718637806,True,True,False
2.845,0.012334431581431354,0.127803489456561,0.009725096894830573,0.005327876312859166,0.0,1.2246139360400957e-05,0.2126755703077701,0.0,0.3895033762004364,0.225,0.0,0.38999999999999996,0.19480503136856792,129.8845654802654,0.015719719603161375,True,True,False
2.85,0.012382732669857276,0.12873996778597846,0.009606653929974127,0.003912881802950082,0.0,1.1659487250271378e-05,0.21262737559994843,0.0,0.389499766226251,0.225,0.0,0.38999999999999996,0.1558077522286785,129.88453781208167,0.01796035303641674,True,True,False
2.855,0.01243044155373065,0.12966789778815027,0.009488144571241915,0.003912881802950082,0.0,1.1659487250271378e-05,0.21257977245074192,0.0,0.389496189673226,0.225,0.0,0.38999999999999996,0.21656071486429498,129.88453733374087,0.017891481110065638,True,True,False
2.86,0.012477553077829991,0.13058743694686953,0.009367641933936533,0.003912881802950082,0.0,1.1659487250271378e-05,0.21253276604001223,0.0,0.3894926458860005,0.225,0.0,0.38999999999999996,0.21085410486682885,129.88453686071736,0.017822764283669124,True,True,False
2.865,0.012524060421334048,0.13149939743740083,0.009246466978594532,0.003912881802950082,0.0,1.1659487250271378e-05,0.21248636331907933,0.0,0.3894891316655511,0.225,0.0,0.38999999999999996,0.29554092938371157,129.8845363930804,0.0177561898383389,True,True,False
2.87,0.012569953947814825,0.13240574973012298,0.009122214052172834,0.003912881802950082,0.0,1.1659487250271378e-05,0.21244057424494336,0.0,0.3894856392769607,0.225,0.0,0.38999999999999996,0.2139824414807392,129.88453593094962,0.017687692149204997,True,True,False
2.875,0.012615229300430393,0.13330604056566622,0.008999310890593965,0.003912881802950082,0.0,1.1659487250271378e-05,0.21239540310485105,0.0,0.38948217047859457,0.225,0.0,0.38999999999999996,0.15070616656364144,129.88453547435205,0.017624391250459816,True,True,False
2.88,0.01265989167419395,0.13419601934960923,0.008876893348591838,0.003912881802950082,0.0,1.1659487250271378e-05,0.21235084401250626,0.0,0.3894787419004213,0.225,0.0,0.38999999999999996,0.2511998237700708,129.88453502311106,0.01756514051424466,True,True,False
2.8850000000000002,0.012703935054892574,0.13507642052754446,0.008751610456285166,0.003912881802950082,0.0,1.1659487250271378e-05,0.21230690309906095,0.0,0.3894753506482424,0.225,0.0,0.38999999999999996,0.23429937683195026,129.8845345772446,0.017504445096484113,True,True,False
2.89,0.012747351154963714,0.13594877835467295,0.00862599288509718,0.003912881802950082,0.0,1.1659487250271378e-05,0.21226358890256442,0.0,0.38947199069603433,0.225,0.0,0.38999999999999996,0.20448559486501108,129.88453413682336,0.017446190884054944,True,True,False
2.895,0.012790139250719838,0.13681145140935605,0.008500334738651295,0.003912881802950082,0.0,1.1659487250271378e-05,0.21222090187683007,0.0,0.38946866845454187,0.225,0.0,0.38999999999999996,0.20965603004338595,129.88453370176643,0.017390916393297377,True,True,False
2.9,0.012832297351080641,0.13766348036075343,0.008373866223607175,0.0023823501075125185,0.0,1.108507651576451e-05,0.21217884385261,0.0,0.3894653876630731,0.225,0.0,0.38999999999999996,0.15358818227426302,129.88450348635962,0.019750119727330512,True,True,False
2.9050000000000002,0.012873824625326753,0.13850347698807391,0.00824781146949302,0.0023823501075125185,0.0,1.108507651576451e-05,0.21213741542844453,0.0,0.3894621537178222,0.225,0.0,0.38999999999999996,0.25911163337216997,129.88450297034638,0.01961373457514787,True,True,False
2.91,0.012914714620835705,0.1393325707819284,0.008118810433138727,0.0023823501075125185,0.0,1.108507651576451e-05,0.2120966232408356,0.0,0.38945896215595965,0.225,0.0,0.38999999999999996,0.1581356094010038,129.8845024681456,0.019477796287507274,True,True,False
2.915,0.012954963766817268,0.14015055525292802,0.007991354276267541,0.0023823501075125185,0.0,1.108507651576451e-05,0.21205647082342555,0.0,0.38945581376835314,0.225,0.0,0.38999999999999996,0.14532912183443272,129.88450197951877,0.01934945519840376,True,True,False
2.92,0.012994575413344688,0.14095452600331118,0.007863515378632953,0.0023823501075125185,0.0,1.108507651576451e-05,0.21201695433745504,0.0,0.38945271990957575,0.225,0.0,0.38999999999999996,0.1722912664614757,129.88450150403523,0.019225709564365017,True,True,False
2.9250000000000003,0.01303354599172872,0.14174466655863266,0.0077346447141263845,0.0023823501075125185,0.0,1.108507651576451e-05,0.21197807737533272,0.0,0.3894496798425587,0.225,0.0,0.38999999999999996,0.16309704061916408,129.8845010414225,0.019105394288091035,True,True,False
2.93,0.013071871833776422,0.14252120468792587,0.007605363193670039,0.0023823501075125185,0.0,1.108507651576451e-05,0.21193984363711377,0.0,0.38944669265716103,0.225,0.0,0.38999999999999996,0.09826071082951006,129.8845005914115,0.018989381510742757,True,True,False
2.935,0.01310955297810938,0.14328286795593143,0.007476446971601829,0.0023823501075125185,0.0,1.108507651576451e-05,0.2119022528640014,0.0,0.38944376331719566,0.225,0.0,0.38999999999999996,0.02847281430217133,129.88450015363742,0.01887889461897126,True,True,False
2.94,0.013146590559000634,0.14402810306274338,0.00734753519914106,0.0023823501075125185,0.0,1.108507651576451e-05,0.21186530365207593,0.0,0.38944089788604,0.225,0.0,0.38999999999999996,0.06227745771099538,129.88449972769803,0.0187733347723874,True,True,False
2.945,0.013182982985704202,0.14475663711072354,0.007217971319962803,0.0023823501075125185,0.0,1.108507651576451e-05,0.21182899753683673,0.0,0.38943809741350166,0.225,0.0,0.38999999999999996,-0.020265921051977602,129.8844993132512,0.018671613022241674,True,True,False
2.95,0.01321872807319373,0.1454684901478597,0.007088198843056881,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21179333669775038,0.0,0.38943536180252025,0.225,0.0,0.38999999999999996,0.03140559243134384,129.88447736252604,0.020068519900050832,True,True,False
2.955,0.013253823980215084,0.14616358195469106,0.00695790149075164,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21175832295462477,0.0,0.3894326913322476,0.225,0.0,0.38999999999999996,-0.09037871714353737,129.88447693012384,0.019921379177456303,True,True,False
2.96,0.01328826941605552,0.14684161906058768,0.006827609668895765,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21172395754079038,0.0,0.3894300871163593,0.225,0.0,0.38999999999999996,-0.1342158334257094,129.8844765143705,0.019780281073190686,True,True,False
2.965,0.013322064684031352,0.14750173204884984,0.006697397857699083,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21169023999650882,0.0,0.38942755253954464,0.225,0.0,0.38999999999999996,-0.13064919347387852,129.88447611467896,0.019645273218248507,True,True,False
2.97,0.013355208968175205,0.14814365655096823,0.006566772658700523,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21165717108381005,0.0,0.38942508861820924,0.225,0.0,0.38999999999999996,-0.2299198239380878,129.88447573049532,0.019515391020040393,True,True,False
2.975,0.01338770496621996,0.14876569151809582,0.006437582292066846,0.0014344692649533395,0.0,1.0533443244714585e-05,0.2116247478052554,0.0,0.38942270199244233,0.225,0.0,0.38999999999999996,-0.17674235585862674,129.88447536116422,0.019393735947621178,True,True,False
2.98,0.01341955294606703,0.14936741779425744,0.006307036786794981,0.0014344692649533395,0.0,1.0533443244714585e-05,0.2115929698110686,0.0,0.38942039428455366,0.225,0.0,0.38999999999999996,-0.1773402546962773,129.88447500609337,0.019275502970516747,True,True,False
2.985,0.013450748530749113,0.14995040649139393,0.006176194335332765,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21156184173823095,0.0,0.3894181593267075,0.225,0.0,0.38999999999999996,-0.25913487732738105,129.88447466484743,0.019162218536625884,True,True,False
2.99,0.013481294879365134,0.150512979272598,0.0060468659615473255,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21153136013134946,0.0,0.3894160036703937,0.225,0.0,0.38999999999999996,-0.3790503493907215,129.88447433677487,0.01905689242243645,True,True,False
2.995,0.013511205625358454,0.1510492580610547,0.00592127144011855,0.0014344692649533395,0.0,1.0533443244714585e-05,0.21150151033610107,0.0,0.3894139503055785,0.225,0.0,0.38999999999999996,-0.5020945110731347,129.8844740208956,0.018963425042227276,True,True,False
3.0,0.16352879050509803,0.15154953282623623,0.0058013272006818975,0.25143446926495333,0.0,9.882912899040685e-06,0.21147226649943854,0.0,0.38941203722091466,0.375,0.0,0.38999999999999996,-0.4955177741982347,129.88831453543415,0.3750907436545372,True,True,False
3.005,0.16355744275586132,0.15200894581740543,0.005678377123861407,0.25143446926495333,0.0,9.882912899040685e-06,0.21144362036850373,0.0,0.38941028593816934,0.375,0.0,0.38999999999999996,-0.5853618928232528,129.88833715394557,0.36149014851357525,True,True,False
3.0100000000000002,0.16358550036282904,0.15242083736333267,0.005559793002791951,0.25143446926495333,0.0,9.882912899040685e-06,0.21141556821331664,0.0,0.3894087251188547,0.375,0.0,0.38999999999999996,-0.6913603481891545,129.8883899953916,0.34822464500448597,True,True,False
3.015,0.1636129935994676,0.15276987471675266,0.005448247520971025,0.25143446926495333,0.0,9.882912899040685e-06,0.21138807953703118,0.0,0.38940741498619214,0.375,0.0,0.38999999999999996,-0.7063640999192671,129.88847191442088,0.3352859401551087,True,True,False
3.02,0.16363994376595564,0.15304590428962175,0.0053382641586246764,0.25143446926495333,0.0,9.882912899040685e-06,0.2113611328885054,0.0,0.3894063955932361,0.375,0.0,0.38999999999999996,-0.5210956048534312,129.88858175315588,0.3226786447216847,True,True,False
3.025,0.1636663213142391,0.15325997129357452,0.00521622318453295,0.25143446926495333,0.0,9.882912899040685e-06,0.21133475796663748,0.0,0.3894056241116716,0.375,0.0,0.38999999999999996,-0.49634879338664845,129.88871831546956,0.3104204143975895,True,True,False
3.0300000000000002,0.1636920892556389,0.15342528202429503,0.005092768861721047,0.25143446926495333,0.0,9.882912899040685e-06,0.21130899194339064,0.0,0.38940504934061215,0.375,0.0,0.38999999999999996,-0.43299200313205194,129.88888039692222,0.2984915658213611,True,True,False
3.035,0.16371723448190445,0.15354519894379853,0.00496604308951699,0.25143446926495333,0.0,9.882912899040685e-06,0.211283847971172,0.0,0.3894046586890212,0.375,0.0,0.38999999999999996,-0.41385743397495034,129.88906681137755,0.286890699944949,True,True,False
3.04,0.16374174525822585,0.15362252952006195,0.004838427324867114,0.25143446926495333,0.0,9.882912899040685e-06,0.21125933782150294,0.0,0.3894044418105448,0.375,0.0,0.38999999999999996,-0.34931100880253035,129.88927637951488,0.27560996508250624,True,True,False
3.045,0.16376561147639068,0.1536595575430803,0.004708093539319576,0.25143446926495333,0.0,9.882912899040685e-06,0.21123547163219772,0.0,0.3894043904740285,0.375,0.0,0.38999999999999996,-0.45474784596676643,129.88950793229444,0.2646476038525891,True,True,False
3.0500000000000003,0.16378883763502436,0.15365283805629695,0.004582868328501465,0.5014344692649533,0.0,-3.5105627253095015e-05,0.2112122448528946,0.0,0.3894045189304275,0.375,0.0,0.38999999999999996,-0.48683481595550504,129.89453423991156,0.6472151825497883,True,True,False
3.055,0.16381143788793373,0.15359949808175727,0.0044586477342631855,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21118964327235032,0.0,0.38940484315300206,0.375,0.0,0.38999999999999996,-0.46355081096849876,129.89512805862304,0.6227452928667434,True,True,False
3.06,0.1638334085322461,0.15350302274186572,0.004332763710743681,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21116767062470998,0.0,0.3894053549291096,0.375,0.0,0.38999999999999996,-0.4626686110288855,129.89582465198282,0.5989475968787268,True,True,False
3.065,0.16385474272733963,0.15336305092948116,0.004206634721573093,0.5014344692649533,0.0,-3.5105627253095015e-05,0.2111463337394581,0.0,0.3894060578970886,0.375,0.0,0.38999999999999996,-0.47568218054674183,129.8966191521156,0.5758089528642514,True,True,False
3.0700000000000003,0.16387543909623972,0.15317649354997745,0.004081339431335776,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21112563394339973,0.0,0.38940696666809543,0.375,0.0,0.38999999999999996,-0.5264468939697312,129.8975067400925,0.5533170906866437,True,True,False
3.075,0.16389550451444498,0.15293694102111738,0.003959720152295638,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21110556426401272,0.0,0.38940810910904566,0.375,0.0,0.38999999999999996,-0.5444403082262185,129.89848265873889,0.531457620433607,True,True,False
3.08,0.16391494809354562,0.15263757795940272,0.0038403746106225327,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21108611548786393,0.0,0.38940951490122444,0.375,0.0,0.38999999999999996,-0.6035062093062094,129.89954221373813,0.5102220600197347,True,True,False
3.085,0.1639337825889652,0.1522707590640737,0.0037270643272565686,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21106727474751694,0.0,0.3894112171707497,0.375,0.0,0.38999999999999996,-0.7937594917008625,129.90068078267555,0.48959543196394023,True,True,False
3.09,0.1639520577324959,0.1518152051240265,0.0036343220953787953,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21104899201025498,0.0,0.38941330257693463,0.375,0.0,0.38999999999999996,-0.8851228703342054,129.90189386737623,0.469549177925309,True,True,False
3.095,0.1639698385636918,0.15124599033211547,0.003556762829158773,0.5014344692649533,0.0,-3.5105627253095015e-05,0.21103120189098992,0.0,0.38941587219733476,0.375,0.0,0.38999999999999996,-0.8427509991874332,129.90317707590413,0.4500798587054101,True,True,False
3.1,0.16398714412385215,0.15055873361983454,0.0034793704690556093,0.4340169571127189,0.0,-0.00016622168091986648,0.21101388529785958,0.0,0.389418946823861,0.375,0.0,0.38999999999999996,-0.714292292370628,129.89993214380266,0.3252734967984121,True,True,False
3.105,0.16400394418579445,0.14976823847587717,0.00339256579885488,0.4340169571127189,0.0,-0.00016622168091986648,0.2109970726941683,0.0,0.38942246765003563,0.375,0.0,0.38999999999999996,-0.5660052925021333,129.9011325557894,0.31077663835605995,True,True,False
3.11,0.16402019200152518,0.14889548357186363,0.0032958382403599504,0.4340169571127189,0.0,-0.00016622168091986648,0.2109808111486211,0.0,0.3894263513680951,0.375,0.0,0.38999999999999996,-0.5554614999295451,129.9023669043369,0.2967580476029437,True,True,False
3.115,0.16403586660665384,0.1479516593590038,0.0032023810137662098,0.4340169571127189,0.0,-0.00016622168091986648,0.21096512179283336,0.0,0.3894305573286649,0.375,0.0,0.38999999999999996,-0.481398739304717,129.90363229317455,0.2831963288264368,True,True,False
3.12,0.1640509630898243,0.1469420741926793,0.003106782993319104,0.4340169571127189,0.0,-0.00016622168091986648,0.21095000962386842,0.0,0.3894350678890066,0.375,0.0,0.38999999999999996,-0.4065407380438373,129.90492591963633,0.2700931413789705,True,True,False
3.125,0.1640654680659482,0.14587581283570591,0.003009501005147364,0.4340169571127189,0.0,-0.00016622168091986648,0.21093548816292793,0.0,0.389439850589655,0.375,0.0,0.38999999999999996,-0.45975567853563254,129.90624504417548,0.2574411397159731,True,True,False
3.13,0.1640793849939062,0.14475521051293336,0.0029196037230047036,0.4340169571127189,0.0,-0.00016622168091986648,0.21092155399547832,0.0,0.3894448993607009,0.375,0.0,0.38999999999999996,-0.5929589424082898,129.90758702579717,0.24522719361504192,True,True,False
3.1350000000000002,0.16409274647991728,0.14357173697459114,0.0028454300944700376,0.4340169571127189,0.0,-0.00016622168091986648,0.2109081744176604,0.0,0.38945025062305655,0.375,0.0,0.38999999999999996,-0.5875367264101964,129.90894933025433,0.23343851447058794,True,True,False
3.14,0.16410557837133474,0.14232005212796328,0.0027753327512372887,0.4340169571127189,0.0,-0.00016622168091986648,0.210895323532273,0.0,0.3894559283016573,0.375,0.0,0.38999999999999996,-0.7252307474922042,129.9103295150499,0.22207028826206215,True,True,False
3.145,0.16411791264993977,0.14099269292845118,0.0027259550246028514,0.4340169571127189,0.0,-0.00016622168091986648,0.21088296928563344,0.0,0.38946196461740223,0.375,0.0,0.38999999999999996,-0.7471441602670439,129.9117252351554,0.211106417588162,True,True,False
3.15,0.1641297875805077,0.13958058862948095,0.0026850232277715316,0.2998009823269656,0.0,-0.0003550850992109952,0.2108710733276599,0.0,0.3894683980735714,0.375,0.0,0.38999999999999996,-0.6948897666933916,129.90040149567153,0.010625039021788074,True,True,False
3.1550000000000002,0.1641412053372823,0.13808851596074026,0.0026396315882014506,0.2998009823269656,0.0,-0.0003550850992109952,0.2108596336256444,0.0,0.38947519902040567,0.375,0.0,0.38999999999999996,-0.8047461254826458,129.90130621746934,0.013184964024375578,True,True,False
3.16,0.16415218690182887,0.13651349108506755,0.002614948062794564,0.2998009823269656,0.0,-0.0003550850992109952,0.21084862924423392,0.0,0.38948236725762203,0.375,0.0,0.38999999999999996,-0.7981552523632007,129.90219631200452,0.015567907717132567,True,True,False
3.165,0.1641627642463065,0.13484924738220794,0.002594927552479856,0.2998009823269656,0.0,-0.0003550850992109952,0.2108380281785462,0.0,0.38948992874947574,0.375,0.0,0.38999999999999996,-0.6952204749328532,129.9030715827637,0.017775796172595948,True,True,False
3.17,0.1641729255584118,0.13310667629402112,0.0025657051153286426,0.2998009823269656,0.0,-0.0003550850992109952,0.21082784242132543,0.0,0.3894978422850663,0.375,0.0,0.38999999999999996,-0.6629042025170796,129.9039318571761,0.019811110301917234,True,True,False
3.1750000000000003,0.1641826547890982,0.13129812853691541,0.0025374365366206244,0.2998009823269656,0.0,-0.0003550850992109952,0.21081808821384662,0.0,0.38950606089450995,0.375,0.0,0.38999999999999996,-0.6179164649859943,129.904776995042,0.02168441730210241,True,True,False
3.18,0.16419195000359946,0.12943090494317852,0.0025084097105175364,0.2998009823269656,0.0,-0.0003550850992109952,0.2108087676171653,0.0,0.38951455732523804,0.375,0.0,0.38999999999999996,-0.5424763314947021,129.9056068912257,0.023402056367982704,True,True,False
3.185,0.1642008019652924,0.12751463852590636,0.002475108240053207,0.2998009823269656,0.0,-0.0003550850992109952,0.2107998900168713,0.0,0.38952329508749123,0.375,0.0,0.38999999999999996,-0.40147954536179487,129.9064214701913,0.02497092372579296,True,True,False
3.19,0.1642091883821783,0.1255621701671013,0.00243316329772554,0.2998009823269656,0.0,-0.0003550850992109952,0.2107914778836198,0.0,0.3895322249600597,0.375,0.0,0.38999999999999996,-0.38739353285566513,129.90722068254777,0.026394985570871554,True,True,False
3.1950000000000003,0.1642170973283759,0.1235814407981136,0.0023947934866821023,0.2998009823269656,0.0,-0.0003550850992109952,0.2107835432587295,0.0,0.38954131677628795,0.375,0.0,0.38999999999999996,-0.28734671928313416,129.9080045047086,0.027682986770381002,True,True,False
3.2,0.1642245263026071,0.12157672593601329,0.0023544356651202473,0.18532931037348013,0.0,-0.0005283113975458956,0.21077608871374837,0.0,0.3895505546072764,0.375,0.0,0.38999999999999996,-0.2910343017026331,129.89358276229814,0.20915513590398582,True,True,False
3.205,0.16423147545765754,0.11955190894962602,0.002313167447230881,0.18532931037348013,0.0,-0.0005283113975458956,0.21076911420435201,0.0,0.389559907082536,0.375,0.0,0.38999999999999996,-0.3331672607681984,129.89393187603795,0.20368076791148132,True,True,False
3.21,0.16423795837936842,0.11750632003167734,0.0022783286757056807,0.18532931037348013,0.0,-0.0005283113975458956,0.21076260620117349,0.0,0.3895693600200467,0.375,0.0,0.38999999999999996,-0.3063827377684618,129.8942633603569,0.19825350201185363,True,True,False
3.215,0.16424398616962982,0.11544057283650763,0.002245248746036641,0.18532931037348013,0.0,-0.0005283113975458956,0.21075655362663964,0.0,0.3895789105906733,0.375,0.0,0.38999999999999996,-0.35319876480237594,129.89457802719315,0.19287374361744103,True,True,False
3.22,0.16424957126622128,0.11335557813470368,0.002218216994846356,0.18532931037348013,0.0,-0.0005283113975458956,0.21075094406976072,0.0,0.3895885547878174,0.375,0.0,0.38999999999999996,-0.39717312847800385,129.8948766569218,0.18754474288489703,True,True,False
3.225,0.16425473388232448,0.11125036998178221,0.002196723359557801,0.18532931037348013,0.0,-0.0005283113975458956,0.21074575732528542,0.0,0.3895982959930461,0.375,0.0,0.38999999999999996,-0.4436901743907447,129.8951599997804,0.18226800839529056,True,True,False
3.23,0.16425949624907352,0.10912442196742794,0.002180509462519835,0.18532931037348013,0.0,-0.0005283113975458956,0.21074097117500948,0.0,0.38960813590323373,0.375,0.0,0.38999999999999996,-0.6246530662111954,129.89542877597353,0.17704503338391417,True,True,False
3.235,0.16426390351982362,0.1069692837726775,0.0021847961977509833,0.18532931037348013,0.0,-0.0005283113975458956,0.21073654040640813,0.0,0.3896181074570828,0.375,0.0,0.38999999999999996,-0.6131186938365458,129.89568367869197,0.17188253127863592,True,True,False
3.24,0.16426799116951618,0.10477661487052949,0.0021910923262697204,0.18532931037348013,0.0,-0.0005283113975458956,0.21073242949451393,0.0,0.3896282432335396,0.375,0.0,0.38999999999999996,-0.7109153390186336,129.8959253717728,0.16677435007215272,True,True,False
3.245,0.16427178359354794,0.10253834682935671,0.002215033987287617,0.18532931037348013,0.0,-0.0005283113975458956,0.21072861400474385,0.0,0.38963857476152275,0.375,0.0,0.38999999999999996,-0.7159297544308626,129.89615449059025,0.16172699794535741,True,True,False
3.25,0.16427530846512178,0.10024531182071617,0.0022427680565819566,0.09666615410480528,0.0,-0.0006102256293579564,0.21072506622398193,0.0,0.3896491379248265,0.375,0.0,0.38999999999999996,-0.5966509279529503,129.8825636417561,0.2964821053207815,True,True,False
3.255,0.1642785558937189,0.09790615113127246,0.0022503556252354774,0.09666615410480528,0.0,-0.0006102256293579564,0.21072179619017592,0.0,0.38965988304419025,0.375,0.0,0.38999999999999996,-0.6352511615772409,129.88253586330688,0.2865085483588668,True,True,False
3.2600000000000002,0.16428152184225617,0.09552790845981073,0.0022643466984210445,0.09666615410480528,0.0,-0.0006102256293579564,0.21071880806360083,0.0,0.38967076639955683,0.375,0.0,0.38999999999999996,-0.6753353895338753,129.88250467357187,0.27672896825459414,True,True,False
3.265,0.16428423059555347,0.09310615117139753,0.002284105792492183,0.09666615410480528,0.0,-0.0006102256293579564,0.21071607755428548,0.0,0.3896818047400744,0.375,0.0,0.38999999999999996,-0.563126603899346,129.88247070142594,0.2671436584461666,True,True,False
3.27,0.16428668212075365,0.09064899459637758,0.002288320718367941,0.09666615410480528,0.0,-0.0006102256293579564,0.2107136047872233,0.0,0.38969296541415843,0.375,0.0,0.38999999999999996,-0.5167225708748574,129.88243452232828,0.2577456697890909,True,True,False
3.275,0.16428886312942304,0.08817194148250797,0.002285460152837029,0.09666615410480528,0.0,-0.0006102256293579564,0.21071140318688714,0.0,0.3897041866521928,0.375,0.0,0.38999999999999996,-0.43621813765563744,129.8823966614785,0.2485371324768752,True,True,False
3.2800000000000002,0.16429076897780776,0.08568789397472175,0.0022717615740223815,0.09666615410480528,0.0,-0.0006102256293579564,0.21070947749852698,0.0,0.3897154169499345,0.375,0.0,0.38999999999999996,-0.46239487890591313,129.882357596399,0.2395160328550291,True,True,False
3.285,0.1642924051116322,0.0832065216461813,0.0022564663927717287,0.09666615410480528,0.0,-0.0006102256293579564,0.2107078223425481,0.0,0.3897266175994384,0.375,0.0,0.38999999999999996,-0.40039132320477366,129.88231775969967,0.23068459309885142,True,True,False
3.29,0.16429378032918013,0.08073738318915498,0.002230532942516905,0.09666615410480528,0.0,-0.0006102256293579564,0.21070642897545055,0.0,0.38973775039709047,0.375,0.0,0.38999999999999996,-0.45315090203912667,129.8822775419194,0.22203878912932987,True,True,False
3.295,0.16429490648079806,0.07828999677543748,0.0022028191046699814,0.09666615410480528,0.0,-0.0006102256293579564,0.21070528559101692,0.0,0.3897487773798637,0.375,0.0,0.38999999999999996,-0.504836021436327,129.8822372941845,0.21358050946765944,True,True,False
