time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.07,0.003451823839824408,0.021726001776580937,0.006884978634563011,-0.01686019594311144,0.0,-2.6649744091003197e-06,0.22845078386984452,0.0,0.3899152739426089,0.225,0.0,0.38999999999999996,1.0533922373799889,129.88450975326387,0.0013461677956343957,True,True,False
2.075,0.0034864576237400476,0.02192032886265759,0.006968761091568771,-0.01686019594311144,0.0,-2.6649744091003197e-06,0.22848540965305814,0.0,0.38991452302939206,0.225,0.0,0.38999999999999996,1.0393843962824763,129.88451068924073,0.0010200502421726394,True,True,False
2.08,0.0035215082973928066,0.02214855682272312,0.007051646972118531,-0.01686019594311144,0.0,-2.6649744091003197e-06,0.22852044919886583,0.0,0.38991363955296904,0.225,0.0,0.38999999999999996,1.0007566169875253,129.8845116307839,0.0006942722731993912,True,True,False
2.085,0.0035569630314138635,0.022401024607740672,0.0071303999173014665,-0.01686019594311144,0.0,-2.6649744091003197e-06,0.22855589060119572,0.0,0.38991266135349734,0.225,0.0,0.38999999999999996,0.9734738747148081,129.88451257609307,0.0003990503411935558,True,True,False
2.09,0.003592804337812673,0.022667725876938997,0.007206311571747632,-0.01686019594311144,0.0,-2.6649744091003197e-06,0.22859171732358596,0.0,0.38991162762163384,0.225,0.0,0.38999999999999996,1.044244758451741,129.88451352239056,0.00013079669118533713,True,True,False
2.095,0.003629047766873866,0.022951243562360456,0.007291402183619541,-0.01686019594311144,0.0,-2.6649744091003197e-06,0.2286279446661265,0.0,0.38991052825151695,0.225,0.0,0.38999999999999996,1.0479664943110645,129.88451447035976,0.00019819516210916287,True,True,False
2.1,0.0036657188208037966,0.023257139645598914,0.007377526369053586,-0.01953961876989864,0.0,-3.042055578417391e-06,0.22866459759102548,0.0,0.38990934147008965,0.225,0.0,0.38999999999999996,0.9244082397692103,129.88454317056267,0.003692900976096994,True,True,False
2.105,0.0037027839791784665,0.023570616251108043,0.007449022733659649,-0.01953961876989864,0.0,-3.042055578417391e-06,0.2287016439898793,0.0,0.38990812525563995,0.225,0.0,0.38999999999999996,0.916678910920988,129.88454445556854,0.003348415519461521,True,True,False
2.11,0.003740204843963393,0.023876502581980645,0.007519677909533594,-0.01953961876989864,0.0,-3.042055578417391e-06,0.22873904692876534,0.0,0.3899069390560024,0.225,0.0,0.38999999999999996,0.7991012509649601,129.88454574735957,0.003035607619901905,True,True,False
2.115,0.003777948524756647,0.024163631495345818,0.007577909507313119,-0.01953961876989864,0.0,-3.042055578417391e-06,0.2287767746060413,0.0,0.38990582659147804,0.225,0.0,0.38999999999999996,0.8083518794140063,129.8845470381372,0.002840751116326222,True,True,False
2.12,0.0038159852709611225,0.024423653214275566,0.007636768980265727,-0.01953961876989864,0.0,-3.042055578417391e-06,0.22881479808904498,0.0,0.38990482054837805,0.225,0.0,0.38999999999999996,0.7082548999457607,129.88454832051627,0.0026708647494498947,True,True,False
2.125,0.0038542925894540676,0.024651236214153435,0.007686129403670043,-0.01953961876989864,0.0,-3.042055578417391e-06,0.2288530954031557,0.0,0.38990394179212096,0.225,0.0,0.38999999999999996,0.6038598350129398,129.88454958869843,0.0025961018001675294,True,True,False
2.13,0.003892824653019794,0.024832988126950638,0.007726980503764986,-0.01953961876989864,0.0,-3.042055578417391e-06,0.22889162200205315,0.0,0.3899032427145144,0.225,0.0,0.38999999999999996,0.6103107612781354,129.88455083714175,0.0025438946159565042,True,True,False
2.1350000000000002,0.00393155898219481,0.024964263492287166,0.007767769554124944,-0.01953961876989864,0.0,-3.042055578417391e-06,0.22893035581171628,0.0,0.389902741459065,0.225,0.0,0.38999999999999996,0.6010252879173235,129.88455206494095,0.002498061784367763,True,True,False
2.14,0.0039704916413445595,0.02504739236833606,0.0078073711630013256,-0.01953961876989864,0.0,-3.042055578417391e-06,0.2289692926009274,0.0,0.3899024288863957,0.225,0.0,0.38999999999999996,0.4654183867816555,129.88455327178346,0.0024603087789255348,True,True,False
2.145,0.004009596028255612,0.02507588709366525,0.007838058171595108,-0.01953961876989864,0.0,-3.042055578417391e-06,0.22900840628564836,0.0,0.3899023303579513,0.225,0.0,0.38999999999999996,0.5228056668883233,129.88455445677369,0.0024425124279674193,True,True,False
2.15,0.004048854804467558,0.025047418807498157,0.00787125082915295,-0.018790228041437047,0.0,-4.74415626730121e-06,0.2290476796062939,0.0,0.3899024549721796,0.225,0.0,0.38999999999999996,0.6928141784274108,129.8845229957602,0.001247142195118905,True,True,False
2.1550000000000002,0.004088302921584455,0.02497947590219938,0.007915521425906765,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22908714572264333,0.0,0.3899027342788316,0.225,0.0,0.38999999999999996,0.5711443525874241,129.8845240448882,0.0012650892893453555,True,True,False
2.16,0.004127945427197841,0.024876771382052507,0.007950609141638,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22912680911716657,0.0,0.38990314980436513,0.225,0.0,0.38999999999999996,0.7135205229379457,129.88452506982372,0.0013007621338027506,True,True,False
2.165,0.004167783555369297,0.024742726670249373,0.007995369090274356,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22916667058864743,0.0,0.3899036881621642,0.225,0.0,0.38999999999999996,0.655075942280404,129.88452607079745,0.0013261015095925172,True,True,False
2.17,0.004207830182109397,0.024584513868849696,0.008035216722465339,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22920674225817816,0.0,0.38990432129427643,0.225,0.0,0.38999999999999996,0.612380100415935,129.88452704838537,0.0013620321322377182,True,True,False
2.1750000000000003,0.004248062976265155,0.024395763116920374,0.008071500526067562,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22924700225185435,0.0,0.3899050741180767,0.225,0.0,0.38999999999999996,0.5950505672676314,129.884528002351,0.0014070851993904822,True,True,False
2.18,0.0042884678735378235,0.02417370977841591,0.008106000711217289,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22928743661193177,0.0,0.38990595745094303,0.225,0.0,0.38999999999999996,0.47674901667634983,129.8845289326403,0.001458748408065095,True,True,False
2.185,0.004329019790622338,0.023911610409896353,0.00813282747645459,-0.018790228041437047,0.0,-4.74415626730121e-06,0.229328020669494,0.0,0.3899069976772733,0.225,0.0,0.38999999999999996,0.578042113239923,129.88452983896454,0.0015263406607693517,True,True,False
2.19,0.004369711789484019,0.023610371799828077,0.008164675889507823,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22936874722067271,0.0,0.38990819125847653,0.225,0.0,0.38999999999999996,0.6144762727033481,129.88453072142383,0.0015904168862652026,True,True,False
2.195,0.004410562436301681,0.02328037635027174,0.008198201484258106,-0.018790228041437047,0.0,-4.74415626730121e-06,0.22940963380767285,0.0,0.3899094975870811,0.225,0.0,0.38999999999999996,0.551445201566173,129.88453158074364,0.0016549745526686158,True,True,False
2.2,0.004451564177213659,0.022921457559206156,0.008227074416516407,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22945067274691575,0.0,0.3899109173209124,0.225,0.0,0.38999999999999996,0.5265839849346238,129.88447950655336,0.0018196979079906622,True,True,False
2.205,0.004492698808851257,0.02252964599791525,0.008253741280105309,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22949184598760586,0.0,0.3899124659455828,0.225,0.0,0.38999999999999996,0.40295152233352,129.8844800861016,0.0016111618535514724,True,True,False
2.21,0.004533941761499059,0.022098824434042076,0.008273425568567019,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22953312923411334,0.0,0.38991416735182793,0.225,0.0,0.38999999999999996,0.37319058088246543,129.88448064040188,0.001391671305525019,True,True,False
2.215,0.004575268307016446,0.021623435682380444,0.008290901587451573,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22957449793452953,0.0,0.38991604329583474,0.225,0.0,0.38999999999999996,0.44603948408445054,129.8844811699426,0.001168278304778161,True,True,False
2.22,0.004616678970347061,0.02110801869462878,0.008310511767831957,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.2296159520339286,0.0,0.3899180760369896,0.225,0.0,0.38999999999999996,0.3069340154264889,129.88448167557476,0.000948357311108006,True,True,False
2.225,0.004658162641208592,0.02055233659145113,0.008323673213935888,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22965748019469467,0.0,0.3899202665190881,0.225,0.0,0.38999999999999996,0.27059101589331663,129.88448215797678,0.000718477302918949,True,True,False
2.23,0.004699696026494914,0.019951808418114815,0.008334670254107123,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22969905916542702,0.0,0.38992263268604577,0.225,0.0,0.38999999999999996,0.28095547914754976,129.8844826176135,0.0004851527022404663,True,True,False
2.235,0.0047412726161611555,0.01930762830630127,0.008345331210149543,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22974068206860612,0.0,0.38992516989138,0.225,0.0,0.38999999999999996,0.3632041437599978,129.884483055182,0.0002516918660547228,True,True,False
2.24,0.004782897712695304,0.01862439652112626,0.008357913804109452,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22978235364376245,0.0,0.38992786016289177,0.225,0.0,0.38999999999999996,0.4690697950230449,129.88448347155324,2.267876786877024e-05,True,True,False
2.245,0.004824587593394122,0.017912056289950355,0.00837390740937298,-0.01653870931044884,0.0,-6.2605844219727826e-06,0.22982408934932352,0.0,0.3899306646116627,0.225,0.0,0.38999999999999996,0.43024132354792116,129.8844838677527,0.0001984397087651541,True,True,False
2.25,0.004866346483596948,0.017175200770082368,0.008387643249956028,-0.01261604777019407,0.0,-7.319462937633491e-06,0.22986589298341661,0.0,0.3899335652775019,0.225,0.0,0.38999999999999996,0.369018689244792,129.88440958651853,0.005763103172399722,True,True,False
2.255,0.004908160043324862,0.016409832019771316,0.008398463962120262,-0.01261604777019407,0.0,-7.319462937633491e-06,0.22990775026148239,0.0,0.3899365777498795,0.225,0.0,0.38999999999999996,0.40312028119601323,129.88440966577798,0.005316845645590505,True,True,False
2.2600000000000002,0.004950022035114303,0.01561589762665792,0.008409744367681509,-0.01261604777019407,0.0,-7.319462937633491e-06,0.22994965476782833,0.0,0.3899397021772245,0.225,0.0,0.38999999999999996,0.37212182688096995,129.88440973618475,0.004880034712997571,True,True,False
2.265,0.004991929428770143,0.014794940166712314,0.008419191898476234,-0.01261604777019407,0.0,-7.319462937633491e-06,0.22999160322206708,0.0,0.38994293253754503,0.225,0.0,0.38999999999999996,0.3455261865485548,129.8844097985804,0.004448906982242658,True,True,False
2.27,0.005033873000871552,0.013945658573986707,0.008427009043357157,-0.01261604777019407,0.0,-7.319462937633491e-06,0.23003358628608586,0.0,0.38994627394084835,0.225,0.0,0.38999999999999996,0.4300019744854811,129.88440985371352,0.004023737716326713,True,True,False
2.275,0.005075855333648701,0.013072525625099597,0.008436872054902313,-0.01261604777019407,0.0,-7.319462937633491e-06,0.23007560618770972,0.0,0.38994970889330327,0.225,0.0,0.38999999999999996,0.5626991157458192,129.8844099022934,0.0036110386596360164,True,True,False
2.2800000000000002,0.005117898962888635,0.012189868570810202,0.00845163319994895,-0.01261604777019407,0.0,-7.319462937633491e-06,0.23011768480903472,0.0,0.3899531813102285,0.225,0.0,0.38999999999999996,0.5811089849864651,129.88440994501136,0.0032162886531055665,True,True,False
2.285,0.005160020323549973,0.011309431114550747,0.0084663963602637,-0.01261604777019407,0.0,-7.319462937633491e-06,0.2301598381855594,0.0,0.3899566452045117,0.225,0.0,0.38999999999999996,0.5628718728395008,129.8844099824757,0.002831341573919883,True,True,False
2.29,0.005202215421820954,0.010433181427892796,0.00847932821977997,-0.01261604777019407,0.0,-7.319462937633491e-06,0.23020206235209004,0.0,0.38996009285779093,0.225,0.0,0.38999999999999996,0.605651480136139,129.88441001518413,0.00245283935516902,True,True,False
2.295,0.005244484154594848,0.009564810242290013,0.00849358921173606,-0.01261604777019407,0.0,-7.319462937633491e-06,0.2302443572069009,0.0,0.38996350980647987,0.225,0.0,0.38999999999999996,0.4520062323019909,129.88441004358856,0.0020861121519312933,True,True,False
2.3000000000000003,0.005286807617801458,0.008698848389182902,0.008499786667427197,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23028670410871036,0.0,0.3899669174579478,0.225,0.0,0.38999999999999996,0.44829555896555134,129.88437244382442,0.005992817359267948,True,True,False
2.305,0.005329159920043953,0.007826162087575961,0.008504977744237344,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23032907744571823,0.0,0.38997035154405085,0.225,0.0,0.38999999999999996,0.3614252020252221,129.8843723943939,0.005474802423473276,True,True,False
2.31,0.0053715275124522534,0.00694345830932869,0.008506231773621854,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23037146373744724,0.0,0.3899738249294008,0.225,0.0,0.38999999999999996,0.5502999219364969,129.88437235453858,0.004962636812873124,True,True,False
2.315,0.00541392004690197,0.006058559353152678,0.008514205636616676,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23041387248660264,0.0,0.3899773069822622,0.225,0.0,0.38999999999999996,0.6050275434719676,129.88437232410303,0.004474970938132437,True,True,False
2.32,0.005456364745534802,0.005188008234457029,0.008524209544862311,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23045633072815144,0.0,0.38998073289473023,0.225,0.0,0.38999999999999996,0.6132913286760697,129.88437230265058,0.004025898413782114,True,True,False
2.325,0.005498869129073758,0.00433643006767279,0.008534736845135655,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23049884609676283,0.0,0.3899840845107939,0.225,0.0,0.38999999999999996,0.5947221471347944,129.88437228905826,0.003649850902007543,True,True,False
2.33,0.00554143115588469,0.003501236306494218,0.008544240498799661,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23054141676718024,0.0,0.38998737194300964,0.225,0.0,0.38999999999999996,0.39106141968664787,129.88437228215045,0.0033220224121431226,True,True,False
2.335,0.005584017517144048,0.0026686112657346678,0.008543196020050698,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23058400968807988,0.0,0.38999064932078864,0.225,0.0,0.38999999999999996,0.4459930903138362,129.88437228184708,0.00294773947316395,True,True,False
2.34,0.005626603228629811,0.0018297134154151497,0.008543962778209832,-0.009902195383360485,0.0,-6.891892207149299e-06,0.23062659997739363,0.0,0.38999395129588055,0.225,0.0,0.38999999999999996,0.5737930104443552,129.88437228806788,0.0026245127277908517,True,True,False
2.345,0.005669211366838525,0.000993510093348697,0.008551072386505662,-0.009902195383360485,0.0,-6.891892207149299e-06,0.2306692106963241,0.0,0.3899972427231415,0.225,0.0,0.38999999999999996,0.5127710748586113,129.8843722994076,0.002391816907077006,True,True,False
2.35,0.0057118494196138,0.00016215856617434908,0.008554496996322158,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23071184939638376,0.0,0.3900005151437624,0.225,0.0,0.38999999999999996,0.56474958274739,129.88436469192763,0.0044509122176977795,True,True,False
2.355,0.005754513879616103,0.0006660315520700263,0.008560506795294751,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23075451264127841,0.0,0.39000377519024165,0.225,0.0,0.38999999999999996,0.6195921269545361,129.88436472620947,0.004203544124424866,True,True,False
2.36,0.0057972205223382435,0.0014859309162333747,0.008569649672172306,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23079721629288377,0.0,0.3900070027239483,0.225,0.0,0.38999999999999996,0.4929606664848256,129.88436476702321,0.004017086634233714,True,True,False
2.365,0.0058399566223977266,0.0023031211530536474,0.008571174281448766,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23083994768045962,0.0,0.39001021963704824,0.225,0.0,0.38999999999999996,0.5651744839163058,129.88436481380032,0.003794881422285902,True,True,False
2.37,0.00588271016464673,0.0031216755030250014,0.008576117528432502,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23088269480735946,0.0,0.3900134419010598,0.225,0.0,0.38999999999999996,0.6704677579057692,129.88436486616285,0.003627480668298904,True,True,False
2.375,0.005925508727766548,0.003931254967196066,0.008587515452366737,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23092548539443297,0.0,0.3900166289867135,0.225,0.0,0.38999999999999996,0.6853565945112474,129.88436492179878,0.0035433471122776204,True,True,False
2.38,0.005968372694831765,0.004725395263181436,0.008599874759326723,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23096833999892413,0.0,0.3900197555474674,0.225,0.0,0.38999999999999996,0.6768964147718164,129.8843649787053,0.0034958407946626352,True,True,False
2.3850000000000002,0.006011302106636166,0.005505431047491424,0.008611503155751614,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23101125876617692,0.0,0.3900228268111997,0.225,0.0,0.38999999999999996,0.7364001941783658,129.88436503596358,0.003467427500452539,True,True,False
2.39,0.0060543059930057725,0.006268883450787138,0.00862732045258185,-0.008449939565597371,0.0,-5.710874577334725e-06,0.231054250879338,0.0,0.39002583305983873,0.225,0.0,0.38999999999999996,0.609774574633587,129.88436509261973,0.0034771381817592898,True,True,False
2.395,0.006097370648311531,0.007021979270568907,0.008634105520882928,-0.008449939565597371,0.0,-5.710874577334725e-06,0.23109730263785,0.0,0.3900287987041111,0.225,0.0,0.38999999999999996,0.6141771501517289,129.88436514863972,0.003455660458511251,True,True,False
2.4,0.00614047008307973,0.007774505911084023,0.008640642156917287,-0.008008029665818716,0.0,-4.263475795948566e-06,0.2311403879363701,0.0,0.39003176211702406,0.225,0.0,0.38999999999999996,0.6952508556726356,129.88437735754525,0.004141713951850431,True,True,False
2.4050000000000002,0.006183617494757574,0.008520339756912996,0.00865214078495283,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23118352013657892,0.0,0.39003469930827894,0.225,0.0,0.38999999999999996,0.5926364212039683,129.8843774202432,0.004124640990389605,True,True,False
2.41,0.006226807004478333,0.009261300812775423,0.008656450517436631,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23122669337613508,0.0,0.3900376174243673,0.225,0.0,0.38999999999999996,0.6688882301641295,129.88437748279978,0.004098478009984281,True,True,False
2.415,0.006270030713880596,0.009999342466678423,0.00866509470123148,-0.008008029665818716,0.0,-4.263475795948566e-06,0.2312698997558336,0.0,0.39004052412619616,0.225,0.0,0.38999999999999996,0.6321772354140116,129.88437754521027,0.004082128292079727,True,True,False
2.42,0.006313292939462795,0.01073162400356578,0.008670823975618847,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23131314370665487,0.0,0.3900434082779527,0.225,0.0,0.38999999999999996,0.46297338168806,129.88437760732467,0.004064125576381481,True,True,False
2.4250000000000003,0.006356557989619915,0.011471204808879129,0.008666416091539758,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23135638921344534,0.0,0.39004632108155657,0.225,0.0,0.38999999999999996,0.45222556157049143,129.8843776694236,0.004030657264993959,True,True,False
2.43,0.00639979417533899,0.012228114615804593,0.008660513530195764,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23139960426995984,0.0,0.3900493018723245,0.225,0.0,0.38999999999999996,0.3724123233765412,129.88437773200127,0.003984626393415713,True,True,False
2.435,0.006442985928881242,0.013004805733936906,0.008650140906638371,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23144277316691766,0.0,0.3900523602846389,0.225,0.0,0.38999999999999996,0.39603196130485036,129.8843777959046,0.003901731522329751,True,True,False
2.44,0.006486121324314664,0.013801814720667847,0.0086395971513979,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23148588388402916,0.0,0.39005549843799875,0.225,0.0,0.38999999999999996,0.3005193921605087,129.88437786171585,0.003820993748894662,True,True,False
2.445,0.006529188416883558,0.014619694554211927,0.008624519409669261,-0.008008029665818716,0.0,-4.263475795948566e-06,0.23152892437689104,0.0,0.390058718515005,0.225,0.0,0.38999999999999996,0.38283299991043546,129.88437792989876,0.00370718008949511,True,True,False
2.45,0.006572180468493443,0.015456760817800798,0.008611194193913017,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.23157188788583966,0.0,0.3900620139210238,0.225,0.0,0.38999999999999996,0.3219646452878333,129.8843767344574,0.005540960391133351,True,True,False
2.455,0.00661509457212513,0.016310479614807926,0.008594681648447478,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.23161477152619497,0.0,0.3900653747229412,0.225,0.0,0.38999999999999996,0.34879631629376745,129.8843768335156,0.005374586877452223,True,True,False
2.46,0.006657922400194157,0.01718046480965983,0.008578035307326334,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.231657566922526,0.0,0.3900687994120233,0.225,0.0,0.38999999999999996,0.29965684080201843,129.88437693844284,0.005221651875808581,True,True,False
2.465,0.006700657228314221,0.0180658184331549,0.008558744726954419,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.23170026732645932,0.0,0.39007228447510617,0.225,0.0,0.38999999999999996,0.2723943178209609,129.8843770489623,0.0050610710198726256,True,True,False
2.47,0.006743287467141084,0.018967379937119288,0.00853760011890811,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.23174286105357395,0.0,0.39007583321632205,0.225,0.0,0.38999999999999996,0.366138692878699,129.88437716514682,0.004899427508600798,True,True,False
2.475,0.006785814532661451,0.01988111526480136,0.008518467555025255,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.2317853496428524,0.0,0.390079429817588,0.225,0.0,0.38999999999999996,0.3814918781036981,129.884377286132,0.004772180730065055,True,True,False
2.48,0.006828244183898944,0.020802025003128482,0.008499036189967384,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.23182773905160026,0.0,0.3900830546699629,0.225,0.0,0.38999999999999996,0.3480654541963362,129.8843774106512,0.004661016252280478,True,True,False
2.485,0.006870570485679253,0.021729873588012594,0.008477502184681665,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.23187002334204268,0.0,0.3900867068536832,0.225,0.0,0.38999999999999996,0.24645861025920737,129.88437753824616,0.00454965971537681,True,True,False
2.49,0.006912777160706852,0.02266813304711364,0.008451981039291812,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.2319121860444941,0.0,0.3900903999993995,0.225,0.0,0.38999999999999996,0.3377939870585587,129.88437766924133,0.004419674430726248,True,True,False
2.495,0.006954858565499736,0.023615809824824488,0.00842814145302804,-0.0067871816906987965,0.0,-2.9124322732940343e-06,0.2319542215357787,0.0,0.3900941302152182,0.225,0.0,0.38999999999999996,0.3945878687090949,129.88437780329775,0.004320522506888984,True,True,False
2.5,0.006996823870293446,0.024566669942280264,0.008405545516628237,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.23199613930247373,0.0,0.39009787304169485,0.225,0.0,0.38999999999999996,0.36656217884978765,129.88436605997603,0.007562506758870246,True,True,False
2.505,0.007038672365437414,0.02551881293479704,0.008381185004137313,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.23203793874930229,0.0,0.3901016210068921,0.225,0.0,0.38999999999999996,0.38415026315281,129.88436626237285,0.0073814773312723386,True,True,False
2.5100000000000002,0.007080399314102606,0.026472028425400022,0.008356680203410898,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.2320796151675362,0.0,0.39010537327334843,0.225,0.0,0.38999999999999996,0.30007358872752654,129.88436647305863,0.007208810834311501,True,True,False
2.515,0.007121994808627366,0.027428110592407556,0.008328586702845385,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.23212115855702778,0.0,0.3901091368855395,0.225,0.0,0.38999999999999996,0.21759192140239314,129.88436669161936,0.007036736413996211,True,True,False
2.52,0.00716344093118865,0.028391614118890292,0.008297484019257815,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.23216255072248507,0.0,0.3901129297235347,0.225,0.0,0.38999999999999996,0.15057655430128075,129.88436691810892,0.00685549694852943,True,True,False
2.525,0.007204723841876473,0.029365048924294392,0.008264197848633933,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.23220377764477265,0.0,0.3901167616477151,0.225,0.0,0.38999999999999996,0.1780291896387011,129.88436715271203,0.00667151327029979,True,True,False
2.5300000000000002,0.007245836716315516,0.030347953939984535,0.008230352092914795,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.2322448324974375,0.0,0.39012063085666493,0.225,0.0,0.38999999999999996,0.2007498907845468,129.88436739497553,0.006498521802066901,True,True,False
2.535,0.007286777436104338,0.03133814549867905,0.008195970931983739,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.2322857132790775,0.0,0.39012452878540055,0.225,0.0,0.38999999999999996,0.14027316256596611,129.88436764398188,0.00633755102293058,True,True,False
2.54,0.007327539934402432,0.03233515415791654,0.008159651419615993,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.2323264139361337,0.0,0.3901284535974127,0.225,0.0,0.38999999999999996,0.19844826697881543,129.88436789914047,0.0061773874423970854,True,True,False
2.545,0.0073681196214039875,0.033337900887988436,0.008123335194195511,-0.004683773943344849,0.0,-1.3575096953948307e-06,0.23236692993818261,0.0,0.390132401062032,0.225,0.0,0.38999999999999996,0.26007737314779056,129.88436815975328,0.006033146808604047,True,True,False
2.5500000000000003,0.007408518591351706,0.034342877470518424,0.008087417918748759,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23240726362261516,0.0,0.39013635741082214,0.225,0.0,0.38999999999999996,0.272578375285554,129.88436210844267,0.009150632341419615,True,True,False
2.555,0.00744873714393221,0.035347455721345115,0.008050900942857677,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23244741549077164,0.0,0.3901403123202364,0.225,0.0,0.38999999999999996,0.35408272468768853,129.88436246859752,0.008898932504590725,True,True,False
2.56,0.007488778797621469,0.03634773286402148,0.008015931102806633,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23248738937714764,0.0,0.390144250458168,0.225,0.0,0.38999999999999996,0.3293850866173536,129.884362843279,0.00865815437253144,True,True,False
2.565,0.007528644335172604,0.03734095503210518,0.007979382841190267,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23252718631639613,0.0,0.3901481610062921,0.225,0.0,0.38999999999999996,0.3187231380271543,129.8843632313101,0.00842625797442403,True,True,False
2.57,0.007568326870150424,0.03832752385591785,0.007941743674662943,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23256679944022368,0.0,0.39015204553552,0.225,0.0,0.38999999999999996,0.35486781873285084,129.88436363163558,0.008203460388779192,True,True,False
2.575,0.007607825273133125,0.039305592322823164,0.007904553640621962,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23260622781530704,0.0,0.3901558967869221,0.225,0.0,0.38999999999999996,0.35038118199897583,129.88436404311784,0.007992124367290509,True,True,False
2.58,0.0076471391950622535,0.04027328752350819,0.007866564341615477,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23264547130106888,0.0,0.3901597073986686,0.225,0.0,0.38999999999999996,0.41198713489535344,129.8843644646372,0.007789842600431878,True,True,False
2.585,0.007686271597842779,0.0412275905190312,0.007830249464552293,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23268453317411147,0.0,0.390163465506407,0.225,0.0,0.38999999999999996,0.3099689022958474,129.8843648950332,0.007600812636466856,True,True,False
2.59,0.007725216087820003,0.04216971275636326,0.007789843401601924,-0.0026182378673172274,0.0,5.176635666650453e-07,0.23272340700955704,0.0,0.3901671758602137,0.225,0.0,0.38999999999999996,0.422199570886938,129.8843653333961,0.007414685545883002,True,True,False
2.595,0.007763970895515738,0.04309879806513362,0.0077528257162414686,-0.0026182378673172274,0.0,5.176635666650453e-07,0.2327620911769028,0.0,0.3901708350896719,0.225,0.0,0.38999999999999996,0.35774805209723126,129.8843657787654,0.00724425518265808,True,True,False
2.6,0.0078025378502306715,0.044012882121656306,0.007712910825977996,-0.0017130363115297892,0.0,2.6212833052182547e-06,0.2328005877452193,0.0,0.39017443547063807,0.225,0.0,0.38999999999999996,0.34282081929417896,129.88438087921767,0.00850554956237489,True,True,False
