time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.81,0.004263019038928545,0.1438197212234706,0.006337514461512412,0.04148794245973307,0.0,1.8347104246258583e-05,0.22922514561896482,0.0,0.39056698838154735,0.225,0.0,0.38999999999999996,-1.7949948771939601,129.88471255444267,0.026289086567683403,True,True,False
1.815,0.004241639429019226,0.14921343723191482,0.006659707846937531,0.04148794245973307,0.0,1.8347104246258583e-05,0.22920064015126998,0.0,0.3905883259006274,0.225,0.0,0.38999999999999996,-1.6353681011485637,129.88472700718404,0.02431674636202206,True,True,False
1.82,0.004219068252073051,0.15475194282537563,0.006923650454163545,0.04148794245973307,0.0,1.8347104246258583e-05,0.22917470232109616,0.0,0.39061024375939873,0.225,0.0,0.38999999999999996,-1.6184145648026977,129.8847419348564,0.02240440229158852,True,True,False
1.825,0.004195354166984317,0.1603871818760204,0.007181270500301202,0.04148794245973307,0.0,1.8347104246258583e-05,0.22914739371224216,0.0,0.39063255195998975,0.225,0.0,0.38999999999999996,-1.5984430902255051,129.88475729982508,0.020535781760844127,True,True,False
1.83,0.004170495744194476,0.1661005528386997,0.007431780819215464,0.04148794245973307,0.0,1.8347104246258583e-05,0.22911871069286172,0.0,0.39065517706068725,0.225,0.0,0.38999999999999996,-1.6417541218089415,129.88477306805254,0.018711215175558515,True,True,False
1.835,0.004144472024308544,0.17188518736278416,0.007696359179479381,0.04148794245973307,0.0,1.8347104246258583e-05,0.22908862317656586,0.0,0.3906780920883808,0.225,0.0,0.38999999999999996,-1.7225341652658597,129.8847892072747,0.01692337598419797,True,True,False
1.84,0.004117231474063012,0.1777548828280638,0.007988308108625632,0.04148794245973307,0.0,1.8347104246258583e-05,0.22905705561179812,0.0,0.39070135210400514,0.225,0.0,0.38999999999999996,-1.6550396818068989,129.88480568808603,0.015166688327462124,True,True,False
1.845,0.004088757740721528,0.1837005099741335,0.008256914325099408,0.04148794245973307,0.0,1.8347104246258583e-05,0.22902398175075647,0.0,0.3907249211901228,0.225,0.0,0.38999999999999996,-1.5530435889601295,129.88482247963486,0.013457660292645252,True,True,False
1.85,0.004059086358238262,0.1896754768016554,0.00849291840269564,0.05803525878773835,0.0,3.151218327116013e-05,0.22898945590461184,0.0,0.3907486144860966,0.225,0.0,0.38999999999999996,-1.5111472049494885,129.8850959134527,0.03788439841332135,True,True,False
1.855,0.004028239598674472,0.19563901105287262,0.008717072601493046,0.05803525878773835,0.0,3.151218327116013e-05,0.22895351906840392,0.0,0.3907722701859425,0.225,0.0,0.38999999999999996,-1.4630976323563316,129.88512107605325,0.03533204304786188,True,True,False
1.86,0.003996220300561099,0.20156154339133134,0.00892854690197481,0.05803525878773835,0.0,3.151218327116013e-05,0.2289161876249826,0.0,0.3907957708065454,0.225,0.0,0.38999999999999996,-1.5156930169436453,129.88514708133633,0.032850984402100165,True,True,False
1.865,0.003963005521850851,0.2074310739389927,0.00915705949463094,0.05803525878773835,0.0,3.151218327116013e-05,0.22887743983631154,0.0,0.3908190684232741,0.225,0.0,0.38999999999999996,-1.4173500301191377,129.8851738648644,0.030430832453706057,True,True,False
1.87,0.003928583434483347,0.21322651903134293,0.009359888716192288,0.05803525878773835,0.0,3.151218327116013e-05,0.2288372738947504,0.0,0.3908420788908197,0.225,0.0,0.38999999999999996,-1.3898006704545447,129.88520136013886,0.02809659726286596,True,True,False
1.875,0.0038929587828922165,0.21891252774272213,0.009558596331535352,0.05803525878773835,0.0,3.151218327116013e-05,0.2287957198301356,0.0,0.39086466123794983,0.225,0.0,0.38999999999999996,-1.4333996086166716,129.8852294743569,0.025946208116273607,True,True,False
1.8800000000000001,0.0038561024569689893,0.22447960348976564,0.009772414698137524,0.05803525878773835,0.0,3.151218327116013e-05,0.22875275258545236,0.0,0.39088677741909844,0.225,0.0,0.38999999999999996,-1.3427506423444928,129.88525810141633,0.02390847256520888,True,True,False
1.885,0.003817998276377748,0.22990773802358097,0.009967096676169412,0.05803525878773835,0.0,3.151218327116013e-05,0.22870837103290223,0.0,0.39090834746697234,0.225,0.0,0.38999999999999996,-1.403089659923209,129.88528714291036,0.022062697803371903,True,True,False
1.8900000000000001,0.003778626268606716,0.23518032429139232,0.010182069553352576,0.05803525878773835,0.0,3.151218327116013e-05,0.22866256861595252,0.0,0.3909293049075757,0.225,0.0,0.38999999999999996,-1.475220530768357,129.8853165151951,0.020283927716899734,True,True,False
1.895,0.0037379357111198717,0.2403110917059948,0.01042067595357725,0.05803525878773835,0.0,3.151218327116013e-05,0.22861527667480058,0.0,0.39094970413556435,0.225,0.0,0.38999999999999996,-1.4586480828225172,129.88534616751193,0.018559416555175977,True,True,False
1.9000000000000001,0.0036958930913181267,0.24529974890839898,0.010659506069850479,0.06302773150201826,0.0,2.6863094057208104e-05,0.22856645629084577,0.0,0.39096954384529,0.225,0.0,0.38999999999999996,-1.5339135779784083,129.88536594353545,0.02482502747428847,True,True,False
1.905,0.0036524643951351904,0.2501453886171833,0.010921485066874122,0.06302773150201826,0.0,2.6863094057208104e-05,0.22851606745438638,0.0,0.3909888204154118,0.225,0.0,0.38999999999999996,-1.6107596653184129,129.88539904184717,0.022979034068485865,True,True,False
1.9100000000000001,0.0036075987103846244,0.25486344834164376,0.01120678224144421,0.06302773150201826,0.0,2.6863094057208104e-05,0.22846403228669218,0.0,0.39100759553984865,0.225,0.0,0.38999999999999996,-1.5539865810528977,129.88543246101963,0.02114301397613763,True,True,False
1.915,0.0035612731278090904,0.2594440455325852,0.011480221192802665,0.06302773150201826,0.0,2.6863094057208104e-05,0.22841032827753613,0.0,0.39102583006891617,0.225,0.0,0.38999999999999996,-1.5331000793433318,129.8854661406345,0.01945295909850729,True,True,False
1.92,0.0035134794500735274,0.2638542130372935,0.011748534824824453,0.06302773150201826,0.0,2.6863094057208104e-05,0.22835497668773502,0.0,0.39104339315257647,0.225,0.0,0.38999999999999996,-1.5636250241901462,129.88549999353285,0.01788405004000601,True,True,False
1.925,0.0034641860937617524,0.26807019556500616,0.012025852214006582,0.06302773150201826,0.0,2.6863094057208104e-05,0.22829796600113805,0.0,0.39106019127875574,0.225,0.0,0.38999999999999996,-1.5060001907903438,129.88553395625817,0.016369658401725273,True,True,False
1.93,0.0034133702569343035,0.2720662630672083,0.012292143439856896,0.06302773150201826,0.0,2.6863094057208104e-05,0.22823929883091254,0.0,0.391076122481399,0.225,0.0,0.38999999999999996,-1.487350065913931,129.88556798964032,0.014905178662539514,True,True,False
1.935,0.0033610185548427866,0.27581164264648084,0.012559390849233307,0.06302773150201826,0.0,2.6863094057208104e-05,0.22817899741968797,0.0,0.39109106421974815,0.225,0.0,0.38999999999999996,-1.4172092479435514,129.8856020560205,0.013486533780551521,True,True,False
1.94,0.0033071196164578894,0.27927748276683817,0.012817484726091934,0.06302773150201826,0.0,2.6863094057208104e-05,0.2281170873136849,0.0,0.3911049012790404,0.225,0.0,0.38999999999999996,-1.344974428392098,129.88563611841457,0.012119681185676925,True,True,False
1.945,0.003251667671138085,0.28242792738647626,0.013068506270470705,0.06302773150201826,0.0,2.6863094057208104e-05,0.22805361396350787,0.0,0.39111749022608444,0.225,0.0,0.38999999999999996,-1.273407611348174,129.88567013940064,0.01080559635397324,True,True,False
1.95,0.0031946550195295735,0.285230384838706,0.013314836946176476,0.06503582093529645,0.0,9.820561670937127e-06,0.22798862107639528,0.0,0.391128700472017,0.225,0.0,0.38999999999999996,-1.3536406271658772,129.88551194178777,0.012710698456571329,True,True,False
1.955,0.0031360606309582028,0.2876819682418973,0.013585244058437501,0.06503582093529645,0.0,9.820561670937127e-06,0.22792209667158406,0.0,0.39113851979471737,0.225,0.0,0.38999999999999996,-1.2772562821622782,129.88554715028943,0.011376793137435892,True,True,False
1.96,0.0030758679633054965,0.2897804630184187,0.013850468711563969,0.06503582093529645,0.0,9.820561670937127e-06,0.2278540314367687,0.0,0.39114693865817884,0.225,0.0,0.38999999999999996,-1.268113175314501,129.88558227898002,0.010101619114734756,True,True,False
1.965,0.003014077313166084,0.29151302679220575,0.014123042913315774,0.06503582093529645,0.0,9.820561670937127e-06,0.22778445060596347,0.0,0.3911539050535863,0.225,0.0,0.38999999999999996,-1.2251264271071982,129.88561729052034,0.008879595722557865,True,True,False
1.97,0.002950753664671867,0.2929091122835009,0.014395746972708245,0.06503582093529645,0.0,9.820561670937127e-06,0.22771337942094758,0.0,0.3911595340907246,0.225,0.0,0.38999999999999996,-1.2151783110291954,129.8856521495175,0.007717746936056882,True,True,False
1.975,0.0028859828188066363,0.2940028693566458,0.014670269141698345,0.06503582093529645,0.0,9.820561670937127e-06,0.22764085106252926,0.0,0.39116395983435215,0.225,0.0,0.38999999999999996,-1.1480071872467226,129.88568681344134,0.006641669489968166,True,True,False
1.98,0.002819839829161588,0.2948118530879246,0.014936362413219016,0.06503582093529645,0.0,9.820561670937127e-06,0.22756690886551198,0.0,0.3911672512746971,0.225,0.0,0.38999999999999996,-1.15426002592792,129.88572123233538,0.005662518152641821,True,True,False
1.985,0.0027523930363148492,0.2953496145860207,0.015204358936534296,0.06503582093529645,0.0,9.820561670937127e-06,0.22749159110800274,0.0,0.39116946191766816,0.225,0.0,0.38999999999999996,-1.1878457434965504,129.88575536112185,0.004760480238972117,True,True,False
1.99,0.002683681262444414,0.2956330572082331,0.015479834363513661,0.06503582093529645,0.0,9.820561670937127e-06,0.2274148917832078,0.0,0.3911706591279235,0.225,0.0,0.38999999999999996,-1.1367753127503402,129.88578916534925,0.0039196849193740835,True,True,False
1.995,0.002613729461200447,0.29566273573383955,0.015751762644722146,0.06503582093529645,0.0,9.820561670937127e-06,0.22733681477164935,0.0,0.39117084517309014,0.225,0.0,0.38999999999999996,-1.1604601105709347,129.88582261403437,0.0031492310222072245,True,True,False
2.0,0.0025425655108411646,0.29543648661536875,0.016029096148262655,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22725736842592453,0.0,0.39117001160958254,0.225,0.0,0.38999999999999996,-1.2487094176928528,129.88516845739787,0.012455490176661428,True,True,False
2.005,0.002470223875868043,0.29497370387621585,0.01631914548530604,0.055590954560839755,0.0,-2.5292007245501848e-05,0.2271765182057032,0.0,0.39116823563425834,0.225,0.0,0.38999999999999996,-1.2606513454386326,129.88519450815866,0.012599713343979434,True,True,False
2.0100000000000002,0.002396752222775858,0.2942931346501991,0.016611695163781866,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22709423420496527,0.0,0.3911655918291299,0.225,0.0,0.38999999999999996,-1.2814527278686016,129.8852199711346,0.012708624770252988,True,True,False
2.015,0.002322210369242816,0.29340375537283614,0.016907366409487683,0.055590954560839755,0.0,-2.5292007245501848e-05,0.2270105090326504,0.0,0.3911621163576208,0.225,0.0,0.38999999999999996,-1.3063801930288472,129.8852448469178,0.012785387979832273,True,True,False
2.02,0.0022466719342553324,0.29231741114309323,0.017206177743425637,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22692533172999899,0.0,0.3911578568605962,0.225,0.0,0.38999999999999996,-1.316998221542643,129.88526913750235,0.012832121371011494,True,True,False
2.025,0.0021702261994408344,0.291045029317391,0.017505864619633098,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22683869567944873,0.0,0.39115285730041316,0.225,0.0,0.38999999999999996,-1.368406776643474,129.88529284536688,0.012847052532983072,True,True,False
2.0300000000000002,0.002092980812705569,0.2896018919623328,0.017811345921113365,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22675058527387593,0.0,0.3911471790972827,0.225,0.0,0.38999999999999996,-1.4234151862147066,129.88531597458498,0.012839252227919803,True,True,False
2.035,0.0020150575504548508,0.2880058792730706,0.018123209968551032,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22666096866163685,0.0,0.39114089440208344,0.225,0.0,0.38999999999999996,-1.1912137608899376,129.8853385312807,0.012810455171014645,True,True,False
2.04,0.0019365738966341734,0.2862260684907363,0.018406123208327928,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22656991523340395,0.0,0.3911338803363014,0.225,0.0,0.38999999999999996,-1.2618144995708325,129.8853605145627,0.012713837082439748,True,True,False
2.045,0.0018576621970693246,0.28423349083820765,0.018696384575056613,0.055590954560839755,0.0,-2.5292007245501848e-05,0.22647749232765982,0.0,0.3911260218737337,0.225,0.0,0.38999999999999996,-1.234179636447577,129.88538192436934,0.012598182018879467,True,True,False
2.05,0.0017785015137007762,0.28203395394368513,0.01898268833362771,0.044301446672434436,0.0,-4.946143596386404e-05,0.22638369515080528,0.0,0.39111734299294076,0.225,0.0,0.38999999999999996,-1.2194106032879533,129.88474295255867,0.030244981979772934,True,True,False
2.055,0.00169929926824229,0.2796212729462774,0.019266409480136245,0.044301446672434436,0.0,-4.946143596386404e-05,0.2262885476420527,0.0,0.39110781901825575,0.225,0.0,0.38999999999999996,-1.2691707569240658,129.8847562417116,0.029424106244814854,True,True,False
2.06,0.0016203201625334812,0.27700254105251976,0.01955416604422601,0.044301446672434436,0.0,-4.946143596386404e-05,0.22619204820265737,0.0,0.3910974782511074,0.225,0.0,0.38999999999999996,-1.3119274165843071,129.88476894822108,0.028598504025075015,True,True,False
2.065,0.001541903490136691,0.27419524278773305,0.019844884543512114,0.044301446672434436,0.0,-4.946143596386404e-05,0.22609417589066105,0.0,0.3910863910406441,0.225,0.0,0.38999999999999996,-1.3966846986175976,129.88478109366864,0.027767575495916914,True,True,False
2.07,0.0014644828390122933,0.27122476826104264,0.020143085704497746,0.044301446672434436,0.0,-4.946143596386404e-05,0.22599489580903676,0.0,0.3910746591622103,0.225,0.0,0.38999999999999996,-1.4943752312035126,129.88479269963716,0.026939144105345668,True,True,False
2.075,0.0013886204220723663,0.2681285518681348,0.0204504643258418,0.044301446672434436,0.0,-4.946143596386404e-05,0.22589415004431795,0.0,0.3910624322918862,0.225,0.0,0.38999999999999996,-1.361997608107026,129.88480378808558,0.026117176768921863,True,True,False
2.08,0.0013149526651737606,0.2649069895633666,0.020739485092727737,0.044301446672434436,0.0,-4.946143596386404e-05,0.22579196277561012,0.0,0.3910497120908589,0.225,0.0,0.38999999999999996,-1.4473825762212627,129.88481437680662,0.025260919954140895,True,True,False
2.085,0.0012442528073538445,0.2615589618692784,0.02103546511460059,0.044301446672434436,0.0,-4.946143596386404e-05,0.22568836398509687,0.0,0.39103649412570907,0.225,0.0,0.38999999999999996,-1.51731738966745,129.88482448289085,0.024409327703635915,True,True,False
2.09,0.0011775482526306896,0.2581212196847262,0.02133675830530165,0.044301446672434436,0.0,-4.946143596386404e-05,0.22558330474435445,0.0,0.3910229249544747,0.225,0.0,0.38999999999999996,-1.4406810073603993,129.88483412634415,0.02356137219837175,True,True,False
2.095,0.001116017201565794,0.2546021107027268,0.021625608058357886,0.044301446672434436,0.0,-4.946143596386404e-05,0.22547679904404488,0.0,0.39100903769294737,0.225,0.0,0.38999999999999996,-1.548461598637437,129.88484332406378,0.022690800914451893,True,True,False
2.1,0.0010610692921051666,0.2510180505339549,0.02192415268704339,0.03561051999116742,0.0,-5.77910651675709e-05,0.22536884535801394,0.0,0.39099489755478645,0.225,0.0,0.38999999999999996,-1.4388940647620798,129.88443272902106,0.03553297810663518,True,True,False
2.105,0.0010142925971944193,0.24737985696587328,0.022206082525134088,0.03561051999116742,0.0,-5.77910651675709e-05,0.22525945565402367,0.0,0.39098054690674056,0.225,0.0,0.38999999999999996,-1.4432296577415324,129.88443697943694,0.03415535211008838,True,True,False
2.11,0.0009773288159256465,0.2436794589103401,0.022485065964288124,0.03561051999116742,0.0,-5.77910651675709e-05,0.22514868357660994,0.0,0.3909659527982697,0.225,0.0,0.38999999999999996,-1.3331859113156266,129.88444091200114,0.03278556153109724,True,True,False
2.115,0.0009517932362509905,0.23991061836135294,0.0227482596753444,0.03561051999116742,0.0,-5.77910651675709e-05,0.22503657977329433,0.0,0.39095109005081474,0.225,0.0,0.38999999999999996,-1.4032749912891074,129.88444454639748,0.03140453009705471,True,True,False
2.12,0.0009391278064617496,0.23607873794097772,0.023015588208506226,0.03561051999116742,0.0,-5.77910651675709e-05,0.22492317083938176,0.0,0.3909359798699482,0.225,0.0,0.38999999999999996,-1.4565570419542653,129.88444790179577,0.030044031636545485,True,True,False
2.125,0.0009404780244428694,0.23221819475440925,0.023285436201671852,0.03561051999116742,0.0,-5.77910651675709e-05,0.2248084219062748,0.0,0.3909207587895125,0.225,0.0,0.38999999999999996,-1.3950730391318955,129.88445099745738,0.02870277711793777,True,True,False
2.13,0.0009563101527581008,0.22834038042301327,0.02354465292612955,0.03561051999116742,0.0,-5.77910651675709e-05,0.224692347521296,0.0,0.39090547173374735,0.225,0.0,0.38999999999999996,-1.4241935903911112,129.8844538507616,0.027361300502226626,True,True,False
2.1350000000000002,0.0009864121172422872,0.22445225146109415,0.023803612742009112,0.03561051999116742,0.0,-5.77910651675709e-05,0.22457497171318228,0.0,0.3908901459545755,0.225,0.0,0.38999999999999996,-1.4829549099524273,129.8844564779983,0.026036528253702153,True,True,False
2.14,0.0010300877151762661,0.22058236581012208,0.024066019711813626,0.03561051999116742,0.0,-5.77910651675709e-05,0.22445627204513827,0.0,0.3908748946291176,0.225,0.0,0.38999999999999996,-1.4109470951740326,129.88445889528495,0.02473514405140905,True,True,False
2.145,0.0010861522574059548,0.21674079956528697,0.024316575977059097,0.03561051999116742,0.0,-5.77910651675709e-05,0.22433626508702478,0.0,0.3908597573445838,0.225,0.0,0.38999999999999996,-1.4176458092444364,129.88446111722538,0.023434507289217775,True,True,False
2.15,0.0011531785655731197,0.21292780567446246,0.024564581233097623,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22421498775781723,0.0,0.3908447346232518,0.225,0.0,0.38999999999999996,-1.4882523625012696,129.88429465594325,0.029831457798636943,True,True,False
2.1550000000000002,0.0012298294334605732,0.20916925692342656,0.024817885666750084,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22409242144048125,0.0,0.39082992866784305,0.225,0.0,0.38999999999999996,-1.4909629272388474,129.88429507032583,0.02829875233482504,True,True,False
2.16,0.0013148490649792866,0.20548976224202964,0.025068598774699,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22396854897258367,0.0,0.39081543659576856,0.225,0.0,0.38999999999999996,-1.4548774536052558,129.88429540028324,0.026791951598731642,True,True,False
2.165,0.001407044170854149,0.20189314237188435,0.025312048334864043,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22384339515352192,0.0,0.39080127306696155,0.225,0.0,0.38999999999999996,-1.4780446893650245,129.88429565717425,0.02530650690336988,True,True,False
2.17,0.0015054075082852308,0.1983865492650302,0.025555686693683785,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22371697658273765,0.0,0.3907874659845085,0.225,0.0,0.38999999999999996,-1.3000547476477866,129.88429585137564,0.02385470825440012,True,True,False
2.1750000000000003,0.0016090070329714465,0.19495403970197733,0.025775586571988633,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22358936088167425,0.0,0.39077395149072836,0.225,0.0,0.38999999999999996,-1.2587409915446868,129.88429599221823,0.022393139165193,True,True,False
2.18,0.0017170276622177488,0.1915692469959895,0.025988236662585824,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22346063828469034,0.0,0.3907606244160292,0.225,0.0,0.38999999999999996,-1.268140726416647,129.88429608818555,0.02094934197957797,True,True,False
2.185,0.001828903795041747,0.18823682905733513,0.026199258222480037,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22333083000231377,0.0,0.39074750291661114,0.225,0.0,0.38999999999999996,-1.258263879377816,129.88429614706922,0.019532996598525806,True,True,False
2.19,0.00194418701650746,0.18496584846482422,0.026406651777705063,0.03073748307250232,0.0,-5.5996014134332685e-05,0.2231999464714573,0.0,0.3907346226579252,0.225,0.0,0.38999999999999996,-1.1871839049192634,129.8842961758636,0.018140681024991907,True,True,False
2.195,0.0020624671957786855,0.18175291650409903,0.02660399769337882,0.03073748307250232,0.0,-5.5996014134332685e-05,0.22306802421917402,0.0,0.3907219698857743,0.225,0.0,0.38999999999999996,-1.2334345241351568,129.88429618079851,0.01676104310710556,True,True,False
2.2,0.0021834296343415526,0.17860226549534927,0.026803812842878246,0.028787765697086368,0.0,-5.131994938715009e-05,0.22293508161470568,0.0,0.39070956115324496,0.225,0.0,0.38999999999999996,-1.2618531757145992,129.88427681474442,0.018488971077696814,True,True,False
2.205,0.0023068600351325227,0.17553214841417503,0.027004472219082316,0.028787765697086368,0.0,-5.131994938715009e-05,0.22280110466189346,0.0,0.3906974686471411,0.225,0.0,0.38999999999999996,-1.2654957911781088,129.8842765210107,0.017064530202071833,True,True,False
2.21,0.0024325620114914216,0.17255394669297333,0.027203398562490714,0.028787765697086368,0.0,-5.131994938715009e-05,0.22266609290394235,0.0,0.39068573727237393,0.225,0.0,0.38999999999999996,-1.2934699435798802,129.88427624740498,0.01567012977625747,True,True,False
2.215,0.0025603716034750153,0.16967844715855906,0.027403518228937697,0.028787765697086368,0.0,-5.131994938715009e-05,0.22253004566559403,0.0,0.3906744096187261,0.225,0.0,0.38999999999999996,-1.3273328771016033,129.88427599684357,0.014310563785503501,True,True,False
2.22,0.002690165983672336,0.16692057889630021,0.027605808132106384,0.028787765697086368,0.0,-5.131994938715009e-05,0.22239295158652753,0.0,0.39066354471553794,0.225,0.0,0.38999999999999996,-1.5591497334221405,129.88427577156125,0.01298743099787968,True,True,False
2.225,0.0028219531345635845,0.16433081413990577,0.027837243827124995,0.028787765697086368,0.0,-5.131994938715009e-05,0.2222547198632835,0.0,0.39065334253238476,0.225,0.0,0.38999999999999996,-1.617527411820324,129.88427557243165,0.011796996314394036,True,True,False
2.23,0.002955779332166352,0.16197320943019447,0.02807723877137543,0.028787765697086368,0.0,-5.131994938715009e-05,0.22211524294909926,0.0,0.3906440560672334,0.225,0.0,0.38999999999999996,-1.6304582528470983,129.88427539551242,0.010944728339811588,True,True,False
2.235,0.0030915950353703077,0.15988120008274137,0.028319696085904178,0.028787765697086368,0.0,-5.131994938715009e-05,0.221974492217894,0.0,0.390635816422517,0.225,0.0,0.38999999999999996,-1.556660870304036,129.88427523554498,0.010244134513095455,True,True,False
2.24,0.0032292726377309887,0.15804655376487928,0.028552887065143927,0.028787765697086368,0.0,-5.131994938715009e-05,0.22183249694176504,0.0,0.3906285906019582,0.225,0.0,0.38999999999999996,-1.6340954835373895,129.88427509201108,0.009541797889623794,True,True,False
2.245,0.003368720719206407,0.1564352572625743,0.028804562814303984,0.028787765697086368,0.0,-5.131994938715009e-05,0.22168924621864963,0.0,0.39062224487405256,0.225,0.0,0.38999999999999996,-1.637051808942888,129.88427496513836,0.008878932328681439,True,True,False
2.25,0.0035099101468489898,0.1550236613948101,0.029061380376936136,0.0326703964865383,0.0,-4.339976096702184e-05,0.22154469006159883,0.0,0.39061668668587823,0.225,0.0,0.38999999999999996,-1.665238233173218,129.88454471874925,0.0021214070361786725,True,True,False
2.255,0.003652801863865914,0.15378894055791395,0.0293270126582285,0.0326703964865383,0.0,-4.339976096702184e-05,0.22139880164556805,0.0,0.390611826665567,0.225,0.0,0.38999999999999996,-1.662706200197561,129.88454476071058,0.0017394351894342078,True,True,False
2.2600000000000002,0.0037973667586989122,0.15271368303185207,0.029595457801527513,0.0326703964865383,0.0,-4.339976096702184e-05,0.22125155757807705,0.0,0.3906075966668768,0.225,0.0,0.38999999999999996,-1.520874536238397,129.8845447973047,0.0013804753908851716,True,True,False
2.265,0.00394348895218709,0.15175434195916399,0.029841449159280237,0.0326703964865383,0.0,-4.339976096702184e-05,0.22110301384158482,0.0,0.39060382447544134,0.225,0.0,0.38999999999999996,-1.405495631118013,129.88454482890342,0.0010062385029883144,True,True,False
2.27,0.004091002599829385,0.15085357027841337,0.03006988679064827,0.0326703964865383,0.0,-4.339976096702184e-05,0.22095327756132388,0.0,0.390600283079993,0.225,0.0,0.38999999999999996,-1.2752525504120908,129.88454485566044,0.0006221265615770992,True,True,False
2.275,0.00423976633362095,0.1499640330980044,0.030279193951190383,0.0326703964865383,0.0,-4.339976096702184e-05,0.22080244522328227,0.0,0.3905967851038353,0.225,0.0,0.38999999999999996,-1.3611791961672228,129.88454487771017,0.0002239132192621441,True,True,False
2.2800000000000002,0.004389740304271207,0.14907349629477123,0.030500577066506274,0.0326703964865383,0.0,-4.339976096702184e-05,0.2206505361168407,0.0,0.3905932822836019,0.225,0.0,0.38999999999999996,-1.4318077348326392,129.8845448953675,0.00014126042734370647,True,True,False
2.285,0.004540980248159296,0.14820241209475687,0.03073199264533051,0.0326703964865383,0.0,-4.339976096702184e-05,0.2204974927357595,0.0,0.3905898558719164,0.225,0.0,0.38999999999999996,-1.3838858638508738,129.8845449091458,0.00047426200007637796,True,True,False
2.29,0.004693480899857094,0.1473516253149787,0.030955848308683025,0.0326703964865383,0.0,-4.339976096702184e-05,0.22034330913984676,0.0,0.39058650932668504,0.225,0.0,0.38999999999999996,-1.473763364129861,129.8845449193776,0.0008012562120856826,True,True,False
2.295,0.004847246846073057,0.14652716779179498,0.031191955316899587,0.0326703964865383,0.0,-4.339976096702184e-05,0.2201879731897819,0.0,0.39058326663243087,0.225,0.0,0.38999999999999996,-1.4054111603098427,129.88454492637374,0.0010927331348663037,True,True,False
2.3000000000000003,0.005002273804850875,0.1457315754472126,0.03141740537084834,0.038554371657296777,0.0,-3.8401093558671566e-05,0.22003148078027399,0.0,0.3905801378990467,0.225,0.0,0.38999999999999996,-1.1408431894443427,129.88486228539512,0.010658382696773105,True,True,False
2.305,0.005158411409659963,0.1449100127773647,0.03160796050553767,0.038554371657296777,0.0,-3.8401093558671566e-05,0.21987395010687613,0.0,0.39057690620079416,0.225,0.0,0.38999999999999996,-1.2343823254774566,129.88486230253974,0.010652404363293204,True,True,False
2.31,0.0053155785976765945,0.1440332184966602,0.03180902252646335,0.038554371657296777,0.0,-3.8401093558671566e-05,0.21971544476568866,0.0,0.39057345601713644,0.225,0.0,0.38999999999999996,-1.1595691981337963,129.8848623205552,0.010625436028141566,True,True,False
2.315,0.0054737708359707945,0.14309981359331905,0.03199947680388423,0.038554371657296777,0.0,-3.8401093558671566e-05,0.2195559651432128,0.0,0.39056978210116694,0.225,0.0,0.38999999999999996,-1.1516877179976868,129.88486233976818,0.010609918327174481,True,True,False
2.32,0.005632944577784369,0.14209621086470303,0.03218719338217522,0.038554371657296777,0.0,-3.8401093558671566e-05,0.21939554639955242,0.0,0.3905658307669439,0.225,0.0,0.38999999999999996,-1.1144062459202226,129.88486235980332,0.010593671831979179,True,True,False
2.325,0.005793073101706713,0.141019286490488,0.032368639197275346,0.038554371657296777,0.0,-3.8401093558671566e-05,0.2192342118430528,0.0,0.39056158961077037,0.225,0.0,0.38999999999999996,-1.1334807292606726,129.88486238069908,0.010576053675103872,True,True,False
2.33,0.005954140073262597,0.13986971928765157,0.03255063324692964,0.038554371657296777,0.0,-3.8401093558671566e-05,0.2190719761520895,0.0,0.39055706128086226,0.225,0.0,0.38999999999999996,-1.272864752056696,129.88486240274054,0.01055142205462587,True,True,False
2.335,0.006116195708315541,0.1386699114480006,0.032748904723419264,0.038554371657296777,0.0,-3.8401093558671566e-05,0.2189087951717946,0.0,0.39055233475652407,0.225,0.0,0.38999999999999996,-1.3148767764657603,129.88486242673312,0.010508289334786161,True,True,False
2.34,0.00627930105338913,0.1374448438989669,0.03295177310932246,0.038554371657296777,0.0,-3.8401093558671566e-05,0.21874461389252264,0.0,0.39054750923779696,0.225,0.0,0.38999999999999996,-1.3869863658863244,129.8848624538016,0.010448746182489484,True,True,False
