time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.565,0.08796404913113007,0.18197407375494096,0.1517617360703186,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.2873766387775386,0.087980827480715,0.3906716504920693,0.225,0.15,0.38999999999999996,1.5,129.8902494552117,0.2903391256996707,True,False,False
5.57,0.08746955111997531,0.18275398429801148,0.15246425078970524,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.2874308960591377,0.08873945494999405,0.3906717220848791,0.225,0.15,0.38999999999999996,1.5,129.89030604685706,0.28979164117882505,True,False,False
5.575,0.08697621368508499,0.1835272415888284,0.15316572566996353,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.28748485287072795,0.08950162265954888,0.39067174987118536,0.225,0.15,0.38999999999999996,1.5,129.89036415100435,0.28924058355981347,True,False,False
5.58,0.08648415116354814,0.1842938028906951,0.1538661385836757,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.2875385060060054,0.09026732516763052,0.39067173386596726,0.225,0.15,0.38999999999999996,1.5,129.8904237623983,0.288685965778714,True,False,False
5.585,0.08599348079304248,0.18505362605983208,0.15456546744717517,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.2875918522881242,0.09103655691905702,0.39067167409166165,0.225,0.15,0.38999999999999996,1.5,129.8904848757049,0.28812780080660744,True,False,False
5.59,0.08550432276975044,0.18580666957871933,0.1552636902205393,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.287644888569855,0.09180931224549299,0.3906715705782596,0.225,0.15,0.38999999999999996,1.5,129.89054748551138,0.28756610164934726,True,False,False
5.595,0.08501680030584362,0.18655289256932872,0.15596078490763002,-0.051378384296551435,-0.1785721076267251,0.0028191268115090955,0.28769761173374064,0.0925855853657291,0.3906714233633264,0.225,0.15,0.38999999999999996,1.5,129.89061158632776,0.2870008813473358,True,False,False
5.6000000000000005,0.08453103968634507,0.18729225480045472,0.15665672955616972,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.2877500186922426,0.09336537038596199,0.39067123249204616,0.225,0.15,0.38999999999999996,1.5,129.89111326341495,0.3017593863865189,True,False,False
5.605,0.08404715493723158,0.1880247199322466,0.1573607452888271,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.28780210638790416,0.0941486844584548,0.3906709981848952,0.225,0.15,0.38999999999999996,1.5,129.89118380773007,0.3011665795422588,True,False,False
5.61,0.08356526380025979,0.18875025219242955,0.15806355903549835,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.28785387179301086,0.0949355446007969,0.3906707206750464,0.225,0.15,0.38999999999999996,1.5,129.89125598824737,0.30057009116485794,True,False,False
5.615,0.08308550294335854,0.1894688130590467,0.15876514766660707,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.28790531190994034,0.0957259445346978,0.3906704000397211,0.225,0.15,0.38999999999999996,1.5,129.8913297987411,0.2999699350076345,True,False,False
5.62,0.08260801236273768,0.1901803645605705,0.1594654881013271,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.28795642377157415,0.09651987786394428,0.3906700363637583,0.225,0.15,0.38999999999999996,1.5,129.89140523290212,0.2993661248593649,True,False,False
5.625,0.08213293543426718,0.190884869318465,0.16016455730755189,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.2880072044414455,0.09731733807470383,0.39066962973973846,0.225,0.15,0.38999999999999996,1.5,129.89148228433748,0.2987586745440432,True,False,False
5.63,0.08166041896273749,0.19158229056431503,0.1608623323019162,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.2880576510138834,0.09811831853582642,0.3906691802680387,0.225,0.15,0.38999999999999996,1.5,129.89156094657167,0.29814759792064366,True,False,False
5.635,0.08119061322866881,0.19227259217011008,0.161558790149858,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.2881077606141481,0.09892281249914757,0.3906686880568951,0.225,0.15,0.38999999999999996,1.5,129.89164121304626,0.29753290888287814,True,False,False
5.64,0.08072367203232672,0.19295573863848586,0.1622539079657092,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.28815753039856634,0.09973081309979011,0.3906681532223846,0.225,0.15,0.38999999999999996,1.5,129.89172307712187,0.29691462135896074,True,False,False
5.6450000000000005,0.0802597527345627,0.19363169512922007,0.16294766291280982,-0.05141030783907648,-0.19292082148208614,0.0030056022192327045,0.28820695755465897,0.1005423133564675,0.3906675758884453,0.225,0.15,0.38999999999999996,1.5,129.89180653207796,0.2962927493113649,True,False,False
5.65,0.07979901629408573,0.1943004274498261,0.1636400322036367,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.288256039301266,0.1013573061717872,0.3906669561868702,0.225,0.15,0.38999999999999996,1.5,129.89221663117036,0.3110763007622062,True,False,False
5.655,0.07934161327025209,0.19496190467691216,0.16434028834962625,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.2883047728895953,0.10217580761161822,0.39066629432089195,0.225,0.15,0.38999999999999996,1.5,129.89230755283447,0.3104266106167764,True,False,False
5.66,0.07888769854328016,0.19561609647670167,0.16503910512664957,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.28835315560242203,0.10299783360368886,0.39066559050791644,0.225,0.15,0.38999999999999996,1.5,129.89240021394403,0.3097731772841648,True,False,False
5.665,0.07843744507799139,0.19626297050073763,0.16573645857970842,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.28840118475327625,0.1038233766556858,0.3906648449151386,0.225,0.15,0.38999999999999996,1.5,129.89249460696973,0.3091160154410882,True,False,False
5.67,0.07799102958763707,0.1969024950653816,0.16643232480734185,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.2884488576874842,0.10465242915392067,0.39066405771803153,0.225,0.15,0.38999999999999996,1.5,129.89259072429587,0.3084551397993844,True,False,False
5.675,0.0775486325474426,0.1975346391457719,0.1671266799618061,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.28849617178227954,0.10548498336365525,0.39066322910028956,0.225,0.15,0.38999999999999996,1.5,129.89268855822027,0.3077905651057587,True,False,False
5.68,0.07711043820162188,0.19815937236285905,0.16781950024925357,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.2885431244469132,0.10632103142942609,0.39066235925377757,0.225,0.15,0.38999999999999996,1.5,129.89278810095453,0.3071223061415314,True,False,False
5.6850000000000005,0.07667663456327715,0.19877666499483843,0.16851076192990916,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.28858971312276066,0.10716056537536983,0.3906614483784758,0.225,0.15,0.38999999999999996,1.5,129.8928893446252,0.30645037772238687,True,False,False
5.69,0.07624741340658009,0.19938648795944086,0.16920044131824646,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.2886359352834299,0.10800357710554895,0.39066049668241354,0.225,0.15,0.38999999999999996,1.5,129.89299228127476,0.3057747946981223,True,False,False
5.695,0.07582297025060143,0.1999888128078016,0.16988851478316322,-0.051409725154075145,-0.2073477741970851,0.0031818424705000034,0.2886817884348643,0.10885005840427765,0.39065950438164765,0.225,0.15,0.38999999999999996,1.5,129.8930969028614,0.3050955719523925,True,False,False
5.7,0.07540350433414461,0.200583611724205,0.17057495874815715,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.2887272701154474,0.10970000093644863,0.3906584717001732,0.225,0.15,0.38999999999999996,1.5,129.89339581072744,0.31986552232064197,True,False,False
5.705,0.07498920630298658,0.2011708595190421,0.17126907394846946,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.28877237789803595,0.11055341959072475,0.39065739881089195,0.225,0.15,0.38999999999999996,1.5,129.8935089313566,0.3191583174974079,True,False,False
5.71,0.07458027125829741,0.20175053157364997,0.17196150428307638,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.2888171093885993,0.11141032911439477,0.3906562859022172,0.225,0.15,0.38999999999999996,1.5,129.893623888007,0.3184473165046209,True,False,False
5.715,0.07417691061477903,0.2023226020142101,0.17265222502172062,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.28886146222413067,0.11227072076767057,0.3906551332366516,0.225,0.15,0.38999999999999996,1.5,129.89374067175748,0.3177325349395825,True,False,False
5.72,0.07377933935538136,0.20288704570142516,0.1733412114927324,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.2889054340744307,0.11313458568615029,0.3906539410855126,0.225,0.15,0.38999999999999996,1.5,129.89385927359706,0.3170139884342577,True,False,False
5.7250000000000005,0.07338777595147009,0.20344383821794987,0.17402843908338547,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.2889490226421828,0.11400191488116575,0.3906527097286898,0.225,0.15,0.38999999999999996,1.5,129.89397968442674,0.31629169265501383,True,False,False
5.73,0.07300244226972742,0.2039929558117401,0.17471388324020498,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.288992225663026,0.11487269924013017,0.39065143945450825,0.225,0.15,0.38999999999999996,1.5,129.8941018950587,0.3155656633023518,True,False,False
5.735,0.07262356346508568,0.20453437538166264,0.17539751946923923,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.28903504090563814,0.11574692952688573,0.3906501305595391,0.225,0.15,0.38999999999999996,1.5,129.8942258962185,0.31483591611064576,True,False,False
5.74,0.07225136785898278,0.2050680744494585,0.176079323336305,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.28907746617181324,0.11662459638205303,0.3906487833485175,0.225,0.15,0.38999999999999996,1.5,129.89435167854492,0.3141024668478763,True,False,False
5.745,0.07188608680227153,0.20559403114134023,0.17675927046721354,-0.05137696813567059,-0.22181741865296808,0.0033452124481285817,0.2891194992965435,0.11750569032338004,0.39064739813422333,0.225,0.15,0.38999999999999996,1.5,129.8944792325914,0.31336533131536715,True,False,False
5.75,0.07152795452212685,0.2061122241914127,0.1774373365479829,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.2891611381480985,0.11839020174609267,0.390645975237406,0.225,0.15,0.38999999999999996,1.5,129.89464673205694,0.32808125516770104,True,False,False
5.755,0.07117719787616213,0.2066226342630073,0.17812282624945258,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.2892023806311547,0.11927814427015505,0.3906445147859138,0.225,0.15,0.38999999999999996,1.5,129.8947838155943,0.32731604463287867,True,False,False
5.76,0.07083404723207606,0.20712524260284346,0.17880637800611207,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.28924322468475405,0.12016953137117808,0.39064301692439835,0.225,0.15,0.38999999999999996,1.5,129.89492282352072,0.3265469941026732,True,False,False
5.765,0.07049874589021728,0.20762002989631295,0.17948796636783762,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.28928366827884566,0.12106435303067604,0.39064148201488036,0.225,0.15,0.38999999999999996,1.5,129.89506374544015,0.3257741200894529,True,False,False
5.7700000000000005,0.07017153929902016,0.20810697767508393,0.1801675659483638,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.28932370941692176,0.12196259910254306,0.39063991042859353,0.225,0.15,0.38999999999999996,1.5,129.89520657086595,0.3249974391396766,True,False,False
5.775,0.06985267481333822,0.2085860681987865,0.18084515142577806,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.2893633461360507,0.12286425931342289,0.39063830254562293,0.225,0.15,0.38999999999999996,1.5,129.89535128922063,0.324216967833615,True,False,False
5.78,0.06954240143377848,0.20905728441372495,0.18152069754293118,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.28940257650692347,0.1237693232630788,0.39063665875459774,0.225,0.15,0.38999999999999996,1.5,129.8954978898377,0.3234327227850754,True,False,False
5.785,0.06924096952682947,0.20952060988643925,0.182194179107783,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.289441398633905,0.12467778042476459,0.3906349794524555,0.225,0.15,0.38999999999999996,1.5,129.89564636196238,0.32264472064112654,True,False,False
5.79,0.06894863052569354,0.20997602878536967,0.1828655709937016,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.28947981065508843,0.12558962014559683,0.3906332650442689,0.225,0.15,0.38999999999999996,1.5,129.8957966947522,0.3218529780818202,True,False,False
5.795,0.06866563661185655,0.21042352584750326,0.1835348481397279,-0.05131283140242483,-0.23629237854618118,0.0034930157983172902,0.28951781074235194,0.12650483164692766,0.39063151594309226,0.225,0.15,0.38999999999999996,1.5,129.89594887727839,0.3210575118199157,True,False,False
5.8,0.06839224037756174,0.21086308635786372,0.1842019855508151,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.28955539710141626,0.12742340402471852,0.39062973256986533,0.225,0.15,0.38999999999999996,1.5,129.89596429900897,0.3356772476085299,True,False,False
5.805,0.06812868706800806,0.21129469684367683,0.18487626644669486,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.28959256797616667,0.12834534953829624,0.3906279149912934,0.225,0.15,0.38999999999999996,1.5,129.89612702759217,0.334853687893682,True,False,False
5.8100000000000005,0.06787522277585718,0.2117183443798859,0.18554834931951478,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.2896293216458197,0.12927068029992964,0.3906260632920846,0.225,0.15,0.38999999999999996,1.5,129.896291759157,0.33402625399585334,True,False,False
5.815,0.067632100908918,0.21213401621793318,0.1862182080595804,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.2896656564200077,0.13019938498362585,0.3906241779369092,0.225,0.15,0.38999999999999996,1.5,129.8964584817585,0.3331949633341732,True,False,False
5.82,0.067399573803984,0.2125417005028646,0.18688581662649548,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.2897015706423667,0.1311314521330159,0.39062225939997003,0.225,0.15,0.38999999999999996,1.5,129.89662718336038,0.3323598333611632,True,False,False
5.825,0.06717789229957519,0.21294138613008498,0.18755114904976086,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.28973706269053895,0.13206687016174598,0.3906203081644449,0.225,0.15,0.38999999999999996,1.5,129.8967978518355,0.3315208815624487,True,False,False
5.83,0.06696730529365398,0.21333306267594124,0.18821417942925997,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.2897721309761845,0.13300562735387064,0.39061832472209174,0.225,0.15,0.38999999999999996,1.5,129.89697047496716,0.3306781254564706,True,False,False
5.835,0.06676805928767268,0.2137167203124155,0.18887488193565902,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.28980677394500703,0.13394771186424656,0.39061630957292626,0.225,0.15,0.38999999999999996,1.5,129.89714504045023,0.3298315825941969,True,False,False
5.84,0.0665803979184868,0.2140923497707598,0.18953323081074458,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.28984099007678465,0.13489311171892787,0.39061426322497816,0.225,0.15,0.38999999999999996,1.5,129.8973215358911,0.3289812705588334,True,False,False
5.845,0.06640456147944297,0.2144599418248885,0.19018920031626899,-0.05121846487534773,-0.2507334784191686,0.003622521852890223,0.28987477788498206,0.13584181481554558,0.39061218619231436,0.225,0.15,0.38999999999999996,1.5,129.89749994881362,0.32812720696387476,True,False,False
5.8500000000000005,0.06624078640306297,0.21481944835536929,0.19084276395766597,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2899081358869388,0.136793808922328,0.39061007884647325,0.225,0.15,0.38999999999999996,1.5,129.89734246412752,0.34260690468374605,True,False,False
5.855,0.06608930046855745,0.2151707527773996,0.1915031570258486,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2899410626051258,0.1377491048418903,0.39060794075813693,0.225,0.15,0.38999999999999996,1.5,129.89753241375846,0.34172480695654756,True,False,False
5.86,0.06595032796661167,0.21551372856722723,0.1921610846745468,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2899735566154545,0.13870771322702966,0.3906057714742138,0.225,0.15,0.38999999999999996,1.5,129.89772443459023,0.3408388109474386,True,False,False
5.865,0.06582409286112054,0.21584824018947174,0.1928165203731846,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2900056165359578,0.1396696214135244,0.39060357106418114,0.225,0.15,0.38999999999999996,1.5,129.89791851340192,0.3399489349741484,True,False,False
5.87,0.06571081335185631,0.21617415769462206,0.19346943768834476,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.29003724103917417,0.14063481660450597,0.3906013396241914,0.225,0.15,0.38999999999999996,1.5,129.89811463683037,0.3390551973861354,True,False,False
5.875,0.06561070137534247,0.21649136122742121,0.19411981026375988,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.29006842885144457,0.14160328587104448,0.3905990772950641,0.225,0.15,0.38999999999999996,1.5,129.89831279138204,0.3381576165645372,True,False,False
5.88,0.0655239621111855,0.21679974332902874,0.19476761180865942,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2900991787517173,0.14257501615264712,0.3905967842713903,0.225,0.15,0.38999999999999996,1.5,129.89851296344455,0.337256210922048,True,False,False
5.885,0.0654507934970199,0.21709920978015246,0.19541281609158237,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2901294895701266,0.14354999425770404,0.3905944608049873,0.225,0.15,0.38999999999999996,1.5,129.89871513929356,0.3363509989027347,True,False,False
5.89,0.06539138575517296,0.21738967955423855,0.19605539693768662,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.2901593601865122,0.14452820686390036,0.39059210720476645,0.225,0.15,0.38999999999999996,1.5,129.89891930509845,0.3354419989818181,True,False,False
5.8950000000000005,0.06534592093410194,0.21767108423462503,0.19669532822823038,-0.05109626300583008,-0.2650997800704318,0.003730998347510209,0.29018878952897387,0.14550964051860968,0.3905897238344666,0.225,0.15,0.38999999999999996,1.5,129.89912544692737,0.3345292296654316,True,False,False
5.9,0.06531457246760265,0.21794336713125362,0.19733258390134467,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.29021777657251135,0.14649428163927725,0.39058731110920797,0.225,0.15,0.38999999999999996,1.5,129.89878119727192,0.3488233991326205,True,False,False
5.905,0.06529750387488421,0.21820649077119156,0.1979763217923901,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.2902463203498568,0.14748213948097044,0.39058486878963783,0.225,0.15,0.38999999999999996,1.5,129.89899983350915,0.34788273625496713,True,False,False
5.91,0.06529487064150587,0.21846043357168304,0.19861732372775895,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.29027441994073666,0.14847322314797567,0.3905823967165664,0.225,0.15,0.38999999999999996,1.5,129.8992205967016,0.3469381616192963,True,False,False
5.915,0.06530682003801727,0.21870517625044675,0.1992555625112506,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.29030207445618295,0.14946751862364355,0.39057989549140143,0.225,0.15,0.38999999999999996,1.5,129.89944347174514,0.3459896944217497,True,False,False
5.92,0.06533348919768185,0.2189407059526172,0.19989101101624598,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.2903292830482974,0.15046501175644925,0.390577365746659,0.225,0.15,0.38999999999999996,1.5,129.89966844344204,0.3450373538900877,True,False,False
5.925,0.06537500480082312,0.21916701535303634,0.200523642187913,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.2903560449096365,0.15146568826040074,0.390574808142379,0.225,0.15,0.38999999999999996,1.5,129.89989549650318,0.34408115928338295,True,False,False
5.93,0.06543148279238119,0.21938410191079064,0.20115342904500966,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.2903823592726702,0.15246953371545346,0.39057222336319997,0.225,0.15,0.38999999999999996,1.5,129.90012461554815,0.34312112989170757,True,False,False
5.9350000000000005,0.06550302813463678,0.2195919672592631,0.20178034468138184,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.2904082254093135,0.1534765335679289,0.39056961211584595,0.225,0.15,0.38999999999999996,1.5,129.90035578510884,0.34215728503583104,True,False,False
5.94,0.06558973459677588,0.2197906166937066,0.20240436226722297,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.2904336426305067,0.1544866731309389,0.3905669751270968,0.225,0.15,0.38999999999999996,1.5,129.900588989629,0.34118964406690566,True,False,False
5.945,0.06569168458270211,0.21998005874030166,0.2030254550501474,-0.05101680272494609,-0.27934862541332256,0.0038158369164094695,0.29045861028584496,0.15549993758481234,0.39056431314202567,0.225,0.15,0.38999999999999996,1.5,129.90082421346662,0.34021822636615984,True,False,False
5.95,0.06580894899818596,0.22016030478591359,0.20364359635611715,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.2904831277632438,0.15651631197752586,0.39056162692250507,0.225,0.15,0.38999999999999996,1.5,129.9002739385367,0.35427981170345896,True,False,False
5.955,0.06594158975002061,0.2203313710125448,0.20426783604495966,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.2905071944949217,0.15753580392010452,0.3905589163106083,0.225,0.15,0.38999999999999996,1.5,129.90052255612326,0.35328072528002913,True,False,False
5.96,0.0660896584808947,0.22049327585545486,0.20488906287420394,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.29053080995086655,0.15855842087090327,0.39055618117658963,0.225,0.15,0.38999999999999996,1.5,129.9007733402744,0.3522777246583353,True,False,False
5.965,0.06625319326183018,0.22064603751115552,0.20550724912372834,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.29055397363227004,0.15958414743784066,0.3905534223511917,0.225,0.15,0.38999999999999996,1.5,129.90102627419162,0.3512708298989426,True,False,False
5.97,0.06643222051564558,0.220789676040614,0.2061223671584535,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.29057668507757883,0.16061296809185732,0.3905506406783291,0.225,0.15,0.38999999999999996,1.5,129.90128134098686,0.3502600610929635,True,False,False
5.9750000000000005,0.06662675508071685,0.22092421319457833,0.20673438942884587,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.29059894386227375,0.16164486716737597,0.3905478370143165,0.225,0.15,0.38999999999999996,1.5,129.9015385236842,0.349245438361738,True,False,False
5.98,0.06683680031394844,0.2210496722802025,0.20734328847137942,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.2906207495986585,0.16267982886276183,0.39054501222724675,0.225,0.15,0.38999999999999996,1.5,129.90179780522186,0.3482269818565158,True,False,False
5.985,0.06706234823181541,0.22116607800933794,0.207949036908962,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.2906421019356617,0.16371783724078381,0.3905421671963877,0.225,0.15,0.38999999999999996,1.5,129.90205916845207,0.34720471175813045,True,False,False
5.99,0.06730337968804159,0.22127345640090582,0.20855160745133236,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.2906630005586464,0.1647588762290771,0.39053930281166827,0.225,0.15,0.38999999999999996,1.5,129.90232259614285,0.3461786482766793,True,False,False
5.995,0.0675598645862172,0.22137183465802035,0.20915097289543222,-0.0510208904885935,-0.2934356870230507,0.0038742607081068514,0.2906834451892297,0.16580292962060617,0.390536419973181,0.225,0.15,0.38999999999999996,1.5,129.90258807098016,0.34514881165120614,True,False,False
6.0,0.06783176212541041,0.22146124110048537,0.20974710612575673,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.2907034355851046,0.1668499810741295,0.39053351959078625,0.225,0.15,0.38999999999999996,1.5,129.90180842400255,0.3589292512654426,True,False,False
6.005,0.06811902694161977,0.22154170165815132,0.21034891974182168,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.2907229715411799,0.16790003646446808,0.39053060139567664,0.225,0.15,0.38999999999999996,1.5,129.902088117859,0.3578720580663465,True,False,False
6.01,0.06842160481224266,0.22161323760680107,0.2109474390701875,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.2907420528859512,0.16895310151250637,0.39052766512120485,0.225,0.15,0.38999999999999996,1.5,129.90237000139254,0.3568109597326831,True,False,False
6.015000000000001,0.06873942645634645,0.22167587245109288,0.21154263600207188,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.2907606794822909,0.1700091594327277,0.39052471170232067,0.225,0.15,0.38999999999999996,1.5,129.90265405612305,0.35574597716942064,True,False,False
6.0200000000000005,0.06907241311041606,0.2217296316739886,0.21213448252039957,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.29077885122986813,0.17106819330102163,0.39052174208728174,0.225,0.15,0.38999999999999996,1.5,129.90294026348178,0.3546771313108241,True,False,False
6.025,0.06942047689995078,0.22177454269322636,0.2127229506998112,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.2907965680648211,0.1721301860551722,0.3905187572374642,0.225,0.15,0.38999999999999996,1.5,129.90322860481245,0.35360444312013006,True,False,False
6.03,0.06978352122936683,0.22181063475983867,0.2133080127068533,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.29081382995944377,0.17319512049534225,0.39051575812690287,0.225,0.15,0.38999999999999996,1.5,129.90351906137425,0.35252793358922346,True,False,False
6.035,0.0701614411874475,0.22183793884472286,0.21388964080026998,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.29083063692188493,0.174262979284559,0.3905127457417448,0.225,0.15,0.38999999999999996,1.5,129.90381161434172,0.35144762373830557,True,False,False
6.04,0.07055412396558601,0.22185648748689343,0.21446780733135107,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.29084698899586264,0.17533374494919826,0.3905097210796064,0.225,0.15,0.38999999999999996,1.5,129.9041062448074,0.3503635346155676,True,False,False
6.045,0.07096144928610104,0.221866314657535,0.215042484744302,-0.051099713897073414,-0.30731502394410753,0.003903579833057508,0.29086288626039336,0.17640739987946993,0.3905066851489337,0.225,0.15,0.38999999999999996,1.5,129.90440293378322,0.34927568729686026,True,False,False
6.05,0.07138328983796258,0.221867455613439,0.21561364557661863,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.29087832882953646,0.17748392632990356,0.3905036389683798,0.225,0.15,0.38999999999999996,1.5,129.90337180184994,0.3627249819722886,True,False,False
6.055,0.07181952042604348,0.22185993830077352,0.2161900349148286,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.29089331684924624,0.17856332834922378,0.39050058210729743,0.225,0.15,0.38999999999999996,1.5,129.90368344633197,0.3616101805053558,True,False,False
6.0600000000000005,0.07227001078989854,0.22184378114008027,0.21676284513067834,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.290907850495958,0.1796456098314048,0.3904975141190096,0.225,0.15,0.38999999999999996,1.5,129.90399728598635,0.3604914949177854,True,False,False
6.065,0.07273461675228185,0.22181900812022026,0.21733204781302387,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.2909219299835612,0.18073075258373514,0.3904944360231928,0.225,0.15,0.38999999999999996,1.5,129.904313300652,0.35936894693546345,True,False,False
6.07,0.0732131888144816,0.22178564621985264,0.21789761464764276,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.29093555556267736,0.18181873827365375,0.39049134885646086,0.225,0.15,0.38999999999999996,1.5,129.9046314700793,0.3582425583121799,True,False,False
6.075,0.07370557259116296,0.221743725330813,0.21845951741710892,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.29094872752013595,0.1829095484292591,0.39048825367208695,0.225,0.15,0.38999999999999996,1.5,129.9049517739326,0.35711235082930176,True,False,False
6.08,0.0742116092393476,0.22169327812225892,0.21901772800096406,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.2909614461784795,0.18400316443981496,0.39048515153928776,0.225,0.15,0.38999999999999996,1.5,129.90527419179259,0.3559783462954425,True,False,False
6.085,0.07473113587978372,0.22163433978126404,0.2195722183760552,-0.05124493381868282,-0.320939145197961,0.0039012949234429758,0.29097371189549676,0.18509956755625417,0.3904820435422637,0.225,0.15,0.38999999999999996,1.5,129.90559870315823,0.35484056654612844,True,False,False
