time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.735,0.063933783872867,0.15856220054091527,0.007290247616830618,-0.05380502791377372,0.0,0.007428774611111279,0.2889230896384593,0.0,0.24116932945569886,0.225,0.0,0.23999999999999996,1.5,129.98467289988827,0.007223405649889875,True,False,False
6.74,0.06390575153690828,0.15797260860501555,0.0072937907813241205,-0.05380502791377372,0.0,0.007428774611111279,0.28889548404556353,0.0,0.24114551214755262,0.225,0.0,0.23999999999999996,1.5,129.98467319989922,0.0071754357512105555,True,False,False
6.745,0.06387755035383882,0.15738283192733754,0.007297334286480379,-0.05380502791377372,0.0,0.007428774611111279,0.28886769784476285,0.0,0.24112187843249178,0.225,0.0,0.23999999999999996,1.5,129.9846734986671,0.0071273500671446225,True,False,False
6.75,0.06384918255328235,0.15679285347888655,0.007300870680934297,-0.05355422683076838,0.0,0.007815317043134902,0.2888397334586708,0.0,0.24109842826267514,0.225,0.0,0.23999999999999996,1.5,129.98977087399587,0.007477513283754955,True,False,False
6.755,0.06382065044024506,0.156202655221337,0.007303174675781469,-0.05355422683076838,0.0,0.007815317043134902,0.288811593302705,0.0,0.24107516639927307,0.225,0.0,0.23999999999999996,1.5,129.98977118119987,0.007414883166632725,True,False,False
6.76,0.0637919563240661,0.15561221778551812,0.007305476438826947,-0.05355422683076838,0.0,0.007815317043134902,0.2887832798019639,0.0,0.24105209759810795,0.225,0.0,0.23999999999999996,1.5,129.98977148816803,0.007352487250836097,True,False,False
6.765000000000001,0.0637631024531861,0.15502152136505767,0.007307767651413981,-0.05355422683076838,0.0,0.007815317043134902,0.288754795403493,0.0,0.24102922180031944,0.225,0.0,0.23999999999999996,1.5,129.98977179486056,0.007290312706535137,True,False,False
6.7700000000000005,0.06373409108462268,0.15443054639212128,0.007310040135985104,-0.05355422683076838,0.0,0.007815317043134902,0.2887261425611895,0.0,0.2410065389480454,0.225,0.0,0.23999999999999996,1.5,129.98977210123928,0.007228348027008286,True,False,False
6.775,0.06370492448398349,0.15383927347768406,0.00731228581286588,-0.05355422683076838,0.0,0.007815317043134902,0.288697323735828,0.0,0.24098404898412612,0.225,0.0,0.23999999999999996,1.5,129.98977240726757,0.007166582846012412,True,False,False
6.78,0.0636756049254989,0.15324768340747855,0.007314496670908855,-0.05355422683076838,0.0,0.007815317043134902,0.28866834139510145,0.0,0.24096175185210753,0.225,0.0,0.23999999999999996,1.5,129.98977271291,0.00710500780139605,True,False,False
6.785,0.06364613469206672,0.15265575719274235,0.007316664748778413,-0.05355422683076838,0.0,0.007815317043134902,0.28863919801367083,0.0,0.2409396474964011,0.225,0.0,0.23999999999999996,1.5,129.9897730181325,0.007043614430457385,True,False,False
6.79,0.06361651607529883,0.15206347614610052,0.007318782124234505,-0.05355422683076838,0.0,0.007815317043134902,0.28860989607321524,0.0,0.24091773586260462,0.225,0.0,0.23999999999999996,1.5,129.98977332290198,0.006982395087212852,True,False,False
6.795,0.06358675137556362,0.15147082199290032,0.007320840909319401,-0.05355422683076838,0.0,0.007815317043134902,0.2885804380624769,0.0,0.24089601689787593,0.225,0.0,0.23999999999999996,1.5,129.9897736271866,0.006921342874944111,True,False,False
6.8,0.06355684290202007,0.15087777697308066,0.007322833249823229,-0.05320622047302354,0.0,0.008040003302651215,0.2885508264772976,0.0,0.24087449055139207,0.225,0.0,0.23999999999999996,1.5,129.99272021850862,0.007410515008888251,True,False,False
6.805,0.06352679300449925,0.1502843204144011,0.007324110779996502,-0.05320622047302354,0.0,0.008040003302651215,0.2885210638153184,0.0,0.24085315954354658,0.225,0.0,0.23999999999999996,1.5,129.99272053722413,0.007330044179251595,True,False,False
6.8100000000000005,0.06349660404265714,0.14969043242621313,0.007325316999649199,-0.05320622047302354,0.0,0.008040003302651215,0.28849115258593955,0.0,0.24083202659748681,0.225,0.0,0.23999999999999996,1.5,129.9927208567635,0.007250242463798112,True,False,False
6.815,0.06346627835369709,0.1490960989721205,0.007326443466812224,-0.05320622047302354,0.0,0.008040003302651215,0.2884610953132809,0.0,0.24081109167646902,0.225,0.0,0.23999999999999996,1.5,129.99272117702907,0.007171096264328943,True,False,False
6.82,0.06343581828352897,0.14850130830519553,0.007327482076784065,-0.05320622047302354,0.0,0.008040003302651215,0.2884308945283434,0.0,0.24079035475267804,0.225,0.0,0.23999999999999996,1.5,129.9927214979254,0.007092593073323641,True,False,False
6.825,0.06340522618651266,0.14790605065385218,0.0073284249943398605,-0.05320622047302354,0.0,0.008040003302651215,0.28840055276878657,0.0,0.24076981580598328,0.225,0.0,0.23999999999999996,1.5,129.99272181936016,0.007014721248060513,True,False,False
6.83,0.0633745044252495,0.14731031799668706,0.007329264604764786,-0.05320622047302354,0.0,0.008040003302651215,0.288370072578746,0.0,0.2407494748230838,0.225,0.0,0.23999999999999996,1.5,129.99272214124338,0.0069374698503258765,True,False,False
6.835,0.06334365537040426,0.14671410393873904,0.007329993479322249,-0.05320622047302354,0.0,0.008040003302651215,0.2883394565086762,0.0,0.2407293317969625,0.225,0.0,0.23999999999999996,1.5,129.99272246348755,0.00686082853098023,True,False,False
6.84,0.06331268140054622,0.14611740361473077,0.007330604351582581,-0.05320622047302354,0.0,0.008040003302651215,0.2883087071152085,0.0,0.24070938672656003,0.225,0.0,0.23999999999999996,1.5,129.99272278600765,0.006784787445303718,True,False,False
6.845,0.0632815849019999,0.14552021366764775,0.007331090101794718,-0.05320622047302354,0.0,0.008040003302651215,0.2882778269610157,0.0,0.24068963961659168,0.225,0.0,0.23999999999999996,1.5,129.99272310872067,0.006709337189612005,True,False,False
6.8500000000000005,0.06325036826869986,0.14492253219919898,0.007331443747129571,-0.05282375060531849,0.0,0.008118563108439454,0.2882468186146793,0.0,0.24067009047747806,0.225,0.0,0.23999999999999996,1.5,129.99373238637492,0.007237550019754997,True,False,False
6.855,0.06321903391281837,0.14432435263057702,0.007331462587265398,-0.05282375060531849,0.0,0.008118563108439454,0.2882156846517597,0.0,0.2406507402549066,0.225,0.0,0.23999999999999996,1.5,129.99373272721118,0.00714161308175837,True,False,False
6.86,0.06318758425803456,0.14372567000029612,0.007331338121180198,-0.05282375060531849,0.0,0.008118563108439454,0.2881844276587493,0.0,0.2406315899005631,0.225,0.0,0.23999999999999996,1.5,129.99373306958722,0.007046810401212179,True,False,False
6.865,0.0631560217265487,0.14312648863972635,0.007331063069958514,-0.05282375060531849,0.0,0.008118563108439454,0.2881530502290295,0.0,0.2406126394485925,0.225,0.0,0.23999999999999996,1.5,129.99373341334893,0.006953123808797368,True,False,False
6.87,0.06312434874737888,0.14252681583229407,0.007330630577191878,-0.05282375060531849,0.0,0.008118563108439454,0.2881215549610605,0.0,0.24059388894461106,0.225,0.0,0.23999999999999996,1.5,129.99373375834656,0.006860536039146021,True,False,False
6.875,0.06309256775595629,0.14192666134704515,0.007330034132766282,-0.05282375060531849,0.0,0.008118563108439454,0.2880899444580107,0.0,0.24057533844392376,0.225,0.0,0.23999999999999996,1.5,129.99373410443428,0.006769030498614946,True,False,False
6.88,0.06306068119378133,0.141326037104881,0.007329267516548326,-0.05282375060531849,0.0,0.008118563108439454,0.2880582213274386,0.0,0.24055698801019157,0.225,0.0,0.23999999999999996,1.5,129.99373445147035,0.006678591105733801,True,False,False
6.885,0.06302869150812192,0.14072495693995557,0.007328324757316493,-0.05282375060531849,0.0,0.008118563108439454,0.2880263881810109,0.0,0.2405388377144662,0.225,0.0,0.23999999999999996,1.5,129.99373479931702,0.00658920218119736,True,False,False
6.890000000000001,0.06299660115174079,0.14012343641224578,0.007327200103172486,-0.05282375060531849,0.0,0.008118563108439454,0.2879944476342459,0.0,0.24052088763448326,0.225,0.0,0.23999999999999996,1.5,129.9937351478404,0.006500848371689671,True,False,False
6.8950000000000005,0.06296441258264218,0.13952149267804165,0.007325888000477917,-0.05282375060531849,0.0,0.008118563108439454,0.2879624023062725,0.0,0.2405031378541497,0.225,0.0,0.23999999999999996,1.5,129.99373549691032,0.006413514596924932,True,False,False
6.9,0.06293212826383214,0.13891914439910702,0.0073243830790478085,-0.05245645242010702,0.0,0.00806699662516459,0.2879302548196006,0.0,0.2404855884631608,0.225,0.0,0.23999999999999996,1.5,129.9930233689884,0.006905266796357005,True,False,False
6.905,0.06289975066402613,0.13831640403170226,0.007322809956830958,-0.05245645242010702,0.0,0.00806699662516459,0.287898007806059,0.0,0.2404682388552828,0.225,0.0,0.23999999999999996,1.5,129.99302373729245,0.006799181193602856,True,False,False
6.91,0.0628672822624915,0.13771328563088484,0.0073210290724589466,-0.05245645242010702,0.0,0.00806699662516459,0.28786566390566437,0.0,0.2404510884301625,0.225,0.0,0.23999999999999996,1.5,129.99302410731752,0.006694618070390689,True,False,False
6.915,0.06283472554485768,0.13710981381227527,0.00731903498503443,-0.05245645242010702,0.0,0.00806699662516459,0.28783322575757353,0.0,0.24043413730015945,0.225,0.0,0.23999999999999996,1.5,129.99302447886816,0.006591553412237428,True,False,False
6.92,0.06280208300060015,0.13650601585598693,0.007316822673392516,-0.05245645242010702,0.0,0.00806699662516459,0.2878006960031909,0.0,0.2404173855880017,0.225,0.0,0.23999999999999996,1.5,129.99302485175463,0.006489963982628357,True,False,False
6.925,0.06276935712259332,0.13590192121937159,0.007314387463966287,-0.05245645242010702,0.0,0.00806699662516459,0.2877680772857444,0.0,0.24040083342485175,0.225,0.0,0.23999999999999996,1.5,129.99302522579268,0.006389827110017818,True,False,False
6.93,0.0627365504067233,0.13529756115526856,0.007311724976852486,-0.05245645242010702,0.0,0.00806699662516459,0.28773537224991425,0.0,0.24038448094884335,0.225,0.0,0.23999999999999996,1.5,129.99302560080358,0.006291120544973388,True,False,False
6.9350000000000005,0.06270366535154835,0.13469296844174053,0.007308831085810063,-0.05245645242010702,0.0,0.00806699662516459,0.28770258354150535,0.0,0.2403683283039748,0.225,0.0,0.23999999999999996,1.5,129.9930259766141,0.006193822364991727,True,False,False
6.94,0.06267070445799171,0.13408817715339685,0.007305701888757633,-0.05245645242010702,0.0,0.00806699662516459,0.2876697138071476,0.0,0.24035237563927406,0.225,0.0,0.23999999999999996,1.5,129.99302635305594,0.006097910911722683,True,False,False
6.945,0.06263767022905942,0.13348322251109745,0.007302333686086179,-0.05245645242010702,0.0,0.00806699662516459,0.2876367656940192,0.0,0.24033662310814657,0.225,0.0,0.23999999999999996,1.5,129.9930267299665,0.006003364750289833,True,False,False
6.95,0.06260456516957416,0.13287814075765958,0.007298722964732043,-0.052135474317981906,0.0,0.007901320129766867,0.28760374184958315,0.0,0.24032107086789395,0.225,0.0,0.23999999999999996,1.5,129.9908077544469,0.006414337840966309,True,False,False
6.955,0.06257139178535341,0.13227296075009765,0.0072952183886168896,-0.052135474317981906,0.0,0.007901320129766867,0.28757064493115875,0.0,0.2403057169525084,0.225,0.0,0.23999999999999996,1.5,129.99080814920734,0.006304361165420372,True,False,False
6.96,0.06253815259032264,0.13166771246529232,0.007291454303801666,-0.052135474317981906,0.0,0.007901320129766867,0.28753747760060006,0.0,0.24029055939999439,0.225,0.0,0.23999999999999996,1.5,129.9908085453192,0.006196163629784767,True,False,False
6.965,0.06250485010338791,0.13106243637803533,0.007287427262436816,-0.052135474317981906,0.0,0.007901320129766867,0.28750424251183204,0.0,0.24027559838366597,0.225,0.0,0.23999999999999996,1.5,129.99080894256736,0.0060897159827368146,True,False,False
6.97,0.062471486844030505,0.13045717488480793,0.007283134181300064,-0.052135474317981906,0.0,0.007901320129766867,0.2874709423178838,0.0,0.2402608340842654,0.225,0.0,0.23999999999999996,1.5,129.99080934074422,0.005984989680003897,True,False,False
6.9750000000000005,0.06243806533188613,0.12985197184056113,0.007278572280988452,-0.052135474317981906,0.0,0.007901320129766867,0.28743757967047706,0.0,0.2402462666881875,0.225,0.0,0.23999999999999996,1.5,129.99080973964874,0.005881956704022458,True,False,False
6.98,0.062404588086380795,0.129246872209231,0.007273739040154042,-0.052135474317981906,0.0,0.007901320129766867,0.2874041572196674,0.0,0.2402318963861186,0.225,0.0,0.23999999999999996,1.5,129.99081013908616,0.005780589445226643,True,False,False
6.985,0.06237105762641232,0.1286419218147224,0.0072686321612467535,-0.052135474317981906,0.0,0.007901320129766867,0.28737067761352714,0.0,0.24021772337199282,0.225,0.0,0.23999999999999996,1.5,129.99081053886852,0.005680860625094075,True,False,False
6.99,0.06233747647006245,0.12803716711597216,0.007263249544933189,-0.052135474317981906,0.0,0.007901320129766867,0.2873371434978568,0.0,0.24020374784220613,0.225,0.0,0.23999999999999996,1.5,129.99081093881395,0.00558274324745319,True,False,False
6.995,0.062303847134333075,0.1274326550755296,0.007257589270987197,-0.052135474317981906,0.0,0.007901320129766867,0.28730355751591835,0.0,0.24018996999499537,0.225,0.0,0.23999999999999996,1.5,129.99081133874697,0.005486210568940073,True,False,False
7.0,0.06227017213490141,0.1268284330184454,0.0072516495839686414,-0.05187422610188207,0.0,0.007637345670215821,0.2872699223081865,0.0,0.240176390029967,0.225,0.0,0.23999999999999996,1.5,129.9872958932851,0.00580052879423004,True,False,False
7.005,0.06223645398956797,0.12622454006138717,0.007245915745698238,-0.05187422610188207,0.0,0.007637345670215821,0.28723624052456975,0.0,0.24016300479598235,0.225,0.0,0.23999999999999996,1.5,129.98729630774628,0.00569239215922884,True,False,False
7.01,0.06220269522120961,0.1256210158445023,0.007239884456047906,-0.05187422610188207,0.0,0.007637345670215821,0.28720251481575276,0.0,0.2401498111436169,0.225,0.0,0.23999999999999996,1.5,129.9872967227658,0.0055861491654153154,True,False,False
7.015000000000001,0.06216889835036253,0.125017909825277,0.007233554081938465,-0.05187422610188207,0.0,0.007637345670215821,0.28716874781848606,0.0,0.24013680928036768,0.225,0.0,0.23999999999999996,1.5,129.98729713813302,0.005481767013358236,True,False,False
7.0200000000000005,0.06213506589508086,0.12441527255981956,0.007226923280136792,-0.05187422610188207,0.0,0.007637345670215821,0.287134942165664,0.0,0.24012399941787144,0.225,0.0,0.23999999999999996,1.5,129.98729755364465,0.005379213578792858,True,False,False
7.025,0.06210120037058263,0.12381315527447945,0.0072199909502792545,-0.05187422610188207,0.0,0.007637345670215821,0.28710110048596943,0.0,0.2401113817704108,0.225,0.0,0.23999999999999996,1.5,129.98729796910456,0.0052784572683138185,True,False,False
7.03,0.0620673042889432,0.12321160961395809,0.0072127561994166246,-0.05187422610188207,0.0,0.007637345670215821,0.2870672254035633,0.0,0.24009895655378738,0.225,0.0,0.23999999999999996,1.5,129.98729838432388,0.005179466925645845,True,False,False
7.035,0.062033380158825285,0.12261068740850557,0.007205218315365186,-0.05187422610188207,0.0,0.007637345670215821,0.28703331953780853,0.0,0.2400867239844669,0.225,0.0,0.23999999999999996,1.5,129.98729879912074,0.005082211772075816,True,False,False
7.04,0.06199943048523846,0.12201044049971331,0.007197376746701022,-0.05187422610188207,0.0,0.007637345670215821,0.2869993855030225,0.0,0.24007468427892995,0.225,0.0,0.23999999999999996,1.5,129.98729921332003,0.004986661369904315,True,False,False
7.045,0.06196545776931925,0.12141092063595707,0.007189231087718819,-0.05187422610188207,0.0,0.007637345670215821,0.2869654259082485,0.0,0.24006283765317782,0.225,0.0,0.23999999999999996,1.5,129.9872996267534,0.0048927856013960555,True,False,False
7.05,0.06193146450812703,0.12081217935545684,0.007180781067076556,-0.05167258514852177,0.0,0.007290487778920326,0.28693144335704235,0.0,0.24005118432234765,0.225,0.0,0.23999999999999996,1.5,129.982691718025,0.005115290400611283,True,False,False
7.055,0.061897453205945384,0.12021425947059329,0.007172576718260085,-0.05167258514852177,0.0,0.007290487778920326,0.28689744046157717,0.0,0.2400397201171766,0.225,0.0,0.23999999999999996,1.5,129.9826921416218,0.0050133731005610385,True,False,False
7.0600000000000005,0.06186342636909138,0.11961720377112721,0.00716404950086001,-0.05167258514852177,0.0,0.007290487778920326,0.28686341983144004,0.0,0.24002844086818714,0.225,0.0,0.23999999999999996,1.5,129.9826925647659,0.004913340704206391,True,False,False
7.065,0.0618293864908894,0.11902106415511146,0.007155199268509774,-0.05167258514852177,0.0,0.007290487778920326,0.28682938405749003,0.0,0.24001734679148,0.225,0.0,0.23999999999999996,1.5,129.9826929872693,0.004815158915522557,True,False,False
7.07,0.06179533605959252,0.11842589288958577,0.007146026092719006,-0.05167258514852177,0.0,0.007290487778920326,0.2867953357242178,0.0,0.24000643810450922,0.225,0.0,0.23999999999999996,1.5,129.9826934089514,0.00471879410251891,True,False,False
7.075,0.06176127755810467,0.11783174229404841,0.00713653022897527,-0.05167258514852177,0.0,0.007290487778920326,0.28676127740945967,0.0,0.2399957150249403,0.225,0.0,0.23999999999999996,1.5,129.9826938296388,0.004624213185630449,True,False,False
7.08,0.061727213463737614,0.11723866454460743,0.007126712091182921,-0.05167258514852177,0.0,0.007290487778920326,0.2867272116841456,0.0,0.23998517776979444,0.225,0.0,0.23999999999999996,1.5,129.98269424916538,0.004531383565696369,True,False,False
7.085,0.061693146248000284,0.11664671150629662,0.007116572232469317,-0.05167258514852177,0.0,0.007290487778920326,0.28669314111207833,0.0,0.2399748265548186,0.225,0.0,0.23999999999999996,1.5,129.98269466737167,0.004440273078593725,True,False,False
7.09,0.061659078376408764,0.11605593462286413,0.007106111330796571,-0.05167258514852177,0.0,0.007290487778920326,0.2866590682497326,0.0,0.23996466159400298,0.225,0.0,0.23999999999999996,1.5,129.98269508410522,0.004350849967753577,True,False,False
7.095,0.06162501230831609,0.11546638481246835,0.007095330178170546,-0.05167258514852177,0.0,0.007290487778920326,0.2866249956460738,0.0,0.23995468309922802,0.225,0.0,0.23999999999999996,1.5,129.98269549922003,0.004263082868645481,True,False,False
7.1000000000000005,0.061590950496752006,0.11487811239490389,0.007084229672529138,-0.05152224157831047,0.0,0.0068755937537590345,0.2865909258423864,0.0,0.2399448912800165,0.225,0.0,0.23999999999999996,1.5,129.97719096996053,0.004410330418366678,True,False,False
7.105,0.06155689540931341,0.11429115864872887,0.0070733676023994494,-0.05152224157831047,0.0,0.0068755937537590345,0.28655686138765446,0.0,0.2399352811136817,0.225,0.0,0.23999999999999996,1.5,129.9771913907591,0.00431739982235272,True,False,False
7.11,0.06152284951286012,0.11370556455405062,0.007062167595980071,-0.05152224157831047,0.0,0.0068755937537590345,0.28652280482552844,0.0,0.23992584757611532,0.225,0.0,0.23999999999999996,1.5,129.97719181008176,0.004226255635911334,True,False,False
7.115,0.06148881524927076,0.11312137960791874,0.0070506306485931735,-0.05152224157831047,0.0,0.0068755937537590345,0.2864887586773105,0.0,0.23991659087324335,0.225,0.0,0.23999999999999996,1.5,129.97719222777468,0.0041368639684287965,True,False,False
7.12,0.06145479505327917,0.11253865319201785,0.007038757915761648,-0.05152224157831047,0.0,0.0068755937537590345,0.2864547254559351,0.0,0.23990751121046228,0.225,0.0,0.23999999999999996,1.5,129.9771926436911,0.00404919158742991,True,False,False
7.125,0.06142079135226091,0.11195743435824411,0.007026550689980068,-0.05152224157831047,0.0,0.0068755937537590345,0.28642070766574473,0.0,0.23989860879182295,0.225,0.0,0.23999999999999996,1.5,129.97719305769078,0.003963205832997003,True,False,False
7.13,0.06138680656605001,0.11137777168919882,0.00701401038329879,-0.05152224157831047,0.0,0.0068755937537590345,0.2863867078022956,0.0,0.23988988381942686,0.225,0.0,0.23999999999999996,1.5,129.9771934696402,0.003878874562396506,True,False,False
7.135,0.06135284310677683,0.1107997131607453,0.007001138514343718,-0.05152224157831047,0.0,0.0068755937537590345,0.28635272835218395,0.0,0.23988133649298266,0.225,0.0,0.23999999999999996,1.5,129.97719387941206,0.003796166114986504,True,False,False
7.140000000000001,0.06131890337872497,0.11022330607288579,0.006987936698684652,-0.05152224157831047,0.0,0.0068755937537590345,0.2863187717928917,0.0,0.2398729670094989,0.225,0.0,0.23999999999999996,1.5,129.97719428688544,0.0037150492906777004,True,False,False
7.1450000000000005,0.06128498977819913,0.10964859700165816,0.0069744066417138486,-0.05152224157831047,0.0,0.0068755937537590345,0.2862848405926427,0.0,0.2398647755630591,0.225,0.0,0.23999999999999996,1.5,129.97719469194544,0.0036354933374168836,True,False,False
7.15,0.06125110469340407,0.10907563176283327,0.006960550133399336,-0.051411579153683495,0.0,0.006406796459544323,0.28625093721027006,0.0,0.23985676234467962,0.225,0.0,0.23999999999999996,1.5,129.9709796778597,0.003727921988165704,True,False,False
7.155,0.061217250535186236,0.10850444697025564,0.006946889300491254,-0.051411579153683495,0.0,0.006406796459544323,0.28621706411138514,0.0,0.23984892164178506,0.225,0.0,0.23999999999999996,1.5,129.9709800846991,0.0036452726714236005,True,False,False
7.16,0.061183429711225215,0.10793507880482307,0.006932883698326787,-0.051411579153683495,0.0,0.006406796459544323,0.28618322375413346,0.0,0.23984124773993473,0.225,0.0,0.23999999999999996,1.5,129.97098048918176,0.003564257546259301,True,False,False
7.165,0.061149644592360754,0.10736757171751793,0.006918535174440881,-0.051411579153683495,0.0,0.006406796459544323,0.28614941857171317,0.0,0.2398337408244448,0.225,0.0,0.23999999999999996,1.5,129.9709808911922,0.0034848445985389866,True,False,False
7.17,0.06111589754065032,0.10680196977642543,0.00690384569614443,-0.051411579153683495,0.0,0.006406796459544323,0.2861156509874021,0.0,0.2398264010791387,0.225,0.0,0.23999999999999996,1.5,129.97098129062098,0.0034070024610600774,True,False,False
7.175,0.061082190909208016,0.10623831653205487,0.006888817335144393,-0.051411579153683495,0.0,0.006406796459544323,0.28608192341438576,0.0,0.2398192286857722,0.225,0.0,0.23999999999999996,1.5,129.97098168736466,0.0033307003466715905,True,False,False
7.18,0.061048527042061256,0.10567665493346919,0.0068734522561573665,-0.051411579153683495,0.0,0.006406796459544323,0.28604823825560305,0.0,0.23981222382363754,0.225,0.0,0.23999999999999996,1.5,129.97098208132536,0.0032559080044378156,True,False,False
7.1850000000000005,0.061014908274027724,0.10511702724170104,0.0068577527085669785,-0.051411579153683495,0.0,0.006406796459544323,0.2860145979036125,0.0,0.2398053866692589,0.225,0.0,0.23999999999999996,1.5,129.9709824724108,0.003182595691238966,True,False,False
7.19,0.06098133693060248,0.10455947497525381,0.006841721020378558,-0.051411579153683495,0.0,0.006406796459544323,0.2859810047404688,0.0,0.23979871739621386,0.225,0.0,0.23999999999999996,1.5,129.97098286053415,0.00311073415365868,True,False,False
7.195,0.060947815327855405,0.10400403888893248,0.006825359593897644,-0.051411579153683495,0.0,0.006406796459544323,0.28594746113760966,0.0,0.239792216175011,0.225,0.0,0.23999999999999996,1.5,129.9709832456137,0.003040294616694892,True,False,False
7.2,0.060914345772335746,0.10345075895205487,0.006808670902698591,-0.05132925498956097,0.0,0.005897389944450679,0.2859139694557503,0.0,0.23978588317301985,0.225,0.0,0.23999999999999996,1.5,129.96423281867257,0.0030967402894831377,True,False,False
7.205,0.060880930600808104,0.10289966593163162,0.006792110117903033,-0.05132925498956097,0.0,0.005897389944450679,0.2858805320614305,0.0,0.23977971214843447,0.225,0.0,0.23999999999999996,1.5,129.96423320254073,0.003024549304501749,True,False,False
7.21,0.06084757214473887,0.10235079018903413,0.006775204355477608,-0.05132925498956097,0.0,0.005897389944450679,0.28584715131209504,0.0,0.23977369685770286,0.225,0.0,0.23999999999999996,1.5,129.96423358339675,0.0029538174173848533,True,False,False
7.215,0.06081427268804742,0.10180417026175016,0.006757956104897829,-0.05132925498956097,0.0,0.005897389944450679,0.28581382953845513,0.0,0.2397678374622968,0.225,0.0,0.23999999999999996,1.5,129.9642339611619,0.0028845154448823547,True,False,False
7.22,0.06078103450454709,0.10125984427255218,0.006740367950123782,-0.05132925498956097,0.0,0.005897389944450679,0.2857805690600787,0.0,0.2397621341219346,0.225,0.0,0.23999999999999996,1.5,129.96423433576254,0.002816614828705646,True,False,False
7.2250000000000005,0.060747859857815896,0.10071784979383612,0.006722442559585526,-0.05132925498956097,0.0,0.005897389944450679,0.28574737218525126,0.0,0.2397565869941799,0.225,0.0,0.23999999999999996,1.5,129.9642347071298,0.002750087581083878,True,False,False
7.23,0.060714751001080626,0.100178223802167,0.006704182678935377,-0.05132925498956097,0.0,0.005897389944450679,0.28571424121085043,0.0,0.23975119623416602,0.225,0.0,0.23999999999999996,1.5,129.9642350751996,0.002684906248333189,True,False,False
7.235,0.06068171017711646,0.09964100262774975,0.006685591125905067,-0.05132925498956097,0.0,0.005897389944450679,0.2856811784222363,0.0,0.23974596199440654,0.225,0.0,0.23999999999999996,1.5,129.96423543991227,0.0026210438864804845,True,False,False
7.24,0.06064873961815211,0.09910622192072951,0.006666670786750345,-0.05132925498956097,0.0,0.005897389944450679,0.28564818609314746,0.0,0.2397408844246875,0.225,0.0,0.23999999999999996,1.5,129.9642358012126,0.0025584740449107477,True,False,False
7.245,0.06061584154578509,0.09857391662759712,0.006647424613886946,-0.05132925498956097,0.0,0.005897389944450679,0.2856152664856076,0.0,0.2397359636720004,0.225,0.0,0.23999999999999996,1.5,129.96423615904968,0.002497170755331992,True,False,False
7.25,0.06058301817090015,0.09804412100413008,0.006627855624419486,-0.051266267396978094,0.0,0.005359728551914869,0.2855824218498352,0.0,0.2397311998805211,0.225,0.0,0.23999999999999996,1.5,129.95711315277484,0.002531915890181596,True,False,False
7.255,0.0605502717407695,0.09751686016730002,0.0066083312173300015,-0.051266267396978094,0.0,0.005359728551914869,0.28554965444082103,0.0,0.2397265864337828,0.225,0.0,0.23999999999999996,1.5,129.95711350734948,0.002469660077048778,True,False,False
7.26,0.06051760449544311,0.09699215894400504,0.006588467214090223,-0.051266267396978094,0.0,0.005359728551914869,0.2855169665031736,0.0,0.23972211671399374,0.225,0.0,0.23999999999999996,1.5,129.95711385850169,0.002408687455684117,True,False,False
7.265000000000001,0.06048501861853711,0.09647005039489247,0.006568266608519106,-0.051266267396978094,0.0,0.005359728551914869,0.2854843602535919,0.0,0.23971779086036837,0.225,0.0,0.23999999999999996,1.5,129.95711420618437,0.002348972158901782,True,False,False
7.2700000000000005,0.06045251628242838,0.09595056719156941,0.006547732474612047,-0.051266267396978094,0.0,0.005359728551914869,0.2854518378966133,0.0,0.23971360901052316,0.225,0.0,0.23999999999999996,1.5,129.95711455035445,0.0022904889103482875,True,False,False
7.275,0.060420099648141455,0.09543374154738206,0.0065268679600522204,-0.051266267396978094,0.0,0.005359728551914869,0.285419401624492,0.0,0.23970957130017878,0.225,0.0,0.23999999999999996,1.5,129.95711489097266,0.002233212978085231,True,False,False
7.28,0.06038777086524878,0.09491960514983529,0.006505676281688303,-0.051266267396978094,0.0,0.005359728551914869,0.28538705361709116,0.0,0.23970567786296532,0.225,0.0,0.23999999999999996,1.5,129.95711522800352,0.0021771201428195915,True,False,False
7.285,0.06035553207177993,0.09440818914880891,0.006484160722503877,-0.051266267396978094,0.0,0.005359728551914869,0.2853547960417848,0.0,0.23970192883028985,0.225,0.0,0.23999999999999996,1.5,129.957115561415,0.0021221866759372618,True,False,False
7.29,0.06032338539413752,0.09389952411345984,0.006462324629710158,-0.051266267396978094,0.0,0.005359728551914869,0.2853226310533662,0.0,0.23969832433126798,0.225,0.0,0.23999999999999996,1.5,129.95711589117866,0.002068389324067099,True,False,False
7.295,0.060291332947018474,0.09339364005029598,0.006440171413681617,-0.051266267396978094,0.0,0.005359728551914869,0.28529056079396187,0.0,0.23969486449268557,0.225,0.0,0.23999999999999996,1.5,129.95711621726906,0.0020157052979811775,True,False,False
7.3,0.06025937683333946,0.09289056639453133,0.006417704547524296,-0.051216709191451,0.0,0.004805149905741516,0.2852585873929503,0.0,0.23969154943899965,0.225,0.0,0.23999999999999996,1.5,129.94977025959503,0.0020376317752137784,True,False,False
