time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.585,0.24739156812812713,0.2807226437543892,0.017105712561411357,0.09161185107735176,0.0,0.001446197830249919,0.2223887920094229,0.0,0.39117199360589966,-0.024999999999999994,0.0,0.38999999999999996,-0.9722038353215184,129.87724762290318,0.00690707258843104,True,True,False
3.59,0.24733493617832952,0.2976608689017998,0.017546872238633774,0.09161185107735176,0.0,0.001446197830249919,0.2223318414956739,0.0,0.39123726985625046,-0.024999999999999994,0.0,0.38999999999999996,-1.1170293444794828,129.87794118422408,0.0017601254712147352,True,True,False
3.595,0.24727655656246153,0.31496593738087925,0.018028906692483446,0.09161185107735176,0.0,0.001446197830249919,0.2222731179247945,0.0,0.3913040617849267,-0.024999999999999994,0.0,0.38999999999999996,-1.074342985228606,129.87862971448016,0.003134257093064974,True,True,False
3.6,0.24721632813634334,0.33264609206061657,0.018508602389516068,0.07881143408438884,0.0,0.0019780879908117732,0.22221251869569092,0.0,0.3913724056794015,-0.024999999999999994,0.0,0.38999999999999996,-1.2147591350131128,129.88840793144993,0.02794797667250498,True,True,False
3.605,0.24715414643500697,0.35070837168828095,0.01903153489876,0.07881143408438884,0.0,0.0019780879908117732,0.22214993779118405,0.0,0.3914423417870678,-0.024999999999999994,0.0,0.38999999999999996,-1.1553415227134785,129.88904254683862,0.031621048347444725,True,True,False
3.61,0.24708991254360577,0.3691545778570287,0.019544648832199363,0.07881143408438884,0.0,0.0019780879908117732,0.22208527479213122,0.0,0.39151388959430655,-0.024999999999999994,0.0,0.38999999999999996,-1.054509594367373,129.8896690496911,0.03506951700148547,True,True,False
3.615,0.24702359911193134,0.38795110722526793,0.02003796394212722,0.07881143408438884,0.0,0.0019780879908117732,0.22201850174097604,0.0,0.39158692024234865,-0.024999999999999994,0.0,0.38999999999999996,-1.0165322661280256,129.89028705702134,0.038297081258406585,True,True,False
3.62,0.24695517011361123,0.4070654166479283,0.02052554190353464,0.07881143408438884,0.0,0.0019780879908117732,0.2219495821005877,0.0,0.39166130857692155,-0.024999999999999994,0.0,0.38999999999999996,-0.950137648003022,129.89089622242105,0.04131407293768152,True,True,False
3.625,0.24688457696722332,0.4264679669467171,0.021000831502423763,0.07881143408438884,0.0,0.0019780879908117732,0.22187846682267698,0.0,0.3917369408651995,-0.024999999999999994,0.0,0.38999999999999996,-0.8161790396402342,129.89149623537844,0.0441246516893527,True,True,False
3.63,0.2468117916859779,0.446117431490232,0.021451859874851084,0.07881143408438884,0.0,0.0019780879908117732,0.22180512791554258,0.0,0.391813656482141,-0.024999999999999994,0.0,0.38999999999999996,-0.802245472627466,129.89208681269125,0.04673089087631782,True,True,False
3.6350000000000002,0.24673677196223662,0.46597664031825214,0.02190026048463006,0.07881143408438884,0.0,0.0019780879908117732,0.2217295231260925,0.0,0.39189131074013295,-0.024999999999999994,0.0,0.38999999999999996,-0.866049169409546,129.89266770362008,0.049144185358637404,True,True,False
3.64,0.24665943033031615,0.486026759454185,0.02235890809197023,0.07881143408438884,0.0,0.0019780879908117732,0.2216515646343057,0.0,0.3919698310397136,-0.024999999999999994,0.0,0.38999999999999996,-0.9415938237484845,129.8932386947752,0.051373694853278806,True,True,False
3.645,0.24657965831750375,0.5062567504831128,0.022830649736380958,0.07881143408438884,0.0,0.0019780879908117732,0.2215711434371124,0.0,0.3920491754663357,-0.024999999999999994,0.0,0.38999999999999996,-0.8803151997802073,129.8937996043038,0.053425924820855564,True,True,False
3.65,0.24649737607699296,0.5266413413094859,0.023289604500294356,0.06472003568553675,0.0,0.002376128819162455,0.22148817968766366,0.0,0.39212924566561463,-0.024999999999999994,0.0,0.38999999999999996,-1.0501718421010187,129.9014303184559,0.07750763157574853,True,True,False
3.6550000000000002,0.2464124784034245,0.5471654617050785,0.023783279247198322,0.06472003568553675,0.0,0.002376128819162455,0.22140256787645268,0.0,0.39220999022809755,-0.024999999999999994,0.0,0.38999999999999996,-1.072280405892678,129.90192598184785,0.0784186426344275,True,True,False
3.66,0.2463248390048092,0.567822691390286,0.024280888415142077,0.06472003568553675,0.0,0.002376128819162455,0.2213141811471,0.0,0.3922913918431345,-0.024999999999999994,0.0,0.38999999999999996,-1.13010869192044,129.90241029914387,0.07918674267301473,True,True,False
3.665,0.24623435783996728,0.588594149525397,0.02479114366236924,0.06472003568553675,0.0,0.002376128819162455,0.22122291945096226,0.0,0.39237337689927354,-0.024999999999999994,0.0,0.38999999999999996,-1.1381908751475167,129.9028832963353,0.07981935385482467,True,True,False
3.67,0.24614093848207072,0.6094588215238749,0.02530327170670427,0.06472003568553675,0.0,0.002376128819162455,0.22112868653031936,0.0,0.3924558631261338,-0.024999999999999994,0.0,0.38999999999999996,-1.1547351586140047,129.90334501515446,0.08031786750631256,True,True,False
3.6750000000000003,0.24604449622362898,0.6303900715602275,0.025819931807865446,0.06472003568553675,0.0,0.002376128819162455,0.22103139818391515,0.0,0.39253874567595226,-0.024999999999999994,0.0,0.38999999999999996,-1.2373626506846884,129.90379551030995,0.08068723856154175,True,True,False
3.68,0.24594492240896823,0.6513718696971503,0.026358221609283777,0.06472003568553675,0.0,0.002376128819162455,0.22093094595003332,0.0,0.39262196164640006,-0.024999999999999994,0.0,0.38999999999999996,-1.1454155318901136,129.90423485425552,0.08093682620997325,True,True,False
3.685,0.24584214243368505,0.6723729284603499,0.02687634384562954,0.06472003568553675,0.0,0.002376128819162455,0.220827256171388,0.0,0.39270538714994424,-0.024999999999999994,0.0,0.38999999999999996,-1.0598840163923895,129.9046631268146,0.08105760257893505,True,True,False
3.69,0.24573613304047315,0.6933389921394564,0.027378616447253944,0.06472003568553675,0.0,0.002376128819162455,0.2207203077507303,0.0,0.39278880629867235,-0.024999999999999994,0.0,0.38999999999999996,-1.1896906830227565,129.90508041069887,0.08105340999173938,True,True,False
3.6950000000000003,0.2456268032792372,0.7142464496011168,0.02791452170954329,0.06472003568553675,0.0,0.002376128819162455,0.2206100107645306,0.0,0.39287212489705076,-0.024999999999999994,0.0,0.38999999999999996,-1.166813671438081,129.90548680935504,0.08094228569177486,True,True,False
3.7,0.24551404448168176,0.7350802497371689,0.0284502298817678,0.052943218808461756,0.0,0.0026291795475784606,0.2204962572872533,0.0,0.3929552826775007,-0.024999999999999994,0.0,0.38999999999999996,-1.156570038074001,129.91039337715105,0.099277459859938,True,True,False
3.705,0.2453977900992014,0.7558071474228502,0.02899087313253499,0.052943218808461756,0.0,0.0026291795475784606,0.22037898244623477,0.0,0.393038150625317,-0.024999999999999994,0.0,0.38999999999999996,-1.316590785213926,129.91074480660654,0.09827287679489591,True,True,False
3.71,0.24527791397970894,0.7764214376652606,0.029577989302863237,0.052943218808461756,0.0,0.0026291795475784606,0.2202580605372116,0.0,0.39312070949672595,-0.024999999999999994,0.0,0.38999999999999996,-1.3302705066952227,129.91108538476865,0.09719214933895434,True,True,False
3.715,0.24515428213623341,0.7969219934735873,0.030176813725997394,0.052943218808461756,0.0,0.0026291795475784606,0.2201333578584454,0.0,0.3932029540701172,-0.024999999999999994,0.0,0.38999999999999996,-1.2984054202024853,129.9114153276728,0.09602777589016948,True,True,False
3.72,0.24502682465763134,0.8172799872450086,0.03077665796674576,0.052943218808461756,0.0,0.0026291795475784606,0.22000480628121943,0.0,0.3932847680136889,-0.024999999999999994,0.0,0.38999999999999996,-1.3459305119332354,129.91173484570052,0.09477885888357504,True,True,False
3.725,0.24489546002493365,0.8374727862451443,0.031398923939484284,0.052943218808461756,0.0,0.0026291795475784606,0.2198723258850874,0.0,0.39336605948423936,-0.024999999999999994,0.0,0.38999999999999996,-1.3426735127567417,129.91204415307462,0.09345477046454134,True,True,False
3.73,0.24476009708370255,0.8574832025269438,0.032031470748986976,0.052943218808461756,0.0,0.0026291795475784606,0.21973582692839222,0.0,0.39344675820149283,-0.024999999999999994,0.0,0.38999999999999996,-1.2743411926571344,129.91234346731693,0.09205424167414522,True,True,False
3.735,0.24462068576480892,0.8772768111701207,0.03265912145342472,0.052943218808461756,0.0,0.0026291795475784606,0.21959526184988798,0.0,0.3935267243484756,-0.024999999999999994,0.0,0.38999999999999996,-1.2951113107184233,129.91263300209263,0.09057433044961233,True,True,False
3.74,0.24447716832959948,0.8968237645978039,0.0333049213510143,0.052943218808461756,0.0,0.0026291795475784606,0.21945057533288312,0.0,0.39360583608636857,-0.024999999999999994,0.0,0.38999999999999996,-1.3123761032214722,129.91291297276814,0.08902456331287179,True,True,False
3.745,0.24432945785738375,0.9161085571523543,0.03396877774238432,0.052943218808461756,0.0,0.0026291795475784606,0.21930168216300516,0.0,0.3936840289370565,-0.024999999999999994,0.0,0.38999999999999996,-1.3257548519573499,129.91318359891113,0.08740732012144045,True,True,False
3.75,0.24417747055780378,0.9351156514954307,0.034650422356590105,0.04480887465170036,0.0,0.002737924689273063,0.21914850033566222,0.0,0.3937612380746608,-0.024999999999999994,0.0,0.38999999999999996,-1.389623354851986,129.91547300501847,0.09854430286862012,True,True,False
3.755,0.24402110625482823,0.9538382230197927,0.03536331006196015,0.04480887465170036,0.0,0.002737924689273063,0.21899093095354524,0.0,0.3938374353743732,-0.024999999999999994,0.0,0.38999999999999996,-1.4219776644251123,129.91570594303312,0.09634184430603254,True,True,False
3.7600000000000002,0.2438602580902626,0.9722738970725561,0.036099829125396526,0.04480887465170036,0.0,0.002737924689273063,0.21882886817414357,0.0,0.3939126104796677,-0.024999999999999994,0.0,0.38999999999999996,-1.3656277605286034,129.91593015052737,0.09409422507066792,True,True,False
3.765,0.2436948641899649,0.9904016246555246,0.036838115148924835,0.04480887465170036,0.0,0.002737924689273063,0.2186622524098357,0.0,0.3939866756992445,-0.024999999999999994,0.0,0.38999999999999996,-1.3640188546122787,129.91614588129053,0.09179622638597132,True,True,False
3.77,0.2435248763957949,1.0081955288603304,0.037592426077861826,0.04480887465170036,0.0,0.002737924689273063,0.21849103821723836,0.0,0.3940595235531458,-0.024999999999999994,0.0,0.38999999999999996,-1.460914593296238,129.91635338423956,0.08945490935016939,True,True,False
3.775,0.24335018998306962,1.0256563434494956,0.03838730944313953,0.04480887465170036,0.0,0.002737924689273063,0.21831512187408447,0.0,0.3941311538576403,-0.024999999999999994,0.0,0.38999999999999996,-1.473464601633721,129.91655291061096,0.0870819362360295,True,True,False
3.7800000000000002,0.24317069571504007,1.0427882748968158,0.039201882030548516,0.04480887465170036,0.0,0.002737924689273063,0.218134394885832,0.0,0.39420158042133235,-0.024999999999999994,0.0,0.38999999999999996,-1.4625978692731958,129.91674470865482,0.08467300949923404,True,True,False
3.785,0.24298632628268094,1.0595781617059292,0.04003034852807019,0.04480887465170036,0.0,0.002737924689273063,0.21794879189436508,0.0,0.3942707467054343,-0.024999999999999994,0.0,0.38999999999999996,-1.4408295763165533,129.91692901864144,0.0822286126121978,True,True,False
3.79,0.24279702891303387,1.0760076090260007,0.0408702481005003,0.04480887465170036,0.0,0.002737924689273063,0.2177582625118044,0.0,0.39433857479438383,-0.024999999999999994,0.0,0.38999999999999996,-1.4205783583786964,129.9171060754154,0.07975011970185353,True,True,False
3.795,0.24260275556230262,1.092057340473232,0.041722210220596634,0.04480887465170036,0.0,0.002737924689273063,0.2175627612210475,0.0,0.3944049830014939,-0.024999999999999994,0.0,0.38999999999999996,-1.4499902207051918,129.91727610912542,0.07723984882340462,True,True,False
3.8000000000000003,0.24240343977322495,1.1077175328667366,0.042598028547683985,0.040352804050060476,0.0,0.0027110154629612533,0.21736222345749348,0.0,0.39446992781054563,-0.024999999999999994,0.0,0.38999999999999996,-1.5089930550125348,129.91730825890545,0.0817265945657657,True,True,False
3.805,0.24219898532412362,1.1229929462405424,0.04350467431004503,0.040352804050060476,0.0,0.0027110154629612533,0.21715655381084914,0.0,0.39453342458725965,-0.024999999999999994,0.0,0.38999999999999996,-1.480340515642997,129.91745627480833,0.07891848308035515,True,True,False
3.81,0.24198932009602958,1.1378789365564717,0.04442073133324139,0.040352804050060476,0.0,0.0027110154629612533,0.21694568166251538,0.0,0.39459545051104306,-0.024999999999999994,0.0,0.38999999999999996,-1.490902500461532,129.9175979697115,0.07609154439076239,True,True,False
3.815,0.24177439254973457,1.152362918156758,0.04535551756259602,0.040352804050060476,0.0,0.0027110154629612533,0.21672955759704995,0.0,0.3946559506792546,-0.024999999999999994,0.0,0.38999999999999996,-1.425302977765041,129.91773357062303,0.07325137932866929,True,True,False
3.8200000000000003,0.24155416673173516,1.1664266039955584,0.04629135183226545,0.040352804050060476,0.0,0.0027110154629612533,0.21650814827641587,0.0,0.3947148469285474,-0.024999999999999994,0.0,0.38999999999999996,-1.489120924487402,129.917863297297,0.07039253433962608,True,True,False
3.825,0.2413285875846876,1.1800614366612543,0.04725757093369528,0.040352804050060476,0.0,0.0027110154629612533,0.21628140052966438,0.0,0.39477210059239154,-0.024999999999999994,0.0,0.38999999999999996,-1.4940182665091328,129.9179873648165,0.06752847602738143,True,True,False
3.83,0.24109757406500398,1.1932718126437993,0.04824037243534961,0.040352804050060476,0.0,0.0027110154629612533,0.21604923415052987,0.0,0.39482772570400465,-0.024999999999999994,0.0,0.38999999999999996,-1.386507825829239,129.91810598438008,0.06465569157883563,True,True,False
3.835,0.24086111292742488,1.2060332734415244,0.04921507190064549,0.040352804050060476,0.0,0.0027110154629612533,0.2158116390830722,0.0,0.394881618866923,-0.024999999999999994,0.0,0.38999999999999996,-1.4865483989314683,129.9182193557172,0.06176493592994714,True,True,False
3.84,0.2406191561845262,1.2183381042279184,0.050226405832385794,0.040352804050060476,0.0,0.0027110154629612533,0.21556856919598588,0.0,0.39493374482006993,-0.024999999999999994,0.0,0.38999999999999996,-1.5697152607984026,129.91832767488646,0.058876101285341056,True,True,False
3.845,0.24037158209350512,1.2302129881429045,0.05127092667512851,0.040352804050060476,0.0,0.0027110154629612533,0.2153199016806263,0.0,0.3949842084977236,-0.024999999999999994,0.0,0.38999999999999996,-1.534552918863975,129.91843113766816,0.055990282702547675,True,True,False
3.85,0.2401183234119907,1.2416619003914644,0.05232133020126064,0.03810847789405858,0.0,0.0025649312339513517,0.2150655700502245,0.0,0.395033022416611,-0.024999999999999994,0.0,0.38999999999999996,-1.3629833774665094,129.9166708356762,0.05663350366414281,True,True,False
3.855,0.23985941480637238,1.2526447834478986,0.05334968626327033,0.03810847789405858,0.0,0.0025649312339513517,0.2148056135523227,0.0,0.39508001772137435,-0.024999999999999994,0.0,0.38999999999999996,-1.3948441647167213,129.91676181572353,0.05359427640075071,True,True,False
3.86,0.23959486659679344,1.2631332676753086,0.054397792975228565,0.03810847789405858,0.0,0.0025649312339513517,0.21454004618002662,0.0,0.39512507322932755,-0.024999999999999994,0.0,0.38999999999999996,-1.4180605444907255,129.91684849263441,0.05055757805211544,True,True,False
3.865,0.23932461768881508,1.2731321620538545,0.055463843490898605,0.03810847789405858,0.0,0.0025649312339513517,0.21426880759263306,0.0,0.3951682052104231,-0.024999999999999994,0.0,0.38999999999999996,-1.4094641687718032,129.9169310384766,0.04752324124806527,True,True,False
3.87,0.23904863046256208,1.2826665347453692,0.05654358813757881,0.03810847789405858,0.0,0.0025649312339513517,0.21399185915135815,0.0,0.3952095091327261,-0.024999999999999994,0.0,0.38999999999999996,-1.517312750096041,129.91700961769314,0.044488761614191644,True,True,False
3.875,0.23876683678636232,1.2917846304911145,0.057657866817005,0.03810847789405858,0.0,0.0025649312339513517,0.21370912952860174,0.0,0.3952491740933807,-0.024999999999999994,0.0,0.38999999999999996,-1.461697967604326,129.9170843911469,0.04146854367025139,True,True,False
3.88,0.2384791934106573,1.3005181072629854,0.05877075368976305,0.03810847789405858,0.0,0.0025649312339513517,0.2134205735751217,0.0,0.3952873231325192,-0.024999999999999994,0.0,0.38999999999999996,-1.4360160102985542,129.91715551440282,0.03845076588166456,True,True,False
3.8850000000000002,0.23818571401694,1.3088745728007387,0.05988790809045961,0.03810847789405858,0.0,0.0025649312339513517,0.2131262051563003,0.0,0.39532398155698545,-0.024999999999999994,0.0,0.38999999999999996,-1.4619625391973714,129.917223133245,0.03543613503044367,True,True,False
3.89,0.23788637781725627,1.3168704324121057,0.06101852621075623,0.03810847789405858,0.0,0.0025649312339513517,0.21282600279001748,0.0,0.3953592115032897,-0.024999999999999994,0.0,0.38999999999999996,-1.58515421056288,129.91728738723563,0.032418841292938705,True,True,False
3.895,0.23758110180161846,1.3245396416402346,0.0621815838364037,0.03810847789405858,0.0,0.0025649312339513517,0.21251988102341515,0.0,0.3953931486066777,-0.024999999999999994,0.0,0.38999999999999996,-1.477383923184434,129.91734840609482,0.0293988080136572,True,True,False
3.9,0.23726986178155857,1.3318904051401488,0.06332835348442056,0.033993965010785554,0.0,0.0023250589685355626,0.2122078155135496,0.0,0.39542582428113227,-0.024999999999999994,0.0,0.38999999999999996,-1.4313331338445596,129.91431601130432,0.032810769904987866,True,True,False
3.9050000000000002,0.23695270005456512,1.338899085910365,0.06447406715896972,0.033993965010785554,0.0,0.0023250589685355626,0.21188985144604966,0.0,0.3954571370715081,-0.024999999999999994,0.0,0.38999999999999996,-1.371485959957458,129.91436658643983,0.02948166640456433,True,True,False
3.91,0.23662962635074808,1.3455446056488618,0.06561698602198114,0.033993965010785554,0.0,0.0023250589685355626,0.21156600123027453,0.0,0.39548699633792556,-0.024999999999999994,0.0,0.38999999999999996,-1.3042202170328219,129.91441431511328,0.026138219272462057,True,True,False
3.915,0.23630065778428586,1.3518034170873565,0.0667562514271522,0.033993965010785554,0.0,0.0023250589685355626,0.2112362848624258,0.0,0.39551530449612565,-0.024999999999999994,0.0,0.38999999999999996,-1.3240897845327546,129.914459308654,0.02278425204687791,True,True,False
3.92,0.23596578461287002,1.3576664038945736,0.06790621652031678,0.033993965010785554,0.0,0.0023250589685355626,0.2109006941300443,0.0,0.3955420228193902,-0.024999999999999994,0.0,0.38999999999999996,-1.3161237728681465,129.91450167832056,0.01943975109599147,True,True,False
3.9250000000000003,0.23562497836507248,1.3631356400968426,0.06906188330718861,0.033993965010785554,0.0,0.0023250589685355626,0.21055920100806613,0.0,0.39556715816035204,-0.024999999999999994,0.0,0.38999999999999996,-1.3339694514340508,129.91454153397132,0.0161033279750344,True,True,False
3.93,0.23527821354443804,1.3682154869650835,0.07022708473472457,0.033993965010785554,0.0,0.0023250589685355626,0.21021178020259668,0.0,0.3955907264811952,-0.024999999999999994,0.0,0.38999999999999996,-1.1548537032764612,129.91457898163898,0.0127845915951669,True,True,False
3.935,0.2349255228745763,1.3728898303071662,0.07137166064919177,0.033993965010785554,0.0,0.0023250589685355626,0.2098584666341984,0.0,0.39561265963035236,-0.024999999999999994,0.0,0.38999999999999996,-1.2141197869458222,129.91461411854993,0.009457281889824129,True,True,False
3.94,0.2345669287690295,1.3771486814710872,0.07253062380266223,0.033993965010785554,0.0,0.0023250589685355626,0.20949928431724849,0.0,0.3956329145948805,-0.024999999999999994,0.0,0.38999999999999996,-1.1533418863025016,129.9146470383117,0.006155652541481024,True,True,False
3.9450000000000003,0.2342024155252962,1.3809942888811226,0.07368602672750652,0.033993965010785554,0.0,0.0023250589685355626,0.2091342179025703,0.0,0.39565149936169397,-0.024999999999999994,0.0,0.38999999999999996,-1.2403633322336702,129.91467783356651,0.0028646099947612497,True,True,False
3.95,0.23383196011550414,1.3844274522367481,0.0748583057590328,0.02592567087638986,0.0,0.0020230444991532043,0.20876324480181552,0.0,0.39566841699111827,-0.024999999999999994,0.0,0.38999999999999996,-1.1779415273535583,129.91080772439125,0.012319011506886267,True,True,False
3.955,0.2334555420198601,1.387448801422863,0.07602580284052204,0.02592567087638986,0.0,0.0020230444991532043,0.20838634501988743,0.0,0.3956836658984084,-0.024999999999999994,0.0,0.38999999999999996,-1.3080008049759209,129.91082941849757,0.008612868714225473,True,True,False
3.96,0.23307312712807943,1.3900667009774426,0.07721599650255655,0.02592567087638986,0.0,0.0020230444991532043,0.20800348416937456,0.0,0.3956972760327981,-0.024999999999999994,0.0,0.38999999999999996,-1.369966398894347,129.9108494000371,0.004956761800496534,True,True,False
3.9650000000000003,0.23268464120942234,1.392309316866077,0.07841917159115411,0.02592567087638986,0.0,0.0020230444991532043,0.207614585612307,0.0,0.395709362063515,-0.024999999999999994,0.0,0.38999999999999996,-1.3270614693560343,129.91086775306138,0.001342183027001155,True,True,False
3.97,0.23229006886128345,1.3941799940756452,0.07961872199084274,0.02592567087638986,0.0,0.0020230444991532043,0.2072196339868228,0.0,0.39571993729037835,-0.024999999999999994,0.0,0.38999999999999996,-1.3112948412241237,129.91088455223417,0.0022468917463285623,True,True,False
3.975,0.2318894230825472,1.3956710987497234,0.08081877568916193,0.02592567087638986,0.0,0.0020230444991532043,0.2068186434231158,0.0,0.39572897015377695,-0.024999999999999994,0.0,0.38999999999999996,-1.2864168739026964,129.91089986533075,0.005806158064872641,True,True,False
3.98,0.23148271121000236,1.396779505819173,0.08201783980588817,0.02592567087638986,0.0,0.0020230444991532043,0.20641162192179313,0.0,0.3957364473900172,-0.024999999999999994,0.0,0.38999999999999996,-1.3283109239157052,129.91091375591787,0.009336812986831214,True,True,False
3.985,0.23106992185941455,1.3975125550398808,0.08322547510788975,0.02592567087638986,0.0,0.0020230444991532043,0.20599855767998548,0.0,0.395742398269222,-0.024999999999999994,0.0,0.38999999999999996,-1.3453950384346853,129.91092628443508,0.012828624265552702,True,True,False
3.99,0.23065103025887929,1.3978856153508021,0.08443775079354875,0.02592567087638986,0.0,0.0020230444991532043,0.2055794246603992,0.0,0.39574688461357455,-0.024999999999999994,0.0,0.38999999999999996,-1.3127154263817686,129.91093750805723,0.016284831764785866,True,True,False
3.995,0.2302260383219511,1.3979038749936519,0.08564703522359829,0.02592567087638986,0.0,0.0020230444991532043,0.20515422452188797,0.0,0.39574992662117314,-0.024999999999999994,0.0,0.38999999999999996,-1.2306036342926436,129.91094747820924,0.01971267104278779,True,True,False
4.0,0.2297949820848201,1.3975589085990772,0.08684649572347428,0.01959432718313936,0.0,0.0016920423992932785,0.20472299442137668,0.0,0.395751488975817,-0.024999999999999994,0.0,0.38999999999999996,-1.2314555214656462,129.90662397621435,0.013141252276954802,True,True,False
4.005,0.229357886888428,1.396848971943291,0.08804748233480729,0.01959432718313936,0.0,0.0016920423992932785,0.2042857602335852,0.0,0.3957515590957429,-0.024999999999999994,0.0,0.38999999999999996,-1.2274605321661476,129.90663001336515,0.016871928304450765,True,True,False
4.01,0.22891475317283866,1.3957853154298654,0.08924908294351405,0.01959432718313936,0.0,0.0016920423992932785,0.2038425215783416,0.0,0.395750177201436,-0.024999999999999994,0.0,0.38999999999999996,-1.2737785009909661,129.90663506068663,0.020559294044416542,True,True,False
4.015,0.2284655676760385,1.394386969236186,0.09045772396147711,0.01959432718313936,0.0,0.0016920423992932785,0.20339326343598696,0.0,0.39574741947263326,-0.024999999999999994,0.0,0.38999999999999996,-1.4009104494157156,129.906639156557,0.024195552462756682,True,True,False
4.0200000000000005,0.22801027261113654,1.3926946146396535,0.09168503640907717,0.01959432718313936,0.0,0.0016920423992932785,0.2029379240034889,0.0,0.39574344993749616,-0.024999999999999994,0.0,0.38999999999999996,-1.4068982543287933,129.90664233818583,0.02776679078771034,True,True,False
4.025,0.22754882399564327,1.3907438872841487,0.09291327430182805,0.01959432718313936,0.0,0.0016920423992932785,0.20247645577327178,0.0,0.3957384118561652,-0.024999999999999994,0.0,0.38999999999999996,-1.4132159077900723,129.90664463884804,0.03129052056854045,True,True,False
4.03,0.22708122063159047,1.388552029242132,0.0941422419378541,0.01959432718313936,0.0,0.0016920423992932785,0.20200885589940734,0.0,0.39573237357254276,-0.024999999999999994,0.0,0.38999999999999996,-1.3781154142663294,129.9066460865936,0.034765683142562454,True,True,False
4.035,0.22660747704304268,1.3861300354749244,0.09536556139946799,0.01959432718313936,0.0,0.0016920423992932785,0.20153513788995617,0.0,0.39572537797806034,-0.024999999999999994,0.0,0.38999999999999996,-1.450234640735773,129.90664670593188,0.03819793766878107,True,True,False
4.04,0.22612758426076096,1.3835003699821866,0.09659902184701208,0.01959432718313936,0.0,0.0016920423992932785,0.20105529056385985,0.0,0.395717514468408,-0.024999999999999994,0.0,0.38999999999999996,-1.5093641765295749,129.90664652008817,0.04156860015488675,True,True,False
4.045,0.22564149847128367,1.380701980985098,0.09784082619295965,0.01959432718313936,0.0,0.0016920423992932785,0.2005692661812339,0.0,0.3957089392032108,-0.024999999999999994,0.0,0.38999999999999996,-1.6117515370153532,129.9066455518805,0.044877820209436425,True,True,False
4.05,0.22514916127602586,1.3777809194403854,0.09909843344604582,0.019031517904372963,0.0,0.0013513641510518358,0.20007700167276432,0.0,0.39569983695348854,-0.024999999999999994,0.0,0.38999999999999996,-1.6996264730121242,129.90213726257267,0.047229444507877735,True,True,False
4.055,0.22465049947248011,1.3747902542383854,0.10037019250612074,0.019031517904372963,0.0,0.0013513641510518358,0.19957841854027397,0.0,0.39569041643329533,-0.024999999999999994,0.0,0.38999999999999996,-1.7360494481652884,129.90213484555008,0.050426940880840036,True,True,False
4.0600000000000005,0.224145465598934,1.3717714284292066,0.10164723248994123,0.019031517904372963,0.0,0.0013513641510518358,0.19907346522233227,0.0,0.39568083900662276,-0.024999999999999994,0.0,0.38999999999999996,-1.8177377671466612,129.90213171498857,0.05355963953278257,True,True,False
4.065,0.22363401239271397,1.3687657392648662,0.10293833855011064,0.019031517904372963,0.0,0.0013513641510518358,0.19856209025689592,0.0,0.39567126959613697,-0.024999999999999994,0.0,0.38999999999999996,-1.9441116148768693,129.90212788695067,0.05661586600837533,True,True,False
4.07,0.22311604656872194,1.365834970492274,0.10425338175232367,0.019031517904372963,0.0,0.0013513641510518358,0.19804419403023343,0.0,0.39566195601004406,-0.024999999999999994,0.0,0.38999999999999996,-2.019770370164637,129.90212337906078,0.05957825069583589,True,True,False
4.075,0.22259147474857774,1.3630378032349961,0.10558284232515525,0.019031517904372963,0.0,0.0013513641510518358,0.19751967713480317,0.0,0.395653133517765,-0.024999999999999994,0.0,0.38999999999999996,-2.153895959741801,129.90211821083702,0.062441151195998135,True,True,False
4.08,0.222060190722532,1.3604408509713377,0.10694238472635151,0.019031517904372963,0.0,0.0013513641510518358,0.1969884265045104,0.0,0.39564506880196093,-0.024999999999999994,0.0,0.38999999999999996,-2.189970264594518,129.90211240359164,0.06518190306235698,True,True,False
4.085,0.221522093864651,1.3581331953893268,0.10831380433660633,0.019031517904372963,0.0,0.0013513641510518358,0.19645033241679385,0.0,0.3956381151700495,-0.024999999999999994,0.0,0.38999999999999996,-2.277955102849679,129.90210597891115,0.0678178792660035,True,True,False
4.09,0.2209770993584,1.35620535295413,0.10971050964621229,0.019031517904372963,0.0,0.0013513641510518358,0.19590530079478743,0.0,0.3956326300798711,-0.024999999999999994,0.0,0.38999999999999996,-2.2777590844290296,129.90209895772705,0.07032840981057588,True,True,False
4.095,0.22042514483429937,1.3547295484911919,0.11111077895941973,0.019031517904372963,0.0,0.0013513641510518358,0.19535326179886262,0.0,0.39562889774500987,-0.024999999999999994,0.0,0.38999999999999996,-2.398243833809539,129.90209139049387,0.07241896435712597,True,True,False
4.1,0.21986614901851967,1.3537734580940326,0.11254471883070433,0.042043405359018515,0.0,0.0010223953362845524,0.19479412700385906,0.0,0.395627185694943,-0.024999999999999994,0.0,0.38999999999999996,-2.3311530424174047,129.89751411946773,0.11055437152300547,True,True,False
4.105,0.2193000774238639,1.353367654912395,0.11396323929609421,0.042043405359018515,0.0,0.0010223953362845524,0.19422785849972232,0.0,0.3956276119036792,-0.024999999999999994,0.0,0.38999999999999996,-2.5070572495248946,129.89749848411262,0.1110781058248475,True,True,False
