time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.67,0.15846585069839128,0.15739133610950937,0.02935647148915477,-0.04813157805720856,-0.13764364669160928,-0.00012709814280751274,0.26516919584676313,0.003288674850497583,0.3906661119783189,0.225,-0.15,0.38999999999999996,0.8759080610329606,129.88740542495597,0.10340685092422101,True,False,False
3.6750000000000003,0.15853566764158497,0.1605129489985672,0.02923113285850097,-0.04813157805720856,-0.13764364669160928,-0.00012709814280751274,0.2653108632150307,0.0033236163982735033,0.39067887847016425,0.225,-0.15,0.38999999999999996,0.8480961827435106,129.88744558056362,0.10299688916004163,True,False,False
3.68,0.15860528363516738,0.16372536995020928,0.02910086640409265,-0.04813157805720856,-0.13764364669160928,-0.00012709814280751274,0.26545187206010185,0.0033584140878570178,0.3906920059843816,0.225,-0.15,0.38999999999999996,0.8006570758765033,129.8874859178973,0.10258594319502146,True,False,False
3.685,0.1586746818394393,0.1670379282121936,0.028964497873961353,-0.04813157805720856,-0.13764364669160928,-0.00012709814280751274,0.26559219114807114,0.0033930601434460023,0.3907055313422576,0.225,-0.15,0.38999999999999996,0.7554087042709553,129.8875264356433,0.10217402036349497,True,False,False
3.69,0.1587438445058488,0.17046098387173472,0.028822348962021384,-0.04813157805720856,-0.13764364669160928,-0.00012709814280751274,0.2657317860713184,0.0034275467388820784,0.39071949539652107,0.225,-0.15,0.38999999999999996,0.7224665387263678,129.8875671323871,0.10176112808796005,True,False,False
3.6950000000000003,0.15881275469336098,0.1740022473547319,0.028675293280971386,-0.04813157805720856,-0.13764364669160928,-0.00012709814280751274,0.265870626100587,0.0034618660259816874,0.39073392865001416,0.225,-0.15,0.38999999999999996,0.7834735404767041,129.88760800653165,0.10134727382552092,True,False,False
3.7,0.15888140069381176,0.1776585014894688,0.028528976915119908,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.2660087016237085,0.0034960102016816986,0.390748818890283,0.225,-0.15,0.38999999999999996,0.7622025758444569,129.88659157139534,0.09874774336627778,True,False,False
3.705,0.15894976831075291,0.1814245662828091,0.028377851270462173,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.26614600497593055,0.0035299684186606787,0.3907641452268963,0.225,-0.15,0.38999999999999996,0.7909308790197817,129.88663124556768,0.0983349172955672,True,False,False
3.71,0.15901784168401314,0.18529724106413556,0.028225258001611887,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.26628252218402493,0.0035637297690464657,0.3907798944714767,0.225,-0.15,0.38999999999999996,0.7797120653526476,129.88667125772335,0.09792118052527117,True,False,False
3.715,0.15908560828773086,0.1892714855474785,0.028068575031631158,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.2664182411766933,0.0035972863399117466,0.39079604718564065,0.225,-0.15,0.38999999999999996,0.7084345628717901,129.88671160083058,0.09750654025198638,True,False,False
3.72,0.15915305044959518,0.19335064935113602,0.027904238361536656,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.2665531299925532,0.00363063011413807,0.39081261674008055,0.225,-0.15,0.38999999999999996,0.7738264253309328,129.88675226841124,0.09709100361769905,True,False,False
3.725,0.15922015422433633,0.19753010852741876,0.027740107036186526,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.26668717166242806,0.00366375310469569,0.39082958531076223,0.225,-0.15,0.38999999999999996,0.6871308256703688,129.88679325320965,0.09667457842068851,True,False,False
3.73,0.15928690487651204,0.20180569782365634,0.027567357662854508,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.26682034643474273,0.0036966472867272465,0.39084693685505817,0.225,-0.15,0.38999999999999996,0.6841983331357622,129.8868345478713,0.09625727150315622,True,False,False
3.735,0.15935328414651148,0.20617875878660966,0.02739066079491023,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.26695262117700946,0.0037293045536071893,0.3908646768884726,0.225,-0.15,0.38999999999999996,0.7994510020128739,129.8868761454073,0.09583909049028345,True,False,False
3.74,0.15941928374579697,0.21063156318019088,0.027216508317410737,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.2670840018695365,0.003761716930484954,0.39088273623307745,0.225,-0.15,0.38999999999999996,0.7082333267688322,129.88691803712712,0.0954200431262879,True,False,False
3.745,0.1594848907959539,0.2151541266260022,0.02703305333229486,-0.037359455647541895,-0.13560036760819436,-0.00014280725106490758,0.2672144768150112,0.0037938763459058828,0.3909010759859369,0.225,-0.15,0.38999999999999996,0.7002969313936356,129.88696021485242,0.09500013606877086,True,False,False
3.75,0.1595500861155639,0.21974731370956826,0.026845017290649337,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.26734401021006726,0.0038257745997406292,0.39091969973543816,0.225,-0.15,0.38999999999999996,0.5703379948873107,129.88613762231734,0.09214039961159291,True,False,False
3.755,0.15961484614253457,0.22441328010002667,0.026646273257174016,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.2674725626067951,0.0038574000038881706,0.39093861534209196,0.225,-0.15,0.38999999999999996,0.5268417918883219,129.88617992092273,0.09172206849057457,True,False,False
3.7600000000000002,0.15967914590281715,0.2291561988943471,0.026441517981064127,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.2676000895978874,0.003888740808848243,0.3909578385940551,0.225,-0.15,0.38999999999999996,0.40494448292307045,129.88622271827387,0.09130293214342122,True,False,False
3.765,0.15974296535947283,0.2339768748570568,0.026228353226433163,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.2677265534763541,0.003919788695583518,0.3909773728955247,0.225,-0.15,0.38999999999999996,0.37407000658214856,129.88626599802305,0.09088299768493174,True,False,False
3.77,0.1598062851189778,0.2388745369697888,0.026009933494119394,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.2678519194136507,0.00395053532669124,0.3909972154828364,0.225,-0.15,0.38999999999999996,0.3292479632939985,129.88630974346177,0.09046227258432431,True,False,False
3.775,0.15986908841726882,0.2438433324036527,0.025785917469639923,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.26797616301897703,0.00398097238110592,0.3910173436508505,0.225,-0.15,0.38999999999999996,0.3381372219138048,129.88635393707355,0.09004076409144846,True,False,False
3.7800000000000002,0.15993135935223904,0.24887560112511006,0.02555749957528735,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.2680992634842864,0.004011091525365366,0.3910377275811168,0.225,-0.15,0.38999999999999996,0.46287862702430693,129.88639856100676,0.08961847956038094,True,False,False
3.785,0.15999308633782783,0.25395573639202107,0.025327779658346993,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.26822121671073473,0.004040884475220057,0.3910583062124212,0.225,-0.15,0.38999999999999996,0.4831522924003616,129.8864435962994,0.08919542647524505,True,False,False
3.79,0.16005425816602964,0.2590674002234433,0.025093892466110115,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.2683420201696804,0.004070342928630884,0.39107901554352664,0.225,-0.15,0.38999999999999996,0.5332651554468043,129.88648902384585,0.0887716119250469,True,False,False
3.795,0.16011486191879787,0.2641973255609481,0.02485685879568071,-0.027258974474132357,-0.13331961005798448,-0.0001464358486451633,0.26846166495549606,0.004099458528154658,0.39109980357403523,0.225,-0.15,0.38999999999999996,0.5265594485224421,129.88653482494075,0.0883470432568376,True,False,False
3.8000000000000003,0.1601748837036286,0.2693340142327795,0.024614654551773193,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.2685801386270401,0.004128222872655682,0.3911206251986685,0.225,-0.15,0.38999999999999996,0.5044201360702635,129.88585350288497,0.0852121320056461,True,False,False
3.805,0.16023430324969026,0.274470911517185,0.024366322171166317,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.26869741889702947,0.004156623609161265,0.3911414539301291,0.225,-0.15,0.38999999999999996,0.43535223358880354,129.88590069006662,0.08478971527703599,True,False,False
3.81,0.1602930982570977,0.27960462181481016,0.024110821499407974,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.26881347609032447,0.004184648318146051,0.3911622756780403,0.225,-0.15,0.38999999999999996,0.28947178172217225,129.88594842385157,0.08436660173444012,True,False,False
3.815,0.1603512472619812,0.28473671631415476,0.023846862275108818,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.2689282699045037,0.004212288368813533,0.39118309666722617,0.225,-0.15,0.38999999999999996,0.29350396913493654,129.88599667649112,0.08394279842787229,True,False,False
3.8200000000000003,0.16040873102423273,0.28986484352114206,0.02357801140910975,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.2690417687457205,0.004239535141838357,0.39120390771354663,0.225,-0.15,0.38999999999999996,0.42204484659419994,129.88604541947382,0.08351831279537456,True,False,False
3.825,0.16046553702612026,0.29497475057164363,0.02330717735223878,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.2691539665714519,0.004266380118045359,0.39122465275201534,0.225,-0.15,0.38999999999999996,0.4579488170763923,129.8860946158914,0.08309315222968602,True,False,False
3.83,0.1605216537703228,0.3000504311983453,0.023032389454911054,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.2692648612746916,0.004292814774989609,0.39124526876715116,0.225,-0.15,0.38999999999999996,0.41305224676134145,129.88614422809394,0.0826673237464449,True,False,False
3.835,0.16057706524483087,0.3050838603442527,0.022751335174502656,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.26937443390108773,0.0043188304807327115,0.39126572416408695,0.225,-0.15,0.38999999999999996,0.5426154365707743,129.88619422538477,0.08224083433948223,True,False,False
3.84,0.16063175867441998,0.3100614961646366,0.02246945986074147,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.2694826777756287,0.004344418639854767,0.3912859655796093,0.225,-0.15,0.38999999999999996,0.5053855953442645,129.8862445723226,0.08181369158842575,True,False,False
3.845,0.16068572129558278,0.3149700449070835,0.02218139794441379,-0.017503090325772387,-0.13078601368901885,-0.0001410265255489222,0.26958958634408436,0.00436957063205036,0.3913059405888357,0.225,-0.15,0.38999999999999996,0.453481307685584,129.8862952321903,0.08138590226436185,True,False,False
3.85,0.16073893434652184,0.3198061944621036,0.021886818213159506,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.26969513079645724,0.0043942777009553504,0.39132563612779736,0.225,-0.15,0.38999999999999996,0.35444604643003796,129.88588254690788,0.07796137788081406,True,False,False
3.855,0.16079137347840353,0.32456880971578544,0.021584376442697444,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2697992774565697,0.004418526648397248,0.39134504727759334,0.225,-0.15,0.38999999999999996,0.2759061745248369,129.88593462203988,0.07753634176452776,True,False,False
3.86,0.16084301443835708,0.3292564165336373,0.021275560492043405,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2699019932466794,0.004442304250704376,0.3913641678142983,0.225,-0.15,0.38999999999999996,0.25487022724931013,129.88598712167465,0.07711071990305206,True,False,False
3.865,0.16089383968665458,0.3338630961495991,0.020961709114742138,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2700032545790756,0.004465601698403762,0.39138297445959763,0.225,-0.15,0.38999999999999996,0.41312173765704463,129.88604001025186,0.07668451943838661,True,False,False
3.87,0.16094383714770055,0.33837385067020304,0.02064679804767066,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.27010305826126146,0.004488410266585909,0.3914014080811234,0.225,-0.15,0.38999999999999996,0.39460833679802704,129.8860932429017,0.07625774770154523,True,False,False
3.875,0.1609929947182105,0.34277400492536947,0.020326970755674238,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2702014010095191,0.0045107212076572695,0.39141941079466386,0.225,-0.15,0.38999999999999996,0.3103247895013105,129.88614677552437,0.07583041145230748,True,False,False
3.88,0.16104129468488518,0.3470583066468533,0.02000078365872165,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.270298258833261,0.004532525640561828,0.39143696193687105,0.225,-0.15,0.38999999999999996,0.2604643796482513,129.88620057530994,0.07540251763508567,True,False,False
3.8850000000000002,0.16108871923945478,0.3512198097868791,0.019669366329091834,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2703936076793409,0.0045538146811195035,0.3914540342417368,0.225,-0.15,0.38999999999999996,0.2413808469069426,129.88625460943533,0.07497407337100995,True,False,False
3.89,0.1611352523704495,0.3552497629527325,0.019333678774928295,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2704874301241001,0.004574579451411381,0.3914705932860168,0.225,-0.15,0.38999999999999996,0.1035784391989426,129.88630884501498,0.07454508219670779,True,False,False
3.895,0.16118087723255234,0.35914423484269614,0.018992837957261626,-0.010565955697246651,-0.1279846146088795,-0.00013088944970627908,0.2705797055038441,0.004594810980023721,0.39148662358675224,0.225,-0.15,0.38999999999999996,0.11316684146239414,129.88636325875694,0.07411555812606316,True,False,False
3.9,0.1612255773155192,0.3629008752555461,0.018648646593952697,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.2706704142565859,0.004614500259130924,0.3915021158322513,0.225,-0.15,0.38999999999999996,0.16851605614252593,129.88605462145244,0.07038746970444192,True,False,False
3.9050000000000002,0.16126933367340107,0.3665138836514398,0.018301257028158283,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.27075954515036665,0.004633633406196631,0.3915170467007706,0.225,-0.15,0.38999999999999996,0.19327652910982962,129.886110021052,0.06996132568951849,True,False,False
3.91,0.16131212783794088,0.3699765220897924,0.017951119069349677,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.27084708871426205,0.0046521965291698355,0.3915313891516511,0.225,-0.15,0.38999999999999996,0.24025127386065293,129.88616568060004,0.06953470975906949,True,False,False
3.915,0.16135394633518665,0.373282645675442,0.01759888095599708,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.2709330364568347,0.004670180602938759,0.3915451187810994,0.225,-0.15,0.38999999999999996,0.13614662508746106,129.8862215715964,0.0691076288581363,True,False,False
3.92,0.16139477410018346,0.3764303156264654,0.01724272159362791,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.2710173739067978,0.004687576527038039,0.3915582277635066,0.225,-0.15,0.38999999999999996,-8.074955538420192e-05,129.88627766621545,0.06868008977187667,True,False,False
3.9250000000000003,0.16143459485826336,0.37942109010619923,0.016883615435113707,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.27110008203979596,0.0047043751325196006,0.3915707220735615,0.225,-0.15,0.38999999999999996,0.10250904073713092,129.8863339372748,0.06825209945770605,True,False,False
3.93,0.16147339423318427,0.38225594370946325,0.016523640593207118,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.2711811485362528,0.004720567234783508,0.39158260532184913,0.225,-0.15,0.38999999999999996,0.18932587068380777,129.88639035759695,0.06782366490539642,True,False,False
3.935,0.16151116088015646,0.3849500047101353,0.01616626745331737,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.2712605703489237,0.004736143436834933,0.39159393668108644,0.225,-0.15,0.38999999999999996,0.06546785944877072,129.88644689998094,0.06739479306116258,True,False,False
3.94,0.16154788258338412,0.38752491292171803,0.015808219676131233,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.2713383406883171,0.004751094222930397,0.39160480099515294,0.225,-0.15,0.38999999999999996,0.08161067931883711,129.88650353801347,0.06696549070710568,True,False,False
3.9450000000000003,0.16158354574803815,0.38999623878922424,0.015449868090695526,-0.0052317278689071045,-0.12490089879715996,-0.00012127037766781996,0.27141444842220436,0.004765410126252211,0.39161525930544405,0.225,-0.15,0.38999999999999996,0.08324077900224718,129.8865602461024,0.06653576483327817,True,False,False
3.95,0.1616181375216978,0.39237287190313386,0.015090565600269364,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.2714888855577224,0.004779081741758021,0.39162534635127255,0.225,-0.15,0.38999999999999996,0.1263077670578691,129.8863912456484,0.06249075200499706,True,False,False
3.955,0.1616516398442555,0.39465992880572337,0.014729918267921464,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.2715616444107315,0.00479209424763293,0.3916350818136769,0.225,-0.15,0.38999999999999996,0.1423230709485848,129.88644761873684,0.06206505679196237,True,False,False
3.96,0.16168403460278175,0.39685978786969345,0.014367763348516608,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.2716327172893144,0.004804432839872546,0.39164447461938184,0.225,-0.15,0.38999999999999996,0.10154289677658618,129.88650404284078,0.06163900602733326,True,False,False
3.9650000000000003,0.16171530793408298,0.39897346400481654,0.014003344353384708,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.27170209321783106,0.004816088157473439,0.3916535286225864,0.225,-0.15,0.38999999999999996,0.11661801042491156,129.88656048864684,0.06121260643906626,True,False,False
3.97,0.16174544602471344,0.4010008669027685,0.013637378486933067,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.27176976145323667,0.004827050835385063,0.3916622433509924,0.225,-0.15,0.38999999999999996,0.12856878216668638,129.88661692832318,0.06078586481608857,True,False,False
3.975,0.16177443648946122,0.4029400982578459,0.013270924283189312,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.27183571631572884,0.0048373115132864224,0.39167061126920477,0.225,-0.15,0.38999999999999996,0.12404703750480546,129.88667333363438,0.06035878791007507,True,False,False
3.98,0.16180226805163514,0.40478950073055286,0.012904399433742381,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.2718999558710464,0.00484686080479151,0.39167862588107455,0.225,-0.15,0.38999999999999996,-0.024395427076088688,129.88672967569337,0.05993138246173806,True,False,False
3.985,0.16182892906376709,0.406549817863632,0.012537509749609013,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.27196247659390943,0.004855689270769537,0.39168629017880674,0.225,-0.15,0.38999999999999996,-0.26329204209717455,129.88678592771578,0.059503655183327724,True,False,False
3.99,0.1618544049806256,0.40822686458377716,0.012167528742348666,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.27202326443455255,0.004863787375861141,0.3916936272183034,0.225,-0.15,0.38999999999999996,-0.32503626202601127,129.8868420658973,0.05907561274860317,True,False,False
3.995,0.1618786802304174,0.40982821828850546,0.01179624892020236,-0.002794848015771196,-0.12152087431224239,-0.00011476724539200776,0.2720823016155455,0.004871145535258818,0.39170066702244133,0.225,-0.15,0.38999999999999996,-0.4538705833875763,129.88689806860023,0.05864726194365187,True,False,False
4.0,0.16190173796350388,0.41136346816120783,0.011420573596056758,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.27213956576245324,0.004877754109786963,0.39170744758009746,0.225,-0.15,0.38999999999999996,-0.43145233832132096,129.88685552777483,0.05427258245854113,True,False,False
4.005,0.16192355780472176,0.4128389077692225,0.011046204115135643,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.27219504246234205,0.0048835974683113055,0.39171399369628807,0.225,-0.15,0.38999999999999996,-0.3721556448228995,129.88690892733618,0.05384893570522273,True,False,False
4.01,0.16194412572403727,0.41425236404304216,0.010675082730554621,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.2722487397658655,0.004888660096832196,0.39172029662218366,0.225,-0.15,0.38999999999999996,-0.34930279052003416,129.88696209504585,0.05342505241817654,True,False,False
4.015,0.1619634334839629,0.4156021764249968,0.010305994523193501,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.2723006656358675,0.004892932481921336,0.39172634975277326,0.225,-0.15,0.38999999999999996,-0.37704911541473085,129.88701501461782,0.05300093912781695,True,False,False
4.0200000000000005,0.16198147005327498,0.41689084851806696,0.009937377425403971,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.2723508179610788,0.004896405027543258,0.39173216297734204,0.225,-0.15,0.38999999999999996,-0.36954417438475795,129.88706767187716,0.052576602351562404,True,False,False
4.025,0.1619982239327536,0.4181215212855172,0.009570752883326431,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.2723991928823079,0.004899068108557132,0.3917377487082236,0.225,-0.15,0.38999999999999996,-0.27454676402753014,129.8871200539264,0.05215204870726458,True,False,False
4.03,0.1620136871465647,0.41929260797305723,0.00920926861487167,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.2724457989301578,0.004900912156508787,0.39174310062404,0.225,-0.15,0.38999999999999996,-0.33133664062596413,129.88717214763378,0.05172728485783161,True,False,False
4.035,0.16202785014286364,0.4204050579631865,0.0088485933714732,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.2724906388978204,0.004901927545338496,0.39174822244975144,0.225,-0.15,0.38999999999999996,-0.25608458829254166,129.88722394132006,0.05130231721525747,True,False,False
4.04,0.16204070264756368,0.42146076790659687,0.008493059263016101,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.27253371292628814,0.004902104615768232,0.39175312166234105,0.225,-0.15,0.38999999999999996,-0.1983392834738939,129.8872754245608,0.050877152468167375,True,False,False
4.045,0.1620522370897341,0.42245815787753044,0.008142368270232726,-0.004168593650871188,-0.11783110543793177,-0.00011421715802717665,0.27257503059539095,0.004901433747556774,0.39175779196331106,0.225,-0.15,0.38999999999999996,-0.17646754822583335,129.8873265868567,0.05045179714586754,True,False,False
4.05,0.16206244445665638,0.42339785815426406,0.007796242971324307,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.2726145962525401,0.004899905267638792,0.39176223581025926,0.225,-0.15,0.38999999999999996,-0.0597227820109686,129.88723151169177,0.045735307504690126,True,False,False
4.055,0.16207130960131652,0.42428047067801183,0.007456602654050184,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.2726524146112515,0.00489750292710054,0.39176645536373345,0.225,-0.15,0.38999999999999996,-0.11670713497584428,129.88727895880186,0.0453153542535491,True,False,False
4.0600000000000005,0.16207881662972962,0.4251077279812982,0.007122278505284356,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.27268848760359904,0.0048942104511389565,0.39177045725539283,0.225,-0.15,0.38999999999999996,-0.04091268299967149,129.88732601267145,0.04489528600320937,True,False,False
4.065,0.16208495525414898,0.42588215469476964,0.00679540718629987,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.27272281470650134,0.004890018103403542,0.39177425143532246,0.225,-0.15,0.38999999999999996,-0.1148393531534627,129.88737267088592,0.04447510915860731,True,False,False
4.07,0.16208971513558001,0.4266063004984896,0.006475926288092858,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.27275539513523894,0.0048849161308828284,0.39177784795189896,0.225,-0.15,0.38999999999999996,-0.17547602841747215,129.88741893159514,0.04405483006602746,True,False,False
4.075,0.16209308460116018,0.42728434304118545,0.006164922406064241,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.27278622334750374,0.004878894736356733,0.3917812633005506,0.225,-0.15,0.38999999999999996,-0.2591662235445731,129.88746479387464,0.043634455081245624,True,False,False
4.08,0.1620950508645772,0.42792167630069683,0.005863108372236021,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.2728152898446177,0.004871944084572213,0.3917845187951392,0.225,-0.15,0.38999999999999996,-0.2222960796384434,129.88751025766013,0.04321399053604378,True,False,False
4.085,0.16209560238547072,0.4285209468399688,0.005574786609155306,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.2728425895390389,0.004864054371011759,0.3917876248711588,0.225,-0.15,0.38999999999999996,-0.2961806152550465,129.88755532304143,0.042793442864782615,True,False,False
4.09,0.16209472755994864,0.42908478550379997,0.005300020628678336,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.2728681170557357,0.004855215775620213,0.3917905919017083,0.225,-0.15,0.38999999999999996,-0.2905410266714104,129.88759999055645,0.04237281833398894,True,False,False
4.095,0.1620924142845311,0.42961684356278185,0.0050433928503562575,-0.006941972982696571,-0.11381878372402485,-0.00011999616460998898,0.27289186516257025,0.00484541844454843,0.3917934342951347,0.225,-0.15,0.38999999999999996,-0.37980203072386054,129.88764426130072,0.041952123346900426,True,False,False
4.1,0.16208864968770112,0.43012222213122847,0.004805794454436181,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.2729138238282196,0.004834652481871313,0.39179617219630375,0.225,-0.15,0.38999999999999996,-0.2928199612390371,129.88744770254468,0.03688248736887439,True,False,False
4.105,0.162083416346237,0.4306026184369439,0.00459686681110712,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.27293399082273573,0.004822900934431297,0.3917988119748217,0.225,-0.15,0.38999999999999996,-0.14483210546601402,129.88748786746976,0.03646791504266089,True,False,False
4.11,0.1620767018066749,0.4310515592437479,0.004419206268534255,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.27295238132688204,0.004810146994047614,0.39180132764717857,0.225,-0.15,0.38999999999999996,-0.12606874221161699,129.88752760344983,0.03605335199243693,True,False,False
4.115,0.1620684983710903,0.4314658478001875,0.0042745427112927045,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.2729690032086078,0.004796380895368178,0.39180370649740254,0.225,-0.15,0.38999999999999996,0.005701272147651842,129.8875669151433,0.03563880427673687,True,False,False
4.12,0.16205879650322175,0.43184546772190124,0.004166933349456782,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.27298385773818246,0.004781592804172567,0.3918059484039772,0.225,-0.15,0.38999999999999996,0.050414028438450394,129.88760580772768,0.035224278039677356,True,False,False
4.125,0.16204758662065558,0.4321906113013847,0.004099152320164054,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.27299694592153556,0.004765772870693305,0.3918080540702754,0.225,-0.15,0.38999999999999996,0.22327442652799226,129.88764428642256,0.03480977939759415,True,False,False
4.13,0.16203486037346038,0.4324995032913572,0.0040743361431502785,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.273008273010683,0.004748911270463255,0.39181001640457247,0.225,-0.15,0.38999999999999996,0.2301180805476448,129.88768235614003,0.034395314544666024,True,False,False
4.135,0.16202060952213093,0.43277028514803156,0.0040924654833637665,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.27301784454274247,0.00473099817013629,0.39181182798993913,0.225,-0.15,0.38999999999999996,0.10364990486263753,129.88772002177132,0.03398088951375872,True,False,False
4.14,0.16200482247106096,0.4330069107028823,0.004152857499154942,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.2730256541276106,0.004712023615465839,0.39181350442586776,0.225,-0.15,0.38999999999999996,0.22208217461169116,129.88775728906603,0.033566510330232044,True,False,False
4.1450000000000005,0.1619874890613708,0.43321115629000384,0.004254995624608993,-0.01035234236382319,-0.10947179248446276,-0.00013160592621305173,0.2730317003382831,0.004691977680727764,0.39181505268417366,0.225,-0.15,0.38999999999999996,0.21089038461152665,129.88779416343573,0.0331521832210468,True,False,False
4.15,0.16196860063928112,0.4333823648367589,0.004395779820767002,-0.013093357672590032,-0.10477875499709369,-0.0001476068428444984,0.2730359869543502,0.004670850475238281,0.39181647010295406,0.225,-0.15,0.38999999999999996,0.12717770116226543,129.88744633822358,0.02771888704460301,True,False,False
4.155,0.1619481387340475,0.43352430795205404,0.004575093521834013,-0.013093357672590032,-0.10477875499709369,-0.0001476068428444984,0.2730385088076288,0.004648624368597861,0.39181777112475413,0.225,-0.15,0.38999999999999996,0.07417311111159841,129.88747941513452,0.027311424996889155,True,False,False
