time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.055,4.6040986045881036e-06,0.0,3.4373957269439475e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,6.019295093813117e-14,0.13999539590139537,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.094956978970087e-13,True,True,False
9.06,4.432953814692553e-06,0.0,3.408395862209474e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.95694762967174e-14,0.13999556704618527,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.089956957544561e-13,True,True,False
9.065,4.263259017811549e-06,0.0,3.3793959974750015e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.894158160924246e-14,0.13999573674098215,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.08491091544766e-13,True,True,False
9.07,4.095014214833271e-06,0.0,3.350396132740526e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.830926765651171e-14,0.13999590498578512,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.079826216229809e-13,True,True,False
9.075000000000001,3.928219404869537e-06,0.0,3.321396268006049e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.76725430273844e-14,0.1399960717805951,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.07470836770796e-13,True,True,False
9.08,3.762874587920351e-06,0.0,3.292396403271571e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.703141006427675e-14,0.13999623712541204,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.0695447212027523e-13,True,True,False
9.085,3.5989797639857106e-06,0.0,3.263396538537093e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.638586876718874e-14,0.13999640102023597,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.064335276714185e-13,True,True,False
9.09,3.4365349339537947e-06,0.0,3.234396673802615e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.573591958539488e-14,0.139996563465066,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.059086457087884e-13,True,True,False
9.095,3.275540096936425e-06,0.0,3.2053968090681356e-05,-8.177676583899638e-17,1.5765680407304057e-13,-5.799972946693302e-05,0.22499999999999978,5.508157397539596e-14,0.13999672445990302,0.225,0.0,0.13999999999999996,0.0,129.88363208358186,3.053813132209309e-13,True,True,False
9.1,3.1159952529336014e-06,0.0,3.176396944333656e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.4422836879211875e-14,0.13999688400474702,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.2160294443317227e-13,True,True,False
9.105,2.957934330360957e-06,0.0,3.1460399682883016e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.3759688122862393e-14,0.1399970420656696,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.2104613264276113e-13,True,True,False
9.11,2.8013912558577667e-06,0.0,3.115682992242949e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.3092107532367197e-14,0.1399971986087441,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.204845463980137e-13,True,True,False
9.115,2.646366031200387e-06,0.0,3.085326016197595e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.2420095107726335e-14,0.13999735363396876,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.1991818569893006e-13,True,True,False
9.120000000000001,2.4928586546124625e-06,0.0,3.054969040152242e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.1743650848939764e-14,0.13999750714134535,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.1934705054551013e-13,True,True,False
9.125,2.3408691269821706e-06,0.0,3.024612064106888e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.106277475600753e-14,0.13999765913087298,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.187711409377539e-13,True,True,False
9.13,2.1903974483095116e-06,0.0,2.9942550880615347e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,5.0377466828929584e-14,0.13999780960255165,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.1819045687566135e-13,True,True,False
9.135,2.041443617706307e-06,0.0,2.9638981120161815e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,4.968772706770596e-14,0.13999795855638225,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.176049983592326e-13,True,True,False
9.14,1.894007636948914e-06,0.0,2.9335411359708276e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,4.8993555472336657e-14,0.139998105992363,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.1701494344664116e-13,True,True,False
9.145,1.7480895042609752e-06,0.0,2.9031841599254703e-05,-5.3953213751574105e-17,1.7331933499792535e-13,-6.07139520880313e-05,0.22499999999999978,4.829497292160266e-14,0.1399982519104957,0.225,0.0,0.13999999999999996,0.0,129.88359614727435,3.1642530942153387e-13,True,True,False
9.15,1.6036892205306692e-06,0.0,2.8728271838801127e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.7591997684437364e-14,0.13999839631077943,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.3281555785704285e-13,True,True,False
9.155,1.4608253433578972e-06,0.0,2.841727911743766e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.688461036359103e-14,0.1399985391746566,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.3219605755332083e-13,True,True,False
9.16,1.3195164303425608e-06,0.0,2.8106286396074186e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.6172791561813954e-14,0.13999868048356962,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.3157161633499924e-13,True,True,False
9.165000000000001,1.179762480596481e-06,0.0,2.7795293674710717e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.5456541279106145e-14,0.13999882023751936,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.309422342020782e-13,True,True,False
9.17,1.041563494119658e-06,0.0,2.7484300953347245e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.473585951546758e-14,0.13999895843650584,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.303079111545576e-13,True,True,False
9.175,9.049194709120922e-07,0.0,2.717330823198378e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.401074627089826e-14,0.13999909508052905,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.2966864719243755e-13,True,True,False
9.18,7.698304118619616e-07,0.0,2.6862315510620307e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.328120154539821e-14,0.1399992301695881,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.29024442315718e-13,True,True,False
9.185,6.362963160810879e-07,0.0,2.6551322789256824e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.254723329243978e-14,0.13999936370368388,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.2837851586389067e-13,True,True,False
9.19,5.043171844576495e-07,0.0,2.624033006789335e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.180887067475501e-14,0.1399994956828155,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.2772955833872415e-13,True,True,False
9.195,3.738930161034682e-07,0.0,2.5929337346529863e-05,-2.6736297746177646e-17,1.8919791798581477e-13,-6.219854427110533e-05,0.22499999999999978,4.1066116343501353e-14,0.13999962610698385,0.225,0.0,0.13999999999999996,0.0,129.88357649127386,3.2707571618111706e-13,True,True,False
9.200000000000001,2.450238110185443e-07,0.0,2.561834462516638e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,4.031897029867881e-14,0.13999975497618894,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.4357802803252193e-13,True,True,False
9.205,1.1771428365393131e-07,0.0,2.5305466031666348e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.956741918271438e-14,0.1399998822857163,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.4289486320866356e-13,True,True,False
9.21,8.03085065124662e-09,0.0,2.4992587438166318e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.8811449638035066e-14,0.1400000080308506,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.42206597692681e-13,True,True,False
9.215,1.32211591896697e-07,0.0,2.4679708844666282e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.8051061664640863e-14,0.14000013221159185,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.4151323148457414e-13,True,True,False
9.22,2.548279400826941e-07,0.0,2.4366830251166252e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.728625526253178e-14,0.14000025482794004,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.4081476458434314e-13,True,True,False
9.225,3.758798952091542e-07,0.0,2.405395165766622e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.6517030431707807e-14,0.14000037587989517,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.4011132006059206e-13,True,True,False
9.23,4.953674572760759e-07,0.0,2.3741073064166176e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.574340629331352e-14,0.14000049536745723,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.394063657130996e-13,True,True,False
9.235,6.13290626283459e-07,0.0,2.3428194470666133e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.4965399578350403e-14,0.14000061329062624,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.3869635169635096e-13,True,True,False
9.24,7.296494022313035e-07,0.0,2.3115315877166093e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.418301028681848e-14,0.1400007296494022,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.3798127801034614e-13,True,True,False
9.245000000000001,8.444437851196091e-07,0.0,2.2802437283666047e-05,2.970440681542736e-19,2.052414710534279e-13,-6.257571869675118e-05,0.22499999999999978,3.339623841871773e-14,0.14000084444378508,0.225,0.0,0.13999999999999996,0.0,129.88357149748444,3.372611446550852e-13,True,True,False
9.25,9.57673774948376e-07,0.0,2.2489558690166004e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.22499999999999978,3.260508758666553e-14,0.1400009576737749,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.53833429220171e-13,True,True,False
9.255,1.0693469443268104e-06,0.0,2.217970899327044e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.22499999999999978,3.1809562557061375e-14,0.14000106934694428,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.5308570822208164e-13,True,True,False
9.26,1.1794708649759404e-06,0.0,2.1869859296374873e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,3.1009645388424065e-14,0.14000117947086493,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.523327342821903e-13,True,True,False
9.265,1.288045536895766e-06,0.0,2.1560009599479313e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,3.020533608075361e-14,0.14000128804553685,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.5157450740049687e-13,True,True,False
9.27,1.3950709609744651e-06,0.0,2.125015990258375e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,2.939663463404999e-14,0.14000139507096093,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.5081102757700156e-13,True,True,False
9.275,1.50054713632386e-06,0.0,2.0940310205688176e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,2.858355390313643e-14,0.14000150054713628,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.5004567561535234e-13,True,True,False
9.28,1.6044740629439504e-06,0.0,2.0630460508792602e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,2.7766117619994238e-14,0.1400016044740629,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.492757880333618e-13,True,True,False
9.285,1.7068517408347363e-06,0.0,2.0320610811897032e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,2.6944326279039685e-14,0.1400017068517408,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.485006923795521e-13,True,True,False
9.290000000000001,1.8076801708843961e-06,0.0,2.001076111500146e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,2.611817988027278e-14,0.14000180768017084,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.477204915502752e-13,True,True,False
9.295,1.9069593522047514e-06,0.0,1.9700911418105878e-05,2.688215127854105e-17,2.21410671375206e-13,-6.196993937504779e-05,0.2249999999999998,2.528769661440564e-14,0.14000190695935216,0.225,0.0,0.13999999999999996,0.0,129.88357951800265,3.469380849360657e-13,True,True,False
9.3,2.0046892856839804e-06,0.0,1.93910617212103e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,2.4452892398311395e-14,0.14000200468928564,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.635324007764699e-13,True,True,False
9.305,2.1008882722384215e-06,0.0,1.9088532771129782e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,2.3613751654436807e-14,0.1400021008882722,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.627194508353509e-13,True,True,False
9.31,2.1955746127844127e-06,0.0,1.878600382104926e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,2.2770258805228672e-14,0.14000219557461274,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.619011039633975e-13,True,True,False
9.315,2.2887483099864885e-06,0.0,1.8483474870968732e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,2.1922413850686986e-14,0.14000228874830994,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.610773601606096e-13,True,True,False
9.32,2.380409362068292e-06,0.0,1.8180945920888214e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,2.107022236608444e-14,0.14000238040936203,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.6025008405817943e-13,True,True,False
9.325000000000001,2.470557769029824e-06,0.0,1.7878416970807685e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,2.0213710369360198e-14,0.140002470557769,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.594188655052794e-13,True,True,False
9.33,2.559193531759263e-06,0.0,1.7575888020727156e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,1.9352881112756663e-14,0.14000255919353172,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.585822864685971e-13,True,True,False
9.335,2.64631664936843e-06,0.0,1.727335907064663e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,1.8487735524773952e-14,0.14000264631664933,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.5774112580478685e-13,True,True,False
9.34,2.731927121857325e-06,0.0,1.6970830120566096e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,1.7618297282165233e-14,0.14000273192712182,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.568971866880052e-13,True,True,False
9.345,2.816024951002305e-06,0.0,1.6668301170485564e-05,5.245064299153457e-17,2.376607441566927e-13,-6.050579001440423e-05,0.2249999999999998,1.674457659843188e-14,0.14000281602495096,0.225,0.0,0.13999999999999996,0.0,129.88359890334021,3.5604792412881675e-13,True,True,False
9.35,2.898610134138835e-06,0.0,1.6365772220405036e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.5866573473573896e-14,0.1400028986101341,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.726201594781625e-13,True,True,False
9.355,2.97971016838261e-06,0.0,1.6074241763628233e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.4984281391888764e-14,0.14000297971016834,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.71741390770318e-13,True,True,False
9.36,3.0593525508493258e-06,0.0,1.578271130685144e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.4097691476759691e-14,0.1400030593525508,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.7085709021655305e-13,True,True,False
9.365,3.1375372815389824e-06,0.0,1.5491180850074646e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.3206803728186667e-14,0.1400031375372815,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.699673363394106e-13,True,True,False
9.370000000000001,3.2142643595634013e-06,0.0,1.519965039329784e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.2311635479690958e-14,0.14000321426435952,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.690743417296586e-13,True,True,False
9.375,3.289533785810761e-06,0.0,1.490811993652104e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.1412201898103681e-14,0.14000328953378577,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.6817584144816717e-13,True,True,False
9.38,3.363345559392883e-06,0.0,1.4616589479744242e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.2249999999999998,1.0508503693721559e-14,0.14000336334555935,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.672724333704545e-13,True,True,False
9.385,3.4356996803097672e-06,0.0,1.4325059022967435e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.22499999999999984,9.60056288574251e-15,0.14000343569968027,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.6636653049345326e-13,True,True,False
9.39,3.5065961494495923e-06,0.0,1.4033528566190629e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.22499999999999984,8.688392496272846e-15,0.1400035065961494,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.6545516201537533e-13,True,True,False
9.395,3.5760349659241797e-06,0.0,1.3741998109413817e-05,7.70659229943445e-17,2.539527350477507e-13,-5.830609135311735e-05,0.22499999999999984,7.771994669758631e-15,0.14000357603496588,0.225,0.0,0.13999999999999996,0.0,129.88362802735048,3.645396632558086e-13,True,True,False
9.4,3.644016130621708e-06,0.0,1.3450467652637e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,6.8513955995276325e-15,0.14000364401613058,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.8103815432778347e-13,True,True,False
9.405,3.7105748402765926e-06,0.0,1.3173016323057605e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,5.926585068042988e-15,0.14000371057484023,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.800931623512217e-13,True,True,False
9.41,3.7757462925114282e-06,0.0,1.2895564993478207e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,4.9975457141329725e-15,0.14000377574629247,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.791425135568363e-13,True,True,False
9.415000000000001,3.839530488214393e-06,0.0,1.261811366389881e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,4.064280578005267e-15,0.14000383953048817,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.781873081213984e-13,True,True,False
9.42,3.9019274291618444e-06,0.0,1.2340662334319408e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,3.1268139813211733e-15,0.14000390192742912,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.7722790476557426e-13,True,True,False
9.425,3.962937113577425e-06,0.0,1.206321100474001e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,2.185151135865258e-15,0.14000396293711354,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.762628727342382e-13,True,True,False
9.43,4.022559540572956e-06,0.0,1.1785759675160602e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,1.2393046886485832e-15,0.14000402255954053,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.752954331413741e-13,True,True,False
9.435,4.080794710148439e-06,0.0,1.15083083455812e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,2.8929798799918305e-16,0.1400040807947101,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.743230483123304e-13,True,True,False
9.44,4.1376426231920505e-06,0.0,1.1230857016001793e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,-6.648662548746045e-16,0.14000413764262315,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.7334602982060777e-13,True,True,False
9.445,4.1931032797037915e-06,0.0,1.095340568642238e-05,1.0056217384221148e-16,2.702357871535441e-13,-5.549026591259225e-05,0.22499999999999984,-1.6231635673399526e-15,0.14000419310327966,0.225,0.0,0.13999999999999996,0.0,129.8836653088793,3.7236508994300973e-13,True,True,False
9.450000000000001,4.2471766787954834e-06,0.0,1.067595435684297e-05,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-2.5855872750424466e-15,0.14000424717667875,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.8874268524353116e-13,True,True,False
9.455,4.299904288629364e-06,0.0,1.0415089627006779e-05,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-3.5521465060885837e-15,0.1400042999042886,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.87731257677472e-13,True,True,False
9.46,4.351327573814956e-06,0.0,1.0154224897170592e-05,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-4.522850388584828e-15,0.14000435132757377,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.867140589136319e-13,True,True,False
9.465,4.401446536128617e-06,0.0,9.8933601673344e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-5.497692113606386e-15,0.1400044014465361,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.856928116209156e-13,True,True,False
9.47,4.450261175570347e-06,0.0,9.632495437498205e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-6.4766467150955364e-15,0.14000445026117553,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.8466681508668015e-13,True,True,False
9.475,4.497771491251967e-06,0.0,9.371630707662011e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-7.459709678825972e-15,0.1400044977714912,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.8363608246582346e-13,True,True,False
9.48,4.543977483173478e-06,0.0,9.110765977825815e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-8.44685631436556e-15,0.14000454397748313,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.8260136547807455e-13,True,True,False
9.485,4.588879152223058e-06,0.0,8.849901247989618e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999984,-9.438079224027734e-15,0.14000458887915218,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.815613983642866e-13,True,True,False
9.49,4.632476495736171e-06,0.0,8.589036518153419e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999987,-1.0433357825907515e-14,0.1400046324764957,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.8051803993130673e-13,True,True,False
9.495000000000001,4.674769515489174e-06,0.0,8.328171788317213e-06,1.2246851679702375e-16,2.8646928747560457e-13,-5.217294596481263e-05,0.22499999999999987,-1.1432679947910604e-14,0.14000467476951545,0.225,0.0,0.13999999999999996,0.0,129.88370923019542,3.794690016777984e-13,True,True,False
9.5,4.715758212370247e-06,0.0,8.067307058481002e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.2436028492597674e-14,0.14000471575821233,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.9567142892437453e-13,True,True,False
9.505,4.755488962615573e-06,0.0,7.824992973867483e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.3443402783987654e-14,0.14000475548896257,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.9459351535131464e-13,True,True,False
9.51,4.794008142461337e-06,0.0,7.582678889253962e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.445482193895673e-14,0.14000479400814242,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.935097277177021e-13,True,True,False
9.515,4.831315751907539e-06,0.0,7.340364804640442e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.5470270210834883e-14,0.14000483131575187,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.924228730206674e-13,True,True,False
9.52,4.867411790954179e-06,0.0,7.098050720026923e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.648972960342779e-14,0.1400048674117909,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.9133027263185114e-13,True,True,False
9.525,4.902296258713079e-06,0.0,6.8557366354134015e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.751318819058738e-14,0.14000490229625867,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.9023426817359606e-13,True,True,False
9.53,4.935969156960596e-06,0.0,6.613422550799878e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.854062395480957e-14,0.14000493596915692,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.891329390077855e-13,True,True,False
9.535,4.96843048480855e-06,0.0,6.3711084661863505e-06,1.4289140672969856e-16,3.025990254835873e-13,-4.8462816920355124e-05,0.22499999999999987,-1.9572024756561422e-14,0.14000496843048477,0.225,0.0,0.13999999999999996,0.0,129.88375835230397,3.8802825812690797e-13,True,True,False
