time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.015000000000001,0.13120992576739177,1.6693425057345321,0.049940157800757966,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6059805205668367,0.0,0.3977555046209075,0.475,0.0,0.38999999999999996,1.5,129.88824848052255,0.12524950091071355,True,True,False
6.0200000000000005,0.13145562626819754,1.668370637830187,0.04862347271076166,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6062268943993806,0.0,0.39775137819086603,0.475,0.0,0.38999999999999996,1.5,129.88823920201136,0.12439002479166227,True,True,False
6.025,0.13169471950810946,1.6672987062464792,0.047308339007391356,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6064666780102361,0.0,0.3977467231312676,0.475,0.0,0.38999999999999996,1.5,129.88823058108886,0.12354788395669179,True,True,False
6.03,0.1319272120563084,1.6661276686983773,0.04599485797795126,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6066998777004968,0.0,0.3977415434264969,0.475,0.0,0.38999999999999996,1.5,129.88822260154876,0.1227224542686659,True,True,False
6.035,0.13215311087139453,1.6648584807703295,0.04468313214900022,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6069265001613522,0.0,0.3977358430803519,0.475,0.0,0.38999999999999996,1.5,129.8882152475301,0.12191310349674621,True,True,False
6.04,0.1323724232942606,1.663492094976958,0.04337326562826282,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6071465524671812,0.0,0.3977296261121369,0.475,0.0,0.38999999999999996,1.5,129.8882085035365,0.12111919297838587,True,True,False
6.045,0.13258515704062004,1.6620294592186062,0.04206536455072531,-0.11130264396123288,0.0,-8.851749562976112e-05,0.6073600420684335,0.0,0.3977228965504131,0.475,0.0,0.38999999999999996,1.5,129.88820235445263,0.12034007928948506,True,True,False
6.05,0.13279132019335194,1.6604715147583884,0.040759537640325895,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6075669767844321,0.0,0.3977156584248635,0.475,0.0,0.38999999999999996,1.5,129.88770681500668,0.1229252456743825,True,True,False
6.055,0.13299092117169897,1.6588191959576748,0.03945590175962794,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6077673647939779,0.0,0.3977079153965161,0.475,0.0,0.38999999999999996,1.5,129.8877017038143,0.12205298910583862,True,True,False
6.0600000000000005,0.13318396874379793,1.6570734186963119,0.03815456966910487,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6079612146291684,0.0,0.3976996710764261,0.475,0.0,0.38999999999999996,1.5,129.88769724328753,0.12119673612029504,True,True,False
6.065,0.13337047204838817,1.6552350802861377,0.03685566383855633,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6081485351758175,0.0,0.39769092939403183,0.475,0.0,0.38999999999999996,1.5,129.88769341656655,0.12035580888868119,True,True,False
6.07,0.13355044052441148,1.6533051251667406,0.03555927162975835,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6083293356093659,0.0,0.3976816944894628,0.475,0.0,0.38999999999999996,1.5,129.88769020752503,0.1195284027150112,True,True,False
6.075,0.13372388373750121,1.6512846696533419,0.03426547769419264,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6085036251932696,0.0,0.39767197120013614,0.475,0.0,0.38999999999999996,1.5,129.88768760141718,0.11871306449495306,True,True,False
6.08,0.133890811437956,1.6491747424016951,0.032974419173628616,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6086714133958939,0.0,0.3976617640435026,0.475,0.0,0.38999999999999996,1.5,129.88768558392974,0.11790956974797358,True,True,False
6.085,0.13405123362338356,1.6469762275176867,0.03168625131065698,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6088327099657288,0.0,0.3976510769947813,0.475,0.0,0.38999999999999996,1.5,129.88768414094113,0.11711759501502347,True,True,False
6.09,0.13420516056383627,1.6446898869281088,0.03040114874329476,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6089875249511353,0.0,0.39763991357503276,0.475,0.0,0.38999999999999996,1.5,129.88768325858868,0.11633675263055146,True,True,False
6.095,0.13435260282117875,1.6423163803713259,0.029119307891871424,-0.1091771928511901,0.0,-8.605393811110431e-05,0.6091358687149249,0.0,0.3976282769298083,0.475,0.0,0.38999999999999996,1.5,129.88768292331022,0.11556661606907587,True,True,False
6.1000000000000005,0.13449357126399844,1.639856282530708,0.02784095054684186,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6092777519451853,0.0,0.39761616989644455,0.475,0.0,0.38999999999999996,1.5,129.88719417801707,0.11942963813159861,True,True,False
6.105,0.13462807709605104,1.637310041809858,0.026566371417014834,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6094131857115429,0.0,0.39760359450881844,0.475,0.0,0.38999999999999996,1.5,129.88719498613213,0.1185136388377582,True,True,False
6.11,0.13475613189015143,1.634678048825595,0.02529583273142286,-0.10624440916076172,0.0,-6.844616861619924e-05,0.609542181464813,0.0,0.3975905525941935,0.475,0.0,0.38999999999999996,1.5,129.88719644031454,0.11761134112382647,True,True,False
6.115,0.13487774755866522,1.6319607124145314,0.02402966843227382,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6096647509717065,0.0,0.39757704640524877,0.475,0.0,0.38999999999999996,1.5,129.8871985233915,0.11672220483441732,True,True,False
6.12,0.13499293635360302,1.6291584100330008,0.022768270066048788,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6097809063445878,0.0,0.39756307809686997,0.475,0.0,0.38999999999999996,1.5,129.88720121862514,0.11584569913404577,True,True,False
6.125,0.1351017108693221,1.6262714902212647,0.021512102799016143,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6098906600435545,0.0,0.3975486497356882,0.475,0.0,0.38999999999999996,1.5,129.88720450971113,0.11498130304708892,True,True,False
6.13,0.13520408404501555,1.6233002749040641,0.020261727088371956,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6099940248783517,0.0,0.3975337633089029,0.475,0.0,0.38999999999999996,1.5,129.88720838077674,0.11412850580672435,True,True,False
6.135,0.1353000691670411,1.6202450615444668,0.019017828435414764,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6100910140101612,0.0,0.39751842073260946,0.475,0.0,0.38999999999999996,1.5,129.88721281637737,0.11328680707491605,True,True,False
6.140000000000001,0.13538967987111697,1.6171061251886891,0.017781258891583055,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6101816409532923,0.0,0.3975026238596037,0.475,0.0,0.38999999999999996,1.5,129.88721780149285,0.11245571707301781,True,True,False
6.1450000000000005,0.1354729301443856,1.6138837204152992,0.016553095979080622,-0.10624440916076172,0.0,-6.844616861619924e-05,0.6102659195767668,0.0,0.39748637448684176,0.475,0.0,0.38999999999999996,1.5,129.88722332152258,0.11163475664920124,True,True,False
6.15,0.1355498343273565,1.6105780832090302,0.015334727940463888,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6103438641058057,0.0,0.397469674362581,0.475,0.0,0.38999999999999996,1.5,129.88677974472384,0.11681858660689859,True,True,False
6.155,0.13562040714282184,1.607189360963452,0.01412805830278531,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6104154891803399,0.0,0.39745252464833153,0.475,0.0,0.38999999999999996,1.5,129.88678670192328,0.1158013286744749,True,True,False
6.16,0.13568466372444435,1.6037176878946606,0.012935486820813821,-0.10244122717799331,0.0,-3.181307165004663e-05,0.61048080985289,0.0,0.39743492647042344,0.475,0.0,0.38999999999999996,1.5,129.88679433644765,0.11479849059429367,True,True,False
6.165,0.13574261956555964,1.600163273041887,0.011760383985609756,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6105398415039061,0.0,0.39741688152907084,0.475,0.0,0.38999999999999996,1.5,129.88680262829146,0.11380953462330322,True,True,False
6.17,0.13579429051851044,1.596526327863036,0.010607507115511191,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6105925998710484,0.0,0.3973983915573164,0.475,0.0,0.38999999999999996,1.5,129.88681155796067,0.1128339397651097,True,True,False
6.175,0.13583969279334207,1.5928070630479052,0.009483756713023136,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6106391010485778,0.0,0.39737945830825344,0.475,0.0,0.38999999999999996,1.5,129.88682110646334,0.1118711995467014,True,True,False
6.18,0.13587884295711092,1.5890056865060547,0.008399427779123473,-0.10244122717799331,0.0,-3.181307165004663e-05,0.610679361487099,0.0,0.39736008354682995,0.475,0.0,0.38999999999999996,1.5,129.88683125530346,0.11092082048903214,True,True,False
6.1850000000000005,0.1359117579336333,1.5851224022323316,0.007370295579104355,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6107133979935504,0.0,0.3973402690451183,0.475,0.0,0.38999999999999996,1.5,129.88684198647397,0.10998232104662244,True,True,False
6.19,0.13593845500353574,1.581157409819139,0.006421014380168504,-0.10244122717799331,0.0,-3.181307165004663e-05,0.610741227731355,0.0,0.39732001658008587,0.475,0.0,0.38999999999999996,1.5,129.88685328245037,0.10905523086378681,True,True,False
6.195,0.13595895180447448,1.577110904445334,0.0055901191042337685,-0.10244122717799331,0.0,-3.181307165004663e-05,0.6107628682206363,0.0,0.39729932793327905,0.475,0.0,0.38999999999999996,1.5,129.88686512618318,0.10813909024484314,True,True,False
6.2,0.13597326633145818,1.5729830772067843,0.004935096682750695,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107783373384686,0.0,0.3972782048917753,0.475,0.0,0.38999999999999996,1.5,129.88654514149238,0.11436310133710467,True,True,False
6.205,0.1359814169747167,1.5687740304071618,0.004530081539085255,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107876533814651,0.0,0.39725664878624023,0.475,0.0,0.38999999999999996,1.5,129.88655887319035,0.11321164784857132,True,True,False
6.21,0.13598342254660223,1.564483865772703,0.004440680059576054,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107908350674753,0.0,0.3972346609571886,0.475,0.0,0.38999999999999996,1.5,129.88657333106974,0.11207656097633774,True,True,False
6.215,0.13597930221386956,1.560112787815891,0.0046819782031203485,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107879014392765,0.0,0.397212243290973,0.475,0.0,0.38999999999999996,1.5,129.88658849080025,0.11095730051229304,True,True,False
6.22,0.13596907550074314,1.555661016806249,0.005205443857029477,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107788718926093,0.0,0.3971893977562231,0.475,0.0,0.38999999999999996,1.5,129.8866043286611,0.10985334315069621,True,True,False
6.2250000000000005,0.13595276228597222,1.5511287840267585,0.005934425931294023,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107637661742715,0.0,0.39716612638486004,0.475,0.0,0.38999999999999996,1.5,129.8866208215311,0.1087641798161762,True,True,False
6.23,0.13593038280065764,1.5465163285005066,0.006800973538377574,-0.09791846772665408,0.0,2.661352183919334e-05,0.6107426043806647,0.0,0.397142431258868,0.475,0.0,0.38999999999999996,1.5,129.88663794688196,0.10768931384133612,True,True,False
6.235,0.13590195762666005,1.5418238948110252,0.007757164053297351,-0.09791846772665408,0.0,2.661352183919334e-05,0.610715406956683,0.0,0.3971183145013693,0.475,0.0,0.38999999999999996,1.5,129.88665568277028,0.10662825971992959,True,True,False
6.24,0.13586750769539532,1.5370517317348018,0.008771964774746855,-0.09791846772665408,0.0,2.661352183919334e-05,0.6106821946948142,0.0,0.39709377827090975,0.475,0.0,0.38999999999999996,1.5,129.88667400782998,0.10558054224967953,True,True,False
6.245,0.13582705428688652,1.532200091474826,0.009825624334206886,-0.09791846772665408,0.0,2.661352183919334e-05,0.6106429887343703,0.0,0.39706882475807026,0.475,0.0,0.38999999999999996,1.5,129.88669290126498,0.10454569593932021,True,True,False
6.25,0.13578061902897057,1.5272692293277539,0.01090540966447544,-0.09290403556338822,0.0,0.00010821211286086109,0.6105978105607814,0.0,0.3970434561837826,0.475,0.0,0.38999999999999996,1.5,129.88657667976784,0.11142819234353687,True,True,False
6.255,0.13572822394379874,1.5222593092527783,0.012002935202680668,-0.09290403556338822,0.0,0.00010821211286086109,0.6105466820679066,0.0,0.39701767449514547,0.475,0.0,0.38999999999999996,1.5,129.8865979924343,0.11013403722481761,True,True,False
6.26,0.13566989147083358,1.5171705009021592,0.013112427295050287,-0.09290403556338822,0.0,0.00010821211286086109,0.6104896255651177,0.0,0.39699148166928655,0.475,0.0,0.38999999999999996,1.5,129.886620075588,0.1088588792914878,True,True,False
6.265000000000001,0.1356056443851424,1.5120030934916264,0.01422988705065132,-0.09290403556338822,0.0,0.00010821211286086109,0.6104266636758435,0.0,0.3969648800951381,0.475,0.0,0.38999999999999996,1.5,129.8866428996241,0.10760215561113065,True,True,False
6.2700000000000005,0.1355355058055002,1.506757398893182,0.015352447510162204,-0.09290403556338822,0.0,0.00010821211286086109,0.6103578193616911,0.0,0.3969378722675312,0.475,0.0,0.38999999999999996,1.5,129.8866664356865,0.10636332004980638,True,True,False
6.275,0.1354594991901954,1.5014337458316407,0.016478002135224372,-0.09290403556338822,0.0,0.00010821211286086109,0.610283115919497,0.0,0.3969104607639775,0.475,0.0,0.38999999999999996,1.5,129.88669065565728,0.10514184036126184,True,True,False
6.28,0.13537764833372198,1.4960324757314667,0.017604967672915358,-0.09290403556338822,0.0,0.00010821211286086109,0.6102025769789132,0.0,0.3968826482279669,0.475,0.0,0.38999999999999996,1.5,129.88671553214766,0.1039371962203992,True,True,False
6.285,0.13528997736414874,1.490553939792564,0.018732129076758468,-0.09290403556338822,0.0,0.00010821211286086109,0.6101162265004105,0.0,0.39685443735704345,0.475,0.0,0.38999999999999996,1.5,129.8867410384902,0.10274887789645867,True,True,False
6.29,0.13519651074095174,1.4849984969897028,0.019858535721704575,-0.09290403556338822,0.0,0.00010821211286086109,0.6100240887735487,0.0,0.3968258308945578,0.475,0.0,0.38999999999999996,1.5,129.88676714872875,0.10157638535921393,True,True,False
6.295,0.13509727325316412,1.479366512749326,0.020983430435240567,-0.09290403556338822,0.0,0.00010821211286086109,0.6099261884154236,0.0,0.39679683162405166,0.475,0.0,0.38999999999999996,1.5,129.886793837611,0.10041922767871089,True,True,False
6.3,0.13499229001773302,1.4736583581274063,0.022106199993774136,-0.08763655288638342,0.0,0.00021265835149531903,0.6098225503692163,0.0,0.39676744236561146,0.475,0.0,0.38999999999999996,1.5,129.8869415353597,0.10758095015475803,True,True,False
6.305,0.13488158653349458,1.46787431034743,0.023226322052467305,-0.08763655288638342,0.0,0.00021265835149531903,0.6097131999624477,0.0,0.39673766589184795,0.475,0.0,0.38999999999999996,1.5,129.88697116593517,0.10615501543234102,True,True,False
6.3100000000000005,0.13476518869853668,1.462014654130985,0.02434336971133189,-0.08763655288638342,0.0,0.00021265835149531903,0.6095981629202838,0.0,0.396707505008342,0.475,0.0,0.38999999999999996,1.5,129.88700158698157,0.10475083861232223,True,True,False
6.315,0.1346431227178077,1.4560798007676097,0.025456983008892205,-0.08763655288638342,0.0,0.00021265835149531903,0.609477465264955,0.0,0.39667696271634223,0.475,0.0,0.38999999999999996,1.5,129.88703276344447,0.1033678224018429,True,True,False
6.32,0.13451541511694262,1.4500701861353136,0.026566855321353076,-0.08763655288638342,0.0,0.00021265835149531903,0.6093511333340076,0.0,0.3966460421267927,0.475,0.0,0.38999999999999996,1.5,129.8870646611891,0.10200538626789743,True,True,False
6.325,0.1343820927372516,1.4439862642604433,0.027672722101902428,-0.08763655288638342,0.0,0.00021265835149531903,0.6092191937766329,0.0,0.39661474643459227,0.475,0.0,0.38999999999999996,1.5,129.887097246988,0.10066296343005583,True,True,False
6.33,0.13424318273167143,1.4378285026360136,0.028774352348655576,-0.08763655288638342,0.0,0.00021265835149531903,0.609081673550596,0.0,0.3965830788997502,0.475,0.0,0.38999999999999996,1.5,129.88713048850963,0.09933999884507434,True,True,False
6.335,0.1340987125614491,1.4315973788471,0.029871542070220674,-0.08763655288638342,0.0,0.00021265835149531903,0.6089385999196238,0.0,0.39655104283370785,0.475,0.0,0.38999999999999996,1.5,129.88716435430698,0.09803594786306746,True,True,False
6.34,0.1339487099933466,1.4252933781789434,0.030964109230008537,-0.08763655288638342,0.0,0.00021265835149531903,0.6087900004511153,0.0,0.3965186415894897,0.475,0.0,0.38999999999999996,1.5,129.88719881380788,0.09675027533782946,True,True,False
6.345,0.1337932030972047,1.4189169919597806,0.032051889796834744,-0.08763655288638342,0.0,0.00021265835149531903,0.6086359030140583,0.0,0.39648587855475625,0.475,0.0,0.38999999999999996,1.5,129.8872338373034,0.09548245504455943,True,True,False
6.3500000000000005,0.13363222024375365,1.412468716438288,0.03313473463159295,-0.08231565981113872,0.0,0.00033799923626386564,0.6084763357770859,0.0,0.3964527571469634,0.475,0.0,0.38999999999999996,1.5,129.88767335792855,0.10262034070136886,True,True,False
6.355,0.13346579016454876,1.4059489522493818,0.03421246895247103,-0.08231565981113872,0.0,0.00033799923626386564,0.60831132726038,0.0,0.3964192809817951,0.475,0.0,0.38999999999999996,1.5,129.88771176065515,0.10108565037891085,True,True,False
6.36,0.13329394196295183,1.399358106332056,0.035284981821893505,-0.08231565981113872,0.0,0.00033799923626386564,0.6081409063551668,0.0,0.3963854536994221,0.475,0.0,0.38999999999999996,1.5,129.88775093652808,0.09957520812892737,True,True,False
6.365,0.1331167050145002,1.392696711803477,0.036352152935904346,-0.08231565981113872,0.0,0.00033799923626386564,0.6079651022282969,0.0,0.3963512788740545,0.475,0.0,0.38999999999999996,1.5,129.8877908456155,0.09808837955166602,True,True,False
6.37,0.13293410898646363,1.3859653249526995,0.03741387146282282,-0.08231565981113872,0.0,0.00033799923626386564,0.6077839443338393,0.0,0.396316760180096,0.475,0.0,0.38999999999999996,1.5,129.88783144909084,0.09662454708584348,True,True,False
6.375,0.13274618383242295,1.3791645185609636,0.038470034395136306,-0.08231565981113872,0.0,0.00033799923626386564,0.6075974624090008,0.0,0.39628190136543384,0.475,0.0,0.38999999999999996,1.5,129.88787270921665,0.09518310700965771,True,True,False
6.38,0.13255295978784334,1.3722948770129455,0.03952054525164365,-0.08231565981113872,0.0,0.00033799923626386564,0.607405686470678,0.0,0.396246706231776,0.475,0.0,0.38999999999999996,1.5,129.8879145893297,0.09376346744278885,True,True,False
6.385,0.13235446736640874,1.3653569927405975,0.04056531304871314,-0.08231565981113872,0.0,0.00033799923626386564,0.6072086468125037,0.0,0.39621117862022875,0.475,0.0,0.38999999999999996,1.5,129.88795705382697,0.09236504702556614,True,True,False
6.390000000000001,0.13215073735690056,1.3583514636776364,0.041604251478889395,-0.08231565981113872,0.0,0.00033799923626386564,0.6070063740022352,0.0,0.3961753224008547,0.475,0.0,0.38999999999999996,1.5,129.88800006815123,0.09098727405551474,True,True,False
6.3950000000000005,0.13194180082046167,1.3512788914646148,0.042637278249973556,-0.08231565981113872,0.0,0.00033799923626386564,0.6067988988793803,0.0,0.39613914146516077,0.475,0.0,0.38999999999999996,1.5,129.8880435987767,0.08962958593294411,True,True,False
6.4,0.13172768908813143,1.344139880208147,0.04366431454901248,-0.07708095929727377,0.0,0.00048096019909399146,0.6065862525529838,0.0,0.396102639720791,0.475,0.0,0.38999999999999996,1.5,129.88876904885973,0.09654401185327652,True,True,False
6.405,0.13150843382505645,1.3369349376694322,0.044685234521611744,-0.07708095929727377,0.0,0.00048096019909399146,0.6063684664464895,0.0,0.39606582151211334,0.475,0.0,0.38999999999999996,1.5,129.88881626533242,0.09492868840383675,True,True,False
6.41,0.131284067035293,1.3296645752125023,0.04569999313039013,-0.07708095929727377,0.0,0.00048096019909399146,0.6061455723225744,0.0,0.3960286911939249,0.475,0.0,0.38999999999999996,1.5,129.88886419584279,0.09333960941024022,True,True,False
6.415,0.13105462095805936,1.3223294254537554,0.04670851734772328,-0.07708095929727377,0.0,0.00048096019909399146,0.6059176021950498,0.0,0.3959912527871315,0.475,0.0,0.38999999999999996,1.5,129.88891279670923,0.09177610740084054,True,True,False
6.42,0.1308201280923761,1.314930141071243,0.047710737935032436,-0.07708095929727377,0.0,0.00048096019909399146,0.6056845883341363,0.0,0.39595351039664933,0.475,0.0,0.38999999999999996,1.5,129.8889620255354,0.09023753191651344,True,True,False
6.425,0.1305806211915489,1.3074673881809067,0.04870658875524781,-0.07708095929727377,0.0,0.00048096019909399146,0.6054465632622187,0.0,0.3959154681849164,0.475,0.0,0.38999999999999996,1.5,129.8890118411895,0.0887232465845409,True,True,False
6.43,0.13033613325863677,1.2999418414797197,0.04969600624612912,-0.07708095929727377,0.0,0.00048096019909399146,0.6052035597502401,0.0,0.39587713035237193,0.475,0.0,0.38999999999999996,1.5,129.8890622037852,0.08723262717597935,True,True,False
6.4350000000000005,0.130086697542686,1.2923541807218069,0.05067892901529119,-0.07708095929727377,0.0,0.00048096019909399146,0.6049556108146065,0.0,0.39583850112313124,0.475,0.0,0.38999999999999996,1.5,129.88911307466282,0.08576506032782304,True,True,False
6.44,0.12983234753550815,1.2847050881850002,0.051655297527059024,-0.07708095929727377,0.0,0.00048096019909399146,0.6047027497144413,0.0,0.39579958473461463,0.475,0.0,0.38999999999999996,1.5,129.88916441637085,0.08431994271366508,True,True,False
6.445,0.12957311696885304,1.2769952468911414,0.0526250538586044,-0.07708095929727377,0.0,0.00048096019909399146,0.6044450099490926,0.0,0.3957603854301072,0.475,0.0,0.38999999999999996,1.5,129.88921619264644,0.08289668051688626,True,True,False
6.45,0.1293090398118558,1.269225339381496,0.05358814150846609,-0.07201246949043646,0.0,0.0006373438161948462,0.604182425255809,0.0,0.39572090745349214,0.475,0.0,0.38999999999999996,1.5,129.8901933597524,0.08948527433661206,True,True,False
6.455,0.12904015033781557,1.261395952232904,0.05454444785554134,-0.07201246949043646,0.0,0.0006373438161948462,0.6039150296481721,0.0,0.39568115569377765,0.475,0.0,0.38999999999999996,1.5,129.89024898546938,0.08781723158468284,True,True,False
6.46,0.1287664831237524,1.2535076726153485,0.055493954945119744,-0.07201246949043646,0.0,0.0006373438161948462,0.6036428574448339,0.0,0.3956411350354116,0.475,0.0,0.38999999999999996,1.5,129.89030522753507,0.08617686519534695,True,True,False
6.465,0.1284880729451228,1.2455612020095397,0.05643660779817856,-0.07201246949043646,0.0,0.0006373438161948462,0.6033659431890137,0.0,0.39560084978785326,0.475,0.0,0.38999999999999996,1.5,129.89036203993118,0.08456348272319232,True,True,False
6.47,0.12820495480441696,1.2375572584578105,0.05737235387166733,-0.07201246949043646,0.0,0.0006373438161948462,0.6030843216486473,0.0,0.3955603043269628,0.475,0.0,0.38999999999999996,1.5,129.89041937808287,0.08297640894929924,True,True,False
6.4750000000000005,0.12791716392573124,1.2294965701743659,0.058301142578220944,-0.07201246949043646,0.0,0.0006373438161948462,0.6027980278121248,0.0,0.39551950306945993,0.475,0.0,0.38999999999999996,1.5,129.89047719883246,0.08141498305846485,True,True,False
6.48,0.12762473575030486,1.2213798708783867,0.059222924926919926,-0.07201246949043646,0.0,0.0006373438161948462,0.602507096884671,0.0,0.39547845045412167,0.475,0.0,0.38999999999999996,1.5,129.89053546041552,0.07987855676745853,True,True,False
6.485,0.1273277059327975,1.2132078964112956,0.06013765325468423,-0.07201246949043646,0.0,0.0006373438161948462,0.6022115642852259,0.0,0.39543715092808507,0.475,0.0,0.38999999999999996,1.5,129.8905941224366,0.07836649309571005,True,True,False
6.49,0.12702611033810307,1.2049813823319069,0.06104528102516413,-0.07201246949043646,0.0,0.0006373438161948462,0.6019114656436823,0.0,0.3953956089369403,0.475,0.0,0.38999999999999996,1.5,129.8906531458461,0.07687816556899757,True,True,False
6.495,0.12671998503854884,1.1967010622353262,0.06194576267774207,-0.07201246949043646,0.0,0.0006373438161948462,0.6016068367983727,0.0,0.3953538289177238,0.475,0.0,0.38999999999999996,1.5,129.89071249291598,0.07541295771481848,True,True,False
6.5,0.12640936631136693,1.1883676666168699,0.06283905351370532,-0.0671434649962874,0.0,0.0008024201119516887,0.6012977137937325,0.0,0.3953118152940179,0.475,0.0,0.38999999999999996,1.5,129.8918875415339,0.08164632971387283,True,True,False
6.505,0.12609429070639486,1.179981831387645,0.06372504840177248,-0.0671434649962874,0.0,0.0008024201119516887,0.600984132913724,0.0,0.3952695732963814,0.475,0.0,0.38999999999999996,1.5,129.89195077268852,0.07995009253908493,True,True,False
6.51,0.12577479504176614,1.171544190481915,0.06460374490030991,-0.0671434649962874,0.0,0.0008024201119516887,0.6006661307127503,0.0,0.3952271081377974,0.475,0.0,0.38999999999999996,1.5,129.89201449228378,0.07828243386400086,True,True,False
6.515000000000001,0.12545091629913105,1.1630554849639008,0.06547509878286652,-0.0671434649962874,0.0,0.0008024201119516887,0.6003437439417358,0.0,0.39518442426505973,0.475,0.0,0.38999999999999996,1.5,129.89207865340836,0.07664264595710973,True,True,False
6.5200000000000005,0.1251226916547824,1.1545164693817278,0.06633906776577624,-0.0671434649962874,0.0,0.0008024201119516887,0.6000170095447941,0.0,0.39514152617562276,0.475,0.0,0.38999999999999996,1.5,129.8921432107191,0.07503003850538158,True,True,False
6.525,0.12479015847441029,1.1459279056974534,0.06719561110725832,-0.0671434649962874,0.0,0.0008024201119516887,0.5996859646550291,0.0,0.3950984183933118,0.475,0.0,0.38999999999999996,1.5,129.89220812040978,0.07344393590186148,True,True,False
6.53,0.12445335430877731,1.1372905588653974,0.06804468931073746,-0.0671434649962874,0.0,0.0008024201119516887,0.5993506465909606,0.0,0.39505510545053923,0.475,0.0,0.38999999999999996,1.5,129.89227334018162,0.07188367544591275,True,True,False
6.535,0.12411231689010807,1.1286051936541626,0.0688862639059222,-0.0671434649962874,0.0,0.0008024201119516887,0.5990110928534419,0.0,0.3950115918754037,0.475,0.0,0.38999999999999996,1.5,129.89233882921437,0.0703486061596853,True,True,False
6.54,0.12376708412899305,1.119872572402472,0.06972029728754688,-0.0671434649962874,0.0,0.0008024201119516887,0.598667341122927,0.0,0.39496788218246537,0.475,0.0,0.38999999999999996,1.5,129.89240454813782,0.06883808801965208,True,True,False
6.545,0.12341769411165947,1.111093453477464,0.07054675259670239,-0.0671434649962874,0.0,0.0008024201119516887,0.5983194292569807,0.0,0.39492398086629893,0.475,0.0,0.38999999999999996,1.5,129.89247045900277,0.06735149146749723,True,True,False
6.55,0.1230641850975091,1.1022685902539366,0.07136559363355785,-0.06247771245325809,0.0,0.0009712526598130288,0.5979673952879664,0.0,0.3948798923970718,0.475,0.0,0.38999999999999996,1.5,129.89377886381826,0.07324375028335173,True,True,False
6.555,0.1227065955862192,1.0933986436826084,0.07217672256655748,-0.06247771245325809,0.0,0.0009712526598130288,0.5976112774532049,0.0,0.39483562215781604,0.475,0.0,0.38999999999999996,1.5,129.8938485916116,0.07153919306873553,True,True,False
6.5600000000000005,0.12234496431112936,1.0844842709338494,0.07298014693564696,-0.06247771245325809,0.0,0.0009712526598130288,0.5972511142263295,0.0,0.39479117550424225,0.475,0.0,0.38999999999999996,1.5,129.89391866025437,0.06986367701225737,True,True,False
6.565,0.1219793301365493,1.0755262298569055,0.07377583073063097,-0.06247771245325809,0.0,0.0009712526598130288,0.5968869442482844,0.0,0.3947465568970461,0.475,0.0,0.38999999999999996,1.5,129.89398902323518,0.06821648857375381,True,True,False
6.57,0.12160973208989503,1.0665252894830701,0.07456373963937432,-0.06247771245325809,0.0,0.0009712526598130288,0.5965188063222717,0.0,0.39470177083514874,0.475,0.0,0.38999999999999996,1.5,129.89405963569763,0.06659693175003177,True,True,False
6.575,0.12123620935663773,1.0574822242808692,0.0753438406917173,-0.06247771245325809,0.0,0.0009712526598130288,0.5961467394096296,0.0,0.3946568218327299,0.475,0.0,0.38999999999999996,1.5,129.89413045440472,0.06500432546745355,True,True,False
