time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.95,0.2470131569670205,0.45094748204028573,0.021585099743146565,-0.20861057875653957,0.0,0.00020059993123705333,0.3220029755249639,0.0,0.39224272080919836,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91631394678862,0.04705602879749399,True,False,False
6.955,0.24712066462148014,0.45317960021637593,0.021583364828240387,-0.20861057875653957,0.0,0.00020059993123705333,0.3221103927750192,0.0,0.39225314569830944,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9163106707523,0.04734229522540913,True,False,False
6.96,0.2472281621602726,0.4554041985039656,0.021579778605478744,-0.20861057875653957,0.0,0.00020059993123705333,0.3222177998496386,0.0,0.3922635376405262,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91630734703497,0.04762239613382885,True,False,False
6.965,0.24733564035002428,0.45762115194391617,0.021574348158272586,-0.20861057875653957,0.0,0.00020059993123705333,0.3223251875257792,0.0,0.3922738959287353,0.07500000000000001,0.0,0.38999999999999996,3.0,129.916303976476,0.04789646960521188,True,False,False
6.97,0.24744308999395745,0.4598303346959989,0.021567080797318915,-0.20861057875653957,0.0,0.00020059993123705333,0.32243254661710424,0.0,0.3922842198519982,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91630055993193,0.04816465026542098,True,False,False
6.9750000000000005,0.24755050193260686,0.46203162084996413,0.021557984014051637,-0.20861057875653957,0.0,0.00020059993123705333,0.3225398679746695,0.0,0.3922945086987858,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91629709827572,0.04842706968217021,True,False,False
6.98,0.24765786704442608,0.4642248850214875,0.021547065446479028,-0.20861057875653957,0.0,0.00020059993123705333,0.32264714248750664,0.0,0.392304761759317,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9162935923951,0.04868385663588704,True,False,False
6.985,0.24776517624630878,0.4664100027598717,0.02153433285422071,-0.20861057875653957,0.0,0.00020059993123705333,0.32275436108312794,0.0,0.3923149783272244,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9162900431914,0.0489351373044311,True,False,False
6.99,0.24787242049404917,0.4685868508399606,0.021519794100337858,-0.20861057875653957,0.0,0.00020059993123705333,0.32286151472797386,0.0,0.39232515770070175,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9162864515784,0.04918103538977295,True,False,False
6.995,0.24797959078275822,0.4707553074491232,0.021503457138158818,-0.20861057875653957,0.0,0.00020059993123705333,0.3229685944278201,0.0,0.3923352991832923,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91628281848114,0.04942167220559006,True,False,False
7.0,0.24808667814724797,0.4729152523097747,0.02148533000176776,-0.20923235903900836,0.0,0.00021581689313203913,0.32307559122815527,0.0,0.3923454020843812,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91666766791207,0.04867796661240974,True,False,False
7.005,0.24819367365509218,0.4750665799391579,0.021465431327646434,-0.20923235903900836,0.0,0.00021581689313203913,0.32318249620332395,0.0,0.39235546613167904,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91666411142407,0.0489435793504875,True,False,False
7.01,0.24830056840538048,0.4772091860979973,0.02144375593130454,-0.20923235903900836,0.0,0.00021581689313203913,0.3232893004591303,0.0,0.3923654910591169,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91666051118028,0.04920335519920778,True,False,False
7.015000000000001,0.24840735354082952,0.47934295228656554,0.02142031190375137,-0.20923235903900836,0.0,0.00021581689313203913,0.32339599514898193,0.0,0.39237547618502433,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91665686810663,0.04945742288394918,True,False,False
7.0200000000000005,0.2485140202456052,0.48146775932714053,0.021395107544457052,-0.20923235903900836,0.0,0.00021581689313203913,0.323502571467824,0.0,0.3923854208249494,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91665318314156,0.04970590790023088,True,False,False
7.025,0.2486205597459925,0.48358348811900326,0.021368151319286634,-0.20923235903900836,0.0,0.00021581689313203913,0.3236090206527795,0.0,0.3923953242946353,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91664945723483,0.04994893287936053,True,False,False
7.03,0.24872696331096272,0.4856900201736955,0.021339451829596366,-0.20923235903900836,0.0,0.00021581689313203913,0.3237153339836949,0.0,0.39240518591217083,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91664569134636,0.05018661783742388,True,False,False
7.035,0.24883322225266266,0.4877872380032028,0.021309017789614276,-0.20923235903900836,0.0,0.00021581689313203913,0.32382150278361244,0.0,0.39241500499953125,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91664188644546,0.05041908034550553,True,False,False
7.04,0.2489393279268508,0.489875025375337,0.021276858009935205,-0.20923235903900836,0.0,0.00021581689313203913,0.323927518419195,0.0,0.39242478088360805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91663804350952,0.05064643564684454,True,False,False
7.045,0.2490452717332829,0.4919532675011602,0.021242981385509715,-0.20923235903900836,0.0,0.00021581689313203913,0.3240333723011016,0.0,0.39243451289699854,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91663416352233,0.05086879673825388,True,False,False
7.05,0.24915104511607924,0.4940218511388498,0.021207396886928867,-0.20979137210824927,0.0,0.00023280012490911112,0.3241390558843488,0.0,0.39244420037841915,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91702468148293,0.050206038481137236,True,False,False
7.055,0.2492566395574291,0.4960806766978852,0.02117012393009084,-0.20979137210824927,0.0,0.00023280012490911112,0.3242445606579384,0.0,0.39245384308654957,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9170208680865,0.05045033371845309,True,False,False
7.0600000000000005,0.2493620465765375,0.49812964587087893,0.021131158685943587,-0.20979137210824927,0.0,0.00023280012490911112,0.3243498781478156,0.0,0.3924634407865402,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91701701559194,0.05068912850915387,True,False,False
7.065,0.24946725774060416,0.5001686475270353,0.02109051019008948,-0.20979137210824927,0.0,0.00023280012490911112,0.32445499993203286,0.0,0.3924729928278332,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91701312499225,0.050922542137933124,True,False,False
7.07,0.2495722646628168,0.5021975701138949,0.02104818766595922,-0.20979137210824927,0.0,0.00023280012490911112,0.3245599176346936,0.0,0.39248249855831036,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91700919728822,0.051150690895578305,True,False,False
7.075,0.24967705900296533,0.5042163023267711,0.021004200487353204,-0.20979137210824927,0.0,0.00023280012490911112,0.32466462292653886,0.0,0.39249195732696407,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91700523348737,0.051373688409379246,True,False,False
7.08,0.24978163246796295,0.5062247335948441,0.020958558150893092,-0.20979137210824927,0.0,0.00023280012490911112,0.3247691075254475,0.0,0.39250136848584055,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9170012346033,0.05159164586859387,True,False,False
7.085,0.24988597681229507,0.5082227544315538,0.020911270255823674,-0.20979137210824927,0.0,0.00023280012490911112,0.3248733631968702,0.0,0.3925107313914217,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91699720165428,0.05180467217906033,True,False,False
7.09,0.2499900838384189,0.5102102566674925,0.020862346489237193,-0.20979137210824927,0.0,0.00023280012490911112,0.32497738175421687,0.0,0.3925200454055895,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9169931356627,0.05201287407007881,True,False,False
7.095,0.2500939453971218,0.5121871336111125,0.020811796615282284,-0.20979137210824927,0.0,0.00023280012490911112,0.3250811550592069,0.0,0.3925293098962865,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9169890376538,0.05221635616915384,True,False,False
7.1000000000000005,0.2501975533878554,0.5141532801527613,0.020759630467293906,-0.21028424663600243,0.0,0.0002515273351339683,0.3251846750221966,0.0,0.39253852423793917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9173835783956,0.05163925974877632,True,False,False
7.105,0.25030089975312025,0.5161086036232447,0.02070586814388779,-0.21028424663600243,0.0,0.0002515273351339683,0.3252879335923536,0.0,0.3925476882248735,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9173795374084,0.05186145818905363,True,False,False
7.11,0.2504039764776082,0.518053012687835,0.020650507129384852,-0.21028424663600243,0.0,0.0002515273351339683,0.3253909227609487,0.0,0.3925568016581609,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91737546266026,0.05207850486043961,True,False,False
7.115,0.2505067755979806,0.5199864047226508,0.020593557325746564,-0.21028424663600243,0.0,0.0002515273351339683,0.325493634575444,0.0,0.3925658639248722,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91737135519054,0.05229050947385463,True,False,False
7.12,0.25060928920104164,0.52190867694287,0.020535028800732182,-0.21028424663600243,0.0,0.0002515273351339683,0.32559606113348,0.0,0.39257487441178623,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91736721604173,0.05249757898979357,True,False,False
7.125,0.25071150942428677,0.5238197269983649,0.020474931755151998,-0.21028424663600243,0.0,0.0002515273351339683,0.32569819458339966,0.0,0.3925838325077522,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91736304625917,0.05269981791159706,True,False,False
7.13,0.2508134284563713,0.5257194534015711,0.020413276498758463,-0.21028424663600243,0.0,0.0002515273351339683,0.32580002712469713,0.0,0.392592737605402,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91735884688967,0.05289732848613217,True,False,False
7.135,0.25091503853751457,0.5276077558300564,0.020350073432539754,-0.21028424663600243,0.0,0.0002515273351339683,0.3259015510084083,0.0,0.3926015891023606,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9173546189812,0.0530902108419688,True,False,False
7.140000000000001,0.2510163319598566,0.5294845353353165,0.020285333035734456,-0.21028424663600243,0.0,0.0002515273351339683,0.3260027585374564,0.0,0.3926103864021051,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9173503635816,0.05327856308545374,True,False,False
7.1450000000000005,0.2511173010677825,0.5313496944835729,0.020219065856314417,-0.21028424663600243,0.0,0.0002515273351339683,0.3261036420669688,0.0,0.39261912891453554,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91734608173832,0.05346248136844293,True,False,False
7.15,0.2512179382582207,0.5332031374433143,0.020151282504009518,-0.2107086588514863,0.0,0.00027197177334709684,0.32620419400456907,0.0,0.3926278160563524,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9177432504608,0.052974032886679706,True,False,False
7.155,0.25131823597572783,0.5350447795604004,0.02008200365102289,-0.2107086588514863,0.0,0.00027197177334709684,0.3263044068011421,0.0,0.3926364476626186,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91773901697994,0.05317334087150022,True,False,False
7.16,0.25141818671182925,0.5368745375547918,0.020011228036857807,-0.2107086588514863,0.0,0.00027197177334709684,0.32640427295443875,0.0,0.39264502357537645,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91773475568988,0.053367860333853656,True,False,False
7.165,0.25151778301355127,0.5386923184335363,0.01993896633992106,-0.2107086588514863,0.0,0.00027197177334709684,0.3265037850220166,0.0,0.39265354322578633,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9177304676538,0.05355769125235691,True,False,False
7.17,0.25161701748177545,0.5404980293057744,0.019865229381557683,-0.2107086588514863,0.0,0.00027197177334709684,0.32660293561529713,0.0,0.392662006045966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772615393418,0.05374293110482379,True,False,False
7.175,0.2517158827717194,0.5422915778900417,0.019790028098066858,-0.2107086588514863,0.0,0.00027197177334709684,0.32670171740002374,0.0,0.3926704114710238,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91772181559205,0.053923675123124924,True,False,False
7.18,0.25181437159334674,0.5440728728788435,0.01971337352007678,-0.2107086588514863,0.0,0.00027197177334709684,0.3268001230966552,0.0,0.39267875894052184,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91771745368652,0.05410001646825163,True,False,False
7.1850000000000005,0.25191247671172134,0.5458418242020412,0.019635276757370267,-0.2107086588514863,0.0,0.00027197177334709684,0.3268981454807066,0.0,0.39268704789951897,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9177130692741,0.05427204635151718,True,False,False
7.19,0.25201019094731936,0.5475983432021474,0.019555748987727713,-0.2107086588514863,0.0,0.00027197177334709684,0.3269957773830525,0.0,0.3926952777993024,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91770866340772,0.05443985411948736,True,False,False
7.195,0.252107507176315,0.5493423427508238,0.019474801448720613,-0.2107086588514863,0.0,0.00027197177334709684,0.3270930116902051,0.0,0.3927034480978648,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91770423713652,0.054603527314494346,True,False,False
7.2,0.2522044183308396,0.5510737373258204,0.019392445431666686,-0.21106338157423493,0.0,0.00029409988098901034,0.32718984134456836,0.0,0.3927115582602288,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91810288867583,0.05420499040002762,True,False,False
7.205,0.25230091739477756,0.5527924512671214,0.01930870206351922,-0.21106338157423493,0.0,0.00029409988098901034,0.3272862593358271,0.0,0.3927196081670314,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91809850342688,0.05438068404650889,True,False,False
7.21,0.25239699740330584,0.5544984103106406,0.0192235712699178,-0.21106338157423493,0.0,0.00029409988098901034,0.3273822587048434,0.0,0.39272759770601706,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91809409685192,0.054551967414723304,True,False,False
7.215,0.25249265145015515,0.5561915320649111,0.019137064408236093,-0.21106338157423493,0.0,0.00029409988098901034,0.32747783255540075,0.0,0.3927355263582265,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9180896700142,0.05471893059568925,True,False,False
7.22,0.2525878726861467,0.5578717344828998,0.019049192955669536,-0.21106338157423493,0.0,0.00029409988098901034,0.32757297404835506,0.0,0.39274339360683275,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91808522397258,0.05488166143404056,True,False,False
7.2250000000000005,0.25268265431960324,0.559538936279547,0.018959968485998686,-0.21106338157423493,0.0,0.00029409988098901034,0.32766767640202643,0.0,0.39275119893882227,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9180807597812,0.05504024574381122,True,False,False
7.23,0.25277698961669615,0.5611930572360595,0.018869402652441483,-0.21106338157423493,0.0,0.00029409988098901034,0.3277619328925313,0.0,0.39275894184621907,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91807627848902,0.05519476745744821,True,False,False
7.235,0.2528708719017479,0.5628340184193797,0.01877750717501249,-0.21106338157423493,0.0,0.00029409988098901034,0.3278557368540743,0.0,0.3927666218269452,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91807178113888,0.0553453087297591,True,False,False
7.24,0.2529642945574996,0.5644617423186933,0.018684293831202223,-0.21106338157423493,0.0,0.00029409988098901034,0.32794908167920733,0.0,0.3927742383854138,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91806726876746,0.05549195001151761,True,False,False
7.245,0.2530572510253509,0.5660761529445303,0.018589774449093585,-0.21106338157423493,0.0,0.00029409988098901034,0.32804196081906367,0.0,0.39278179103293587,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9180627424043,0.055634770102651276,True,False,False
7.25,0.2531497348055837,0.567677175891913,0.01849396090226399,-0.21134819051122994,0.0,0.00031786843079128287,0.32813436778357674,0.0,0.3927892792879646,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91846192802413,0.05532590152279189,True,False,False
7.255,0.25324173945386724,0.569264745268262,0.01839687464510928,-0.21134819051122994,0.0,0.00031786843079128287,0.3282262961335141,0.0,0.3927967030808079,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9184574369727,0.05547738780858423,True,False,False
7.26,0.2533332585809972,0.5708387965735395,0.01829851671628675,-0.21134819051122994,0.0,0.00031786843079128287,0.3283177394846439,0.0,0.39280406234889775,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9184529315076,0.05562485600741708,True,False,False
7.265000000000001,0.2534242858588771,0.5723992587465814,0.01819889905086841,-0.21134819051122994,0.0,0.00031786843079128287,0.3284086915182517,0.0,0.39281135662793404,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9184484126673,0.05576838619595818,True,False,False
7.2700000000000005,0.2535148150192423,0.5739460612883416,0.01809803368086755,-0.21134819051122994,0.0,0.00031786843079128287,0.3284991459754123,0.0,0.39281858545679404,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91844388148274,0.05590805646226514,True,False,False
7.275,0.25360483985399335,0.5754791345878156,0.017995932716669945,-0.21134819051122994,0.0,0.00031786843079128287,0.32858909665730657,0.0,0.39282574837890005,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91843933897795,0.056043943082362706,True,False,False
7.28,0.25369435421548464,0.5769984101696568,0.017892608333308156,-0.21134819051122994,0.0,0.00031786843079128287,0.32867853742549785,0.0,0.39283284494317683,0.07500000000000001,0.0,0.38999999999999996,3.0,129.918434786168,0.056176120643111324,True,False,False
7.285,0.25378335201677293,0.5785038208575165,0.01778807276031812,-0.21134819051122994,0.0,0.00031786843079128287,0.3287674622021719,0.0,0.392839874704726,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9184302240598,0.05630466212883456,True,False,False
7.29,0.2538718272318359,0.579995300891202,0.017682338274232805,-0.21134819051122994,0.0,0.00031786843079128287,0.32885586497034835,0.0,0.3928468372253068,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91842565365118,0.056429638983551925,True,False,False
7.295,0.25395977389577196,0.5814727859947991,0.017575417193011197,-0.21134819051122994,0.0,0.00031786843079128287,0.32894373977407576,0.0,0.39285373207363533,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91842107593098,0.05655112115679838,True,False,False
7.3,0.2540471861049806,0.5829362134248218,0.0174673218718843,-0.21156371190631174,0.0,0.00034322170726765286,0.32903108071860815,0.0,0.39286055882558907,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9188199698588,0.05633045946530149,True,False,False
7.305,0.25413405801437594,0.5843855275913368,0.017358073956883668,-0.21156371190631174,0.0,0.00034322170726765286,0.32911788196310243,0.0,0.39286731746427433,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91881542356435,0.05645731501860057,True,False,False
7.3100000000000005,0.2542203838373194,0.585820674259428,0.01724767552930542,-0.21156371190631174,0.0,0.00034322170726765286,0.32920413772502977,0.0,0.39287400797982336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91881087007843,0.05658055656237501,True,False,False
7.315,0.254306157850333,0.5872415941707964,0.017136138999893916,-0.21156371190631174,0.0,0.00034322170726765286,0.32928984228945557,0.0,0.3928806299662232,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9188063103894,0.05670025407911336,True,False,False
7.32,0.2543913743920037,0.5886482288148938,0.01702347685408272,-0.21156371190631174,0.0,0.00034322170726765286,0.3293749900034444,0.0,0.39288718302159265,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9188017454761,0.056816475822242515,True,False,False
7.325,0.25447602786324763,0.590040520672632,0.016909701637959264,-0.21156371190631174,0.0,0.00034322170726765286,0.329459575276312,0.0,0.3928936667491811,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91879717630735,0.05692928845380446,True,False,False
7.33,0.2545601127275339,0.5914184134008206,0.016794825947864,-0.21156371190631174,0.0,0.00034322170726765286,0.32954359257983945,0.0,0.3929000807580998,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9187926038416,0.057038757141371785,True,False,False
7.335,0.2546436235110811,0.5927818519510345,0.01667886242267598,-0.21156371190631174,0.0,0.00034322170726765286,0.32962703644846275,0.0,0.3929064246638142,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91878802902696,0.05714494562746519,True,False,False
7.34,0.25472655480302697,0.5941307826534968,0.016561823738074685,-0.21156371190631174,0.0,0.00034322170726765286,0.3297099014794375,0.0,0.39291269808849993,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91878345280017,0.057247916280465695,True,False,False
7.345,0.2548089012555886,0.595465153267205,0.016443722602251926,-0.21156371190631174,0.0,0.00034322170726765286,0.3297921823329949,0.0,0.3929189006612414,0.07500000000000001,0.0,0.38999999999999996,3.0,129.918778876088,0.057347730133082156,True,False,False
7.3500000000000005,0.2548906575842,0.596784913011524,0.01632457175268465,-0.2117112661798438,0.0,0.0003700890102999356,0.32987387373247656,0.0,0.39292503201819606,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91917670206888,0.05721287231590294,True,False,False
7.355,0.25497181856541745,0.5980900168940593,0.016204392881578045,-0.2117112661798438,0.0,0.0003700890102999356,0.32995497045769995,0.0,0.3929310921973711,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191721548057,0.057314864059825,True,False,False
7.36,0.25505237903704336,0.5993804212273709,0.016083189051623408,-0.2117112661798438,0.0,0.0003700890102999356,0.33003546734959055,0.0,0.3929370812436109,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191676077492,0.05741365509045638,True,False,False
7.365,0.2551323339015947,0.6006560787825799,0.01596097304875507,-0.2117112661798438,0.0,0.0003700890102999356,0.33011535931822866,0.0,0.39294299881173667,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191630618131,0.05750930527419848,True,False,False
7.37,0.25521167812538537,0.6019169432415047,0.015837757712289412,-0.2117112661798438,0.0,0.0003700890102999356,0.33019464133740595,0.0,0.392948844561525,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91915851789952,0.05760187300801618,True,False,False
7.375,0.2552904067387195,0.6031629693599925,0.015713555925245558,-0.2117112661798438,0.0,0.0003700890102999356,0.33027330844481,0.0,0.39295461815836563,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91915397689957,0.05769141531888431,True,False,False
7.38,0.2553685148360525,0.6043941130843254,0.015588380607140582,-0.2117112661798438,0.0,0.0003700890102999356,0.3303513557421782,0.0,0.3929603192737796,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191494396918,0.057777987935172664,True,False,False
7.385,0.2554459975761349,0.605610331637699,0.015462244708612835,-0.2117112661798438,0.0,0.0003700890102999356,0.33042877839543744,0.0,0.3929659475857189,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91914490714302,0.057861645339106156,True,False,False
7.390000000000001,0.25552285018213833,0.6068115835598302,0.015335161207389581,-0.2117112661798438,0.0,0.0003700890102999356,0.33050557163482586,0.0,0.3929715027787963,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9191403801081,0.057942440806499296,True,False,False
7.3950000000000005,0.2555990679417679,0.607997828750142,0.015207143105240456,-0.2117112661798438,0.0,0.0003700890102999356,0.33058173075500275,0.0,0.39297698454442814,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91913585942936,0.05802042643793203,True,False,False
7.4,0.25567464620736735,0.6091690284750061,0.015078203425653192,-0.21179273516366487,0.0,0.00039838259239959603,0.33065725111515204,0.0,0.39298239258089457,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91953182762012,0.057968252618675664,True,False,False
7.405,0.2557495803944917,0.6103251484472557,0.014948363749638836,-0.21179273516366487,0.0,0.00039838259239959603,0.3307321281330102,0.0,0.3929877269822152,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91952733630706,0.05804534531648832,True,False,False
7.41,0.2558238659822165,0.6114661556076868,0.014817628075572364,-0.21179273516366487,0.0,0.00039838259239959603,0.3308063572896946,0.0,0.39299298784898645,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9195228526339,0.05811965683966523,True,False,False
7.415,0.25589749851539567,0.6125920147901732,0.014686009467548498,-0.21179273516366487,0.0,0.00039838259239959603,0.33087993413653083,0.0,0.3929981748984334,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951837741527,0.05819123697942842,True,False,False
7.42,0.2559704736039166,0.6137026918796041,0.014553521022983048,-0.21179273516366487,0.0,0.00039838259239959603,0.3309528542897747,0.0,0.39300328785345734,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91951391145437,0.05826013431552073,True,False,False
7.425,0.25604278692282095,0.6147981538958146,0.014420175867082878,-0.21179273516366487,0.0,0.00039838259239959603,0.3310251134307287,0.0,0.3930083264429934,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9195094555409,0.05832639627838858,True,False,False
7.43,0.2561144342124099,0.6158783690509638,0.014285987148689677,-0.21179273516366487,0.0,0.00039838259239959603,0.33109670730584284,0.0,0.3930132904022536,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91950501045204,0.05839006919565119,True,False,False
7.4350000000000005,0.2561854112783338,0.616943306793726,0.014150968037138537,-0.21179273516366487,0.0,0.00039838259239959603,0.33116763172680197,0.0,0.3930181794728902,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9195005769524,0.05845119832798384,True,False,False
7.44,0.2562557139916739,0.6179929378245568,0.014015131719863861,-0.21179273516366487,0.0,0.00039838259239959603,0.33123788257060566,0.0,0.3930229934030863,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91949615579455,0.058509827897891026,True,False,False
7.445,0.2563253382890117,0.6190272341118388,0.013878491400553994,-0.21179273516366487,0.0,0.00039838259239959603,0.331307455779635,0.0,0.39302773194764096,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91949174771753,0.05856600111370128,True,False,False
7.45,0.2563942801724953,0.6200461688936239,0.01374106029770949,-0.2118104607534593,0.0,0.0004279960569880765,0.33137634736171884,0.0,0.3930323948679725,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91988500522842,0.05859283913335395,True,False,False
7.455,0.25646253570906336,0.6210497185343058,0.013602859708432634,-0.2118104607534593,0.0,0.0004279960569880765,0.33144455338483003,0.0,0.39303698231434575,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91988062822992,0.05864519431956611,True,False,False
7.46,0.2565301010309291,0.6220378605496394,0.013463894544267932,-0.2118104607534593,0.0,0.0004279960569880765,0.3315120699820776,0.0,0.39304149444326586,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91987626619382,0.05869519102054176,True,False,False
7.465,0.2565969723366668,0.6230105717116678,0.013324178056108983,-0.2118104607534593,0.0,0.0004279960569880765,0.33157889335733237,0.0,0.3930459310351359,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91987191981468,0.0587428690567302,True,False,False
7.47,0.25666314589063494,0.6239678299700412,0.013183723509753532,-0.2118104607534593,0.0,0.0004279960569880765,0.3316450197801323,0.0,0.39305029187667007,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9198675897735,0.058788267291666876,True,False,False
7.4750000000000005,0.2567286180230291,0.6249096144537363,0.01304254418430593,-0.2118104607534593,0.0,0.0004279960569880765,0.3317104455857337,0.0,0.39305457676093286,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9198632767386,0.05883142365811048,True,False,False
7.48,0.2567933851299305,0.6258359054766817,0.012900653370921231,-0.2118104607534593,0.0,0.0004279960569880765,0.33177516717515987,0.0,0.3930587854873315,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91985898136662,0.05887237518038134,True,False,False
7.485,0.2568574436733408,0.6267466845367878,0.012758064371804857,-0.2118104607534593,0.0,0.0004279960569880765,0.33183918101523374,0.0,0.3930629178616863,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91985470430023,0.058911157994153404,True,False,False
7.49,0.25692079018122327,0.6276419343084482,0.01261479049940534,-0.2118104607534593,0.0,0.0004279960569880765,0.3319024836386196,0.0,0.3930669736961585,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91985044617044,0.058947807364556265,True,False,False
