time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.285,0.26194652685031844,0.4936866826694523,0.12111898103601436,-0.21707591890043304,0.09566995852382894,0.0013014117420731464,0.4675219276157717,-0.05104298154012281,0.39257022411600684,0.225,-0.15,0.38999999999999996,3.0,129.91143246876828,0.22355322070057243,True,False,False
5.29,0.2619476398169689,0.49754327314401053,0.12173093770720674,-0.21707591890043304,0.09566995852382894,0.0013014117420731464,0.46775144572123034,-0.05160481721486472,0.39258642815729416,0.225,-0.15,0.38999999999999996,3.0,129.91141604604928,0.22331009858927783,True,False,False
5.295,0.26194867955051204,0.5013876852088829,0.12234255715476984,-0.21707591890043304,0.09566995852382894,0.0013014117420731464,0.46798073708270715,-0.052170051360463376,0.3926025514763045,0.225,-0.15,0.38999999999999996,3.0,129.9114003578464,0.2230639810039417,True,False,False
5.3,0.2619496524169381,0.5052196651410183,0.1229538378242909,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.46820978579992095,-0.05273868464226161,0.39261859263609566,0.225,-0.15,0.38999999999999996,3.0,129.9130250361538,0.2369529103186409,True,False,False
5.305,0.26195055738373213,0.5090389914320416,0.12357240038260618,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.4684385760092842,-0.053310738124475884,0.3926345516100923,0.225,-0.15,0.38999999999999996,3.0,129.91301042336332,0.2366818677540462,True,False,False
5.3100000000000005,0.2619513937570819,0.5128454444460029,0.12419063753148664,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.4686670918955937,-0.05388623278731931,0.39265042838210734,0.225,-0.15,0.38999999999999996,3.0,129.9129966557529,0.2364076669403123,True,False,False
5.315,0.2619521686729903,0.5166387738996214,0.1248085460250159,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.46889531772307175,-0.05446516903262843,0.39266622153625697,0.225,-0.15,0.38999999999999996,3.0,129.91298373322434,0.23613031643642682,True,False,False
5.32,0.2619528894475189,0.520418729193251,0.1254261226396117,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.46912323781936227,-0.05504754716276271,0.3926819296574228,0.225,-0.15,0.38999999999999996,3.0,129.9129716556996,0.23584982482974073,True,False,False
5.325,0.26195356357724836,0.5241850604436554,0.12604336414937584,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.4693508365767402,-0.05563336738094514,0.3926975513353827,0.225,-0.15,0.38999999999999996,3.0,129.91296042311788,0.23556620073592452,True,False,False
5.33,0.26195419873960907,0.5279375192277316,0.12666026730776828,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.46957809845318754,-0.05622262979158661,0.39271308516779313,0.225,-0.15,0.38999999999999996,3.0,129.91295003543246,0.23527945279893045,True,False,False
5.335,0.26195480279310823,0.5316758591143579,0.12727682883395747,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.46980500797336655,-0.056815334400599216,0.3927285297623512,0.225,-0.15,0.38999999999999996,3.0,129.9129404926068,0.23498958969094613,True,False,False
5.34,0.2619553837774826,0.5353998360298319,0.12789304540261132,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.4700315497295212,-0.05741148111570046,0.3927438837382619,0.225,-0.15,0.38999999999999996,3.0,129.9129317946134,0.23469662011235035,True,False,False
5.345,0.2619559499137907,0.539109208507155,0.1285089136362103,-0.21793713825157912,0.1088999328389446,0.0015523589539569874,0.47025770838232095,-0.058011069746711184,0.39275914572728554,0.225,-0.15,0.38999999999999996,3.0,129.91292394142997,0.23440055279166064,True,False,False
5.3500000000000005,0.2619565096044614,0.5428037378356829,0.1291244300992074,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.47048346866166574,-0.05861410000584764,0.39277431437440635,0.225,-0.15,0.38999999999999996,3.0,129.9145539098625,0.2485074712533072,True,False,False
5.355,0.2619570641969831,0.5464832161560765,0.1297474243106589,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.4707088153445278,-0.059220592369902514,0.3927893897217265,0.225,-0.15,0.38999999999999996,3.0,129.91454789292922,0.24818591606098414,True,False,False
5.36,0.2619576154009282,0.5501474375869028,0.13037007628875733,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.47093373326731774,-0.05983056722805173,0.39280437182369493,0.225,-0.15,0.38999999999999996,3.0,129.91454283839957,0.24786109955574082,True,False,False
5.365,0.2619581724359161,0.553796167540304,0.13099238080155692,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.47115820735540714,-0.060444024017163464,0.39281925935294293,0.225,-0.15,0.38999999999999996,3.0,129.91453874582484,0.247533031188334,True,False,False
5.37,0.26195874470929903,0.5574291715511287,0.1316143326099124,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.47138222260701534,-0.061060962070020756,0.3928340509855255,0.225,-0.15,0.38999999999999996,3.0,129.91453561475836,0.24720172043783142,True,False,False
5.375,0.26195934181637587,0.561046216191238,0.13223592644720578,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.47160576409430777,-0.0616813806156851,0.39284874540455916,0.225,-0.15,0.38999999999999996,3.0,129.9145334447518,0.24686717681156517,True,False,False
5.38,0.2619599735404889,0.5646470697181172,0.13285715700431472,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.47182881696438206,-0.06230527877984426,0.39286334130281225,0.225,-0.15,0.38999999999999996,3.0,129.9145322353542,0.24652940984509125,True,False,False
5.385,0.261960649853017,0.5682315025406328,0.13347801891845418,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.4720513664401569,-0.0629326555851507,0.3928778373846191,0.225,-0.15,0.38999999999999996,3.0,129.9145319861078,0.24618842910214023,True,False,False
5.39,0.2619613809132989,0.5717992875364691,0.1340985067648676,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.4722733978211996,-0.06356350995155134,0.3928922323671663,0.225,-0.15,0.38999999999999996,3.0,129.91453269654662,0.2458442441745684,True,False,False
5.3950000000000005,0.26196217706849545,0.5753502002666033,0.13471861505060645,-0.21869669676888448,0.12238230080450363,0.0018083708091888714,0.4724948964845016,-0.06419784069661173,0.3929065249814147,0.225,-0.15,0.38999999999999996,3.0,129.91453436619284,0.24549686468230117,True,False,False
5.4,0.2619630488534081,0.5788840191097027,0.13533833820983937,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.47271584788522036,-0.06483564653583411,0.3929207139726561,0.225,-0.15,0.38999999999999996,3.0,129.91614777516477,0.25979438489814655,True,False,False
5.405,0.26196400014603116,0.5824005517090762,0.135965698139592,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.47293623753560243,-0.06547694727829251,0.3929347994484432,0.225,-0.15,0.38999999999999996,3.0,129.91615209736582,0.25942100064645346,True,False,False
5.41,0.26196503520795866,0.5858996077767824,0.1365926779827056,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.47315605101767855,-0.06612176264189147,0.39294878153058976,0.225,-0.15,0.38999999999999996,3.0,129.9161575031226,0.25904425785188967,True,False,False
5.415,0.2619661654321856,0.5893809704145352,0.13721927029312764,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.473375274010794,-0.0667700910551689,0.3929626589984939,0.225,-0.15,0.38999999999999996,3.0,129.91616399149424,0.25866416686596433,True,False,False
5.42,0.2619674024046915,0.5928444232764364,0.1378454675940018,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.47359389227575927,-0.06742193083808776,0.3929764306375617,0.225,-0.15,0.38999999999999996,3.0,129.9161715615237,0.2582807380683842,True,False,False
5.425,0.2619687579043422,0.5962897513464283,0.13847126236156776,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.4738118916558314,-0.0680772802024218,0.3929900952423295,0.225,-0.15,0.38999999999999996,3.0,129.91618021223422,0.25789398186700013,True,False,False
5.43,0.2619702439026834,0.5997167414867928,0.1390966470132743,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.4740292580776002,-0.06873613725212742,0.3930036516186741,0.225,-0.15,0.38999999999999996,3.0,129.91618994262873,0.25750390869776535,True,False,False
5.4350000000000005,0.2619718725636375,0.6031251828331305,0.13972161389900384,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.4742459775517913,-0.0693984999837067,0.3930170985854205,0.225,-0.15,0.38999999999999996,3.0,129.91620075168635,0.25711052902468085,True,False,False
5.44,0.26197365624312957,0.6065148670650327,0.14034615529458544,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.4744620361740123,-0.07006436628656317,0.3930304349754601,0.225,-0.15,0.38999999999999996,3.0,129.91621263836086,0.2567138533397423,True,False,False
5.445,0.2619756074886553,0.6098855885838326,0.14097026339698523,-0.21934940689413424,0.13609282467209202,0.0020671289806421383,0.4746774201254566,-0.07073373394335176,0.3930436596365041,0.225,-0.15,0.38999999999999996,3.0,129.91622560157808,0.25631389216288125,True,False,False
5.45,0.26197773903880045,0.6132371446225903,0.14159393032072537,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47489211567357537,-0.07140660063032388,0.39305677143157175,0.225,-0.15,0.38999999999999996,3.0,129.91780106127743,0.2707727232114974,True,False,False
5.455,0.26198005742730024,0.6165693599103446,0.14222535192828095,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.4751061091525213,-0.07208298540695988,0.3930697705299566,0.225,-0.15,0.38999999999999996,3.0,129.91781754531513,0.27034629002746724,True,False,False
5.46,0.2619825695903184,0.6198820612884692,0.14285633237749581,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47531938697578324,-0.07276290723808483,0.39308265711706514,0.225,-0.15,0.38999999999999996,3.0,129.91783523673783,0.26991640737256434,True,False,False
5.465,0.26198528915719316,0.623175051214719,0.14348686184084444,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.4755319356612496,-0.07344636350162388,0.39309543009613696,0.225,-0.15,0.38999999999999996,3.0,129.91785413396033,0.2694830865057698,True,False,False
5.47,0.26198822995236903,0.6264481330943609,0.1441169304426876,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47574374181602774,-0.07413335146257279,0.39310808837890887,0.225,-0.15,0.38999999999999996,3.0,129.9178742353623,0.2690463387140864,True,False,False
5.4750000000000005,0.2619914059949178,0.6297011119141606,0.1447465282470498,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47595479213730835,-0.07482386827340572,0.3931206308881348,0.225,-0.15,0.38999999999999996,3.0,129.9178955392876,0.26860617531248704,True,False,False
5.48,0.26199483149795416,0.6329337946990008,0.14537564524865312,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47616507341314374,-0.07551791097447126,0.3931330565594481,0.225,-0.15,0.38999999999999996,3.0,129.91791804404158,0.2681626076438616,True,False,False
5.485,0.2619985208679654,0.6361459908259112,0.14600427136635755,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47637457252316173,-0.07621547649438015,0.3931453643426531,0.225,-0.15,0.38999999999999996,3.0,129.91794174788973,0.26771564707896167,True,False,False
5.49,0.2620024887040718,0.6393375122481363,0.14663239643836876,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.47658327643923,-0.07691656165038654,0.39315755320263984,0.225,-0.15,0.38999999999999996,3.0,129.91796664905536,0.2672653050163413,True,False,False
5.495,0.2620067497972259,0.6425081736348545,0.14726001021874205,-0.21989184358246538,0.1500053801958705,0.002326240777499802,0.4767911722260826,-0.07762116314876454,0.393169622119998,0.225,-0.15,0.38999999999999996,3.0,129.9179927457183,0.2668115928822946,True,False,False
5.5,0.26201131912936537,0.645657792458392,0.14788710237483557,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.47699824704192173,-0.07832927758517935,0.3931815700913963,0.225,-0.15,0.38999999999999996,3.0,129.91950924429972,0.28140054737340914,True,False,False
5.505,0.26201620598189684,0.6487862117535446,0.14852202253990712,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.4772044881208287,-0.07904092318619711,0.39319339734317366,0.225,-0.15,0.38999999999999996,3.0,129.91953977725848,0.2809199492615963,True,False,False
5.51,0.2620214200538962,0.6518932766749337,0.14915641570736393,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.4774098827849197,-0.07975611808031548,0.3932051041194997,0.225,-0.15,0.38999999999999996,3.0,129.91957164269397,0.2804358175228824,True,False,False
5.515,0.26202697723968893,0.6549788103078372,0.14979026956272848,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.4776144184664701,-0.08047485855379881,0.39321668946298344,0.225,-0.15,0.38999999999999996,3.0,129.9196048382152,0.27994816432813086,True,False,False
5.5200000000000005,0.26203289362693744,0.6580426370397423,0.15042357173241672,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.47781808269383375,-0.08119714077578141,0.3932281524270239,0.225,-0.15,0.38999999999999996,3.0,129.9196393613795,0.27945700187600064,True,False,False
5.525,0.26203918549570204,0.6610845830591396,0.15105630977502582,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.478020863092183,-0.08192296079869786,0.3932394920777968,0.225,-0.15,0.38999999999999996,3.0,129.919675209691,0.2789623423928855,True,False,False
5.53,0.2620458693174096,0.6641044767053305,0.1516884711750121,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.47822274738418424,-0.08265231455870213,0.39325070749568375,0.225,-0.15,0.38999999999999996,3.0,129.91971238059952,0.2784641981328577,True,False,False
5.535,0.26205296175373805,0.6671021487136283,0.1523200433381331,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.47842372339061656,-0.08338519787608058,0.39326179777628933,0.225,-0.15,0.38999999999999996,3.0,129.91975087149882,0.27796258137760727,True,False,False
5.54,0.26206047965543694,0.6700774323855775,0.15295101358818516,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.478623779030954,-0.08412160645565875,0.3932727620311277,0.225,-0.15,0.38999999999999996,3.0,129.91979067972608,0.2774575044363785,True,False,False
5.545,0.26206844006108515,0.6730301636920988,0.15358136916469223,-0.22032213808615925,0.1640919528012731,0.002583240850661076,0.47882290232391367,-0.08486153588720402,0.3932835993881026,0.225,-0.15,0.38999999999999996,3.0,129.91983180255946,0.27694897964589993,True,False,False
5.55,0.26207686019580084,0.6759601813408531,0.15421109722128928,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.47902108138798494,-0.0856049816458241,0.39329430899179224,0.225,-0.15,0.38999999999999996,3.0,129.92126860284415,0.29163498637526547,True,False,False
5.555,0.26208575213861207,0.678867347527358,0.15484867934505853,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.4792183044262684,-0.08635196104055243,0.39330489111950706,0.225,-0.15,0.38999999999999996,3.0,129.92131511859353,0.2910992185405244,True,False,False
5.5600000000000005,0.2620951283968977,0.6817515265471774,0.15548562295344245,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.47941455973770486,-0.0871024912790233,0.39331534606802065,0.225,-0.15,0.38999999999999996,3.0,129.92136309160549,0.29055984016594266,True,False,False
5.565,0.26210500711622764,0.6846125629986856,0.15612191319973465,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.47960983573578775,-0.08785656751619104,0.39332567303311516,0.225,-0.15,0.38999999999999996,3.0,129.92141251851643,0.290016864336336,True,False,False
5.57,0.26211540662904675,0.6874503031053427,0.15675753517317348,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.47980412093603464,-0.08861418478585226,0.39333587122348285,0.225,-0.15,0.38999999999999996,3.0,129.92146339589536,0.2894703041640359,True,False,False
5.575,0.2621263454532003,0.6902645950743593,0.15739247389332875,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.4799974039566057,-0.08937533800109791,0.3933459398621427,0.225,-0.15,0.38999999999999996,3.0,129.92151572024324,0.2889201727888245,True,False,False
5.58,0.2621378422903762,0.6930552893377925,0.15802671430610687,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.48018967351887076,-0.09014002195475647,0.3933558781874848,0.225,-0.15,0.38999999999999996,3.0,129.92156948799143,0.28836648337786935,True,False,False
5.585,0.2621499160244709,0.6958222387382804,0.1586602412809523,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.4803809184479363,-0.09090823131983136,0.3933656854539706,0.225,-0.15,0.38999999999999996,3.0,129.92162469550138,0.2878092491256586,True,False,False
5.59,0.26216258571989237,0.6985652986350386,0.15929303960892507,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.48057112767314125,-0.09167996064993371,0.39337536093263337,0.225,-0.15,0.38999999999999996,3.0,129.9216813390635,0.2872484832539292,True,False,False
5.595,0.2621758706198044,0.7012843269797263,0.1599250940014236,-0.22063974519505894,0.17832263890627345,0.002835593773923107,0.48076029022853073,-0.092455204379711,0.39338490391138314,0.225,-0.15,0.38999999999999996,3.0,129.92173941489602,0.28668419901159325,True,False,False
5.6000000000000005,0.2621897901443144,0.7039791843558362,0.1605563890893777,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.48094839525330707,-0.09323395682527226,0.39339431369521133,0.225,-0.15,0.38999999999999996,3.0,129.92307595329322,0.3014323213251217,True,False,False
5.605,0.26220435916889545,0.7066497526548168,0.16119551513245975,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.4811354319795649,-0.09401623429236744,0.3934035906048945,0.225,-0.15,0.38999999999999996,3.0,129.92314041241184,0.30084049748139036,True,False,False
5.61,0.26221959300247466,0.7092959158157366,0.16183386516238554,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.4813213897421262,-0.09480205298210721,0.39341273498215434,0.225,-0.15,0.38999999999999996,3.0,129.923206451567,0.3002449938993882,True,False,False
5.615,0.2622355119773617,0.7119175405056478,0.16247142181113503,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.48150625799337177,-0.09559140688005613,0.39342174618801795,0.225,-0.15,0.38999999999999996,3.0,129.92327406625392,0.2996458245775812,True,False,False
5.62,0.26225213660077257,0.7145144953077377,0.163108167647233,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.4816900262927315,-0.09638428984678565,0.3934306235983531,0.225,-0.15,0.38999999999999996,3.0,129.92334325188597,0.29904300354162233,True,False,False
5.625,0.26226948755274654,0.7170866509334753,0.16374408517279682,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.48187268430718144,-0.09718069561834812,0.3934393666047339,0.225,-0.15,0.38999999999999996,3.0,129.92341400379516,0.29843654484427967,True,False,False
5.63,0.26228758568398725,0.7196338803773168,0.16437915682153603,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.4820542218117039,-0.0979806178067434,0.39344797461507086,0.225,-0.15,0.38999999999999996,3.0,129.92348631723146,0.297826462565365,True,False,False
5.635,0.2623064520136384,0.7221560590160422,0.16501336495745214,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.482234628689722,-0.09878404990038092,0.3934564470540338,0.225,-0.15,0.38999999999999996,3.0,129.92356018736209,0.2972127708116597,True,False,False
5.64,0.26232610772699566,0.7246530646727978,0.1656466918740554,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.4824138949335107,-0.09959098526453822,0.39346478336333013,0.225,-0.15,0.38999999999999996,3.0,129.92363560927123,0.29659548371683764,True,False,False
5.6450000000000005,0.26234657417316243,0.7271247776593,0.16627911979395865,-0.2208452349739118,0.19266565260929375,0.003080698171589246,0.4825920106445909,-0.10040141714181545,0.3934729830018822,0.225,-0.15,0.38999999999999996,3.0,129.92371257795966,0.29597461544138426,True,False,False
5.65,0.26236787286265206,0.7295710807887803,0.16691063086874977,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4827689660341107,-0.10121533865258756,0.39348104544591433,0.225,-0.15,0.38999999999999996,3.0,129.92492837875977,0.31074807540660854,True,False,False
5.655,0.26239002140577744,0.7319918759068312,0.16754989943654303,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4829447514139351,-0.10203276501261001,0.39348897105061786,0.225,-0.15,0.38999999999999996,3.0,129.92501274614293,0.31009943505417104,True,False,False
5.66,0.2624130378448068,0.7343870668404969,0.16818822877158887,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4831193572046102,-0.10285371132986075,0.39349676019348495,0.225,-0.15,0.38999999999999996,3.0,129.9250988125053,0.309447053950509,True,False,False
5.665,0.26243694457516087,0.7367565426104613,0.16882559904599861,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4832927739458489,-0.10367817038418146,0.39350441241119527,0.225,-0.15,0.38999999999999996,3.0,129.9251865720322,0.30879094700503523,True,False,False
5.67,0.26246176414891476,0.7391001944078183,0.16946199037393325,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4834649922885198,-0.10450613482679727,0.39351192725698747,0.225,-0.15,0.38999999999999996,3.0,129.92527601881693,0.3081311291539762,True,False,False
5.675,0.2624875192720341,0.741417915684298,0.1700973828108708,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4836360029950201,-0.10533759718081277,0.3935193043010114,0.225,-0.15,0.38999999999999996,3.0,129.9253671468598,0.3074676153602882,True,False,False
5.68,0.26251423280155306,0.743709602192301,0.17073175635325888,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.48380579693963244,-0.10617254984170162,0.3935265431305456,0.225,-0.15,0.38999999999999996,3.0,129.9254599500684,0.30680042061357915,True,False,False
5.6850000000000005,0.2625419277426893,0.745975152028164,0.1713650909384527,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.48397436510886516,-0.10701098507779376,0.3935336433501462,0.225,-0.15,0.38999999999999996,3.0,129.9255544222571,0.30612955993002516,True,False,False
5.69,0.2625706272459063,0.748214465643071,0.17199736644486338,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4841416986017813,-0.10785289503075875,0.39354060458170326,0.225,-0.15,0.38999999999999996,3.0,129.92565055714815,0.3054550483522876,True,False,False
5.695,0.2626003546039159,0.7504274458461171,0.17262856269226076,-0.22094012842171634,0.20708733795310813,0.003315892915159797,0.4843077886303131,-0.10869827171608673,0.39354742646449664,0.225,-0.15,0.38999999999999996,3.0,129.92574834837052,0.30477690094942145,True,False,False
5.7,0.26263113324863063,0.7526139978045489,0.17325865944219104,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.48447262651957024,-0.10954710702356647,0.3935541086551744,0.225,-0.15,0.38999999999999996,3.0,129.92682295973503,0.31953710941546887,True,False,False
5.705,0.2626629833941798,0.7547740433677236,0.17389638934509466,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.48463620370275007,-0.11039941499147268,0.39356065153274417,0.225,-0.15,0.38999999999999996,3.0,129.92692918011318,0.31883102506942723,True,False,False
5.71,0.26269592567756356,0.7569075062840309,0.17453299182796997,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.48479851172673794,-0.11125520954727683,0.39356705549978893,0.225,-0.15,0.38999999999999996,3.0,129.92703721267182,0.31812114761443644,True,False,False
5.715,0.26272998436672745,0.7590142979944048,0.1751684447083825,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.4849595422578053,-0.11211448223069252,0.39357332027737657,0.225,-0.15,0.38999999999999996,3.0,129.92714705012594,0.31740749286573205,True,False,False
5.72,0.2627651838610407,0.7610943323472091,0.1758027257556343,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.4851192870765667,-0.11297722444942533,0.3935794456046939,0.225,-0.15,0.38999999999999996,3.0,129.92725868508862,0.3166900766649375,True,False,False
5.7250000000000005,0.2628015486878022,0.7631475255477541,0.1764358126918156,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.48527773807823515,-0.11384342747969042,0.3935854312388447,0.225,-0.15,0.38999999999999996,3.0,129.9273721100719,0.31596891487997497,True,False,False
5.73,0.2628391034986992,0.7651737961169283,0.17706768319277846,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.48543488727287387,-0.11471308246672596,0.39359127695469265,0.225,-0.15,0.38999999999999996,3.0,129.92748731748682,0.3152440234049754,True,False,False
5.735,0.26287787306621657,0.7671730648544755,0.1776983148890557,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.48559072678564585,-0.11558618042530402,0.39359698254471687,0.225,-0.15,0.38999999999999996,3.0,129.92760429964392,0.3145154181601869,True,False,False
5.74,0.26291788227999546,0.7691452548044432,0.17832768536674037,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.4857452488570581,-0.11646271224023957,0.393602547818893,0.225,-0.15,0.38999999999999996,3.0,129.9277230487536,0.31378311509188056,True,False,False
5.745,0.26295915614314114,0.7710902912364518,0.17895577216833858,-0.22092677623561108,0.22155218696839793,0.0035384658376977117,0.4858984458432003,-0.11734266866689673,0.39360797260458846,0.225,-0.15,0.38999999999999996,3.0,129.9278435569264,0.31304713017225333,True,False,False
5.75,0.2630017197684808,0.7730081016104298,0.17958255279360305,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4860503102159803,-0.11822604033169312,0.39361325674645475,0.225,-0.15,0.38999999999999996,3.0,129.92875651144257,0.3277537227817232,True,False,False
5.755,0.2630455957654702,0.7748986276601976,0.18021679139512922,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4862008345623021,-0.11911284000735203,0.3936184006351712,0.225,-0.15,0.38999999999999996,3.0,129.9288864830755,0.32698970713453784,True,False,False
5.76,0.2630908071489083,0.7767618129312999,0.18084969060040523,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.48635001158681734,-0.12000308035289535,0.3936234046861546,0.225,-0.15,0.38999999999999996,3.0,129.9290183723823,0.3262218551436902,True,False,False
5.765,0.2631373797950597,0.7785975911841782,0.18148122601457797,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4864978341124039,-0.12089675163561622,0.39362826881200463,0.225,-0.15,0.38999999999999996,3.0,129.9291521704542,0.3254501835226566,True,False,False
5.7700000000000005,0.2631853396788804,0.780405898800619,0.18211137320764825,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4866442950785633,-0.12179384398766104,0.39363299294479415,0.225,-0.15,0.38999999999999996,3.0,129.92928786827488,0.32467470901083084,True,False,False
5.775,0.2632347128697619,0.7821866746025442,0.1827401077168914,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.48678938754155937,-0.12269434740656798,0.39363757703534147,0.225,-0.15,0.38999999999999996,3.0,129.92942545672096,0.32389544837342155,True,False,False
5.78,0.2632855255272419,0.783939859719192,0.183367405048835,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4869331046745673,-0.12359825175580329,0.3936420210526801,0.225,-0.15,0.38999999999999996,3.0,129.92956492656285,0.3231124184013524,True,False,False
5.785,0.2633378038966794,0.7856653974837285,0.1839932406809156,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4870754397678332,-0.12450554676529685,0.3936463249836415,0.225,-0.15,0.38999999999999996,3.0,129.9297062684656,0.3223256359111607,True,False,False
5.79,0.263391574304889,0.7873632333569014,0.18461759006289913,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.48721638622883623,-0.1254162220319753,0.39365048883254017,0.225,-0.15,0.38999999999999996,3.0,129.92984947298964,0.32153511774489235,True,False,False
5.795,0.2634468631557293,0.7890333148680256,0.18524042861813317,-0.22080827009744747,0.23602286369426018,0.0037456653807572664,0.4873559375824499,-0.12633026702029415,0.39365451262094237,0.225,-0.15,0.38999999999999996,3.0,129.92999453059159,0.32074088076999546,True,False,False
5.8,0.26350369692565045,0.7906755915757641,0.18586173174467613,-0.22058837376508778,0.25046023436618736,0.003934715562849277,0.487494087471107,-0.1272476710627674,0.3936583963874664,0.225,-0.15,0.38999999999999996,3.0,129.9307253322299,0.3353517599685223,True,False,False
