time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.455,0.02326982664737372,0.12820684550855452,0.041685626230317636,0.09110175214253385,0.0,-6.442003841076751e-05,0.2017360946442226,0.0,0.39052491884730434,0.225,0.0,0.38999999999999996,-1.7493771748972777,129.88777986515538,0.015869557338527428,True,True,False
1.46,0.023478832884337837,0.1289916885088372,0.041918525957444795,0.09110175214253385,0.0,-6.442003841076751e-05,0.20152711274676144,0.0,0.3905283536764462,0.225,0.0,0.38999999999999996,-1.6154368204897125,129.88780353748533,0.014437889435931987,True,True,False
1.465,0.023688931320697024,0.1295024696953803,0.042126428017612606,0.09110175214253385,0.0,-6.442003841076751e-05,0.20131701421072312,0.0,0.3905307082264386,0.225,0.0,0.38999999999999996,-1.5304256715495914,129.88782729606774,0.013227635954471413,True,True,False
1.47,0.02390001634339976,0.12967837892703118,0.0423207790463866,0.09110175214253385,0.0,-6.442003841076751e-05,0.20110589961517653,0.0,0.39053174055210593,0.225,0.0,0.38999999999999996,-1.4496277862690339,129.88785107616687,0.012063606682865623,True,True,False
1.475,0.024112013057536307,0.12947749414098988,0.04250335573547114,0.09110175214253385,0.0,-6.442003841076751e-05,0.20089384079722977,0.0,0.3905312835189401,0.225,0.0,0.38999999999999996,-1.389019363205603,129.8878748482048,0.01095521516469311,True,True,False
1.48,0.024324854332926697,0.12887980768895962,0.04267454448259274,0.09110175214253385,0.0,-6.442003841076751e-05,0.2006809040974959,0.0,0.3905292568402111,0.225,0.0,0.38999999999999996,-1.373301697107811,129.88789858019646,0.009907605823058191,True,True,False
1.485,0.024538486378476457,0.12792550701851343,0.04283822566487634,0.09110175214253385,0.0,-6.442003841076751e-05,0.20046714796764775,0.0,0.3905258183197498,0.225,0.0,0.38999999999999996,-1.3492562193194864,129.8879222421631,0.008912801461316865,True,True,False
1.49,0.024752867979373525,0.12665751193229116,0.04299352766398512,0.09110175214253385,0.0,-6.442003841076751e-05,0.20025261853634346,0.0,0.3905211371187737,0.225,0.0,0.38999999999999996,-1.362637006599973,129.8879458062471,0.007973579159211479,True,True,False
1.495,0.024967978926490938,0.12510473222538,0.043149331138884806,0.09110175214253385,0.0,-6.442003841076751e-05,0.20003733969707085,0.0,0.3905153273467036,0.225,0.0,0.38999999999999996,-1.3720882248558257,129.88796924794994,0.007075770548772342,True,True,False
1.5,0.02518382222770605,0.12328618020612353,0.04330554507480171,0.0844450636434946,0.0,-0.000106280614629852,0.19982131127065386,0.0,0.3905084642243055,0.225,0.0,0.38999999999999996,-1.3609114554775266,129.88699156962974,0.004275188531402643,True,True,False
1.5050000000000001,0.025400390855348776,0.12121187072677903,0.04345912334435367,0.0844450636434946,0.0,-0.000106280614629852,0.1996045423590445,0.0,0.39050058646697755,0.225,0.0,0.38999999999999996,-1.2334792572685207,129.88701090501348,0.0047152526902044245,True,True,False
1.51,0.02561762835483393,0.11886678797286226,0.04359558046623895,0.0844450636434946,0.0,-0.000106280614629852,0.19938708959353055,0.0,0.39049163303037915,0.225,0.0,0.38999999999999996,-1.1829831280535132,129.88702993040087,0.005100724997904538,True,True,False
1.5150000000000001,0.02583546493604436,0.11622823629716071,0.04372495784657304,0.0844450636434946,0.0,-0.000106280614629852,0.19916902260256525,0.0,0.3904815134004286,0.225,0.0,0.38999999999999996,-1.181748117445086,129.88704863452992,0.005446689463411827,True,True,False
1.52,0.02605387375804049,0.11329370468898886,0.04385255831711586,0.0844450636434946,0.0,-0.000106280614629852,0.19895036981250297,0.0,0.3904702179224083,0.225,0.0,0.38999999999999996,-1.2220898507973341,129.88706701084348,0.005763083239761442,True,True,False
1.5250000000000001,0.026272855894389137,0.11007563439486028,0.04398251658873434,0.0844450636434946,0.0,-0.000106280614629852,0.19873113289468608,0.0,0.3904577967351282,0.225,0.0,0.38999999999999996,-1.2666677957197852,129.88708505638138,0.006058721110237288,True,True,False
1.53,0.026492426287661287,0.1065943321368098,0.04411499452977228,0.0844450636434946,0.0,-0.000106280614629852,0.19851130014182433,0.0,0.3904443314423387,0.225,0.0,0.38999999999999996,-1.132453737047947,129.88710277008892,0.006334948065042291,True,True,False
1.5350000000000001,0.026712541975179423,0.10284049491288144,0.044230309790604314,0.0844450636434946,0.0,-0.000106280614629852,0.19829091572003588,0.0,0.39042978564598607,0.225,0.0,0.38999999999999996,-1.0863717427903954,129.8871201474284,0.006565357777647635,True,True,False
1.54,0.026933130196170253,0.09878510830125582,0.04433876600856227,0.0844450636434946,0.0,-0.000106280614629852,0.1980700525600555,0.0,0.3904140447387471,0.225,0.0,0.38999999999999996,-1.0755628784616629,129.88713718235837,0.006763079468522969,True,True,False
1.545,0.027154157683199346,0.09441773554385484,0.044443780737132205,0.0844450636434946,0.0,-0.000106280614629852,0.1978487455881675,0.0,0.3903970684424633,0.225,0.0,0.38999999999999996,-1.0978239412558517,129.8871538720132,0.006932470777585853,True,True,False
1.55,0.027375610574244275,0.08973828125712939,0.04454826810649052,0.06844573649519495,0.0,-0.00014506224786316023,0.1976270111041544,0.0,0.39037885778411974,0.225,0.0,0.38999999999999996,-1.1808514451729581,129.88549556723606,0.03229709076509199,True,True,False
1.555,0.02759750263066894,0.08476107079357363,0.044658020419281706,0.06844573649519495,0.0,-0.00014506224786316023,0.1974048385949426,0.0,0.3903594697186258,0.225,0.0,0.38999999999999996,-1.180297504123144,129.88550310496234,0.03151895573082279,True,True,False
1.56,0.027819840147442033,0.07949874020919728,0.04476431415468678,0.06844573649519495,0.0,-0.00014506224786316023,0.19718222482297476,0.0,0.3903389543180219,0.225,0.0,0.38999999999999996,-1.1046924711330397,129.88551025919415,0.030736053814260852,True,True,False
1.565,0.028042580529664386,0.07394307255828948,0.04485965646265351,0.06844573649519495,0.0,-0.00014506224786316023,0.19695921441536732,0.0,0.3903172799384892,0.225,0.0,0.38999999999999996,-1.1305074300573275,129.88551704538193,0.029937009947887356,True,True,False
1.57,0.02826568862159553,0.06809111033272894,0.04495358717515325,0.06844573649519495,0.0,-0.00014506224786316023,0.19673584494884452,0.0,0.3902944358966515,0.225,0.0,0.38999999999999996,-1.1430030533930726,129.88552347863597,0.029135263201342628,True,True,False
1.575,0.028489155476277398,0.06195395428302931,0.045044493730795436,0.06844573649519495,0.0,-0.00014506224786316023,0.19651212842135676,0.0,0.3902704675031073,0.225,0.0,0.38999999999999996,-1.1549409350859288,129.88552957428456,0.028328506480960677,True,True,False
1.58,0.028712967514686934,0.05554249458207514,0.0451319637530741,0.06844573649519495,0.0,-0.00014506224786316023,0.19628808134325226,0.0,0.39024541912673644,0.225,0.0,0.38999999999999996,-1.1404349669788123,129.8855353469525,0.027516259139115734,True,True,False
1.585,0.02893710240512592,0.04886542103169371,0.04521318461081345,0.06844573649519495,0.0,-0.00014506224786316023,0.19606372878915393,0.0,0.39021932628001427,0.225,0.0,0.38999999999999996,-1.2618699547355046,129.88554081049773,0.026694444514916423,True,True,False
1.59,0.029161572118816804,0.04194928890313275,0.04530078592486892,0.06844573649519495,0.0,-0.00014506224786316023,0.1958390618998119,0.0,0.39019229549644047,0.225,0.0,0.38999999999999996,-1.2743612385026304,129.88554597919594,0.025883083409613938,True,True,False
1.595,0.0293863963462403,0.03482606525381204,0.04538387364458313,0.06844573649519495,0.0,-0.00014506224786316023,0.19561406382482205,0.0,0.39016445463414806,0.225,0.0,0.38999999999999996,-1.336186453122975,129.8855508670088,0.02506637863914977,True,True,False
1.6,0.029611576842482598,0.027520948837397658,0.04546723106969792,0.05140410132561479,0.0,-0.00015064282948787627,0.19538873503052606,0.0,0.3901359043996967,0.225,0.0,0.38999999999999996,-1.258931941762235,129.8841659597551,0.051116519117882175,True,True,False
1.605,0.029837084179967388,0.0200459311582394,0.04553642957164992,0.05140410132561479,0.0,-0.00015064282948787627,0.19516310657435948,0.0,0.39010669146839916,0.225,0.0,0.38999999999999996,-1.3141470874992605,129.88416365079064,0.04931772548861749,True,True,False
1.61,0.03006288589981823,0.012412741679205381,0.04560458419939869,0.05140410132561479,0.0,-0.00015064282948787627,0.19493721235554498,0.0,0.39007686136800906,0.225,0.0,0.38999999999999996,-1.2615441810460009,129.88416136475013,0.04754657874433909,True,True,False
1.615,0.030288957542959474,0.0046378744801673834,0.04566069751463051,0.05140410132561479,0.0,-0.00015064282948787627,0.19471107811977187,0.0,0.39004647980893764,0.225,0.0,0.38999999999999996,-1.1336014602355453,129.8841591161762,0.04578632691587445,True,True,False
1.62,0.03051521570037129,0.0032892390689719785,0.04569816517084166,0.05140410132561479,0.0,-0.00015064282948787627,0.19448478823873414,0.0,0.3900155050084682,0.225,0.0,0.38999999999999996,-1.1529727114850146,129.884156919124,0.044026604836540736,True,True,False
1.625,0.030741600253479124,0.011367439212306454,0.045730272287052294,0.05140410132561479,0.0,-0.00015064282948787627,0.19425840394059724,0.0,0.3899839418176704,0.225,0.0,0.38999999999999996,-1.195228271296865,129.8841547860752,0.0422893718418167,True,True,False
1.6300000000000001,0.030968103303015568,0.019570019934595517,0.04575885114190139,0.05140410132561479,0.0,-0.00015064282948787627,0.19403193405733968,0.0,0.3899518963901013,0.225,0.0,0.38999999999999996,-1.173990671502088,129.88415272742145,0.040578662333566426,True,True,False
1.635,0.03119470391552878,0.02787582439783587,0.0457780823007044,0.05140410132561479,0.0,-0.00015064282948787627,0.19380540007447492,0.0,0.3899194527223521,0.225,0.0,0.38999999999999996,-1.1682972858477365,129.8841507524893,0.0388858791176141,True,True,False
1.6400000000000001,0.03142136596113927,0.03627047442853533,0.04578922901527864,0.05140410132561479,0.0,-0.00015064282948787627,0.19357883842557735,0.0,0.38988666784275056,0.225,0.0,0.38999999999999996,-1.241761376729629,129.88414886967618,0.037213899123154995,True,True,False
1.645,0.03164808205427963,0.04472543719337831,0.04579927759776729,0.05140410132561479,0.0,-0.00015064282948787627,0.19335225630822475,0.0,0.38985365474344474,0.225,0.0,0.38999999999999996,-1.1987865048895412,129.88414708575047,0.03557527566101364,True,True,False
1.6500000000000001,0.03187483231721745,0.05321788396559834,0.04579763465458975,0.037791785535823866,0.0,-0.00012149335582454656,0.19312567308446651,0.0,0.38982050367015664,0.225,0.0,0.38999999999999996,-1.031968512645497,129.88343990397007,0.0554119191471479,True,True,False
1.655,0.03210152601260877,0.06175898452875247,0.04577442844795283,0.037791785535823866,0.0,-0.00012149335582454656,0.19289917951919663,0.0,0.3897871695570829,0.225,0.0,0.38999999999999996,-1.0474189928239073,129.8834357719151,0.05301895226348498,True,True,False
1.6600000000000001,0.03232808991422919,0.0703515805934246,0.04574457505995064,0.037791785535823866,0.0,-0.00012149335582454656,0.19267284880408525,0.0,0.3897536403869254,0.225,0.0,0.38999999999999996,-1.0583845736542683,129.8834321498501,0.05067194689338554,True,True,False
1.665,0.03255450095226997,0.07897432830752898,0.04570768160408223,0.037791785535823866,0.0,-0.00012149335582454656,0.19244670320032212,0.0,0.3897200004938791,0.225,0.0,0.38999999999999996,-1.136491868787813,129.88342903132073,0.04837076655054553,True,True,False
1.67,0.03278075326446898,0.08759748809619711,0.04566919846353317,0.037791785535823866,0.0,-0.00012149335582454656,0.19222074712437703,0.0,0.38968636724986616,0.225,0.0,0.38999999999999996,-1.10536020074599,129.88342640747726,0.04612504902107299,True,True,False
1.675,0.03300682864874993,0.09619731933196808,0.045620252864532265,0.037791785535823866,0.0,-0.00012149335582454656,0.19199499714691604,0.0,0.3896528341666318,0.225,0.0,0.38999999999999996,-1.1993564152717782,129.88342426866686,0.043920318953845114,True,True,False
1.68,0.03323271434976472,0.10474754627043449,0.045571514534202696,0.037791785535823866,0.0,-0.00012149335582454656,0.19176946394770858,0.0,0.38961950462497186,0.225,0.0,0.38999999999999996,-1.281708156468655,129.88342260371437,0.04177470509182489,True,True,False
1.685,0.033458432148118465,0.11320522541612359,0.04552273621932568,0.037791785535823866,0.0,-0.00012149335582454656,0.1915441225057807,0.0,0.3895865475818938,0.225,0.0,0.38999999999999996,-1.1731976296804434,129.88342139848447,0.03968811378170643,True,True,False
1.69,0.033683942316019816,0.12155765512010915,0.045456482830508134,0.037791785535823866,0.0,-0.00012149335582454656,0.19131901033043064,0.0,0.38955401252561095,0.225,0.0,0.38999999999999996,-1.239601812937829,129.8834206409373,0.037631747722036785,True,True,False
1.695,0.03390919975836649,0.1297951753386019,0.04538888735891034,0.037791785535823866,0.0,-0.00012149335582454656,0.1910941703545328,0.0,0.3895219369232419,0.225,0.0,0.38999999999999996,-1.147126489179826,129.88342031846983,0.03563228264759415,True,True,False
1.7,0.034134165496063656,0.13790558876906556,0.04530576129589455,0.02866252726337358,0.0,-7.336737936228795e-05,0.19086963918215938,0.0,0.3894903682146177,0.225,0.0,0.38999999999999996,-1.0197607690470598,129.88331750373575,0.04805800261728372,True,True,False
1.705,0.034358746018307684,0.14590399693954686,0.045205100532582185,0.02866252726337358,0.0,-7.336737936228795e-05,0.190645509562283,0.0,0.38945924616008365,0.225,0.0,0.38999999999999996,-0.993980331795518,129.8833182932444,0.045667279950807486,True,True,False
1.71,0.034582869608222114,0.15379577484906987,0.04509546695140417,0.02866252726337358,0.0,-7.336737936228795e-05,0.1904218520768385,0.0,0.38942854873938787,0.225,0.0,0.38999999999999996,-0.944861970026867,129.88331975206597,0.043464510155626156,True,True,False
1.715,0.03480648804322919,0.1615744414821714,0.044975312379250336,0.02866252726337358,0.0,-7.336737936228795e-05,0.19019871312737696,0.0,0.38939830081199067,0.225,0.0,0.38999999999999996,-0.7843590137660363,129.88332183329754,0.04133977506230132,True,True,False
1.72,0.03502952565624423,0.16924738934554587,0.04483782165751483,0.02866252726337358,0.0,-7.336737936228795e-05,0.18997616752587543,0.0,0.38936847286207965,0.225,0.0,0.38999999999999996,-0.7961460151966623,129.88332451516052,0.0392206724912752,True,True,False
1.725,0.0352519213427556,0.17681562771167506,0.04469435804007565,0.02866252726337358,0.0,-7.336737936228795e-05,0.1897542751888937,0.0,0.3893390605961258,0.225,0.0,0.38999999999999996,-0.839497329691673,129.8833277750216,0.03718110403289534,True,True,False
1.73,0.035473657339166964,0.1842594831498386,0.044547102321600834,0.02866252726337358,0.0,-7.336737936228795e-05,0.18953305116655417,0.0,0.3893101409837011,0.225,0.0,0.38999999999999996,-0.9432987212632614,129.883331577241,0.03523184867124836,True,True,False
1.735,0.03569473664704106,0.19154968068974731,0.04440073648957387,0.02866252726337358,0.0,-7.336737936228795e-05,0.1893124888206992,0.0,0.3892818286215003,0.225,0.0,0.38999999999999996,-0.9352657568998946,129.88333587992457,0.03340467596512818,True,True,False
1.74,0.0359151519269446,0.19866276722757295,0.04424780674391327,0.02866252726337358,0.0,-7.336737936228795e-05,0.18909259208838902,0.0,0.38925421517534275,0.225,0.0,0.38999999999999996,-0.8125647760590679,129.88334064497144,0.03164266974276039,True,True,False
1.745,0.03613484707418139,0.20560026294263298,0.04408069595583772,0.02866252726337358,0.0,-7.336737936228795e-05,0.18887341561903867,0.0,0.3892272943382142,0.225,0.0,0.38999999999999996,-0.7319359816630717,129.8833458512257,0.029888188997057606,True,True,False
1.75,0.03635375331541731,0.2123709404497392,0.043903059758605985,0.02090145303192026,0.0,-2.337045976164137e-05,0.18865502745394647,0.0,0.3892010314494112,0.225,0.0,0.38999999999999996,-0.8034647087399112,129.88339276283074,0.04040121918818844,True,True,False
1.7550000000000001,0.03657184232453767,0.2189644456878576,0.043724317362693985,0.02090145303192026,0.0,-2.337045976164137e-05,0.1884374536432293,0.0,0.38917546684733795,0.225,0.0,0.38999999999999996,-0.8677167232893528,129.88340039522257,0.03837034369690135,True,True,False
1.76,0.03678911462038607,0.22535713301454247,0.04354473506070155,0.02090145303192026,0.0,-2.337045976164137e-05,0.1882206901630179,0.0,0.38915069294882504,0.225,0.0,0.38999999999999996,-0.9036220419350824,129.8834086248468,0.036454341742851865,True,True,False
1.7650000000000001,0.03700556564468448,0.2315290087585812,0.043362922848287355,0.02090145303192026,0.0,-2.337045976164137e-05,0.18800473828643094,0.0,0.3891267878679366,0.225,0.0,0.38999999999999996,-0.8757920936199517,129.88341739761483,0.034642689068741184,True,True,False
1.77,0.03722117230241185,0.23747045153884241,0.04317458609792934,0.02090145303192026,0.0,-2.337045976164137e-05,0.18778961873955463,0.0,0.3891037890772107,0.225,0.0,0.38999999999999996,-0.8878079996312608,129.8834266678391,0.03290024613456383,True,True,False
1.7750000000000001,0.03743590708487806,0.2431752943743377,0.042982877715129236,0.02090145303192026,0.0,-2.337045976164137e-05,0.18757535701987227,0.0,0.3890817205884923,0.225,0.0,0.38999999999999996,-0.8662665246919151,129.88343639990865,0.03120961684464132,True,True,False
1.78,0.03764974543317359,0.2486352693553794,0.04278565492029495,0.02090145303192026,0.0,-2.337045976164137e-05,0.1873619755238305,0.0,0.3890606147148052,0.225,0.0,0.38999999999999996,-0.838266076551156,129.88344656506538,0.029559903995162812,True,True,False
1.7850000000000001,0.03786265584447268,0.2538453319397548,0.04258278307507671,0.02090145303192026,0.0,-2.337045976164137e-05,0.1871495039614548,0.0,0.3890404911500901,0.225,0.0,0.38999999999999996,-0.8579274635716944,129.88345713590346,0.027950680001338334,True,True,False
1.79,0.03807461601190354,0.2587985681721221,0.04237796734843477,0.02090145303192026,0.0,-2.337045976164137e-05,0.18693796272884916,0.0,0.3890213768736509,0.225,0.0,0.38999999999999996,-0.8568544297499373,129.88346808489064,0.02638498142285666,True,True,False
1.795,0.03828560988042552,0.2634879265689839,0.04217033431834928,0.02090145303192026,0.0,-2.337045976164137e-05,0.18672736602071932,0.0,0.38900329934075156,0.225,0.0,0.38999999999999996,-0.8360946927996992,129.8834793844235,0.024862236224542054,True,True,False
1.8,0.038495620861225786,0.2679323550403383,0.04196306206660981,0.016422204848469624,0.0,2.7214310833385643e-05,0.18651773132153754,0.0,0.38898618401577584,0.225,0.0,0.38999999999999996,-0.8386254703993732,129.88381429781768,0.03044375435054554,True,True,False
1.805,0.038704643675573865,0.2721766419467486,0.04175774278453986,0.016422204848469624,0.0,2.7214310833385643e-05,0.18630906767848004,0.0,0.38896985527972916,0.225,0.0,0.38999999999999996,-0.7942616339036798,129.88382773765466,0.02875432490389778,True,True,False
1.81,0.03891266503367106,0.27625658151084515,0.04154920349188732,0.016422204848469624,0.0,2.7214310833385643e-05,0.18610139147056168,0.0,0.38895417281724276,0.225,0.0,0.38999999999999996,-0.6410035724029999,129.883841586027,0.0271138943350309,True,True,False
1.815,0.03911963971603524,0.28020925273764613,0.041329393528609835,0.016422204848469624,0.0,2.7214310833385643e-05,0.18589475135293798,0.0,0.3889389911575035,0.225,0.0,0.38999999999999996,-0.5905669191378212,129.88385581073942,0.025517261485277387,True,True,False
1.82,0.03932552142830305,0.2840637496841524,0.04110497703535725,0.016422204848469624,0.0,2.7214310833385643e-05,0.18568919637342834,0.0,0.388924196188405,0.225,0.0,0.38999999999999996,-0.5831677495175545,129.8838703801057,0.023970002335317195,True,True,False
1.825,0.039530289137176045,0.2878334079371503,0.040878006774727145,0.016422204848469624,0.0,2.7214310833385643e-05,0.18548474873526744,0.0,0.3889097354661417,0.225,0.0,0.38999999999999996,-0.714812155873717,129.88388526154725,0.022474382953635935,True,True,False
1.83,0.03973395025825204,0.2915165406004375,0.040656712083034514,0.016422204848469624,0.0,2.7214310833385643e-05,0.1852814006106483,0.0,0.3888956152511749,0.225,0.0,0.38999999999999996,-0.6802878785023818,129.88390042142666,0.021037562371191545,True,True,False
1.835,0.039936506702351306,0.29511176326570926,0.04043062797490678,0.016422204848469624,0.0,2.7214310833385643e-05,0.1850791497188592,0.0,0.3888818406116791,0.225,0.0,0.38999999999999996,-0.8322406757130727,129.88391582675527,0.01965284403298096,True,True,False
1.84,0.04013796769364385,0.2986130638591589,0.04021294874201028,0.016422204848469624,0.0,2.7214310833385643e-05,0.18487798596131857,0.0,0.38886843468776766,0.225,0.0,0.38999999999999996,-0.9405313643193709,129.88393144463586,0.018331156163913467,True,True,False
1.845,0.04033837397554905,0.3020014034128262,0.040002374444202335,0.016422204848469624,0.0,2.7214310833385643e-05,0.18467786625932725,0.0,0.3888554714548983,0.225,0.0,0.38999999999999996,-0.8676398766567612,129.8839472410912,0.017072068877268733,True,True,False
1.85,0.04053772127871314,0.30527630145564333,0.03978327377046252,0.016552733924703814,0.0,7.50690054246263e-05,0.1844787945949759,0.0,0.38884295246662975,0.225,0.0,0.38999999999999996,-0.8069546530960761,129.88460637450558,0.015664639668831783,True,True,False
1.855,0.04073596887170246,0.30844951171388635,0.039557465904103285,0.016552733924703814,0.0,7.50690054246263e-05,0.18428081279223069,0.0,0.3888308323238529,0.225,0.0,0.38999999999999996,-0.8148951444224121,129.88462237473183,0.014548978412360428,True,True,False
1.86,0.040933097448734856,0.3115232191824787,0.039331037894015757,0.016552733924703814,0.0,7.50690054246263e-05,0.18408394020271376,0.0,0.3888191031321404,0.225,0.0,0.38999999999999996,-0.9472904356418119,129.88463844665148,0.013517390328201866,True,True,False
1.865,0.04112913377462135,0.3144828357989247,0.03911562798011586,0.016552733924703814,0.0,7.50690054246263e-05,0.183888148225172,0.0,0.3888078218693208,0.225,0.0,0.38999999999999996,-0.9721995710280755,129.8846545512816,0.012582615507222124,True,True,False
1.87,0.04132411206242097,0.3173142695665296,0.038902568944803304,0.016552733924703814,0.0,7.50690054246263e-05,0.1836934008477205,0.0,0.3887970435500697,0.225,0.0,0.38999999999999996,-1.0215143056162326,129.88467065199424,0.011725881157814796,True,True,False
1.875,0.0415180501022478,0.32001253692713666,0.03869428555888972,0.016552733924703814,0.0,7.50690054246263e-05,0.18349967951925694,0.0,0.3887867876161296,0.225,0.0,0.38999999999999996,-0.9655993252680866,129.88468671689165,0.010946818083474981,True,True,False
1.8800000000000001,0.04171094007430459,0.3225795555841115,0.038478746071121235,0.016552733924703814,0.0,7.50690054246263e-05,0.1833069921109241,0.0,0.3887770465897329,0.225,0.0,0.38999999999999996,-0.780615542742543,129.8847027193965,0.010222511051812898,True,True,False
1.885,0.04190271753574913,0.3250407025282021,0.038246134368973825,0.016552733924703814,0.0,7.50690054246263e-05,0.18311540585844308,0.0,0.3887677214284778,0.225,0.0,0.38999999999999996,-0.7594110632895471,129.88471864161306,0.00953115503126005,True,True,False
1.8900000000000001,0.042093328631345996,0.32741774987389893,0.03800998624359733,0.016552733924703814,0.0,7.50690054246263e-05,0.18292497704130017,0.0,0.38875872714869986,0.225,0.0,0.38999999999999996,-0.8178128370534805,129.88473446708434,0.008890805753363103,True,True,False
1.895,0.042282770158506885,0.32970732780725615,0.03777620352158897,0.016552733924703814,0.0,7.50690054246263e-05,0.18273570839867925,0.0,0.3887500769161071,0.225,0.0,0.38999999999999996,-0.9071444776293931,129.88475017580004,0.008308806967171109,True,True,False
1.9000000000000001,0.04247106195038694,0.3318948013664917,0.03754787057788847,0.024113310943157107,0.0,0.00011420213387091087,0.18254757832458599,0.0,0.3887418278788485,0.225,0.0,0.38999999999999996,-0.9070964226148779,129.8858069565733,0.00412960669585212,True,True,False
1.905,0.042658213467752074,0.3339718469454097,0.037317990238546477,0.024113310943157107,0.0,0.00011420213387091087,0.18236057628765337,0.0,0.38873401353116405,0.225,0.0,0.38999999999999996,-0.9166804307286831,129.885818943774,0.004173228283276993,True,True,False
1.9100000000000001,0.0428442184830397,0.33593931287275514,0.03708751046923815,0.024113310943157107,0.0,0.00011420213387091087,0.18217470852187426,0.0,0.3887266315395727,0.225,0.0,0.38999999999999996,-1.0040001760177941,129.88583066097735,0.004179391595540989,True,True,False
1.915,0.04302909153733881,0.33778708478141334,0.03686367528160229,0.024113310943157107,0.0,0.00011420213387091087,0.1819899592508676,0.0,0.3887197214027199,0.225,0.0,0.38999999999999996,-0.9897075080324125,129.88584210351752,0.004137329765184439,True,True,False
1.92,0.04321284187126761,0.33950629039971686,0.036637231458801454,0.024113310943157107,0.0,0.00011420213387091087,0.18180631815235682,0.0,0.3887133178186675,0.225,0.0,0.38999999999999996,-1.076614699072317,129.88585326772613,0.004062319747303075,True,True,False
1.925,0.04339548081283584,0.34108722605347,0.03641840613589433,0.024113310943157107,0.0,0.00011420213387091087,0.18162377273095542,0.0,0.38870745875060125,0.225,0.0,0.38999999999999996,-0.982498437891507,129.88586415048738,0.003939446462272872,True,True,False
1.93,0.043577000154106996,0.3425300501850797,0.03618920471515831,0.024113310943157107,0.0,0.00011420213387091087,0.18144233119908912,0.0,0.3887021436669663,0.225,0.0,0.38999999999999996,-0.8927982460398143,129.8858747507006,0.0037975827133642434,True,True,False
1.935,0.043757349983988114,0.3438556410689049,0.03595088852737888,0.024113310943157107,0.0,0.00011420213387091087,0.18126204591927425,0.0,0.3886972911094377,0.225,0.0,0.38999999999999996,-0.8017817939378322,129.88588507100357,0.003636469461307558,True,True,False
1.94,0.043936485841151764,0.34508279488222204,0.035704157554099863,0.024113310943157107,0.0,0.00011420213387091087,0.18108296357166304,0.0,0.3886928277000131,0.225,0.0,0.38999999999999996,-0.8356123153372719,129.88589511413122,0.0034564452869853823,True,True,False
1.945,0.04411439075004079,0.34621762153962843,0.03545928066264594,0.024113310943157107,0.0,0.00011420213387091087,0.1809051018701665,0.0,0.38868872955997213,0.225,0.0,0.38999999999999996,-0.7903857265125478,129.88590488126104,0.0032427266406994185,True,True,False
1.95,0.04429105779758139,0.34726207924607616,0.03520999020445056,0.033776190527785306,0.0,0.00014096564785847472,0.18072846798577946,0.0,0.3886849889952776,0.225,0.0,0.38999999999999996,-0.7969828627187718,129.88689671345765,0.01823779156993051,True,True,False
1.955,0.04446647490012482,0.3482212942083269,0.03496044090117125,0.033776190527785306,0.0,0.00014096564785847472,0.18055307460930983,0.0,0.3886815868030651,0.225,0.0,0.38999999999999996,-0.8240352583700887,129.88690216817136,0.017425208443804095,True,True,False
1.96,0.04464064439060081,0.34909418132065123,0.03471231950043055,0.033776190527785306,0.0,0.00014096564785847472,0.18037891929399175,0.0,0.38867852800408886,0.225,0.0,0.38999999999999996,-0.8469893299118981,129.8869073483718,0.016596517308864227,True,True,False
1.965,0.044813572195726493,0.34987883573681416,0.034465401824775546,0.033776190527785306,0.0,0.00014096564785847472,0.18020599593691178,0.0,0.3886758198998529,0.225,0.0,0.38999999999999996,-0.9464827725301104,129.88691226374965,0.015752709332911216,True,True,False
1.97,0.04498528083618056,0.35056609501924885,0.034226766839795364,0.033776190527785306,0.0,0.00014096564785847472,0.18003428100475807,0.0,0.38867349815266883,0.225,0.0,0.38999999999999996,-1.0569830936492268,129.88691692313233,0.014883717051648149,True,True,False
1.975,0.045155815626503094,0.3511360142515113,0.033998863067949976,0.033776190527785306,0.0,0.00014096564785847472,0.17986372693518854,0.0,0.38867164059324444,0.225,0.0,0.38999999999999996,-0.9883247176961664,129.88692133448268,0.013990165359705157,True,True,False
1.98,0.04532518339205454,0.35158820516308686,0.033763359783611537,0.033776190527785306,0.0,0.00014096564785847472,0.17969432694711912,0.0,0.3886702486138981,0.225,0.0,0.38999999999999996,-0.9986560923970752,129.8869255070657,0.013096016066481298,True,True,False
1.985,0.04549336664559261,0.35193532739049915,0.03352845902427565,0.033776190527785306,0.0,0.00014096564785847472,0.17952610008746087,0.0,0.3886692725693476,0.225,0.0,0.38999999999999996,-0.9764044811950019,129.8869294506721,0.012191952606040255,True,True,False
1.99,0.045660359995120685,0.3521848628355102,0.03329084595220006,0.033776190527785306,0.0,0.00014096564785847472,0.17935905270466965,0.0,0.3886686830321467,0.225,0.0,0.38999999999999996,-0.8915977377760992,129.88693317439675,0.011282610024355183,True,True,False
