time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.66,0.06406457022910024,0.2081789278444434,0.013540137834536827,-0.05191696794417744,0.0,0.04185455372885735,0.28902658117562985,0.0,0.537794084861152,0.225,0.0,0.5399999999999999,1.5,130.44030897225966,0.02455419737012765,True,False,False
5.665,0.06411820423984503,0.2088840226691579,0.013348543780186862,-0.05191696794417744,0.0,0.04185455372885735,0.2890787746775369,0.0,0.5377517227110657,0.225,0.0,0.5399999999999999,1.5,130.44030808534592,0.02459965706405342,True,False,False
5.67,0.0641714124472645,0.20958051814305864,0.013157347378679204,-0.05191696794417744,0.0,0.04185455372885735,0.2891305525585616,0.0,0.5377103703333291,0.225,0.0,0.5399999999999999,1.5,130.44030719748378,0.024643941717262564,True,False,False
5.675,0.06422419010647278,0.21026838901154238,0.012966581600464787,-0.05191696794417744,0.0,0.04185455372885735,0.2891819119646848,0.0,0.537670027598917,0.225,0.0,0.5399999999999999,1.5,130.44030630884734,0.024687064388000394,True,False,False
5.68,0.06427653256313873,0.21094761051514035,0.012776281278710888,-0.05191696794417744,0.0,0.04185455372885735,0.2892328500786341,0.0,0.5376306943810576,0.225,0.0,0.5399999999999999,1.5,130.4403054196094,0.024729037800554663,True,False,False
5.6850000000000005,0.06432843525321776,0.2116181583972007,0.012586483232768399,-0.05191696794417744,0.0,0.04185455372885735,0.28928336411999545,0.0,0.5375923705551908,0.225,0.0,0.5399999999999999,1.5,130.44030452994133,0.0247698743462643,True,False,False
5.69,0.06437989370268858,0.2122800088739288,0.012397226400777993,-0.05191696794417744,0.0,0.04185455372885735,0.28933345134532373,0.0,0.5375550559989346,0.225,0.0,0.5399999999999999,1.5,130.44030364001318,0.024809586087042226,True,False,False
5.695,0.06443090352729597,0.21293313863264615,0.012208551982239985,-0.05191696794417744,0.0,0.04185455372885735,0.2893831090482535,0.0,0.537518750592056,0.225,0.0,0.5399999999999999,1.5,130.4403027499935,0.024848184760498895,True,False,False
5.7,0.06448146043229812,0.2135775248286366,0.01202050359134366,-0.051855320371821514,0.0,0.03919032050795701,0.2894323345596085,0.0,0.5374834542164485,0.225,0.0,0.5399999999999999,1.5,130.40502299561692,0.02496042999790485,True,False,False
5.705,0.06453156168226769,0.21421311125476597,0.011840818272233404,-0.051855320371821514,0.0,0.03919032050795701,0.28948112539591364,0.0,0.537449133318109,0.225,0.0,0.5399999999999999,1.5,130.40502210194518,0.024994047949528777,True,False,False
5.71,0.06458120470042877,0.2148398446699522,0.011661646503393663,-0.051855320371821514,0.0,0.03919032050795701,0.28952947911616966,0.0,0.5374157543548438,0.225,0.0,0.5399999999999999,1.5,130.40502120896824,0.025026666421558832,True,False,False
5.715,0.06463038555878847,0.21545770748105672,0.011483029060667362,-0.051855320371821514,0.0,0.03919032050795701,0.28957739317097453,0.0,0.5373833172299595,0.225,0.0,0.5399999999999999,1.5,130.40502031684343,0.025058294281893597,True,False,False
5.72,0.06467910041151956,0.21606668265236437,0.011305009123428973,-0.051855320371821514,0.0,0.03919032050795701,0.2896248650484096,0.0,0.5373518218492186,0.225,0.0,0.5399999999999999,1.5,130.40501942572658,0.025088940209727635,True,False,False
5.7250000000000005,0.06472734549474382,0.21666675363514346,0.011127632434170908,-0.051855320371821514,0.0,0.03919032050795701,0.28967189227411294,0.0,0.5373212681206462,0.225,0.0,0.5399999999999999,1.5,130.4050185357719,0.025118612666327353,True,False,False
5.73,0.06477511712631984,0.21725790433391445,0.010950947470657939,-0.051855320371821514,0.0,0.03919032050795701,0.2897184724113524,0.0,0.537291655954375,0.225,0.0,0.5399999999999999,1.5,130.40501764713179,0.025147319878687492,True,False,False
5.735,0.06482241170564158,0.2178401190785647,0.010775005631666232,-0.051855320371821514,0.0,0.03919032050795701,0.2897646030611052,0.0,0.5372629852625197,0.225,0.0,0.5399999999999999,1.5,130.40501675995705,0.025175069831683286,True,False,False
5.74,0.06486922571344383,0.21841338259383133,0.010599861437161249,-0.051855320371821514,0.0,0.03919032050795701,0.28981028186213953,0.0,0.5372352559590892,0.225,0.0,0.5399999999999999,1.5,130.405015874397,0.025201870265793062,True,False,False
5.745,0.06491555571161625,0.21897767997782724,0.010425572743691266,-0.051855320371821514,0.0,0.03919032050795701,0.2898555064911,0.0,0.5372084679599111,0.225,0.0,0.5399999999999999,1.5,130.4050149905991,0.02522772867846477,True,False,False
5.75,0.0649613983430202,0.21953299669938636,0.01025220097573161,-0.051758820319933535,0.0,0.036252345622737256,0.2899002746625914,0.0,0.5371826211825977,0.225,0.0,0.5399999999999999,1.5,130.36610801963764,0.025379917288804003,True,False,False
5.755,0.06500675211133883,0.22007928078604766,0.010087030100119541,-0.051758820319933535,0.0,0.036252345622737256,0.2899445842970364,0.0,0.5371576786687308,0.225,0.0,0.5399999999999999,1.5,130.36610713347983,0.025399226412201666,True,False,False
5.76,0.06505161565632671,0.2206164833787581,0.009922615855843172,-0.051758820319933535,0.0,0.036252345622737256,0.28998843335890523,0.0,0.5371336034723742,0.225,0.0,0.5399999999999999,1.5,130.36610625003806,0.025417745586838243,True,False,False
5.765,0.06509598594112305,0.22114459543400428,0.009759014698133709,-0.051758820319933535,0.0,0.036252345622737256,0.29003181968601344,0.0,0.5371103955335157,0.225,0.0,0.5399999999999999,1.5,130.366105369443,0.025435478827748645,True,False,False
5.7700000000000005,0.06513986000275833,0.2216636084601684,0.009596286577781103,-0.051758820319933535,0.0,0.036252345622737256,0.2900747411543081,0.0,0.537088054794685,0.225,0.0,0.5399999999999999,1.5,130.36610449182342,0.025452430092818168,True,False,False
5.775,0.06518323495198992,0.22217351444187508,0.0094344951741483,-0.051758820319933535,0.0,0.036252345622737256,0.29011719567789895,0.0,0.5370665812006226,0.225,0.0,0.5399999999999999,1.5,130.36610361730644,0.025468603234137858,True,False,False
5.78,0.06522610797314941,0.22267430575423686,0.009273708145809077,-0.051758820319933535,0.0,0.036252345622737256,0.2901591812090981,0.0,0.537045974697999,0.225,0.0,0.5399999999999999,1.5,130.36610274601725,0.025484001968731535,True,False,False
5.785,0.06526847632400042,0.22316597512425018,0.009113997399349937,-0.051758820319933535,0.0,0.036252345622737256,0.2902006957384683,0.0,0.5370262352352134,0.225,0.0,0.5399999999999999,1.5,130.36610187807963,0.02549862986214635,True,False,False
5.79,0.06531033733560464,0.223648515588039,0.008955439376590322,-0.051758820319933535,0.0,0.036252345622737256,0.2902417372948768,0.0,0.5370073627622518,0.225,0.0,0.5399999999999999,1.5,130.36610101361538,0.025512490320543646,True,False,False
5.795,0.06535168841219566,0.2241219204634882,0.008798115360236747,-0.051758820319933535,0.0,0.036252345622737256,0.29028230394555393,0.0,0.5369893572305865,0.225,0.0,0.5399999999999999,1.5,130.36610015274462,0.025525586588396876,True,False,False
5.8,0.06539252703106063,0.2245861833315171,0.008642111797731132,-0.051629053184830555,0.0,0.03311694159528143,0.29032239379615526,0.0,0.5369722185930926,0.225,0.0,0.5399999999999999,1.5,130.32457642301404,0.025715899201166313,True,False,False
5.805,0.06543285275611115,0.22504125719374693,0.008493476978117946,-0.051629053184830555,0.0,0.03311694159528143,0.2903620051736053,0.0,0.53695590744416,0.225,0.0,0.5399999999999999,1.5,130.32457556162146,0.0257209593341064,True,False,False
5.8100000000000005,0.06547266526287644,0.22548709827652147,0.00834594117081581,-0.051629053184830555,0.0,0.03311694159528143,0.29040113644998816,0.0,0.5369403843910227,0.225,0.0,0.5399999999999999,1.5,130.32457470494404,0.02572544381396605,True,False,False
5.815,0.06551196230073332,0.22592370575141427,0.008199582997646565,-0.051629053184830555,0.0,0.03311694159528143,0.2904397858564567,0.0,0.5369256494094206,0.225,0.0,0.5399999999999999,1.5,130.32457385307862,0.025729351831621238,True,False,False
5.82,0.06555074168551422,0.2263510793603607,0.008054486057642635,-0.051629053184830555,0.0,0.03311694159528143,0.290477951662639,0.0,0.5369117024777198,0.225,0.0,0.5399999999999999,1.5,130.32457300612018,0.025732682649712187,True,False,False
5.825,0.06558900129938819,0.22676921929273594,0.007910739239051176,-0.051629053184830555,0.0,0.03311694159528143,0.29051563217663223,0.0,0.5368985435764181,0.225,0.0,0.5399999999999999,1.5,130.32457216416208,0.025735435535518065,True,False,False
5.83,0.06562673909075484,0.22717812607694307,0.007768437047457127,-0.051629053184830555,0.0,0.03311694159528143,0.290552825745009,0.0,0.5368861726877531,0.225,0.0,0.5399999999999999,1.5,130.32457132729616,0.02573760971934185,True,False,False
5.835,0.06566395307414653,0.2275778005134529,0.007627679948273004,-0.051629053184830555,0.0,0.03311694159528143,0.29058953075283417,0.0,0.5368745897954444,0.225,0.0,0.5399999999999999,1.5,130.32457049561253,0.02573920436989588,True,False,False
5.84,0.06570064132820197,0.22796824070539648,0.007488575597014588,-0.051629053184830555,0.0,0.03311694159528143,0.2906257456212177,0.0,0.5368637948733748,0.225,0.0,0.5399999999999999,1.5,130.32456966921646,0.025739373334520938,True,False,False
5.845,0.06573680196045878,0.2283493779346388,0.007351244808774791,-0.051629053184830555,0.0,0.03311694159528143,0.2906614687604489,0.0,0.5368537876408017,0.225,0.0,0.5399999999999999,1.5,130.32456884853985,0.025733771245767367,True,False,False
5.8500000000000005,0.06577243312545861,0.2287210631702648,0.007215811762681419,-0.05147221818980581,0.0,0.02985442684379907,0.29069669858545116,0.0,0.536844567507408,0.225,0.0,0.5399999999999999,1.5,130.28135986267228,0.025942342314427942,True,False,False
5.855,0.06580753524150924,0.22908310586201722,0.0070862156811343745,-0.05147221818980581,0.0,0.02985442684379907,0.2907314337785815,0.0,0.5368360929257585,0.225,0.0,0.5399999999999999,1.5,130.28135904641707,0.025920308741700118,True,False,False
5.86,0.06584210884082432,0.22943533262817029,0.006958214567594719,-0.05147221818980581,0.0,0.02985442684379907,0.29076567309695733,0.0,0.5368283224137532,0.225,0.0,0.5399999999999999,1.5,130.28135823845346,0.025894825212915997,True,False,False
5.865,0.06587615237834508,0.22977761257628826,0.006831914137673469,-0.05147221818980581,0.0,0.02985442684379907,0.290799415158815,0.0,0.53682125544706,0.225,0.0,0.5399999999999999,1.5,130.28135743916627,0.025866320304859254,True,False,False
5.87,0.06590966438859495,0.23010982625175533,0.006707426093663734,-0.05147221818980581,0.0,0.02985442684379907,0.2908326586425849,0.0,0.5368148915456277,0.225,0.0,0.5399999999999999,1.5,130.2813566488962,0.02583512098534307,True,False,False
5.875,0.06594264348376831,0.23043186780388758,0.006584868841787543,-0.05147221818980581,0.0,0.02985442684379907,0.2908654022855443,0.0,0.5368092302823946,0.225,0.0,0.5399999999999999,1.5,130.28135586794986,0.025801480522404108,True,False,False
5.88,0.0659750883518792,0.23074364571824996,0.006464368034244257,-0.05147221818980581,0.0,0.02985442684379907,0.2908976448822461,0.0,0.5368042712862873,0.225,0.0,0.5399999999999999,1.5,130.28135509660603,0.02576559769994181,True,False,False
5.885,0.0660069977550522,0.23104508262266726,0.006346056982450163,-0.05147221818980581,0.0,0.02985442684379907,0.2909293852829047,0.0,0.5368000142416288,0.225,0.0,0.5399999999999999,1.5,130.2813543351213,0.025727630269707324,True,False,False
5.89,0.06603837052797137,0.23133611459662082,0.006230076969679583,-0.05147221818980581,0.0,0.02985442684379907,0.2909606223918273,0.0,0.5367964588854812,0.225,0.0,0.5399999999999999,1.5,130.2813535837338,0.02568770453955064,True,False,False
5.8950000000000005,0.06606920557649519,0.23161669017548067,0.0061165774772962995,-0.05147221818980581,0.0,0.02985442684379907,0.29099135516594443,0.0,0.5367936050038457,0.225,0.0,0.5399999999999999,1.5,130.28135284266617,0.025645922338979943,True,False,False
5.9,0.06609950187642696,0.23188676925272286,0.006005716328011146,-0.05138097326723252,0.0,0.02652886162671361,0.29102158261346056,0.0,0.5367914524273785,0.225,0.0,0.5399999999999999,1.5,130.23731471741453,0.025718464658916522,True,False,False
5.905,0.06612926070269544,0.2321462893955693,0.005898388763478629,-0.05138097326723252,0.0,0.02652886162671361,0.29105130399883705,0.0,0.5367899593245141,0.225,0.0,0.5399999999999999,1.5,130.23731399375805,0.02566985001372513,True,False,False
5.91,0.06615848340226682,0.23239520829211657,0.00579330648197497,-0.05138097326723252,0.0,0.02652886162671361,0.2910805186432374,0.0,0.5367890839424291,0.225,0.0,0.5399999999999999,1.5,130.23731328147528,0.025619844574476518,True,False,False
5.915,0.06618716915589891,0.23263352839559137,0.005690611932309475,-0.05138097326723252,0.0,0.02652886162671361,0.29110922571173115,0.0,0.5367888262789187,0.225,0.0,0.5399999999999999,1.5,130.237312580718,0.025568455746335823,True,False,False
5.92,0.06621531720417505,0.2328612574241066,0.005590454719261307,-0.05138097326723252,0.0,0.02652886162671361,0.2911374244144157,0.0,0.5367891863528118,0.225,0.0,0.5399999999999999,1.5,130.23731189163428,0.025515689769367893,True,False,False
5.925,0.06624292684711128,0.2330784075538368,0.005492991550128497,-0.05138097326723252,0.0,0.02652886162671361,0.29116511400589984,0.0,0.5367901642007706,0.225,0.0,0.5399999999999999,1.5,130.23731121436907,0.025461551618001312,True,False,False
5.93,0.06626999744379158,0.2332849947684807,0.0053983860954655485,-0.05138097326723252,0.0,0.02652886162671361,0.29119229378484335,0.0,0.5367917598747705,0.225,0.0,0.5399999999999999,1.5,130.2373105490638,0.0254060450455251,True,False,False
5.9350000000000005,0.06629652841204019,0.2334810383336583,0.0053068087426793985,-0.05138097326723252,0.0,0.02652886162671361,0.29121896309355394,0.0,0.5367939734400673,0.225,0.0,0.5399999999999999,1.5,130.23730989585692,0.025349172707076824,True,False,False
5.94,0.06632251922812019,0.23366656038868233,0.005218436220875888,-0.05138097326723252,0.0,0.02652886162671361,0.2912451213176254,0.0,0.5367968049735518,0.225,0.0,0.5399999999999999,1.5,130.23730925488374,0.0252909363192019,True,False,False
5.945,0.0663479694264546,0.23384158559223928,0.005133451075342846,-0.05138097326723252,0.0,0.02652886162671361,0.29127076788561007,0.0,0.5368002545624145,0.225,0.0,0.5399999999999999,1.5,130.2373086262769,0.02523133683087927,True,False,False
5.95,0.06637287859936734,0.23400614084935448,0.005052040970644901,-0.05138732757302761,0.0,0.023197438822478836,0.2912959022687184,0.0,0.5368043223030321,0.225,0.0,0.5399999999999999,1.5,130.19320146128422,0.025133015020194684,True,False,False
5.955,0.06639724860523653,0.23416021517030777,0.0049711459023757355,-0.05138732757302761,0.0,0.023197438822478836,0.29132052418046944,0.0,0.536808966503881,0.225,0.0,0.5399999999999999,1.5,130.19320085903837,0.025071972198907055,True,False,False
5.96,0.0664210813478995,0.23430380302063947,0.00489332375281447,-0.05138732757302761,0.0,0.023197438822478836,0.2913446333812948,0.0,0.5368141454951821,0.225,0.0,0.5399999999999999,1.5,130.19320026935372,0.02500955248342856,True,False,False
5.965,0.06644437657082568,0.2344369419215579,0.004818738814454268,-0.05138732757302761,0.0,0.023197438822478836,0.2913682294757979,0.0,0.5368198594160755,0.225,0.0,0.5399999999999999,1.5,130.19319969235403,0.02494575152655204,True,False,False
5.97,0.06646713407017668,0.2345596704638253,0.004747558617820935,-0.05138732757302761,0.0,0.023197438822478836,0.29139131210994224,0.0,0.5368261084103139,0.225,0.0,0.5399999999999999,1.5,130.19319912816096,0.024880565604087482,True,False,False
5.9750000000000005,0.06648935369464219,0.23467202823024202,0.004679952998726974,-0.05138732757302761,0.0,0.023197438822478836,0.2914138809708669,0.0,0.5368328926259512,0.225,0.0,0.5399999999999999,1.5,130.19319857689376,0.02481399158386273,True,False,False
5.98,0.06651103534527436,0.23477405571897916,0.004616092990755833,-0.05138732757302761,0.0,0.023197438822478836,0.2914359357866998,0.0,0.5368402122150631,0.225,0.0,0.5399999999999999,1.5,130.19319803866935,0.02474602690932292,True,False,False
5.985,0.06653217897532666,0.23486579427543813,0.004556149539425342,-0.05138732757302761,0.0,0.023197438822478836,0.2914574763263745,0.0,0.5368480673334799,0.225,0.0,0.5399999999999999,1.5,130.19319751360206,0.024676669591207533,True,False,False
5.99,0.0665527845900941,0.23494728604184856,0.004500292040553329,-0.05138732757302761,0.0,0.023197438822478836,0.29147850239944867,0.0,0.5368564581405736,0.225,0.0,0.5399999999999999,1.5,130.19319700180384,0.024605918203269263,True,False,False
5.995,0.06657285224675684,0.235018573904338,0.004448686712748858,-0.05138732757302761,0.0,0.023197438822478836,0.2914990138559246,0.0,0.5368653847990434,0.225,0.0,0.5399999999999999,1.5,130.19319650338383,0.024533771879632002,True,False,False
6.0,0.06659238205422491,0.23507970144052892,0.004401494822510395,-0.05148072150806677,0.0,0.01991071605621377,0.29151901058606977,0.0,0.5368748474747311,0.225,0.0,0.5399999999999999,1.5,130.14968885661418,0.024286285255691806,True,False,False
6.005,0.06661137629277106,0.23513066695494825,0.004351188749332068,-0.05148072150806677,0.0,0.01991071605621377,0.2915384927109565,0.0,0.5368848050829632,0.225,0.0,0.5399999999999999,1.5,130.14968838905963,0.024216754064234444,True,False,False
6.01,0.06662983726863492,0.23517146641355025,0.004304683280708024,-0.05148072150806677,0.0,0.01991071605621377,0.2915574603936503,0.0,0.5368952165305066,0.225,0.0,0.5399999999999999,1.5,130.14968793441818,0.02414556946495174,True,False,False
6.015000000000001,0.06664776520532892,0.23520214148939841,0.004262112547629241,-0.05148072150806677,0.0,0.01991071605621377,0.29157591364850177,0.0,0.5369060819771867,0.225,0.0,0.5399999999999999,1.5,130.14968749282153,0.024072758894828065,True,False,False
6.0200000000000005,0.06666516037519135,0.2352227353196757,0.00422360462545839,-0.05148072150806677,0.0,0.01991071605621377,0.29159385253074277,0.0,0.5369174015889726,0.225,0.0,0.5399999999999999,1.5,130.1496870643958,0.023998345320361006,True,False,False
6.025,0.06668202309906686,0.23523329256044032,0.004189279973619812,-0.05148072150806677,0.0,0.01991071605621377,0.29161127713614887,0.0,0.5369291755381238,0.225,0.0,0.5399999999999999,1.5,130.14968664926158,0.02392234841810645,True,False,False
6.03,0.06669835374600885,0.23523385932293758,0.004159249869953624,-0.05148072150806677,0.0,0.01991071605621377,0.29162818760070697,0.0,0.5369414040030215,0.225,0.0,0.5399999999999999,1.5,130.14968624753433,0.02384478542905849,True,False,False
6.035,0.06671415273300076,0.23522448309838606,0.004133614877551663,-0.05148072150806677,0.0,0.01991071605621377,0.29164458410029187,0.0,0.5369540871678136,0.225,0.0,0.5399999999999999,1.5,130.14968585932505,0.023765671785996877,True,False,False
6.04,0.06672942052469615,0.2352052126308748,0.004112463386155214,-0.05148072150806677,0.0,0.01991071605621377,0.29166046685035624,0.0,0.536967225221963,0.225,0.0,0.5399999999999999,1.5,130.14968548474002,0.023685021581332302,True,False,False
6.045,0.06674415763317258,0.23517609779249243,0.00409587027242943,-0.05148072150806677,0.0,0.01991071605621377,0.29167583610563214,0.0,0.5369808183597747,0.225,0.0,0.5399999999999999,1.5,130.14968512388086,0.02360284792118552,True,False,False
6.05,0.06675836461770177,0.2351371894698699,0.004083895723259224,-0.05165104336540714,0.0,0.0167126591228543,0.2916906921598469,0.0,0.5369948667798992,0.225,0.0,0.5399999999999999,1.5,130.1073582661352,0.023224774336805663,True,False,False
6.055,0.06677204406190297,0.23508848870409516,0.004065038225335588,-0.05165104336540714,0.0,0.0167126591228543,0.2917050355243995,0.0,0.5370093305275722,0.225,0.0,0.5399999999999999,1.5,130.1073579372684,0.023148630398918815,True,False,False
6.0600000000000005,0.06678519856005909,0.2350299884697152,0.004050153847116297,-0.05165104336540714,0.0,0.0167126591228543,0.2917188667487632,0.0,0.5370241696171822,0.225,0.0,0.5399999999999999,1.5,130.1073576211145,0.02307052235852687,True,False,False
6.065,0.06679782875767408,0.2349617302563626,0.004039289259841977,-0.05165104336540714,0.0,0.0167126591228543,0.2917321862439467,0.0,0.5370393842122353,0.225,0.0,0.5399999999999999,1.5,130.10735731782123,0.022990514141581233,True,False,False
6.07,0.06680993534617438,0.23488375828013186,0.004032479041300168,-0.05165104336540714,0.0,0.0167126591228543,0.2917449944616743,0.0,0.5370549744871952,0.225,0.0,0.5399999999999999,1.5,130.10735702752606,0.02290865950735677,True,False,False
6.075,0.0668215190623761,0.23479611946706752,0.004029745073411061,-0.05165104336540714,0.0,0.0167126591228543,0.2917572918938136,0.0,0.5370709406274947,0.225,0.0,0.5399999999999999,1.5,130.1073567503578,0.022825004481298823,True,False,False
6.08,0.06683258068800037,0.23469886333882864,0.004031096159064061,-0.05165104336540714,0.0,0.0167126591228543,0.29176907907182725,0.0,0.5370872828290133,0.225,0.0,0.5399999999999999,1.5,130.1073564864367,0.02273958913264516,True,False,False
6.085,0.06684312104923082,0.23459204177532758,0.004036527859119531,-0.05165104336540714,0.0,0.0167126591228543,0.291780356566252,0.0,0.5371040012972434,0.225,0.0,0.5399999999999999,1.5,130.10735623587567,0.02265244889376198,True,False,False
6.09,0.06685314101630818,0.23447570876882237,0.004046022546582852,-0.05165104336540714,0.0,0.0167126591228543,0.2917911249862092,0.0,0.5371210962463165,0.225,0.0,0.5399999999999999,1.5,130.10735599878055,0.02256361555564576,True,False,False
6.095,0.0668626415031607,0.2343499201660985,0.004059549669961212,-0.05165104336540714,0.0,0.0167126591228543,0.2918013849789488,0.0,0.5371385678979818,0.225,0.0,0.5399999999999999,1.5,130.10735577525062,0.022473118030935324,True,False,False
6.1000000000000005,0.06687162346705978,0.23421473342180854,0.00407706621239605,-0.051888382742986974,0.0,0.01364073630745317,0.29181113722942154,0.0,0.5371564164806314,0.225,0.0,0.5399999999999999,1.5,130.06670492859743,0.02198195294534322,True,False,False
6.105,0.0668800897034554,0.23407015295377562,0.004084679045261753,-0.051888382742986974,0.0,0.01364073630745317,0.29182038262496607,0.0,0.5371746036392437,0.225,0.0,0.5399999999999999,1.5,130.06670473554652,0.02190040150707002,True,False,False
6.11,0.06688804300664772,0.23391617027006764,0.004095756137398722,-0.051888382742986974,0.0,0.01364073630745317,0.2918291220872423,0.0,0.5371930909691235,0.225,0.0,0.5399999999999999,1.5,130.06670455460247,0.021816594699682904,True,False,False
6.115,0.06689548439779987,0.2337528274658909,0.0041102654565507496,-0.051888382742986974,0.0,0.01364073630745317,0.29183735641166486,0.0,0.5372118786403084,0.225,0.0,0.5399999999999999,1.5,130.06670438592948,0.021730630497095373,True,False,False
6.12,0.06690241494150148,0.23358017060775935,0.004128166225501687,-0.051888382742986974,0.0,0.01364073630745317,0.29184508643390183,0.0,0.5372309668385817,0.225,0.0,0.5399999999999999,1.5,130.06670422967778,0.02164259149025186,True,False,False
6.125,0.066908835745028,0.233398249654945,0.004149409248748463,-0.051888382742986974,0.0,0.01364073630745317,0.2918523130290747,0.0,0.5372503557652409,0.225,0.0,0.5399999999999999,1.5,130.06670408598495,0.021552548449486262,True,False,False
6.13,0.06691474795766982,0.23320711822653745,0.004173937398574647,-0.051888382742986974,0.0,0.01364073630745317,0.2918590371109989,0.0,0.5372700456361786,0.225,0.0,0.5399999999999999,1.5,130.06670395497744,0.02146056293903586,True,False,False
6.135,0.06692015277012668,0.23300683324124455,0.004201686220880772,-0.051888382742986974,0.0,0.01364073630745317,0.2918652596314726,0.0,0.5372900366805328,0.225,0.0,0.5399999999999999,1.5,130.0667038367716,0.021366689266782934,True,False,False
6.140000000000001,0.06692505141395648,0.23279745454632927,0.0042325846271683825,-0.051888382742986974,0.0,0.01364073630745317,0.29187098157961516,0.0,0.5373103291391902,0.225,0.0,0.5399999999999999,1.5,130.06670373147435,0.02127097596275391,True,False,False
6.1450000000000005,0.0669294451610765,0.23257904450707995,0.0042665556438104615,-0.051888382742986974,0.0,0.01364073630745317,0.291876203981258,0.0,0.5373309232632393,0.225,0.0,0.5399999999999999,1.5,130.06670363918403,0.021173466918101503,True,False,False
6.15,0.06693333532330566,0.2323516676362101,0.004303517193695082,-0.052183036429092916,0.0,0.010726117904927468,0.2918809278983808,0.0,0.5373518193124972,0.225,0.0,0.5399999999999999,1.5,130.0281406288129,0.020585988265356334,True,False,False
6.155,0.06693672483893777,0.23211533326828104,0.0043289876880507295,-0.052183036429092916,0.0,0.010726117904927468,0.29188515457819975,0.0,0.5373729809262218,0.225,0.0,0.5399999999999999,1.5,130.0281405634908,0.020499890295614262,True,False,False
6.16,0.06693961663641458,0.2318700336208557,0.004357125626830612,-0.052183036429092916,0.0,0.010726117904927468,0.29188888529850054,0.0,0.5373943716776581,0.225,0.0,0.5399999999999999,1.5,130.0281405093739,0.020411280166176736,True,False,False
6.165,0.06694201207420074,0.23161581270874015,0.00438787020192609,-0.052183036429092916,0.0,0.010726117904927468,0.29189212122437963,0.0,0.5374159917482062,0.225,0.0,0.5399999999999999,1.5,130.0281404666407,0.020320286139319254,True,False,False
6.17,0.0669439125518989,0.23135271958403011,0.00442115713919327,-0.052183036429092916,0.0,0.010726117904927468,0.29189486356031125,0.0,0.537437841339099,0.225,0.0,0.5399999999999999,1.5,130.02814043545206,0.02022701655410595,True,False,False
6.175,0.06694531950931448,0.2310808081918553,0.004456918972463556,-0.052183036429092916,0.0,0.010726117904927468,0.2918971135491392,0.0,0.5374599206709677,0.225,0.0,0.5399999999999999,1.5,130.0281404159533,0.020131564366171625,True,False,False
6.18,0.06694623442561796,0.23080013704625865,0.004495085420197714,-0.052183036429092916,0.0,0.010726117904927468,0.2918988724711327,0.0,0.5374822299825206,0.225,0.0,0.5399999999999999,1.5,130.02814040827576,0.020034010487487673,True,False,False
6.1850000000000005,0.06694665881858423,0.230510768759259,0.004535583819997819,-0.052183036429092916,0.0,0.010726117904927468,0.29190014164310346,0.0,0.5375047695287574,0.225,0.0,0.5399999999999999,1.5,130.0281404125386,0.019934426283178996,True,False,False
6.19,0.06694659424390466,0.23021276952595696,0.0045783395890610845,-0.052183036429092916,0.0,0.010726117904927468,0.29190092241759125,0.0,0.5375275395789928,0.225,0.0,0.5399999999999999,1.5,130.0281404288494,0.019832875469716096,True,False,False
6.195,0.06694604229456587,0.2299062086219322,0.0046232766880133684,-0.052183036429092916,0.0,0.010726117904927468,0.29190121618211806,0.0,0.537550540414845,0.225,0.0,0.5399999999999999,1.5,130.02814045730534,0.01972941558096352,True,False,False
6.2,0.06694500460028313,0.22959115789990836,0.004670318072394344,-0.05252555517665175,0.0,0.007993949687126354,0.29190102435850407,0.0,0.53757377232833,0.225,0.0,0.5399999999999999,1.5,129.99199734515847,0.019061740409144656,True,False,False
6.205,0.06694348419279933,0.2292676327908308,0.0047056501970628856,-0.05252555517665175,0.0,0.007993949687126354,0.2919003485352544,0.0,0.5375972012707964,0.225,0.0,0.5399999999999999,1.5,129.9919973956476,0.018971734689471352,True,False,False
6.21,0.06694148408801637,0.22893562801522288,0.004742930834340355,-0.05252555517665175,0.0,0.007993949687126354,0.2918991903276691,0.0,0.5376207931135657,0.225,0.0,0.5399999999999999,1.5,129.99199745623545,0.018879001727453718,True,False,False
6.215,0.06693900594936614,0.2285951904584984,0.004782101007433558,-0.05252555517665175,0.0,0.007993949687126354,0.29189755125274397,0.0,0.5376445480527573,0.225,0.0,0.5399999999999999,1.5,129.99199752711053,0.018783696106183224,True,False,False
6.22,0.06693605147921375,0.2282463728961629,0.004823101022011356,-0.05252555517665175,0.0,0.007993949687126354,0.29189543286555064,0.0,0.5376684663076505,0.225,0.0,0.5399999999999999,1.5,129.99199760844064,0.01868594864089644,True,False,False
6.2250000000000005,0.06693262241775581,0.227889233833366,0.004865870468558574,-0.05252555517665175,0.0,0.007993949687126354,0.29189283675805267,0.0,0.5376925481200276,0.225,0.0,0.5399999999999999,1.5,129.99199770037572,0.018585871741766197,True,False,False
