time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.94,0.008223785407920315,0.04836588776316537,0.07936045832983442,-0.018677412803459144,5.662267671154389e-31,0.0004510675930231403,0.4667779410461863,1.7831002546162354e-30,0.390168502212257,0.475,0.0,0.38999999999999996,0.0,129.8899281754101,0.02246381102711017,True,True,False
6.945,0.00782856799505403,0.05486535923685504,0.0793090963054225,-0.018677412803459144,5.662267671154389e-31,0.0004510675930231403,0.4671738251753216,1.778057632083889e-30,0.3901935573991204,0.475,0.0,0.38999999999999996,0.0,129.8899498681578,0.023215121332928586,True,True,False
6.95,0.007433773964571256,0.06134763202716874,0.07925219599325967,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.4675694402248892,1.772943532117212e-30,0.39021857901281554,0.475,0.0,0.38999999999999996,0.0,129.89029863462946,0.021607113639551215,True,True,False
6.955,0.007039456368658065,0.06781230600302658,0.07918977608465141,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.46796475858642905,1.767757484890349e-30,0.3902435656359529,0.475,0.0,0.38999999999999996,0.0,129.89032062253273,0.022416900450457848,True,True,False
6.96,0.006645674143531072,0.07425898465682973,0.0791218439425663,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.4683597527112483,1.7624990225037722e-30,0.39026851585842076,0.475,0.0,0.38999999999999996,0.0,129.89034225886732,0.023212011019382507,True,True,False
6.965,0.006252493900598777,0.08068724139403728,0.07904841603679301,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.46875439513934847,1.7571680541998346e-30,0.39029342784740223,0.475,0.0,0.38999999999999996,0.0,129.89036353944687,0.023992747662686123,True,True,False
6.97,0.005859992503303097,0.08709664840084713,0.07896950942300222,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.46914865849548587,1.751764490705561e-30,0.39031829975859095,0.475,0.0,0.38999999999999996,0.0,129.89038446049562,0.024759404999445067,True,True,False
6.9750000000000005,0.005468260709078363,0.09348677845592501,0.07888514165218216,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.4695425154913939,1.746288244230623e-30,0.3903431297433553,0.475,0.0,0.38999999999999996,0.0,129.8904050186344,0.025512270826995885,True,True,False
6.98,0.005077408462252065,0.09985720624945901,0.07879533070418587,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.4699359389277595,1.74073922846574e-30,0.390367915953945,0.475,0.0,0.38999999999999996,0.0,129.89042521086498,0.026251626716035877,True,True,False
6.985,0.004687572775921979,0.10620750928551786,0.07870009493908792,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.47032890169601066,1.7351173585814243e-30,0.3903926565471668,0.475,0.0,0.38999999999999996,0.0,129.89044503455784,0.026977748416355682,True,True,False
6.99,0.004298929799412368,0.11253726854986662,0.07859945306163785,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.47072137677996284,1.7294225512269443e-30,0.3904173496869948,0.475,0.0,0.38999999999999996,0.0,129.8904644874375,0.027690906135009845,True,True,False
6.995,0.003911713891630332,0.1188460689143723,0.07849342409532187,-0.020165947214422622,7.965637861850772e-31,0.00047762446320328693,0.47111333725736637,1.7236547245294732e-30,0.39044199354633013,0.475,0.0,0.38999999999999996,0.0,129.89048356757013,0.028391364728615975,True,True,False
7.0,0.003526248898713937,0.12513349944909988,0.07838202736345963,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.4715047563013812,1.71781379809335e-30,0.3904665863081436,0.475,0.0,0.38999999999999996,0.0,129.8906937242814,0.027037532063848888,True,True,False
7.005,0.0031430017549563182,0.13139917791150535,0.07826528228932202,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.47189560716719714,1.7118993054188353e-30,0.39049112643107536,0.475,0.0,0.38999999999999996,0.0,129.89071294823765,0.02778664568742599,True,True,False
7.01,0.002762678908865856,0.13764272584161666,0.0781432032849403,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.47228586318980503,1.7059107820195928e-30,0.39051561238254817,0.475,0.0,0.38999999999999996,0.0,129.89073181228866,0.02852189541840275,True,True,False
7.015000000000001,0.002386410731424189,0.14386373920744086,0.07801581030101983,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.4726754978094957,1.699848153032629e-30,0.39054004235518824,0.475,0.0,0.38999999999999996,0.0,129.89075031389453,0.02924356016207086,True,True,False
7.0200000000000005,0.0020161308867081506,0.1500618135246367,0.07788312381989182,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.4730644845683514,1.6937113451732443e-30,0.3905644145339984,0.475,0.0,0.38999999999999996,0.0,129.8907684508702,0.029951911726251383,True,True,False
7.025,0.001655426342992267,0.15623654543163223,0.07774516477690041,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.47345279711229094,1.6875002867327604e-30,0.39058872710260145,0.475,0.0,0.38999999999999996,0.0,129.89078622137203,0.030647215589661825,True,True,False
7.03,0.0013116375917711946,0.16238753383736484,0.07760195450265794,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.47384040919290205,1.6812149075766326e-30,0.3906129782477717,0.475,0.0,0.38999999999999996,0.0,129.89080362388407,0.03132973142616319,True,True,False
7.035,0.0010015259593352047,0.16851438070104507,0.07745351468070485,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.4742272946691075,1.674855139142842e-30,0.3906371661626551,0.475,0.0,0.38999999999999996,0.0,129.89082065720646,0.03199971346418678,True,True,False
7.04,0.0007659905334916595,0.17461669158753368,0.0772998673164942,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.47461342750870783,1.668420914440503e-30,0.390661289049036,0.475,0.0,0.38999999999999996,0.0,129.89083732044242,0.03265741073514989,True,True,False
7.045,0.0006853462015632498,0.1806940760535943,0.0771410347146807,-0.021461314174683766,1.034867306114662e-30,0.0004930012148411335,0.4749987817898399,1.6619121680486155e-30,0.3906853451188716,0.475,0.0,0.38999999999999996,0.0,129.89085361298652,0.03330306724715849,True,True,False
7.05,0.0008062852626692606,0.18674614786811522,0.07697703946248836,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.47538333170236674,1.655328836114924e-30,0.3907093325953022,0.475,0.0,0.38999999999999996,0.0,129.89092359599832,0.03221011332696403,True,True,False
7.055,0.0010611424874327237,0.1927725457801177,0.07680790168384004,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.47576705153681265,1.648670456899849e-30,0.390733249833623,0.475,0.0,0.38999999999999996,0.0,129.890939890209,0.03289437331301384,True,True,False
7.0600000000000005,0.0013767713019252285,0.19877291238562775,0.07663364245793258,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.4761499156825302,1.6419365707634826e-30,0.3907570951993481,0.475,0.0,0.38999999999999996,0.0,129.89095582500514,0.033565664641907994,True,True,False
7.065,0.0017194378840944668,0.2047468693532508,0.07645428499224613,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.4765318986493054,1.6351271196519177e-30,0.3907808669320156,0.475,0.0,0.38999999999999996,0.0,129.89097139938204,0.034224241299069404,True,True,False
7.07,0.0020752820649633324,0.2106940386307793,0.07626985296911167,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.4769129750646224,1.6282420471828606e-30,0.3908045632674261,0.475,0.0,0.38999999999999996,0.0,129.89098661263196,0.03487035081098058,True,True,False
7.075,0.0024380902372655934,0.21661404378477808,0.07608037047932441,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.4772931196755209,1.621281298643111e-30,0.39082818244293666,0.475,0.0,0.38999999999999996,0.0,129.89100146433205,0.03550423490406585,True,True,False
7.08,0.0028047563413262336,0.22250651095269156,0.07588586197331222,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.47767230735027455,1.6142448209863733e-30,0.39085172270128143,0.475,0.0,0.38999999999999996,0.0,129.8910159543331,0.03612612995368464,True,True,False
7.085,0.0031735743409173835,0.22837106951569122,0.07568635222523694,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.47805051307992696,1.607132562831306e-30,0.3908751822933101,0.475,0.0,0.38999999999999996,0.0,129.8910300827479,0.03673626729433307,True,True,False
7.09,0.0035435319322471757,0.23420735255437378,0.07548186630662937,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.47842771197972433,1.5999444744597565e-30,0.39089855947989516,0.475,0.0,0.38999999999999996,0.0,129.89104384994056,0.03733487343827122,True,True,False
7.095,0.003913988981785026,0.24001499715476768,0.07527242956700061,-0.022556797963329208,1.280809016904947e-30,0.0004972977561524438,0.47880387929047286,1.5926805078151074e-30,0.39092185253324274,0.475,0.0,0.38999999999999996,0.0,129.8910572565156,0.037922170229777064,True,True,False
7.1000000000000005,0.004284518468006848,0.24579364461134137,0.07505806761955842,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.47917899037984024,1.5853406165007185e-30,0.3909450597377384,0.475,0.0,0.38999999999999996,0.0,129.89098939987343,0.03709373777647911,True,True,False
7.105,0.004654822133496374,0.25154295730989495,0.07483880131328202,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.4795530207339419,1.5779243450162018e-30,0.3909681793691164,0.475,0.0,0.38999999999999996,0.0,129.89100267905525,0.037709472634698454,True,True,False
7.11,0.005024683100052976,0.2572626015526062,0.07461465790798955,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.47992594595560983,1.5704312400462714e-30,0.3909912097146259,0.475,0.0,0.38999999999999996,0.0,129.89101560788217,0.03831321007076563,True,True,False
7.115,0.00539393792559671,0.26295222734930745,0.07438566362419727,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.4802977417817172,1.5628612612563662e-30,0.3910141490814659,0.475,0.0,0.38999999999999996,0.0,129.8910281867368,0.038905177822764675,True,True,False
7.12,0.005762459400032048,0.2686114857074124,0.07415184509887214,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.4806683840815169,1.5552143700762413e-30,0.3910369957769553,0.475,0.0,0.38999999999999996,0.0,129.89104041624032,0.039485597842209924,True,True,False
7.125,0.0061301455854146335,0.2742400296950883,0.07391322933137419,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.48103784885830914,1.5474905296972146e-30,0.39105974811280475,0.475,0.0,0.38999999999999996,0.0,129.89105229724316,0.04005468683745339,True,True,False
7.13,0.0064969126109889995,0.2798375152165244,0.07366984364361669,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.481406112250956,1.5396897050696671e-30,0.3910824044082409,0.475,0.0,0.38999999999999996,0.0,129.89106383081446,0.04061265664899751,True,True,False
7.135,0.006862689807050269,0.2854036015449289,0.07342171565070983,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.48177315053528313,1.5318118629007512e-30,0.3911049629922242,0.475,0.0,0.38999999999999996,0.0,129.89107501823264,0.04115971451135099,True,True,False
7.140000000000001,0.007227416339351526,0.29093795169247716,0.07316887323930314,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.48213894012539316,1.5238569716522271e-30,0.39112742220502195,0.475,0.0,0.38999999999999996,0.0,129.89108586097532,0.041696063238498726,True,True,False
7.1450000000000005,0.0075910388317482844,0.29644023266061964,0.0729113445515683,-0.023447873481955483,1.5340240534042658e-30,0.0004909118869958993,0.48250345757491864,1.5158250015384109e-30,0.39114978039925286,0.475,0.0,0.38999999999999996,0.0,129.89109636071086,0.04222190135798895,True,True,False
7.15,0.007953509655022298,0.30191011558085296,0.07264915797330525,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.48286667957822754,1.5077159245241758e-30,0.3911720359405881,0.475,0.0,0.38999999999999996,0.0,129.8908966861666,0.041658991852537464,True,True,False
7.155,0.00831478564512945,0.30734728869779776,0.07238233515445393,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4832285829649312,1.4995292928711219e-30,0.3911941870513844,0.475,0.0,0.38999999999999996,0.0,129.8909069458468,0.042203088972914624,True,True,False
7.16,0.008674827193667826,0.3127514441708765,0.07211090895952223,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4835891446980099,1.4912646611105136e-30,0.3912162319666276,0.475,0.0,0.38999999999999996,0.0,129.8909168723214,0.04273622775542067,True,True,False
7.165,0.009033597577438693,0.31812226253245435,0.071834908363597,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4839483418865412,1.4829220075306528e-30,0.3912381690808118,0.475,0.0,0.38999999999999996,0.0,129.89092646717938,0.04325860857008672,True,True,False
7.17,0.009391062398311252,0.3234594259670115,0.07155436269891911,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4843061517853765,1.4745013122759453e-30,0.39125999679226126,0.475,0.0,0.38999999999999996,0.0,129.89093573219262,0.043770426701274304,True,True,False
7.175,0.009747189170970288,0.3287626191250262,0.07126930161315953,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4846625517966071,1.4660025573438915e-30,0.3912817135064298,0.475,0.0,0.38999999999999996,0.0,129.8909446693075,0.04427187277550415,True,True,False
7.18,0.010101947001269594,0.3340315297065657,0.07097975503857396,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.48501751947091554,1.4574257265822844e-30,0.3913033176382936,0.475,0.0,0.38999999999999996,0.0,129.89095328063635,0.044763133060108984,True,True,False
7.1850000000000005,0.010455306332842078,0.339265848864885,0.07068575316917172,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4853710325088344,1.4487708056865545e-30,0.3913248076140584,0.475,0.0,0.38999999999999996,0.0,129.89096156844906,0.04524438967471919,True,True,False
7.19,0.010807238745708546,0.3444652714831743,0.07038732644376723,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.4857230687619395,1.440037782197219e-30,0.39134618187235637,0.475,0.0,0.38999999999999996,0.0,129.89096953516537,0.04571582074408134,True,True,False
7.195,0.011157716794899254,0.3496294963541521,0.07008450553333562,-0.024131980825671084,1.7941104237421587e-30,0.0004745160034039695,0.48607360623399076,1.4312266454973978e-30,0.39136743886506753,0.475,0.0,0.38999999999999996,0.0,129.8909771833467,0.04617760051142933,True,True,False
7.2,0.011506713880161147,0.3547582262884333,0.06977732133151544,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.48642262308203854,1.4223373868103797e-30,0.3913885770578448,0.475,0.0,0.38999999999999996,0.0,129.89065508749644,0.04587890636716235,True,True,False
7.205,0.011854204102970833,0.35985117717540277,0.06946579640986314,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.48677009761404544,1.4133695677249657e-30,0.3914095946476671,0.475,0.0,0.38999999999999996,0.0,129.89066240196942,0.04634884002708252,True,True,False
7.21,0.012200162212020077,0.36490806876139076,0.06914996858773466,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.487116008286672,1.4043227521832291e-30,0.39143048984508705,0.475,0.0,0.38999999999999996,0.0,129.89066940778235,0.046808913397063695,True,True,False
7.215,0.012544563570334248,0.36992861380351166,0.06882986932539407,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.4874603337132012,1.395196937990378e-30,0.3914512611501099,0.475,0.0,0.38999999999999996,0.0,129.89067610752483,0.04725929857998112,True,True,False
7.22,0.01288738406191317,0.3749125273268492,0.06850553038065048,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.48780305266473856,1.3859921248982413e-30,0.39147190707015894,0.475,0.0,0.38999999999999996,0.0,129.89068250391585,0.04770016331674584,True,True,False
7.2250000000000005,0.01322860004318288,0.3798595271823676,0.06817698377934954,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.488144144071477,1.376708314602005e-30,0.3914924261223771,0.475,0.0,0.38999999999999996,0.0,129.89068859979753,0.04813167129779291,True,True,False
7.23,0.013568188302336921,0.38476933444390266,0.06784426179343234,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.4884835870238779,1.3673455107370988e-30,0.39151281683530537,0.475,0.0,0.38999999999999996,0.0,129.8906943981275,0.04855398238446021,True,True,False
7.235,0.013906126025134436,0.3896416736810174,0.06750739692456384,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.48882136077378746,1.3579037188761716e-30,0.39153307775006024,0.475,0.0,0.38999999999999996,0.0,129.89069990197274,0.04896725276958854,True,True,False
7.24,0.014242390766019871,0.394476273142337,0.0671664218918446,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.48915744473550304,1.3483829465261395e-30,0.3915532074211722,0.475,0.0,0.38999999999999996,0.0,129.8907051145031,0.049371635097238256,True,True,False
7.245,0.014576960423647234,0.39927286486938174,0.06682136962250784,-0.024608339554513775,2.0606285210623798e-30,0.00044902694350322655,0.48949181848680245,1.33878320312527e-30,0.3915732044171523,0.475,0.0,0.38999999999999996,0.0,129.89071003898496,0.04976727855493616,True,True,False
7.25,0.014909813220068421,0.4040311847687234,0.06647227324479527,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.48982446176994343,1.3291045000402973e-30,0.39159306732086624,0.475,0.0,0.38999999999999996,0.0,129.89027789350402,0.04972945459335716,True,True,False
7.255,0.015240927640886281,0.40875097776339503,0.06611915640855424,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.49015535449250547,1.3193464097933429e-30,0.3916127943332071,0.475,0.0,0.38999999999999996,0.0,129.89028241151814,0.050123298170106766,True,True,False
7.26,0.015570282459934404,0.4134319925455507,0.06576206117924739,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.4904844767247084,1.3095085073423747e-30,0.39163238366939385,0.475,0.0,0.38999999999999996,0.0,129.8902866519313,0.05050842919100462,True,True,False
7.265000000000001,0.015897856768943227,0.41807397539768254,0.06540102122464689,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.49081180870241947,1.2995908108911178e-30,0.3916518339516807,0.475,0.0,0.38999999999999996,0.0,129.89029061810737,0.05088499081901391,True,True,False
7.2700000000000005,0.016223629925541383,0.4226766754438444,0.06503607045064058,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.49113733082999245,1.2895933406788065e-30,0.39167114381317,0.475,0.0,0.38999999999999996,0.0,129.89029431349115,0.05125312259573301,True,True,False
7.275,0.01654758154394788,0.4272398449554917,0.06466724298371976,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.49146102368132916,1.279516118976676e-30,0.39169031189912523,0.475,0.0,0.38999999999999996,0.0,129.8902977416026,0.05161296063667032,True,True,False
7.28,0.016869691486905695,0.431763239567939,0.06429457315777762,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.491782868000892,1.2693591700845179e-30,0.3917093368679149,0.475,0.0,0.38999999999999996,0.0,129.89030090603168,0.05196463777532198,True,True,False
7.285,0.017189939858680257,0.4362466184195231,0.06391809550407478,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.4921028447046712,1.2591225203272888e-30,0.39172821739169117,0.475,0.0,0.38999999999999996,0.0,129.89030381043332,0.05230828367275387,True,True,False
7.29,0.017508306998985194,0.4406897442409076,0.06353784474352324,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.4924209348811237,1.2488061980517376e-30,0.39174695215686073,0.475,0.0,0.38999999999999996,0.0,129.89030645852242,0.052644024904012154,True,True,False
7.295,0.01782477347770801,0.4450923834146861,0.06315385578066171,-0.024877790093934288,2.3331007231472528e-30,0.00041557017842957963,0.49273711979208645,1.2384102336230573e-30,0.39176553986439755,0.475,0.0,0.38999999999999996,0.0,129.89030885406927,0.05297198502899249,True,True,False
7.3,0.018139320090331267,0.4494543059945628,0.06276616369886036,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.49305138087366607,1.2279346594215308e-30,0.3917839792300746,0.475,0.0,0.38999999999999996,0.0,129.88978153674555,0.0531898287288686,True,True,False
7.305,0.018451927808715924,0.4537752870106428,0.062374793409390186,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.4933636997403218,1.2173790605480592e-30,0.39180226848870203,0.475,0.0,0.38999999999999996,0.0,129.88978347512636,0.053506257047839664,True,True,False
7.3100000000000005,0.018762577823317497,0.4580551051400113,0.061979790470711844,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.493674058181647,1.2067430246207822e-30,0.3918204058900441,0.475,0.0,0.38999999999999996,0.0,129.8897851724347,0.05381516076313184,True,True,False
7.315,0.019071251585045645,0.4622935411445706,0.06158119047429548,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.4939824381604573,1.196026591107994e-30,0.391838390193762,0.475,0.0,0.38999999999999996,0.0,129.88978663257097,0.054116653650657154,True,True,False
7.32,0.019377930757245983,0.46649037916591934,0.061179029190935784,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.49428882181730266,1.1852298016004124e-30,0.39185622017362376,0.475,0.0,0.38999999999999996,0.0,129.8897878594727,0.054410846616495666,True,True,False
7.325,0.019682597213548352,0.4706454067879087,0.06077334256492469,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.4945931914713273,1.1743526998073987e-30,0.3918738946178181,0.475,0.0,0.38999999999999996,0.0,129.88978885711046,0.05469784777693334,True,True,False
7.33,0.01998523303600585,0.4747584150618068,0.060364166709356515,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.49489552962110667,1.1633953315531834e-30,0.3918914123292201,0.475,0.0,0.38999999999999996,0.0,129.88978962948366,0.054977762525777615,True,True,False
7.335,0.02028582051348735,0.47882919852158234,0.05995153790226174,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.49519581894547293,1.1523577447730985e-30,0.3919087721255036,0.475,0.0,0.38999999999999996,0.0,129.88979018061812,0.05525069359316426,True,True,False
7.34,0.02058434214029882,0.4828575551869655,0.059535492583339254,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.49549404230431815,1.1412399895097818e-30,0.39192597283929415,0.475,0.0,0.38999999999999996,0.0,129.88979051456175,0.05551674109870472,True,True,False
7.345,0.02088078061500701,0.48684328655207076,0.05911606735112211,-0.024942684685368095,2.6110110843943428e-30,0.0003754396425792865,0.4957901827393899,1.1300421179093792e-30,0.3919430133182316,0.475,0.0,0.38999999999999996,0.0,129.88979063538162,0.055776002600886644,True,True,False
7.3500000000000005,0.02117511883944038,0.4907861975760436,0.058693298960452216,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.4960842234750708,1.1187641842177194e-30,0.39195989242503126,0.475,0.0,0.38999999999999996,0.0,129.88918501006177,0.05624257850723299,True,True,False
7.355,0.021467339870999295,0.49468609419273735,0.05826721378439085,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.49637614792562723,1.1074057877975522e-30,0.39197660845862237,0.475,0.0,0.38999999999999996,0.0,129.8891846455478,0.056480863792158845,True,True,False
7.36,0.02175742697188259,0.49854278584370637,0.057837860090823784,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.4966659396914672,1.0959665306089301e-30,0.391993159733315,0.475,0.0,0.38999999999999996,0.0,129.8891840807921,0.05671284309047423,True,True,False
7.365,0.022045363653920014,0.5023560884354045,0.057405275107032444,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.49695358255239364,1.084446474231948e-30,0.39200954515968517,0.475,0.0,0.38999999999999996,0.0,129.88918331998826,0.056938600565799205,True,True,False
7.37,0.022331133629610853,0.5061258217635465,0.05696949618195499,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.4972390604737532,1.0728456824536758e-30,0.39202576366545633,0.475,0.0,0.38999999999999996,0.0,129.88918236732962,0.057158218268512896,True,True,False
7.375,0.02261472081163443,0.5098518093198139,0.05653056079164663,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.4975223576070935,1.0611642212641018e-30,0.39204181419486867,0.475,0.0,0.38999999999999996,0.0,129.88918122700628,0.05737177610234969,True,True,False
7.38,0.022896109312482635,0.5135338781502403,0.05608850654280016,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.49780345829082945,1.0494021588520274e-30,0.3920576957082024,0.475,0.0,0.38999999999999996,0.0,129.88917990320306,0.05757935181604121,True,True,False
7.385,0.02317528344420009,0.5171718587384752,0.0556433711748331,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.498082347050917,1.0375595656008984e-30,0.3920734071814379,0.475,0.0,0.38999999999999996,0.0,129.88917840009768,0.05778102101195968,True,True,False
7.390000000000001,0.023452227718212218,0.5207655849202106,0.05519519256091802,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.4983590086015264,1.0256365140845914e-30,0.3920889476060201,0.475,0.0,0.38999999999999996,0.0,129.88917672185823,0.05797685716629255,True,True,False
7.3950000000000005,0.02372692684522977,0.52431489381809,0.05474400870823291,-0.024806808444389206,2.8938051244842918e-30,0.00033005454712193747,0.4986334278457149,1.0136330790631525e-30,0.39210431598869355,0.475,0.0,0.38999999999999996,0.0,129.88917487264163,0.05816693165704689,True,True,False
7.4,0.023999365735218908,0.5278196257863677,0.054289857757634785,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.4989055898760951,1.0015493374785041e-30,0.39211951135140544,0.475,0.0,0.38999999999999996,0.0,129.8885092357429,0.05887367104481415,True,True,False
7.405,0.024269529450316834,0.5312796182351791,0.05383276775400959,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.49917547998509615,9.893849046740917e-31,0.3921345320869011,0.475,0.0,0.38999999999999996,0.0,129.88850689535425,0.059033674091840356,True,True,False
7.41,0.02453740325770575,0.5346947119161941,0.05337278887376811,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.4994430836607685,9.771393986691993e-31,0.39214937660356186,0.475,0.0,0.38999999999999996,0.0,129.8885043986043,0.0591886108598931,True,True,False
7.415,0.02480297267431078,0.5380647583002831,0.05290995969057582,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.4997083865753862,9.648129039807006e-31,0.39216404397457205,0.475,0.0,0.38999999999999996,0.0,129.88850174973908,0.059338535891958116,True,True,False
7.42,0.025066223416763744,0.5413896132140428,0.05244431884379391,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.4999713745931219,9.524055074142542e-31,0.3921785332930895,0.475,0.0,0.38999999999999996,0.0,129.8884989529735,0.05948350237373365,True,True,False
7.425,0.025327141401265612,0.5446691364136681,0.051975905054753406,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.5002320337705021,9.399172980599624e-31,0.3921928436706579,0.475,0.0,0.38999999999999996,0.0,129.88849601249015,0.05962356198936781,True,True,False
7.43,0.025585712743565543,0.5479031912674123,0.05150475713814456,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.5004903503569031,9.273483672879178e-31,0.3922069742360477,0.475,0.0,0.38999999999999996,0.0,129.88849293243868,0.05975876483904791,True,True,False
7.4350000000000005,0.025841923759027958,0.5510916445137531,0.051030914009811655,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.500746310795074,9.146988087436377e-31,0.3922209241344239,0.475,0.0,0.38999999999999996,0.0,129.88848971693483,0.05988915939845022,True,True,False
7.44,0.026095760962771313,0.5542343660970088,0.05055441469190871,-0.024475312549978027,3.180889717968443e-30,0.00028091453027589465,0.5009999017216779,9.019687183434153e-31,0.39223469252676757,0.475,0.0,0.38999999999999996,0.0,129.88848637005967,0.06001479250647324,True,True,False
