time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.685,0.04247327576423305,0.4275225454502519,0.009685813741441533,0.009746828121431492,0.0,0.00010402605240103126,0.18255776642631344,0.0,0.38837643496550966,0.225,0.0,0.38999999999999996,0.05657472509446829,129.8855397401304,0.026999838617284996,True,True,False
2.69,0.04252071600437659,0.42869370318566596,0.009316562848132039,0.009746828121431492,0.0,0.00010402605240103126,0.18251045665023508,0.0,0.38837211933690025,0.225,0.0,0.38999999999999996,0.20584502823926001,129.88554099222853,0.02712939408384577,True,True,False
2.695,0.04256630566700905,0.4298216009492316,0.008944579910398808,0.009746828121431492,0.0,0.00010402605240103126,0.18246499267224892,0.0,0.388367967596704,0.225,0.0,0.38999999999999996,0.3003438013729197,129.88554220188635,0.02726119360040219,True,True,False
2.7,0.042610028681379704,0.4309120750742575,0.008569412191830767,0.00991427604578703,0.0,9.560364846822687e-05,0.18242139143617683,0.0,0.3883639569086588,0.225,0.0,0.38999999999999996,0.37793661708204335,129.88543880954978,0.02712961709177064,True,True,False
2.705,0.042651866934129395,0.4319714201827176,0.008190759930286406,0.00991427604578703,0.0,9.560364846822687e-05,0.18237967200790595,0.0,0.38836006255820416,0.225,0.0,0.38999999999999996,0.3776618574313776,129.88543992588708,0.02727074149254505,True,True,False
2.71,0.04269180865264322,0.4330028267219769,0.007811238514862511,0.00991427604578703,0.0,9.560364846822687e-05,0.18233984664765432,0.0,0.3883562719238719,0.225,0.0,0.38999999999999996,0.4542724555842621,129.88544099979012,0.027414652172002837,True,True,False
2.715,0.04272984045748849,0.4340099805197039,0.007427637715067675,0.00991427604578703,0.0,9.560364846822687e-05,0.18230192929691902,0.0,0.3883525705608077,0.225,0.0,0.38999999999999996,0.3749089612741017,129.8854420319496,0.02755539057343004,True,True,False
2.72,0.04276595774693478,0.4349925224715644,0.007046385528861591,0.00991427604578703,0.0,9.560364846822687e-05,0.18226592450748147,0.0,0.38834895977870393,0.225,0.0,0.38999999999999996,0.43297037551563655,129.88544302263603,0.02770348661507254,True,True,False
2.725,0.042800158608698215,0.4359491978031693,0.006661985453210428,0.00991427604578703,0.0,9.560364846822687e-05,0.1822318340044501,0.0,0.38834544437784285,0.225,0.0,0.38999999999999996,0.42384846658516706,129.88544397195386,0.02784944634125721,True,True,False
2.73,0.04283243306373161,0.4368820269448261,0.0062771114966847135,0.00991427604578703,0.0,9.560364846822687e-05,0.1821996680787181,0.0,0.3883420164092652,0.225,0.0,0.38999999999999996,0.51198125873437,129.8854448805712,0.027997318438799212,True,True,False
2.735,0.042862766225521085,0.4377949912401645,0.005887390264200849,0.00991427604578703,0.0,9.560364846822687e-05,0.1821694422300748,0.0,0.38833866029338626,0.225,0.0,0.38999999999999996,0.5466155774239789,129.8854457495091,0.028138927808587795,True,True,False
2.74,0.04289113661164772,0.4386943360110815,0.005495010947610946,0.00991427604578703,0.0,9.560364846822687e-05,0.18214117890467965,0.0,0.38833535164123145,0.225,0.0,0.38999999999999996,0.45691646052197804,129.88544658031137,0.028277171291950516,True,True,False
2.745,0.042917546185426585,0.4395760871801215,0.00510602721755713,0.00991427604578703,0.0,9.560364846822687e-05,0.1821148755428291,0.0,0.38833210585732014,0.225,0.0,0.38999999999999996,0.4648514711055942,129.88544737318858,0.028422740904949156,True,True,False
2.75,0.04294200159969888,0.44043480441429855,0.004715994174833776,0.008390683326937265,0.0,8.493620967137571e-05,0.18209052466618877,0.0,0.38832894405671536,0.225,0.0,0.38999999999999996,0.5597475948438485,129.88524432151704,0.030969632131130253,True,True,False
2.755,0.042964484067340415,0.4412758964742214,0.0043208691975971615,0.008390683326937265,0.0,8.493620967137571e-05,0.1820681459050376,0.0,0.3883258449469636,0.225,0.0,0.38999999999999996,0.4668425082302671,129.88524510204758,0.031019850528262533,True,True,False
2.7600000000000002,0.04298498841860484,0.44209853099903135,0.003929431500468918,0.008390683326937265,0.0,8.493620967137571e-05,0.18204774431753748,0.0,0.3883228115383303,0.225,0.0,0.38999999999999996,0.41989452660172205,129.88524586164152,0.031079420176962386,True,True,False
2.765,0.04300352910756624,0.4428940916453596,0.003539424415049826,0.008390683326937265,0.0,8.493620967137571e-05,0.18202930413085122,0.0,0.38831987731804596,0.225,0.0,0.38999999999999996,0.35645986804354934,129.88524659903135,0.03114450526234268,True,True,False
2.77,0.043020115017174045,0.443656930479714,0.0031513122369395646,0.008390683326937265,0.0,8.493620967137571e-05,0.1820128155930077,0.0,0.3883170642168755,0.225,0.0,0.38999999999999996,0.23532884873508242,129.88524731328718,0.03121601439341956,True,True,False
2.775,0.04303475984125295,0.44437994242516615,0.002766184480607986,0.008390683326937265,0.0,8.493620967137571e-05,0.1819982639107558,0.0,0.38831439983824456,0.225,0.0,0.38999999999999996,0.31086474950028964,129.88524800316637,0.03129621979910651,True,True,False
2.7800000000000002,0.04304746562319784,0.44506156754417364,0.002379682528559296,0.008390683326937265,0.0,8.493620967137571e-05,0.1819856467922994,0.0,0.3883118901980096,0.225,0.0,0.38999999999999996,0.4139324353025812,129.88524866815632,0.03137565700560406,True,True,False
2.785,0.04305821435678667,0.4457086394525099,0.0019911757189232287,0.008390683326937265,0.0,8.493620967137571e-05,0.18197498329397316,0.0,0.3883095086391525,0.225,0.0,0.38999999999999996,0.4757117194436939,129.8852493091403,0.03145055187520828,True,True,False
2.79,0.04306698566699334,0.446328461217562,0.0016029136093647471,0.008390683326937265,0.0,8.493620967137571e-05,0.18196629491971023,0.0,0.388307226682733,0.225,0.0,0.38999999999999996,0.4926963094361027,129.88524992732516,0.03152152856191813,True,True,False
2.795,0.043073766693370756,0.4469246851835335,0.0012193733214126267,0.008390683326937265,0.0,8.493620967137571e-05,0.18195959509856485,0.0,0.38830503006650485,0.225,0.0,0.38999999999999996,0.4860868502255483,129.8852505235696,0.031591190383287386,True,True,False
2.8000000000000003,0.04307855283921322,0.44749729135114996,0.0008493164132092747,0.006471070712399538,0.0,7.330770945516468e-05,0.18195488842835647,0.0,0.38830291882762047,0.225,0.0,0.38999999999999996,0.5027651295200956,129.8850188971576,0.034687284026801525,True,True,False
2.805,0.04308133966149006,0.44804620947523466,0.0005236207763454724,0.006471070712399538,0.0,7.330770945516468e-05,0.18195217935290062,0.0,0.38830089300989,0.225,0.0,0.38999999999999996,0.44187911143330816,129.8850195116551,0.034647047062605275,True,True,False
2.81,0.043082129783970885,0.44856840994318187,0.00037879749728770917,0.006471070712399538,0.0,7.330770945516468e-05,0.18195146478845423,0.0,0.3882989641793264,0.225,0.0,0.38999999999999996,0.5110044809643846,129.88502012707485,0.03461420755295916,True,True,False
2.815,0.04308091957872785,0.4490638875530898,0.000581038800215397,0.006471070712399538,0.0,7.330770945516468e-05,0.18195274836383823,0.0,0.388297132324053,0.225,0.0,0.38999999999999996,0.5918865579102904,129.88502074287885,0.03457831702405955,True,True,False
2.82,0.04307768527373826,0.44954089261643926,0.0009327878832754367,0.006471070712399538,0.0,7.330770945516468e-05,0.18195605514017724,0.0,0.3882953653037137,0.225,0.0,0.38999999999999996,0.663351873378258,129.88502136007295,0.03453633462125058,True,True,False
2.825,0.04307239915471479,0.450008622541887,0.0013246917903647554,0.006471070712399538,0.0,7.330770945516468e-05,0.18196141427570056,0.0,0.3882936272988577,0.225,0.0,0.38999999999999996,0.6176735034363059,129.88502198012927,0.034487054301939726,True,True,False
2.83,0.043065052882215515,0.45046739014965625,0.0017228531041238904,0.006471070712399538,0.0,7.330770945516468e-05,0.18196883417248444,0.0,0.3882919170766981,0.225,0.0,0.38999999999999996,0.6208495430926702,129.88502260332407,0.034442537789104624,True,True,False
2.835,0.04305564994982976,0.4509125227309361,0.002126678444439403,0.006471070712399538,0.0,7.330770945516468e-05,0.18197831061948733,0.0,0.38829025281139057,0.225,0.0,0.38999999999999996,0.6045236647518876,129.88502323046063,0.03437637220657811,True,True,False
2.84,0.04304418825747408,0.45134083205971487,0.0025322739441909657,0.006471070712399538,0.0,7.330770945516468e-05,0.18198984523010045,0.0,0.3882886469054704,0.225,0.0,0.38999999999999996,0.7442376025980759,129.88502386981,0.0342678161746048,True,True,False
2.845,0.043030640052949,0.4517585296372136,0.002952808829815199,0.006471070712399538,0.0,7.330770945516468e-05,0.18200346674456214,0.0,0.3882870751970725,0.225,0.0,0.38999999999999996,0.7548655337441806,129.88502453993556,0.03403118718695324,True,True,False
2.85,0.04301497155544919,0.4521725806616311,0.0033757983547094477,0.002943815829971219,0.0,6.200105608838141e-05,0.18201921005713986,0.0,0.38828551062883554,0.225,0.0,0.38999999999999996,0.6009105858310582,129.8847327452098,0.03930639860427559,True,True,False
2.855,0.042997204620880414,0.4525687233640958,0.0037861316400981523,0.002943815829971219,0.0,6.200105608838141e-05,0.18203705109589968,0.0,0.38828400854503153,0.225,0.0,0.38999999999999996,0.6297144485124361,129.88473365026675,0.03891918466159365,True,True,False
2.86,0.04297736082397081,0.45293559813757106,0.004199767584701688,0.002943815829971219,0.0,6.200105608838141e-05,0.18205696651198966,0.0,0.38828261296109384,0.225,0.0,0.38999999999999996,0.7767793643761531,129.88473464599488,0.03851179483754903,True,True,False
2.865,0.04295540436377091,0.45328431883032905,0.004627424330372686,0.002943815829971219,0.0,6.200105608838141e-05,0.18207899386257267,0.0,0.38828128064943856,0.225,0.0,0.38999999999999996,0.8275824683503091,129.88473574633662,0.038003158721627406,True,True,False
2.87,0.04293129153262122,0.4536271737895937,0.005061023022589457,0.002943815829971219,0.0,6.200105608838141e-05,0.18210317880924082,0.0,0.38827996384138347,0.225,0.0,0.38999999999999996,0.893637730332135,129.88473696955077,0.037442484578543475,True,True,False
2.875,0.042904992419279836,0.45397394625311216,0.005502264268128629,0.002943815829971219,0.0,6.200105608838141e-05,0.18212955282905685,0.0,0.38827862442743233,0.225,0.0,0.38999999999999996,0.892058397655456,129.88473832847401,0.03681901777921846,True,True,False
2.88,0.04287649066576038,0.45433330798082167,0.0059437651860667975,0.002943815829971219,0.0,6.200105608838141e-05,0.18215813367507167,0.0,0.38827722850963686,0.225,0.0,0.38999999999999996,0.7302915366567115,129.88473983030835,0.036185943288001496,True,True,False
2.8850000000000002,0.04284581821108226,0.4546854833166842,0.006369661424339593,0.002943815829971219,0.0,6.200105608838141e-05,0.18218888630370558,0.0,0.38827585317908814,0.225,0.0,0.38999999999999996,0.5821898705049108,129.88474146037538,0.03566245508275513,True,True,False
2.89,0.04281303152138663,0.4549944335094399,0.006784329042875294,0.002943815829971219,0.0,6.200105608838141e-05,0.18222174854442785,0.0,0.38827463903629295,0.225,0.0,0.38999999999999996,0.4798590356209922,129.88474319069832,0.03523248030934034,True,True,False
2.895,0.04277817026532788,0.4552388796039356,0.007192625645181245,0.002943815829971219,0.0,6.200105608838141e-05,0.18225667733213677,0.0,0.3882736690467029,0.225,0.0,0.38999999999999996,0.4673444793729839,129.8847449990907,0.03487074115690421,True,True,False
2.9,0.04274125413559503,0.45541537161334295,0.007600160128227256,-0.0007193512564014903,0.0,5.249217596157084e-05,0.18229365239236256,0.0,0.38827295654392874,0.225,0.0,0.38999999999999996,0.4897515980504364,129.8844745827624,0.04031078486437363,True,True,False
2.9050000000000002,0.04270228580199204,0.455527743768882,0.008008655704779445,-0.0007193512564014903,0.0,5.249217596157084e-05,0.1823326716420651,0.0,0.38827248632098765,0.225,0.0,0.38999999999999996,0.5423244879309617,129.8844768051349,0.03981043580112173,True,True,False
2.91,0.04266125869948332,0.45558290295542114,0.008420068933609578,-0.0007193512564014903,0.0,5.249217596157084e-05,0.1823737427292333,0.0,0.3882722312334549,0.225,0.0,0.38999999999999996,0.5124509398054984,129.8844791420387,0.03930910861693521,True,True,False
2.915,0.042618172636318806,0.4555839852935808,0.008829338177349513,-0.0007193512564014903,0.0,5.249217596157084e-05,0.18241686632524817,0.0,0.38827217903204947,0.225,0.0,0.38999999999999996,0.5862584330247929,129.8844815871937,0.038840134214403396,True,True,False
2.92,0.04257302368784945,0.4555352211523215,0.009242979391563124,-0.0007193512564014903,0.0,5.249217596157084e-05,0.1824620470128957,0.0,0.3882723132248307,0.225,0.0,0.38999999999999996,0.561010389585591,129.88448413685936,0.038350282118941016,True,True,False
2.9250000000000003,0.042525807021170495,0.4554402917292224,0.009654640924123279,-0.0007193512564014903,0.0,5.249217596157084e-05,0.18250929019976894,0.0,0.3882726194760905,0.225,0.0,0.38999999999999996,0.501993782172243,129.88448678897947,0.03788403023321837,True,True,False
2.93,0.042476537612346245,0.45529509341495217,0.01006229195663405,-0.0007193512564014903,0.0,5.249217596157084e-05,0.18255858023818908,0.0,0.3882731137458331,0.225,0.0,0.38999999999999996,0.5674514409500399,129.88448953270026,0.03745775858511585,True,True,False
2.935,0.042425217483432406,0.45510104740945057,0.01047346154754072,-0.0007193512564014903,0.0,5.249217596157084e-05,0.18260991531877518,0.0,0.3882737905008002,0.225,0.0,0.38999999999999996,0.49164817498160496,129.88449236319696,0.037011669836456276,True,True,False
2.94,0.04237185079054038,0.4548582742819772,0.010879599824237307,-0.0007193512564014903,0.0,5.249217596157084e-05,0.1826632912910468,0.0,0.38827464927940325,0.225,0.0,0.38999999999999996,0.27141395658456835,129.88449527560942,0.03660993560049639,True,True,False
2.945,0.04231647471937983,0.4545547051540722,0.011275624361549606,-0.0007193512564014903,0.0,5.249217596157084e-05,0.18271866901434278,0.0,0.3882757370394239,0.225,0.0,0.38999999999999996,0.18547528347776146,129.88449824976183,0.036296572699770484,True,True,False
2.95,0.04225912237466327,0.4541816589550085,0.011668563070753474,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.1827760139666764,0.0,0.388277087543008,0.225,0.0,0.38999999999999996,0.1920641925476629,129.88434408983153,0.03767549861231949,True,True,False
2.955,0.04219980463389301,0.4537399406746611,0.012060582063271172,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.18283531538255662,0.0,0.38827869751343014,0.225,0.0,0.38999999999999996,-0.054693198265570286,129.88434725701703,0.03736261921214711,True,True,False
2.96,0.04213853239450272,0.45323031513046,0.012449450240075821,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.18289656247243796,0.0,0.3882805638350798,0.225,0.0,0.38999999999999996,-0.082920179470805,129.88435046718115,0.03708238666299102,True,True,False
2.965,0.0420753176295581,0.45265313096809584,0.012836941622378743,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.1829597433008216,0.0,0.38828268514960473,0.225,0.0,0.38999999999999996,-0.10900756214328984,129.8843537123721,0.03681768124734902,True,True,False
2.97,0.04201016802192054,0.4520103236135757,0.013222975788682971,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.18302485048002406,0.0,0.3882850539350583,0.225,0.0,0.38999999999999996,-0.22229566444878954,129.8843569877166,0.036565788525403445,True,True,False
2.975,0.04194309628805441,0.4513017506641887,0.013605560133138819,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.1830918712560912,0.0,0.38828767076385173,0.225,0.0,0.38999999999999996,-0.3394913534561075,129.88436028693002,0.036340302649901346,True,True,False
2.98,0.04187412435498477,0.45052397863023536,0.013982997677796514,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.18316078313539463,0.0,0.3882905490199336,0.225,0.0,0.38999999999999996,-0.3747027891289193,129.88436360000014,0.03615439705026216,True,True,False
2.985,0.04180327284457811,0.4496746634155227,0.014357555136254953,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.1832315651060669,0.0,0.38829369784929146,0.225,0.0,0.38999999999999996,-0.41649277232527804,129.884366917819,0.0359891121526228,True,True,False
2.99,0.04173055793573124,0.4487534305502511,0.014728723591910086,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.18330420091860744,0.0,0.38829711873826606,0.225,0.0,0.38999999999999996,-0.3138734847282961,129.8843702339946,0.03584641992565957,True,True,False
2.995,0.04165598151465995,0.44776544232954424,0.015102687153002678,-0.0017702204683328268,0.0,4.3722093123872436e-05,0.1833786895103577,0.0,0.3883007916329997,0.225,0.0,0.38999999999999996,-0.2823938072318482,129.88437354942417,0.03567248362549137,True,True,False
3.0,0.10846828766008222,0.4467180683688783,0.015476373122304352,-0.2517702204683328,0.0,3.4736987058102775e-05,0.1834550383560285,0.0,0.38830468790403205,0.07500000000000001,0.0,0.38999999999999996,-0.40713828449658407,129.8747597262909,0.429439900956084,True,True,False
3.005,0.10854640612069344,0.4456062477718151,0.015844092721765818,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18353323084389864,0.0,0.38830882162279456,0.07500000000000001,0.0,0.38999999999999996,-0.4733092166953811,129.87480949396436,0.4152045139076671,True,True,False
3.0100000000000002,0.10862633636044391,0.44442107179030516,0.016207392294402188,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18361323920369468,0.0,0.38831322177708466,0.07500000000000001,0.0,0.38999999999999996,-0.4146779898957403,129.87489585277038,0.40134093655887565,True,True,False
3.015,0.10870807075055652,0.44316478132534975,0.016571930756618853,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18369505562601324,0.0,0.38831787968150516,0.07500000000000001,0.0,0.38999999999999996,-0.2613100398233243,129.87501734215024,0.38783749295948083,True,True,False
3.02,0.10879162516805665,0.4418488366970509,0.016940362248348703,-0.2517702204683328,0.0,3.4736987058102775e-05,0.1837786952589821,0.0,0.3883227509247442,0.07500000000000001,0.0,0.38999999999999996,-0.22916393016159706,129.87517251273874,0.3746861642641134,True,True,False
3.025,0.10887700998277039,0.4404825396113365,0.017308009735659765,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18386416788171456,0.0,0.38832779959031416,0.07500000000000001,0.0,0.38999999999999996,-0.20322597995822472,129.87535991381017,0.3618876265833162,True,True,False
3.0300000000000002,0.10896422162246658,0.4390699895097115,0.017674556515358444,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18395146964769019,0.0,0.388333010078477,0.07500000000000001,0.0,0.38999999999999996,-0.05372356536183842,129.87557809212973,0.3494374471041759,True,True,False
3.035,0.10905325998433171,0.43761688585132824,0.01804151208509118,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18404060008933468,0.0,0.38833836063839505,0.07500000000000001,0.0,0.38999999999999996,-0.05526480862675132,129.87582560500832,0.3373290439535559,True,True,False
3.04,0.10914412303673401,0.4361283448983534,0.018406690776350442,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18413155685009208,0.0,0.3883438318524812,0.07500000000000001,0.0,0.38999999999999996,-0.0796555593180143,129.8761010206157,0.325560197028926,True,True,False
3.045,0.10923680280104892,0.43460586442990107,0.01877030715164679,-0.2517702204683328,0.0,3.4736987058102775e-05,0.18422433184423367,0.0,0.38834941847339444,0.07500000000000001,0.0,0.38999999999999996,-0.19203611635671913,129.87640291700234,0.3141270978200502,True,True,False
3.0500000000000003,0.10933128743823817,0.43304766447419796,0.01913092604715878,-0.5017702204683328,0.0,0.0001255126792560977,0.18431891331947192,0.0,0.3883551281045497,0.07500000000000001,0.0,0.38999999999999996,-0.23201722902882174,129.87020984423356,0.6961807105251484,True,True,False
3.055,0.10942756257169704,0.4314532557127591,0.01948881067681781,-0.5017702204683328,0.0,0.0001255126792560977,0.18441528687330683,0.0,0.38836096100880846,0.07500000000000001,0.0,0.38999999999999996,-0.056997854975278706,129.8709152504284,0.6712694704067309,True,True,False
3.06,0.10952562642555227,0.429827126532657,0.019848156707540004,-0.5017702204683328,0.0,0.0001255126792560977,0.1845134504262723,0.0,0.388366898765527,0.07500000000000001,0.0,0.38999999999999996,-0.170169131612849,129.87173302690994,0.6470400249100674,True,True,False
3.065,0.10962547602213256,0.42817046922281904,0.02020475262786274,-0.5017702204683328,0.0,0.0001255126792560977,0.1846134009363883,0.0,0.38837293877258816,0.07500000000000001,0.0,0.38999999999999996,-0.1684273066682454,129.87265781536456,0.6234879812496693,True,True,False
3.0700000000000003,0.10972710040658176,0.4264811328502623,0.02056003313177545,-0.5017702204683328,0.0,0.0001255126792560977,0.18471512758031622,0.0,0.388379091714188,0.07500000000000001,0.0,0.38999999999999996,-0.27997238664616686,129.87368429423935,0.6006016288997875,True,True,False
3.075,0.10983048502730211,0.4247556352306298,0.020911288213135076,-0.5017702204683328,0.0,0.0001255126792560977,0.18481861601385724,0.0,0.3883853736861388,0.07500000000000001,0.0,0.38999999999999996,-0.26832360039641207,129.87480719496455,0.5783745344410028,True,True,False
3.08,0.10993561590908371,0.4229911412439902,0.02126139155946679,-0.5017702204683328,0.0,0.0001255126792560977,0.1849238524302098,0.0,0.38839179845447186,0.07500000000000001,0.0,0.38999999999999996,-0.19615071472203138,129.87602131704438,0.5567927798559558,True,True,False
3.085,0.11004249130081496,0.4211905298638318,0.021611684221155773,-0.5017702204683328,0.0,0.0001255126792560977,0.18503083492149647,0.0,0.3883983576652911,0.07500000000000001,0.0,0.38999999999999996,-0.2146157260405134,129.87732155110845,0.5358442010824136,True,True,False
3.09,0.11015110707468498,0.41935629129243396,0.02195992339424608,-0.5017702204683328,0.0,0.0001255126792560977,0.18513955922847192,0.0,0.38840504459728714,0.07500000000000001,0.0,0.38999999999999996,-0.15526330961601306,129.87870287132108,0.5155211895006628,True,True,False
3.095,0.11026145715713881,0.4174908084723019,0.02230759095077146,-0.5017702204683328,0.0,0.0001255126792560977,0.18525001915490819,0.0,0.38841185304271353,0.07500000000000001,0.0,0.38999999999999996,-0.09696529345152455,129.88016034373248,0.4958110614447812,True,True,False
3.1,0.11037353871151626,0.41559861162610046,0.02265424548576695,-0.4196736609443919,0.0,0.00025083058781794754,0.1853622116243805,0.0,0.3884187684932196,0.07500000000000001,0.0,0.38999999999999996,-0.06080891072625993,129.8840592291798,0.34771147821554593,True,True,False
3.105,0.11048734641187628,0.41368323973943005,0.022999459282651496,-0.4196736609443919,0.0,0.00025083058781794754,0.185476131136252,0.0,0.38842578073204315,0.07500000000000001,0.0,0.38999999999999996,0.07645167936650432,129.88538699856477,0.33383371789035393,True,True,False
3.11,0.11060287359970164,0.4117487572739117,0.023343063678285793,-0.4196736609443919,0.0,0.00025083058781794754,0.18559177082462863,0.0,0.3884328770359662,0.07500000000000001,0.0,0.38999999999999996,0.13822193586336182,129.8867474053351,0.3204172605413909,True,True,False
3.115,0.11072011309567434,0.40980396745022474,0.023684271113645503,-0.4196736609443919,0.0,0.00025083058781794754,0.18570912303562936,0.0,0.38844002544866985,0.07500000000000001,0.0,0.38999999999999996,0.11319665082860209,129.88813753946783,0.30744303679933066,True,True,False
3.12,0.11083905411753782,0.4078648896907035,0.024022033736170918,-0.4196736609443919,0.0,0.00025083058781794754,0.18582817612555205,0.0,0.38844716570295057,0.07500000000000001,0.0,0.38999999999999996,0.058302077756174825,129.889554621716,0.29489864226628104,True,True,False
3.125,0.11095968385453696,0.40594602093873505,0.024356581321243857,-0.4196736609443919,0.0,0.00025083058781794754,0.1859489165236273,0.0,0.3884542434434969,0.07500000000000001,0.0,0.38999999999999996,-0.009444503283831666,129.89099596046955,0.2827783616874346,True,True,False
3.13,0.11108199057293391,0.404060044545981,0.02468840270719639,-0.4196736609443919,0.0,0.00025083058781794754,0.18607133185145167,0.0,0.388461211388761,0.07500000000000001,0.0,0.38999999999999996,0.028577020877092997,129.89245894757707,0.271075379707076,True,True,False
3.1350000000000002,0.11120596424405131,0.4022182721824809,0.02501798612963614,-0.4196736609443919,0.0,0.00025083058781794754,0.1861954115241721,0.0,0.3884680276049367,0.07500000000000001,0.0,0.38999999999999996,0.0026013569317090285,129.89394106202226,0.259782626951339,True,True,False
3.14,0.11133159580901973,0.40042525976985266,0.025345956636327095,-0.4196736609443919,0.0,0.00025083058781794754,0.18632114630207725,0.0,0.38847467663282353,0.07500000000000001,0.0,0.38999999999999996,0.2203770477715006,129.89543986880705,0.2488938936264321,True,True,False
3.145,0.11145888211332865,0.39868236581146693,0.02567436411546267,-0.4196736609443919,0.0,0.00025083058781794754,0.1864485330255625,0.0,0.3884811555698488,0.07500000000000001,0.0,0.38999999999999996,0.36630599812484854,129.89695302587623,0.23839850413588098,True,True,False
3.15,0.11158783135535105,0.3969965863568003,0.026005211141968892,-0.28193747664875707,0.0,0.0002276325136396509,0.18657757958978838,0.0,0.38848743943106057,0.07500000000000001,0.0,0.38999999999999996,0.3473599349256818,129.89455690384742,0.011569909191120109,True,True,False
3.1550000000000002,0.11171844510531509,0.3953722316161383,0.026334068587916284,-0.28193747664875707,0.0,0.0002276325136396509,0.18670828729705108,0.0,0.3884935054235745,0.07500000000000001,0.0,0.38999999999999996,0.3193626590078639,129.89555234761212,0.00961384369999152,True,True,False
3.16,0.11185071888771406,0.39382337953976315,0.026661940864768956,-0.28193747664875707,0.0,0.0002276325136396509,0.18684065087984456,0.0,0.3884992913436773,0.07500000000000001,0.0,0.38999999999999996,0.45264662324066035,129.89653075870714,0.007818475316624773,True,True,False
3.165,0.11198466803252546,0.392381090997977,0.02699462574157978,-0.28193747664875707,0.0,0.0002276325136396509,0.18697468410646378,0.0,0.3885046760843954,0.07500000000000001,0.0,0.38999999999999996,0.30009614468331514,129.89749203450722,0.006178899544852734,True,True,False
3.17,0.11212029259478644,0.39106210499461785,0.02732199632573257,-0.28193747664875707,0.0,0.0002276325136396509,0.18711038624321605,0.0,0.38850959470698776,0.07500000000000001,0.0,0.38999999999999996,0.26256544652059904,129.89843607045057,0.004707938387861821,True,True,False
3.1750000000000003,0.11225757810323445,0.38985857304811716,0.02765058899736025,-0.28193747664875707,0.0,0.0002276325136396509,0.18724774331516256,0.0,0.3885140786504111,0.07500000000000001,0.0,0.38999999999999996,0.33712669613738333,129.8993627787132,0.0033953982265299,True,True,False
3.18,0.11239653580769855,0.38875313205495743,0.027983893095738805,-0.28193747664875707,0.0,0.0002276325136396509,0.18738676755338768,0.0,0.3885181968848492,0.07500000000000001,0.0,0.38999999999999996,0.26265950409514427,129.9002721095141,0.002231807207774994,True,True,False
3.185,0.11253717307494866,0.38772930824981405,0.028317004883402396,-0.28193747664875707,0.0,0.0002276325136396509,0.18752746724101832,0.0,0.3885220148774423,0.07500000000000001,0.0,0.38999999999999996,0.22329825411890653,129.9011640432573,0.0012124973215792423,True,True,False
3.19,0.11267948751327293,0.3867707774053889,0.02865061632589524,-0.28193747664875707,0.0,0.0002276325136396509,0.18766984087751215,0.0,0.3885255974464461,0.07500000000000001,0.0,0.38999999999999996,0.1941633382862982,129.90203858742925,0.00032885624535150537,True,True,False
3.1950000000000003,0.11282347744624567,0.38586561510489864,0.02898403553683832,-0.28193747664875707,0.0,0.0002276325136396509,0.18781388743844857,0.0,0.38852899215210646,0.07500000000000001,0.0,0.38999999999999996,0.24592773754212166,129.90289578093007,0.0004279862694273051,True,True,False
3.2,0.11296914362537212,0.38500660477189147,0.02931858989149798,-0.1657957028810745,0.0,9.570954901033099e-05,0.18795960807802453,0.0,0.38853222811409505,0.07500000000000001,0.0,0.38999999999999996,0.255675870459928,129.8946572031739,0.1840155884943766,True,True,False
3.205,0.1131164887337237,0.3841890473171965,0.029653283296075104,-0.1657957028810745,0.0,9.570954901033099e-05,0.18810700557653592,0.0,0.3885353113108536,0.07500000000000001,0.0,0.38999999999999996,0.2864874243624649,129.8950676984737,0.17794272672271394,True,True,False
3.21,0.11326551433152118,0.3834093072222632,0.029988596494340356,-0.1657957028810745,0.0,9.570954901033099e-05,0.18825608152924325,0.0,0.38853824303475615,0.07500000000000001,0.0,0.38999999999999996,0.33256245130529366,129.8954582883404,0.17193388884370944,True,True,False
