time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.905,0.11575727588525368,0.1661171473751836,0.11385514244348452,-0.010563613344782674,0.0,0.00021053744706488702,0.19075547652008865,0.0,0.39064542697646165,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88602166755987,0.019895224473038743,True,True,False
4.91,0.11518835454598643,0.16012937387920695,0.11387665362179385,-0.010563613344782674,0.0,0.00021053744706488702,0.19018668220496518,0.0,0.39062069769149965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88604108511896,0.019215319944413403,True,True,False
4.915,0.11461934327099901,0.154131890331382,0.1138930156093522,-0.010563613344782674,0.0,0.00021053744706488702,0.18961779398200282,0.0,0.3905959484661189,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88606040790478,0.018541316751956645,True,True,False
4.92,0.11405026782624188,0.1481252383410355,0.11390422241956737,-0.010563613344782674,0.0,0.00021053744706488702,0.18904883753340038,0.0,0.39057118168523897,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8860796315694,0.01787306743841565,True,True,False
4.925,0.11348115400556692,0.14210996250594668,0.11391026865765823,-0.010563613344782674,0.0,0.00021053744706488702,0.1884798385695046,0.0,0.3905463997386331,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88609875194578,0.017210429642996156,True,True,False
4.93,0.11291202762806851,0.1360866091702209,0.11391114947286175,-0.010563613344782674,0.0,0.00021053744706488702,0.18791082282619767,0.0,0.3905216050159944,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88611776504158,0.016553265576961677,True,True,False
4.9350000000000005,0.11234291453558605,0.13005572550879269,0.11390686052361683,-0.010563613344782674,0.0,0.00021053744706488702,0.18734181606243558,0.0,0.39049679990326625,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861366670337,0.015901441660885536,True,True,False
4.94,0.11177384059032096,0.1240178588363492,0.11389739795221028,-0.010563613344782674,0.0,0.00021053744706488702,0.18677284405789296,0.0,0.39047198677992667,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88615545426296,0.01525482827122393,True,True,False
4.945,0.1112048316725387,0.11797355612714516,0.11388275836630778,-0.010563613344782674,0.0,0.00021053744706488702,0.18620393261068718,0.0,0.3904471680169821,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8861741232288,0.014613299560896707,True,True,False
4.95,0.11063591367832985,0.11192336363247812,0.11386293882548616,-0.009348691319236213,0.0,0.00022846270994681094,0.1856351075351574,0.0,0.39042234597548786,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8863473808714,0.015891908784095465,True,True,False
4.955,0.11006711253071429,0.105867803916401,0.11383792965002018,-0.009348691319236213,0.0,0.00022846270994681094,0.1850663946727541,0.0,0.39039752306908504,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88636638116694,0.015191454802158944,True,True,False
4.96,0.10949845418125856,0.09980739894471262,0.11380773074773667,-0.009348691319236213,0.0,0.00022846270994681094,0.18449781989394906,0.0,0.39037270170039323,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88638528011717,0.014497538752364841,True,True,False
4.965,0.10892996458604777,0.09374269730224745,0.11377234036635724,-0.009348691319236213,0.0,0.00022846270994681094,0.18392940907436284,0.0,0.39034788421600086,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88640407311917,0.013810016625498078,True,True,False
4.97,0.10836166970762548,0.08767425063812777,0.11373175739928466,-0.009348691319236213,0.0,0.00022846270994681094,0.18336118809648694,0.0,0.3903230729674539,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88642275575995,0.013128749789127848,True,True,False
4.9750000000000005,0.10779359551218036,0.0816026121106219,0.11368598132082583,-0.009348691319236213,0.0,0.00022846270994681094,0.18279318284691617,0.0,0.3902982703050055,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88644132380935,0.01245360426401166,True,True,False
4.98,0.10722576796694659,0.07552833516768417,0.11363501213864692,-0.009348691319236213,0.0,0.00022846270994681094,0.18222541921378368,0.0,0.39027347857286976,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88645977321644,0.01178445022928383,True,True,False
4.985,0.10665821303775855,0.06945197268325345,0.11357885035884276,-0.009348691319236213,0.0,0.00022846270994681094,0.18165792308434137,0.0,0.3902487001057691,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8864781001027,0.011121161682439727,True,True,False
4.99,0.1060909566867235,0.06337407629599408,0.11351749696021995,-0.009348691319236213,0.0,0.00022846270994681094,0.18109072034265244,0.0,0.3902239372263704,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88649630075753,0.01046361620390393,True,True,False
4.995,0.10552402486997939,0.057295195973197356,0.1134509533752951,-0.009348691319236213,0.0,0.00022846270994681094,0.18052383686736467,0.0,0.3901991922434195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8865143716334,0.009811694792297522,True,True,False
5.0,0.10495744353551417,0.05121587962409973,0.11337922147618329,-0.00825271102695041,0.0,0.00024608014663511933,0.179957298529542,0.0,0.3901744674503894,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88669619064223,0.010892958105522967,True,True,False
5.005,0.10439123863296294,0.045136652429227805,0.11330229671484425,-0.00825271102695041,0.0,0.00024608014663511933,0.17939113120235986,0.0,0.3901497652025921,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88671452522726,0.010189938150668973,True,True,False
5.01,0.10382543611496058,0.039058037640802054,0.11322018396080244,-0.00825271102695041,0.0,0.00024608014663511933,0.17882536076264913,0.0,0.3901250878392203,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88673274280197,0.009493836883749017,True,True,False
5.015,0.10326006191538628,0.032980581106496425,0.11313288624079985,-0.00825271102695041,0.0,0.00024608014663511933,0.1782600130692103,0.0,0.3901004376220877,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88675083893264,0.008804518975835625,True,True,False
5.0200000000000005,0.10269514195091686,0.026904830053463953,0.11304040719190599,-0.00825271102695041,0.0,0.00024608014663511933,0.17769511396424895,0.0,0.39007581681137143,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88676880937498,0.00812185396919135,True,True,False
5.025,0.10213070211836799,0.02083133171504857,0.1129427510016081,-0.00825271102695041,0.0,0.00024608014663511933,0.177130689270746,0.0,0.3900512276599764,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88678665006836,0.007445715627810677,True,True,False
5.03,0.10156676829221972,0.014760632288838992,0.11283992236363277,-0.00825271102695041,0.0,0.00024608014663511933,0.17656676479000416,0.0,0.3900266724094125,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88680435712965,0.00677598149429539,True,True,False
5.035,0.10100336632229495,0.008693276008221625,0.11273192644530264,-0.00825271102695041,0.0,0.00024608014663511933,0.17600336629934205,0.0,0.39000215328670673,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88682192684996,0.0061125325862368685,True,True,False
5.04,0.10044052203154122,0.002629804805687539,0.11261876886332416,-0.00825271102695041,0.0,0.00024608014663511933,0.17544051954988765,0.0,0.38997767250221904,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8868393556883,0.005455253186750886,True,True,False
5.045,0.0998782612180921,0.0034292420862053687,0.11250045045719755,-0.00825271102695041,0.0,0.00024608014663511933,0.17487825026864906,0.0,0.3899532322488654,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88685664026764,0.004804030638135788,True,True,False
5.05,0.09931660976001726,0.009483323136901712,0.11237694090216097,-0.007322304250167944,0.0,0.00026195389876758606,0.17431658426328756,0.0,0.38992883472153106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88702953530643,0.00562542299759973,True,True,False
5.055,0.09875559363277767,0.015531911700007166,0.11224823432522468,-0.007322304250167944,0.0,0.00026195389876758606,0.17375554743968408,0.0,0.3899044821973337,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88704698366604,0.004933350663925931,True,True,False
5.0600000000000005,0.0981952387950919,0.021574484311976318,0.11211434028918103,-0.007322304250167944,0.0,0.00026195389876758606,0.17319516568781662,0.0,0.3898801769330772,0.07500000000000001,0.0,0.38999999999999996,1.5,129.887064296233,0.004248399139340615,True,True,False
5.065,0.0976355711639776,0.0276105000767431,0.11197526657979291,-0.007322304250167944,0.0,0.00026195389876758606,0.17263546485671197,0.0,0.38985592109835726,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88708146901018,0.003570442361937126,True,True,False
5.07,0.09707661661573187,0.03363941858218732,0.11183102154843744,-0.007322304250167944,0.0,0.00026195389876758606,0.1720764707554847,0.0,0.3898317168537434,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88709849818366,0.0028993586468946744,True,True,False
5.075,0.09651840098343817,0.0396607011378288,0.1116816140604277,-0.007322304250167944,0.0,0.00026195389876758606,0.17151820915085733,0.0,0.38980756634618247,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871153801176,0.002235030139143279,True,True,False
5.08,0.09596095005463909,0.04567381155459171,0.11152705345671558,-0.007322304250167944,0.0,0.00026195389876758606,0.17096070576484243,0.0,0.38978347170559813,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88713211134828,0.0015773424395886596,True,True,False
5.085,0.09540428956913002,0.05167821685774491,0.11136734952541556,-0.007322304250167944,0.0,0.00026195389876758606,0.1704039862725433,0.0,0.3897594350424861,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871486885808,0.0009261843485459387,True,True,False
5.09,0.09484844521685143,0.05767338768781232,0.11120251248052203,-0.007322304250167944,0.0,0.00026195389876758606,0.1698480763000514,0.0,0.38973545844617685,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8871651086836,0.0002814476881466896,True,True,False
5.095,0.09429344263584748,0.063658798609301,0.11103255294588751,-0.007322304250167944,0.0,0.00026195389876758606,0.16929300142240938,0.0,0.38971154398366126,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88718136868368,0.00035697282206528097,True,True,False
5.1000000000000005,0.09373930741028073,0.06963392834284382,0.1108574819430496,-0.006582138735801879,0.0,0.00027476956491261914,0.16873878716162982,0.0,0.3896876936987829,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88732749592847,0.0001775954953159159,True,True,False
5.105,0.09318606507633949,0.07559827366635065,0.11067730596100925,-0.006582138735801879,0.0,0.00027476956491261914,0.16818545899285153,0.0,0.38966390967975056,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88734380031224,0.0004903708865462778,True,True,False
5.11,0.09263374112282823,0.08155133537067731,0.11049203853431293,-0.006582138735801879,0.0,0.00027476956491261914,0.1676330423447671,0.0,0.38964019399151356,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88735994933828,0.001151218095662529,True,True,False
5.115,0.0920823609761639,0.0874926016949108,0.11030169175085433,-0.006582138735801879,0.0,0.00027476956491261914,0.16708156258439166,0.0,0.38961654861935907,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88737593968335,0.0018050601623785661,True,True,False
5.12,0.09153195000075756,0.09342156252291497,0.11010627819875596,-0.006582138735801879,0.0,0.00027476956491261914,0.16653104501766822,0.0,0.3895929755354075,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88739176819476,0.002452007280656969,True,True,False
5.125,0.09098253349731578,0.0993377108885417,0.10990581072004456,-0.006582138735801879,0.0,0.00027476956491261914,0.16598151488776305,0.0,0.3895694766929198,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88740743188507,0.003092166473447018,True,True,False
5.13,0.09043413670142782,0.10524054412567982,0.10970030267285931,-0.006582138735801879,0.0,0.00027476956491261914,0.1654329973736434,0.0,0.3895460540217812,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88742292792784,0.003725641511689505,True,True,False
5.135,0.08988678478056773,0.11112956323797407,0.10948976792174925,-0.006582138735801879,0.0,0.00027476956491261914,0.16488551758710007,0.0,0.38952270943102996,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8874382536532,0.004352533134384627,True,True,False
5.14,0.08934050283196586,0.11700427308602859,0.10927422072864253,-0.006582138735801879,0.0,0.00027476956491261914,0.16433910057062553,0.0,0.38949944480807963,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8874534065431,0.004972939319808613,True,True,False
5.1450000000000005,0.08879531588069108,0.12286418265542745,0.10905367573844475,-0.006582138735801879,0.0,0.00027476956491261914,0.16379377129550082,0.0,0.38947626201779595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88746838422742,0.005586955398613966,True,True,False
5.15,0.08825124887778507,0.12870880521943764,0.10882814796809946,-0.006045618303588768,0.0,0.0002834021567908608,0.1632495546599352,0.0,0.38945316290188936,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88757141166755,0.005348920737639082,True,True,False
5.155,0.08770832670406434,0.1345376684393118,0.10859764934197802,-0.006045618303588768,0.0,0.0002834021567908608,0.1627064754931507,0.0,0.38943014932110087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88758630500055,0.005980785100164018,True,True,False
5.16,0.0871665741701938,0.140350304164578,0.10836219674990832,-0.006045618303588768,0.0,0.0002834021567908608,0.16216455855524192,0.0,0.38940722311305054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88760102506038,0.006605731196804576,True,True,False
5.165,0.08662601600543954,0.1461462363844062,0.10812180622395193,-0.006045618303588768,0.0,0.0002834021567908608,0.161623828525697,0.0,0.3893843860582224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876155693761,0.007223858661572789,True,True,False
5.17,0.08608667685747438,0.15192499156399591,0.10787649424324527,-0.006045618303588768,0.0,0.0002834021567908608,0.16108431000346882,0.0,0.38936163992144174,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88762993562815,0.007835263859038821,True,True,False
5.175,0.08554858129033445,0.15768609925014335,0.10762627770258237,-0.006045618303588768,0.0,0.0002834021567908608,0.16054602750493377,0.0,0.38933898644939835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8876441216437,0.00844004021490316,True,True,False
5.18,0.08501175378247089,0.16342909257060345,0.10737117388899009,-0.006045618303588768,0.0,0.0002834021567908608,0.1600090054619477,0.0,0.38931642736889155,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88765812539296,0.009038278445235554,True,True,False
5.1850000000000005,0.08447621872487769,0.1691535085463121,0.10711120046417273,-0.006045618303588768,0.0,0.0002834021567908608,0.1594732682199796,0.0,0.38929396438562636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88767194498473,0.009630066717344926,True,True,False
5.19,0.08394200041927598,0.17485888830232799,0.106846375452186,-0.006045618303588768,0.0,0.0002834021567908608,0.15893884003630349,0.0,0.3892715991834256,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88768557866263,0.01021549077211531,True,True,False
5.195,0.08340912307638726,0.18054477764496474,0.10657671724208875,-0.006045618303588768,0.0,0.0002834021567908608,0.15840574507826627,0.0,0.38924933342209667,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88769902480132,0.010794634126515275,True,True,False
5.2,0.0828776108143028,0.18621072753843027,0.1063022445347091,-0.005719977410434535,0.0,0.00028696765771964487,0.15787400742165109,0.0,0.38922716873564567,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88774529981856,0.010854249803092943,True,True,False
5.205,0.08234748766027834,0.19185629949375857,0.10602297460968993,-0.005719977410434535,0.0,0.00028696765771964487,0.15734365105256226,0.0,0.38920510674077746,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88775853211084,0.011439494976734382,True,True,False
5.21,0.08181877755010813,0.19748105919916978,0.10573892717029033,-0.005719977410434535,0.0,0.00028696765771964487,0.1568146998667738,0.0,0.3891831490320722,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88777157701975,0.012018210689097586,True,True,False
5.215,0.08129150432059237,0.20308456915310336,0.10545012186747557,-0.005719977410434535,0.0,0.00028696765771964487,0.1562871776622078,0.0,0.38916129718162096,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877844330346,0.01259047992383596,True,True,False
5.22,0.08076569170890084,0.20866639491303396,0.10515657873817638,-0.005719977410434535,0.0,0.00028696765771964487,0.15576110813836885,0.0,0.3891395527442608,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88779709877144,0.01315638300281747,True,True,False
5.2250000000000005,0.08024136335074551,0.214226105450925,0.10485831818566718,-0.005719977410434535,0.0,0.00028696765771964487,0.15523651489452597,0.0,0.38911791725621747,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88780957296981,0.013715997798298428,True,True,False
5.23,0.07971854277860846,0.21976327341611823,0.10455536096478478,-0.005719977410434535,0.0,0.00028696765771964487,0.15471342142795297,0.0,0.389096392234209,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88782185448852,0.014269399883301448,True,True,False
5.235,0.07919725342002282,0.22527747529336437,0.10424772817070617,-0.005719977410434535,0.0,0.00028696765771964487,0.15419185113222417,0.0,0.3890749791748487,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88783394230234,0.014816662640385322,True,True,False
5.24,0.07867751859588648,0.23076829152793832,0.10393544123033355,-0.005719977410434535,0.0,0.00028696765771964487,0.15367182729554546,0.0,0.3890536795543089,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88784583549884,0.015357857342485466,True,True,False
5.245,0.07815936151880686,0.23623530656973885,0.10361852189558664,-0.005719977410434535,0.0,0.00028696765771964487,0.15315337309911833,0.0,0.389032494828151,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88785753327468,0.01589305321503516,True,True,False
5.25,0.07764280529146497,0.24167810891599487,0.10329699223808873,-0.005606369613541523,0.0,0.00028485161399999486,0.1526365116155255,0.0,0.38901142643130754,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88783663730774,0.0162432333998717,True,True,False
5.255,0.0771278729066214,0.2470962932948113,0.10297087477394504,-0.005606369613541523,0.0,0.00028485161399999486,0.15212126580823826,0.0,0.3889904757382777,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88784799958893,0.016773058213720965,True,True,False
5.26,0.07661458724555248,0.25248945840358816,0.1026401915806318,-0.005606369613541523,0.0,0.00028485161399999486,0.15160765853054403,0.0,0.3889696441032639,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88785916590032,0.017296910849332298,True,True,False
5.265,0.0761029710739617,0.2578572043445695,0.10230496568057347,-0.005606369613541523,0.0,0.00028485161399999486,0.15109571252205617,0.0,0.38894893290183835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878701357234,0.017814855459659343,True,True,False
5.2700000000000005,0.0755930470409972,0.2631991351621469,0.10196522044245449,-0.005606369613541523,0.0,0.00028485161399999486,0.15058545040724736,0.0,0.38892834348974636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88788090863778,0.01832695374878459,True,True,False
5.275,0.07508483767776072,0.2685148587890825,0.10162097950151527,-0.005606369613541523,0.0,0.00028485161399999486,0.15007689469398933,0.0,0.3889078772031882,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88789148431874,0.0188332659697295,True,True,False
5.28,0.07457836539579285,0.27380398694429525,0.10127226680023317,-0.005606369613541523,0.0,0.00028485161399999486,0.14957006777207332,0.0,0.38888753535930964,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88790186253374,0.019333850548019657,True,True,False
5.285,0.07407365248550628,0.27906613512712714,0.10091910658546614,-0.005606369613541523,0.0,0.00028485161399999486,0.14906499191167455,0.0,0.3888673192563061,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88791204314012,0.019828764117801427,True,True,False
5.29,0.07357072111462976,0.2843009226020491,0.10056152340533309,-0.005606369613541523,0.0,0.00028485161399999486,0.14856168926182917,0.0,0.38884723017357437,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88792202608192,0.02031806156051489,True,True,False
5.295,0.07306959332666506,0.2895079723827283,0.10019954210649568,-0.005606369613541523,0.0,0.00028485161399999486,0.14806018184892597,0.0,0.38882726937189926,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88793181138735,0.020801796039533547,True,True,False
5.3,0.07257029103935322,0.29468691119465,0.0998331878317336,-0.0057018783414168606,0.0,0.0002767207438801092,0.14756049157520906,0.0,0.3888074380936621,0.07500000000000001,0.0,0.38999999999999996,1.5,129.887836956646,0.021430582105360602,True,True,False
5.305,0.07207283604324126,0.2998373677780194,0.09946248810286713,-0.0057018783414168606,0.0,0.0002767207438801092,0.14706264021584764,0.0,0.388787737471817,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878462996727,0.02189793947374565,True,True,False
5.3100000000000005,0.07157724999887505,0.3049589745640414,0.09908746696515353,-0.0057018783414168606,0.0,0.0002767207438801092,0.14656664941755929,0.0,0.3887681686212715,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88785544481246,0.02236002559233663,True,True,False
5.315,0.07108355443583222,0.31005136968630803,0.09870815044695118,-0.0057018783414168606,0.0,0.0002767207438801092,0.14607254069926057,0.0,0.38874873272884025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88786439249685,0.022816884526070814,True,True,False
5.32,0.07059177075196955,0.3151141952136009,0.0983245648469003,-0.0057018783414168606,0.0,0.0002767207438801092,0.14558033544989338,0.0,0.38872943096246215,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88787314322525,0.023268558928991743,True,True,False
5.325,0.0701019202119829,0.32014709699783384,0.09793673673709476,-0.0057018783414168606,0.0,0.0002767207438801092,0.14509005492703492,0.0,0.3887102644718985,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878816975627,0.023715090019451972,True,True,False
5.33,0.06961402394595805,0.3251497245543188,0.09754469296495442,-0.0057018783414168606,0.0,0.0002767207438801092,0.14460172025549906,0.0,0.38869123438932907,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878900561374,0.024156517572990695,True,True,False
5.335,0.06912810294792222,0.3301217309597568,0.09714846065413923,-0.0057018783414168606,0.0,0.0002767207438801092,0.1441153524259387,0.0,0.38867234182982807,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878982196391,0.02459287992727114,True,True,False
5.34,0.06864417807438408,0.3350627727812609,0.09674806721169021,-0.0057018783414168606,0.0,0.0002767207438801092,0.14363097229343724,0.0,0.3886535878917645,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8879061888167,0.02502421319193285,True,True,False
5.345,0.06816227004282739,0.3399725100910972,0.09634354033406725,-0.0057018783414168606,0.0,0.0002767207438801092,0.14314860057604925,0.0,0.38863497365687516,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88791396447598,0.025450550613786743,True,True,False
5.3500000000000005,0.06768239943029782,0.34485060640328175,0.09593490797446341,-0.006000863326224737,0.0,0.0002625205794374286,0.1426682578534405,0.0,0.38861650019057886,0.07500000000000001,0.0,0.38999999999999996,1.5,129.887742132412,0.026343246941358974,True,True,False
5.355,0.06720458667100589,0.34969672317745043,0.09552220239668263,-0.006000863326224737,0.0,0.0002625205794374286,0.14218996456151947,0.0,0.38859816839723815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877493791509,0.026742777525411893,True,True,False
5.36,0.06672885205193532,0.3545105253129122,0.09510544932812988,-0.006000863326224737,0.0,0.0002625205794374286,0.14171374099087874,0.0,0.38857997916528647,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88775643329166,0.027137855746929923,True,True,False
5.365,0.06625521571449716,0.3592916876760829,0.09468467756678119,-0.006000863326224737,0.0,0.0002625205794374286,0.1412396072915521,0.0,0.3885619335079662,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877632961097,0.02752850384719068,True,True,False
5.37,0.06578369765426499,0.36403988947597804,0.09425991612466898,-0.006000863326224737,0.0,0.0002625205794374286,0.14076758346990575,0.0,0.38854403241906665,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877699689172,0.027914743296387927,True,True,False
5.375,0.06531431771971101,0.36875481386438286,0.09383119424215661,-0.006000863326224737,0.0,0.0002625205794374286,0.1402976893874589,0.0,0.3885262768746151,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88777645306166,0.028296594652985067,True,True,False
5.38,0.06484709561090891,0.37343614763158955,0.09339854139788588,-0.006000863326224737,0.0,0.0002625205794374286,0.13982994475966737,0.0,0.38850866783416915,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88778274992467,0.02867407747954436,True,True,False
5.385,0.06438205087820806,0.378083580986926,0.09296198731554117,-0.006000863326224737,0.0,0.0002625205794374286,0.13936436915467593,0.0,0.3884912062418025,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877888609205,0.029047210296823563,True,True,False
5.39,0.06391920292089141,0.38269680738789136,0.09252156196827634,-0.006000863326224737,0.0,0.0002625205794374286,0.1389009819920527,0.0,0.38847389302686464,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8877947874951,0.029416010563774405,True,True,False
5.3950000000000005,0.06345857098582446,0.38727552342674265,0.09207729558142586,-0.006000863326224737,0.0,0.0002625205794374286,0.13843980254151375,0.0,0.38845672910457407,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8878005311248,0.02978049467509059,True,True,False
5.4,0.06300017416609907,0.3918194287361569,0.09162921863395368,-0.0064959273108957105,0.0,0.00024246029560810622,0.1379808499216419,0.0,0.3884397153764653,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875523899042,0.030921097984351255,True,True,False
5.405,0.06254403139807568,0.3963282169084177,0.09117736777168481,-0.0064959273108957105,0.0,0.00024246029560810622,0.1375241430919949,0.0,0.3884228525321884,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875575416022,0.031248985170487128,True,True,False
5.41,0.06209016145502688,0.4008015847012309,0.09072177017459389,-0.0064959273108957105,0.0,0.00024246029560810622,0.13706970085145437,0.0,0.3884061412477034,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88756251315831,0.03157333638361941,True,True,False
5.415,0.06163858295088402,0.40523924292641716,0.09026245713318945,-0.0064959273108957105,0.0,0.00024246029560810622,0.1366175418470273,0.0,0.38838958237626,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88756730653446,0.03189415078036811,True,True,False
5.42,0.06118931434087308,0.40964090712415513,0.0897994600983948,-0.0064959273108957105,0.0,0.00024246029560810622,0.13616768456974088,0.0,0.38837317675119243,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88757192369968,0.032211427373654414,True,True,False
5.425,0.0607423739204196,0.41400629693383445,0.08933281070605385,-0.0064959273108957105,0.0,0.00024246029560810622,0.13572014735367421,0.0,0.388356925188507,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88757636662936,0.032525164785008026,True,True,False
5.43,0.06029777982398971,0.4183351356284016,0.08886254079430005,-0.0064959273108957105,0.0,0.00024246029560810622,0.1352749483749164,0.0,0.3883408284888221,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875806373052,0.03283536108926978,True,True,False
5.4350000000000005,0.059855550023887524,0.42262714977711174,0.08838868241568011,-0.0064959273108957105,0.0,0.00024246029560810622,0.13483210565047357,0.0,0.3883248874388054,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8875847377146,0.033142013721821066,True,True,False
5.44,0.05941570232901844,0.42688206900477316,0.08791126784543078,-0.0064959273108957105,0.0,0.00024246029560810622,0.1343916370371367,0.0,0.38830910281224973,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88758866985043,0.033445119428061776,True,True,False
5.445,0.058978254383636415,0.43109962581244304,0.08743032958693515,-0.0064959273108957105,0.0,0.00024246029560810622,0.13395356023032942,0.0,0.38829347537086334,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88759243571022,0.03374467424144529,True,True,False
