time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.4350000000000005,0.2670684848503648,0.18959860779475515,0.12287947975135616,-0.15015874451428723,0.0,0.000945346819279438,0.2420673355615154,0.0,0.38921649738835395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91150208818777,0.008648855764708648,True,False,False
5.44,0.26645601668450286,0.1948152424519684,0.1222844524038015,-0.15015874451428723,0.0,0.000945346819279438,0.24145480070536574,0.0,0.38919501028833897,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91151840037418,0.009031047881609869,True,False,False
5.445,0.2658465303630276,0.19998865830583604,0.12168516926871388,-0.15015874451428723,0.0,0.000945346819279438,0.2408452463007042,0.0,0.3891737280241515,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91153442796093,0.00940958937613192,True,False,False
5.45,0.2652400470098306,0.2051185300173717,0.12108166888216625,-0.15086511974576067,0.0,0.0008925312786709374,0.24023869351741503,0.0,0.38915265181187764,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91102206724153,0.010898905881783598,True,False,False
5.455,0.2646365875495398,0.21020452451863778,0.12047399991075941,-0.15086511974576067,0.0,0.0008925312786709374,0.23963516332503185,0.0,0.3891317824011413,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.911037152199,0.011230108812489425,True,False,False
5.46,0.2640361727029669,0.21524631212960238,0.11986219449949485,-0.15086511974576067,0.0,0.0008925312786709374,0.23903467648949248,0.0,0.38911112052558405,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91105195170277,0.01155867226468621,True,False,False
5.465,0.2634388229969948,0.22024358024889268,0.11924629209419807,-0.15086511974576067,0.0,0.0008925312786709374,0.23843725358452297,0.0,0.3890906673404678,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9110664691237,0.011884561648130718,True,False,False
5.47,0.26284455876189006,0.22519602192805743,0.11862633230065783,-0.15086511974576067,0.0,0.0008925312786709374,0.2378429149875374,0.0,0.3890704239746801,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9110807077971,0.01220774259230789,True,False,False
5.4750000000000005,0.26225340013028303,0.23010333494690768,0.11800235491967673,-0.15086511974576067,0.0,0.0008925312786709374,0.2372516808786105,0.0,0.3890503915344893,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9110946710242,0.01252818060426207,True,False,False
5.48,0.2616653670360443,0.23496522113378507,0.117374399972146,-0.15086511974576067,0.0,0.0008925312786709374,0.23666357123934537,0.0,0.3890305711063565,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91110836207275,0.012845840857099777,True,False,False
5.485,0.2610804792130817,0.2397813858685469,0.11674250771680103,-0.15086511974576067,0.0,0.0008925312786709374,0.23607860585166004,0.0,0.3890109637590398,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.911121784178,0.013160688066668182,True,False,False
5.49,0.2604987561940867,0.24455153772742347,0.11610671866261196,-0.15086511974576067,0.0,0.0008925312786709374,0.2354968042965226,0.0,0.3889915705451361,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91113494054318,0.01347268642756587,True,False,False
5.495,0.2599202173092438,0.24927538821406534,0.11546707357723877,-0.15086511974576067,0.0,0.0008925312786709374,0.23491818595264755,0.0,0.38897239250222926,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91114783434068,0.013781799589017735,True,False,False
5.5,0.2593448816849188,0.2539526516060633,0.11482361349259407,-0.15173355099513997,0.0,0.0008292027821640339,0.23434276999517062,0.0,0.3889534306537135,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91052792688635,0.015458078348133987,True,False,False
5.505,0.258772768234337,0.2585830311944376,0.1141763913617091,-0.15173355099513997,0.0,0.0008292027821640339,0.2337705753841109,0.0,0.38893468547457377,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9105398614503,0.015712136156904186,True,False,False
5.51,0.2582038956524257,0.26316623309195014,0.11352544064563475,-0.15173355099513997,0.0,0.0008292027821640339,0.23320162086123086,0.0,0.38891615742752134,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91055153475222,0.01596449078322317,True,False,False
5.515,0.2576382824284407,0.26770198321532374,0.11287080325081689,-0.15173355099513997,0.0,0.0008292027821640339,0.2326359249648759,0.0,0.3888978474834016,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9105629507411,0.01621508086530403,True,False,False
5.5200000000000005,0.25707594684303964,0.2721900132123051,0.11221252120023252,-0.15173355099513997,0.0,0.0008292027821640339,0.23207350602491542,0.0,0.3888797565875487,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9105741132995,0.016463846053078976,True,False,False
5.525,0.2565169069674375,0.27663005937870166,0.11155063667605605,-0.15173355099513997,0.0,0.0008292027821640339,0.2315143821618968,0.0,0.388861885664199,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91058502624475,0.016710726570597675,True,False,False
5.53,0.25596118066244367,0.28102186187970507,0.1108851920500785,-0.15173355099513997,0.0,0.0008292027821640339,0.2309585712860762,0.0,0.3888442356196914,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91059569333132,0.016955662939128625,True,False,False
5.535,0.25540878557740004,0.28536516419086955,0.11021622990514668,-0.15173355099513997,0.0,0.0008292027821640339,0.2304060910963483,0.0,0.38882680734482583,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9106061182529,0.01719859580872367,True,False,False
5.54,0.25485973914905724,0.2896597127069178,0.1095437930500275,-0.15173355099513997,0.0,0.0008292027821640339,0.22985695907911216,0.0,0.3888096017165482,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91061630464426,0.017439465862788654,True,False,False
5.545,0.25431405860040823,0.2939052564747631,0.10886792452945702,-0.15173355099513997,0.0,0.0008292027821640339,0.2293111925070926,0.0,0.38879261959914,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.91062625608296,0.01767821377173947,True,False,False
5.55,0.25377176093949333,0.2981015470176881,0.10818866763065668,-0.1527820973759274,0.0,0.00075601391008979,0.22876880843813122,0.0,0.38877586184504515,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90991044746704,0.019568967935956503,True,False,False
5.555,0.25323286294845426,0.3022483216172311,0.10750607911368255,-0.1527820973759274,0.0,0.00075601391008979,0.22822982370124892,0.0,0.38875932868776164,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90991943810698,0.019743922747084794,True,False,False
5.5600000000000005,0.25269738117774826,0.30634532018802646,0.10682019380939198,-0.1527820973759274,0.0,0.00075601391008979,0.22769425489364348,0.0,0.38874302035078456,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90992819736155,0.0199181399789071,True,False,False
5.565,0.2521653319618906,0.31039230599319356,0.10613105582412566,-0.1527820973759274,0.0,0.00075601391008979,0.22716211839939862,0.0,0.3887269376377517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90993672953098,0.02009153252141763,True,False,False
5.57,0.2516367314162443,0.31438904849699595,0.10543870932847042,-0.1527820973759274,0.0,0.00075601391008979,0.22663343038337197,0.0,0.38871108132614945,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90994503882246,0.02026401505333372,True,False,False
5.575,0.25111159543640177,0.3183353221004782,0.10474319860835338,-0.1527820973759274,0.0,0.00075601391008979,0.22610820679058014,0.0,0.38869545217244394,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9099531293534,0.020435503498674384,True,False,False
5.58,0.2505899396974133,0.3222309052260258,0.10404456810140433,-0.1527820973759274,0.0,0.00075601391008979,0.22558646334542576,0.0,0.388680050915836,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90996100515483,0.02060591467762037,True,False,False
5.585,0.25007177965290384,0.3260755796677557,0.10334286242253247,-0.1527820973759274,0.0,0.00075601391008979,0.2250682155508089,0.0,0.3886648782809582,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90996867017407,0.020775166088550324,True,False,False
5.59,0.24955713053411138,0.3298691301370687,0.10263812638161722,-0.1527820973759274,0.0,0.00075601391008979,0.22455347868715583,0.0,0.38864993497979694,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9099761282776,0.02094317577843509,True,False,False
5.595,0.24904600734887608,0.33361134397401615,0.10193040499543568,-0.1527820973759274,0.0,0.00075601391008979,0.22404226781139738,0.0,0.38863522171300147,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9099833832541,0.021109862272697358,True,False,False
5.6000000000000005,0.24853842488059574,0.3373020109520471,0.1012197434953717,-0.15402236893147347,0.0,0.0006739136757113751,0.22353459775591106,0.0,0.38862073917077655,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90918576734794,0.023231713850805566,True,False,False
5.605,0.24803439767553787,0.3409409032634674,0.10050620182024779,-0.15402236893147347,0.0,0.0006739136757113751,0.22303048311207613,0.0,0.3886064873674828,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.909192078644,0.02332528758642991,True,False,False
5.61,0.24753394003642035,0.34452779577687564,0.09978981620542995,-0.15402236893147347,0.0,0.0006739136757113751,0.2225299382274043,0.0,0.38859246630890876,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90919819295942,0.02341914478514218,True,False,False
5.615,0.24703706604153275,0.34806249075459844,0.0990706326257462,-0.15402236893147347,0.0,0.0006739136757113751,0.2220329772283606,0.0,0.3885786766374648,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9092041147257,0.023513172947111846,True,False,False
5.62,0.24654378954122394,0.3515447973626952,0.09834869706143091,-0.15402236893147347,0.0,0.0006739136757113751,0.22153961401318634,0.0,0.38856511896785206,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9092098482611,0.023607262116968945,True,False,False
5.625,0.24605412415753672,0.3549745301641799,0.09762405555822151,-0.15402236893147347,0.0,0.0006739136757113751,0.22104986225154513,0.0,0.3885517938930629,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90921539777486,0.02370130422888047,True,False,False
5.63,0.24556808328384955,0.3583515082465741,0.09689675412262896,-0.15402236893147347,0.0,0.0006739136757113751,0.22056373538416438,0.0,0.3885387019880396,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90922076737147,0.02379519284012845,True,False,False
5.635,0.24508568008635112,0.3616755564530757,0.09616683848488915,-0.15402236893147347,0.0,0.0006739136757113751,0.220081246624263,0.0,0.3885258438052861,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90922596105403,0.02388882308481899,True,False,False
5.64,0.24460692750275956,0.3649465037880977,0.09543435497543681,-0.15402236893147347,0.0,0.0006739136757113751,0.21960240895628633,0.0,0.38851321988111004,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90923098272913,0.023982090528438586,True,False,False
5.6450000000000005,0.24413183823998083,0.36816418148937136,0.09469935015303825,-0.15402236893147347,0.0,0.0006739136757113751,0.2191272351335906,0.0,0.38850083074313035,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9092358362085,0.02407489156401834,True,False,False
5.65,0.24366042477316507,0.3713284228567173,0.0939618707683075,-0.15545819380596587,0.0,0.0005841198987010764,0.2186557376774863,0.0,0.3884886769110395,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9083724550453,0.026432085971652013,True,False,False
5.655,0.24319269933120133,0.3744390398687853,0.09322197913512718,-0.15545819380596587,0.0,0.0005841198987010764,0.21818792885827892,0.0,0.3884767581883496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90837640455698,0.026442354410340048,True,False,False
5.66,0.24272867388965555,0.37749584697201843,0.09247971286819258,-0.15545819380596587,0.0,0.0005841198987010764,0.2177238206924648,0.0,0.388465074372176,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90838019499452,0.02645399056818473,True,False,False
5.665,0.24226836019336842,0.38049869001711495,0.09173511938751976,-0.15545819380596587,0.0,0.0005841198987010764,0.2172634249696872,0.0,0.3884536259377341,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90838383069664,0.026466856268195012,True,False,False
5.67,0.24181176975261442,0.38344742225815276,0.09098824606105749,-0.15545819380596587,0.0,0.0005841198987010764,0.21680675324453125,0.0,0.38844241333153007,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90838731587482,0.026480816614665816,True,False,False
5.675,0.2413589138429933,0.3863419026474231,0.09023914027346086,-0.15545819380596587,0.0,0.0005841198987010764,0.21635381683643648,0.0,0.3884314369782086,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90839065461822,0.026495739229790344,True,False,False
5.68,0.24090980350511232,0.38918199460567615,0.0894878494750869,-0.15545819380596587,0.0,0.0005841198987010764,0.21590462682939054,0.0,0.38842069728553613,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90839385089794,0.02651149375577387,True,False,False
5.6850000000000005,0.2404644495441177,0.39196756514625525,0.08873442121654831,-0.15545819380596587,0.0,0.0005841198987010764,0.2154591940714641,0.0,0.38841019464792526,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90839690857283,0.02652795153626657,True,False,False
5.69,0.2400228625291129,0.39469848428076276,0.08797890317273892,-0.15545819380596587,0.0,0.0005841198987010764,0.2150175291742274,0.0,0.38839992944895,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9083998313931,0.026544985418647596,True,False,False
5.695,0.23958505279250825,0.3973746246116241,0.08722134315919072,-0.15545819380596587,0.0,0.0005841198987010764,0.21457964251209324,0.0,0.38838990206304824,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90840262300455,0.026562469637720486,True,False,False
5.7,0.23915103042932628,0.3999958610903696,0.08646178914284271,-0.1570863014979924,0.0,0.00048808432746264246,0.21414554422161253,0.0,0.38838011285661284,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90749131818202,0.029148454076216183,True,False,False
5.705,0.23872080528094686,0.40256204409340224,0.08570030505557649,-0.1570863014979924,0.0,0.00048808432746264246,0.21371524418019164,0.0,0.38837056145398857,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90749327061343,0.02907429207946665,True,False,False
5.71,0.2382943869274845,0.40507302668465334,0.0849369299860622,-0.1570863014979924,0.0,0.00048808432746264246,0.21328875200332595,0.0,0.38836124747349565,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90749510428265,0.02900263735445284,True,False,False
5.715,0.23787178471388468,0.4075286976909925,0.08417171245729717,-0.1570863014979924,0.0,0.00048808432746264246,0.212866077075589,0.0,0.3883521712350313,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90749682320606,0.02893332623215076,True,False,False
5.72,0.2374530077457759,0.4099289541300148,0.08340470087837838,-0.1570863014979924,0.0,0.00048808432746264246,0.21244722854153936,0.0,0.38834333302758217,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9074984312651,0.028866199047685916,True,False,False
5.7250000000000005,0.2370380648896468,0.41227369924453316,0.08263594362266548,-0.1570863014979924,0.0,0.00048808432746264246,0.21203221530593044,0.0,0.38833473311705347,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90749993221226,0.02880109926310228,True,False,False
5.73,0.23662696477278142,0.4145628410878466,0.0818654890835432,-0.1570863014979924,0.0,0.00048808432746264246,0.21162104603366658,0.0,0.38832637175197643,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90750132967642,0.028737872892791644,True,False,False
5.735,0.23621971578301948,0.4167962915173736,0.08109338571385975,-0.1570863014979924,0.0,0.00048808432746264246,0.21121372914957354,0.0,0.3883182491675578,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90750262716827,0.02867636813341999,True,False,False
5.74,0.23581632606838884,0.418973965496986,0.08031968205349027,-0.1570863014979924,0.0,0.00048808432746264246,0.21081027283803466,0.0,0.38831036558855375,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90750382808494,0.02861643513174158,True,False,False
5.745,0.23541680353665592,0.4210957806242768,0.07954442674827066,-0.1570863014979924,0.0,0.00048808432746264246,0.210410685042539,0.0,0.3883027212312178,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9075049357149,0.028557925845358365,True,False,False
5.75,0.23502115585482192,0.4231616568378542,0.07876766856265896,-0.1588983284740194,0.0,0.00038743158797434547,0.2100149734651711,0.0,0.38829531630457975,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9065650935009,0.03135886678698057,True,False,False
5.755,0.23462939043115438,0.4251714860990586,0.07798947215398858,-0.1588983284740194,0.0,0.00038743158797434547,0.2096231455432089,0.0,0.38828815026790015,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9065654520592,0.031200184774361556,True,False,False
5.76,0.23424151440704283,0.42712516307417137,0.07720987811336744,-0.1588983284740194,0.0,0.00038743158797434547,0.209235208446274,0.0,0.388281222575369,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656573332677,0.031045193060251507,True,False,False
5.765,0.23385753468649417,0.4290226222744991,0.07642893565263258,-0.1588983284740194,0.0,0.00038743158797434547,0.2088511691110831,0.0,0.38827453338935636,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656594076916,0.030893702406324445,True,False,False
5.7700000000000005,0.23347745793166058,0.4308638069976062,0.0756466938148844,-0.1588983284740194,0.0,0.00038743158797434547,0.20847103423161528,0.0,0.3882680828396639,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9065660777172,0.030745528265745295,True,False,False
5.775,0.23310129056329387,0.4326486671326856,0.07486320156099349,-0.1588983284740194,0.0,0.00038743158797434547,0.2080948102596122,0.0,0.3882618710322478,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656614737324,0.030600489801549613,True,False,False
5.78,0.23272903876093268,0.4343771575740114,0.07407850783145267,-0.1588983284740194,0.0,0.00038743158797434547,0.2077225034047957,0.0,0.38825589805556937,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9065661528172,0.03045840924215752,True,False,False
5.785,0.23236070846288556,0.43604923708732596,0.07329266159030147,-0.1588983284740194,0.0,0.00038743158797434547,0.20735411963486933,0.0,0.3882501639851304,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656609701213,0.0303191114646943,True,False,False
5.79,0.23199630536607374,0.4376648675215791,0.07250571185604003,-0.1588983284740194,0.0,0.00038743158797434547,0.2069896646753711,0.0,0.3882446688866748,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656598280964,0.030182423731921322,True,False,False
5.795,0.2316358349257785,0.4392240132747343,0.07171770772311306,-0.1588983284740194,0.0,0.00038743158797434547,0.20662914400942387,0.0,0.3882394128183768,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90656581295485,0.030048175532720992,True,False,False
5.8,0.2312793023553279,0.44072664095336544,0.07092869837656045,-0.16088194096847608,0.0,0.00028390902266590924,0.20627256287741974,0.0,0.388234395832267,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561799835532,0.03304489456265222,True,False,False
5.805,0.23092671260648998,0.4421726858044026,0.07013874832895078,-0.16088194096847608,0.0,0.00028390902266590924,0.205919926251781,0.0,0.38822961724125665,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561719326934,0.03280273061912565,True,False,False
5.8100000000000005,0.2305780703608845,0.44356208567616967,0.06934789974283764,-0.16088194096847608,0.0,0.00028390902266590924,0.20557123883390394,0.0,0.38822507635436226,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561635213626,0.03256546344260245,True,False,False
5.815,0.23023338006270969,0.4448948220269884,0.06855620214457457,-0.16088194096847608,0.0,0.00028390902266590924,0.20522650509230073,0.0,0.38822077317776515,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561547765498,0.032332878343516704,True,False,False
5.82,0.2298926459139384,0.44617088553041284,0.06776370484743714,-0.16088194096847608,0.0,0.00028390902266590924,0.2048857292522235,0.0,0.3882167076838463,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561457239733,0.03210476598938943,True,False,False
5.825,0.22955587187503884,0.4473902736712184,0.06697045704572568,-0.16088194096847608,0.0,0.00028390902266590924,0.20454891529644437,0.0,0.3882128798207562,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561363881466,0.0318809213262792,True,False,False
5.83,0.22922306166540196,0.4485529889910225,0.06617650788228528,-0.16088194096847608,0.0,0.00028390902266590924,0.20421606696572364,0.0,0.3882092895193321,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561267924565,0.03166114286948794,True,False,False
5.835,0.22889421876353813,0.4496590378403566,0.06538190649675388,-0.16088194096847608,0.0,0.00028390902266590924,0.20388718775903408,0.0,0.3882059366981249,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561169592024,0.031445232243765324,True,False,False
5.84,0.22856934640712395,0.45070842950947304,0.064586702059874,-0.16088194096847608,0.0,0.00028390902266590924,0.20356228093362433,0.0,0.38820282126686856,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90561069096617,0.03123299389174247,True,False,False
5.845,0.22824844759293694,0.45170117563194573,0.06379094379774321,-0.16088194096847608,0.0,0.00028390902266590924,0.20324134950496267,0.0,0.38819994312890727,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90560966641365,0.03102423489577008,True,False,False
5.8500000000000005,0.22793152507672573,0.45263728980732115,0.06299468100881243,-0.1630225477330679,0.0,0.00017932566536732247,0.20292439624661004,0.0,0.38819730218273946,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90467519219538,0.03419494704472216,True,False,False
5.855,0.22761858135205298,0.4535167509606287,0.06219797727345472,-0.1630225477330679,0.0,0.00017932566536732247,0.20261142366346283,0.0,0.388194897617086,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90467366663677,0.03387140454232622,True,False,False
5.86,0.22730961870703192,0.45433946128216446,0.061400829404487545,-0.1630225477330679,0.0,0.00017932566536732247,0.20230243405610251,0.0,0.38819272887827827,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90467214485352,0.033540920840829234,True,False,False
5.865,0.22700463956130618,0.4551048412182296,0.060603218477100644,-0.1630225477330679,0.0,0.00017932566536732247,0.20199742987542116,0.0,0.38819079787978583,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9046706303632,0.033184513923276114,True,False,False
5.87,0.22670364614007799,0.45581201274511973,0.05980521913613505,-0.1630225477330679,0.0,0.00017932566536732247,0.201696413386234,0.0,0.38818910767205683,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.9046691269615,0.032807294380548656,True,False,False
5.875,0.22640664028917873,0.45646005145628843,0.05900691079407849,-0.1630225477330679,0.0,0.00017932566536732247,0.20139938647536432,0.0,0.38818766156245665,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90466763812006,0.032413175416860784,True,False,False
5.88,0.22611362346881636,0.4570480518546615,0.05820837393303276,-0.1630225477330679,0.0,0.00017932566536732247,0.20110635064317317,0.0,0.38818646284182406,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90466616704282,0.032005028136663664,True,False,False
5.885,0.2258245967552831,0.4575751665126856,0.05740968853425718,-0.1630225477330679,0.0,0.00017932566536732247,0.2008173070038864,0.0,0.3881855146187568,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90466471670763,0.031584990213393366,True,False,False
5.89,0.22553956084726526,0.4580406275505952,0.056610933199410594,-0.1630225477330679,0.0,0.00017932566536732247,0.20053225629109636,0.0,0.3881848197267223,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90466328989618,0.03115467376204769,True,False,False
5.8950000000000005,0.22525851607449981,0.45844375646419866,0.055812184710007574,-0.1630225477330679,0.0,0.00017932566536732247,0.20025119886599405,0.0,0.3881843806791893,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90466188921621,0.03071530724439723,True,False,False
5.9,0.22498146240739944,0.4587839665042527,0.0550135178586151,-0.16497542024285577,0.0,7.362231774734923e-05,0.19997413472681927,0.0,0.3881841996555053,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90366891635685,0.03334823340166626,True,False,False
5.905,0.22470839930477135,0.4590609090941538,0.05421507804833725,-0.16497542024285577,0.0,7.362231774734923e-05,0.1997010633454022,0.0,0.38818427712518633,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90366726620692,0.032800355954069646,True,False,False
5.91,0.22443932582561094,0.4592744664648995,0.05341687891494922,-0.16497542024285577,0.0,7.362231774734923e-05,0.19943198378571478,0.0,0.3881846126960288,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90366567005847,0.03225119585945149,True,False,False
5.915,0.22417424086139207,0.45942450253809486,0.052618981271815655,-0.16497542024285577,0.0,7.362231774734923e-05,0.19916689495029838,0.0,0.38818520686487107,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90366412960455,0.0317005148708085,True,False,False
5.92,0.2239131430166468,0.45951092332772486,0.05182144522640043,-0.16497542024285577,0.0,7.362231774734923e-05,0.19890579545237483,0.0,0.3881860599699517,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90366264643419,0.031148100193405144,True,False,False
5.925,0.22365603061200945,0.45953366986903,0.051024330348118895,-0.16497542024285577,0.0,7.362231774734923e-05,0.19864868361909815,0.0,0.38818717221870197,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90366122203565,0.030593755717828602,True,False,False
5.93,0.22340290168682686,0.45949271304491013,0.0502276957846547,-0.16497542024285577,0.0,7.362231774734923e-05,0.1983955574943162,0.0,0.38818854370803496,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90365985779837,0.030037296529914447,True,False,False
5.9350000000000005,0.22315375400141865,0.45938804983468795,0.04943160034402458,-0.16497542024285577,0.0,7.362231774734923e-05,0.19814641484093892,0.0,0.38819017443899434,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90365855501543,0.029478545549818127,True,False,False
5.94,0.2229085850390977,0.4592197005381568,0.04863610255392707,-0.16497542024285577,0.0,7.362231774734923e-05,0.19790125314303836,0.0,0.3881920643275338,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90365731488646,0.028917331532145728,True,False,False
5.945,0.2226673920080279,0.45898770668872485,0.04784126070610414,-0.16497542024285577,0.0,7.362231774734923e-05,0.19766006960776616,0.0,0.3881942132126154,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90365613852052,0.02835348792920639,True,False,False
5.95,0.22243017184297345,0.4586921294265638,0.04704713289092348,-0.16626954362188606,0.0,-2.998845910538446e-05,0.1974228611671492,0.0,0.3881966208624447,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90255191261397,0.029829082882326316,True,False,False
5.955,0.2221969211009285,0.4583331485334661,0.04625381956304165,-0.16626954362188606,0.0,-2.998845910538446e-05,0.1971896243628661,0.0,0.38819928563600264,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90255074997995,0.029197807842423193,True,False,False
5.96,0.22196763602944092,0.4579110576643507,0.04546134408590872,-0.16626954362188606,0.0,-2.998845910538446e-05,0.1969603554225777,0.0,0.3882022054674281,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90254966939813,0.028567095801692064,True,False,False
5.965,0.2217423127148331,0.4574261006907656,0.04466975860710178,-0.16626954362188606,0.0,-2.998845910538446e-05,0.1967350504209493,0.0,0.38820537944347355,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90254867118827,0.02793635208541733,True,False,False
5.97,0.22152094700047778,0.4568785173093464,0.04387911579388209,-0.16626954362188606,0.0,-2.998845910538446e-05,0.19651370518871533,0.0,0.38820880666721796,-0.024999999999999994,0.0,0.38999999999999996,3.0,129.90254775562187,0.027305070585902997,True,False,False
