time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.765,8.62157023232002e-06,0.0,2.678220732277872e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.853168256479669e-14,0.23999137842976764,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.1720271097689864e-13,True,True,False
8.77,8.487825516573235e-06,0.0,2.671567892317849e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.846982716204461e-14,0.2399915121744834,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.173842713191043e-13,True,True,False
8.775,8.354413442296373e-06,0.0,2.6649150523578257e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.840495378865651e-14,0.23999164558655767,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.175640944181908e-13,True,True,False
8.78,8.221334011265792e-06,0.0,2.658262212397803e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.833705476159666e-14,0.2399917786659887,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.1774157068911412e-13,True,True,False
8.785,8.088587221705136e-06,0.0,2.65160937243778e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.826611589679921e-14,0.23999191141277826,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.1791718037831133e-13,True,True,False
8.790000000000001,7.956173073614403e-06,0.0,2.6449565324777568e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.819213645733268e-14,0.23999204382692635,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.1809096600147215e-13,True,True,False
8.795,7.824091568769953e-06,0.0,2.6383036925177337e-05,-1.0047095907815066e-16,-2.5429497990781953e-14,-1.3305679917199848e-05,0.22499999999999998,9.81151027588658e-14,0.2399921759084312,0.225,0.0,0.23999999999999996,0.0,129.8842238327979,1.1826260979795136e-13,True,True,False
8.8,7.69234270450725e-06,0.0,2.631650852557711e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.803500670851436e-14,0.23999230765729546,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.283235737553217e-13,True,True,False
8.805,7.561005628181628e-06,0.0,2.6218322450132556e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.79518244436266e-14,0.23999243899437178,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2847773490543263e-13,True,True,False
8.81,7.4301594809311755e-06,0.0,2.6120136374688e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.786553195440731e-14,0.23999256984051903,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.286299909888961e-13,True,True,False
8.815,7.299804263644072e-06,0.0,2.602195029924344e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.777612878311588e-14,0.23999270019573632,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2878027367957823e-13,True,True,False
8.82,7.169939978096673e-06,0.0,2.5923764223798887e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.768360073978879e-14,0.23999283006002187,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2892830721647787e-13,True,True,False
8.825000000000001,7.0405666216244445e-06,0.0,2.5825578148354333e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.75879394325122e-14,0.23999295943337834,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2907443110739301e-13,True,True,False
8.83,6.911684196003742e-06,0.0,2.572739207290978e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.74891445404222e-14,0.23999308831580396,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2921854627962458e-13,True,True,False
8.835,6.783292701234568e-06,0.0,2.562920599746522e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.738720138674988e-14,0.23999321670729873,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2936025275811035e-13,True,True,False
8.84,6.655392135540561e-06,0.0,2.553101992202067e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.728210129168547e-14,0.23999334460786442,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2950004297888034e-13,True,True,False
8.845,6.527982501586261e-06,0.0,2.5432833846576114e-05,-9.788791250422559e-17,-1.618244888603297e-14,-1.963721508641507e-05,0.22499999999999998,9.717384441304374e-14,0.23999347201749838,0.225,0.0,0.23999999999999996,0.0,129.88414000327225,1.2963789803027015e-13,True,True,False
8.85,6.401063797595309e-06,0.0,2.533464777113156e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999998,9.706241798541031e-14,0.23999359893620237,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4015166281641816e-13,True,True,False
8.855,6.274702186642723e-06,0.0,2.5209996587888567e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999998,9.694779090837266e-14,0.23999372529781332,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.402708151044756e-13,True,True,False
8.86,6.148963831803523e-06,0.0,2.5085345404645577e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999998,9.682994325125602e-14,0.23999385103616816,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.403878867283916e-13,True,True,False
8.865,6.023848733077709e-06,0.0,2.496069422140258e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999998,9.670887501406026e-14,0.23999397615126689,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4050287768816614e-13,True,True,False
8.870000000000001,5.899356889577102e-06,0.0,2.483604303815959e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999998,9.65845779383614e-14,0.2399941006431104,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4061539512121512e-13,True,True,False
8.875,5.77548830218988e-06,0.0,2.47113918549166e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999995,9.645703677783786e-14,0.23999422451169777,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4072574853456815e-13,True,True,False
8.88,5.652242970916045e-06,0.0,2.458674067167361e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999995,9.632625121485795e-14,0.23999434775702905,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4083401606971259e-13,True,True,False
8.885,5.5296208957555945e-06,0.0,2.4462089488430613e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999995,9.619221741747837e-14,0.2399944703791042,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.409399462232918e-13,True,True,False
8.89,5.407622075820352e-06,0.0,2.4337438305187623e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999995,9.60549175032976e-14,0.23999459237792414,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4104359431686772e-13,True,True,False
8.895,5.286246512886673e-06,0.0,2.421278712194463e-05,-9.450196714567479e-17,-6.479834578250751e-15,-2.4930236644435025e-05,0.22499999999999995,9.591434923701529e-14,0.23999471375348708,0.225,0.0,0.23999999999999996,0.0,129.8840699236668,1.4114515161621947e-13,True,True,False
8.9,5.165494204290023e-06,0.0,2.4088135938701638e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.577051261863149e-14,0.23999483450579567,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5209934591371203e-13,True,True,False
8.905,5.045418867061225e-06,0.0,2.3941999065582864e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.56233776860057e-14,0.2399949545811329,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5218158598992792e-13,True,True,False
8.91,4.926074213790211e-06,0.0,2.3795862192464097e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.547291612345849e-14,0.23999507392578617,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5226156802903873e-13,True,True,False
8.915000000000001,4.807460244476981e-06,0.0,2.3649725319345323e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.531912793098989e-14,0.2399951925397555,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5233929203104443e-13,True,True,False
8.92,4.689576960009712e-06,0.0,2.3503588446226552e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.516201082123972e-14,0.23999531042303995,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5241461873794388e-13,True,True,False
8.925,4.572424360388406e-06,0.0,2.3357451573107778e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.50015464953268e-14,0.23999542757563957,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.524875027436494e-13,True,True,False
8.93,4.456002444724883e-06,0.0,2.3211314699989008e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.483773103206231e-14,0.23999554399755524,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5255812515005673e-13,True,True,False
8.935,4.340311213019144e-06,0.0,2.3065177826870234e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.46705644314462e-14,0.23999565968878694,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.526264859571659e-13,True,True,False
8.94,4.225350666159367e-06,0.0,2.2919040953751463e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.450004164741783e-14,0.2399957746493338,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.5269234128563894e-13,True,True,False
8.945,4.1111208041455524e-06,0.0,2.277290408063269e-05,-9.034420988055727e-17,3.668114331369477e-15,-2.9227374620525014e-05,0.22499999999999995,9.43261441777544e-14,0.23999588887919582,0.225,0.0,0.23999999999999996,0.0,129.88401302956,1.527557903358127e-13,True,True,False
8.950000000000001,3.997621626089521e-06,0.0,2.2626767207513922e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.414887034043561e-14,0.23999600237837387,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6414368796975663e-13,True,True,False
8.955,3.884895054900863e-06,0.0,2.2463861266171837e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.396819437172909e-14,0.23999611510494506,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6418713141170287e-13,True,True,False
8.96,3.7729830134891626e-06,0.0,2.2300955324829748e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.378409050790249e-14,0.23999622701698647,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.642281380086004e-13,True,True,False
8.965,3.6618855009662456e-06,0.0,2.2138049383487666e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.359655874895571e-14,0.239996338114499,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.642667077604492e-13,True,True,False
8.97,3.5516025191084667e-06,0.0,2.1975143442145584e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.340559909488885e-14,0.23999644839748085,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6430284066724926e-13,True,True,False
8.975,3.442134067027648e-06,0.0,2.18122375008035e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.321119973652111e-14,0.23999655786593294,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6433633006715304e-13,True,True,False
8.98,3.3334801447237896e-06,0.0,2.1649331559461417e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.301334717764579e-14,0.23999666651985524,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6436737317100896e-13,True,True,False
8.985,3.225640751308713e-06,0.0,2.1486425618119335e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.281204141826289e-14,0.23999677435924865,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6439597706706638e-13,True,True,False
8.99,3.1186158885587746e-06,0.0,2.132351967677725e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.260728245837243e-14,0.2399968813841114,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6442214175532526e-13,True,True,False
8.995000000000001,3.0124055546976182e-06,0.0,2.1160613735435168e-05,-8.550063859050196e-17,1.425729629178145e-14,-3.258118826442084e-05,0.22499999999999995,9.239906522515057e-14,0.23999698759444527,0.225,0.0,0.23999999999999996,0.0,129.88396862506735,1.6444576592768777e-13,True,True,False
9.0,2.907009750613422e-06,0.0,2.0997707794093083e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.218737111824349e-14,0.23999709299024935,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7625241795974774e-13,True,True,False
9.005,2.802459364487088e-06,0.0,2.082244673917829e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.197217579676522e-14,0.23999719754063548,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7625520733363352e-13,True,True,False
9.01,2.6987852836113397e-06,0.0,2.0647185684263488e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.175345661077108e-14,0.23999730121471635,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7625538009863629e-13,True,True,False
9.015,2.5959875079861766e-06,0.0,2.0471924629348687e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.153121356026122e-14,0.23999740401249198,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7625293625475606e-13,True,True,False
9.02,2.4940660367234208e-06,0.0,2.029666357443389e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.130544664523549e-14,0.23999750593396324,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7624787580199284e-13,True,True,False
9.025,2.393020871599429e-06,0.0,2.0121402519519082e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.107615352320716e-14,0.23999760697912836,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.762402013764876e-13,True,True,False
9.03,2.2928520117260226e-06,0.0,1.9946141464604288e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.084331545428222e-14,0.23999770714798824,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7622991383777347e-13,True,True,False
9.035,2.193559457103202e-06,0.0,1.9770880409689487e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.0606928422769e-14,0.23999780644054286,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7621700975760826e-13,True,True,False
9.040000000000001,2.095143207730967e-06,0.0,1.9595619354774686e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.036699242866759e-14,0.23999790485679223,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.7620148913599205e-13,True,True,False
9.045,1.9976032636093176e-06,0.0,1.9420358299859885e-05,-8.003084398240497e-17,2.5275410585257042e-14,-3.5052210981058405e-05,0.22499999999999995,9.012350747197786e-14,0.23999800239673635,0.225,0.0,0.23999999999999996,0.0,129.8839359087266,1.761833519729248e-13,True,True,False
9.05,1.9009396247382536e-06,0.0,1.9245097244945084e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.987646953208372e-14,0.23999809906037523,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8839110899093084e-13,True,True,False
9.055,1.8051729767931702e-06,0.0,1.9061561718108282e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.962583988303902e-14,0.23999819482702317,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8835142430416363e-13,True,True,False
9.06,1.7103240072258187e-06,0.0,1.8878026191271477e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.937159621641382e-14,0.23999828967599274,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.883089427998834e-13,True,True,False
9.065,1.6163927160361994e-06,0.0,1.8694490664434675e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.91137385322082e-14,0.23999838360728393,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8826366447809012e-13,True,True,False
9.07,1.5233791014479553e-06,0.0,1.8510955137597866e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.885226683042208e-14,0.23999847662089852,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8821558933878379e-13,True,True,False
9.075000000000001,1.4312831634610862e-06,0.0,1.8327419610761064e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.858718111105551e-14,0.2399985687168365,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8816471738196444e-13,True,True,False
9.08,1.3401049047401277e-06,0.0,1.8143884083924255e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.831847292893086e-14,0.23999865989509522,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8811130184517876e-13,True,True,False
9.085,1.2498443235087227e-06,0.0,1.796034855708745e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.804612669295091e-14,0.23999875015567645,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.880551432215151e-13,True,True,False
9.09,1.1605014197668718e-06,0.0,1.7776813030250644e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.777014207830117e-14,0.2399988394985802,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.879961911413039e-13,True,True,False
9.095,1.0720761926263958e-06,0.0,1.759327750341384e-05,-7.398615769471254e-17,3.670761534278303e-14,-3.670710536343702e-05,0.22499999999999995,8.749051908498161e-14,0.23999892792380734,0.225,0.0,0.23999999999999996,0.0,129.88391399792496,1.8793444560454515e-13,True,True,False
9.1,9.845686447518305e-07,0.0,1.740974197657703e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.720725771299225e-14,0.2399990154313552,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,2.0052932750751192e-13,True,True,False
9.105,8.979901466033045e-07,0.0,1.7221657261182986e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.692032822949246e-14,0.23999910200985336,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,2.0044538264410766e-13,True,True,False
9.11,8.123520721936607e-07,0.0,1.703357254578894e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.662970090164152e-14,0.23999918764792777,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,2.003584607615752e-13,True,True,False
9.115,7.276544206347208e-07,0.0,1.6845487830394897e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.633537572943945e-14,0.23999927234557933,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,2.0026856185991452e-13,True,True,False
9.120000000000001,6.438971937028417e-07,0.0,1.6657403115000852e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.603735271288622e-14,0.23999935610280626,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,2.0017568593912563e-13,True,True,False
9.125,5.610803896216664e-07,0.0,1.646931839960681e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.573563185198185e-14,0.23999943891961034,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,2.0007983299920853e-13,True,True,False
9.13,4.792040092793735e-07,0.0,1.628123368421276e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.543021314672636e-14,0.23999952079599068,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,1.9998102305948556e-13,True,True,False
9.135,3.982680526759632e-07,0.0,1.6093148968818712e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.512108412816564e-14,0.2399996017319473,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,1.9987982021997313e-13,True,True,False
9.14,3.1827251981143574e-07,0.0,1.590506425342466e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.480823388596464e-14,0.23999968172748015,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,1.9977564703443992e-13,True,True,False
9.145,2.392174106857919e-07,0.0,1.5716979538030613e-05,-6.745861056275229e-17,4.854271726181659e-14,-3.76169430750976e-05,0.22499999999999995,8.449166242012344e-14,0.23999976078258928,0.225,0.0,0.23999999999999996,0.0,129.88390195167366,1.9966850350288592e-13,True,True,False
9.15,1.6110272441085517e-07,0.0,1.5528894822636562e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.417136973064211e-14,0.23999983889727555,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.12634916068264e-13,True,True,False
9.155,8.393144526612519e-08,0.0,1.533961671907611e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.384732901529125e-14,0.2399999160685547,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.1250496352209425e-13,True,True,False
9.16,7.706557531470136e-09,0.0,1.515033861551566e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.35195134718416e-14,0.23999999229344243,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.12371854239599e-13,True,True,False
9.165000000000001,6.757194057077212e-08,0.0,1.496106051195521e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.318792310029316e-14,0.24000006757194053,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.122355882207783e-13,True,True,False
9.17,1.419040481509779e-07,0.0,1.4771782408394757e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.28525579006459e-14,0.24000014190404811,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.1209616546563218e-13,True,True,False
9.175,2.1528976432151818e-07,0.0,1.4582504304834304e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.251341787289986e-14,0.24000021528976428,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.119535859741606e-13,True,True,False
9.18,2.8772909085873553e-07,0.0,1.4393226201273854e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.217050301705502e-14,0.24000028772909082,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.1180784974636353e-13,True,True,False
9.185,3.592220268744488e-07,0.0,1.4203948097713403e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.182381333311137e-14,0.24000035922202684,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.11658956782241e-13,True,True,False
9.19,4.297685714804788e-07,0.0,1.4014669994152945e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.14733414363285e-14,0.24000042976857144,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.1150799877214538e-13,True,True,False
9.195,4.99368726453182e-07,0.0,1.3825391890592486e-05,-6.050586413446667e-17,6.076776691215415e-14,-3.785562070962554e-05,0.22499999999999995,8.111907369333939e-14,0.24000049936872642,0.225,0.0,0.23999999999999996,0.0,129.8838987915818,2.1135411565494602e-13,True,True,False
9.200000000000001,5.680224909043798e-07,0.0,1.3636113787032029e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,8.076100982011567e-14,0.24000056802249087,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2466932008382314e-13,True,True,False
9.205,6.357343288188095e-07,0.0,1.3448621689953592e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,8.039912566565389e-14,0.24000063573432878,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.244916724595929e-13,True,True,False
9.21,7.025087068457437e-07,0.0,1.3261129592875157e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,8.003339707895061e-14,0.2400007025087068,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2431068943863183e-13,True,True,False
9.215,7.683456249851825e-07,0.0,1.3073637495796718e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,7.966382406000596e-14,0.24000076834562495,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2412637102093983e-13,True,True,False
9.22,8.332450823489472e-07,0.0,1.2886145398718286e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,7.929040660881991e-14,0.2400008332450823,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2393871720651697e-13,True,True,False
9.225,8.97207078937038e-07,0.0,1.2698653301639848e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,7.891314472539238e-14,0.2400008972070789,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2374772799536328e-13,True,True,False
9.23,9.602316156376332e-07,0.0,1.2511161204561411e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,7.853203840972347e-14,0.2400009602316156,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2355340338747867e-13,True,True,False
9.235,1.022318690674376e-06,0.0,1.2323669107482977e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,7.814708766181312e-14,0.24000102231869064,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2335574338286316e-13,True,True,False
9.24,1.0834683058236233e-06,0.0,1.213617701040454e-05,-5.328983328072645e-17,7.336275761457208e-14,-3.74984194125032e-05,0.22499999999999995,7.775829248166132e-14,0.2400010834683058,0.225,0.0,0.23999999999999996,0.0,129.88390352092696,2.2315474798151682e-13,True,True,False
