time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.605,0.7679675161111523,0.621541977532174,1.573161260599093,-0.22166837555511262,-2.0,0.1623654725688474,0.47907651298045006,0.47428223682141596,0.36481125690721133,0.225,-0.25,0.38999999999999996,3.0,131.25400957115468,1.802331141404819,True,False,False
9.61,0.7754100157948604,0.6218613003946786,1.575679684010694,-0.22166837555511262,-2.0,0.1623654725688474,0.4791173168172286,0.4821542297071526,0.3647955200306797,0.225,-0.25,0.38999999999999996,3.0,131.27177701195515,1.7939096674459152,True,False,False
9.615,0.7828724906087038,0.6221658299641731,1.578164118798435,-0.22166837555511262,-2.0,0.1623654725688474,0.4791576157531071,0.49003873795735897,0.3647827592895161,0.225,-0.25,0.38999999999999996,3.0,131.28957558302844,1.7854726322507657,True,False,False
9.620000000000001,0.7903545848047147,0.6224557553202253,1.580614427029561,-0.22166837555511262,-2.0,0.1623654725688474,0.4791974082026489,0.49793559017009303,0.36477302353028673,0.225,-0.25,0.38999999999999996,3.0,131.30740432933754,1.7770201701765593,True,False,False
9.625,0.7978559476505735,0.6227312599481016,1.5830304715724104,-0.22166837555511262,-2.0,0.1623654725688474,0.47923669260991225,0.5058446142048695,0.3647663615453555,0.225,-0.25,0.38999999999999996,3.0,131.3252622962275,1.768552415696162,True,False,False
9.63,0.8053762332240929,0.6229925221385341,1.5854121160963262,-0.22166837555511262,-2.0,0.1623654725688474,0.47927546744865823,0.5137656371860159,0.3647628220707202,0.225,-0.25,0.38999999999999996,3.0,131.34314852947705,1.7600695033969938,True,False,False
9.635,0.8129151002162776,0.6232397153682794,1.587759225071446,-0.22166837555511262,-2.0,0.1623654725688474,0.47931373122252185,0.5216984855060312,0.36476245378375116,0.225,-0.25,0.38999999999999996,3.0,131.36106207535067,1.7515715679799388,True,False,False
9.64,0.8204722117425814,0.6234730086348744,1.5900716637684837,-0.22166837555511262,-2.0,0.1623654725688474,0.47935148246514947,0.5296429848289426,0.3647653053008102,0.225,-0.25,0.38999999999999996,3.0,131.3790019806509,1.7430587442582735,True,False,False
9.645,0.8280472351620063,0.6236925667698854,1.5923492982585599,-0.22166837555511262,-2.0,0.1623654725688474,0.47938871974030145,0.537598960093663,0.3647714251747386,0.225,-0.25,0.38999999999999996,3.0,131.39696729277006,1.7345311671566048,True,False,False
9.65,0.8356398419036978,0.6238985507075339,1.5945919954131291,-0.22179302132104373,-2.0,0.1482782846259723,0.4794254416419314,0.5455662355173485,0.3647808618922034,0.225,-0.25,0.38999999999999996,3.0,131.22858782847825,1.7287799874576204,True,False,False
9.655,0.8432497130833734,0.6240905083906614,1.59679939980214,-0.22179302132104373,-2.0,0.1482782846259723,0.4794616491102293,0.5535446343314451,0.36479348527784466,0.225,-0.25,0.38999999999999996,3.0,131.2465985770229,1.7202199619365177,True,False,False
9.66,0.8508765335051744,0.6242680348506132,1.5989715960754547,-0.22179302132104373,-2.0,0.1482782846259723,0.4794973431910954,0.5615339792181381,0.3648091653010309,0.225,-0.25,0.38999999999999996,3.0,131.2646320470091,1.711645552366775,True,False,False
9.665000000000001,0.8585199857606708,0.6244313527190954,1.6011084520632317,-0.22179302132104373,-2.0,0.1482782846259723,0.4795325226808688,0.5695340925028187,0.36482795054436656,0.225,-0.25,0.38999999999999996,3.0,131.28268728862935,1.7030568941769406,True,False,False
9.67,0.86617975588658,0.624580676881712,1.6032098364127703,-0.22179302132104373,-2.0,0.1482782846259723,0.4795671864029495,0.5775447958003058,0.36484988949425,0.225,-0.25,0.38999999999999996,3.0,131.3007633529331,1.6944541229029626,True,False,False
9.675,0.8738555332243084,0.6247162150908545,1.6052756185884047,-0.22179302132104373,-2.0,0.1482782846259723,0.4796013332081899,0.5855659100184524,0.36487503053955866,0.225,-0.25,0.38999999999999996,3.0,131.31885929187527,1.685837374186807,True,False,False
9.68,0.8815470102850693,0.6248381684788963,1.6073056688711966,-0.22179302132104373,-2.0,0.1482782846259723,0.47963496197516775,0.5935972553616051,0.36490342197000064,0.225,-0.25,0.38999999999999996,3.0,131.33697415836627,1.6772067837751687,True,False,False
9.685,0.8892538826204855,0.62494673204158,1.6092998583585525,-0.22179302132104373,-2.0,0.1482782846259723,0.47966807161041447,0.6016386513340625,0.3649351119743112,0.225,-0.25,0.38999999999999996,3.0,131.35510700632273,1.6685624875182081,True,False,False
9.69,0.8969758486984377,0.625042095072111,1.6112580589638537,-0.22179302132104373,-2.0,0.1482782846259723,0.47970066104859577,0.6096899167435331,0.36497014863831945,0.225,-0.25,0.38999999999999996,3.0,131.37325689071722,1.6599046213683104,True,False,False
9.695,0.9047126097839367,0.6251244415468701,1.6131801434161763,-0.22179302132104373,-2.0,0.1482782846259723,0.4797327292526563,0.6177508697045945,0.3650085799428191,0.225,-0.25,0.38999999999999996,3.0,131.39142286762916,1.651233321378854,True,False,False
9.700000000000001,0.9124638698248038,0.6251939504764426,1.6150659852601335,-0.22192536626659737,-2.0,0.1328184169772689,0.4797642752139293,0.6258213276421508,0.3650504537612783,0.225,-0.25,0.38999999999999996,3.0,131.20504795152823,1.6456245144203545,True,False,False
9.705,0.9202293422663165,0.625250125324416,1.6169153970131875,-0.22192536626659737,-2.0,0.1328184169772689,0.47979530050041275,0.633901108246338,0.3650956218367708,0.225,-0.25,0.38999999999999996,3.0,131.22324120876928,1.6369230704013489,True,False,False
9.71,0.9280087429774767,0.6252925206599564,1.618728309140578,-0.22192536626659737,-2.0,0.1328184169772689,0.47982580679105336,0.6419900287112804,0.36514393604018697,0.225,-0.25,0.38999999999999996,3.0,131.2414479252397,1.6282085612467734,True,False,False
9.715,0.9358017832541469,0.625321381491809,1.620504596018159,-0.22192536626659737,-2.0,0.1328184169772689,0.47985579328460537,0.6500879046988444,0.36519544425393213,0.225,-0.25,0.38999999999999996,3.0,131.25966716180076,1.6194811234790027,True,False,False
9.72,0.9436081766612175,0.6253369438140963,1.622244132854754,-0.22192536626659737,-2.0,0.1328184169772689,0.47988525920480785,0.6581945511926306,0.3652501942225454,0.225,-0.25,0.38999999999999996,3.0,131.27789798067926,1.6107408937167187,True,False,False
9.725,0.9514276389395407,0.6253394352844307,1.6239467956921776,-0.22192536626659737,-2.0,0.1328184169772689,0.47991420380083183,0.666309782501704,0.36530823355170927,0.225,-0.25,0.38999999999999996,3.0,131.29613944551437,1.6019880086733715,True,False,False
9.73,0.9592598879163804,0.6253290758080206,1.6256124614049858,-0.22192536626659737,-2.0,0.1328184169772689,0.4799426263475964,0.674433412264154,0.365369609706922,0.225,-0.25,0.38999999999999996,3.0,131.31439062140598,1.5932226051557261,True,False,False
9.735,0.9671046434194076,0.6253060780829355,1.6272410077000952,-0.22192536626659737,-2.0,0.1328184169772689,0.47997052614602964,0.6825652534506589,0.36543437001205287,0.225,-0.25,0.38999999999999996,3.0,131.33265057496303,1.5844448200624321,True,False,False
9.74,0.9749616271940855,0.6252706480963722,1.6288323131163922,-0.22192536626659737,-2.0,0.1328184169772689,0.4799979025232812,0.690705118368048,0.3655025616477361,0.225,-0.25,0.38999999999999996,3.0,131.3509183743516,1.5756547903826186,True,False,False
9.745000000000001,0.9828305628243125,0.6252229855803693,1.6303862570244374,-0.22192536626659737,-2.0,0.1328184169772689,0.4800247548328935,0.698852818662867,0.36557423164954667,0.225,-0.25,0.38999999999999996,3.0,131.36919308934472,1.566852653194524,True,False,False
9.75,0.9907111756561772,0.6251632844062415,1.6319027196262637,-0.2220571501784101,-2.0,0.11619370269739157,0.4800510824549285,0.7070081653249414,0.3656494269060512,0.225,-0.25,0.38999999999999996,3.0,131.16748252883366,1.5613607739773592,True,False,False
9.755,0.9986032008836101,0.6250910087095837,1.6333817315571535,-0.2220571501784101,-2.0,0.11619370269739157,0.4800768875398015,0.7151709711061394,0.36572798335467027,0.225,-0.25,0.38999999999999996,3.0,131.1857669005002,1.552530854624907,True,False,False
9.76,1.0065063752875503,0.6250056775952773,1.6348230194019828,-0.2220571501784101,-2.0,0.11619370269739157,0.48010217235306907,0.7233410483141802,0.3658097370439928,0.225,-0.25,0.38999999999999996,3.0,131.20405561965708,1.5436891959846375,True,False,False
9.765,1.0144204290318035,0.6249075552464455,1.6362264640895494,-0.2220571501784101,-2.0,0.11619370269739157,0.4801269364854899,0.7315182063036911,0.3658947347871435,0.225,-0.25,0.38999999999999996,3.0,131.22234776274928,1.5348359355617893,True,False,False
9.77,1.0223450937650311,0.6247968956913853,1.6375919473977243,-0.2220571501784101,-2.0,0.11619370269739157,0.4801511795505782,0.7397022537842799,0.36598302321907067,0.225,-0.25,0.38999999999999996,3.0,131.2406424080779,1.525971210945281,True,False,False
9.775,1.030280102558427,0.6246739435285905,1.638919351953725,-0.2220571501784101,-2.0,0.11619370269739157,0.4801749011851079,0.7478929988243871,0.3660746487957919,0.225,-0.25,0.38999999999999996,3.0,131.2589386358453,1.5170951598060172,True,False,False
9.78,1.0382251898456156,0.6245389345652137,1.64020856123398,-0.2220571501784101,-2.0,0.11619370269739157,0.48019810104946836,0.7560902488549553,0.36616965779339133,0.225,-0.25,0.38999999999999996,3.0,131.27723552820078,1.5082079198952691,True,False,False
9.785,1.0461800913648727,0.6243920964165285,1.6414594595637804,-0.2220571501784101,-2.0,0.11619370269739157,0.48022077882796504,0.7642938106731014,0.36626809630689067,0.225,-0.25,0.38999999999999996,3.0,131.29553216928701,1.4993096290430967,True,False,False
9.790000000000001,1.0541445441035684,0.6242336490661161,1.6426719321168888,-0.2220571501784101,-2.0,0.11619370269739157,0.48024293422906494,0.7725034904457898,0.36637001024896304,0.225,-0.25,0.38999999999999996,3.0,131.31382764528615,1.4904004251567855,True,False,False
9.795,1.06211828624475,0.6240638053701062,1.643845864915191,-0.2220571501784101,-2.0,0.11619370269739157,0.4802645669855922,0.7807190937135056,0.3664754453484726,0.225,-0.25,0.38999999999999996,3.0,131.33212104446685,1.481480446219307,True,False,False
9.8,1.0701010571157792,0.6238827715115104,1.6449811448284553,-0.2221810773418402,-2.0,0.09862156634180343,0.48028567685488166,0.7889404253939329,0.3665844471488109,0.225,-0.25,0.38999999999999996,3.0,131.11786726444092,1.4760777236750346,True,False,False
9.805,1.0780926066015135,0.6236899785219866,1.6460780668523498,-0.2221810773418402,-2.0,0.09862156634180343,0.4803062665190586,0.7971672938623092,0.36669683819663823,0.225,-0.25,0.38999999999999996,3.0,131.1361533093412,1.467132382999605,True,False,False
9.81,1.0860926856152242,0.6234849159359396,1.6471361079047844,-0.2221810773418402,-2.0,0.09862156634180343,0.4803263387784282,0.8053995070998822,0.36681244113280986,0.225,-0.25,0.38999999999999996,3.0,131.154434786393,1.4581766351483834,True,False,False
9.815,1.0941010366064465,0.6232678642060789,1.648155155503847,-0.2221810773418402,-2.0,0.09862156634180343,0.4803458936022912,0.8136368685157562,0.3669313013426355,0.225,-0.25,0.38999999999999996,3.0,131.17271079233151,1.4492106184825353,True,False,False
9.82,1.1021174029811245,0.6230390925850542,1.6491350980327324,-0.2221810773418402,-2.0,0.09862156634180343,0.48036493098030103,0.821879180908289,0.36705346399432004,0.225,-0.25,0.38999999999999996,3.0,131.1909804262193,1.4402344714327913,True,False,False
9.825000000000001,1.1101415290595391,0.6227988598711754,1.6500758247402778,-0.2221810773418402,-2.0,0.09862156634180343,0.4803834509230228,0.8301262464690699,0.3671789740384594,0.225,-0.25,0.38999999999999996,3.0,131.20924278948803,1.4312483324975909,True,False,False
9.83,1.1181731600356284,0.6225474150983831,1.6509772257409319,-0.2221810773418402,-2.0,0.09862156634180343,0.48040145346233964,0.8383778667866988,0.3673078762073145,0.225,-0.25,0.38999999999999996,3.0,131.22749698598213,1.4222523402413192,True,False,False
9.835,1.1262120419378547,0.6222849981853856,1.6518391920144324,-0.2221810773418402,-2.0,0.09862156634180343,0.4804189386517967,0.8466338428505694,0.3674402150140102,0.225,-0.25,0.38999999999999996,3.0,131.24574212200278,1.4132466332925713,True,False,False
9.84,1.134257921591549,0.6220118405530238,1.6526616154053768,-0.2221810773418402,-2.0,0.09862156634180343,0.4804359065668823,0.8548939750546539,0.3675760347516147,0.225,-0.25,0.38999999999999996,3.0,131.26397730635176,1.4042313503424466,True,False,False
9.845,1.1423105465826877,0.6217281656890185,1.6534443886228138,-0.2221810773418402,-2.0,0.09862156634180343,0.48045235730525865,0.8631580632012869,0.36771537949201183,0.225,-0.25,0.38999999999999996,3.0,131.28220165037618,1.3952066301428572,True,False,False
9.85,1.150369665223044,0.6214341896567432,1.6541874052399284,-0.22229087100908754,-2.0,0.08032581301173022,0.48046829098693933,0.8714259065049565,0.3678582930846051,0.225,-0.25,0.38999999999999996,3.0,131.058287204365,1.389863471512968,True,False,False
9.855,1.1584350373218943,0.621129317117245,1.6548912647962024,-0.22229087100908754,-2.0,0.08032581301173022,0.4804837107703671,0.8796973094779144,0.36800458719770174,0.225,-0.25,0.38999999999999996,3.0,131.07648785937272,1.3808158689742818,True,False,False
9.86,1.1665064233417393,0.6208130143479103,1.6555551547614218,-0.22229087100908754,-2.0,0.08032581301173022,0.480498619934005,0.8879720762866052,0.3681540735763267,0.225,-0.25,0.38999999999999996,3.0,131.09467527084092,1.3717591968448661,True,False,False
9.865,1.1745835735719363,0.620485575135429,1.6561789693062567,-0.22229087100908754,-2.0,0.08032581301173022,0.4805130188090637,0.8962500047620373,0.36830679583073545,0.225,-0.25,0.38999999999999996,3.0,131.11284856027746,1.3626935941993925,True,False,False
9.870000000000001,1.182666238899334,0.6201472811046788,1.6567626034819696,-0.22229087100908754,-2.0,0.08032581301173022,0.480526907744548,0.9045308921598375,0.36846279731683207,0.225,-0.25,0.38999999999999996,3.0,131.13100685196574,1.353619200166523,True,False,False
9.875,1.1907541707797615,0.6197984024863508,1.6573059532211303,-0.22229087100908754,-2.0,0.08032581301173022,0.4805402871078791,0.9128145351643526,0.3686221211358389,0.225,-0.25,0.38999999999999996,3.0,131.14914927300424,1.344536153926925,True,False,False
9.88,1.1988471212103764,0.6194391988369278,1.6578089153376483,-0.22229087100908754,-2.0,0.08032581301173022,0.4805531572853537,0.9211007298925391,0.3687848101338624,0.225,-0.25,0.38999999999999996,3.0,131.16727495334715,1.3354445947113518,True,False,False
9.885,1.2069448427030534,0.619069919746588,1.658271387526431,-0.22229087100908754,-2.0,0.08032581301173022,0.48056551868253816,0.9293892718978541,0.36895090690141263,0.225,-0.25,0.38999999999999996,3.0,131.18538302584608,1.3263446617987782,True,False,False
9.89,1.2150470882587763,0.6186908055082909,1.6586932683628883,-0.22229087100908754,-2.0,0.08032581301173022,0.4805773717245926,0.937679956174149,0.3691204537728563,0.225,-0.25,0.38999999999999996,3.0,131.20347262629141,1.317236494514548,True,False,False
9.895,1.223153611343,0.6183020877370561,1.6590744573024454,-0.22229087100908754,-2.0,0.08032581301173022,0.4805887168565359,0.9459725771595648,0.36929349282566404,0.225,-0.25,0.38999999999999996,3.0,131.22154289345434,1.3081202322285426,True,False,False
9.9,1.2312641658619472,0.6179039899395583,1.6594148546801213,-0.22238124273289972,-2.0,0.061533576234488435,0.4805995545434558,0.9542669287404311,0.36947006587947673,0.225,-0.25,0.38999999999999996,3.0,130.99089981784326,1.302805724781184,True,False,False
9.905,1.2393785182913974,0.6174958974679335,1.6597153966103961,-0.22238124273289972,-2.0,0.061533576234488435,0.4806098883610354,0.9625628120264454,0.3696499762958859,0.225,-0.25,0.38999999999999996,3.0,131.0089307849022,1.293669118270803,True,False,False
9.91,1.247496435507999,0.6170772599118004,1.659974949404687,-0.22238124273289972,-2.0,0.061533576234488435,0.4806197220056211,0.9708600278274798,0.3698330274950153,0.225,-0.25,0.38999999999999996,3.0,131.02694011285183,1.2845247843145189,True,False,False
9.915000000000001,1.2556176726205035,0.6166483813582426,1.6601934139729488,-0.22238124273289972,-2.0,0.061533576234488435,0.4806290561507316,0.9791583687696845,0.3700192609780273,0.225,-0.25,0.38999999999999996,3.0,131.04492695221415,1.2753728625431051,True,False,False
9.92,1.2637419850905447,0.6162095528722601,1.6603706921202004,-0.22238124273289972,-2.0,0.061533576234488435,0.48063789148500774,0.9874576269403168,0.3702087179563945,0.225,-0.25,0.38999999999999996,3.0,131.06289045671065,1.2662134926243764,True,False,False
9.925,1.2718691287133688,0.6157610532716048,1.6605066865472922,-0.22238124273289972,-2.0,0.061533576234488435,0.48064622871290064,0.9957575938919622,0.37040143935172404,0.225,-0.25,0.38999999999999996,3.0,131.0808297832998,1.2570468142610676,True,False,False
9.93,1.2799988595990663,0.6153031498775003,1.6606013008508989,-0.22238124273289972,-2.0,0.061533576234488435,0.480654068555189,1.00405806064653,0.37059746579558267,0.225,-0.25,0.38999999999999996,3.0,131.09874409221456,1.247872967188785,True,False,False
9.935,1.2881309341545149,0.6148360992712012,1.6606544395231007,-0.22238124273289972,-2.0,0.061533576234488435,0.48066141174942373,1.0123588176992477,0.370796837629389,0.225,-0.25,0.38999999999999996,3.0,131.11663254700076,1.2386920911740047,True,False,False
9.94,1.2962651090660129,0.6143601480099737,1.6606660079507989,-0.22238124273289972,-2.0,0.061533576234488435,0.4806682590503013,1.0206596550226603,0.3709995949042041,0.225,-0.25,0.38999999999999996,3.0,131.13449431455638,1.229504326012091,True,False,False
9.945,1.3044011412825798,0.6138755333109772,1.6606359124151122,-0.22238124273289972,-2.0,0.061533576234488435,0.4806746112299672,1.0289603620706258,0.37120577738038485,0.225,-0.25,0.38999999999999996,3.0,131.15232856517065,1.2203098115253348,True,False,False
9.950000000000001,1.3125387879999078,0.6133824836622223,1.6605640600908549,-0.2224478117470038,-2.0,0.042472453532700086,0.4806804690782617,1.0372607277823231,0.371415424527022,0.225,-0.25,0.38999999999999996,3.0,130.91789999873578,1.2149922191411298,True,False,False
9.955,1.3206778201073832,0.6128803723979163,1.6604517455958727,-0.2224478117470038,-2.0,0.042472453532700086,0.4806858365264679,1.0455605502683025,0.3716283339938067,0.225,-0.25,0.38999999999999996,3.0,130.93568009426275,1.205779956341404,True,False,False
9.96,1.3288180087264045,0.612368639168244,1.6602974923759575,-0.2224478117470038,-2.0,0.042472453532700086,0.480690717625997,1.0538596273828789,0.3718443034699857,0.225,-0.25,0.38999999999999996,3.0,130.95343047286445,1.1965613117641207,True,False,False
9.965,1.336959111731994,0.6118475952414367,1.660101208186446,-0.2224478117470038,-2.0,0.042472453532700086,0.4806951133704497,1.0621577469262973,0.3720633720287496,0.225,-0.25,0.38999999999999996,3.0,130.9711503180643,1.187336425424409,True,False,False
9.97,1.3451008871858574,0.6113175381223991,1.6598628016908135,-0.2224478117470038,-2.0,0.042472453532700086,0.48069902476580717,1.0704546961975245,0.37228557842042304,0.225,-0.25,0.38999999999999996,3.0,130.9888388169839,1.178105437356166,True,False,False
9.975,1.3532430933235133,0.6107787523173999,1.6595821824612806,-0.2224478117470038,-2.0,0.042472453532700086,0.480702452831187,1.07875026199858,0.3725109610724236,0.225,-0.25,0.38999999999999996,3.0,131.00649516037706,1.1688684876098256,True,False,False
9.98,1.36138548854169,0.6102315101068049,1.659259260978654,-0.2224478117470038,-2.0,0.042472453532700086,0.4807053985994213,1.0870442306386336,0.37273955808934095,0.225,-0.25,0.38999999999999996,3.0,131.0241185426645,1.1596257162501857,True,False,False
9.985,1.3695278313862056,0.6096760723496539,1.6588939486317535,-0.2224478117470038,-2.0,0.042472453532700086,0.4807078631175553,1.0953363879380946,0.37297140725317346,0.225,-0.25,0.38999999999999996,3.0,131.04170816196924,1.1503772633542777,True,False,False
9.99,1.3776698805403365,0.6091126892441167,1.6584861577167027,-0.2224478117470038,-2.0,0.042472453532700086,0.4807098474472707,1.1036265192327082,0.37320654602348385,0.225,-0.25,0.38999999999999996,3.0,131.0592632201533,1.141123269009278,True,False,False
9.995000000000001,1.3858113948136492,0.6085416010624983,1.6580358014361904,-0.2224478117470038,-2.0,0.042472453532700086,0.480711352665232,1.1119144093776503,0.3734450115374584,0.225,-0.25,0.38999999999999996,3.0,131.07678292285303,1.1318638733104072,True,False,False
10.0,1.3939521331312803,0.6079630388232177,1.6575427938988436,-0.22248700134180027,-2.0,0.0233678536419875,0.4807123798633706,1.1201998427516204,0.37368684060971924,0.225,-0.25,0.38999999999999996,3.0,130.84148735267337,1.1265111248409732,True,False,False
10.005,1.402091869219605,0.6073763712709779,1.6570087983362278,-0.22248700134180027,-2.0,0.0233678536419875,0.4807129332654947,1.1284826148100038,0.37393182776241063,0.225,-0.25,0.38999999999999996,3.0,130.85893882036197,1.1172366329594299,True,False,False
10.01,1.4102303769258553,0.6067810430059553,1.6564319854002247,-0.22248700134180027,-2.0,0.0233678536419875,0.48071301722063253,1.1367625207922551,0.3741797675658432,0.225,-0.25,0.38999999999999996,3.0,130.87635284571905,1.1079571074169772,True,False,False
10.015,1.4183674155052162,0.6061774478863469,1.655812270027786,-0.22248700134180027,-2.0,0.0233678536419875,0.4807126330754087,1.14503934404938,0.3744306966480968,0.225,-0.25,0.38999999999999996,3.0,130.89372864814146,1.0986726886412992,True,False,False
10.02,1.4265027442821436,0.6055660275215355,1.6551495678744057,-0.22248700134180027,-2.0,0.0233678536419875,0.4807117822064302,1.1533128674626965,0.3746846515246153,0.225,-0.25,0.38999999999999996,3.0,130.9110654506532,1.089383516863545,True,False,False
10.025,1.4346361226406208,0.6049472364813567,1.6544437954286275,-0.22248700134180027,-2.0,0.0233678536419875,0.48071046598886613,1.1615828734511424,0.3749416684693387,0.225,-0.25,0.38999999999999996,3.0,130.92836248032694,1.0800897323070084,True,False,False
10.03,1.4427673100165264,0.6043215320320258,1.6536948700452063,-0.22248700134180027,-2.0,0.0233678536419875,0.4807086857918522,1.1698491439763719,0.3752017834692167,0.225,-0.25,0.38999999999999996,3.0,130.9456189683162,1.070791475188387,True,False,False
10.035,1.4508960658903656,0.6036893665353358,1.6529027099673936,-0.22248700134180027,-2.0,0.0233678536419875,0.48070644297549114,1.1781114605477119,0.3754650321898321,0.225,-0.25,0.38999999999999996,3.0,130.96283414988753,1.0614888857155136,True,False,False
10.040000000000001,1.4590221497803244,0.60305118187745,1.6520672343429006,-0.22248700134180027,-2.0,0.0233678536419875,0.4807037388889964,1.186369604227006,0.3757314499495741,0.225,-0.25,0.38999999999999996,3.0,130.98000726445386,1.0521821040851342,True,False,False
10.045,1.4671453212356347,0.6024074055016756,1.65118836323511,-0.22248700134180027,-2.0,0.0233678536419875,0.4807005748696582,1.1946233556333652,0.37600107170045033,0.225,-0.25,0.38999999999999996,3.0,130.99713755560728,1.0428712704807062,True,False,False
10.05,1.4752653398302173,0.6017584476330856,1.6502660176307817,-0.22243388214177423,-2.0,0.0044401346305501105,0.4806969522424087,1.2028724949478367,0.37627393201391574,0.225,-0.25,0.38999999999999996,3.0,130.76381001304242,1.0374515444352959,True,False,False
10.055,1.4833819809891018,0.6011038117651964,1.6493022347143695,-0.22243388214177423,-2.0,0.0044401346305501105,0.4806928753641232,1.2111168152521694,0.3765498253343426,0.225,-0.25,0.38999999999999996,3.0,130.78085875531198,1.0281283200957645,True,False,False
10.06,1.4914950201864177,0.6004430351867278,1.6482948260186632,-0.22243388214177423,-2.0,0.0044401346305501105,0.4806883486807011,1.2193561094535268,0.37682854596432513,0.225,-0.25,0.38999999999999996,3.0,130.7978627063768,1.0188014115146538,True,False,False
10.065,1.4996042170942374,0.5997765499131213,1.6472437132836821,-0.22243388214177423,-2.0,0.0044401346305501105,0.48068337363364017,1.2275901568316048,0.37711012767732666,0.225,-0.25,0.38999999999999996,3.0,130.81482112592394,1.00947095891518,True,False,False
10.07,1.5077093313847074,0.5991047680011052,1.6461488191879914,-0.22243388214177423,-2.0,0.0044401346305501105,0.4806779516532499,1.2358187362429816,0.3773946038448377,0.225,-0.25,0.38999999999999996,3.0,130.83173327797132,1.0001371024971737,True,False,False
10.075000000000001,1.5158101227251388,0.5984280809517311,1.6450100673502073,-0.22243388214177423,-2.0,0.0044401346305501105,0.4806720841589366,1.2440416261258933,0.3776820074313053,0.225,-0.25,0.38999999999999996,3.0,130.84859843090075,0.9907999824348851,True,False,False
10.08,1.5239063507731216,0.5977468593509133,1.6438273823297953,-0.22243388214177423,-2.0,0.0044401346305501105,0.48066577255962034,1.2522586045047455,0.37797237099011405,0.225,-0.25,0.38999999999999996,3.0,130.86541585748964,0.9814597388747704,True,False,False
10.085,1.531997775171902,0.597061452757074,1.642600689627311,-0.22243388214177423,-2.0,0.0044401346305501105,0.48065901825432383,1.2604694489946127,0.3782657266605962,0.225,-0.25,0.38999999999999996,3.0,130.8821848349432,0.9721165119332913,True,False,False
10.09,1.540084155546001,0.5963721897777879,1.6413299156842018,-0.22243388214177423,-2.0,0.0044401346305501105,0.48065182263289263,1.2686739368057116,0.3785621061658616,0.225,-0.25,0.38999999999999996,3.0,130.89890464492635,0.962770441694707,True,False,False
10.095,1.548165251497077,0.5956793783104603,1.6400149878823065,-0.22243388214177423,-2.0,0.0044401346305501105,0.48064418707680945,1.2768718447478644,0.37886154081130485,0.225,-0.25,0.38999999999999996,3.0,130.91557457359508,0.9534216682088562,True,False,False
10.1,1.556240822600008,0.5949833058936653,1.6386558345431328,-0.2221394236953116,-2.0,-0.014096651006918398,0.4806361129600852,1.2850629492349415,0.37916406148360665,0.225,-0.25,0.38999999999999996,3.0,130.68694181624795,0.9479036598579131,True,False,False
10.105,1.5643106452554993,0.5942833540438834,1.6372548691099666,-0.2221394236953116,-2.0,-0.014096651006918398,0.4806276046142187,1.293247041283184,0.3794694639466051,0.225,-0.25,0.38999999999999996,3.0,130.70351767089468,0.9385452492456221,True,False,False
10.11,1.572374495870939,0.593578938196435,1.6358095415235636,-0.2221394236953116,-2.0,-0.014096651006918398,0.4806186664674045,1.3014239117688062,0.37977754379857737,0.225,-0.25,0.38999999999999996,3.0,130.72004180548137,0.9291845033190439,True,False,False
10.115,1.5804321339835528,0.5928703699059366,1.6343197809655903,-0.2221394236953116,-2.0,-0.014096651006918398,0.48060930003122737,1.3095933363169558,0.38008833106390183,0.225,-0.25,0.38999999999999996,3.0,130.73651352325774,0.9198215620801738,True,False,False
10.120000000000001,1.5884833190882628,0.5921579447600333,1.632785517556384,-0.2221394236953116,-2.0,-0.014096651006918398,0.48059950681323127,1.3177550901712654,0.3804018553571791,0.225,-0.25,0.38999999999999996,3.0,130.75293213210665,0.910456565486302,True,False,False
10.125,1.596527810634982,0.5914419420967542,1.6312066823550477,-0.2221394236953116,-2.0,-0.014096651006918398,0.4805892883172698,1.325908948198623,0.38071814587972497,0.225,-0.25,0.38999999999999996,3.0,130.76929694457354,0.9010896534477282,True,False,False
10.13,1.6045653680258645,0.5907226248871251,1.629583207359157,-0.2221394236953116,-2.0,-0.014096651006918398,0.48057864604393696,1.3340546848936903,0.3810372314167133,0.225,-0.25,0.38999999999999996,3.0,130.78560727789542,0.8917209658254766,True,False,False
10.135,1.6125957506127435,0.5900002397661568,1.6279150255041628,-0.2221394236953116,-2.0,-0.014096651006918398,0.48056758149113277,1.3421920743833957,0.38135914033501583,0.225,-0.25,0.38999999999999996,3.0,130.8018624540298,0.882350642429011,True,False,False
10.14,1.62061871769475,0.5892750172087807,1.6262020706625817,-0.2221394236953116,-2.0,-0.014096651006918398,0.48055609615472256,1.3503208904314152,0.3816839005816516,0.225,-0.25,0.38999999999999996,3.0,130.81806179968345,0.8729788230139416,True,False,False
10.145,1.6286340285160983,0.5885471718225062,1.6244442776430563,-0.2221394236953116,-2.0,-0.014096651006918398,0.480544191529268,1.3584409064426295,0.3820115396827106,0.225,-0.25,0.38999999999999996,3.0,130.8342046463409,0.8636056472797319,True,False,False
