time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.66,0.2984401072140853,0.1712761911236673,0.426896408186035,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.28969401974891057,-0.5413434646901986,0.38959136202657657,0.225,-0.25,0.38999999999999996,1.5,129.9781011597226,0.5362453629088484,True,False,False
6.665,0.3005175206696212,0.17062647811594656,0.4269122935911319,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.2896639838256511,-0.5434777522884642,0.3896020842765598,0.225,-0.25,0.38999999999999996,1.5,129.97991335390074,0.5334217712618547,True,False,False
6.67,0.30259572436485904,0.16997574306124738,0.42691656260848854,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.2896337177765789,-0.5456120857054129,0.3896130695580118,0.225,-0.25,0.38999999999999996,1.5,129.98172706277813,0.5305940019266832,True,False,False
6.675,0.30467464685168316,0.16932396770343824,0.42690917486796603,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.28960322430255725,-0.5477464067118961,0.3896243218591911,0.225,-0.25,0.38999999999999996,1.5,129.9835421909052,0.5277621020839858,True,False,False
6.68,0.3067542167982664,0.1686711337185497,0.4268900902442965,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.28957250611492097,-0.5498806568767081,0.3896358451559783,0.225,-0.25,0.38999999999999996,1.5,129.98535864297997,0.5249261189159977,True,False,False
6.6850000000000005,0.3088343629810216,0.1680172227556981,0.4268592688570323,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.28954156593554603,-0.5520147775677801,0.38964764341168234,0.225,-0.25,0.38999999999999996,1.5,129.98717632385294,0.5220860996058696,True,False,False
6.69,0.31091501427686835,0.16736221653991978,0.4268166710705183,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.2895104064969194,-0.5541487099533743,0.38965972057704346,0.225,-0.25,0.38999999999999996,1.5,129.98899513853237,0.5192420913369994,True,False,False
6.695,0.31299609965580305,0.16670609697959665,0.4267622574938877,-0.05414541141847741,0.7426934372441942,0.0024452827740022044,0.2894790305422081,-0.5562823950032766,0.3896720805903249,0.225,-0.25,0.38999999999999996,1.5,129.9908149921893,0.5163941412923666,True,False,False
6.7,0.31507754817375966,0.1660488463181244,0.4266959889810751,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.28944744082531654,-0.5584157734899897,0.3896847273774862,0.225,-0.25,0.38999999999999996,1.5,129.9758644619025,0.5233037162707541,True,False,False
6.705,0.3171593036164144,0.1653904268612217,0.42662376031450766,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2894156401761151,-0.5605488009235433,0.3896976490454733,0.225,-0.25,0.38999999999999996,1.5,129.97771118592962,0.5204350478510256,True,False,False
6.71,0.3192413098455585,0.16473080259744827,0.4265395922021417,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2893836314425296,-0.562681432606812,0.38971083372938,0.225,-0.25,0.38999999999999996,1.5,129.9795588774002,0.5175624521172989,True,False,False
6.715,0.3213234961294328,0.16406996089247447,0.42644344539041956,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2893514174216957,-0.5648136086990503,0.3897242853984177,0.225,-0.25,0.38999999999999996,1.5,129.98140744033253,0.5146859765939645,True,False,False
6.72,0.32340579179115225,0.16340789160388824,0.42633528087394673,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2893190009213119,-0.5669452691629066,0.389738008017047,0.225,-0.25,0.38999999999999996,1.5,129.9832567789276,0.5118056688030992,True,False,False
6.7250000000000005,0.3254881262028744,0.1627445866853683,0.42621505989533837,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2892863847593812,-0.5690763537656409,0.3897520055430843,0.225,-0.25,0.38999999999999996,1.5,129.98510679757388,0.5089215762637869,True,False,False
6.73,0.3275704287802013,0.16208003994105355,0.4260827439451246,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.289253571764004,-0.5712068020803341,0.38976628192627105,0.225,-0.25,0.38999999999999996,1.5,129.98695740085282,0.5060337464914497,True,False,False
6.735,0.3296526289768099,0.1614142468327781,0.42593829476169887,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2892205647732014,-0.573336553487095,0.38978084110725697,0.225,-0.25,0.38999999999999996,1.5,129.98880849354353,0.503142226997171,True,False,False
6.74,0.3317346562792994,0.16074720440515403,0.4257816743313075,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.2891873666347603,-0.5754655471742665,0.3897956870168298,0.225,-0.25,0.38999999999999996,1.5,129.99065998062824,0.5002470652870256,True,False,False
6.745,0.33381644020224704,0.16007891120897058,0.42561284488806883,-0.053742488634239166,0.7517935513543548,0.0011088419052226496,0.28915398020608746,-0.5775937221396309,0.38981082357535923,0.225,-0.25,0.38999999999999996,1.5,129.9925117672969,0.4973483088614056,True,False,False
6.75,0.3358979102834614,0.15940936730744362,0.4254317689140198,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28912040835406727,-0.5797210171916131,0.38982625469236887,0.225,-0.25,0.38999999999999996,1.5,129.9767384263972,0.5023969201629787,True,False,False
6.755,0.3379790081260827,0.1587385509323882,0.42524325798669604,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28908665402071315,-0.5818473831991091,0.3898419676497817,0.225,-0.25,0.38999999999999996,1.5,129.97861160977126,0.49948054879386383,True,False,False
6.76,0.34005967534769005,0.1580664429869975,0.4250424200902346,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.2890527201652398,-0.5839727708342958,0.3898579497525494,0.225,-0.25,0.38999999999999996,1.5,129.98048497821333,0.4965606216049905,True,False,False
6.765000000000001,0.34213984152028915,0.1573930516979147,0.4248292177610153,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28901860969405785,-0.586097118321435,0.3898742049452193,0.225,-0.25,0.38999999999999996,1.5,129.98235843621913,0.4936371863522082,True,False,False
6.7700000000000005,0.3442194362179097,0.15671838865271012,0.42460361378681705,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28898432552215103,-0.5882203636969313,0.38989073716771416,0.225,-0.25,0.38999999999999996,1.5,129.9842318885139,0.49071029078351086,True,False,False
6.775,0.3462983890127513,0.15604246820067205,0.424365571206567,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28894987057263805,-0.5903424448105649,0.38990755035276253,0.225,-0.25,0.38999999999999996,1.5,129.98610524005701,0.4877799826383567,True,False,False
6.78,0.34837662947149456,0.15536530707056867,0.42411505331017496,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28891524777640015,-0.5924632993267167,0.3899246484239031,0.225,-0.25,0.38999999999999996,1.5,129.98797839604714,0.4848463096469936,True,False,False
6.785,0.3504540871517704,0.15468692405406956,0.42385202363843616,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28888046007175255,-0.5945828647255907,0.3899420352939615,0.225,-0.25,0.38999999999999996,1.5,129.98985126192696,0.4819093195297821,True,False,False
6.79,0.3525306915987811,0.15400733979937828,0.4235764459829897,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28884551040415085,-0.5967010783044324,0.3899597148638356,0.225,-0.25,0.38999999999999996,1.5,129.9917237433884,0.4789690599965217,True,False,False
6.795,0.35460637234207026,0.15332657665188437,0.4232882843863198,-0.05329009604585428,0.7591799871514873,-0.00029378738850191054,0.28881040172591754,-0.5988178771787499,0.38997769102152713,0.225,-0.25,0.38999999999999996,1.5,129.99359574637705,0.4760255787457744,True,False,False
6.8,0.3566810588924271,0.152644658538485,0.42298750314179345,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.28877513699598195,-0.6009331982835293,0.3899959676413456,0.225,-0.25,0.38999999999999996,1.5,129.97707406466847,0.4791154437528073,True,False,False
6.805,0.3587546900004991,0.15196158594153505,0.42267776449182126,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.28873971924483466,-0.6030469877746972,0.39001453123039365,0.225,-0.25,0.38999999999999996,1.5,129.97896128169862,0.47615763928698696,True,False,False
6.8100000000000005,0.3608272043908926,0.15127736197583808,0.4223553304202923,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.28870415151703155,-0.6051591916234156,0.3900333683088113,0.225,-0.25,0.38999999999999996,1.5,129.9808478642002,0.47319667745187166,True,False,False
6.815,0.3628985314915044,0.15059201853851284,0.4220201654407017,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.28866843680172327,-0.6072697462135227,0.39005248276339943,0.225,-0.25,0.38999999999999996,1.5,129.9827337179371,0.47023260611073553,True,False,False
6.82,0.36496860069738324,0.14990559061054465,0.42167223432076906,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.2886325780933861,-0.60937858775069,0.390071878472107,0.225,-0.25,0.38999999999999996,1.5,129.98461874894986,0.4672654731131573,True,False,False
6.825,0.36703734136825883,0.14921811564384221,0.4213115020820805,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.2885965783913125,-0.6114856522636711,0.3900915593012645,0.225,-0.25,0.38999999999999996,1.5,129.98650286355982,0.46429532629433884,True,False,False
6.83,0.3691046828261845,0.14852963309835462,0.42093793399984314,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.28856044069917003,-0.6135908756055419,0.39011152910341523,0.225,-0.25,0.38999999999999996,1.5,129.98838596837425,0.4613222134744313,True,False,False
6.835,0.3711705543532941,0.14784018410198696,0.4205514956027254,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.2885241680246129,-0.6156941934549359,0.3901317917156104,0.225,-0.25,0.38999999999999996,1.5,129.9902679702909,0.45834618245786074,True,False,False
6.84,0.3732348851896655,0.14714981118029613,0.4201521526727672,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.2884877633789335,-0.6177955413172772,0.3901523509580224,0.225,-0.25,0.38999999999999996,1.5,129.9921487765029,0.4553672810326531,True,False,False
6.845,0.3752976045312883,0.14645855805820923,0.41973987124534307,-0.05284689740558301,0.7647561360709658,-0.0017484780874332485,0.2884512297767394,-0.6198948545260117,0.3901732106328402,0.225,-0.25,0.38999999999999996,1.5,129.99402829450307,0.45238555696976007,True,False,False
6.8500000000000005,0.37735864152812926,0.14576646951860656,0.41931461760916605,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28841457023564937,-0.6219920682438373,0.39019437452333616,0.225,-0.25,0.38999999999999996,1.5,129.97684322080164,0.45341961498264477,True,False,False
6.855,0.379417931584593,0.1450735655813481,0.41887883990838426,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.2883777878396719,-0.6240871238556452,0.3902158283845434,0.225,-0.25,0.38999999999999996,1.5,129.9787310713486,0.4504270479897504,True,False,False
6.86,0.38147541005380153,0.14437986831020702,0.4184300194281512,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28834088568262367,-0.6261799625749184,0.3902375579715816,0.225,-0.25,0.38999999999999996,1.5,129.98061743846264,0.44743174915997275,True,False,False
6.865,0.3835310059294744,0.14368542850729668,0.4179681228479165,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.2883038668004889,-0.6282705190499617,0.39025956704931036,0.225,-0.25,0.38999999999999996,1.5,129.9825022300148,0.4444337663334097,True,False,False
6.87,0.38558464815050886,0.1429902992417893,0.41749311710338227,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28826673423090565,-0.6303587277615761,0.3902818593672965,0.225,-0.25,0.38999999999999996,1.5,129.98438535419885,0.44143314733033356,True,False,False
6.875,0.387636265599487,0.14229453525732083,0.4170049693860721,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28822949101266426,-0.6324445230243197,0.39030443865720055,0.225,-0.25,0.38999999999999996,1.5,129.9862667195358,0.43842993995051616,True,False,False
6.88,0.3896857871012623,0.1415981925394695,0.4165036471430211,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28819214018527345,-0.6345278389877582,0.39032730863072274,0.225,-0.25,0.38999999999999996,1.5,129.98814623487814,0.4354241919725545,True,False,False
6.885,0.3917331414216276,0.14090132798928073,0.4159891180765654,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28815468478857936,-0.6366086096377107,0.3903504729779585,0.225,-0.25,0.38999999999999996,1.5,129.9900238094143,0.43241595115320075,True,False,False
6.890000000000001,0.39377825726606036,0.14020399915448498,0.41546135014420876,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.2881171278624218,-0.6386867687974936,0.39037393536608994,0.225,-0.25,0.38999999999999996,1.5,129.99189935267353,0.4294052652266936,True,False,False
6.8950000000000005,0.3958210632785412,0.1395062640569671,0.41492031155854925,-0.052450698771334986,0.7684262159666793,-0.003239088646158187,0.28807947244632415,-0.6407622501291612,0.39039769943826264,0.225,-0.25,0.38999999999999996,1.5,129.99377277452965,0.42639218190408507,True,False,False
6.9,0.39786148804044363,0.13880818103057457,0.4143659707872499,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.28804172157919705,-0.6428349871347455,0.3904217688127312,0.225,-0.25,0.38999999999999996,1.5,129.97602037313013,0.42527441168574515,True,False,False
6.905,0.3998994632446266,0.13810978257066245,0.4137994985996786,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2880038783604836,-0.6449049163839735,0.39044612850696814,0.225,-0.25,0.38999999999999996,1.5,129.977894567152,0.42225415411118095,True,False,False
6.91,0.40193492051858776,0.13741110248072277,0.4132196593413619,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2879659458949958,-0.6469719742897931,0.39047076352419274,0.225,-0.25,0.38999999999999996,1.5,129.97976640876712,0.4192316173714075,True,False,False
6.915,0.40396778824606494,0.13671220268846293,0.41262642204703187,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2879279272279847,-0.6490360938801056,0.3904956774299389,0.225,-0.25,0.38999999999999996,1.5,129.98163580882627,0.41620684914621653,True,False,False
6.92,0.40599799474344667,0.13601314641994683,0.4120197560087346,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2878898254028478,-0.6510972080269537,0.39052087376754113,0.225,-0.25,0.38999999999999996,1.5,129.9835026785472,0.4131798970891624,True,False,False
6.925,0.4080254682589811,0.13531399770607952,0.4113996307753654,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2878516434606849,-0.6531552494477927,0.3905463560558713,0.225,-0.25,0.38999999999999996,1.5,129.98536692951916,0.4101508088268946,True,False,False
6.93,0.41005013697203513,0.13461482100339028,0.41076601615233177,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2878133844399172,-0.6552101507067446,0.3905721277875428,0.225,-0.25,0.38999999999999996,1.5,129.98722847370706,0.40711963195849277,True,False,False
6.9350000000000005,0.412071928992415,0.13391568091694211,0.4101188822013171,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2877750513759501,-0.6572618442158514,0.39059819242748833,0.225,-0.25,0.38999999999999996,1.5,129.9890872234558,0.404086414054802,True,False,False
6.94,0.41409077235974157,0.13321664199080976,0.4094581992401211,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2877366473008736,-0.6593102622363247,0.3906245534118177,0.225,-0.25,0.38999999999999996,1.5,129.99094309149388,0.4010512026577673,True,False,False
6.945,0.416106595042877,0.1325177685383666,0.408783937842567,-0.052118824494612054,0.770095589336039,-0.004747421227785532,0.2876981752431908,-0.6613553368797904,0.3906512141468618,0.225,-0.25,0.38999999999999996,1.5,129.99279599093794,0.3980140452797725,True,False,False
6.95,0.41811932493940573,0.1318191245221573,0.4080960688384498,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.2876596382275634,-0.6633970001095365,0.3906781780084094,0.225,-0.25,0.38999999999999996,1.5,129.9745842085982,0.3946498091217584,True,False,False
6.955,0.42012888976053375,0.13112074714281705,0.4073944237023632,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.2876210393332511,-0.6654351836493245,0.39070542929776736,0.225,-0.25,0.38999999999999996,1.5,129.97642967116363,0.39160933394107944,True,False,False
6.96,0.4221352171463524,0.1304226742789143,0.40667911220044445,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.28758238164086497,-0.6674698190819306,0.3907329522872209,0.225,-0.25,0.38999999999999996,1.5,129.97827190276524,0.3885670593901857,True,False,False
6.965,0.42413823477922596,0.1297249713830547,0.4059501059123171,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.2875436681706697,-0.6695008379400792,0.39076075026545853,0.225,-0.25,0.38999999999999996,1.5,129.9801108181229,0.38552303284490846,True,False,False
6.97,0.4261378702687072,0.12902770438008618,0.4052073766750109,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.2875049019380538,-0.6715281716132722,0.3907888264927005,0.225,-0.25,0.38999999999999996,1.5,129.98194633236642,0.3824773016481607,True,False,False
6.9750000000000005,0.4281340511512476,0.1283309392830998,0.40445089658250644,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.28746608595316553,-0.67355175134906,0.39081718419884537,0.225,-0.25,0.38999999999999996,1.5,129.98377836103853,0.37942991310927715,True,False,False
6.98,0.4301267048899405,0.12763474188787285,0.403680637985404,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.28742722322059233,-0.6755715082542973,0.39084582658200867,0.225,-0.25,0.38999999999999996,1.5,129.98560682010032,0.3763809145033621,True,False,False
6.985,0.4321157588743105,0.12693917755166628,0.4028965734906855,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.28738831673908816,-0.6775873732963971,0.39087475680737127,0.225,-0.25,0.38999999999999996,1.5,129.9874316259328,0.3733303530706257,True,False,False
6.99,0.4341011404201401,0.1262443110365641,0.40209867596155846,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.2873493695013267,-0.67959927730458,0.3909039780062429,0.225,-0.25,0.38999999999999996,1.5,129.98925269534217,0.3702782760157345,True,False,False
6.995,0.43608277676933654,0.1255502064024676,0.4012869185173565,-0.051852674733093414,0.7696710921624632,-0.00625320868388708,0.2873103844936787,-0.6816071509711231,0.39093349327531657,0.225,-0.25,0.38999999999999996,1.5,129.99106994556286,0.3672247305071549,True,False,False
7.0,0.4380605950898344,0.12485692688164614,0.4004612745334879,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.2872713646960076,-0.6836109248526047,0.390963305676037,0.225,-0.25,0.38999999999999996,1.5,129.97251921279735,0.36152114724589945,True,False,False
7.005,0.44003451891281076,0.12416450807539982,0.3996201754336392,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.2872323131370689,-0.6856105258085494,0.39099339883115514,0.225,-0.25,0.38999999999999996,1.5,129.9743202091069,0.3584683270244433,True,False,False
7.01,0.44200447169890367,0.12347298586430056,0.3987651375772197,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.287193232843634,-0.6876058805743841,0.39102375631978287,0.225,-0.25,0.38999999999999996,1.5,129.97611709793256,0.3554142142559935,True,False,False
7.015000000000001,0.44397038040133213,0.12278242358012355,0.39789613527903267,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.287154126782322,-0.6895969193228741,0.39105438108342677,0.225,-0.25,0.38999999999999996,1.5,129.97790979875887,0.35235885586225196,True,False,False
7.0200000000000005,0.44593217190042667,0.12209288444635392,0.39701314311050656,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.2871149979124277,-0.6915835720971846,0.39108527603003124,0.225,-0.25,0.38999999999999996,1.5,129.9796982315195,0.34930229872505447,True,False,False
7.025,0.4478897730036982,0.12140443133277995,0.39611613589928024,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.28707584918563,-0.6935657688121453,0.39111644403250967,0.225,-0.25,0.38999999999999996,1.5,129.98148231660056,0.3462445896857234,True,False,False
7.03,0.4498431104459348,0.1207171264651561,0.3952050887288991,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.28703668354573686,-0.6955434392555065,0.39114788792760324,0.225,-0.25,0.38999999999999996,1.5,129.9832619748439,0.3431857755444224,True,False,False
7.035,0.4517921108893238,0.12003103131592384,0.3942799769386026,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.28699750392846546,-0.6975165130891864,0.3911796105149797,0.225,-0.25,0.38999999999999996,1.5,129.98503712754982,0.3401259030595079,True,False,False
7.04,0.453736700923607,0.11934620646040359,0.39334077612318713,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.2869583132612479,-0.6994849198505178,0.3912116145564903,0.225,-0.25,0.38999999999999996,1.5,129.9868076964816,0.3370650189468917,True,False,False
7.045,0.4556768070662625,0.11866271150767463,0.39238746213292075,-0.05164377422421784,0.7670613726381743,-0.007734136060191311,0.2869191144630522,-0.7014485889534932,0.39124390277562954,0.225,-0.25,0.38999999999999996,1.5,129.98857360386754,0.3340031698793925,True,False,False
7.05,0.45761235576271336,0.11798060504434149,0.3914200110735063,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.2868799104442226,-0.7034074496900063,0.39127647785703107,0.225,-0.25,0.38999999999999996,1.5,129.96981708981522,0.32586951867594915,True,False,False
7.055,0.4595432662209168,0.1172999171248028,0.39043539459932286,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.28684070415858415,-0.7053614240490262,0.3913093228027441,0.225,-0.25,0.38999999999999996,1.5,129.97155736950134,0.32281262292192836,True,False,False
7.0600000000000005,0.46146945758379765,0.11662067793531325,0.3894365957913313,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.2868014985553497,-0.7073104339133824,0.3913424205568309,0.225,-0.25,0.38999999999999996,1.5,129.97329267987774,0.3197549682913937,True,False,False
7.065,0.46339085609662656,0.1159429454819451,0.3884235918910374,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.28676229652463,-0.7092544082410354,0.3913757736530932,0.225,-0.25,0.38999999999999996,1.5,129.97502294608285,0.31669660109522996,True,False,False
7.07,0.4653073879359067,0.11526677739209457,0.3873963603950421,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.2867231009472784,-0.7111932758749544,0.391409384587923,0.225,-0.25,0.38999999999999996,1.5,129.97674809374016,0.3136375675972492,True,False,False
7.075,0.46721897920970196,0.11459223067928624,0.38635487905467697,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.2866839146946532,-0.7131269655443733,0.3914432558191702,0.225,-0.25,0.38999999999999996,1.5,129.97846804896014,0.3105779140135543,True,False,False
7.08,0.46912555595798366,0.11391936158261294,0.3852991258757469,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.286644740628413,-0.7150554058660371,0.391477389765249,0.225,-0.25,0.38999999999999996,1.5,129.98018273834367,0.3075176865119076,True,False,False
7.085,0.4710270441529972,0.11324822545180709,0.3842290791183552,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.2866055816003409,-0.7169785253454425,0.391511788804426,0.225,-0.25,0.38999999999999996,1.5,129.981892088985,0.30445693121110307,True,False,False
7.09,0.4729233696996505,0.11257887667019444,0.3831447172967956,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.28656644045218466,-0.7188962523780762,0.39154645527428444,0.225,-0.25,0.38999999999999996,1.5,129.98359602847424,0.3013956941803323,True,False,False
7.095,0.47481445843592474,0.11191136858459785,0.3820460191794997,-0.05147941678674834,0.7621772389930005,-0.009165898851388202,0.28652732001551673,-0.7208085152506518,0.391581391471275,0.225,-0.25,0.38999999999999996,1.5,129.9852944849008,0.2983340214385605,True,False,False
7.1000000000000005,0.4767002361333035,0.11124575350804945,0.3809329637890237,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.2864882231115997,-0.722715242142345,0.39161659965038986,0.225,-0.25,0.38999999999999996,1.5,129.96647793143896,0.2876821776167381,True,False,False
7.105,0.47858061757700576,0.11058205431543876,0.37980100433524944,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.28644915259999737,-0.7246163501770487,0.39165206227107946,0.225,-0.25,0.38999999999999996,1.5,129.96814089162848,0.28462986879975677,True,False,False
7.11,0.48045551749666643,0.1099202940396449,0.3786546497108791,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.2864101113336114,-0.7265117563915474,0.3916877617206093,0.225,-0.25,0.38999999999999996,1.5,129.96979804899752,0.2815773613498301,True,False,False
7.115,0.4823248614894025,0.1092605243294922,0.3774938802772681,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.28637110210796657,-0.7284013886841053,0.3917237000738154,0.225,-0.25,0.38999999999999996,1.5,129.97144933521224,0.2785247008038409,True,False,False
7.12,0.48418857509103425,0.10860279638722761,0.3763186766486831,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.28633212770777167,-0.7302851748535895,0.39175987936539114,0.225,-0.25,0.38999999999999996,1.5,129.97309468245433,0.2754719326441371,True,False,False
7.125,0.48604658377660137,0.10794716074948436,0.37512901969199697,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.2862931909067234,-0.7321630426007143,0.3917963015889542,0.225,-0.25,0.38999999999999996,1.5,129.9747340234241,0.27241910229791777,True,False,False
7.13,0.48789881296088683,0.10729366719939878,0.37392489052647826,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.2862542944673342,-0.7340349195292729,0.39183296869635204,0.225,-0.25,0.38999999999999996,1.5,129.97636729134243,0.26936625513661483,True,False,False
7.135,0.4897451879989617,0.10664236465837809,0.3727062705236623,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.28621544114078223,-0.7359007331473691,0.3918698825971051,0.225,-0.25,0.38999999999999996,1.5,129.9779944199535,0.2663134364752819,True,False,False
7.140000000000001,0.4915856341867421,0.10599330113234537,0.37147314130728315,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.2861766336667784,-0.7377604108686432,0.3919070451579867,0.225,-0.25,0.38999999999999996,1.5,129.97961534352683,0.26326069157197973,True,False,False
7.1450000000000005,0.4934200767615616,0.10534652369064652,0.3702254847532585,-0.05134688543540519,0.7549320156332513,-0.010522297980011192,0.2861378747734431,-0.739613880013496,0.39194445820269236,0.225,-0.25,0.38999999999999996,1.5,129.98122999686,0.26020806562716575,True,False,False
7.15,0.49524844090276116,0.10470207843729405,0.36896328298971537,-0.051235956770687076,0.745241906772727,-0.011775370391113052,0.28609916717719397,-0.7414610678103138,0.39198212351157585,0.225,-0.25,0.38999999999999996,1.5,129.96251113534365,0.24695296940809333,True,False,False
7.155,0.4970706369091321,0.10405998114122356,0.36768041330006107,-0.051235956770687076,0.745241906772727,-0.011775370391113052,0.28606051362768364,-0.7433018865354756,0.3920200230975206,0.225,-0.25,0.38999999999999996,1.5,129.96408000228172,0.2439142975037083,True,False,False
7.16,0.49888657503657396,0.1034202478848369,0.3663829682963491,-0.051235956770687076,0.745241906772727,-0.011775370391113052,0.286021916866248,-0.7451362483983712,0.3920581388870201,0.225,-0.25,0.38999999999999996,1.5,129.96564227573506,0.24087601340795783,True,False,False
7.165,0.500696180325061,0.1027829244023546,0.36507093165464194,-0.051235956770687076,0.745241906772727,-0.011775370391113052,0.2859833795790496,-0.7469640804026804,0.39209647245196627,0.225,-0.25,0.38999999999999996,1.5,129.96719789474585,0.23783816171409783,True,False,False
7.17,0.5024993777634866,0.10214805603442466,0.3637442873011405,-0.051235956770687076,0.745241906772727,-0.011775370391113052,0.28594490444011467,-0.7487853094692648,0.39213502532216005,0.225,-0.25,0.38999999999999996,1.5,129.9687467988987,0.2348007869531524,True,False,False
