time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.94,9.998735223082367e-05,0.0,0.005069596453859821,6.858462904016975e-16,1.6755184299339e-14,-0.01332583123243417,0.2250000000000004,-2.4946375792734386e-14,0.6400999873522307,0.225,0.0,0.6399999999999999,0.0,129.70796599448258,1.7117559768347213e-14,True,True,False
4.945,0.00012516876160983958,0.0,0.0050029672976976405,6.858462904016975e-16,1.6755184299339e-14,-0.01332583123243417,0.2250000000000004,-2.4966610115071116e-14,0.6401251687616097,0.225,0.0,0.6399999999999999,0.0,129.70796599448258,1.7208119923823073e-14,True,True,False
4.95,0.00015001702520855975,0.0,0.004936338141535461,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.2250000000000004,-2.498621963889501e-14,0.6401500170252085,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9144445117371802e-14,True,True,False
4.955,0.00017453320407245787,0.0,0.004870133404010008,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.2250000000000004,-2.5005187773395547e-14,0.6401745332040724,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9230831518117152e-14,True,True,False
4.96,0.000198718359248784,0.0,0.004803928666484556,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.2250000000000004,-2.5023510099321125e-14,0.6401987183592487,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.931693370417919e-14,True,True,False
4.965,0.00022257249073664997,0.0,0.004737723928959103,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.2250000000000004,-2.5041186616671743e-14,0.6402225724907366,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9402751675557903e-14,True,True,False
4.97,0.00024609559853783214,0.0,0.004671519191433652,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.22500000000000042,-2.505821732544737e-14,0.6402460955985377,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9488285432253298e-14,True,True,False
4.9750000000000005,0.0002692876826514423,0.0,0.0046053144539081985,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.22500000000000042,-2.5074602225648044e-14,0.6402692876826513,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.957353497426538e-14,True,True,False
4.98,0.00029214874307659233,0.0,0.004539109716382746,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.22500000000000042,-2.509034131727374e-14,0.6402921487430765,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9658500301594133e-14,True,True,False
4.985,0.00031467877981505854,0.0,0.004472904978857294,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.22500000000000042,-2.5105434600324472e-14,0.640314678779815,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9743181414239578e-14,True,True,False
4.99,0.0003368777928650646,0.0,0.004406700241331842,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.22500000000000042,-2.5119882074800236e-14,0.640336877792865,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9827578312201703e-14,True,True,False
4.995,0.0003587457822283868,0.0,0.0043404955038063905,6.384279637182369e-16,1.503095651133104e-14,-0.013240947505086652,0.22500000000000042,-2.51336729738928e-14,0.6403587457822283,0.225,0.0,0.6399999999999999,0.0,129.70908985503263,1.9910803938142552e-14,True,True,False
5.0,0.0003802827479032489,0.0,0.004274290766280938,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.514679499267851e-14,0.6403802827479032,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.1983045273742817e-14,True,True,False
5.005,0.0004014921089422474,0.0,0.004209453649265316,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5159242390045005e-14,0.6404014921089421,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.206275579455045e-14,True,True,False
5.01,0.0004223772843962026,0.0,0.004144616532249695,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5171009424879963e-14,0.6404223772843961,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2142139959372698e-14,True,True,False
5.015,0.00044293827426511445,0.0,0.004079779415234074,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5182096097183373e-14,0.640442938274265,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2221197768209566e-14,True,True,False
5.0200000000000005,0.000463175078548983,0.0,0.004014942298218452,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5192502406955253e-14,0.6404631750785489,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2299929221061056e-14,True,True,False
5.025,0.00048308769724692,0.0,0.00395010518120283,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5202228354195592e-14,0.6404830876972468,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2378334317927166e-14,True,True,False
5.03,0.0005026761303607019,0.0,0.0038852680641872097,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5211273938904394e-14,0.6405026761303606,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.245641305880789e-14,True,True,False
5.035,0.0005219403778885523,0.0,0.0038204309471715904,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5219639161081658e-14,0.6405219403778885,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2534165443703236e-14,True,True,False
5.04,0.0005408804398322475,0.0,0.0037555938301559707,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.522732402072737e-14,0.6405408804398321,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2611591472613203e-14,True,True,False
5.045,0.0005594963161900113,0.0,0.0036907567131403514,5.870662303624832e-16,1.3174022452326911e-14,-0.012967423403121164,0.22500000000000042,-2.5234328517841557e-14,0.6405594963161899,0.225,0.0,0.6399999999999999,0.0,129.71271131414267,2.2688691145537792e-14,True,True,False
5.05,0.0005777880069636199,0.0,0.0036259195961247316,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.524065211173542e-14,0.6405777880069635,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.4880584557672815e-14,True,True,False
5.055,0.0005957609608558956,0.0,0.0035632619609642616,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5246274543343355e-14,0.6405957609608558,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.4953136867262588e-14,True,True,False
5.0600000000000005,0.0006134206265732134,0.0,0.0035006043258037924,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5251182402324014e-14,0.6406134206265731,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.5025319734726962e-14,True,True,False
5.065,0.0006307670041146851,0.0,0.003437946690643322,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5255375868907023e-14,0.6406307670041146,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.509713322990515e-14,True,True,False
5.07,0.0006478000934794226,0.0,0.0033752890554828523,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5258854943092375e-14,0.6406478000934793,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.516857735279715e-14,True,True,False
5.075,0.0006645198946692021,0.0,0.0033126314203223827,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5261619624880048e-14,0.6406645198946691,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.5239652103402954e-14,True,True,False
5.08,0.0006809264076822474,0.0,0.0032499737851619127,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5263669914270068e-14,0.6406809264076821,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.5310357481722576e-14,True,True,False
5.085,0.0006970196325203348,0.0,0.0031873161500014426,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.526500581126243e-14,0.6406970196325202,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.5380693487756007e-14,True,True,False
5.09,0.0007127995691825761,0.0,0.0031246585148409734,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5265627315857127e-14,0.6407127995691825,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.5450660121503243e-14,True,True,False
5.095,0.0007282662176689714,0.0,0.0030620008796805034,5.321073017894563e-16,1.1199585595529056e-14,-0.012531527032090223,0.22500000000000042,-2.5265533809825703e-14,0.6407282662176689,0.225,0.0,0.6399999999999999,0.0,129.7184825820951,2.552007942944422e-14,True,True,False
5.1000000000000005,0.0007434195779795205,0.0,0.0029993432445200342,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5264709528342572e-14,0.6407434195779794,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.7847849285657122e-14,True,True,False
5.105,0.0007582668082567467,0.0,0.0029395488666241537,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.526314254142002e-14,0.6407582668082566,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.7912710710047575e-14,True,True,False
5.11,0.0007728150666449496,0.0,0.0028797544887282744,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5260827719583425e-14,0.6407728150666449,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.797715871072075e-14,True,True,False
5.115,0.000787064353144129,0.0,0.0028199601108323943,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5257765062832755e-14,0.640787064353144,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.804119328767663e-14,True,True,False
5.12,0.0008010146677533969,0.0,0.002760165732936515,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5253954571168006e-14,0.6408010146677533,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.810481444091523e-14,True,True,False
5.125,0.0008146660104727532,0.0,0.002700371355040635,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5249396244589196e-14,0.6408146660104727,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.8168022170436542e-14,True,True,False
5.13,0.0008280183813030861,0.0,0.0026405769771447557,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5244090083096327e-14,0.640828018381303,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.8230816476240562e-14,True,True,False
5.135,0.0008410717802443957,0.0,0.0025807825992488756,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5238036086689397e-14,0.6408410717802443,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.829319735832731e-14,True,True,False
5.14,0.0008538262072957936,0.0,0.002520988221352996,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5231234255368388e-14,0.6408538262072957,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.835516481669675e-14,True,True,False
5.1450000000000005,0.00086628166245728,0.0,0.0024611938434571158,4.74228938715184e-16,9.090611610725977e-15,-0.011958875579173897,0.22500000000000045,-2.5223680335159498e-14,0.6408662816624572,0.225,0.0,0.6399999999999999,0.0,129.72606448733174,2.8416288049146772e-14,True,True,False
5.15,0.000878438145729743,0.0,0.0024013994655612365,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5215358728158704e-14,0.6408784381457296,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.0874584562882933e-14,True,True,False
5.155,0.0008903042164637442,0.0,0.002345028827869819,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5206262291669558e-14,0.6408903042164636,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.093123289274911e-14,True,True,False
5.16,0.0009018884340089572,0.0,0.0022886581901784024,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5196385300986875e-14,0.6409018884340089,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.098742286457878e-14,True,True,False
5.165,0.000913190798365382,0.0,0.002232287552486986,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.518572775611067e-14,0.6409131907983653,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.1043154478371923e-14,True,True,False
5.17,0.0009242113095339066,0.0,0.0021759169147955687,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5174289657040906e-14,0.6409242113095338,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.109842773412856e-14,True,True,False
5.175,0.000934949967513643,0.0,0.0021195462771041525,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.516207100377762e-14,0.6409349499675135,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.1153242631848677e-14,True,True,False
5.18,0.0009454067723045911,0.0,0.0020631756394127354,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.514907179632078e-14,0.6409454067723045,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.12075991715323e-14,True,True,False
5.1850000000000005,0.0009555817239076392,0.0,0.0020068050017213184,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5135292034670414e-14,0.6409555817239075,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.126149735317939e-14,True,True,False
5.19,0.000965474822321899,0.0,0.0019504343640299017,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5120731718826508e-14,0.6409654748223218,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.131493717678998e-14,True,True,False
5.195,0.0009750860675482587,0.0,0.0018940637263384838,4.135943168693682e-16,6.8521073412461175e-15,-0.011274127538280915,0.22500000000000045,-2.5105390848789065e-14,0.6409750860675482,0.225,0.0,0.6399999999999999,0.0,129.73513055139315,3.136789903019803e-14,True,True,False
5.2,0.00098441545958583,0.0,0.001837693088647066,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.508925793950343e-14,0.6409844154595857,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.394995020878684e-14,True,True,False
5.205,0.0009934726659600601,0.0,0.0017851894612514005,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.507231777996063e-14,0.64099347266596,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.3997876309994105e-14,True,True,False
5.21,0.001002267354198172,0.0,0.001732685833855735,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.5054565208574482e-14,0.6410022673541981,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.404529839688871e-14,True,True,False
5.215,0.0010107995242983892,0.0,0.0016801822064600694,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.5036000225344997e-14,0.6410107995242983,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.409221646947065e-14,True,True,False
5.22,0.0010190691762624882,0.0,0.0016276785790644039,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.5016622830272145e-14,0.6410190691762624,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.4138630527739925e-14,True,True,False
5.2250000000000005,0.0010270763100895808,0.0,0.0015751749516687385,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.4996433023355943e-14,0.6410270763100895,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.4184540571696525e-14,True,True,False
5.23,0.001034820925779667,0.0,0.001522671324273073,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.497543080459639e-14,0.6410348209257796,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.422994660134045e-14,True,True,False
5.235,0.0010423030233318586,0.0,0.0014701676968774074,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.4953616173993505e-14,0.6410423030233318,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.4274848616671717e-14,True,True,False
5.24,0.001049522602747932,0.0,0.0014176640694817417,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.493098752120105e-14,0.6410495226027478,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.431905805576084e-14,True,True,False
5.245,0.0010564796640269991,0.0,0.0013651604420860759,3.5260546814476836e-16,4.489799340688682e-15,-0.010500725479129364,0.22500000000000045,-2.49075319634493e-14,0.6410564796640269,0.225,0.0,0.6399999999999999,0.0,129.7453703946563,3.436251343661444e-14,True,True,False
5.25,0.0010631742071690597,0.0,0.0013126568146904101,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000045,-2.4883246740144762e-14,0.641063174207169,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.7075904060041046e-14,True,True,False
5.255,0.0010696167326510464,0.0,0.00126435337829171,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000045,-2.4858125030203386e-14,0.641069616732651,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.7114578420698254e-14,True,True,False
5.26,0.0010758177409516678,0.0,0.0012160499418930098,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000045,-2.4832160012541143e-14,0.6410758177409516,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.715270235974404e-14,True,True,False
5.265,0.0010817772320700358,0.0,0.00116774650549431,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000045,-2.480535168715803e-14,0.6410817772320699,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.7190275877178407e-14,True,True,False
5.2700000000000005,0.0010874952060061505,0.0,0.0011194430690956096,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000045,-2.477770005405406e-14,0.641087495206006,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.722729897300135e-14,True,True,False
5.275,0.0010929716627608999,0.0,0.0010711396326969092,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000042,-2.4749205113229222e-14,0.6410929716627608,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.7263771647212883e-14,True,True,False
5.28,0.0010982066023333958,0.0,0.0010228361962982093,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000042,-2.4719866864683514e-14,0.6410982066023333,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.7299693899813006e-14,True,True,False
5.285,0.0011032000247245266,0.0,0.0009745327598995092,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000042,-2.4689685308416934e-14,0.6411032000247244,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.73350657308017e-14,True,True,False
5.29,0.0011079519299325158,0.0,0.0009262293235008089,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000042,-2.4658660444429505e-14,0.6411079519299324,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.7369887140178997e-14,True,True,False
5.295,0.0011124623179591397,0.0,0.0008779258871021088,2.8932582456781375e-16,1.996074547475714e-15,-0.009660687279737113,0.22500000000000042,-2.4626792272721182e-14,0.641112462317959,0.225,0.0,0.6399999999999999,0.0,129.75649250041627,3.740415812794487e-14,True,True,False
5.3,0.0011167311888035103,0.0,0.0008296224507034086,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4594080793292025e-14,0.6411167311888034,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.0228585400327855e-14,True,True,False
5.305,0.0011207696205161044,0.0,0.0007857502344055023,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4560511130407683e-14,0.641120769620516,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.0257519774742645e-14,True,True,False
5.3100000000000005,0.001124588691147399,0.0,0.0007418780181075959,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.452606840833386e-14,0.6411245886911473,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.028585692345619e-14,True,True,False
5.315,0.0011281884006973941,0.0,0.0006980058018096895,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4490752627070568e-14,0.6411281884006973,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.031359684646852e-14,True,True,False
5.32,0.0011315687491660897,0.0,0.000654133585511783,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4454563786617796e-14,0.641131568749166,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.0340739543779613e-14,True,True,False
5.325,0.0011347297365525977,0.0,0.0006102613692138767,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4417501886975556e-14,0.6411347297365525,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.036728501538947e-14,True,True,False
5.33,0.0011376713628578061,0.0,0.0005663891529159704,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4379566928143832e-14,0.6411376713628577,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.03932332612981e-14,True,True,False
5.335,0.001140393628081715,0.0,0.0005225169366180639,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4340758910122625e-14,0.6411403936280816,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.0418584281505496e-14,True,True,False
5.34,0.0011428965322243245,0.0,0.00047864472032015765,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4301077832911955e-14,0.6411428965322242,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.044333807601167e-14,True,True,False
5.345,0.0011451800752847463,0.0,0.0004347725040222515,2.2767352149757543e-16,-6.104117775208169e-16,-0.008774443259578988,0.22500000000000042,-2.4260523696511814e-14,0.6411451800752846,0.225,0.0,0.6399999999999999,0.0,129.76822637124317,4.0467494644816614e-14,True,True,False
5.3500000000000005,0.0011472442572638686,0.0,0.00039090028772434545,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.4219096500922193e-14,0.6411472442572638,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.341214723698414e-14,True,True,False
5.355,0.001149100499749811,0.0,0.00035159670640986374,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.4176781343129834e-14,0.6411491004997497,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.343083197668661e-14,True,True,False
5.36,0.001150760224328029,0.0,0.00031229312509538197,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.4133564614309034e-14,0.6411507602243279,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.344887222815223e-14,True,True,False
5.365,0.0011522234310002988,0.0,0.00027298954378090026,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.4089446314459776e-14,0.6411522234310002,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.346626799138101e-14,True,True,False
5.37,0.0011534901197657321,0.0,0.0002336859624664186,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.4044426443582065e-14,0.6411534901197656,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.3483016856080356e-14,True,True,False
5.375,0.0011545602906252173,0.0,0.00019438238115193702,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.3998501140829305e-14,0.6411545602906251,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.3499050905561174e-14,True,True,False
5.38,0.001155433943577866,0.0,0.00015507879983745547,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.3951667027960753e-14,0.6411554339435778,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.3514439663374294e-14,True,True,False
5.385,0.0011561110786236783,0.0,0.00011577521852297391,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.390392410497639e-14,0.6411561110786236,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.3529183129519696e-14,True,True,False
5.39,0.0011565916957626543,0.0,7.647163720849236e-05,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.3855272193484584e-14,0.6411565916957626,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.354326166418281e-14,True,True,False
5.3950000000000005,0.001156875794995682,0.0,3.716805589401084e-05,1.645629372805865e-16,-3.339187703666549e-15,-0.00786071626289349,0.22500000000000042,-2.380570674449845e-14,0.6411568757949956,0.225,0.0,0.6399999999999999,0.0,129.78032411667928,4.3556629798141633e-14,True,True,False
5.4,0.0011569633763218734,0.0,2.13552542047068e-06,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.22500000000000042,-2.3755225795709965e-14,0.6411569633763218,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.6636190311598886e-14,True,True,False
5.405,0.0011568659931758818,0.0,3.681773264236729e-05,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.22500000000000042,-2.370382271660912e-14,0.6411568659931758,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.664409158768744e-14,True,True,False
5.41,0.0011565951989950252,0.0,7.149993986426388e-05,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.2250000000000004,-2.3651490876685963e-14,0.6411565951989949,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.6651300512026997e-14,True,True,False
5.415,0.0011561509937775272,0.0,0.00010618214708616047,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.2250000000000004,-2.3598230275940482e-14,0.6411561509937774,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.665781708461756e-14,True,True,False
5.42,0.001155533377524276,0.0,0.00014086435430805705,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.2250000000000004,-2.354404091437268e-14,0.6411555333775242,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.666364130545913e-14,True,True,False
5.425,0.0011547423502343834,0.0,0.0001755465615299537,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.2250000000000004,-2.3488922791982565e-14,0.6411547423502343,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.6668773174551686e-14,True,True,False
5.43,0.0011537779119087377,0.0,0.00021022876875185037,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.2250000000000004,-2.343287590877011e-14,0.6411537779119086,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.667321269189526e-14,True,True,False
5.4350000000000005,0.0011526400625473388,0.0,0.00024491097597374706,1.0234587881655632e-16,-6.204628301731674e-15,-0.006936441444376824,0.2250000000000004,-2.337590026473535e-14,0.6411526400625472,0.225,0.0,0.6399999999999999,0.0,129.79256151527645,4.6676959857489824e-14,True,True,False
