time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.22,0.0045045416591396265,0.021757826351590803,0.008982013391732616,0.004005428496754983,0.0,2.9395851369941796e-06,0.2295037174979144,0.0,0.3900861641335132,0.225,0.0,0.38999999999999996,0.34291592955692674,129.8843272541897,0.000582242114138154,True,False,False
1.225,0.004549338508694646,0.022639459595828738,0.008966503694688632,0.004005428496754983,0.0,2.9395851369941796e-06,0.22954845575359062,0.0,0.39008961654044016,0.225,0.0,0.38999999999999996,0.42138053278965937,129.8843300357736,0.0008364146297982038,True,False,False
1.23,0.004594074552125637,0.023485033647915893,0.008954080137879426,0.004005428496754983,0.0,2.9395851369941796e-06,0.22959313460537492,0.0,0.39009292732319284,0.225,0.0,0.38999999999999996,0.49329505136283264,129.8843327851882,0.0010636506186663536,True,False,False
1.235,0.004638766974907552,0.02428881735102244,0.008945252089980803,0.004005428496754983,0.0,2.9395851369941796e-06,0.2296377719696529,0.0,0.39009607395586127,0.225,0.0,0.38999999999999996,0.4518754356659396,129.88433549911,0.0012636306494666696,True,False,False
1.24,0.004683419936550176,0.025051174121854865,0.008934795392837178,0.004005428496754983,0.0,2.9395851369941796e-06,0.22968237224480537,0.0,0.390099057877789,0.225,0.0,0.38999999999999996,0.3942078733851158,129.88433817494658,0.0014457719901054336,True,False,False
1.245,0.0047280217438031985,0.025779058810775368,0.008922077501015079,0.004005428496754983,0.0,2.9395851369941796e-06,0.229726923384764,0.0,0.3901019064494875,0.225,0.0,0.38999999999999996,0.49276588897993134,129.8843408109711,0.0016121893445202456,True,False,False
1.25,0.004772577772228783,0.026472128669425533,0.008914043285207542,0.000769752389518364,0.0,5.404036733661121e-06,0.22977143097987907,0.0,0.390104618335977,0.225,0.0,0.38999999999999996,0.5702411950340746,129.88441336289378,0.00685277779094594,True,False,False
1.2550000000000001,0.004817111902806321,0.027122928201561796,0.008910675645669884,0.000769752389518364,0.0,5.404036733661121e-06,0.22981591973514243,0.0,0.3901071643076032,0.225,0.0,0.38999999999999996,0.5058643505036116,129.8844152433651,0.006783117206164773,True,False,False
1.26,0.004861627077327274,0.027733306865538116,0.008904143264763782,0.000769752389518364,0.0,5.404036733661121e-06,0.2298603926033696,0.0,0.3901095517234545,0.225,0.0,0.38999999999999996,0.3708728966872913,129.8844170665812,0.006705058811918451,True,False,False
1.2650000000000001,0.004906098268956774,0.028316310789909732,0.008891611352296628,0.000769752389518364,0.0,5.404036733661121e-06,0.2299048235291151,0.0,0.390111831895717,0.225,0.0,0.38999999999999996,0.3781763963966831,129.88441883367878,0.006624396988648279,True,False,False
1.27,0.004950509717647993,0.028880224648442823,0.008879316781092994,0.000769752389518364,0.0,5.404036733661121e-06,0.22994919608959827,0.0,0.39011403741154754,0.225,0.0,0.38999999999999996,0.4407723538747281,129.88442054566923,0.006532036078367595,True,False,False
1.2750000000000001,0.004994868594290536,0.02942352334556205,0.008869682245735368,0.000769752389518364,0.0,5.404036733661121e-06,0.2299935176577677,0.0,0.3901161622821403,0.225,0.0,0.38999999999999996,0.5152919340147591,129.88442220303955,0.006424292939678375,True,False,False
1.28,0.005039191408453142,0.029941076350064277,0.008863893785330682,0.000769752389518364,0.0,5.404036733661121e-06,0.2300378052800384,0.0,0.3901181863420421,0.225,0.0,0.38999999999999996,0.5778194026395754,129.88442380609257,0.0062992698277178055,True,False,False
1.285,0.005083497613995873,0.03042703982744675,0.008861970146592577,0.000769752389518364,0.0,5.404036733661121e-06,0.23008207902287178,0.0,0.3901200866220208,0.225,0.0,0.38999999999999996,0.4508892543561238,129.88442535510865,0.006156927889417777,True,False,False
1.29,0.005127779388422824,0.03088728061959243,0.008853279723158941,0.000769752389518364,0.0,5.404036733661121e-06,0.23012633057949938,0.0,0.3901218862011202,0.225,0.0,0.38999999999999996,0.45203443350455264,129.88442685108276,0.006014742429654491,True,False,False
1.295,0.00517201885666403,0.03133112031348811,0.008844596393401568,0.000769752389518364,0.0,5.404036733661121e-06,0.23017054124043873,0.0,0.39012362174004056,0.225,0.0,0.38999999999999996,0.418682055026632,129.8844282953425,0.00586310640666588,True,False,False
1.3,0.005216211635366135,0.03176185522827457,0.00883426065780369,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23021470633688168,0.0,0.3901253062050145,0.225,0.0,0.38999999999999996,0.3571989600877698,129.88449445183602,0.01243630120152653,True,False,False
1.305,0.005260346297810273,0.03218543886481176,0.008821153055088883,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23025881389197003,0.0,0.3901269630753774,0.225,0.0,0.38999999999999996,0.5657091211735843,129.88449506085064,0.012032880590327276,True,False,False
1.31,0.005304441333855245,0.03259503959824856,0.008818184767929546,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23030288306128097,0.0,0.39012856555795183,0.225,0.0,0.38999999999999996,0.5624304763707302,129.88449562881968,0.011611583795996309,True,False,False
1.315,0.005348522188116282,0.0329816628602761,0.008815014031181213,-0.003500197692735149,0.0,7.1860447182745176e-06,0.2303469401750377,0.0,0.39013007828927215,0.225,0.0,0.38999999999999996,0.579410170608238,129.88449615774303,0.011188075899462645,True,False,False
1.32,0.0053925897858086045,0.033345599675736956,0.008812545643460958,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23039098615400427,0.0,0.39013150241572514,0.225,0.0,0.38999999999999996,0.5519442087896724,129.88449664979328,0.010761480951786417,True,False,False
1.325,0.005436641174397935,0.033688575584268354,0.00880829637995124,-0.003500197692735149,0.0,7.1860447182745176e-06,0.2304350178968088,0.0,0.39013284472336873,0.225,0.0,0.38999999999999996,0.6034565351367872,129.8844971070992,0.010336213259714806,True,False,False
1.33,0.005480678581351357,0.034009848674527825,0.00880678569677285,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23047903771532205,0.0,0.3901341022973782,0.225,0.0,0.38999999999999996,0.6932819181317039,129.88449753166284,0.009905709655483048,True,False,False
1.335,0.0055247228860262655,0.03429921676556467,0.008810940272214851,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23052306748577656,0.0,0.39013523503591996,0.225,0.0,0.38999999999999996,0.6666906248232825,129.88449792524474,0.009465552754283579,True,False,False
1.34,0.0055687831049571115,0.03455254545145222,0.008813172204754928,-0.003500197692735149,0.0,7.1860447182745176e-06,0.2305671166287039,0.0,0.3901362266951233,0.225,0.0,0.38999999999999996,0.660495154610737,129.88449828963078,0.009027580813035004,True,False,False
1.345,0.005612852813069257,0.03477389177960308,0.008814906658757162,-0.003500197692735149,0.0,7.1860447182745176e-06,0.23061117832074232,0.0,0.39013709323109075,0.225,0.0,0.38999999999999996,0.6209058312101785,129.8844986266555,0.008590127316299356,True,False,False
1.35,0.005656923964130497,0.034968466205892015,0.008813991167175668,-0.00818867809464824,0.0,8.263288438112684e-06,0.2306552439999559,0.0,0.390137855130179,0.225,0.0,0.38999999999999996,0.5354220160410467,129.88455163989065,0.015547762677929355,True,False,False
1.355,0.00570097736043433,0.03514765042721982,0.008807977409601809,-0.00818867809464824,0.0,8.263288438112684e-06,0.2306992933572509,0.0,0.3901385571801844,0.225,0.0,0.38999999999999996,0.517471331392968,129.88455139781485,0.014857517806612824,True,False,False
1.36,0.005744997928356156,0.035321078674718426,0.00880092209793915,-0.00818867809464824,0.0,8.263288438112684e-06,0.2307433103846263,0.0,0.39013923728904343,0.225,0.0,0.38999999999999996,0.5420995747898086,129.8845511639905,0.014176837548071008,True,False,False
1.365,0.00578898623684214,0.0354903115931707,0.008795116497156684,-0.00818867809464824,0.0,8.263288438112684e-06,0.2307872954995627,0.0,0.3901399015764353,0.225,0.0,0.38999999999999996,0.5401946176122067,129.88455093983944,0.013502192566823074,True,False,False
1.37,0.005832944941831642,0.035655729343407126,0.008789119576035315,-0.00818867809464824,0.0,8.263288438112684e-06,0.23083125132059956,0.0,0.3901405515223868,0.225,0.0,0.38999999999999996,0.5172082303329714,129.88455072663066,0.01283564092953185,True,False,False
1.375,0.005876870366972231,0.035820866403656525,0.008781791976665747,-0.00818867809464824,0.0,8.263288438112684e-06,0.23087517383463746,0.0,0.3901412010020777,0.225,0.0,0.38999999999999996,0.3638433848897986,129.88455052542844,0.012178963324934065,True,False,False
1.3800000000000001,0.005920742189103487,0.03599773820623853,0.00876750945264268,-0.00818867809464824,0.0,8.263288438112684e-06,0.23091904158213655,0.0,0.39014189721198256,0.225,0.0,0.38999999999999996,0.38798955074416946,129.88455033701626,0.011541005728947767,True,False,False
1.385,0.005964545336367351,0.0361957774714657,0.008754067009705043,-0.00818867809464824,0.0,8.263288438112684e-06,0.2309628386099534,0.0,0.39014267719239815,0.225,0.0,0.38999999999999996,0.39848603506732155,129.88455016205106,0.01091036367757963,True,False,False
1.3900000000000001,0.006008282506854754,0.03641515528377813,0.008740934692298325,-0.00818867809464824,0.0,8.263288438112684e-06,0.2310065676133943,0.0,0.3901435415894421,0.225,0.0,0.38999999999999996,0.5181054928653938,129.8845500011852,0.010287680309254704,True,False,False
1.395,0.006051967699295231,0.03664998370428139,0.008733176799498234,-0.00818867809464824,0.0,8.263288438112684e-06,0.23105024315611916,0.0,0.39014446724592833,0.225,0.0,0.38999999999999996,0.46284916794972797,129.8845498550382,0.00966498640736483,True,False,False
1.4000000000000001,0.006095606418528493,0.03689774649574086,0.008722214097426337,-0.0108388683864546,0.0,8.674388588824852e-06,0.23109387098467776,0.0,0.3901454442563606,0.225,0.0,0.38999999999999996,0.3484325694338402,129.8845747870208,0.013233044352482383,True,False,False
1.405,0.006139175822803006,0.037167072080428194,0.00870541087476846,-0.0108388683864546,0.0,8.674388588824852e-06,0.23113742744329308,0.0,0.3901465065240938,0.225,0.0,0.38999999999999996,0.19065952091917468,129.88457456235776,0.012491410990224421,True,False,False
1.41,0.006182647307271693,0.03746732719071253,0.008683124354342217,-0.0108388683864546,0.0,8.674388588824852e-06,0.2311808830387739,0.0,0.3901476908497878,0.225,0.0,0.38999999999999996,0.136238240650689,129.88457437630518,0.011772346878974044,True,False,False
1.415,0.006226001828048238,0.037803113167202904,0.008658903786548126,-0.0108388683864546,0.0,8.674388588824852e-06,0.23122421828078088,0.0,0.3901490152879847,0.225,0.0,0.38999999999999996,0.12801146287363632,129.88457422794875,0.011070912257115336,True,False,False
1.42,0.00626923124489736,0.03817417190500729,0.008633543583075701,-0.0108388683864546,0.0,8.674388588824852e-06,0.23126742503197875,0.0,0.39015047880423337,0.225,0.0,0.38999999999999996,0.14555081654678453,129.88457411641576,0.010385868342903016,True,False,False
1.425,0.006312330361800493,0.0385789428758147,0.008607393607008369,-0.0108388683864546,0.0,8.674388588824852e-06,0.23131049821447897,0.0,0.39015207524968315,0.225,0.0,0.38999999999999996,0.01621937418318567,129.8845740407769,0.009716525286581238,True,False,False
1.43,0.00635529167456854,0.03901683831220919,0.008579175630635396,-0.0108388683864546,0.0,8.674388588824852e-06,0.2313534303428416,0.0,0.3901538023000481,0.225,0.0,0.38999999999999996,-0.03115239914161829,129.8845739999739,0.009064918334572248,True,False,False
1.435,0.006398106719412318,0.03948755498966382,0.008549792477685036,-0.0108388683864546,0.0,8.674388588824852e-06,0.2313962129378484,0.0,0.3901556587507654,0.225,0.0,0.38999999999999996,0.04781004510134994,129.8845739928502,0.00842946069820252,True,False,False
1.44,0.00644077004614571,0.03998946220906234,0.008519493565849719,-0.0108388683864546,0.0,8.674388588824852e-06,0.2314388406557384,0.0,0.39015763818489924,0.225,0.0,0.38999999999999996,0.05052873660859565,129.88457401823143,0.0078095957816786896,True,False,False
1.445,0.006483276504273106,0.04052082878860982,0.008488121820677055,-0.0108388683864546,0.0,8.674388588824852e-06,0.23148130845943676,0.0,0.39015973379258384,0.225,0.0,0.38999999999999996,0.020976388491873246,129.88457407489256,0.007205366549578233,True,False,False
1.45,0.0065256203191709486,0.041080206504961456,0.008455575373831452,-0.010134018162982933,0.0,8.385002856204829e-06,0.23152361065867594,0.0,0.39016193987769077,0.225,0.0,0.38999999999999996,-0.01071090779766097,129.88456519360378,0.005505651038040591,True,False,False
1.455,0.006567795642098093,0.04166617420836373,0.008421911886187605,-0.010134018162982933,0.0,8.385002856204829e-06,0.23156574148566303,0.0,0.39016425084415673,0.225,0.0,0.38999999999999996,-0.13901729894145726,129.88456529308172,0.004972272576080494,True,False,False
1.46,0.006609793905869233,0.04227840032622573,0.008386021222247296,-0.010134018162982933,0.0,8.385002856204829e-06,0.23160769234529524,0.0,0.3901666653773067,0.225,0.0,0.38999999999999996,-0.25275768932628107,129.88456541451157,0.0044547145294024145,True,False,False
1.465,0.006651600011849588,0.04291910210660686,0.008346541600076113,-0.010134018162982933,0.0,8.385002856204829e-06,0.2316494478509467,0.0,0.39016919218415064,0.225,0.0,0.38999999999999996,-0.2957493992327554,129.8845655566273,0.0039552664237376784,True,False,False
1.47,0.006693198116381118,0.04359050303948474,0.008304579337853559,-0.010134018162982933,0.0,8.385002856204829e-06,0.23169099185772313,0.0,0.3901718399982851,0.225,0.0,0.38999999999999996,-0.19861636416647935,129.88456571812875,0.0034723106585912975,True,False,False
1.475,0.006734585565074139,0.04428923018946078,0.008263980910464807,-0.010134018162982933,0.0,8.385002856204829e-06,0.23173232197091415,0.0,0.3901745955705386,0.225,0.0,0.38999999999999996,-0.10777202131504539,129.88456589788007,0.0029993803568123083,True,False,False
1.48,0.006775767513909003,0.04500901801057559,0.008223762860958684,-0.010134018162982933,0.0,8.385002856204829e-06,0.2317734439154525,0.0,0.39017743428858126,0.225,0.0,0.38999999999999996,-0.12184986205515967,129.8845660948597,0.0025374303468719845,True,False,False
1.485,0.0068167421180224804,0.04574681763289596,0.00818227352517389,-0.010134018162982933,0.0,8.385002856204829e-06,0.2318143561017763,0.0,0.39018034417596825,0.225,0.0,0.38999999999999996,-0.07354013778721286,129.8845663079668,0.0020887152786939894,True,False,False
1.49,0.006857505008496318,0.04650073233399251,0.008140228631221918,-0.010134018162982933,0.0,8.385002856204829e-06,0.23185505430556436,0.0,0.39018331778232274,0.225,0.0,0.38999999999999996,-0.041633024934348783,129.88456653607483,0.0016518872678052592,True,False,False
1.495,0.006898052999997914,0.04726848934813636,0.008097323524498446,-0.010134018162982933,0.0,8.385002856204829e-06,0.23189553553337375,0.0,0.3901863461798919,0.225,0.0,0.38999999999999996,0.04906887749602893,129.88456677805036,0.0012320187267095993,True,False,False
1.5,0.006938381869250942,0.04804783227616425,0.008053453440899213,-0.007718693842460124,0.0,7.914527050321625e-06,0.23193579576081788,0.0,0.39018942050514915,0.225,0.0,0.38999999999999996,-0.009301083528744196,129.88454223341654,0.002953341649226832,True,False,False
1.5050000000000001,0.006978486596534411,0.04883660073941807,0.008008426438268082,-0.007718693842460124,0.0,7.914527050321625e-06,0.2319758301663735,0.0,0.39019253225164646,0.225,0.0,0.38999999999999996,0.00998806235025817,129.8845423517627,0.0031752167462831657,True,False,False
1.51,0.007018361956052777,0.049633023880331806,0.007962341102544662,-0.007718693842460124,0.0,7.914527050321625e-06,0.23201563368903017,0.0,0.3901956744426695,0.225,0.0,0.38999999999999996,0.08396285722693933,129.8845424700715,0.0033718952155047605,True,False,False
1.5150000000000001,0.007058003910655063,0.05043488090563943,0.007915540906172414,-0.007718693842460124,0.0,7.914527050321625e-06,0.2320552025139051,0.0,0.3901988383529638,0.225,0.0,0.38999999999999996,-0.018982035571484146,129.88454258776198,0.003551539228758152,True,False,False
1.52,0.007097407720053628,0.05124049283758769,0.007867431838369344,-0.007718693842460124,0.0,7.914527050321625e-06,0.23209453207199818,0.0,0.39020201738555416,0.225,0.0,0.38999999999999996,-0.026276344999110336,129.88454270434903,0.0037122008945761004,True,False,False
1.5250000000000001,0.007136567929370456,0.05204865942880772,0.007818367436818213,-0.007718693842460124,0.0,7.914527050321625e-06,0.2321336170327512,0.0,0.3902052068238653,0.225,0.0,0.38999999999999996,-0.007773764322939844,129.88454281941208,0.0038596238263212436,True,False,False
1.53,0.007175480326091772,0.05285790972957505,0.007768462951190126,-0.007718693842460124,0.0,7.914527050321625e-06,0.23217245334460068,0.0,0.39020840088689024,0.225,0.0,0.38999999999999996,0.024144347969479275,129.8845429326355,0.003996821954528047,True,False,False
1.5350000000000001,0.0072141410262080066,0.05366688546319484,0.0077177412755989085,-0.007718693842460124,0.0,7.914527050321625e-06,0.23221103727805315,0.0,0.3902115942356149,0.225,0.0,0.38999999999999996,0.06421573787021365,129.88454304376705,0.004125718507345826,True,False,False
1.54,0.007252546619347385,0.054474259161994984,0.0076663715515919734,-0.007718693842460124,0.0,7.914527050321625e-06,0.23224936557970516,0.0,0.3902147816509699,0.225,0.0,0.38999999999999996,0.10981171633427855,129.8845431526108,0.004249202089571174,True,False,False
1.545,0.007290694844282886,0.05527849039217806,0.007614625734676199,-0.007718693842460124,0.0,7.914527050321625e-06,0.23228743617642272,0.0,0.39021795707609175,0.225,0.0,0.38999999999999996,0.1881286960881122,129.88454325903336,0.004370791683536044,True,False,False
1.55,0.00732858639940022,0.056077183038114015,0.0075633465574474635,-0.00544179053645457,0.0,7.597306188261344e-06,0.23232525006395105,0.0,0.39022111108986,0.225,0.0,0.38999999999999996,0.29734688116222474,129.88452021937377,0.008088405661912223,True,False,False
1.555,0.007366228829809946,0.056866012089884274,0.007514280521022645,-0.00544179053645457,0.0,7.597306188261344e-06,0.23236281532931571,0.0,0.3902242266699499,0.225,0.0,0.38999999999999996,0.32505905614377417,129.88452017011036,0.008130997901795438,True,False,False
1.56,0.007403629580709649,0.05764160234851718,0.007465686204907655,-0.00544179053645457,0.0,7.597306188261344e-06,0.23240013986262067,0.0,0.3902272905233648,0.225,0.0,0.38999999999999996,0.4981997425789233,129.88452011783266,0.008189144815050602,True,False,False
1.565,0.0074408087957003105,0.058395909776372414,0.007424106870152536,-0.00544179053645457,0.0,7.597306188261344e-06,0.23243724483867997,0.0,0.3902302710222743,0.225,0.0,0.38999999999999996,0.45720276791828923,129.88452006226535,0.008305764057730869,True,False,False
1.57,0.007477779744914129,0.05912461520097024,0.0073804758671552045,-0.00544179053645457,0.0,7.597306188261344e-06,0.23247414412780407,0.0,0.3902331511746916,0.225,0.0,0.38999999999999996,0.43897240873823207,129.88452000316855,0.008417079174414283,True,False,False
1.575,0.007514533693906634,0.05983198648775123,0.007335826423001517,-0.00544179053645457,0.0,7.597306188261344e-06,0.2325108285362178,0.0,0.39023594774081266,0.225,0.0,0.38999999999999996,0.4624162906248461,129.8845199405346,0.008524954401243581,True,False,False
1.58,0.0075510698751638525,0.06051861003075807,0.007292017700512131,-0.00544179053645457,0.0,7.597306188261344e-06,0.23254729727957388,0.0,0.3902386630120983,0.225,0.0,0.38999999999999996,0.39752962722915086,129.88451987433896,0.00863276053811304,True,False,False
1.585,0.007587382189296765,0.061187240494570326,0.007245144250512604,-0.00544179053645457,0.0,7.597306188261344e-06,0.23258354396242373,0.0,0.3902413078043588,0.225,0.0,0.38999999999999996,0.27754645016424584,129.88451980457472,0.00873407918696691,True,False,False
1.59,0.007623450307511766,0.06184617786722553,0.007193782218091307,-0.00544179053645457,0.0,7.597306188261344e-06,0.2326195472433364,0.0,0.3902439147344179,0.225,0.0,0.38999999999999996,0.17080049379355955,129.8845197312901,0.008826159641297876,True,False,False
1.595,0.007659254265528237,0.06250273882657272,0.007139419928962047,-0.00544179053645457,0.0,7.597306188261344e-06,0.23265528624307963,0.0,0.3902465125565328,0.225,0.0,0.38999999999999996,0.2625689986045137,129.88451965459444,0.00890188344893313,True,False,False
1.6,0.007694789899569188,0.0631570743931896,0.007086452409917908,-0.00439023601370017,0.0,7.344831028523319e-06,0.2326907567808849,0.0,0.39024910185825246,0.225,0.0,0.38999999999999996,0.20887563862189565,129.8845067833245,0.01064331980427272,True,False,False
1.605,0.007730056296455058,0.06380817050442297,0.007031638093096796,-0.00439023601370017,0.0,7.344831028523319e-06,0.23272595807717475,0.0,0.3902516786365642,0.225,0.0,0.38999999999999996,0.10066667657895106,129.88450662986057,0.010659462812502497,True,False,False
1.61,0.007765042536151584,0.06445883040741525,0.006974488124810175,-0.00439023601370017,0.0,7.344831028523319e-06,0.23276087885132105,0.0,0.3902542538954691,0.225,0.0,0.38999999999999996,0.2507052023648877,129.88450647466775,0.010657210315704624,True,False,False
1.615,0.007799748048135834,0.06510747058453135,0.006919385206014566,-0.00439023601370017,0.0,7.344831028523319e-06,0.2327955187370933,0.0,0.3902568214049217,0.225,0.0,0.38999999999999996,0.2791256111210931,129.88450631781248,0.010675689910561661,True,False,False
1.62,0.007834179239113663,0.06575019839357236,0.006864524605939896,-0.00439023601370017,0.0,7.344831028523319e-06,0.23282988465453844,0.0,0.3902593658558544,0.225,0.0,0.38999999999999996,0.29304710871693884,129.88450615907453,0.010698036149075552,True,False,False
1.625,0.007868336699568356,0.06638562431764679,0.006809572190484595,-0.00439023601370017,0.0,7.344831028523319e-06,0.23286397738755188,0.0,0.39026188177837917,0.225,0.0,0.38999999999999996,0.214557147833921,129.88450599847422,0.010720347496015518,True,False,False
1.6300000000000001,0.007902213690965613,0.06701544698774108,0.0067521157674198815,-0.00439023601370017,0.0,7.344831028523319e-06,0.23289778998396743,0.0,0.39026437584388174,0.225,0.0,0.38999999999999996,0.23487084261332222,129.88450583614096,0.010736469942903802,True,False,False
1.635,0.007935803430260152,0.06764118947634934,0.006694575498597114,-0.00439023601370017,0.0,7.344831028523319e-06,0.2329313154651687,0.0,0.39026685403445427,0.225,0.0,0.38999999999999996,0.1925025672570328,129.8845056721895,0.010754799354635431,True,False,False
1.6400000000000001,0.00796910201078251,0.06826308377694032,0.006635565608912183,-0.00439023601370017,0.0,7.344831028523319e-06,0.2329645498977574,0.0,0.390269317256021,0.225,0.0,0.38999999999999996,0.21044541699893848,129.8845055067532,0.010764839014509791,True,False,False
1.645,0.00800210520354108,0.06888139317849008,0.006576368035293378,-0.00439023601370017,0.0,7.344831028523319e-06,0.23299748902076892,0.0,0.3902717665380799,0.225,0.0,0.38999999999999996,0.20660058725018687,129.8845053399766,0.010777035081510235,True,False,False
1.6500000000000001,0.00803481108769617,0.06949552022271493,0.006516552173041864,-0.0029120979027341364,0.0,7.099945272743143e-06,0.23303013099737474,0.0,0.3902741995258325,0.225,0.0,0.38999999999999996,0.18627185320333267,129.88448769756585,0.013118268763550038,True,False,False
1.655,0.008067215791963477,0.07010573933827331,0.0064558281202076505,-0.0029120979027341364,0.0,7.099945272743143e-06,0.23306247192338034,0.0,0.39027661727857954,0.225,0.0,0.38999999999999996,0.20139550424202307,129.88448743945713,0.013048785352590124,True,False,False
1.6600000000000001,0.008099316454413186,0.07071191746393303,0.006394867299898811,-0.0029120979027341364,0.0,7.099945272743143e-06,0.2330945089588646,0.0,0.3902790192530793,0.225,0.0,0.38999999999999996,0.1271031031616407,129.88448718430004,0.012981264021703277,True,False,False
1.665,0.008131108037888838,0.07131484499556072,0.006332175121417284,-0.0029120979027341364,0.0,7.099945272743143e-06,0.2331262369612879,0.0,0.39028140855143184,0.225,0.0,0.38999999999999996,0.09141997445895553,129.88448693217637,0.012913132726040617,True,False,False
1.67,0.00816258359078461,0.0719160113311111,0.0062685440049310825,-0.0029120979027341364,0.0,7.099945272743143e-06,0.23315764877466613,0.0,0.39028379102476013,0.225,0.0,0.38999999999999996,0.026408837565242704,129.88448668319202,0.012845606423090856,True,False,False
1.675,0.008193738360445428,0.0725158938416543,0.006203990208038363,-0.0029120979027341364,0.0,7.099945272743143e-06,0.2331887395784237,0.0,0.3902861685450782,0.225,0.0,0.38999999999999996,0.055885058326839376,129.88448643742166,0.012778659428027424,True,False,False
1.68,0.008224568860826368,0.07311438494534622,0.006138968740995941,-0.0029120979027341364,0.0,7.099945272743143e-06,0.23321950589878185,0.0,0.3902885406840728,0.225,0.0,0.38999999999999996,0.1106812752455762,129.88448619491757,0.01271311407091542,True,False,False
1.685,0.00825507376041988,0.07371047021884586,0.006073823273175281,-0.0029120979027341364,0.0,7.099945272743143e-06,0.23324994654373193,0.0,0.39029090344710643,0.225,0.0,0.38999999999999996,0.1728106225721293,129.8844859556944,0.012649624885824974,True,False,False
1.69,0.008285253885043125,0.07430231771149802,0.0060090159725091335,-0.0029120979027341364,0.0,7.099945272743143e-06,0.2332800625962361,0.0,0.39029324962409895,0.225,0.0,0.38999999999999996,0.016557716848914134,129.88448571972702,0.012589078396017857,True,False,False
1.695,0.008315105235851977,0.07489030184941241,0.005942286091095617,-0.0029120979027341364,0.0,7.099945272743143e-06,0.2333098500072947,0.0,0.3902955806819757,0.225,0.0,0.38999999999999996,0.15281546872648363,129.88448548704676,0.012527545859147629,True,False,False
1.7,0.008344624360380925,0.07547446878333228,0.005876125174881235,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23333930531965535,0.0,0.3902978967966104,0.225,0.0,0.38999999999999996,0.1330998924436763,129.88446873853133,0.01471580381618346,True,False,False
1.705,0.008373811008871376,0.0760535606432557,0.005809204709437985,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23336842846501568,0.0,0.39030019300160196,0.225,0.0,0.38999999999999996,0.12117189051771682,129.88446844545115,0.014577998930621937,True,False,False
1.71,0.00840266165743147,0.07662778445741639,0.0057416540269475975,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23339721589413293,0.0,0.3903024700920594,0.225,0.0,0.38999999999999996,0.11512939139699879,129.88446816180178,0.014443542184343983,True,False,False
1.715,0.00843117334459784,0.07719714107184111,0.005673555122384767,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23342566464873063,0.0,0.39030472806531097,0.225,0.0,0.38999999999999996,0.10814400641170237,129.88446788745009,0.014312508552827122,True,False,False
1.72,0.008459343326676404,0.07776155850527432,0.005604907385375371,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23345377199865594,0.0,0.39030696663226716,0.225,0.0,0.38999999999999996,0.20609301014860343,129.884467622252,0.014184841650936742,True,False,False
1.725,0.008487173178217022,0.07831917092890689,0.00553732456407762,-0.001487018292111663,0.0,6.9479521872303156e-06,0.2334815397920631,0.0,0.3903091784479823,0.225,0.0,0.38999999999999996,0.21382897610960125,129.88446736597461,0.014063353149890285,True,False,False
1.73,0.008514665361626265,0.07886795356054964,0.0054695160749916975,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23350897079246696,0.0,0.3903113555418205,0.225,0.0,0.38999999999999996,0.2350810349516878,129.88446711835067,0.01394592865623095,True,False,False
1.735,0.00854181969109537,0.07940714640981747,0.00540181614587062,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23353606493484433,0.0,0.3903134949175118,0.225,0.0,0.38999999999999996,0.3081536237149576,129.88446687915336,0.01383310399781252,True,False,False
1.74,0.008568641033406744,0.07993398190310162,0.0053357886320511356,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23356282750245788,0.0,0.3903155856817614,0.225,0.0,0.38999999999999996,0.4101144022780626,129.88446664805207,0.013727606479800735,True,False,False
1.745,0.008595143273876144,0.08044223837605216,0.00527327273307265,-0.001487018292111663,0.0,6.9479521872303156e-06,0.23358927331082374,0.0,0.3903176033539328,0.225,0.0,0.38999999999999996,0.32581666355151173,129.88446642452615,0.013632805729597281,True,False,False
1.75,0.008621327174423012,0.08093179039158797,0.005207524866834134,-0.0007523295287844836,0.0,6.8749976080592856e-06,0.2336154031645185,0.0,0.390319547431924,0.225,0.0,0.38999999999999996,0.22565030230033656,129.88445746399046,0.014695565054406237,True,False,False
1.7550000000000001,0.008647175932897839,0.08140972703098695,0.005138752339098888,-0.0007523295287844836,0.0,6.8749976080592856e-06,0.23364119923513368,0.0,0.3903214457858064,0.225,0.0,0.38999999999999996,0.06991104001977547,129.88445723236507,0.014557733584636124,True,False,False
