time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.005,0.2718443775521628,0.9164863613215902,0.015694896681438645,-0.2215760687811818,0.0,0.0388027876718186,0.49683396387022805,0.0,0.6376205686976997,0.225,0.0,0.6399999999999999,3.0,130.43010313566808,0.07927754447678104,True,False,False
6.01,0.2719213757140876,0.9167669875382355,0.015327470373093012,-0.2215760687811818,0.0,0.0388027876718186,0.4969110400917197,0.0,0.6376291675552311,0.225,0.0,0.6399999999999999,3.0,130.43009666729537,0.07902813890922365,True,False,False
6.015000000000001,0.27199643443843774,0.9170078065039926,0.01496259244529132,-0.2215760687811818,0.0,0.0388027876718186,0.4969861830824274,0.0,0.6376385259951367,0.225,0.0,0.6399999999999999,3.0,130.43009034510712,0.0787738424609102,True,False,False
6.0200000000000005,0.2720695539735902,0.9172090236592332,0.014600487222990855,-0.2215760687811818,0.0,0.0388027876718186,0.4970593930153428,0.0,0.6376486447500307,0.225,0.0,0.6399999999999999,3.0,130.43008417060483,0.07851461065363222,True,False,False
6.025,0.2721407347242869,0.9173708466172807,0.014241396978156115,-0.2215760687811818,0.0,0.0388027876718186,0.49713067021382285,0.0,0.6376595245674712,0.225,0.0,0.6399999999999999,3.0,130.4300781452665,0.07825040862037214,True,False,False
6.03,0.27220997725097124,0.9174934847786621,0.013885583789817168,-0.2215760687811818,0.0,0.0388027876718186,0.4972000151508912,0.0,0.637671166208406,0.225,0.0,0.6399999999999999,3.0,130.43007227054142,0.07798120924649124,True,False,False
6.035,0.27227728226913667,0.9175771490751922,0.013533331585600893,-0.2215760687811818,0.0,0.0388027876718186,0.49726742844855476,0.0,0.6376835704460924,0.225,0.0,0.6399999999999999,3.0,130.43006654784926,0.07770699185768926,True,False,False
6.04,0.27234265064866703,0.9176220518140972,0.013184948375351124,-0.2215760687811818,0.0,0.0388027876718186,0.49733291087711495,0.0,0.63769673806543,0.225,0.0,0.6399999999999999,3.0,130.43006097857705,0.07742774127426919,True,False,False
6.045,0.27240608341317,0.9176284065651321,0.01284076868432884,-0.2215760687811818,0.0,0.0388027876718186,0.4973964633544724,0.0,0.6377106698624946,0.225,0.0,0.6399999999999999,3.0,130.4300555640772,0.07714344711340944,True,False,False
6.05,0.2724675817393018,0.9175964280901548,0.012501156188652768,-0.22181412059287187,0.0,0.03343036534734602,0.4974580869454233,0.0,0.637725366644212,0.225,0.0,0.6399999999999999,3.0,130.3590283821795,0.07629051343329718,True,False,False
6.055,0.27252714877966355,0.9175260590293896,0.012159930608752126,-0.22181412059287187,0.0,0.03343036534734602,0.497517784120285,0.0,0.63774076115858,0.225,0.0,0.6399999999999999,3.0,130.3590233257444,0.07601432617828265,True,False,False
6.0600000000000005,0.27258478784417983,0.9174172504435391,0.011823061129463639,-0.22181412059287187,0.0,0.03343036534734602,0.49757555751730986,0.0,0.6377567861929342,0.225,0.0,0.6399999999999999,3.0,130.35901841955285,0.07573241457216931,True,False,False
6.065,0.27264050057375255,0.9172702320643077,0.011490935990092856,-0.22181412059287187,0.0,0.03343036534734602,0.49763140867366934,0.0,0.6377734426310796,0.225,0.0,0.6399999999999999,3.0,130.35901366508165,0.0754448263849806,True,False,False
6.07,0.27269428875956586,0.9170852355049817,0.011163979899674947,-0.22181412059287187,0.0,0.03343036534734602,0.49768533927258607,0.0,0.6377907313698611,0.225,0.0,0.6399999999999999,3.0,130.3590090637523,0.07515160467252315,True,False,False
6.075,0.2727461543420637,0.9168624944913295,0.010842657670177098,-0.22181412059287187,0.0,0.03343036534734602,0.49773735114229123,0.0,0.6378086533201357,0.225,0.0,0.6399999999999999,3.0,130.3590046169336,0.07485278941081935,True,False,False
6.08,0.2727960994099251,0.9166022448982324,0.010527478062736509,-0.22181412059287187,0.0,0.03343036534734602,0.4977874462549704,0.0,0.6378272094069207,0.225,0.0,0.6399999999999999,3.0,130.35900032594157,0.07454841867448306,True,False,False
6.085,0.2728441261990579,0.9163047246558246,0.010218997779240832,-0.22181412059287187,0.0,0.03343036534734602,0.49783562672572385,0.0,0.637846400569065,0.225,0.0,0.6399999999999999,3.0,130.35899619203974,0.07423852949294713,True,False,False
6.09,0.2728902370916184,0.9159701735876926,0.0099178254955916,-0.22181412059287187,0.0,0.03343036534734602,0.49788189481154954,0.0,0.6378662277586132,0.225,0.0,0.6399999999999999,3.0,130.35899221643947,0.07392315847800847,True,False,False
6.095,0.27293443461504857,0.9155988332162729,0.009624625785280018,-0.22181412059287187,0.0,0.03343036534734602,0.4979262529103421,0.0,0.6378866919400595,0.225,0.0,0.6399999999999999,3.0,130.35898840029964,0.07360234228703008,True,False,False
6.1000000000000005,0.27297672144113666,0.9151909465570911,0.009340122720695057,-0.2223558242080867,0.0,0.028201917972020204,0.49796870355991374,0.0,0.6379077940895225,0.225,0.0,0.6399999999999999,3.0,130.2899760054183,0.07223996063485369,True,False,False
6.105,0.2730171020829325,0.9147464699315198,0.009052661755277257,-0.2223558242080867,0.0,0.028201917972020204,0.4980092506327111,0.0,0.6379294689744126,0.225,0.0,0.6399999999999999,3.0,130.28997256354373,0.07194111269736965,True,False,False
6.11,0.27305558116426076,0.9142654851272617,0.008774137010430585,-0.2223558242080867,0.0,0.028201917972020204,0.49804789813289596,0.0,0.6379516518460314,0.225,0.0,0.6399999999999999,3.0,130.2899692684653,0.07164108844780187,True,False,False
6.115,0.2730921616866107,0.9137485764710789,0.008505406794319869,-0.2223558242080867,0.0,0.028201917972020204,0.49808464895785587,0.0,0.6379743449872812,0.225,0.0,0.6399999999999999,3.0,130.28996611895624,0.07134329584585178,True,False,False
6.12,0.27312684689531425,0.9131963144440967,0.00824739484273616,-0.2223558242080867,0.0,0.028201917972020204,0.4981195062445706,0.0,0.6379975505753221,0.225,0.0,0.6399999999999999,3.0,130.2899631122433,0.07105183823536207,True,False,False
6.125,0.27315964024564354,0.9126092745892465,0.008001098928809859,-0.2223558242080867,0.0,0.028201917972020204,0.49815247333644863,0.0,0.638021270784033,0.225,0.0,0.6399999999999999,3.0,130.2899602448814,0.07076663113047173,True,False,False
6.13,0.27319054535141973,0.9119880601904445,0.007767588556858071,-0.2223558242080867,0.0,0.028201917972020204,0.4981835537327185,0.0,0.6380455078999866,0.225,0.0,0.6399999999999999,3.0,130.28995751349075,0.07048747874952022,True,False,False
6.135,0.27321956597854674,0.9113332981066982,0.0075479961703796075,-0.2223558242080867,0.0,0.028201917972020204,0.4982127510817531,0.0,0.6380702643068356,0.225,0.0,0.6399999999999999,3.0,130.28995491476635,0.07021417203576731,True,False,False
6.140000000000001,0.27324670603744533,0.9106456347672686,0.007343506900330518,-0.2223558242080867,0.0,0.028201917972020204,0.49824006917330405,0.0,0.6380955424703897,0.225,0.0,0.6399999999999999,3.0,130.28995244548386,0.06994649007288409,True,False,False
6.1450000000000005,0.27327196957377486,0.9099257332495013,0.007155346705269254,-0.2223558242080867,0.0,0.028201917972020204,0.49826551192905955,0.0,0.6381213449281108,0.225,0.0,0.6399999999999999,3.0,130.2899501025085,0.06968414577843421,True,False,False
6.15,0.27329536069878113,0.9091743348891357,0.006984818457822265,-0.2230060651650323,0.0,0.023176515115033543,0.4982890833346426,0.0,0.638147674545973,0.225,0.0,0.6399999999999999,3.0,130.22366536867335,0.06822542663635624,True,False,False
6.155,0.27331688510240093,0.9083920298593976,0.006813290627253462,-0.2230060651650323,0.0,0.023176515115033543,0.4983107885288691,0.0,0.6381744710884774,0.225,0.0,0.6399999999999999,3.0,130.2236633025303,0.06801347813494935,True,False,False
6.16,0.27333654850810457,0.9075793832834473,0.0066601704938574775,-0.2230060651650323,0.0,0.023176515115033543,0.49833063270471034,0.0,0.638201674232485,0.225,0.0,0.6399999999999999,3.0,130.22366133678395,0.06780419038742148,True,False,False
6.165,0.2733543550996052,0.9067371530054242,0.006526609527201868,-0.2230060651650323,0.0,0.023176515115033543,0.49834861994759155,0.0,0.6382292869605017,0.225,0.0,0.6399999999999999,3.0,130.22365946960565,0.06759741440713414,True,False,False
6.17,0.27337030912248916,0.9058660443558827,0.0064136813531638385,-0.2230060651650323,0.0,0.023176515115033543,0.49836475440053507,0.0,0.6382573120588015,0.225,0.0,0.6399999999999999,3.0,130.2236576992274,0.06739298843381943,True,False,False
6.175,0.2733844148881511,0.9049667133156122,0.0063223394205078704,-0.2230060651650323,0.0,0.023176515115033543,0.49837904026822666,0.0,0.6382857521299397,0.225,0.0,0.6399999999999999,3.0,130.22365602394572,0.06719074421200211,True,False,False
6.18,0.2733966767769517,0.9040397697097572,0.006253373859166574,-0.2230060651650323,0.0,0.023176515115033543,0.49839148182029824,0.0,0.6383146096053068,0.225,0.0,0.6399999999999999,3.0,130.22365444212406,0.0669905111013433,True,False,False
6.1850000000000005,0.2734070992408449,0.903085780213404,0.006207371342936942,-0.2230060651650323,0.0,0.023176515115033543,0.49840208339407205,0.0,0.6383438867568589,0.225,0.0,0.6399999999999999,3.0,130.22365295219277,0.06679211877871338,True,False,False
6.19,0.2734156868056405,0.902105271081041,0.0061846820947945025,-0.2230060651650323,0.0,0.023176515115033543,0.4984108493969287,0.0,0.6383735857077423,0.225,0.0,0.6399999999999999,3.0,130.22365155264905,0.0665953990198634,True,False,False
6.195,0.2734224440730113,0.9010987305945011,0.006185397842834445,-0.2230060651650323,0.0,0.023176515115033543,0.4984177843084098,0.0,0.6384037084417639,0.225,0.0,0.6399999999999999,3.0,130.22365024205615,0.06640018687543135,True,False,False
6.2,0.273427375722325,0.9000666112579825,0.006209343483307015,-0.22325292002814806,0.0,0.018403571174528177,0.4984228926821349,0.0,0.6384342568118622,0.225,0.0,0.6399999999999999,3.0,130.160565299994,0.06564788057960508,True,False,False
6.205,0.27343048795821645,0.8990090960727188,0.006232015350178327,-0.22325292002814806,0.0,0.018403571174528177,0.4984261802542237,0.0,0.6384651721096082,0.225,0.0,0.6399999999999999,3.0,130.16056417022023,0.06547449386289518,True,False,False
6.21,0.27343178705888654,0.897926351388553,0.006276639552349862,-0.22325292002814806,0.0,0.018403571174528177,0.4984276528589075,0.0,0.6384963955689491,0.225,0.0,0.6399999999999999,3.0,130.1605631175261,0.06530169806300082,True,False,False
6.215,0.27343127793503763,0.8968187557901782,0.006342575806284794,-0.22325292002814806,0.0,0.018403571174528177,0.4984273153134227,0.0,0.6385279287782452,0.225,0.0,0.6399999999999999,3.0,130.16056214097196,0.06512935160509817,True,False,False
6.22,0.2734289655805458,0.8956866582707529,0.006428991199313324,-0.22325292002814806,0.0,0.018403571174528177,0.4984251725157458,0.0,0.6385597732185793,0.225,0.0,0.6399999999999999,3.0,130.160561239672,0.06495731819209086,True,False,False
6.2250000000000005,0.27342485507389286,0.8945303799463902,0.006534896284003374,-0.22325292002814806,0.0,0.018403571174528177,0.4984212294460977,0.0,0.6385919302702948,0.225,0.0,0.6399999999999999,3.0,130.1605604127918,0.06478546683018947,True,False,False
6.23,0.27341895157954266,0.8933502156112793,0.006659184717339883,-0.22325292002814806,0.0,0.018403571174528177,0.4984154911683859,0.0,0.6386244012188962,0.225,0.0,0.6399999999999999,3.0,130.16055965954644,0.06461367182521116,True,False,False
6.235,0.27341126034927843,0.8921464351941323,0.006800673006218192,-0.22325292002814806,0.0,0.018403571174528177,0.49840796283160393,0.0,0.6386571872605691,0.225,0.0,0.6399999999999999,3.0,130.16055897919819,0.06444181275558682,True,False,False
6.24,0.27340178672351007,0.8909192851386838,0.0069581375453175295,-0.22325292002814806,0.0,0.018403571174528177,0.4983986496711959,0.0,0.6386902895074131,0.225,0.0,0.6399999999999999,3.0,130.16055837105404,0.06426977442666432,True,False,False
6.245,0.27339053613254954,0.8896689897327396,0.007130346994045641,-0.22325292002814806,0.0,0.018403571174528177,0.49838755701038573,0.0,0.6387237089924501,0.225,0.0,0.6399999999999999,3.0,130.16055783446376,0.06409744680995418,True,False,False
6.25,0.2733775140978505,0.8883957523956845,0.007316088930951876,-0.22292772383968656,0.0,0.013927561694663665,0.49837469026146825,0.0,0.6387574466744719,0.225,0.0,0.6399999999999999,3.0,130.1012009853898,0.0642764042361504,True,False,False
6.255,0.273362727520852,0.8870995235504667,0.007493298315052693,-0.22292772383968656,0.0,0.013927561694663665,0.4983600559631539,0.0,0.638791446541966,0.225,0.0,0.6399999999999999,3.0,130.10120059061393,0.06408987299336064,True,False,False
6.26,0.2733461833947723,0.8857802498366093,0.007682491930796171,-0.22292772383968656,0.0,0.013927561694663665,0.4983436607726779,0.0,0.6388256525728461,0.225,0.0,0.6399999999999999,3.0,130.10120027098608,0.06390316069599385,True,False,False
6.265000000000001,0.27332788751850867,0.8844381029260665,0.007882639623493632,-0.22292772383968656,0.0,0.013927561694663665,0.49832551041740797,0.0,0.6388600656185803,0.225,0.0,0.6399999999999999,3.0,130.10120002579612,0.06371616684578119,True,False,False
6.2700000000000005,0.2733078457855979,0.8830732398012708,0.008092763091215475,-0.22292772383968656,0.0,0.013927561694663665,0.498305610718087,0.0,0.6388946864799346,0.225,0.0,0.6399999999999999,3.0,130.10119985437112,0.06352879667227182,True,False,False
6.275,0.2732860641849801,0.8816858033908251,0.008311942049070691,-0.22292772383968656,0.0,0.013927561694663665,0.49828396758962745,0.0,0.6389295159092657,0.225,0.0,0.6399999999999999,3.0,130.10119975607338,0.06334096068122759,True,False,False
6.28,0.27326254880176454,0.8802759232827876,0.008539317428161955,-0.22292772383968656,0.0,0.013927561694663665,0.4982605870419068,0.0,0.6389645546131238,0.225,0.0,0.6399999999999999,3.0,130.1011997302976,0.06315257431632629,True,False,False
6.285,0.2732373058180047,0.8788437164981956,0.008774092246962661,-0.22292772383968656,0.0,0.013927561694663665,0.4982354751805726,0.0,0.6389998032550849,0.225,0.0,0.6399999999999999,3.0,130.10119977646923,0.06296355769592535,True,False,False
6.29,0.27321034151346496,0.8773892883139334,0.009015530736918409,-0.22292772383968656,0.0,0.013927561694663665,0.4982086382078369,0.0,0.6390352624587791,0.225,0.0,0.6399999999999999,3.0,130.10119989404254,0.0627738353994298,True,False,False
6.295,0.2731816622663632,0.8759127331168537,0.00926295622271791,-0.22292772383968656,0.0,0.013927561694663665,0.4981800824232465,0.0,0.6390709328110593,0.225,0.0,0.6399999999999999,3.0,130.1012000824986,0.06258333628653373,True,False,False
6.3,0.2731512745540869,0.8744141352729299,0.009515748168358006,-0.22205595070431197,0.0,0.009783749066299155,0.49814981422442367,0.0,0.6391068148652104,0.225,0.0,0.6399999999999999,3.0,130.0460469418978,0.06361616625145175,True,False,False
6.305,0.273119186076302,0.872893341615506,0.009757415174551254,-0.22205595070431197,0.0,0.009783749066299155,0.49811784106417134,0.0,0.6391428562386031,0.225,0.0,0.6399999999999999,3.0,130.04604728551342,0.06337935705055943,True,False,False
6.3100000000000005,0.2730854046379154,0.8713502044903966,0.010004013556902938,-0.22205595070431197,0.0,0.009783749066299155,0.4980841705276229,0.0,0.6391790045711725,0.225,0.0,0.6399999999999999,3.0,130.04604771681346,0.06314280937808793,True,False,False
6.315,0.2730499370244155,0.8697848079033577,0.01025504063636425,-0.22205595070431197,0.0,0.009783749066299155,0.49804880935985657,0.0,0.6392152604240944,0.225,0.0,0.6399999999999999,3.0,130.04604823469282,0.0629064429976044,True,False,False
6.32,0.2730127901216293,0.868197232695436,0.010510033368132752,-0.22205595070431197,0.0,0.009783749066299155,0.4980117644056484,0.0,0.6392516243513346,0.225,0.0,0.6399999999999999,3.0,130.0460488380788,0.06267018314999441,True,False,False
6.325,0.27297397091569203,0.8665875561679373,0.010768565700640878,-0.22205595070431197,0.0,0.009783749066299155,0.4979730426094387,0.0,0.6392880968979936,0.225,0.0,0.6399999999999999,3.0,130.04604952592928,0.06243395979167796,True,False,False
6.33,0.2729334864930801,0.8649558519677512,0.011030245888022053,-0.22205595070431197,0.0,0.009783749066299155,0.4979326510153642,0.0,0.6393246785996752,0.225,0.0,0.6399999999999999,3.0,130.0460502972305,0.06219770705024672,True,False,False
6.335,0.27289134404070403,0.8633021901700546,0.011294713833962982,-0.22205595070431197,0.0,0.009783749066299155,0.49789059676735437,0.0,0.6393613699826385,0.225,0.0,0.6399999999999999,3.0,130.04605115099582,0.06196136282672454,True,False,False
6.34,0.27284755084602574,0.8616266375094171,0.011561638522228425,-0.22205595070431197,0.0,0.009783749066299155,0.49784688710925196,0.0,0.6393981715645489,0.225,0.0,0.6399999999999999,3.0,130.04605208626376,0.06172486849679285,True,False,False
6.345,0.272802114297183,0.8599292577160635,0.011830715570806533,-0.22205595070431197,0.0,0.009783749066299155,0.4978015293849415,0.0,0.6394350838556189,0.225,0.0,0.6399999999999999,3.0,130.0460531020971,0.0614881686791759,True,False,False
6.3500000000000005,0.27275504188309896,0.8582101119245005,0.012101664932327042,-0.22076903126283906,0.0,0.00599804295891207,0.4977545310384628,0.0,0.6394721073600681,0.225,0.0,0.6399999999999999,3.0,129.99549349996477,0.06314282928794669,True,False,False
6.355,0.27270634214959044,0.8564690399863729,0.012362291563157442,-0.22076903126283906,0.0,0.00599804295891207,0.49770590048278596,0.0,0.6395091940481783,0.225,0.0,0.6399999999999999,3.0,129.99549472193323,0.06283712552778753,True,False,False
6.36,0.27265602375376663,0.8547058929099121,0.012624744490033016,-0.22076903126283906,0.0,0.00599804295891207,0.4976556462680235,0.0,0.639546295932364,0.225,0.0,0.6399999999999999,3.0,129.99549605066954,0.0625329203601534,True,False,False
6.365,0.27260409450247053,0.8529207515588719,0.012888781811987856,-0.22076903126283906,0.0,0.00599804295891207,0.4976037761940965,0.0,0.6395834135973731,0.225,0.0,0.6399999999999999,3.0,129.9954974842292,0.0622301340994178,True,False,False
6.37,0.27255056230212255,0.8511137010697928,0.01315417850905225,-0.22076903126283906,0.0,0.00599804295891207,0.4975502981600208,0.0,0.6396205476486092,0.225,0.0,0.6399999999999999,3.0,129.995499020708,0.06192869214738263,True,False,False
6.375,0.27249543515795227,0.8492848296206966,0.013420725241468975,-0.22076903126283906,0.0,0.00599804295891207,0.49749522016311887,0.0,0.6396576987071048,0.225,0.0,0.6399999999999999,3.0,129.99550065823902,0.06162852403072433,True,False,False
6.38,0.2724387211733568,0.8474342275963901,0.013688227191070284,-0.22076903126283906,0.0,0.00599804295891207,0.49743855029836404,0.0,0.639694867406132,0.225,0.0,0.6399999999999999,3.0,129.99550239499308,0.06132956273216976,True,False,False
6.385,0.27238042854937206,0.845561987073081,0.013956502956011942,-0.22076903126283906,0.0,0.00599804295891207,0.49738029675784023,0.0,0.6397320543890379,0.225,0.0,0.6399999999999999,3.0,129.995504229176,0.06103174422037104,True,False,False
6.390000000000001,0.27232056558420925,0.8436682015296647,0.01422538350671336,-0.22076903126283906,0.0,0.00599804295891207,0.49732046783027184,0.0,0.6397692603079698,0.225,0.0,0.6399999999999999,3.0,129.99550615902822,0.06073500711429763,True,False,False
6.3950000000000005,0.2722591406728287,0.8417529657283851,0.014494711207624604,-0.22076903126283906,0.0,0.00599804295891207,0.4972590719005898,0.0,0.6398064858233075,0.225,0.0,0.6399999999999999,3.0,129.99550818282364,0.06043929243911999,True,False,False
6.4,0.27219616230652816,0.839816375720572,0.014764338906718784,-0.2192350465670456,0.0,0.0025872169761386177,0.49719611744951486,0.0,0.6398437316035398,0.225,0.0,0.6399999999999999,3.0,129.94982429352294,0.06244001331086345,True,False,False
6.405,0.27213163986685796,0.8378583234836706,0.01502516358496763,-0.2192350465670456,0.0,0.0025872169761386177,0.4971316138282773,0.0,0.6398809544514752,0.225,0.0,0.6399999999999999,3.0,129.94982659348304,0.06206331887433677,True,False,False
6.41,0.2720655828451995,0.835878714224233,0.015286327624509473,-0.2192350465670456,0.0,0.0025872169761386177,0.4970655705213829,0.0,0.6399181112185875,0.225,0.0,0.6399999999999999,3.0,129.9498290186019,0.06168971040987299,True,False,False
6.415,0.27199800004053304,0.8338776726222664,0.015547696724921454,-0.2192350465670456,0.0,0.0025872169761386177,0.4969979963515363,0.0,0.6399552026848349,0.225,0.0,0.6399999999999999,3.0,129.94983156586827,0.06131909496867918,True,False,False
6.42,0.27192890034510014,0.8318553311201465,0.015809144062290333,-0.2192350465670456,0.0,0.0025872169761386177,0.4969289002340819,0.0,0.6399922296635787,0.225,0.0,0.6399999999999999,3.0,129.94983423232904,0.06095138432953158,True,False,False
6.425,0.2718582927430861,0.8298118281031912,0.016070549907377538,-0.2192350465670456,0.0,0.0025872169761386177,0.49685829117566854,0.0,0.6400291929943338,0.225,0.0,0.6399999999999999,3.0,129.94983701508696,0.060586493944002145,True,False,False
6.43,0.2717861863094854,0.8277473065854912,0.016331801230664716,-0.2192350465670456,0.0,0.0025872169761386177,0.4967861782731025,0.0,0.6400660935374801,0.225,0.0,0.6399999999999999,3.0,129.94983991130016,0.0602243422182189,True,False,False
6.4350000000000005,0.2717125902091218,0.8256619132698644,0.01659279130440653,-0.2192350465670456,0.0,0.0025872169761386177,0.4967125707123585,0.0,0.640102932170485,0.225,0.0,0.6399999999999999,3.0,129.9498429181809,0.059864850022292124,True,False,False
6.44,0.2716375136957649,0.8235557979038128,0.016853419310054064,-0.2192350465670456,0.0,0.0025872169761386177,0.49663747776769085,0.0,0.6401397097852742,0.225,0.0,0.6399999999999999,3.0,129.9498460329946,0.05950794035377019,True,False,False
6.445,0.27156096611131547,0.8214291128466945,0.01711358995734705,-0.2192350465670456,0.0,0.0025872169761386177,0.4965609088008133,0.0,0.64017642728643,0.225,0.0,0.6399999999999999,3.0,129.94984925305954,0.05915353810567496,True,False,False
6.45,0.2714829568850299,0.8192820127946789,0.017373213119452058,-0.21760940938548634,0.0,-0.00044043291010005536,0.49648287326011986,0.0,0.6402130855900265,0.225,0.0,0.6399999999999999,3.0,129.90920659782137,0.061256465349719985,True,False,False
6.455,0.2714034961754933,0.8171144665385095,0.01762548116804446,-0.21760940938548634,0.0,-0.00044043291010005536,0.4964033813585791,0.0,0.6402496465715375,0.225,0.0,0.6399999999999999,3.0,129.9092101631677,0.0608183561166508,True,False,False
6.46,0.27132259424375826,0.8149264554572996,0.01787724687550109,-0.21760940938548634,0.0,-0.00044043291010005536,0.49632244343195614,0.0,0.6402860721518351,0.225,0.0,0.6399999999999999,3.0,129.90921386586118,0.06038491047858407,True,False,False
6.465,0.2712402608013649,0.812718163134639,0.018128425487502712,-0.21760940938548634,0.0,-0.00044043291010005536,0.4962400692402549,0.0,0.6403223633573737,0.225,0.0,0.6399999999999999,3.0,129.90921770181362,0.05995601524726321,True,False,False
6.47,0.27115650564298194,0.8104897814117579,0.01837893595918883,-0.21760940938548634,0.0,-0.00044043291010005536,0.4961562686257248,0.0,0.6403585212493615,0.225,0.0,0.6399999999999999,3.0,129.90922166701958,0.059531561708359014,True,False,False
6.4750000000000005,0.27107133864477506,0.8082415082862584,0.018628700869505323,-0.21760940938548634,0.0,-0.00044043291010005536,0.4960710515112262,0.0,0.6403945469153908,0.225,0.0,0.6399999999999999,3.0,129.90922575755462,0.05911144456211139,True,False,False
6.48,0.2709847697629902,0.805973546341899,0.018877646305265727,-0.21760940938548634,0.0,-0.00044043291010005536,0.4959844278988141,0.0,0.6404304414632186,0.225,0.0,0.6399999999999999,3.0,129.90922996957434,0.05869556121283508,True,False,False
6.485,0.27089680903271546,0.803686101606401,0.01912570172426566,-0.21760940938548634,0.0,-0.00044043291010005536,0.49589640786850236,0.0,0.6404662060161767,0.225,0.0,0.6399999999999999,3.0,129.90923429931365,0.05828381129420848,True,False,False
6.49,0.27080746656676347,0.80137938271998,0.01937279980553096,-0.21760940938548634,0.0,-0.00044043291010005536,0.49580700157715085,0.0,0.6405018417098424,0.225,0.0,0.6399999999999999,3.0,129.9092387430857,0.057876096353811295,True,False,False
6.495,0.27071675255464356,0.799053600340039,0.01961887629315984,-0.21760940938548634,0.0,-0.00044043291010005536,0.4957162192574416,0.0,0.6405373496896148,0.225,0.0,0.6399999999999999,3.0,129.9092432972812,0.057472319645470095,True,False,False
6.5,0.2706246772615893,0.7967089667201094,0.01986386983864671,-0.21600849245822645,0.0,-0.0030841543823465836,0.4956240712169118,0.0,0.6405727311090006,0.225,0.0,0.6399999999999999,3.0,129.8736935594267,0.059503178955014766,True,False,False
6.505,0.2705312515330909,0.7943455271918965,0.020102721541619527,-0.21600849245822645,0.0,-0.0030841543823465836,0.49553056841928955,0.0,0.6406079529558737,0.225,0.0,0.6399999999999999,3.0,129.87369851049124,0.0590194269842407,True,False,False
6.51,0.27043648630605865,0.7919633374217127,0.020340523956510842,-0.21600849245822645,0.0,-0.0030841543823465836,0.4954357219366321,0.0,0.6406429822545316,0.225,0.0,0.6399999999999999,3.0,129.87370360181728,0.05854167398717999,True,False,False
6.515000000000001,0.27034039209359123,0.7895626335959626,0.02057721877177137,-0.21600849245822645,0.0,-0.0030841543823465836,0.4953395423481871,0.0,0.6406778202485669,0.225,0.0,0.6399999999999999,3.0,129.87370882840887,0.058069785431246884,True,False,False
6.5200000000000005,0.2702429794798094,0.7871436588756221,0.020812749751920073,-0.21600849245822645,0.0,-0.0030841543823465836,0.49524204030308305,0.0,0.6407124682108768,0.225,0.0,0.6399999999999999,3.0,129.87371418538,0.05760363112296475,True,False,False
6.525,0.2701442591181143,0.7847066612468176,0.021047062747384535,-0.21600849245822645,0.0,-0.0030841543823465836,0.49514322651860354,0.0,0.640746927435121,0.225,0.0,0.6399999999999999,3.0,129.8737196679537,0.057143084201937186,True,False,False
6.53,0.27004424172966807,0.7822518919154859,0.02128010567474038,-0.21600849245822645,0.0,-0.0030841543823465836,0.4950431117786851,0.0,0.6407811992293682,0.225,0.0,0.6399999999999999,3.0,129.87372527145925,0.0566880204734836,True,False,False
6.535,0.2699429381020707,0.7797796041164035,0.021511828474699252,-0.21600849245822645,0.0,-0.0030841543823465836,0.4949417069326112,0.0,0.6408152849113131,0.225,0.0,0.6399999999999999,3.0,129.87373099133288,0.056238317969874115,True,False,False
6.54,0.2698403590881607,0.7772900522442595,0.02174218305439897,-0.21600849245822645,0.0,-0.0030841543823465836,0.494839022893829,0.0,0.640849185804832,0.225,0.0,0.6399999999999999,3.0,129.8737368231159,0.05579385666564901,True,False,False
6.545,0.2697365156049189,0.7747834912226855,0.02197112321938444,-0.21600849245822645,0.0,-0.0030841543823465836,0.4947350706388697,0.0,0.6408829032374188,0.225,0.0,0.6399999999999999,3.0,129.87374276245257,0.05535451829692294,True,False,False
6.55,0.26963141863243995,0.7722601760459431,0.02219860459948146,-0.21450240923388258,0.0,-0.005349681667627289,0.4946298612063351,0.0,0.6409164385383255,0.225,0.0,0.6399999999999999,3.0,129.84323512323675,0.05721584025126166,True,False,False
6.555,0.2695250795983135,0.7697202142790887,0.022420917756564882,-0.21450240923388258,0.0,-0.005349681667627289,0.4945234061846816,0.0,0.6409497636992179,0.225,0.0,0.6399999999999999,3.0,129.84324148452347,0.05670374655933835,True,False,False
6.5600000000000005,0.26941751000887987,0.7671637209695618,0.022641793184229552,-0.21450240923388258,0.0,-0.005349681667627289,0.4944157172546052,0.0,0.6409828507371413,0.225,0.0,0.6399999999999999,3.0,129.8432479791919,0.056198638109346374,True,False,False
6.565,0.269308721054126,0.7645909679952949,0.022861188743608905,-0.21450240923388258,0.0,-0.005349681667627289,0.4943068056830334,0.0,0.6410157010435814,0.225,0.0,0.6399999999999999,3.0,129.8432546016199,0.05570036194810704,True,False,False
6.57,0.2691987239824705,0.7620022322298429,0.02307906359366106,-0.21450240923388258,0.0,-0.005349681667627289,0.49419668279399187,0.0,0.6410483160311957,0.225,0.0,0.6399999999999999,3.0,129.84326134632047,0.055208769420700715,True,False,False
