time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.495,0.0036338331181887734,0.05920676425455233,0.0013305417427652132,-0.012920060132429051,0.0,6.690843260592949e-06,0.221373591619548,0.0,0.3897678246588609,0.225,0.0,0.38999999999999996,0.8693886134139033,129.88448198248227,0.004481095869568914,True,False,False
2.5,0.003636791601813747,0.06074947496552826,0.001298125938276682,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22137101870479847,0.0,0.3897617817930963,0.225,0.0,0.38999999999999996,0.7380388657207713,129.8844926962881,0.010573565933466193,True,False,False
2.505,0.0036392730755615355,0.06228835634927254,0.0012542727178022801,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136893231425572,0.0,0.38975575426298337,0.225,0.0,0.38999999999999996,0.6490770317212511,129.88449542377253,0.010095795498090154,True,False,False
2.5100000000000002,0.0036413106676140097,0.06379821901731125,0.0012006091786859563,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136729251597392,0.0,0.38974984062364065,0.225,0.0,0.38999999999999996,0.7762493783583804,129.88449817713789,0.0096478723949832,True,False,False
2.515,0.0036428914252655074,0.06527754454009067,0.001165582240757656,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136611145905355,0.0,0.3897440468631741,0.225,0.0,0.38999999999999996,0.7166939761127392,129.8845009518794,0.009207059432701403,True,False,False
2.52,0.0036439985019348603,0.06672706955477653,0.0011234846117990883,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136540581267825,0.0,0.3897383701553905,0.225,0.0,0.38999999999999996,0.7879967979655703,129.88450374394665,0.008794122007716742,True,False,False
2.525,0.0036446238705389817,0.06814234566811421,0.0010967539954876877,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136518194903884,0.0,0.3897328279690734,0.225,0.0,0.38999999999999996,0.7252277301296631,129.8845065490579,0.008391750637454336,True,False,False
2.5300000000000002,0.00364476021019018,0.0695191797409081,0.0010638127760207883,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136544551975268,0.0,0.38972743675981586,0.225,0.0,0.38999999999999996,0.6005091577821118,129.8845093632395,0.008015817970453056,True,False,False
2.535,0.00364443198549076,0.07083310244369045,0.0010153395767226823,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136616415484628,0.0,0.3897222923347402,0.225,0.0,0.38999999999999996,0.5742816288229579,129.8845121808995,0.007672686459803017,True,False,False
2.54,0.0036436560775584548,0.07206397208482913,0.0009681068540362168,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136731388289027,0.0,0.38971747356568476,0.225,0.0,0.38999999999999996,0.6501843641568501,129.88451499697467,0.007351300601126744,True,False,False
2.545,0.003642419575442369,0.07321119446306762,0.0009403244148284459,-0.016958769614366827,0.0,7.4487124317627915e-06,0.22136890629371928,0.0,0.38971298282320693,0.225,0.0,0.38999999999999996,0.6545447231723504,129.8845178083086,0.007040182826073386,True,False,False
2.5500000000000003,0.0036407057153043177,0.07427799758827469,0.0009235402635711907,-0.01680394551798576,0.0,6.566266073128658e-06,0.22137095811035343,0.0,0.38970880750586606,0.225,0.0,0.38999999999999996,0.6373411645904838,129.88450872191268,0.006501250221471425,True,False,False
2.555,0.0036385113650303676,0.07525981921462464,0.0009159127410987487,-0.01680394551798576,0.0,6.566266073128658e-06,0.2213734700356458,0.0,0.38970496547473843,0.225,0.0,0.38999999999999996,0.7119490191002162,129.88451148763036,0.006233193276574359,True,False,False
2.56,0.0036358239731185613,0.07616134221448524,0.0009367533719962802,-0.01680394551798576,0.0,6.566266073128658e-06,0.2213764551985315,0.0,0.389701438389517,0.225,0.0,0.38999999999999996,0.6572989736254699,129.88451423924627,0.0059719411241392455,True,False,False
2.565,0.0036326440451824433,0.07699369500923973,0.0009673655617996568,-0.01680394551798576,0.0,6.566266073128658e-06,0.22137991588632308,0.0,0.38969818255699273,0.225,0.0,0.38999999999999996,0.7211398604006403,129.8845169744218,0.005732062008713797,True,False,False
2.57,0.0036289742431741944,0.0777665219668534,0.0010202372758941359,-0.01680394551798576,0.0,6.566266073128658e-06,0.22138385195262134,0.0,0.3896951601124177,0.225,0.0,0.38999999999999996,0.7518120340939621,129.8845196907645,0.00550018203149082,True,False,False
2.575,0.003624800768219546,0.07849373780200897,0.0010870452261462723,-0.01680394551798576,0.0,6.566266073128658e-06,0.22138828136361677,0.0,0.3896923165573401,0.225,0.0,0.38999999999999996,0.6753743682958723,129.88452238677618,0.005279094744963693,True,False,False
2.58,0.0036201333566730815,0.07917611397232656,0.0011507238825841093,-0.01680394551798576,0.0,6.566266073128658e-06,0.2213931942596897,0.0,0.3896896487928785,0.225,0.0,0.38999999999999996,0.7548892487393611,129.88452505990736,0.005081937886260664,True,False,False
2.585,0.0036149732787460424,0.07981753919977969,0.0012303672722026487,-0.01680394551798576,0.0,6.566266073128658e-06,0.22139859035863688,0.0,0.3896871415637311,0.225,0.0,0.38999999999999996,0.8496932151785717,129.8845277080467,0.004890091330104405,True,False,False
2.59,0.0036092882924565204,0.08043588332001984,0.0013270197874813718,-0.01680394551798576,0.0,6.566266073128658e-06,0.22140450787071805,0.0,0.3896847249988736,0.225,0.0,0.38999999999999996,0.834891833218345,129.8845303308599,0.004698573035955951,True,False,False
2.595,0.003603061869264587,0.0810398957935184,0.0014239581530432997,-0.01680394551798576,0.0,6.566266073128658e-06,0.2214109663189647,0.0,0.3896823648789214,0.225,0.0,0.38999999999999996,0.8490413216920595,129.884532927456,0.00452115872066371,True,False,False
2.6,0.003596293030611304,0.08163046002293851,0.001524849746335112,-0.01601381062797622,0.0,5.364720812922722e-06,0.22141796698701363,0.0,0.38968005773036496,0.225,0.0,0.38999999999999996,0.8311156823173789,129.88451713695025,0.0031081147187785457,True,False,False
2.605,0.003588981229247065,0.08220788037413183,0.0016248943934254155,-0.01601381062797622,0.0,5.364720812922722e-06,0.22142551053645115,0.0,0.3896778023295149,0.225,0.0,0.38999999999999996,0.7459957078665284,129.88451953473526,0.002999578979271507,True,False,False
2.61,0.0035811456474700285,0.08276332453281854,0.0017157719576918885,-0.01601381062797622,0.0,5.364720812922722e-06,0.22143357457692464,0.0,0.38967563315515413,0.225,0.0,0.38999999999999996,0.8137984917226048,129.88452189595066,0.002913464876366255,True,False,False
2.615,0.0035727895496962415,0.08329607292376998,0.001816258698418705,-0.01601381062797622,0.0,5.364720812922722e-06,0.22144215549410112,0.0,0.3896735530084932,0.225,0.0,0.38999999999999996,0.7375489537509955,129.88452421954193,0.0028297413449896655,True,False,False
2.62,0.0035639138894666836,0.08380611778437906,0.0019088683091135995,-0.01601381062797622,0.0,5.364720812922722e-06,0.22145125224441972,0.0,0.38967156191025176,0.225,0.0,0.38999999999999996,0.7839850769934233,129.88452650470168,0.0027666810783764824,True,False,False
2.625,0.00355452445831042,0.08429160905728796,0.0020077753491429067,-0.01601381062797622,0.0,5.364720812922722e-06,0.2214608582555254,0.0,0.3896696670811981,0.225,0.0,0.38999999999999996,0.745640338015682,129.88452875046275,0.002708571358226483,True,False,False
2.63,0.0035446195527716355,0.08475402876011806,0.002103249220913959,-0.01601381062797622,0.0,5.364720812922722e-06,0.22147097568672064,0.0,0.3896678627239015,0.225,0.0,0.38999999999999996,0.6678302975520821,129.88453095630572,0.002665664672061474,True,False,False
2.6350000000000002,0.0035342199777049937,0.08518461143335058,0.0021916978284089858,-0.01601381062797622,0.0,5.364720812922722e-06,0.22148158031021808,0.0,0.3896661830780742,0.225,0.0,0.38999999999999996,0.7212238187438881,129.88453312082902,0.0026428350641764034,True,False,False
2.64,0.0035233311324976233,0.08558261421188061,0.002286078114681405,-0.01601381062797622,0.0,5.364720812922722e-06,0.22149266626468547,0.0,0.3896646310414609,0.225,0.0,0.38999999999999996,0.7439661090244098,129.8845352433258,0.002624613829661785,True,False,False
2.645,0.0035119406187909554,0.0859553964443545,0.002383298096061745,-0.01601381062797622,0.0,5.364720812922722e-06,0.22150424861383053,0.0,0.38966317785701055,0.225,0.0,0.38999999999999996,0.8951545101693985,129.88453732396337,0.0026132916597506814,True,False,False
2.65,0.003500014200453786,0.08631996862724953,0.002497785093241082,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22151636811387576,0.0,0.3896617570616308,0.225,0.0,0.38999999999999996,0.8926952040495929,129.8845170267413,0.0010741294005720513,True,False,False
2.6550000000000002,0.0034875203932617877,0.08669028511732088,0.002612474033604074,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22152906180010937,0.0,0.3896603141069211,0.225,0.0,0.38999999999999996,0.9077871798547179,129.88451886926265,0.0011105848608721942,True,False,False
2.66,0.003474453958627638,0.08706724606084215,0.002729489220611688,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22154233548762545,0.0,0.3896588454448657,0.225,0.0,0.38999999999999996,0.9201193969850695,129.8845206685169,0.0011490511752833242,True,False,False
2.665,0.0034608061501299717,0.08745312050833533,0.002848538637826995,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22155619907035629,0.0,0.3896573422031202,0.225,0.0,0.38999999999999996,0.9032596590081675,129.88452242531113,0.0011894997748012302,True,False,False
2.67,0.0034465750441864604,0.08784669804130367,0.002966053527953698,-0.015052797217462777,0.0,4.0260512965101584e-06,0.2215706542661479,0.0,0.38965580910395653,0.225,0.0,0.38999999999999996,1.0114814399301533,129.88452414022058,0.0012362759234517823,True,False,False
2.6750000000000003,0.003431736330120405,0.08825731893799463,0.003098007797528537,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22158572946658098,0.0,0.3896542096529762,0.225,0.0,0.38999999999999996,1.1341576760307794,129.88452581463872,0.0012684842734591792,True,False,False
2.68,0.003416228556706343,0.08871040495416183,0.0032486492151826787,-0.015052797217462777,0.0,4.0260512965101584e-06,0.2216014969841953,0.0,0.38965244453216474,0.225,0.0,0.38999999999999996,1.190596468057555,129.88452745138787,0.0012786368417774668,True,False,False
2.685,0.003399997081212841,0.08922574101903034,0.0034096843478778486,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22161802047961043,0.0,0.38965043644938097,0.225,0.0,0.38999999999999996,1.1121327195489485,129.8845290531278,0.001275513638481135,True,False,False
2.69,0.0033830394697952847,0.08979681935531804,0.0035597397394313726,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22163530084016003,0.0,0.38964821083307616,0.225,0.0,0.38999999999999996,1.1505986485858681,129.88453062066077,0.0012855846996243526,True,False,False
2.695,0.0033653595553971138,0.09041492792720424,0.0037169154398749966,-0.015052797217462777,0.0,4.0260512965101584e-06,0.22165333172816845,0.0,0.3896458017286622,0.225,0.0,0.38999999999999996,1.1576556440188093,129.8845321544519,0.0012874421595875356,True,False,False
2.7,0.0033469374462333527,0.09108258077991775,0.003876400232737357,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22167213528630714,0.0,0.38964319933246006,0.225,0.0,0.38999999999999996,1.1242291251747458,129.88455123083503,0.006019247809288445,True,False,False
2.705,0.0033277727505932873,0.09179280383832958,0.00403164981764783,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22169171017574243,0.0,0.3896404309269347,0.225,0.0,0.38999999999999996,1.003100972307581,129.88455313861422,0.0058538142000622365,True,False,False
2.71,0.003307898740917891,0.09252348695456492,0.00416974313897772,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22171201460895335,0.0,0.3896375829081984,0.225,0.0,0.38999999999999996,1.0769250189190152,129.8845550293139,0.005715360268036821,True,False,False
2.715,0.003287323783457512,0.09326735173053918,0.004319288326803398,-0.018055066048800656,0.0,3.9200454189653575e-06,0.2217330378546833,0.0,0.389634683700948,0.225,0.0,0.38999999999999996,1.1756038112517384,129.8845569016805,0.0055703694141440475,True,False,False
2.72,0.0032660046479644563,0.09405129743229013,0.004485451898196631,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22175483613494293,0.0,0.3896316281098492,0.225,0.0,0.38999999999999996,1.2029253984842112,129.88455875701376,0.005413063194812452,True,False,False
2.725,0.0032439094986944257,0.09489740363898057,0.004657116805622638,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22177745285761524,0.0,0.389628329782162,0.225,0.0,0.38999999999999996,1.2416249400874508,129.88456059585133,0.005259901185167306,True,False,False
2.73,0.003221020128616725,0.09581683318156567,0.00483619642396818,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22180091350508915,0.0,0.3896247450639457,0.225,0.0,0.38999999999999996,1.3840799987366998,129.88456242015852,0.005066305547959794,True,False,False
2.735,0.003197286447719318,0.09683860308151214,0.005041954783351855,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22182528457463666,0.0,0.38962076050214983,0.225,0.0,0.38999999999999996,1.5399671066185276,129.88456424384924,0.004676701757862297,True,False,False
2.74,0.00317262196459509,0.0980130776319437,0.005281057784425284,-0.018055066048800656,0.0,3.9200454189653575e-06,0.221850680747185,0.0,0.3896161792422497,0.225,0.0,0.38999999999999996,1.5584058401398866,129.88456609328358,0.004036190514423506,True,False,False
2.745,0.0031469745614589573,0.09937050782574229,0.005526842975156688,-0.018055066048800656,0.0,3.9200454189653575e-06,0.22187717484629021,0.0,0.3896108831154688,0.225,0.0,0.38999999999999996,1.3314143785483026,129.88456798360443,0.0033773300108028807,True,False,False
2.75,0.003120406517915727,0.10087209699890197,0.005727084596660682,-0.025210013754252324,0.0,4.597433163586516e-06,0.22190469216467512,0.0,0.3896050237454892,0.225,0.0,0.38999999999999996,1.3900153129535142,129.88463451339675,0.014152132024210878,True,False,False
2.755,0.0030929680595984505,0.10248542208188478,0.0059402892887237355,-0.025210013754252324,0.0,4.597433163586516e-06,0.22193317230300535,0.0,0.38959872790448036,0.225,0.0,0.38999999999999996,1.4036314364199642,129.88463762460933,0.013238044527287218,True,False,False
2.7600000000000002,0.0030646385182322117,0.1042214873577553,0.006157743665761856,-0.025210013754252324,0.0,4.597433163586516e-06,0.22196264807757782,0.0,0.38959195276402014,0.225,0.0,0.38999999999999996,1.4596509872880437,129.88464084911104,0.012320015224048696,True,False,False
2.765,0.0030353978007328264,0.10609074780698592,0.006388496203497894,-0.025210013754252324,0.0,4.597433163586516e-06,0.2219931527353129,0.0,0.3895846575683399,0.225,0.0,0.38999999999999996,1.4194781872379187,129.8846441870236,0.011362256358030044,True,False,False
2.77,0.003005241633248189,0.10809363955853295,0.00661202215358346,-0.025210013754252324,0.0,4.597433163586516e-06,0.22202469943004505,0.0,0.389576840700641,0.225,0.0,0.38999999999999996,1.340821106389109,129.88464763435059,0.010440019108309238,True,False,False
2.775,0.0029742024837717275,0.11020668500251002,0.006820269585038259,-0.025210013754252324,0.0,4.597433163586516e-06,0.22205725142027785,0.0,0.38956859391402393,0.225,0.0,0.38999999999999996,1.3830270426022753,129.88465117474323,0.00961955187746328,True,False,False
2.7800000000000002,0.002942289263805009,0.11241970902968138,0.007037955429315751,-0.025210013754252324,0.0,4.597433163586516e-06,0.2220908028081653,0.0,0.38955995703513946,0.225,0.0,0.38999999999999996,1.3604331717883649,129.8846547971241,0.008776309461546266,True,False,False
2.785,0.002909495731907879,0.11473143093814743,0.007251618361138535,-0.025210013754252324,0.0,4.597433163586516e-06,0.22212536851142342,0.0,0.38955093517297146,0.225,0.0,0.38999999999999996,1.3699373040426506,129.8846584959983,0.007978655827081477,True,False,False
2.79,0.002875824133186555,0.11713442927401486,0.0074677574940029585,-0.025210013754252324,0.0,4.597433163586516e-06,0.2221609517713176,0.0,0.389541557418826,0.225,0.0,0.38999999999999996,1.4043288117496104,129.88466226263023,0.007193228350638754,True,False,False
2.795,0.0028412620679622307,0.11963037635897687,0.007691569170221698,-0.025210013754252324,0.0,4.597433163586516e-06,0.2221975769096818,0.0,0.3895318173842479,0.225,0.0,0.38999999999999996,1.4133900076430652,129.88466609400618,0.006389683535059122,True,False,False
2.8000000000000003,0.002805797848360903,0.12222041968847046,0.007917662969650782,-0.03339938990854314,0.0,5.620258643739051e-06,0.22223526837428606,0.0,0.3895217107531589,0.225,0.0,0.38999999999999996,1.299388678153915,129.88476271021256,0.018513579033882184,True,False,False
2.805,0.002769456307161597,0.12488031633366212,0.008120432299058686,-0.03339938990854314,0.0,5.620258643739051e-06,0.22227399702429446,0.0,0.38951133240978997,0.225,0.0,0.38999999999999996,1.3462523867069631,129.88476849196442,0.017469783678800116,True,False,False
2.81,0.002732251974962699,0.12759149952051185,0.008332860374470464,-0.03339938990854314,0.0,5.620258643739051e-06,0.22231374696573333,0.0,0.38950075507956444,0.225,0.0,0.38999999999999996,1.3079686639393746,129.88477442986965,0.016425081487642643,True,False,False
2.815,0.0026941804305613596,0.13034756093617703,0.008537645649279274,-0.03339938990854314,0.0,5.620258643739051e-06,0.22235452987365228,0.0,0.3894900039186213,0.225,0.0,0.38999999999999996,1.2918097124965828,129.8847805083363,0.015463790056161462,True,False,False
2.82,0.0026552510750866933,0.1331312009571065,0.008739291805691439,-0.03339938990854314,0.0,5.620258643739051e-06,0.22239633528160963,0.0,0.38947914656000154,0.225,0.0,0.38999999999999996,1.3261731712688911,129.8847867043833,0.014562225308692944,True,False,False
2.825,0.0026154565937278828,0.1359364255929158,0.008947719892982162,-0.03339938990854314,0.0,5.620258643739051e-06,0.22243917807679658,0.0,0.3894682065520191,0.225,0.0,0.38999999999999996,1.2105080543070232,129.8847930053222,0.013663200636627442,True,False,False
2.83,0.0025748098319157767,0.13874126752064353,0.009134173741639787,-0.03339938990854314,0.0,5.620258643739051e-06,0.22248303963040594,0.0,0.3894572697093186,0.225,0.0,0.38999999999999996,1.1898266814756404,129.88479938758843,0.012922881714508849,True,False,False
2.835,0.002533332459123494,0.1415143158137818,0.009316759265113541,-0.03339938990854314,0.0,5.620258643739051e-06,0.22252788241966628,0.0,0.38944645865786404,0.225,0.0,0.38999999999999996,1.0444981332283358,129.88480581974218,0.012252682502766135,True,False,False
2.84,0.0024910428607174107,0.14421672218133083,0.00947391564615146,-0.03339938990854314,0.0,5.620258643739051e-06,0.22257366240787205,0.0,0.3894359251619174,0.225,0.0,0.38999999999999996,1.0008359260482746,129.88481227209832,0.01172965839793555,True,False,False
2.845,0.00244795871541636,0.14680764642792274,0.009625405412882563,-0.03339938990854314,0.0,5.620258643739051e-06,0.22262033004759593,0.0,0.3894258286057211,0.225,0.0,0.38999999999999996,1.0285358343981086,129.88481872361388,0.011226804328488247,True,False,False
2.85,0.002404069294232376,0.14927442933067608,0.009782572136940055,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22266788761368092,0.0,0.3894162183721218,0.225,0.0,0.38999999999999996,1.0172689113695494,129.884835965097,0.016494731229705146,True,False,False
2.855,0.0023593600721902182,0.1516103019665494,0.009940041534121825,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22271634628698486,0.0,0.38940712086452833,0.225,0.0,0.38999999999999996,0.9944570289248494,129.8848433933339,0.015814296165473793,True,False,False
2.86,0.0023138240418314323,0.15380270196312762,0.010096308776550303,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22276570330717152,0.0,0.38939858501434294,0.225,0.0,0.38999999999999996,1.039506790764258,129.88485086286374,0.015159858462982966,True,False,False
2.865,0.0022674465405146354,0.15584603090590252,0.010261076739221952,-0.03705251168059244,0.0,3.0873392544963015e-06,0.2228159704049327,0.0,0.38939063267074614,0.225,0.0,0.38999999999999996,1.0058282306650421,129.8848583648256,0.014523263919046035,True,False,False
2.87,0.0022202150010141183,0.15773315473029262,0.010423044743806354,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22286715553676426,0.0,0.3893832916845276,0.225,0.0,0.38999999999999996,0.8767588018041806,129.88486589018532,0.013917116409870804,True,False,False
2.875,0.002172134484577408,0.15943307752721134,0.010570756344182764,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22291922034344958,0.0,0.38937668287367,0.225,0.0,0.38999999999999996,0.9598325072580413,129.88487342662683,0.01335666025722411,True,False,False
2.88,0.002123196690852308,0.16093112040488766,0.010731764749304859,-0.03705251168059244,0.0,3.0873392544963015e-06,0.222972155964235,0.0,0.38937086348487904,0.225,0.0,0.38999999999999996,0.9736112321277488,129.88488096435398,0.012808987995080248,True,False,False
2.8850000000000002,0.002073382542830196,0.16223408403452777,0.010897436737446024,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22302599025860337,0.0,0.389365807040575,0.225,0.0,0.38999999999999996,1.0330175893072402,129.88488849709984,0.012282759313402922,True,False,False
2.89,0.00202267876904535,0.16334793906186262,0.011073569858754675,-0.03705251168059244,0.0,3.0873392544963015e-06,0.2230807463080871,0.0,0.3893614902750736,0.225,0.0,0.38999999999999996,0.9963837598416836,129.88489601876984,0.011769070330736847,True,False,False
2.895,0.0019710805491037903,0.16427294464614925,0.011247694087323429,-0.03705251168059244,0.0,3.0873392544963015e-06,0.22313643306716854,0.0,0.38935791214159393,0.225,0.0,0.38999999999999996,0.9575170626208539,129.8849035227445,0.011283245621330637,True,False,False
2.9,0.0019186154416993243,0.16500955422445304,0.0114187294706052,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22319302707809635,0.0,0.389355070490182,0.225,0.0,0.38999999999999996,0.8939171347101753,129.8847723821292,0.00805605292691302,True,False,False
2.9050000000000002,0.0018653480483638628,0.1655743112139703,0.011583012537436868,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22325049011660342,0.0,0.3893528999231706,0.225,0.0,0.38999999999999996,0.735912487218658,129.88477930842686,0.0077335595748461855,True,False,False
2.91,0.001811349876717992,0.16596802843894332,0.011731682269315069,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22330875731857583,0.0,0.389351396447423,0.225,0.0,0.38999999999999996,0.6943965773950633,129.88478616573238,0.007457539496941223,True,False,False
2.915,0.0017566848441954081,0.1661902096296204,0.011876144680432651,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.2233677710612719,0.0,0.3893505615245426,0.225,0.0,0.38999999999999996,0.6420270037897817,129.88479294549862,0.007213753098719366,True,False,False
2.92,0.00170140473823543,0.16624783738746837,0.012015497606738144,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.2234275000905847,0.0,0.38935036770540643,0.225,0.0,0.38999999999999996,0.7633545403086888,129.8847996410704,0.0070035501486570735,True,False,False
2.9250000000000003,0.0016455511444045372,0.16615866596795625,0.0121631479071459,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22348794592311558,0.0,0.38935074578366535,0.225,0.0,0.38999999999999996,0.6061703256796036,129.8848062481942,0.006806154808330033,True,False,False
2.93,0.0015891655762614615,0.16592735567308933,0.01229958637346224,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22354909503052442,0.0,0.38935167755065436,0.225,0.0,0.38999999999999996,0.6033866247068158,129.88481276222095,0.0066486293011279105,True,False,False
2.935,0.0015322845714673895,0.16554286508813643,0.01243669785701212,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22361091632321417,0.0,0.3893532059471175,0.225,0.0,0.38999999999999996,0.5833441891273272,129.8848191778646,0.006512419280836838,True,False,False
2.94,0.0014749412530928856,0.16500485957404584,0.012573264087879659,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.22367340461455243,0.0,0.3893553323465657,0.225,0.0,0.38999999999999996,0.5709803932561858,129.88482549207876,0.006397668139145416,True,False,False
2.945,0.0014171753468752973,0.16431237384924588,0.012709561286099886,-0.03529497898796666,0.0,-5.4029716588534535e-06,0.2237365524219904,0.0,0.3893580606092373,0.225,0.0,0.38999999999999996,0.5524015086881234,129.8848317021638,0.006302681099031954,True,False,False
2.95,0.0013590346042704328,0.1634649299788081,0.012845073096101035,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.22380035179918648,0.0,0.38936139272640424,0.225,0.0,0.38999999999999996,0.5629876064236804,129.884551377257,0.005986277567115159,True,False,False
2.955,0.0013005775898524917,0.16246436814410334,0.012981030691684853,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.2238647973152825,0.0,0.38936532139484875,0.225,0.0,0.38999999999999996,0.623808704046541,129.88455523717494,0.0056067736689828125,True,False,False
2.96,0.001241877438992543,0.1613190714841118,0.013119883963027193,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.2239298948616712,0.0,0.3893698138636871,0.225,0.0,0.38999999999999996,0.4842870626714495,129.88455895111233,0.005227367249073744,True,False,False
2.965,0.0011830221310846663,0.16002718689329892,0.013251232535804175,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.223995627947516,0.0,0.38937487749774524,0.225,0.0,0.38999999999999996,0.5431795702208706,129.88456252282853,0.004830954472534097,True,False,False
2.97,0.001124116975576319,0.15858634952722847,0.013384480151396616,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.2240619778314394,0.0,0.38938052168232634,0.225,0.0,0.38999999999999996,0.5126383564829623,129.88456595588468,0.004433494823308355,True,False,False
2.975,0.0010652941894882474,0.15700246640889234,0.013515287218314333,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.22412894098517247,0.0,0.38938672363257243,0.225,0.0,0.38999999999999996,0.4256452391824956,129.8845692543664,0.004028216643941526,True,False,False
2.98,0.0010067125251411657,0.15527282283030627,0.013641434733486035,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.22419649472287054,0.0,0.3893934941237702,0.225,0.0,0.38999999999999996,0.2691907051698903,129.8845724215608,0.003611205480035032,True,False,False
2.985,0.000948564284460148,0.15339074346327933,0.013761605767033964,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.22426460575733936,0.0,0.3894008593574001,0.225,0.0,0.38999999999999996,0.11587641687009997,129.88457546037841,0.0031820227874916687,True,False,False
2.99,0.000891091464689192,0.15135290484743164,0.01387764992242756,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.22433324296065543,0.0,0.38940883246966157,0.225,0.0,0.38999999999999996,0.10228915122145667,129.88457837398167,0.002745538862693013,True,False,False
2.995,0.000834604183886851,0.1491631307959282,0.013991566518746413,-0.02754715450056247,0.0,-1.6660760685809782e-05,0.22440238810580976,0.0,0.38941739879189635,0.225,0.0,0.38999999999999996,0.005009030532201156,129.8845811659245,0.00230506448371013,True,False,False
3.0,0.2500012152117776,0.14682561502522018,0.014103627195449674,-0.016988950477988665,0.25,-2.4504732716241408e-05,0.2244720287448577,0.0,0.3894265423125599,0.225,0.25,0.38999999999999996,-0.09224667559199691,129.88426742911938,0.2673250052067056,True,False,False
3.005,0.2500014642031014,0.14433755627084377,0.014214912107875469,-0.016988950477988665,0.25,-2.4504732716241408e-05,0.2245421510386108,-4.093819494790533e-07,0.3894362741084513,0.225,0.25,0.38999999999999996,-0.1388361976453016,129.88426845667937,0.2669658481396953,True,False,False
3.0100000000000002,0.250002549360491,0.14169559714299998,0.014326187501132933,-0.016988950477988665,0.25,-2.4504732716241408e-05,0.2246127402064071,-1.6369411290575006e-06,0.3894466074152016,0.225,0.25,0.38999999999999996,-0.14430456488406643,129.88427068377626,0.26660320618822975,True,False,False
3.015,0.25000446992775976,0.1388978022089533,0.014437643553189118,-0.016988950477988665,0.25,-2.4504732716241408e-05,0.22468378228395092,-3.6814498189902655e-06,0.3894575502293949,0.225,0.25,0.38999999999999996,-0.18879656548896323,129.884274114098,0.2662370893637734,True,False,False
3.02,0.2500072250425338,0.1359430313999539,0.014548505137389919,-0.016988950477988665,0.25,-2.4504732716241408e-05,0.22475526242556143,-6.541574510791904e-06,0.38946910741179797,0.225,0.25,0.38999999999999996,-0.28580601552474355,129.88427875080768,0.26586750771554923,True,False,False
