time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.465,0.05817290902816887,0.08330055265063833,0.0024591614336631445,-0.048885274538105476,0.0,-0.002130767285090555,0.2831712593403796,0.0,0.14043809993598283,0.225,0.0,0.13999999999999996,1.5,129.85778603352438,0.009849557086147865,True,False,False
8.47,0.05818446184040378,0.08361468941653433,0.0024798399603694126,-0.048885274538105476,0.0,-0.002130767285090555,0.2831827788368117,0.0,0.14044254545988105,0.225,0.0,0.13999999999999996,1.5,129.85778592921545,0.009896103455355847,True,False,False
8.475,0.05819614305341864,0.08393040173402619,0.0025003877446206687,-0.048885274538105476,0.0,-0.002130767285090555,0.28319442677597445,0.0,0.14044694351960374,0.225,0.0,0.13999999999999996,1.5,129.85778582355996,0.009943753490997333,True,False,False
8.48,0.05820795130039753,0.08424765557223088,0.002520797848644673,-0.048885274538105476,0.0,-0.002130767285090555,0.2832062018030347,0.0,0.14045129397719452,0.225,0.0,0.13999999999999996,1.5,129.85778571651,0.009992433813139079,True,False,False
8.485,0.05821988520737655,0.08456641407148058,0.0025410638297131563,-0.048885274538105476,0.0,-0.002130767285090555,0.28321810255600843,0.0,0.1404555966836884,0.225,0.0,0.13999999999999996,1.5,129.85778560802055,0.0100420793132396,True,False,False
8.49,0.0582319433938613,0.08488663800638499,0.002561179709607449,-0.048885274538105476,0.0,-0.002130767285090555,0.283230127666368,0.0,0.1404598514807517,0.225,0.0,0.13999999999999996,1.5,129.8577854980493,0.010092631611468249,True,False,False
8.495000000000001,0.05824412447338408,0.08520828617054471,0.002581139938849781,-0.048885274538105476,0.0,-0.002130767285090555,0.28324227575958805,0.0,0.14046405820234312,0.225,0.0,0.13999999999999996,1.5,129.85778538655643,0.01014403785860319,True,False,False
8.5,0.05825642705400502,0.08553131579983676,0.0026009393596586323,-0.048674835498935226,0.0,-0.002046027574080546,0.28325454545563533,0.0,0.14046821667625814,0.225,0.0,0.13999999999999996,1.5,129.85889192400538,0.01052871361914361,True,False,False
8.505,0.058268849763080145,0.08585569958467898,0.00262071856116157,-0.048674835498935226,0.0,-0.002046027574080546,0.28326693538474645,0.0,0.1404723278333826,0.225,0.0,0.13999999999999996,1.5,129.85889180470417,0.01057164273559764,True,False,False
8.51,0.05828139123038487,0.08618142512255123,0.00264032938018156,-0.048674835498935226,0.0,-0.002046027574080546,0.28327944417871953,0.0,0.1404763926623047,0.225,0.0,0.13999999999999996,1.5,129.85889168419703,0.01061588751838001,True,False,False
8.515,0.058294050057176985,0.08650846829622771,0.002659765957741243,-0.048674835498935226,0.0,-0.002046027574080546,0.28329207044941007,0.0,0.1404804110632264,0.225,0.0,0.13999999999999996,1.5,129.8588915624229,0.010661337290461174,True,False,False
8.52,0.058306824836792726,0.0868368014507146,0.0026790227898744585,-0.048674835498935226,0.0,-0.002046027574080546,0.28330481280076925,0.0,0.14048438292257703,0.225,0.0,0.13999999999999996,1.5,129.85889143932567,0.010707897483445356,True,False,False
8.525,0.05831971415540982,0.08716639356409836,0.0026980947620357603,-0.048674835498935226,0.0,-0.002046027574080546,0.28331766982960555,0.0,0.14048830811361723,0.225,0.0,0.13999999999999996,1.5,129.8588913148535,0.010755486124265117,True,False,False
8.53,0.05833271659275804,0.0874972105401643,0.0027169771520549027,-0.048674835498935226,0.0,-0.002046027574080546,0.2833306401262884,0.0,0.14049218649764514,0.225,0.0,0.13999999999999996,1.5,129.85889118895804,0.010804031236546375,True,False,False
8.535,0.058345830722776784,0.08782921560702123,0.0027356656150870377,-0.048674835498935226,0.0,-0.002046027574080546,0.2833437222753958,0.0,0.14049601792549282,0.225,0.0,0.13999999999999996,1.5,129.8588910615942,0.010853468886806055,True,False,False
8.540000000000001,0.05835905511421463,0.0881623697319881,0.002754156159097382,-0.048674835498935226,0.0,-0.002046027574080546,0.2833569148563021,0.0,0.1404998022391395,0.225,0.0,0.13999999999999996,1.5,129.85889093271976,0.010903741690488666,True,False,False
8.545,0.058372388331173405,0.08849663203980751,0.0027724451161910417,-0.048674835498935226,0.0,-0.002046027574080546,0.28337021644371,0.0,0.14050353927329856,0.225,0.0,0.13999999999999996,1.5,129.85889080229506,0.0109547976514585,True,False,False
8.55,0.058385828933596735,0.08883196018061508,0.0027905291129969073,-0.04847363190089516,0.0,-0.001939858014730127,0.28338362560812685,0.0,0.14050722885692413,0.225,0.0,0.13999999999999996,1.5,129.8602816701595,0.011324653042414819,True,False,False
8.555,0.05839937550362391,0.08916832696976561,0.002808553276402308,-0.04847363190089516,0.0,-0.001939858014730127,0.2833971409301811,0.0,0.14051087218933658,0.225,0.0,0.13999999999999996,1.5,129.8602815317125,0.011367525513872281,True,False,False
8.56,0.05841302662683,0.08950571941881046,0.0028263668475287827,-0.04847363190089516,0.0,-0.001939858014730127,0.2834107609930361,0.0,0.14051447052506968,0.225,0.0,0.13999999999999996,1.5,129.86028139205317,0.011411618696440941,True,False,False
8.565,0.05842678085996291,0.08984411310511335,0.002843965724299873,-0.04847363190089516,0.0,-0.001939858014730127,0.2834244843626327,0.0,0.14051802376260047,0.225,0.0,0.13999999999999996,1.5,129.86028125112077,0.011456825650131177,True,False,False
8.57,0.05844063675328902,0.09018348026105631,0.002861346085175265,-0.04847363190089516,0.0,-0.001939858014730127,0.28343830959845256,0.0,0.14052153178741367,0.225,0.0,0.13999999999999996,1.5,129.86028110885962,0.011503054886609422,True,False,False
8.575000000000001,0.058454592851326904,0.09052378993621193,0.002878504416289115,-0.04847363190089516,0.0,-0.001939858014730127,0.2834522352542496,0.0,0.1405249944725963,0.225,0.0,0.13999999999999996,1.5,129.86028096521846,0.011550227007488409,True,False,False
8.58,0.058468647693533216,0.0908650082846569,0.0028954375132259234,-0.04847363190089516,0.0,-0.001939858014730127,0.2834662598787281,0.0,0.140528411679979,0.225,0.0,0.13999999999999996,1.5,129.86028082014985,0.011598272217303543,True,False,False
8.585,0.05848279981493513,0.0912070989740687,0.0029121424683404835,-0.04847363190089516,0.0,-0.001939858014730127,0.28348038201616405,0.0,0.14053178326157717,0.225,0.0,0.13999999999999996,1.5,129.86028067360954,0.011647128453226394,True,False,False
8.59,0.05849704774670947,0.0915500235500928,0.002928616650536287,-0.04847363190089516,0.0,-0.001939858014730127,0.2834946002069721,0.0,0.14053510906113445,0.225,0.0,0.13999999999999996,1.5,129.86028052555648,0.011696739954654502,True,False,False
8.595,0.05851139001670608,0.09189374183636041,0.0029448576817951637,-0.04847363190089516,0.0,-0.001939858014730127,0.28350891298821584,0.0,0.14053838891563547,0.225,0.0,0.13999999999999996,1.5,129.86028037595236,0.011747056151835043,True,False,False
8.6,0.05852582514991888,0.09223821230195292,0.002960863413045349,-0.04828358219264746,0.0,-0.0018163383701991016,0.28352331889406623,0.0,0.14054162265675307,0.225,0.0,0.13999999999999996,1.5,129.86190170005824,0.012098636526259574,True,False,False
8.605,0.05854035169607266,0.09258340803722326,0.002976772958830366,-0.04828358219264746,0.0,-0.0018163383701991016,0.2835378164685787,0.0,0.1405448117022209,0.225,0.0,0.13999999999999996,1.5,129.86190154240393,0.012141141790197551,True,False,False
8.61,0.05855496820923243,0.09292931559468122,0.002992442983867857,-0.04828358219264746,0.0,-0.0018163383701991016,0.2835524042592474,0.0,0.1405479575219764,0.225,0.0,0.13999999999999996,1.5,129.86190138355374,0.012184761175905294,True,False,False
8.615,0.058569673214643944,0.09327591044481964,0.0030078706331416777,-0.04828358219264746,0.0,-0.0018163383701991016,0.28356708079912757,0.0,0.1405510600136498,0.225,0.0,0.13999999999999996,1.5,129.86190122344843,0.012229392558887497,True,False,False
8.620000000000001,0.058584465232524044,0.09362316492951056,0.0030230532816436216,-0.04828358219264746,0.0,-0.0018163383701991016,0.28358184461627245,0.0,0.14055411906277399,0.225,0.0,0.13999999999999996,1.5,129.86190106203415,0.012274948460703058,True,False,False
8.625,0.0585993427787602,0.09397104845742635,0.0030379885549285004,-0.04828358219264746,0.0,-0.0018163383701991016,0.2835966942344296,0.0,0.1405571345433534,0.225,0.0,0.13999999999999996,1.5,129.86190089926137,0.012321352870691213,True,False,False
8.63,0.05861430436556304,0.09431952774559949,0.0030526743294124734,-0.04828358219264746,0.0,-0.0018163383701991016,0.2836116281736853,0.0,0.14056010631894642,0.225,0.0,0.13999999999999996,1.5,129.86190073508456,0.012368538894148063,True,False,False
8.635,0.058629348502070265,0.09466856719441825,0.003067108721195413,-0.04828358219264746,0.0,-0.0018163383701991016,0.2836266449510567,0.0,0.14056303424402533,0.225,0.0,0.13999999999999996,1.5,129.8619005694617,0.012416446983319864,True,False,False
8.64,0.05864447369489745,0.09501812925830724,0.0030812900689647055,-0.04828358219264746,0.0,-0.0018163383701991016,0.2836417430810302,0.0,0.14056591816543385,0.225,0.0,0.13999999999999996,1.5,129.8619004023538,0.012465023584149844,True,False,False
8.645,0.058659678448636565,0.09536817481594968,0.003095216914422986,-0.04828358219264746,0.0,-0.0018163383701991016,0.2836569210760463,0.0,0.1405687579238257,0.225,0.0,0.13999999999999996,1.5,129.86190023372467,0.01251422008461649,True,False,False
8.65,0.058674961266306516,0.09571866350572654,0.0031088879823078517,-0.04810641672147669,0.0,-0.0016793314257875567,0.2836721774469377,0.0,0.14057155335501414,0.225,0.0,0.13999999999999996,1.5,129.86370100175174,0.012844380721477144,True,False,False
8.655,0.058690320677725935,0.09606956891012285,0.003122430062062955,-0.04810641672147669,0.0,-0.0016793314257875567,0.28368751071410164,0.0,0.14057430604777438,0.225,0.0,0.13999999999999996,1.5,129.8637008252344,0.012886211252989574,True,False,False
8.66,0.05870575521785367,0.09642087713549106,0.003135713234417014,-0.04810641672147669,0.0,-0.0016793314257875567,0.28370291940220826,0.0,0.14057701763958685,0.225,0.0,0.13999999999999996,1.5,129.86370064756247,0.012929039443695108,True,False,False
8.665000000000001,0.05872126339323549,0.09677256376241243,0.003148735568873667,-0.04810641672147669,0.0,-0.0016793314257875567,0.2837184020243047,0.0,0.14057968802805315,0.225,0.0,0.13999999999999996,1.5,129.86370046867978,0.012972768967405863,True,False,False
8.67,0.05873684370684311,0.0971246014820877,0.0031614953286936377,-0.04810641672147669,0.0,-0.0016793314257875567,0.28373395708989424,0.0,0.14058231709967806,0.225,0.0,0.13999999999999996,1.5,129.8637002885353,0.013017317203557397,True,False,False
8.675,0.058752494658732744,0.0974769602990372,0.003173990985726461,-0.04810641672147669,0.0,-0.0016793314257875567,0.28374958310559134,0.0,0.14058490473039342,0.225,0.0,0.13999999999999996,1.5,129.86370010708262,0.013062612271153547,True,False,False
8.68,0.05876821474665861,0.09782960776301687,0.0031862212192552593,-0.04810641672147669,0.0,-0.0016793314257875567,0.2837652785757264,0.0,0.14058745078657897,0.225,0.0,0.13999999999999996,1.5,129.8636999242792,0.013108590833472794,True,False,False
8.685,0.058784002466640756,0.0981825092887668,0.0031981849058604597,-0.04810641672147669,0.0,-0.0016793314257875567,0.28378104200290205,0.0,0.14058995512633732,0.225,0.0,0.13999999999999996,1.5,129.86369974008628,0.013155196446407693,True,False,False
8.69,0.05879985631348488,0.09853562855764846,0.0032098811047266596,-0.04810641672147669,0.0,-0.0016793314257875567,0.28379687188849995,0.0,0.14059241760084668,0.225,0.0,0.13999999999999996,1.5,129.86369955446776,0.013202378294677426,True,False,False
8.695,0.05881577478125272,0.09888892779268661,0.003221309041124907,-0.04810641672147669,0.0,-0.0016793314257875567,0.2838127667331383,0.0,0.14059483805569478,0.225,0.0,0.13999999999999996,1.5,129.8636993673912,0.013250090209458516,True,False,False
8.700000000000001,0.05883175636368379,0.09924236814149824,0.0032324680897046904,-0.0479436709360073,0.0,-0.0015324506881997852,0.28382872503708084,0.0,0.1405972163321496,0.225,0.0,0.13999999999999996,1.5,129.8656318559018,0.013556012655716425,True,False,False
8.705,0.058847799582861404,0.09959592383239278,0.0032434692853829474,-0.0479436709360073,0.0,-0.0015324506881997852,0.28384474530976406,0.0,0.14059955414569847,0.225,0.0,0.13999999999999996,1.5,129.86563166128502,0.013596869049928729,True,False,False
8.71,0.05886390296670793,0.09994958061976611,0.0032541993533472197,-0.0479436709360073,0.0,-0.0015324506881997852,0.28386082606565693,0.0,0.1406018532566069,0.225,0.0,0.13999999999999996,1.5,129.86563146558112,0.013638598499843566,True,False,False
8.715,0.058880065015585625,0.10030331434257113,0.0032646570784860686,-0.0479436709360073,0.0,-0.0015324506881997852,0.28387696581042815,0.0,0.14060411356321922,0.225,0.0,0.13999999999999996,1.5,129.8656312687381,0.013681111359552849,True,False,False
8.72,0.05889628422772801,0.10065709826438328,0.0032748414116186837,-0.0479436709360073,0.0,-0.0015324506881997852,0.2838931630476498,0.0,0.14060633495385183,0.225,0.0,0.13999999999999996,1.5,129.86563107070924,0.013724330627949411,True,False,False
8.725,0.058912559099850215,0.10101090320525552,0.003284751479531713,-0.0479436709360073,0.0,-0.0015324506881997852,0.2839094162794035,0.0,0.14060851730730645,0.225,0.0,0.13999999999999996,1.5,129.86563087145225,0.013768189220499074,True,False,False
8.73,0.058928888127719244,0.10136469778221621,0.0032943865825853457,-0.0479436709360073,0.0,-0.0015324506881997852,0.2839257240068424,0.0,0.14061066049379906,0.225,0.0,0.13999999999999996,1.5,129.86563067092882,0.013812627949457618,True,False,False
8.735,0.05894526980668238,0.1017184487091602,0.003303746185414282,-0.0479436709360073,0.0,-0.0015324506881997852,0.28394208473070776,0.0,0.14061276437612633,0.225,0.0,0.13999999999999996,1.5,129.86563046910427,0.013857594003859672,True,False,False
8.74,0.058961702632148755,0.10207212113681706,0.0033128299042028434,-0.0479436709360073,0.0,-0.0015324506881997852,0.2839584969517982,0.0,0.1406148288109226,0.225,0.0,0.13999999999999996,1.5,129.86563026594698,0.013903039786156614,True,False,False
8.745000000000001,0.058978185100027,0.10242567894996767,0.0033216374926745202,-0.0479436709360073,0.0,-0.0015324506881997852,0.2839749591713947,0.0,0.14061685364988402,0.225,0.0,0.13999999999999996,1.5,129.86563006142825,0.013948922007672351,True,False,False
8.75,0.058994715707118055,0.10277908507966423,0.0033301688280685912,-0.047796680440129365,0.0,-0.0013790355999939367,0.2839914698916411,0.0,0.1406188387409371,0.225,0.0,0.13999999999999996,1.5,129.8676501634327,0.014228126641297457,True,False,False
8.755,0.059011292979559926,0.10313231454878913,0.0033385177174059246,-0.047796680440129365,0.0,-0.0013790355999939367,0.28400802762340127,0.0,0.14062078588528668,0.225,0.0,0.13999999999999996,1.5,129.86764995189833,0.01426772199561059,True,False,False
8.76,0.05902791544992769,0.103485352821225,0.0033465888700634208,-0.047796680440129365,0.0,-0.0013790355999939367,0.2840246308832493,0.0,0.14062269692466306,0.225,0.0,0.13999999999999996,1.5,129.86764973937056,0.014308059346258572,True,False,False
8.765,0.05904458162455352,0.10383817618601678,0.003354381646169872,-0.047796680440129365,0.0,-0.0013790355999939367,0.2840412781817653,0.0,0.14062457175886417,0.225,0.0,0.13999999999999996,1.5,129.8676495258028,0.014349056505248991,True,False,False
8.77,0.0590612900090643,0.10419075864959097,0.0033618955489351228,-0.047796680440129365,0.0,-0.0013790355999939367,0.2840579680288561,0.0,0.14062641027882106,0.225,0.0,0.13999999999999996,1.5,129.86764931115383,0.014390642763097351,True,False,False
8.775,0.05907803910893925,0.10454307204691587,0.003369130230808297,-0.047796680440129365,0.0,-0.0013790355999939367,0.28407469893430876,0.0,0.14062821236706707,0.225,0.0,0.13999999999999996,1.5,129.86764909538664,0.014432756420769233,True,False,False
8.78,0.05909482743003259,0.10489508629273143,0.003376085490150142,-0.047796680440129365,0.0,-0.0013790355999939367,0.28409146940830493,0.0,0.1406299778985767,0.225,0.0,0.13999999999999996,1.5,129.86764887846815,0.014475342961975553,True,False,False
8.785,0.059111653479057565,0.10524676963450338,0.0033827612627134068,-0.047796680440129365,0.0,-0.0013790355999939367,0.28410827796189386,0.0,0.140631706741828,0.225,0.0,0.13999999999999996,1.5,129.86764866036876,0.014518353677298243,True,False,False
8.790000000000001,0.05912851576402642,0.10559808894157206,0.0033891576106249337,-0.047796680440129365,0.0,-0.0013790355999939367,0.2841251231074205,0.0,0.1406333987599388,0.225,0.0,0.13999999999999996,1.5,129.86764844106185,0.014561744610826401,True,False,False
8.795,0.05914541279465221,0.10594901000901627,0.003395274710518047,-0.047796680440129365,0.0,-0.0013790355999939367,0.28414200335891543,0.0,0.140635053811772,0.225,0.0,0.13999999999999996,1.5,129.86764822052365,0.014605475740892566,True,False,False
8.8,0.059162343082709234,0.10629949780732634,0.003401112841788237,-0.04766657790590387,0.0,-0.0012221337569561913,0.28415891723244396,0.0,0.140636671752977,0.225,0.0,0.13999999999999996,1.5,129.8697156803797,0.014855830515248913,True,False,False
8.805,0.059179305169747135,0.10664952831200007,0.003406748423970096,-0.04766657790590387,0.0,-0.0012221337569561913,0.284175863252281,0.0,0.14063825443312122,0.225,0.0,0.13999999999999996,1.5,129.86971545351145,0.014893894078148014,True,False,False
8.81,0.05919629760338669,0.10699908576763228,0.0034121031155097325,-0.04766657790590387,0.0,-0.0012221337569561913,0.28419283994817907,0.0,0.14063980373395454,0.225,0.0,0.13999999999999996,1.5,129.86971522577238,0.01493233198010113,True,False,False
8.815,0.05921331889373211,0.10734812927299127,0.0034171716105800796,-0.04766657790590387,0.0,-0.0012221337569561913,0.28420984583431147,0.0,0.14064131948970912,0.225,0.0,0.13999999999999996,1.5,129.86971499717797,0.014970048232841541,True,False,False
8.82,0.05923036754297056,0.10769659712637167,0.00342195366780179,-0.04766657790590387,0.0,-0.0012221337569561913,0.2842268794177587,0.0,0.14064280145430086,0.225,0.0,0.13999999999999996,1.5,129.86971476778308,0.015007005575613774,True,False,False
8.825000000000001,0.059247442057801816,0.10804441955524269,0.0034264501841749988,-0.04766657790590387,0.0,-0.0012221337569561913,0.2842439392104207,0.0,0.14064424934968026,0.225,0.0,0.13999999999999996,1.5,129.8697145376401,0.015043249056766562,True,False,False
8.83,0.05926454095146795,0.10839152242307361,0.0034306625797529636,-0.04766657790590387,0.0,-0.0012221337569561913,0.28426102373088963,0.0,0.1406456628804251,0.225,0.0,0.13999999999999996,1.5,129.86971430679844,0.015078817875912882,True,False,False
8.835,0.05928166274501902,0.1087378298887371,0.003434592630631221,-0.04766657790590387,0.0,-0.0012221337569561913,0.28427813150560255,0.0,0.14064704174414538,0.225,0.0,0.13999999999999996,1.5,129.86971407530478,0.01511374693755181,True,False,False
8.84,0.05929880596815401,0.10908326635620781,0.003438242346358134,-0.04766657790590387,0.0,-0.0012221337569561913,0.2842952610695977,0.0,0.1406483856391314,0.225,0.0,0.13999999999999996,1.5,129.86971384320375,0.015148067906832456,True,False,False
8.845,0.05931596915975581,0.10942775784048486,0.003441613880614351,-0.04766657790590387,0.0,-0.0012221337569561913,0.2843124109669875,0.0,0.1406496942698554,0.225,0.0,0.13999999999999996,1.5,129.86971361053764,0.01518180993105102,True,False,False
8.85,0.05933315086820501,0.1097712330118813,0.0034447094665780676,-0.04756845713324085,0.0,-0.0010644663971775964,0.28432957975122775,0.0,0.1406509673508589,0.225,0.0,0.13999999999999996,1.5,129.8717935399361,0.015370899141003489,True,False,False
8.855,0.059350349669083535,0.11011362394252,0.003447585484539135,-0.04756845713324085,0.0,-0.0010644663971775964,0.28434676598120073,0.0,0.1406522065739324,0.225,0.0,0.13999999999999996,1.5,129.87179330342545,0.015397969940994355,True,False,False
8.86,0.059367564148947484,0.11045486637036109,0.003450187228897009,-0.04756845713324085,0.0,-0.0010644663971775964,0.28436396822642496,0.0,0.1406534136449475,0.225,0.0,0.13999999999999996,1.5,129.87179306687207,0.015424685170845305,True,False,False
8.865,0.05938479288709596,0.11079490026110843,0.0034525169478709567,-0.04756845713324085,0.0,-0.0010644663971775964,0.2843811850704564,0.0,0.14065458832214534,0.225,0.0,0.13999999999999996,1.5,129.8717928302999,0.015451064976296613,True,False,False
8.870000000000001,0.05940203447231628,0.1111336700812965,0.003454576828418996,-0.04756845713324085,0.0,-0.0010644663971775964,0.284398415106106,0.0,0.14065573038131124,0.225,0.0,0.13999999999999996,1.5,129.87179259373136,0.015477128515945855,True,False,False
8.875,0.0594192875026851,0.11147112474965228,0.003456368991795323,-0.04756845713324085,0.0,-0.0010644663971775964,0.2844156569352414,0.0,0.1406568396154701,0.225,0.0,0.13999999999999996,1.5,129.8717923571876,0.015502893996153972,True,False,False
8.88,0.05943655058535171,0.11180721751160776,0.0034578954910134117,-0.04756845713324085,0.0,-0.0010644663971775964,0.2844329091685728,0.0,0.14065791583447368,0.225,0.0,0.13999999999999996,1.5,129.87179212068813,0.015528378701392221,True,False,False
8.885,0.05945382233631667,0.11214190578737863,0.0034591583096863685,-0.04756845713324085,0.0,-0.0010644663971775964,0.28445017042543497,0.0,0.14065895886445617,0.225,0.0,0.13999999999999996,1.5,129.87179188425154,0.015553599021450957,True,False,False
8.89,0.059471101380204984,0.11247515104603417,0.0034601593618732943,-0.04756845713324085,0.0,-0.0010644663971775964,0.28446743933356533,0.0,0.14065996854724047,0.225,0.0,0.13999999999999996,1.5,129.871791647895,0.015578570476521399,True,False,False
8.895,0.0594883863500368,0.11280691863395927,0.0034609004926689263,-0.04756845713324085,0.0,-0.0010644663971775964,0.2844847145288797,0.0,0.14066094473969817,0.225,0.0,0.13999999999999996,1.5,129.87179141163458,0.015603307740883105,True,False,False
8.9,0.059505675886998434,0.11313717756509807,0.003461383479349069,-0.047540093099131535,0.0,-0.0009084678056926637,0.28450199465524917,0.0,0.14066188731307272,0.225,0.0,0.13999999999999996,1.5,129.87385443915463,0.015673733572492698,True,False,False
8.905,0.05952296865707921,0.11346590183483365,0.003461648443379469,-0.047540093099131535,0.0,-0.0009084678056926637,0.28451927835939,0.0,0.1406627981058238,0.225,0.0,0.13999999999999996,1.5,129.87385420232306,0.01569639760644574,True,False,False
8.91,0.059540263334235295,0.1137930686274881,0.0034616557828931536,-0.047540093099131535,0.0,-0.0009084678056926637,0.28453656429570245,0.0,0.1406636789689087,0.225,0.0,0.13999999999999996,1.5,129.87385396575507,0.015718909511275102,True,False,False
8.915000000000001,0.05955755858317246,0.11411865693551679,0.0034614070835483667,-0.047540093099131535,0.0,-0.0009084678056926637,0.2845538511308602,0.0,0.1406645298122457,0.225,0.0,0.13999999999999996,1.5,129.87385372945923,0.01574128005768917,True,False,False
8.92,0.059574853075848914,0.11444264881421884,0.003460903865917742,-0.047540093099131535,0.0,-0.0009084678056926637,0.2845711375386124,0.0,0.14066535055775836,0.225,0.0,0.13999999999999996,1.5,129.87385349344325,0.015763519325981024,True,False,False
8.925,0.05959214549124682,0.11476502919290234,0.003460147589586566,-0.047540093099131535,0.0,-0.0009084678056926637,0.2845884221995639,0.0,0.1406661411385376,0.225,0.0,0.13999999999999996,1.5,129.873853257714,0.015785636713005494,True,False,False
8.93,0.05960943451515621,0.11508578567715277,0.0034591396568896204,-0.047540093099131535,0.0,-0.0009084678056926637,0.28460570380096684,0.0,0.1406669014980526,0.225,0.0,0.13999999999999996,1.5,129.87385302227764,0.015807640944137398,True,False,False
8.935,0.059626718839966834,0.11540490833601906,0.003457881416391152,-0.047540093099131535,0.0,-0.0009084678056926637,0.28462298103652073,0.0,0.1406676315893859,0.225,0.0,0.13999999999999996,1.5,129.87385278713975,0.0158295400886483,True,False,False
8.94,0.05964399716447194,0.11572238951215155,0.003456374166182959,-0.047540093099131535,0.0,-0.0009084678056926637,0.2846402526061834,0.0,0.140668331374521,0.225,0.0,0.13999999999999996,1.5,129.87385255230518,0.015851341577422507,True,False,False
8.945,0.0596612681936793,0.11603822368266752,0.0034546191570532163,-0.047540093099131535,0.0,-0.0009084678056926637,0.28465751721598953,0.0,0.14066900082364836,0.225,0.0,0.13999999999999996,1.5,129.8738523177783,0.01587305222226284,True,False,False
8.950000000000001,0.05967853063863195,0.11635240723190808,0.0034526175955620917,-0.04758040300086035,0.0,-0.0007563478375213363,0.2846747735778783,0.0,0.14066963991450054,0.225,0.0,0.13999999999999996,1.5,129.87586915067172,0.01583229243738561,True,False,False
8.955,0.05969578323209281,0.11666494102430568,0.003450394783879902,-0.04758040300086035,0.0,-0.0007563478375213363,0.284692020403887,0.0,0.14067025054639976,0.225,0.0,0.13999999999999996,1.5,129.8758689178121,0.015856080420591816,True,False,False
8.96,0.059713024711776225,0.11697582736570411,0.0034479249745390916,-0.04758040300086035,0.0,-0.0007563478375213363,0.28470925641084405,0.0,0.140670834624388,0.225,0.0,0.13999999999999996,1.5,129.8758686850952,0.015879735079322884,True,False,False
8.965,0.05973025380470803,0.1172850671193499,0.003445209258363897,-0.04758040300086035,0.0,-0.0007563478375213363,0.28472648032627035,0.0,0.14067139214359414,0.225,0.0,0.13999999999999996,1.5,129.8758684525286,0.015903262037158573,True,False,False
8.97,0.05974746924333555,0.1175926623068705,0.0034422487011292135,-0.04758040300086035,0.0,-0.0007563478375213363,0.2847436908830217,0.0,0.14067192310369359,0.225,0.0,0.13999999999999996,1.5,129.87586822011951,0.0159266663364541,True,False,False
8.975,0.05976466976541771,0.117898616031538,0.0034390443440283263,-0.04758040300086035,0.0,-0.0007563478375213363,0.28476088681918266,0.0,0.1406724275085648,0.225,0.0,0.13999999999999996,1.5,129.8758679878747,0.01594995248352011,True,False,False
8.98,0.05978185411391809,0.11820293239062538,0.0034355972047118923,-0.04758040300086035,0.0,-0.0007563478375213363,0.28477806687796386,0.0,0.14067290536590615,0.225,0.0,0.13999999999999996,1.5,129.87586775580064,0.015973124485902705,True,False,False
8.985,0.05979902103690249,0.11850561633397048,0.003431908278733064,-0.04758040300086035,0.0,-0.0007563478375213363,0.28479522980760424,0.0,0.1406733566868337,0.225,0.0,0.13999999999999996,1.5,129.87586752390342,0.01599618588420768,True,False,False
8.99,0.05981616928743964,0.1188066735985192,0.003427978541275308,-0.04758040300086035,0.0,-0.0007563478375213363,0.28481237436127627,0.0,0.14067378148548249,0.225,0.0,0.13999999999999996,1.5,129.87586729218899,0.016019139780114083,True,False,False
8.995000000000001,0.05983329762351056,0.11910611059200867,0.0034238089490712465,-0.04758040300086035,0.0,-0.0007563478375213363,0.28482949929699997,0.0,0.14067417977860222,0.225,0.0,0.13999999999999996,1.5,129.87586706066284,0.016041988861674055,True,False,False
9.0,0.05985040480792283,0.11940393428770611,0.003419400442444736,-0.047670038628559196,0.0,-0.0006099933204345678,0.28484660337756185,0.0,0.14067455158515588,0.225,0.0,0.13999999999999996,1.5,129.87781129730854,0.015924547200421905,True,False,False
9.005,0.059867489622977894,0.11970015565587468,0.0034147659008451356,-0.047670038628559196,0.0,-0.0006099933204345678,0.2848636853643375,0.0,0.14067489877535277,0.225,0.0,0.13999999999999996,1.5,129.8778110684356,0.015952226367864603,True,False,False
9.01,0.059884550854180776,0.11999478586756161,0.0034098917423884953,-0.047670038628559196,0.0,-0.0006099933204345678,0.2848807440218459,0.0,0.1406752232202271,0.225,0.0,0.13999999999999996,1.5,129.8778108393699,0.015979673635950407,True,False,False
9.015,0.05990158727615896,0.12028783238801556,0.003404778869334221,-0.047670038628559196,0.0,-0.0006099933204345678,0.2848977781245492,0.0,0.14067552494074326,0.225,0.0,0.13999999999999996,1.5,129.87781061012817,0.016006892645788445,True,False,False
9.02,0.0599185976681422,0.1205793025322029,0.003399428190552382,-0.047670038628559196,0.0,-0.0006099933204345678,0.28491478645149276,0.0,0.1406758039573098,0.225,0.0,0.13999999999999996,1.5,129.87781038072697,0.01603388657971934,True,False,False
9.025,0.059935580813970435,0.1208692035037703,0.003393840619034661,-0.047670038628559196,0.0,-0.0006099933204345678,0.2849317677863119,0.0,0.14067606028989132,0.225,0.0,0.13999999999999996,1.5,129.87781015118236,0.01606065823057703,True,False,False
