time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.18,0.011163941645060326,0.24450629651064412,0.02315439759537525,0.009183285551460644,-2.5166487374942948e-29,5.2448475052922994e-05,-0.03612352669259153,2.927805041910216e-30,0.3890509230939929,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88513653100998,0.029500104692673338,True,True,False
11.185,0.011279099799339498,0.24594088976465484,0.022942831540047608,0.009183285551460644,-2.5166487374942948e-29,5.2448475052922994e-05,-0.036238646166681404,3.0112515644587497e-30,0.3890455762871776,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8851355336192,0.029560047881659803,True,True,False
11.19,0.01139319844484043,0.2473550236836356,0.022730067642410243,0.009183285551460644,-2.5166487374942948e-29,5.2448475052922994e-05,-0.036352707369362386,3.0949767865492636e-30,0.3890403093263247,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88513451247786,0.029617814100003484,True,True,False
11.195,0.01150623157395418,0.24874864084629592,0.02251612345169232,0.009183285551460644,-2.5166487374942948e-29,5.2448475052922994e-05,-0.03646570434793775,3.1789791848868e-30,0.38903512237089805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88513346840324,0.029673424779597547,True,True,False
11.200000000000001,0.011618193269640854,0.25012168520522116,0.022301016567390267,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03657763123731439,3.2632572247787564e-30,0.38903001557564565,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8850012443661,0.03008110177314157,True,True,False
11.205,0.011729077717166268,0.25147409783478064,0.022084767870380738,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03668848226318075,3.347811296342571e-30,0.38902498898537746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8850001116933,0.030119750347191623,True,True,False
11.21,0.011838879195573875,0.25280582125171464,0.021867392783443962,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.036798251742516885,3.432641775263484e-30,0.38902004263991274,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499895959615,0.030156637812344768,True,True,False
11.215,0.011947592064872403,0.2541168044746602,0.021648909083889983,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03690693407932366,3.517747086401238e-30,0.3890151766761278,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8849977888875,0.030191776747530603,True,True,False
11.22,0.01205521077611219,0.2554069986721487,0.021429334554920694,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03701452376606712,3.603125642892318e-30,0.38901039122321,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499660036965,0.030225179425905267,True,True,False
11.225,0.012161729871263512,0.25667635686515083,0.021208686997439514,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.037121015383787814,3.688775846189358e-30,0.389005686403813,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499539483425,0.030256857706956755,True,True,False
11.23,0.012267143983162115,0.2579248337241433,0.020986984238469678,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03722640360224047,3.774696086100306e-30,0.3890010623349019,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499417306213,0.03028682297066773,True,True,False
11.235,0.012371447835508673,0.25915238541628577,0.02076424413707655,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03733068318005908,3.860884740827545e-30,0.3889965191283735,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499293582373,0.030315086080123604,True,True,False
11.24,0.012474636242905507,0.2603589694825531,0.020540484588459022,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03743384896493679,3.947340177006998e-30,0.3889920568915103,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88499168387875,0.030341657363323005,True,True,False
11.245000000000001,0.012576704110922416,0.2615445447714951,0.02031572352670077,0.008958586039158636,-2.634042052583694e-29,4.2873924524327315e-05,-0.03753589589381651,4.0340607497472786e-30,0.38898767572730514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8849904179766,0.03036654660794884,True,True,False
11.25,0.01267764643618334,0.2627090713777225,0.020089978926541036,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03763681899308771,4.121044802668888e-30,0.3889833757346936,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88485438826976,0.030873459627369277,True,True,False
11.255,0.012777458318434362,0.26385250484270717,0.01986327226826523,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.0377366133826193,4.208292565584042e-30,0.38897915690676266,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88485304086288,0.0308776522360869,True,True,False
11.26,0.01287613495296375,0.2649748020459869,0.01963561945108911,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.037835274276478426,4.2958042538482056e-30,0.38897501923212874,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88485168348458,0.030880645823990836,True,True,False
11.265,0.012973671617021796,0.26607592814041553,0.019407038608636025,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03793279697712343,4.3835781705049e-30,0.3889709627923034,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88485031685883,0.030882439946314483,True,True,False
11.27,0.013070063679554055,0.2671558505936882,0.01917754785741495,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.038029176877079074,4.4716126068000514e-30,0.38896698766058385,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848489416966,0.0308830341855931,True,True,False
11.275,0.013165306601023294,0.2682145388039507,0.018947165313192037,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03812440945895029,4.5599058422234684e-30,0.3889630939035942,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848475586954,0.030882427996922344,True,True,False
11.28,0.013259395933316029,0.269251963813625,0.01871590910275594,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03821849029548188,4.648456144550017e-30,0.38895928158242066,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88484616853964,0.03088062061073664,True,True,False
11.285,0.013352327319712101,0.27026809810205626,0.018483797372300326,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03831141504965008,4.737261769880688e-30,0.388955550753421,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88484477190096,0.030877610974476166,True,True,False
11.290000000000001,0.013444096494904039,0.27126291544911946,0.018250848293330717,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03840317947478242,4.82632096268362e-30,0.3889519014688197,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8848433694382,0.03087339772049344,True,True,False
11.295,0.013534699285044383,0.2722363908167984,0.01801708006676488,0.008651740415405715,-2.749111876077055e-29,3.3194224568459146e-05,-0.03849377941468746,4.915631955835133e-30,0.3889483337771242,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88484196179803,0.03086797915165962,True,True,False
11.3,0.01362413160782221,0.27318850029877784,0.01778251092571711,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03858321080380031,5.005192970660798e-30,0.3889448477234149,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8847057686937,0.03146825675745838,True,True,False
11.305,0.013712389484585832,0.2741192138128608,0.017547162742862617,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03867146967200624,5.095004068823031e-30,0.3889414432540513,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470429028985,0.03143863965064374,True,True,False
11.31,0.013799469033826076,0.2750285025313553,0.01731105185138715,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03875855214557494,5.185065297547278e-30,0.3889381203114195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470281118848,0.03140838336943991,True,True,False
11.315,0.013885366457029324,0.2759163475556865,0.017074196624854664,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03884445443990778,5.275374837569921e-30,0.38893487892363693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88470133198624,0.03137747470809191,True,True,False
11.32,0.013970078047840671,0.2767827324633792,0.01683661539952869,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.038929172861412065,5.3659308577849514e-30,0.38893171911013,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88469985326495,0.03134590081375788,True,True,False
11.325000000000001,0.014053600191799399,0.2776276428173074,0.016598326495087204,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03901270380742111,5.456731515287388e-30,0.3889286408835363,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88469837559188,0.03131364898705085,True,True,False
11.33,0.014135929366176194,0.2784510658160871,0.016359348229622598,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.039095043766172594,5.547774955416425e-30,0.3889256442510967,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846968995203,0.03128070655481468,True,True,False
11.335,0.01421706213770891,0.2792529882169311,0.016119695812037226,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03917618931518582,5.639059311802612e-30,0.3889227292227636,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846954255987,0.03124628061743482,True,True,False
11.34,0.014296995041792602,0.28003328501513375,0.015879346742134978,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.039256137033055805,5.730582706665705e-30,0.38891989624582773,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88469395484574,0.031200455618762325,True,True,False
11.345,0.014375724526491824,0.2807916210695148,0.015638314477238804,0.008266738275546665,-2.86142519604564e-29,2.3689894606361744e-05,-0.03933488347201347,5.822343251074309e-30,0.38891714659100435,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8846924889218,0.031142416637546456,True,True,False
11.35,0.014453247159250305,0.2815276118946899,0.015396629082452937,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03941242531713782,5.9143390446059015e-30,0.3889144817254869,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8845601584832,0.03176983846254823,True,True,False
11.355,0.014529559716240134,0.282240903824776,0.01515434168082705,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03948875944322655,6.006569973934476e-30,0.3889119028792881,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88455864456512,0.03167206903806885,True,True,False
11.36,0.01460465915610507,0.2829311956566493,0.014911469014855131,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03956388289125459,6.099035911215212e-30,0.38890941107844185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88455714273329,0.031568104536449926,True,True,False
11.365,0.014678542543862555,0.28359819637882155,0.014668040369568756,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03963779281355051,6.191734915258033e-30,0.38890700742932444,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884555654072,0.03145867521732765,True,True,False
11.370000000000001,0.014751207092229419,0.284241645324061,0.014424084506717267,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03971048650045758,6.284665032932402e-30,0.38890469292082325,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88455417959239,0.03134434218530643,True,True,False
11.375,0.014822650158802806,0.2848613140232424,0.014179629509800033,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.039781961377109154,6.377824299209955e-30,0.38890246841689635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88455272024473,0.03122554197616135,True,True,False
11.38,0.01489286924238696,0.2854570060017397,0.013934702725762995,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03985221499995717,6.471210737211983e-30,0.388900334657324,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88455127692777,0.031102617644936686,True,True,False
11.385,0.014961861978996892,0.2860285553502256,0.013689330765505518,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.039921245053323895,6.564822358259719e-30,0.38889829226325223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454985049572,0.030975840838058953,True,True,False
11.39,0.015029626137852132,0.2865758246538908,0.013443539538449713,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.03998904934612438,6.658657161926015e-30,0.38889634174535037,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454844176383,0.030845427765854538,True,True,False
11.395,0.015096159617532478,0.2870987025821453,0.013197354305240805,0.007825476055497476,-2.970537641170833e-29,1.4631200547902133e-05,-0.040055625808825324,6.752713136087628e-30,0.38889448351317085,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88454705151264,0.03071155099016836,True,True,False
11.4,0.015161460442396177,0.2875971014413359,0.012950799738535163,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.040120972490672674,6.846988256977424e-30,0.38889271788478985,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88442824618917,0.03100904631060524,True,True,False
11.405,0.015225526797133404,0.2880709752843653,0.012703912213534448,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.04018508758136535,6.941482228980052e-30,0.3888910449078114,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844268636089,0.03085550293612232,True,True,False
11.41,0.015288357000590325,0.288520317966214,0.012456705918423997,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.040247969393487765,7.036194742054862e-30,0.3888894644747873,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88442550384394,0.03069960963526576,True,True,False
11.415000000000001,0.015349949452492915,0.28894512715473003,0.012209202864334901,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.04030961632733887,7.131123731851562e-30,0.38888797657229424,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88442416749615,0.030541340151881192,True,True,False
11.42,0.01541030266053034,0.28934541136175596,0.011961424831859942,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.04037002688819269,7.226267122168707e-30,0.3888865811455781,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88442285515154,0.030380671271044716,True,True,False
11.425,0.015469415238847425,0.28972118819896636,0.01171339342636511,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.040429199685321104,7.321622825003896e-30,0.388885278105368,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88442156738077,0.03021758137953451,True,True,False
11.43,0.015527285906795285,0.29007248307098593,0.011465130119509257,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.04048713343114907,7.41718874060297e-30,0.388884067333058,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88442030473897,0.030052049660243604,True,True,False
11.435,0.015583913487889591,0.29039932816745445,0.011216656281493277,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.04054382694052022,7.512962757508606e-30,0.3888829486846233,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441906776598,0.029884055682368342,True,True,False
11.44,0.015639296908914527,0.29070176169436396,0.010967993207163861,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.04059927913004141,7.608942752608448e-30,0.38888192199367044,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88441785698618,0.02971357923211715,True,True,False
11.445,0.015693435199132712,0.2909798272535851,0.010719162138164904,0.007549715936410972,-3.0759942496498046e-29,6.304974505772077e-06,-0.040653489017481864,7.705126591183023e-30,0.38888098707382257,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8844166729093,0.029540600285346066,True,True,False
11.450000000000001,0.015746327489579104,0.29123357336204203,0.010470184282711306,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.04070645572122131,7.801512126953453e-30,0.38888014372065477,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8843147784852,0.029456218024018897,True,True,False
11.455,0.015797973025734973,0.29146305735400124,0.010221083746433652,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.04075817846516225,7.898098875683807e-30,0.3888793916018758,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88431364426708,0.02927542361841355,True,True,False
11.46,0.015848371156585706,0.29166834509055645,0.009971879224526137,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.0408086565746551,7.994886338849553e-30,0.3888787303528982,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88431253866918,0.029092231815071916,True,True,False
11.465,0.015897521318095603,0.2918495035678021,0.009722591663358295,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.040857889468697284,8.091872329934462e-30,0.3888781597003656,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88431146212454,0.028906604274993208,True,True,False
11.47,0.015945423044278217,0.2920066025347008,0.009473242077360156,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.040905876663831026,8.189054650653039e-30,0.38887767936132567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88431041505387,0.02871850713035477,True,True,False
11.475,0.01599207596680711,0.29213971425388063,0.009223851571473957,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.04095261777382364,8.286431090998492e-30,0.38887728904413665,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88430939786468,0.02852791020814328,True,True,False
11.48,0.01603747981464579,0.2922489133522452,0.008974441364297316,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.04099811250934632,8.383999429290619e-30,0.3888769884490942,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88430841095135,0.028334786478970114,True,True,False
11.485,0.016081634413693625,0.29233427670467654,0.008725032813461514,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.041042360677653544,8.481757432223749e-30,0.3888767772688508,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88430745469498,0.02813911165898878,True,True,False
11.49,0.016124539686433962,0.2923958833529963,0.00847564744459129,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.041085362182257945,8.579702854914688e-30,0.3888766551887467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88430652946295,0.027940863916435705,True,True,False
11.495000000000001,0.016166195651580156,0.29243381444747213,0.008226306985147869,0.0074919083110375345,-3.17733029885331e-29,-1.1851267361680313e-06,-0.04112711702259472,8.677833440950817e-30,0.388876621887028,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88430563560905,0.027740023650465503,True,True,False
11.5,0.016206602423718644,0.29244815318951484,0.007977033404537202,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.04116762529368265,8.77614692243824e-30,0.38887667703506246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842211835629,0.027321491756104283,True,True,False
11.505,0.01624576020449155,0.2924389746530111,0.007727844121947413,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.0412068871744902,8.87464261937734e-30,0.38887682025695514,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842203616372,0.027121908909411015,True,True,False
11.51,0.016283669283487387,0.2924063455700925,0.007478765459701938,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.041244902934481104,8.973319837629292e-30,0.3888770512107501,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88421957092362,0.02691930117601269,True,True,False
11.515,0.016320330052592383,0.29235034106147845,0.007229821063030932,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.04128167294898352,9.072176269445196e-30,0.3888773696031693,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842188117666,0.026713703447903435,True,True,False
11.52,0.016355743001260695,0.2922710401971071,0.0069810350119184055,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.04131719769007,9.171209595404322e-30,0.3888777751266068,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842180844918,0.026505143296605565,True,True,False
11.525,0.016389908715814853,0.2921685259807365,0.006732431924347575,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.041351477725867114,9.27041748446336e-30,0.388878267459144,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842173894068,0.026293642976806426,True,True,False
11.53,0.01642282787872902,0.29204288522543964,0.006484037086806786,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.04138451371988264,9.369797594005934e-30,0.3888788462650748,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88421672680147,0.026079220880115564,True,True,False
11.535,0.016454501267903345,0.29189420835325103,0.0062358766167418915,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.041416306430338334,9.469347569892258e-30,0.3888795111956539,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842160969488,0.025861892605920714,True,True,False
11.540000000000001,0.016484929755951085,0.29172258916338417,0.005987977664367122,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.04144685670952608,9.569065046509002e-30,0.3888802618900125,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8842155001049,0.02564167176298971,True,True,False
11.545,0.01651411430950087,0.29152812458100313,0.0057403686645193,0.007628341468290133,-3.2740722004245186e-29,-7.786220775165893e-06,-0.04147616550318042,9.668947646819195e-30,0.3888810979761084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88421493650935,0.025418570578724306,True,True,False
11.55,0.016542055988523454,0.2913109144210576,0.005493079653479092,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.041504233849874256,9.768992982412264e-30,0.3888820190716701,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414798687506,0.024706806386473344,True,True,False
11.555,0.016568755918041043,0.29107103824861197,0.0052461322411702345,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04153106285435565,9.869200170478962e-30,0.38888302480915515,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414750088802,0.024492644274836925,True,True,False
11.56,0.01659421529913308,0.29080855480264517,0.00499957020660119,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04155665370316333,9.969568314262927e-30,0.3888841149039842,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414704620666,0.024274763871072476,True,True,False
11.565,0.01661843545001087,0.29052353968541766,0.004753432857935661,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04158100770020534,1.0070094986005306e-29,0.3888852890724905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414662311845,0.024053281736608804,True,True,False
11.57,0.016641417786934603,0.2902160752510656,0.004507763443329394,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04160412624586332,1.0170777746409667e-29,0.388886547005601,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414623188368,0.02382829432344127,True,True,False
11.575000000000001,0.016663163822955036,0.28988625051534167,0.00426261034549563,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04162601083577147,1.0271614144693168e-29,0.38888788836916116,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414587273778,0.023599882793159253,True,True,False
11.58,0.016683675166633972,0.2895341608255697,0.004018028703858651,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.041646663059638794,1.0372601718637978e-29,0.3888893128052344,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414554589275,0.02336811654642129,True,True,False
11.585,0.0167029535207823,0.28915990738169445,0.0037740826460041688,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04166608460012386,1.0473737994642943e-29,0.3888908199339476,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414525153854,0.023133055849695775,True,True,False
11.59,0.016721000681243717,0.2887635966960027,0.003530848409636435,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.041684277231770955,1.0575020487775364e-29,0.38889240935560015,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88414498984403,0.022894753823330467,True,True,False
11.595,0.01673781853573938,0.2883453400456657,0.0032884187975526667,0.007936503033352374,-3.3657384606421056e-29,-1.3464420759872634e-05,-0.04170124282000695,1.0676446701822795e-29,0.38889408065280195,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8841447609577,0.022653257970368934,True,True,False
11.6,0.016753409062781024,0.28790525293481173,0.0030469096781741687,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.041716983320201684,1.077801412934489e-29,0.38889583339256617,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409490728426,0.02168668544506748,True,True,False
11.605,0.016767774286342744,0.28744342055105115,0.0028064587410246014,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.04173150073779908,1.0879721677952962e-29,0.3888976672105186,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409474864565,0.021460723213404795,True,True,False
11.61,0.016780916295697407,0.2869598967823312,0.002567277183144202,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.041744797151783,1.0981568241554118e-29,0.38889958186636053,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409461944113,0.021230392982562362,True,True,False
11.615,0.016792837309529983,0.2864547601014662,0.0023296370410848003,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.041756874767809926,1.108355127401262e-29,0.3889015770758596,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409451991558,0.02099588713983809,True,True,False
11.620000000000001,0.01680353964423631,0.2859280984493111,0.0020939215624524105,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.041767735886978935,1.1185668217830743e-29,0.3889036525186147,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840944502787,0.020757366330710864,True,True,False
11.625,0.01681302571210598,0.2853800090184696,0.0018606929149453018,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.04177738290409022,1.1287916504201713e-29,0.3889058078388702,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409441070868,0.02051496680557468,True,True,False
11.63,0.01682129801949996,0.28481059769164496,0.0016308139853188394,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.0417858183059866,1.13902935530629e-29,0.3889080426477017,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409440135467,0.020268805820736736,True,True,False
11.635,0.016828359165072363,0.28421997828175743,0.0014056794662412244,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.04179304466998687,1.1492796773149198e-29,0.38891035652596806,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.8840944223386,0.020018985673915468,True,True,False
11.64,0.016834211857292725,0.2836082891886149,0.0011876695877585796,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.04179906467724542,1.1595423562037727e-29,0.38891274895909916,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88409447365294,0.01976859787759769,True,True,False
11.645,0.01683885903352831,0.28297581846588465,0.0009810886579860426,0.008394456518256533,-3.451840707323045e-29,-1.8207170926400817e-05,-0.04180388120051309,1.1698171306142769e-29,0.38891521884691865,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.884094554542,0.01952412150072419,True,True,False
11.65,0.01684230378821581,0.28232297849722604,0.0007943193455721167,0.008971676571850891,-3.531884781863004e-29,-2.202533922135773e-05,-0.04180749723895205,1.180103738079698e-29,0.3889177646017766,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.88406067965943,0.018375381455774567,True,True,False
