time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.025,0.1549823972460054,0.38779028316673336,0.016305791206650523,-0.0024545789476689527,0.15,8.766982533604144e-05,0.26392633513653935,-6.086310502864301e-06,0.3915677878563151,0.225,0.15,0.38999999999999996,-0.9682830163136227,129.88485865276664,0.15932743255108622,True,False,False
3.0300000000000002,0.15500510388315453,0.39093971344017975,0.01592031223881327,-0.0024545789476689527,0.15,8.766982533604144e-05,0.2640058480950981,-8.760044464841965e-06,0.3915804917373507,0.225,0.15,0.38999999999999996,-1.040271446352199,129.88486762320045,0.15910145399708345,True,False,False
3.035,0.1550278155209432,0.3940864365615911,0.01552753497995355,-0.0024545789476689527,0.15,8.766982533604144e-05,0.2640833724810963,-1.1917337114754917e-05,0.39159318471689075,0.225,0.15,0.38999999999999996,-1.1001696338004021,129.88487714378113,0.15887341295450477,True,False,False
3.04,0.15505051618878357,0.39724595204143043,0.015128365828547468,-0.0024545789476689527,0.15,8.766982533604144e-05,0.2641588579193335,-1.555723192501273e-05,0.3916059281605109,0.225,0.15,0.38999999999999996,-1.2151761421326843,129.88488720552292,0.15864331560104303,True,False,False
3.045,0.15507318589129238,0.4004415861179107,0.014718015714539207,-0.0024545789476689527,0.15,8.766982533604144e-05,0.26423223703212495,-1.9678707801792244e-05,0.3916188144854833,0.225,0.15,0.38999999999999996,-1.0648510796643664,129.88489780056338,0.15841116812395775,True,False,False
3.0500000000000003,0.15509581986404206,0.4036670661499166,0.01431921722233449,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2643035076409383,-2.4280680475196178e-05,0.39163181883923576,0.225,0.15,0.38999999999999996,-0.9992295515412326,129.88467684036823,0.15770068815784946,True,False,False
3.055,0.15511842600223022,0.406890550290945,0.01392396161944701,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2643727233307484,-2.9361550240616175e-05,0.3916448148093016,0.225,0.15,0.38999999999999996,-0.9414870304892861,129.8846902996723,0.1574651040013874,True,False,False
3.06,0.1551410047582871,0.41009454260051087,0.01353132964860826,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.26443990576053744,-3.4919645530681666e-05,0.3916577327800183,0.225,0.15,0.38999999999999996,-0.8547528938109596,129.8847044477244,0.15722749476215445,True,False,False
3.065,0.15516355775634602,0.4132601296870872,0.013142823937422707,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2645050795824626,-4.0953677447832876e-05,0.3916704976360896,0.225,0.15,0.38999999999999996,-0.7528229971467313,129.88471926363871,0.15698786670763143,True,False,False
3.0700000000000003,0.15518608841614176,0.41636502777840734,0.012758720806401993,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.26456827690564927,-4.7462295954649216e-05,0.39168302084493845,0.225,0.15,0.38999999999999996,-0.6930017264304414,129.88473472637233,0.15674622612642014,True,False,False
3.075,0.1552085980123288,0.4193911936819716,0.01237639911771431,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2646295205485212,-5.444408961702975e-05,0.391695230663661,0.225,0.15,0.38999999999999996,-0.6199259579304158,129.8847508148375,0.15650257932593323,True,False,False
3.08,0.1552310857227627,0.42232481786976894,0.011996386369682725,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.26468882427535956,-6.18975856495722e-05,0.39170707214298583,0.225,0.15,0.38999999999999996,-0.43157312338269427,129.8847675070459,0.15625693264061466,True,False,False
3.085,0.15525355453574483,0.4251453955352225,0.011622537823505686,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2647462177826751,-6.982125135478666e-05,0.3917184637156715,0.225,0.15,0.38999999999999996,-0.5762536061349772,129.8847847806237,0.1560092924395627,True,False,False
3.09,0.15527599955167842,0.42784849183718804,0.011243142400197532,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2648016970852175,-7.821349152981593e-05,0.39172938749279307,0.225,0.15,0.38999999999999996,-0.5680107748742412,129.88480261713838,0.15575966502374922,True,False,False
3.095,0.15529840971689107,0.43044218396323525,0.010863935569790963,0.005567665299193402,0.1495547336300888,9.808064888260497e-05,0.2648552320127202,-8.707264803871337e-05,0.3917398752110324,0.225,0.15,0.38999999999999996,-0.6244633916250315,129.88482100119364,0.15550805680905555,True,False,False
3.1,0.15532077668897262,0.432929751112813,0.010482563180175023,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.26490680380236253,-9.639700205008591e-05,0.39174993958422,0.225,0.15,0.38999999999999996,-0.6263052865527401,129.88482093202325,0.15475299300266762,True,False,False
3.105,0.15534309119730963,0.43531538649767865,0.010101597917394393,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.26495639240973207,-0.00010618410591869206,0.3917595969695369,0.225,0.15,0.38999999999999996,-0.8324064602274167,129.88484114573123,0.15449811808397604,True,False,False
3.11,0.15536533636616423,0.4376183040697462,0.009711195348078265,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.2650039456112465,-0.00011643144508349561,0.3917689233723742,0.225,0.15,0.38999999999999996,-0.922954869660694,129.88486193113712,0.1542412881262054,True,False,False
3.115,0.1553874908632038,0.4398677127390863,0.009316962756079657,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.265049389689414,-0.00012713710552345606,0.3917780345235888,0.225,0.15,0.38999999999999996,-0.8626850506498877,129.8848832747428,0.1539825095959609,True,False,False
3.12,0.1554095468937689,0.4420668077249909,0.008928485707202014,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.26509270805142926,-0.00013829911730190965,0.3917869429182268,0.225,0.15,0.38999999999999996,-0.9666360408633968,129.8849051583811,0.15372178903315256,True,False,False
3.125,0.15543149570886639,0.4442207110994779,0.008536550264683045,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.2651338799856457,-0.0001499154493277861,0.391795668720241,0.225,0.15,0.38999999999999996,-0.9262046027545924,129.88492756453692,0.15345913282853876,True,False,False
3.13,0.15545332761726885,0.4463361808849486,0.00815064046885031,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.2651728807613748,-0.0001619840093427667,0.39180423861841074,0.225,0.15,0.38999999999999996,-0.995436330024451,129.88495047676713,0.15319454756799733,True,False,False
3.1350000000000002,0.1554750349072136,0.4484158917327517,0.007765053660056162,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.26520969394227295,-0.0001745026457028329,0.3918126631192302,0.225,0.15,0.38999999999999996,-1.0116805022085813,129.88497387855716,0.15292803969904975,True,False,False
3.14,0.15549660637407361,0.4504687730159456,0.007384137984941639,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.2652442883703022,-0.00018746914427116755,0.3918209776111065,0.225,0.15,0.38999999999999996,-1.1344447225620822,129.88499775576938,0.15265961579259402,True,False,False
3.145,0.1555180265827987,0.45251180962244847,0.007003295106358176,0.008402413382800952,0.1490858753722537,0.00010600618141816912,0.2652766150141829,-0.00020088122704277873,0.39182924952567066,0.225,0.15,0.38999999999999996,-1.1852396035114623,129.88502209547903,0.15238928232687657,True,False,False
3.15,0.1555392773361494,0.4545671988787964,0.006629252308563347,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.2653066131561792,-0.000214736552320277,0.39183756704550793,0.225,0.15,0.38999999999999996,-1.3064382915176207,129.88497736819545,0.15157300918934977,True,False,False
3.1550000000000002,0.15556033848825798,0.4566594646913498,0.006261354295134673,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.2653342167728185,-0.00022903198117727686,0.3918460276008495,0.225,0.15,0.38999999999999996,-1.2634181656026462,129.88500345641734,0.15129960937974837,True,False,False
3.16,0.15558119744575552,0.45879829339265243,0.00591201303692351,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.26535939150822024,-0.00024376431675532183,0.3918546696936771,0.225,0.15,0.38999999999999996,-1.4022490262784553,129.88503003521464,0.15102432699501503,True,False,False
3.165,0.15560184010032443,0.460997440340014,0.0055782117318102795,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.2653820935134481,-0.00025893103123915623,0.3918635480748781,0.225,0.15,0.38999999999999996,-1.3757454133716671,129.88505708984985,0.15074716846794978,True,False,False
3.17,0.15562225112976466,0.46327276639279014,0.005271995407354362,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.26540227366721736,-0.00027452953484016345,0.3918727259001965,0.225,0.15,0.38999999999999996,-1.4184092035642293,129.88508460688695,0.15046814056766317,True,False,False
3.1750000000000003,0.15564242348629967,0.46562393459966683,0.0049977167476276466,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.26541991743326443,-0.0002905571856051895,0.39188220195969176,0.225,0.15,0.38999999999999996,-1.430383021405502,129.8851125719795,0.1501872498642478,True,False,False
3.18,0.1556623465681577,0.46805728134711905,0.0047629476145420666,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.26543499511047897,-0.0003070112785688165,0.39189200159222093,0.225,0.15,0.38999999999999996,-1.3147915079749932,129.88514097242893,0.14990450304445282,True,False,False
3.185,0.15568202414873816,0.4705512579698945,0.004568649118825062,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.2654475372029639,-0.0003238890661940863,0.3919020392418966,0.225,0.15,0.38999999999999996,-1.3334363163854415,129.88516979331882,0.14961990693880142,True,False,False
3.19,0.15570145949851946,0.4730852615424796,0.004423027537982203,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.2654575718787096,-0.0003411877442420269,0.3919122330660031,0.225,0.15,0.38999999999999996,-1.381978485150791,129.88519902041918,0.14933346810924883,True,False,False
3.1950000000000003,0.15572064110813177,0.47566736953683747,0.00433530567849367,0.011202121147057112,0.1485771596621091,0.0001094070062536376,0.2654650648752727,-0.0003589044329307423,0.3919226152751793,0.225,0.15,0.38999999999999996,-1.3780899022199042,129.88522864326177,0.14904519323084806,True,False,False
3.2,0.1557395594613619,0.47830193498450274,0.004306778688027979,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.26546999000951405,-0.00037703619564550346,0.391933203264646,0.225,0.15,0.38999999999999996,-1.31933335268215,129.88494082109472,0.14815073315928529,True,False,False
3.205,0.15575821400299533,0.4809749808275942,0.004331650010419623,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.2654723610178475,-0.0003955794413219376,0.39194394124215093,0.225,0.15,0.38999999999999996,-1.3594255765069612,129.88497443368985,0.14785962614344592,True,False,False
3.21,0.15577660033223228,0.4836796063682576,0.004420457942419517,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.26547217530975653,-0.00041453050671928153,0.391954801577548,0.225,0.15,0.38999999999999996,-1.2203780537837663,129.88500865406456,0.14756671126395413,True,False,False
3.215,0.1557947212255011,0.48639624091837463,0.004545271101963555,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.2654694578448504,-0.00043388628183582196,0.3919657063919012,0.225,0.15,0.38999999999999996,-1.2029456692647047,129.88504345588322,0.14727199550464753,True,False,False
3.22,0.15581258441141171,0.48909565173065217,0.004716706564235546,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.2654642543187596,-0.0004536436109530895,0.3919765392934015,0.225,0.15,0.38999999999999996,-1.2275842532847463,129.8850788119457,0.14697548550700298,True,False,False
3.225,0.15583018400030899,0.4917745614773356,0.004936231819718007,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.2654565528740257,-0.00047379926241896406,0.39198728726020216,0.225,0.15,0.38999999999999996,-1.2753194767650207,129.88511469875914,0.14667718801195445,True,False,False
3.23,0.15584750891789448,0.49443981716504914,0.005203101371483857,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.2654463194591119,-0.0004943499389306827,0.3919979776233335,0.225,0.15,0.38999999999999996,-1.2825335120799957,129.88515109469085,0.146377109790109,True,False,False
3.235,0.15586454954469353,0.49709577682170814,0.005506013160915621,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.26543352577308976,-0.0005152922881462142,0.3920086278254151,0.225,0.15,0.38999999999999996,-1.2326490194174418,129.88518797806628,0.14607525771711252,True,False,False
3.24,0.1558813043403348,0.4997315691711432,0.005830412848155161,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.26541817730635653,-0.0005366229163940595,0.3920191946422735,0.225,0.15,0.38999999999999996,-1.1435568078066758,129.88522532482827,0.1457716387249124,True,False,False
3.245,0.1558977793256689,0.5023221283241959,0.006166059184872977,0.02058812264805649,0.1480121443451646,0.00011202065982413134,0.2654003112834156,-0.0005583383909217655,0.39202957824258455,0.225,0.15,0.38999999999999996,-1.1324165703421352,129.88526310917794,0.14546625974023802,True,False,False
3.25,0.15591397732332793,0.5048490037600192,0.006522038946521268,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.2653799511760615,-0.0005804352198638595,0.3920397050753691,0.225,0.15,0.38999999999999996,-1.1737726583936525,129.88507344505314,0.1444769388868805,True,False,False
3.255,0.15592989045388436,0.5073132965180971,0.0069032189126070126,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26535707826753274,-0.0006029089870735439,0.3920495792982601,0.225,0.15,0.38999999999999996,-1.1715643696832103,129.8851142653734,0.14416898229107564,True,False,False
3.2600000000000002,0.15594551031938142,0.5097175073530241,0.0073005071981639925,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26533167126114615,-0.0006257552131836174,0.39205921065295,0.225,0.15,0.38999999999999996,-1.332834758386193,129.88515563030396,0.14385929517018714,True,False,False
3.265,0.1559608194902823,0.5120836760617437,0.007738694116772904,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26530366650160847,-0.0006489701821264195,0.3920686869440102,0.225,0.15,0.38999999999999996,-1.2372882619240186,129.88519751813283,0.14354788413183542,True,False,False
3.27,0.155975808491124,0.5144187494949739,0.008172854046213731,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.2652730336100936,-0.0006725501387355811,0.3920780358491324,0.225,0.15,0.38999999999999996,-1.1644237518840024,129.88523990431128,0.14323475651258005,True,False,False
3.275,0.15599048663866935,0.5166938733625541,0.0086064511272157,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.265239821851566,-0.0006964913201280941,0.3920871422868789,0.225,0.15,0.38999999999999996,-1.1730654742350077,129.88528275522043,0.14291991921901828,True,False,False
3.2800000000000002,0.15600485478295825,0.5188962734728111,0.009050744935250725,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26520404434411593,-0.0007207898918470526,0.3920959552967445,0.225,0.15,0.38999999999999996,-1.110055713625953,129.8853260425474,0.14260337906499077,True,False,False
3.285,0.15601891293626988,0.5210144895486679,0.009494230115114122,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26516571047784304,-0.0007454419656688434,0.39210442918641103,0.225,0.15,0.38999999999999996,-1.1807712879473313,129.88536973988718,0.14228514313500024,True,False,False
3.29,0.15603265675587139,0.5230451679607473,0.00995511915617303,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26512481082748596,-0.0007704435893121015,0.39211255064699047,0.225,0.15,0.38999999999999996,-1.0283325557607166,129.88541382439433,0.14196521818430105,True,False,False
3.295,0.15604608864011169,0.5249668046742555,0.010399207699508178,0.026394597286883856,0.14737425068805973,0.0001097941904365159,0.26508136558714557,-0.0007957907849373897,0.3921202344428332,0.225,0.15,0.38999999999999996,-1.0286358091512087,129.885458270166,0.14164361159055786,True,False,False
3.3000000000000003,0.15605921671808662,0.5267417025775307,0.010848285984241654,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.26503542045061235,-0.0008214795506869627,0.3921273312264743,0.225,0.15,0.38999999999999996,-1.0509189764477267,129.88530750829366,0.1405425845410924,True,False,False
3.305,0.15607203570692185,0.528360862715485,0.011305059606527003,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.2649869671029925,-0.0008475046700745318,0.3921338056187774,0.225,0.15,0.38999999999999996,-0.8694540838195695,129.88535332637457,0.14021868230120108,True,False,False
3.31,0.15608455180496272,0.5297917556404018,0.011745205010450184,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.26493604665773784,-0.0008738609142815566,0.39213952852869705,0.225,0.15,0.38999999999999996,-0.9267855824663168,129.8853994779683,0.13989312967305262,True,False,False
3.315,0.15609677067967045,0.5310064548635638,0.012196864487481585,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.2648826929239917,-0.000900544121246574,0.39214438934522833,0.225,0.15,0.38999999999999996,-0.8720423397261807,129.88544593437186,0.1395659333436864,True,False,False
3.3200000000000003,0.1561086900761737,0.5319972488485369,0.012647734053306393,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.2648269043883107,-0.0009275500461684802,0.3921483577924816,0.225,0.15,0.38999999999999996,-0.9158858365478411,129.88549267334832,0.13923710050928217,True,False,False
3.325,0.15612030993292791,0.5327648103416691,0.013107302095089299,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.26476868612145665,-0.0009548743785797492,0.3921514365139931,0.225,0.15,0.38999999999999996,-0.9346450701360502,129.88553967335542,0.13890663808725934,True,False,False
3.33,0.15613162880643094,0.5333401358403903,0.013571361224055015,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.2647080312133598,-0.0009825126987356677,0.3921537479156372,0.225,0.15,0.38999999999999996,-0.9320118357314899,129.88558691644855,0.1385745531800345,True,False,False
3.335,0.15614264803436717,0.5337457778857309,0.014036614935502983,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.26464494512703685,-0.0010104605447175616,0.3921553809711534,0.225,0.15,0.38999999999999996,-0.9523195431840442,129.885634383799,0.13824085290631097,True,False,False
3.34,0.15615336846642333,0.5339992470177238,0.01450478935412238,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.26457943220351465,-0.0010387134076914478,0.39215640488016745,0.225,0.15,0.38999999999999996,-0.8099907238694782,129.88568205732702,0.1379055443312643,True,False,False
3.345,0.15616379911321596,0.5341006061446495,0.01495953759509593,0.028351347849399383,0.1466467956931061,9.9700560789443e-05,0.2645115324589502,-0.0010672667594199838,0.39215681943065195,0.225,0.15,0.38999999999999996,-0.6970981678662147,129.88572991511313,0.13756863481985812,True,False,False
3.35,0.15617395631403905,0.5340366145468324,0.015404914835401795,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.26444131774331636,-0.0010961160484625665,0.39215657147334865,0.225,0.15,0.38999999999999996,-0.7167094333970323,129.8856085020758,0.13633905979834038,True,False,False
3.355,0.15618384508617267,0.5338078572800796,0.01585211516142629,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.264368818061344,-0.0011252551610607692,0.39215566297427307,0.225,0.15,0.38999999999999996,-0.5014199306383971,129.88565453435166,0.13600016174396798,True,False,False
3.36,0.15619347099569703,0.5334054597323157,0.016287697491400754,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.26429406767444585,-0.0011546779319506727,0.3921540581626273,0.225,0.15,0.38999999999999996,-0.48008822587672917,129.88570059408343,0.13565969590767027,True,False,False
3.365,0.15620284242165489,0.532816546694951,0.016723311348107357,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.2642171070643949,-0.001184379673137656,0.3921517055915495,0.225,0.15,0.38999999999999996,-0.4696196228042693,129.88574667276714,0.13531766925721347,True,False,False
3.37,0.15621196009734767,0.5320423045487133,0.01715917030240645,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.2641379433235442,-0.00121435561658638,0.39214861009002006,0.225,0.15,0.38999999999999996,-0.41321665384504375,129.88579276556666,0.13497408894506643,True,False,False
3.375,0.15622082586364922,0.5310819997918762,0.01759314303597943,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.2640565882288482,-0.0012446009478010508,0.3921447688880687,0.225,0.15,0.38999999999999996,-0.4710736848459261,129.88583886769058,0.13462896217939635,True,False,False
3.38,0.15622943993919267,0.5299384179351411,0.018029561585470918,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.2639730462097932,-0.0012751107927999926,0.3921401933251975,0.225,0.15,0.38999999999999996,-0.340055129703935,129.88588497540258,0.13428229606289396,True,False,False
3.3850000000000002,0.15623780449387678,0.5286112347350105,0.01846101963525533,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.26388733003018044,-0.0013058802343595746,0.39213488236123983,0.225,0.15,0.38999999999999996,-0.3890405018576407,129.88593108460557,0.13393409792577843,True,False,False
3.39,0.15624592241708185,0.527099484375627,0.01889360569394616,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.26379945540024435,-0.0013369043065496078,0.3921288324310408,0.225,0.15,0.38999999999999996,-0.46579335815026357,129.8859771912627,0.13358437486447736,True,False,False
3.395,0.15625379166758654,0.5254123918340153,0.019328272272546555,0.02391430705760634,0.14581303213507915,7.883846345330276e-05,0.2637094159533572,-0.0013681779655828512,0.39212208068346965,0.225,0.15,0.38999999999999996,-0.3587163164895022,129.88602329361962,0.13323313407031973,True,False,False
3.4,0.15626141418239267,0.5235523736754828,0.01975802010685285,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.26361722261827386,-0.0013996961340733047,0.3921146370946851,0.225,0.15,0.38999999999999996,-0.4100245550239081,129.8858816175463,0.13185795672614942,True,False,False
3.4050000000000002,0.15626879108858077,0.5215206243991275,0.020187892057212383,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.2635228906222434,-0.0014314518087130347,0.3921065064677324,0.225,0.15,0.38999999999999996,-0.40908541893320755,129.88592346305637,0.13150506372940457,True,False,False
3.41,0.1562759211405165,0.5193237715359486,0.0206160879268358,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.2634264243443587,-0.0014634379347125313,0.3920977152861369,0.225,0.15,0.38999999999999996,-0.48488458485723074,129.88596519229074,0.13115068844926187,True,False,False
3.415,0.15628280432263247,0.5169705785580596,0.021045209817080017,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.2633278251467862,-0.0014956492918783244,0.3920882988521345,0.225,0.15,0.38999999999999996,-0.5004163241676682,129.88600681510277,0.1307948380631827,True,False,False
3.42,0.15628944036475287,0.5144711107015938,0.021472763299017768,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.2632270929707335,-0.0015280806037463598,0.3920782976396778,0.225,0.15,0.38999999999999996,-0.4733501706482024,129.88604834113423,0.13043751986301663,True,False,False
3.4250000000000003,0.15629583199613314,0.5118303622795761,0.02189677273937374,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.26312424097217124,-0.001560726557180225,0.3920677318779139,0.225,0.15,0.38999999999999996,-0.6458134186381597,129.88608977891224,0.130078741147257,True,False,False
3.43,0.1563019768339594,0.5090640095302449,0.02232613065093627,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.26301925913258273,-0.0015935817537438709,0.3920566643586344,0.225,0.15,0.38999999999999996,-0.6338579733950315,129.88613113810825,0.12971850898259296,True,False,False
3.435,0.15630787237307694,0.5061886399452135,0.02275193941271571,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.2629121365652575,-0.0016266407380838618,0.3920451614458102,0.225,0.15,0.38999999999999996,-0.6808030469358785,129.88617242819154,0.1293568308280998,True,False,False
3.44,0.15631352016501118,0.5032135168291205,0.023177234900038993,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.262802880446945,-0.0016598980251733239,0.3920332602601162,0.225,0.15,0.38999999999999996,-0.5531426379812548,129.88621365725595,0.1289937139034304,True,False,False
3.4450000000000003,0.1563189260620336,0.5001393891240016,0.023592977878031482,0.013580742913108582,0.14485619075518022,4.8688373297690094e-05,0.2626915174776948,-0.0016933481070158674,0.39202096400261227,0.225,0.15,0.38999999999999996,-0.3770538037890654,129.88625483201866,0.12862916571664812,True,False,False
3.45,0.15632410229202912,0.4969481589119173,0.023999588629282375,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26257810478564825,-0.001726985491404203,0.39200820114003454,0.225,0.15,0.38999999999999996,-0.3211958713272586,129.88603305992237,0.12709116447728042,True,False,False
3.455,0.156329055378864,0.4936256219480631,0.024401850118442096,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.2624626837856642,-0.0017608025531327656,0.39199491544991555,0.225,0.15,0.38999999999999996,-0.2609174144030888,129.88607118317447,0.12672533931905422,True,False,False
3.46,0.15633378815821503,0.4901661647398007,0.024800044893865784,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26234527900932075,-0.0017947916049414234,0.39198108486088984,0.225,0.15,0.38999999999999996,-0.16451259044591715,129.88610927363018,0.12635812050577203,True,False,False
3.465,0.15633830557248565,0.4865649477499281,0.025193876011637747,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26222591530601425,-0.0018289469978412382,0.3919666907311719,0.225,0.15,0.38999999999999996,-0.06835122908168643,129.88614734227306,0.12598951534736405,True,False,False
3.47,0.1563426121925649,0.4828189779608639,0.025583981058145716,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26210461577500194,-0.0018632630287482301,0.39195172171311776,0.225,0.15,0.38999999999999996,-0.1712209191573571,129.88618539940165,0.12561953113850668,True,False,False
3.475,0.15634671094542632,0.47893000481150605,0.02597175005792299,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26198139582797414,-0.0018977339287890335,0.39193618526133367,0.225,0.15,0.38999999999999996,-0.26521835186592146,129.88622345488966,0.1252481751521083,True,False,False
3.48,0.15635060318878405,0.4749044240548146,0.026357678539360527,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.2618562634522353,-0.0019323538620601346,0.3919201072287184,0.225,0.15,0.38999999999999996,-0.29399650554145945,129.88626151820458,0.1248754546950192,True,False,False
3.485,0.15635429050825364,0.47074930741048504,0.02674070273671452,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26172922754236594,-0.0019671169399527724,0.3919035160727465,0.225,0.15,0.38999999999999996,-0.39493914723793777,129.8862995981255,0.1245013771236572,True,False,False
3.49,0.15635777371313608,0.46647454708909347,0.027122662963870926,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.2616002932387095,-0.0020020172122168943,0.3918864513737874,0.225,0.15,0.38999999999999996,-0.4124301357999936,129.88633770295095,0.12412594972423577,True,False,False
3.495,0.1563610537067095,0.46209091707994066,0.027501337122168075,0.003984454106619614,0.14375950896777961,1.674299537594208e-05,0.26146946599180415,-0.002037048674068607,0.391868956132184,0.225,0.15,0.38999999999999996,-0.3958500103318221,129.88637584040072,0.1237491799001616,True,False,False
3.5,0.15636413370573787,0.45760512075997917,0.02787556178906313,-0.004584268288895216,0.14250629672949353,-1.6780816265277455e-05,0.2613367620492496,-0.0020722052869899805,0.39185105712328455,0.225,0.15,0.38999999999999996,-0.4515498940746235,129.8860888076526,0.1220316035959097,True,False,False
3.505,0.15636701377525514,0.4530267486637032,0.028247284010064478,-0.004584268288895216,0.14250629672949353,-1.6780816265277455e-05,0.2612021933835351,-0.0021074786604386463,0.3918327920711738,0.225,0.15,0.38999999999999996,-0.4070697909735483,129.88612550503188,0.12165396170995545,True,False,False
3.5100000000000002,0.15636969467433343,0.4483646173047286,0.02861341264018733,-0.004584268288895216,0.14250629672949353,-1.6780816265277455e-05,0.2610657752660642,-0.00214286036950719,0.39181419557563457,0.225,0.15,0.38999999999999996,-0.28593000247095124,129.8861623196197,0.12127501750791914,True,False,False
3.515,0.1563721829538183,0.44362027295727385,0.02897220009903744,-0.004584268288895216,0.14250629672949353,-1.6780816265277455e-05,0.2609275399617465,-0.002178344273776631,0.3917952738318835,0.225,0.15,0.38999999999999996,-0.2759134067033143,129.88619925633938,0.12089477837451311,True,False,False
