time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.755,0.013128528085877797,0.0064791646770653785,0.017704513925588236,0.035923997594927,0.0,-2.3726909484146268e-05,0.2118715089390253,0.0,0.39003117953798644,0.225,0.0,0.38999999999999996,-1.2816775981652202,129.8848695951805,0.0063454018738670764,True,False,False
2.7600000000000002,0.013217217290151566,0.005906054780797447,0.017783990538580728,0.035923997594927,0.0,-2.3726909484146268e-05,0.2117828145255204,0.0,0.3900290004876964,0.225,0.0,0.38999999999999996,-1.250241031280608,129.88487218279002,0.006331292235251064,True,False,False
2.765,0.013306296523500624,0.005358917848874437,0.01785920802897678,0.035923997594927,0.0,-2.3726909484146268e-05,0.21169373071691816,0.0,0.3900269246622506,0.225,0.0,0.38999999999999996,-1.09324873179095,129.8848747015684,0.006309117726780021,True,False,False
2.77,0.013395701351474951,0.004811280016591054,0.0179139298452309,0.035923997594927,0.0,-2.3726909484146268e-05,0.21160432169296883,0.0,0.39002484738300675,0.225,0.0,0.38999999999999996,-1.0714852161560375,129.88487715105694,0.006252571995366846,True,False,False
2.775,0.013485369479187364,0.00423983030050842,0.017965282727574153,0.035923997594927,0.0,-2.3726909484146268e-05,0.21151464958679847,0.0,0.39002267649362676,0.225,0.0,0.38999999999999996,-1.1789202925183528,129.8848795307357,0.006185916831358745,True,False,False
2.7800000000000002,0.01357532485074219,0.0036565090952857906,0.018029189863565175,0.035923997594927,0.0,-2.3726909484146268e-05,0.21142469056618907,0.0,0.3900204592146033,0.225,0.0,0.38999999999999996,-1.162606778205097,129.88488184268462,0.0061345321670901315,True,False,False
2.785,0.013665594035315934,0.003073063925019565,0.018090594242907248,0.035923997594927,0.0,-2.3726909484146268e-05,0.2113344181401651,0.0,0.3900182419903935,0.225,0.0,0.38999999999999996,-1.2043474228541649,129.884884089176,0.006076900973392422,True,False,False
2.79,0.013756183570576164,0.002492878696947801,0.01815702858014491,0.035923997594927,0.0,-2.3726909484146268e-05,0.21124382577881612,0.0,0.39001603819894803,0.225,0.0,0.38999999999999996,-1.1664695876463997,129.88488627188764,0.006024843259181928,True,False,False
2.795,0.013847093075273039,0.0019161398884801684,0.018218215882683676,0.035923997594927,0.0,-2.3726909484146268e-05,0.21115291384975501,0.0,0.3900138485727742,0.225,0.0,0.38999999999999996,-1.2153571981589164,129.88488839232787,0.005963050841559497,True,False,False
2.8000000000000003,0.013938324443130453,0.0013441393744744448,0.018285435942219215,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21106168044916343,0.0,0.3900116782162474,0.225,0.0,0.38999999999999996,-1.2658267350112717,129.88488491261768,0.0052716178526594805,True,False,False
2.805,0.01402991091081201,0.0007900654514710891,0.018359432564269338,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21097009235942346,0.0,0.39000957925956276,0.225,0.0,0.38999999999999996,-1.3003124594106745,129.8848869973476,0.005250091262015012,True,False,False
2.81,0.014121882853239263,0.00026489006738930957,0.018438443349175604,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21087811918915428,0.0,0.3900075950563098,0.225,0.0,0.38999999999999996,-1.3439068864256045,129.88488902714246,0.005236058575233404,True,False,False
2.815,0.01421427033730817,0.00022171829281432078,0.018524296047003647,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21078573083128727,0.0,0.3900057638061535,0.225,0.0,0.38999999999999996,-1.4828224052248626,129.88489100510495,0.005264139899425136,True,False,False
2.82,0.01430715020468575,0.0006461526819385767,0.01863359638486214,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21069285040553512,0.0,0.3900041786412591,0.225,0.0,0.38999999999999996,-1.5287551573963378,129.88489294632862,0.00554172676521378,True,False,False
2.825,0.014400606093710645,0.0009872606676311225,0.018752601257005362,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21059939420293536,0.0,0.3900029229718199,0.225,0.0,0.38999999999999996,-1.5222485504161078,129.88489486880977,0.005954486014625126,True,False,False
2.83,0.014494662597303275,0.0012472440787536518,0.01887212783527238,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21050533753903133,0.0,0.39000198802619285,0.225,0.0,0.38999999999999996,-1.4188568020822283,129.88489678027594,0.006416635500096678,True,False,False
2.835,0.014589278583190687,0.0014507772393254667,0.018975462797819857,0.03632820447085978,0.0,-2.5217134297804945e-05,0.2104107214726378,0.0,0.3900012763208541,0.225,0.0,0.38999999999999996,-1.4351759520855887,129.88489867753228,0.0067793973958688615,True,False,False
2.84,0.014684419423734737,0.001615402687547483,0.019081561106347383,0.03632820447085978,0.0,-2.5217134297804945e-05,0.2103155805938453,0.0,0.39000071854393176,0.225,0.0,0.38999999999999996,-1.4576831767453635,129.8849005565055,0.007173078561819432,True,False,False
2.845,0.014780100823335146,0.001731125391185684,0.019191308443060637,0.03632820447085978,0.0,-2.5217134297804945e-05,0.21021989918090417,0.0,0.3900003539982837,0.225,0.0,0.38999999999999996,-1.404141604939571,129.8849024191884,0.007601135232068061,True,False,False
2.85,0.014876310613411211,0.0018035072551025773,0.019292679549483886,0.0410272369082371,0.0,-2.4647507349411983e-05,0.2101236893874564,0.0,0.3900001606662514,0.225,0.0,0.38999999999999996,-1.3540938741981756,129.885086287443,0.0005585067699892636,True,False,False
2.855,0.014973008046349247,0.001855288637273987,0.019386291789674586,0.0410272369082371,0.0,-2.4647507349411983e-05,0.2100269919537311,0.0,0.3900000490468239,0.225,0.0,0.38999999999999996,-1.219697520072959,129.88508910016068,0.001081213106926257,True,False,False
2.86,0.015070125392640282,0.0019249975539536415,0.019460666358601983,0.0410272369082371,0.0,-2.4647507349411983e-05,0.20992987460794277,0.0,0.38999986743646453,0.225,0.0,0.38999999999999996,-1.1669221081581098,129.8850919042941,0.0014269541905755148,True,False,False
2.865,0.0151675941938202,0.002045703657513787,0.01952696428873323,0.0410272369082371,0.0,-2.4647507349411983e-05,0.20983240581490853,0.0,0.38999948542495405,0.225,0.0,0.38999999999999996,-1.162654200796919,129.88509468159612,0.0016734517339907183,True,False,False
2.87,0.015265389200757278,0.0022186874983652983,0.019591551213739282,0.0410272369082371,0.0,-2.4647507349411983e-05,0.2097346108390265,0.0,0.38999889789762554,0.225,0.0,0.38999999999999996,-1.0500562284733905,129.8850974226632,0.0018720246773922533,True,False,False
2.875,0.015363467002977292,0.0024519690921058074,0.019640710879250536,0.0410272369082371,0.0,-2.4647507349411983e-05,0.20963653311785896,0.0,0.38999807310422513,0.225,0.0,0.38999999999999996,-0.9227657572074276,129.8851001175534,0.0019550932666996222,True,False,False
2.88,0.015461748870477503,0.0027674874874658623,0.01967439058684582,0.0410272369082371,0.0,-2.4647507349411983e-05,0.209538251435449,0.0,0.3899969242371681,0.225,0.0,0.38999999999999996,-0.956098838745609,129.88510275854722,0.0020078306799034794,True,False,False
2.8850000000000002,0.015560199246308758,0.003170074080736068,0.0197098875469769,0.0410272369082371,0.0,-2.4647507349411983e-05,0.20943980142417118,0.0,0.3899954321118459,0.225,0.0,0.38999999999999996,-0.9387106476388722,129.8851053444721,0.002054524043894026,True,False,False
2.89,0.015658813559067127,0.0036528313094238768,0.01974196031582099,0.0410272369082371,0.0,-2.4647507349411983e-05,0.20934118773904858,0.0,0.38999362395875653,0.225,0.0,0.38999999999999996,-1.0681446283578757,129.88510787528608,0.0020875251949178004,True,False,False
2.895,0.015757615568921485,0.004198295243947463,0.019786810802368958,0.0410272369082371,0.0,-2.4647507349411983e-05,0.20924238668665227,0.0,0.3899915688124875,0.225,0.0,0.38999999999999996,-1.0918747586061741,129.88511035196396,0.0021322910815351863,True,False,False
2.9,0.01585664275162356,0.004785461227583116,0.019833296703342825,0.03953005534212111,0.0,-2.9330268769166308e-05,0.2091433608250648,0.0,0.38998934971709365,0.225,0.0,0.38999999999999996,-1.1569527526733978,129.88499207240847,0.00453376284873017,True,False,False
2.9050000000000002,0.015955917732012458,0.005400598498684878,0.019886804852582738,0.03953005534212111,0.0,-2.9330268769166308e-05,0.2090440875468644,0.0,0.38998702083893977,0.225,0.0,0.38999999999999996,-1.1682654985873695,129.88499414257376,0.004496062368892242,True,False,False
2.91,0.01605546078916495,0.006032223795347725,0.019940970563508416,0.03953005534212111,0.0,-2.9330268769166308e-05,0.2089445465701732,0.0,0.38998462745708273,0.225,0.0,0.38999999999999996,-1.2008733873087551,129.8849961573344,0.0044574038429310014,True,False,False
2.915,0.01615528304350017,0.006673342943496726,0.01999868772004104,0.03953005534212111,0.0,-2.9330268769166308e-05,0.20884472676565344,0.0,0.3899821972134328,0.225,0.0,0.38999999999999996,-1.2081348546005284,129.88499811822228,0.0044225686482047485,True,False,False
2.92,0.016255394995062775,0.00731794828157789,0.0200568114911246,0.03953005534212111,0.0,-2.9330268769166308e-05,0.2087446176132678,0.0,0.3899797538490567,0.225,0.0,0.38999999999999996,-1.2103314553168822,129.88500002675897,0.004387204144534994,True,False,False
2.9250000000000003,0.016355797261307772,0.007964435141970193,0.02011471267397132,0.03953005534212111,0.0,-2.9330268769166308e-05,0.2086442184860886,0.0,0.38997730369640404,0.225,0.0,0.38999999999999996,-1.1649159410365757,129.88500188417694,0.004350454697033284,True,False,False
2.93,0.016456472660813563,0.008618441497741889,0.020166134587271338,0.03953005534212111,0.0,-2.9330268769166308e-05,0.20854354659630944,0.0,0.38997482445103815,0.225,0.0,0.38999999999999996,-1.14067691166914,129.88500369120572,0.004302463105219992,True,False,False
2.935,0.016557394620285895,0.00928879451470859,0.020213751923662013,0.03953005534212111,0.0,-2.9330268769166308e-05,0.20844262858180007,0.0,0.3899722812040627,0.225,0.0,0.38999999999999996,-1.179819980327012,129.8850054482772,0.004246677814359792,True,False,False
2.94,0.016658564257169026,0.009972789748766421,0.020265569228286366,0.03953005534212111,0.0,-2.9330268769166308e-05,0.2083414633268743,0.0,0.3899696846514828,0.225,0.0,0.38999999999999996,-1.2768113495657263,129.88500715654558,0.004195587000214818,True,False,False
2.945,0.016760025287565317,0.010651565604908672,0.020330045534253577,0.03953005534212111,0.0,-2.9330268769166308e-05,0.20824000698551526,0.0,0.3899671093592123,0.225,0.0,0.38999999999999996,-1.1719015417254288,129.88500881919444,0.004191451445275588,True,False,False
2.95,0.016861773515174257,0.011326964401552283,0.02038002790166498,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20813826375385758,0.0,0.38996454802461405,0.225,0.0,0.38999999999999996,-1.0529553355925427,129.88498449746535,0.004438207789099768,True,False,False
2.955,0.01696373163516506,0.012028159653775707,0.020414713938017852,0.03933841626826909,0.0,-3.0694816252068054e-05,0.2080363111836132,0.0,0.389961885295575,0.225,0.0,0.38999999999999996,-1.0839685976970554,129.8849860359133,0.00434674730044534,True,False,False
2.96,0.01706586627046604,0.012765054932517148,0.020451855872839732,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20793418278315642,0.0,0.3899590820001019,0.225,0.0,0.38999999999999996,-1.0337611855398965,129.88498752781612,0.004256597825481729,True,False,False
2.965,0.017168166193760867,0.013538386732312845,0.02048208653087568,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20783188984368287,0.0,0.38995613524018347,0.225,0.0,0.38999999999999996,-1.1503890867381592,129.88498897405407,0.0041537358387526285,True,False,False
2.97,0.017270646552729908,0.014338015071300116,0.0205250039259356,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20772941716838203,0.0,0.3899530851244922,0.225,0.0,0.38999999999999996,-1.26931690104971,129.88499037612266,0.004069035773247652,True,False,False
2.975,0.017373380344943866,0.015132702240081288,0.020583158105035793,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20762669144578216,0.0,0.389950055130163,0.225,0.0,0.38999999999999996,-1.2845230536070238,129.88499173870682,0.004061502471956966,True,False,False
2.98,0.017476413131748223,0.015905893659315863,0.02064350001302385,0.03933841626826909,0.0,-3.0694816252068054e-05,0.2075236668987924,0.0,0.3899471106137591,0.225,0.0,0.38999999999999996,-1.1606756560902016,129.88499306858384,0.004115574515309965,True,False,False
2.985,0.017579706179983782,0.016673987586583974,0.020686722250946,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20742038242005328,0.0,0.389944186763325,0.225,0.0,0.38999999999999996,-1.2384020066770927,129.88499436491048,0.004063437050425235,True,False,False
2.99,0.017683240019111618,0.017443827967765668,0.020739759617178846,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20731685755365098,0.0,0.38994125652683037,0.225,0.0,0.38999999999999996,-1.2987889165001922,129.88499562788982,0.004108966380167856,True,False,False
2.995,0.0177870617915246,0.01819857125275465,0.020801167731952015,0.03933841626826909,0.0,-3.0694816252068054e-05,0.20721304492225756,0.0,0.3899383863822964,0.225,0.0,0.38999999999999996,-1.1640244495716363,129.88499686528647,0.0042451286894856135,True,False,False
3.0,0.15106320881828014,0.018950080275250955,0.02084376161468446,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20710897146540666,0.0,0.38993552946659876,0.225,0.15,0.38999999999999996,-1.3093167845869336,129.884971592282,0.16042760218871022,True,False,False
3.005,0.15107584850674208,0.01969763031848056,0.020906144103378228,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20700463597312782,-2.4781562400101513e-07,0.3899326886054998,0.225,0.15,0.38999999999999996,-1.2512177357122691,129.8849729418625,0.16021207870177026,True,False,False
3.0100000000000002,0.15108908575771832,0.020432058682264748,0.02096054394092588,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20690000917244808,-9.908404807524636e-07,0.38992989993076493,0.225,0.15,0.38999999999999996,-1.206049507669895,129.88497472054772,0.15999446272224713,True,False,False
3.015,0.15110291541149704,0.02116887704891602,0.021008690535619226,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20679513069024683,-2.2282007121203843e-06,0.3899271021925716,0.225,0.15,0.38999999999999996,-1.2164948044460413,129.88497692486146,0.15977476025736587,True,False,False
3.02,0.15111733503209435,0.021913095397472368,0.021058023264776727,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20669001615827962,-3.958963541375744e-06,0.3899242756156364,0.225,0.15,0.38999999999999996,-1.1953751601809541,129.88497955345366,0.15955297736312257,True,False,False
3.025,0.1511323431117372,0.022666287988692246,0.021104262383099044,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20658467270812916,-6.182137324740994e-06,0.38992141399048724,0.225,0.15,0.38999999999999996,-0.9801971274996295,129.88498260581073,0.1593291200845527,True,False,False
3.0300000000000002,0.15114792924776144,0.023455563485518187,0.02112376162061486,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20647917987318337,-8.896672293075073e-06,0.38991841030885666,0.225,0.15,0.38999999999999996,-1.0652309301493168,129.88498607428676,0.15910319435319514,True,False,False
3.035,0.15116408635223175,0.024293128875578926,0.02115169728475624,0.038946131016593034,0.15,-3.1429212665222285e-05,0.2063735878398329,-1.2101460144456143e-05,0.38991521641740773,0.225,0.15,0.38999999999999996,-1.0849706269908854,129.88498995371637,0.15887520646005837,True,False,False
3.04,0.15118081629996857,0.02516429704844201,0.021181101913875497,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20626787240106914,-1.5795333118189212e-05,0.3899118903284938,0.225,0.15,0.38999999999999996,-1.09856166075995,129.88499424656968,0.15864516250285318,True,False,False
3.045,0.15119811851081108,0.02606300147837603,0.021211375672345767,0.038946131016593034,0.15,-3.1429212665222285e-05,0.20616202924025887,-1.9977064931675263e-05,0.3899084560117412,0.225,0.15,0.38999999999999996,-1.1481193999246535,129.88499895371393,0.15841306863506574,True,False,False
3.0500000000000003,0.15121599367264993,0.026980082278318374,0.021247173253103973,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20605604346367495,-2.4645370640247083e-05,0.3899049496430611,0.225,0.15,0.38999999999999996,-1.2494759430120985,129.88497092245552,0.1577028438116606,True,False,False
3.055,0.15123444573600292,0.027896188294939075,0.02129615355015562,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20594986792127165,-2.979814783323775e-05,0.38990144758028583,0.225,0.15,0.38999999999999996,-1.116098131553782,129.88497635917156,0.15746730812061419,True,False,False
3.06,0.1512534711443186,0.028816356295816307,0.02132753582897633,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20584351577462662,-3.543323836275283e-05,0.38989792990131483,0.225,0.15,0.38999999999999996,-1.0929678904302067,129.88498221344244,0.1572297471462561,True,False,False
3.065,0.15127306136293664,0.029759705333687766,0.021355388585453893,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20573704478372498,-4.1549186990946895e-05,0.38989432115464495,0.225,0.15,0.38999999999999996,-1.227805194314646,129.88498848120665,0.15699016724617307,True,False,False
3.0700000000000003,0.1512932191221632,0.0307110742532545,0.02139994557533176,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20563042229651637,-4.81444781543835e-05,0.38989068120695636,0.225,0.15,0.38999999999999996,-1.2777655613793464,129.88499516522262,0.15674857494937292,True,False,False
3.075,0.15131395074220924,0.03164794828134737,0.02145144545198165,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20552358778905233,-5.521753658809325e-05,0.3898870989273957,0.225,0.15,0.38999999999999996,-1.239041534771151,129.88500227049946,0.15650497643331257,True,False,False
3.08,0.15133525518775276,0.032571047676000414,0.02149765306378426,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20541653890550196,-6.27667301222962e-05,0.38988357146640706,0.225,0.15,0.38999999999999996,-1.200668695194691,129.88500979759883,0.15625937781349947,True,False,False
3.085,0.1513571271772239,0.033492149078624654,0.021538491130160375,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20530930580928713,-7.079036971483052e-05,0.389880052347804,0.225,0.15,0.38999999999999996,-1.3096190385650883,129.88501774439294,0.15601178538115504,True,False,False
3.09,0.15137956817103446,0.034402476906264065,0.021594280752368775,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20520186554107933,-7.928670594593857e-05,0.38987657621847827,0.225,0.15,0.38999999999999996,-1.3103831884383712,129.88502611224771,0.15576220581369718,True,False,False
3.095,0.15140258165372303,0.03528955982580982,0.02165041327703877,0.03827701734213007,0.1495547303756051,-3.1693728657967944e-05,0.20509417965948612,-8.825393011308542e-05,0.3898731922977444,0.225,0.15,0.38999999999999996,-1.2830291541119936,129.8850349036293,0.1555106452460834,True,False,False
3.1,0.15142616465365283,0.03615966753115478,0.021702717703072517,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.2049862594022544,-9.769017777908287e-05,0.3898698758409544,0.225,0.15,0.38999999999999996,-1.245302622508481,129.88507542694254,0.15475574468032924,True,False,False
3.105,0.15145031137469372,0.037023443579945546,0.021749547306339576,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20487813104664176,-0.00010759276506515868,0.3898665848849818,0.225,0.15,0.38999999999999996,-1.2076024379502148,129.88508507927918,0.15450091477416736,True,False,False
3.11,0.151475015327211,0.03789158728987473,0.021790847274312387,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.2047698251263905,-0.00011795895179849694,0.38986327725819503,0.225,0.15,0.38999999999999996,-1.3470567889985152,129.88509514663545,0.15424412943923643,True,False,False
3.115,0.15150027927199486,0.03875000816991177,0.021851530105759537,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20466130716438272,-0.00012878669874608818,0.38986000859582515,0.225,0.15,0.38999999999999996,-1.192948318426264,129.88510563011073,0.1539853955910509,True,False,False
3.12,0.15152610046151468,0.03960219332871563,0.02189052260378928,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20455258425967973,-0.00014007391230500148,0.38985676514693274,0.225,0.15,0.38999999999999996,-1.1701499140584664,129.885116528331,0.15372471887963243,True,False,False
3.125,0.15155246781414447,0.040471934110571726,0.021925792201716587,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20444372500738872,-0.00015181844710891395,0.3898534530386384,0.225,0.15,0.38999999999999996,-1.0201950358131178,129.88512783598833,0.15346210606401586,True,False,False
3.13,0.15157937100001326,0.04137789950582052,0.021941932394588214,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20433479058608373,-0.0001640181009817624,0.38984999864443637,0.225,0.15,0.38999999999999996,-0.7866303013939264,129.88513954799217,0.15319756324667602,True,False,False
3.1350000000000002,0.15160679189326332,0.04235580262007261,0.02193330064229093,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20422589802106922,-0.00017667062326503938,0.3898462611057735,0.225,0.15,0.38999999999999996,-0.7955195113359504,129.88515165586352,0.15293109672251745,True,False,False
3.14,0.1516347182964369,0.04342024202904633,0.021923317106389204,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.2041171179778227,-0.00018977370330390742,0.3898421828971338,0.225,0.15,0.38999999999999996,-0.8900066178991204,129.88516415460708,0.15266271358331054,True,False,False
3.145,0.15166314918399446,0.04455479988500973,0.021919840406488728,0.03863692925482847,0.14908587298941056,-3.05458893010219e-05,0.20400843758645806,-0.00020332495779231929,0.38983782889044094,0.225,0.15,0.38999999999999996,-0.8166097152597184,129.8851770445532,0.1523924204778546,True,False,False
3.15,0.15169208129285439,0.04575340932218047,0.021909169179422358,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20389986024481002,-0.00021732195298708218,0.3898332230770542,0.225,0.15,0.38999999999999996,-0.8269674505001988,129.8850725246411,0.15157635541667133,True,False,False
3.1550000000000002,0.15172150807613363,0.04702052225020355,0.02189858347466559,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.2037914062341927,-0.00023176128534993382,0.3898283478084251,0.225,0.15,0.38999999999999996,-0.8588656234852602,129.8850858932679,0.15130299096794175,True,False,False
3.16,0.15175142619719204,0.04835002533922616,0.021889750357844562,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20368307187337273,-0.0002466394948552021,0.3898232271824026,0.225,0.15,0.38999999999999996,-0.9370386970763335,129.88509965752274,0.15102774336488814,True,False,False
3.165,0.15178183536417159,0.04972791650454506,0.021886583266303043,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.2035748377428402,-0.00026195398167978037,0.38981791656193776,0.225,0.15,0.38999999999999996,-0.797679286352365,129.8851138175604,0.15075061925697006,True,False,False
3.17,0.15181272988251993,0.05115878016763507,0.021871241888975827,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20346672314286401,-0.000277702097242295,0.38981239789608213,0.225,0.15,0.38999999999999996,-0.8290264504599681,129.8851283732696,0.15047162505050107,True,False,False
3.1750000000000003,0.1518441022928469,0.052653107138253046,0.021857311411963988,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20335875925658906,-0.000293881140206711,0.38980662983761094,0.225,0.15,0.38999999999999996,-0.9365791114730426,129.88514332434158,0.15019076753081062,True,False,False
3.18,0.15187595284788977,0.05419381246360331,0.0218510273822337,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20325092139234777,-0.0003104883389163261,0.3898006799330323,0.225,0.15,0.38999999999999996,-0.9676242865576526,129.88515867059485,0.14990805343265892,True,False,False
3.185,0.15190828191926062,0.05576297811298293,0.021846290865813193,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20314318400404463,-0.00032752086298994907,0.38979461896914636,0.225,0.15,0.38999999999999996,-1.0551479772852703,129.88517441187827,0.14962348944704632,True,False,False
3.19,0.1519410896604885,0.057343963282623554,0.021848541084964947,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20303552311883183,-0.0003449758243940829,0.38978851261126946,0.225,0.15,0.38999999999999996,-1.037284586673753,129.88519054831,0.14933708247905114,True,False,False
3.1950000000000003,0.1519743744396367,0.05892653210600801,0.021847889249936307,0.03634236065584013,0.1485771689418081,-3.127716387407806e-05,0.20292792731724837,-0.0003628502808726468,0.38978240124516905,0.225,0.15,0.38999999999999996,-1.065576575541221,129.88520707964443,0.14904883892720033,True,False,False
3.2,0.15200813240376135,0.06050799310208875,0.02184881879425506,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20282040051752911,-0.0003811412377724638,0.3897762955035209,0.225,0.15,0.38999999999999996,-1.144644882623022,129.88504235877298,0.14815471983209047,True,False,False
3.205,0.15204236259465984,0.062072836646584646,0.021856649147328103,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20271291869555572,-0.00039984457491416483,0.38977025636728535,0.225,0.15,0.38999999999999996,-1.090914752607894,129.8850593367174,0.14786363281758125,True,False,False
3.21,0.15207706070338678,0.06361731305875551,0.021857866750416864,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20260548116114113,-0.00041895612896312886,0.38976429842882676,0.225,0.15,0.38999999999999996,-1.136820086491017,129.88507671489694,0.14757073730832795,True,False,False
3.215,0.15211222206075797,0.0651423277439811,0.021862760149455426,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.2024980966311291,-0.00043847274962490005,0.38975841813042156,0.225,0.15,0.38999999999999996,-1.0733937249819965,129.8850944912065,0.14727604040198122,True,False,False
3.22,0.15214784152010086,0.06664930802212923,0.021859997617346437,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20239077653987764,-0.0004583912311639816,0.389752609850675,0.225,0.15,0.38999999999999996,-0.967413143213098,129.88511266367212,0.1469795484634307,True,False,False
3.225,0.152183907738292,0.06815862958240473,0.021846062239752002,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20228357421128967,-0.00047870832858345797,0.3897467932779439,0.225,0.15,0.38999999999999996,-0.9914721320662685,129.88513123243305,0.1466812681110207,True,False,False
3.23,0.15222041279994444,0.06967944013536069,0.02183318714775848,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.2021765183279315,-0.0004994207342072416,0.38974093240590335,0.225,0.15,0.38999999999999996,-1.0381192600852958,129.88515019685187,0.14638120657054188,True,False,False
3.235,0.15225735468963905,0.07120218563852053,0.021823699674137952,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20206959661138774,-0.0005205250686631651,0.3897350649588643,0.225,0.15,0.38999999999999996,-1.0170377096983767,129.88516955435952,0.14607937077309052,True,False,False
3.24,0.1522947297318021,0.07272372287368163,0.021811275409428305,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.20196280791226312,-0.0005420179019343795,0.3897292033806793,0.225,0.15,0.38999999999999996,-0.9408271686845995,129.88518930266056,0.14577576734106054,True,False,False
3.245,0.15233252928050978,0.07425466606468469,0.02179047791332565,0.032507423627700545,0.1480121784831179,-3.107097824809809e-05,0.2018561841894855,-0.0005638957622133181,0.3897233058878256,0.225,0.15,0.38999999999999996,-0.936357661067806,129.88520944103533,0.1454704029156426,True,False,False
3.25,0.15237074514103663,0.07580282386372465,0.021768158585283665,0.030417606056197262,0.14737432691379349,-2.89099522648751e-05,0.20174975344319582,-0.0005861551212764535,0.3897173417727832,0.225,0.15,0.38999999999999996,-0.9205190226829006,129.88515527512112,0.14448124522586736,True,False,False
3.255,0.15240937035681731,0.077369526542126,0.021743222260576296,0.030417606056197262,0.14737432691379349,-2.89099522648751e-05,0.20164352721566947,-0.0006087912682664458,0.38971130578792273,0.225,0.15,0.38999999999999996,-0.9180738113923501,129.88517600852194,0.14417329484940605,True,False,False
3.2600000000000002,0.1524483979569318,0.07895583834032927,0.021716896956180013,0.030417606056197262,0.14737432691379349,-2.89099522648751e-05,0.20153751663047503,-0.0006317994416680028,0.3897051937332331,0.225,0.15,0.38999999999999996,-0.8886598428824773,129.88519713528734,0.14386361336245465,True,False,False
