time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.83,0.2662741941627509,0.8517667554519928,0.027252732763157282,-0.22211217120017898,0.0,0.03344915125482203,0.4912741546971588,0.0,0.5401449735697565,0.225,0.0,0.5399999999999999,3.0,130.35977929683557,0.0777838167662573,True,False,False
5.835,0.2664094432520209,0.8532634558702065,0.02690904439803172,-0.22211217120017898,0.0,0.03344915125482203,0.49140940722036136,0.0,0.5401385581013293,0.225,0.0,0.5399999999999999,3.0,130.35977080315212,0.07781715036050636,True,False,False
5.84,0.2665430011415178,0.854727351392537,0.0265647792416222,-0.22211217120017898,0.0,0.03344915125482203,0.4915429680564712,0.0,0.5401328050230362,0.225,0.0,0.5399999999999999,3.0,130.35976234042732,0.07784780106950581,True,False,False
5.845,0.26667486241006133,0.8561584550020269,0.026219983111886648,-0.22211217120017898,0.0,0.03344915125482203,0.4916748318280656,0.0,0.5401277141263358,0.225,0.0,0.5399999999999999,3.0,130.35975391012224,0.077875780355314,True,False,False
5.8500000000000005,0.2668050217767048,0.857556780161703,0.02587470299567515,-0.22164101588574758,0.0,0.03024662414071891,0.491804993292901,0.0,0.5401232852099195,0.225,0.0,0.5399999999999999,3.0,130.31719710199613,0.0785276595034714,True,False,False
5.855,0.26693347480689295,0.8589221730891515,0.02552972236425026,-0.22164101588574758,0.0,0.03024662414071891,0.4919334480683506,0.0,0.5401194772920657,0.225,0.0,0.5399999999999999,3.0,130.31718864374656,0.0785273548598153,True,False,False
5.86,0.26706021723328216,0.86025449153073,0.02518421412487491,-0.22164101588574758,0.0,0.03024662414071891,0.49206019193199835,0.0,0.5401162494389742,0.225,0.0,0.5399999999999999,3.0,130.3171802302802,0.07852505288639985,True,False,False
5.865,0.2671852442353167,0.8615537686436752,0.02483822316691227,-0.22164101588574758,0.0,0.03024662414071891,0.4921852200848248,0.0,0.5401136015385369,0.225,0.0,0.5399999999999999,3.0,130.31717186281418,0.0785207499909218,True,False,False
5.87,0.2673085511311915,0.8628200395223489,0.024491795487972562,-0.22164101588574758,0.0,0.03024662414071891,0.49230852786272467,0.0,0.5401115334917544,0.225,0.0,0.5399999999999999,3.0,130.31716354254334,0.0785144432266598,True,False,False
5.875,0.26743013337764243,0.8640533406419714,0.024144978282102682,-0.22164101588574758,0.0,0.03024662414071891,0.4924301107363104,0.0,0.5401100452105495,0.225,0.0,0.5399999999999999,3.0,130.31715527064077,0.07850612995617429,True,False,False
5.88,0.2675499865697863,0.8652537094344516,0.023797820031405147,-0.22164101588574758,0.0,0.03024662414071891,0.4925499643107654,0.0,0.5401091366161379,0.225,0.0,0.5399999999999999,3.0,130.31714704825703,0.07849580763711363,True,False,False
5.885,0.26766810644102973,0.8664211839719006,0.02345037060294504,-0.22164101588574758,0.0,0.03024662414071891,0.49266808432576414,0.0,0.540108807637774,0.225,0.0,0.5399999999999999,3.0,130.31713887652205,0.0784834736893954,True,False,False
5.89,0.26778448886301165,0.8675558027439059,0.023102681352384212,-0.22164101588574758,0.0,0.03024662414071891,0.49278446665542575,0.0,0.5401090582119035,0.225,0.0,0.5399999999999999,3.0,130.31713075654446,0.07846912541645396,True,False,False
5.8950000000000005,0.26789912984557734,0.8686576045006216,0.02275480523556819,-0.22164101588574758,0.0,0.03024662414071891,0.4928991073082982,0.0,0.5401098882815581,0.225,0.0,0.5399999999999999,3.0,130.31712268941232,0.07845275996241596,True,False,False
5.9,0.2680120255364573,0.8697266277950851,0.02240679611417789,-0.22107015999169333,0.0,0.026981480586400576,0.4930120024270471,0.0,0.5401112977947814,0.225,0.0,0.5399999999999999,3.0,130.27370221337685,0.07921554739320755,True,False,False
5.905,0.2681231729082023,0.8707626799151147,0.022058646169933072,-0.22107015999169333,0.0,0.026981480586400576,0.4931231489930655,0.0,0.5401132448859227,0.225,0.0,0.5399999999999999,3.0,130.27369414864788,0.07915820786277575,True,False,False
5.91,0.26823256891091163,0.8717652819048854,0.021710247547271553,-0.22107015999169333,0.0,0.026981480586400576,0.4932325439635079,0.0,0.540115686696387,0.225,0.0,0.5399999999999999,3.0,130.27368615643877,0.07908199812349233,True,False,False
5.915,0.2683402099101902,0.8727339798227652,0.02136166194439699,-0.22107015999169333,0.0,0.026981480586400576,0.4933401836915276,0.0,0.5401186214237648,0.225,0.0,0.5399999999999999,3.0,130.27367824288368,0.07899012710441725,True,False,False
5.92,0.2684460924911292,0.873668299646738,0.02101295360721812,-0.22107015999169333,0.0,0.026981480586400576,0.4934460647471792,0.0,0.5401220471595846,0.225,0.0,0.5399999999999999,3.0,130.2736704131816,0.07888499090119365,True,False,False
5.925,0.26855021345816227,0.8745677831071369,0.020664188651839277,-0.22107015999169333,0.0,0.026981480586400576,0.4935501839172513,0.0,0.5401259620380717,0.225,0.0,0.5399999999999999,3.0,130.27366267183106,0.07876837912029598,True,False,False
5.93,0.2686525698314924,0.8754320087431835,0.020315434842526802,-0.22107015999169333,0.0,0.026981480586400576,0.49365253820168503,0.0,0.5401303643244207,0.225,0.0,0.5399999999999999,3.0,130.27365502279315,0.0786416521009069,True,False,False
5.9350000000000005,0.2687531588416925,0.8762606029854381,0.019966761542546074,-0.22107015999169333,0.0,0.026981480586400576,0.4937531248081767,0.0,0.5401352524623814,0.225,0.0,0.5399999999999999,3.0,130.27364746960788,0.07850586067923641,True,False,False
5.94,0.2688519779235357,0.8770532447346816,0.019618239781841056,-0.22107015999169333,0.0,0.026981480586400576,0.4938519411460143,0.0,0.5401406250952112,0.225,0.0,0.5399999999999999,3.0,130.2736400154794,0.07836182827189749,True,False,False
5.945,0.26894902470968085,0.8778096658238711,0.019269942406544446,-0.22107015999169333,0.0,0.026981480586400576,0.4939489848197697,0.0,0.5401464810697703,0.225,0.0,0.5399999999999999,3.0,130.27363266333882,0.07821020803451893,True,False,False
5.95,0.2690442970245605,0.8785296490135508,0.018921944288474286,-0.22063451846075005,0.0,0.02371260402387215,0.49404425362319415,0.0,0.5401528194303913,0.225,0.0,0.5399999999999999,3.0,130.23020935499574,0.07862079579336193,True,False,False
5.955,0.2691377936418977,0.8792129006351018,0.018573385731246127,-0.22063451846075005,0.0,0.02371260402387215,0.494137746321328,0.0,0.5401595979486526,0.225,0.0,0.5399999999999999,3.0,130.23020214928533,0.07843902509184367,True,False,False
5.96,0.2692295135417196,0.8798592184025414,0.018225088017897493,-0.22063451846075005,0.0,0.02371260402387215,0.49422946188724326,0.0,0.5401667747474677,0.225,0.0,0.5399999999999999,3.0,130.23019506000924,0.0782521845211468,True,False,False
5.965,0.2693194551214469,0.8804685812520172,0.017877120456224242,-0.22063451846075005,0.0,0.02371260402387215,0.4943193986869846,0.0,0.5401743496316701,0.225,0.0,0.5399999999999999,3.0,130.23018808899263,0.07806038308384192,True,False,False
5.97,0.2694076169405729,0.8810409948132173,0.01752955476714377,-0.22063451846075005,0.0,0.02371260402387215,0.4944075552468773,0.0,0.5401823225143247,0.225,0.0,0.5399999999999999,3.0,130.2301812379926,0.07786371237231163,True,False,False
5.9750000000000005,0.2694939977180112,0.8815764875067394,0.017182465425880866,-0.22063451846075005,0.0,0.02371260402387215,0.49449393025087224,0.0,0.540190693401696,0.225,0.0,0.5399999999999999,3.0,130.23017450870265,0.07766224854903168,True,False,False
5.98,0.26957859632974046,0.8820751073094476,0.01683593002205401,-0.22063451846075005,0.0,0.02371260402387215,0.494578522538187,0.0,0.540199462380777,0.225,0.0,0.5399999999999999,3.0,130.23016790275773,0.07745605436669797,True,False,False
5.985,0.26966141180671854,0.8825369190836271,0.016490029645062042,-0.22063451846075005,0.0,0.02371260402387215,0.4946613311012146,0.0,0.5402086296090082,0.225,0.0,0.5399999999999999,3.0,130.2301614217386,0.07724518110856642,True,False,False
5.99,0.26974244333302544,0.8829620023504116,0.01614484930105943,-0.22063451846075005,0.0,0.02371260402387215,0.4947423550836594,0.0,0.5402181953057312,0.225,0.0,0.5399999999999999,3.0,130.23015506717553,0.07702967038204045,True,False,False
5.995,0.2698216902441878,0.8833504494307052,0.01580047836794825,-0.22063451846075005,0.0,0.02371260402387215,0.4948215937788545,0.0,0.540228159745027,0.225,0.0,0.5399999999999999,3.0,130.23014884055107,0.0768095557359765,True,False,False
6.0,0.26989915202565795,0.8837023638676864,0.015457011095161942,-0.22055365218830986,0.0,0.020488986910916343,0.4948990466282321,0.0,0.540238523249678,0.225,0.0,0.5399999999999999,3.0,130.18744865793846,0.07659829079640161,True,False,False
6.005,0.26997482902412046,0.88401771118553,0.015112483447726088,-0.22055365218830986,0.0,0.020488986910916343,0.49497471397034803,0.0,0.540249245324639,0.225,0.0,0.5399999999999999,3.0,130.1874426920314,0.07636937191429335,True,False,False
6.01,0.2700487217467101,0.8842964867411941,0.014768804929531441,-0.22055365218830986,0.0,0.020488986910916343,0.4950485963089636,0.0,0.5402602855940012,0.225,0.0,0.5399999999999999,3.0,130.18743685807735,0.07613614070832925,True,False,False
6.015000000000001,0.2701208301379636,0.884538850111137,0.014426068651614603,-0.22055365218830986,0.0,0.020488986910916343,0.495120693549435,0.0,0.540271644611226,0.225,0.0,0.5399999999999999,3.0,130.18743115731678,0.07589856073969767,True,False,False
6.0200000000000005,0.2701911542840328,0.8847449649244881,0.014084373589789149,-0.22055365218830986,0.0,0.020488986910916343,0.4951910057375029,0.0,0.5402833229512384,0.225,0.0,0.5399999999999999,3.0,130.18742559096853,0.07565660292416523,True,False,False
6.025,0.2702596944119655,0.8849149982582467,0.01374382528912413,-0.22055365218830986,0.0,0.020488986910916343,0.49525953305856407,0.0,0.5402953212079863,0.225,0.0,0.5399999999999999,3.0,130.18742016022668,0.07541024395842649,True,False,False
6.03,0.27032645088899243,0.885049120183053,0.013404536651557367,-0.22055365218830986,0.0,0.020488986910916343,0.4953262758369481,0.0,0.5403076399926421,0.225,0.0,0.5399999999999999,3.0,130.18741486625905,0.0751594652574367,True,False,False
6.035,0.2703914242218348,0.8851475034341667,0.013066628821794001,-0.22055365218830986,0.0,0.020488986910916343,0.49539123453521416,0.0,0.5403202799322738,0.225,0.0,0.5399999999999999,3.0,130.1874097102056,0.07490425222724663,True,False,False
6.04,0.2704546150560167,0.8852103231643648,0.012730232187997789,-0.22055365218830986,0.0,0.020488986910916343,0.49545440975345234,0.0,0.540333241668859,0.225,0.0,0.5399999999999999,3.0,130.18740469317703,0.07464459375807904,True,False,False
6.045,0.2705160241751867,0.8852377567471519,0.012395487515615325,-0.22055365218830986,0.0,0.020488986910916343,0.4955158022285936,0.0,0.540346525858495,0.225,0.0,0.5399999999999999,3.0,130.18739981625382,0.07438048186273499,True,False,False
6.05,0.27057565250043547,0.8852299836263575,0.012062547234944977,-0.22078447071638657,0.0,0.017351930742627537,0.49557541283371576,0.0,0.5403601331707834,0.225,0.0,0.5399999999999999,3.0,130.14595566076315,0.07363817863856154,True,False,False
6.055,0.2706335017392132,0.8851870182593433,0.011728041477355669,-0.22078447071638657,0.0,0.017351930742627537,0.49563324328187885,0.0,0.5403740245447599,0.225,0.0,0.5399999999999999,3.0,130.1459511011314,0.07338016821175694,True,False,False
6.0600000000000005,0.27068957373751446,0.8851088742094277,0.011395306941209844,-0.22078447071638657,0.0,0.017351930742627537,0.49568929543167284,0.0,0.5403881609225464,0.225,0.0,0.5399999999999999,3.0,130.1459466780307,0.07311704177129091,True,False,False
6.065,0.27074386983077336,0.8849957337879333,0.011064508935572762,-0.22078447071638657,0.0,0.017351930742627537,0.49574357057938423,0.0,0.5404025430023525,0.225,0.0,0.5399999999999999,3.0,130.14594239266765,0.07284885857788242,True,False,False
6.07,0.2707963914914831,0.884847782896926,0.010735828465786162,-0.22078447071638657,0.0,0.017351930742627537,0.4957960701575027,0.0,0.5404171715012144,0.225,0.0,0.5399999999999999,3.0,130.14593824619683,0.07257566959683685,True,False,False
6.075,0.27084714032812507,0.884665211106907,0.010409464368951467,-0.22078447071638657,0.0,0.017351930742627537,0.4958467957336371,0.0,0.5404320471554157,0.225,0.0,0.5399999999999999,3.0,130.14593423972246,0.07229751986296425,True,False,False
6.08,0.2708961180841097,0.8844482115471863,0.010085635796796198,-0.22078447071638657,0.0,0.017351930742627537,0.49589574900944267,0.0,0.5404471707201154,0.225,0.0,0.5399999999999999,3.0,130.14593037430032,0.07201445019910505,True,False,False
6.085,0.27094332663674514,0.8841969806914581,0.00976458509412881,-0.22078447071638657,0.0,0.017351930742627537,0.4959429318195775,0.0,0.5404625429685456,0.225,0.0,0.5399999999999999,3.0,130.14592665093886,0.07172649848066875,True,False,False
6.09,0.2709887679962347,0.8839117180811077,0.009446581129632071,-0.22078447071638657,0.0,0.017351930742627537,0.49598834613068776,0.0,0.5404781646909727,0.225,0.0,0.5399999999999999,3.0,130.14592307060036,0.07143370057867558,True,False,False
6.095,0.2710324443047042,0.8835926260325063,0.009131923143775159,-0.22078447071638657,0.0,0.017351930742627537,0.4960319940404232,0.0,0.5404940366935566,0.225,0.0,0.5399999999999999,3.0,130.14591963420148,0.07113609107176978,True,False,False
6.1000000000000005,0.27107435783525496,0.8832399093424432,0.008820945185579746,-0.22128648723905547,0.0,0.014337117085806466,0.4960738777764784,0.0,0.5405101597972319,0.225,0.0,0.5399999999999999,3.0,130.10619026717387,0.06993732181294432,True,False,False
6.105,0.2711145115683751,0.8828535935923422,0.008508352209342583,-0.22128648723905547,0.0,0.014337117085806466,0.4961140003471326,0.0,0.5405264966605571,0.225,0.0,0.5399999999999999,3.0,130.106187162248,0.06965795102366257,True,False,False
6.11,0.2711529086069052,0.8824336826244102,0.008199619302245515,-0.22128648723905547,0.0,0.014337117085806466,0.49615236489153,0.0,0.5405430098666791,0.225,0.0,0.5399999999999999,3.0,130.10618419155946,0.0693724474479951,True,False,False
6.115,0.2711895516079991,0.8819803560509,0.007895160230554752,-0.22128648723905547,0.0,0.014337117085806466,0.4961889740330166,0.0,0.540559700158551,0.225,0.0,0.5399999999999999,3.0,130.10618135641025,0.06908099533648765,True,False,False
6.12,0.27122444336356955,0.8814938011472835,0.007595443387850718,-0.22128648723905547,0.0,0.014337117085806466,0.49622383052906494,0.0,0.5405765683126933,0.225,0.0,0.5399999999999999,3.0,130.10617865800683,0.0687837509601661,True,False,False
6.125,0.27125758680337664,0.8809742285715765,0.007301027049857069,-0.22128648723905547,0.0,0.014337117085806466,0.496256937274221,0.0,0.5405936151958644,0.225,0.0,0.5399999999999999,3.0,130.10617609727356,0.06848318797284828,True,False,False
6.13,0.2712889850749996,0.880422037212655,0.007012623494829836,-0.22128648723905547,0.0,0.014337117085806466,0.49628829737873537,0.0,0.5406108423448035,0.225,0.0,0.5399999999999999,3.0,130.1061736725212,0.06818862973248838,True,False,False
6.135,0.27131864153088153,0.8798377733518107,0.006730958932325522,-0.22128648723905547,0.0,0.014337117085806466,0.4963179141557126,0.0,0.5406282518256027,0.225,0.0,0.5399999999999999,3.0,130.1061713802862,0.06790052811897015,True,False,False
6.140000000000001,0.27134655965325605,0.879222024428434,0.006456851039780567,-0.22128648723905547,0.0,0.014337117085806466,0.4963457910467217,0.0,0.5406458458692773,0.225,0.0,0.5399999999999999,3.0,130.10616921714995,0.06761862210224087,True,False,False
6.1450000000000005,0.2713727430188343,0.8785754457273226,0.006191245774958409,-0.22128648723905547,0.0,0.014337117085806466,0.49637193158613435,0.0,0.5406636269860896,0.225,0.0,0.5399999999999999,3.0,130.10616717986318,0.06734232995529713,True,False,False
6.15,0.271397195269496,0.8778987402588455,0.005935186651429183,-0.22196664243892827,0.0,0.011473734721857545,0.4963963393719,0.0,0.5406815978883825,0.225,0.0,0.5399999999999999,3.0,130.06850638996718,0.06589945298642438,True,False,False
6.155,0.2714199206587042,0.8771924841697356,0.005680804583025918,-0.22196664243892827,0.0,0.011473734721857545,0.4964190187052743,0.0,0.5406997252626778,0.225,0.0,0.5399999999999999,3.0,130.06850462195982,0.06567513759189815,True,False,False
6.16,0.2714409235003603,0.8764572548463418,0.005437482032124073,-0.22196664243892827,0.0,0.011473734721857545,0.4964399739564225,0.0,0.5407179758109749,0.225,0.0,0.5399999999999999,3.0,130.0685029536045,0.06545454952628764,True,False,False
6.165,0.2714602076217043,0.8756937455564998,0.005206625768533434,-0.22196664243892827,0.0,0.011473734721857545,0.4964592089198653,0.0,0.5407363522388934,0.225,0.0,0.5399999999999999,3.0,130.06850138270443,0.06523746441628035,True,False,False
6.17,0.2714777769117569,0.8749026249662664,0.0049898105560211336,-0.22196664243892827,0.0,0.011473734721857545,0.4964767274511934,0.0,0.5407548571653561,0.225,0.0,0.5399999999999999,3.0,130.0684999071485,0.0650236666611111,True,False,False
6.175,0.27149363532106224,0.8740845339492482,0.004788776633943244,-0.22196664243892827,0.0,0.011473734721857545,0.49649253346686123,0.0,0.5407734931099738,0.225,0.0,0.5399999999999999,3.0,130.06849852490822,0.06481294841497662,True,False,False
6.18,0.27150778686185434,0.873240083560801,0.0046054126323666345,-0.22196664243892827,0.0,0.011473734721857545,0.49650663094439706,0.0,0.5407922624849699,0.225,0.0,0.5399999999999999,3.0,130.0684972340361,0.06460510888299603,True,False,False
6.1850000000000005,0.27152023560853766,0.8723698538663577,0.004441718167628419,-0.22196664243892827,0.0,0.011473734721857545,0.4965190239229214,0.0,0.5408111675904843,0.225,0.0,0.5399999999999999,3.0,130.06849603266252,0.06439995383362067,True,False,False
6.19,0.27153098569840584,0.8714743934015464,0.004299740741534492,-0.22196664243892827,0.0,0.011473734721857545,0.49652971650389777,0.0,0.5408302106122991,0.225,0.0,0.5399999999999999,3.0,130.06849491899422,0.06419729525971117,True,False,False
6.195,0.27154004133253273,0.8705542190853898,0.00418148388826497,-0.22196664243892827,0.0,0.011473734721857545,0.49653871285205264,0.0,0.5408493936213852,0.225,0.0,0.5399999999999999,3.0,130.06849389131145,0.06399695114087527,True,False,False
6.2,0.2715474067767994,0.8696098164734631,0.004088788468556988,-0.2223657470560927,0.0,0.008784087169014035,0.4965460171964275,0.0,0.5408687185747375,0.225,0.0,0.5399999999999999,3.0,130.03303493325532,0.06307479600938487,True,False,False
6.205,0.2715530868525595,0.8686415123140767,0.004010061554420135,-0.2223657470560927,0.0,0.008784087169014035,0.4965516344321368,0.0,0.5408881533588746,0.225,0.0,0.5399999999999999,3.0,130.03303407839016,0.06290413787666069,True,False,False
6.21,0.27155708644662724,0.8676496116367469,0.003959068232179274,-0.2223657470560927,0.0,0.008784087169014035,0.4965555695289751,0.0,0.5409076657837353,0.225,0.0,0.5399999999999999,3.0,130.033033294627,0.06273464251673028,True,False,False
6.215,0.2715594100238576,0.8666345207995685,0.003936643535127108,-0.2223657470560927,0.0,0.008784087169014035,0.4965578269282508,0.0,0.5409272575218156,0.225,0.0,0.5399999999999999,3.0,130.03303258086305,0.06256616015671371,True,False,False
6.22,0.2715600621187993,0.865596616305438,0.0039430292591071435,-0.2223657470560927,0.0,0.008784087169014035,0.4965584111407378,0.0,0.5409469301368963,0.225,0.0,0.5399999999999999,3.0,130.0330319360531,0.062398546088330356,True,False,False
6.2250000000000005,0.2715590473371248,0.8645362462409484,0.0039778398329622525,-0.2223657470560927,0.0,0.008784087169014035,0.4965573267481187,0.0,0.5409666850895164,0.225,0.0,0.5399999999999999,3.0,130.0330313592077,0.06223166073565899,True,False,False
6.23,0.2715563703570229,0.8634537316300186,0.004040094164307045,-0.2223657470560927,0.0,0.008784087169014035,0.49655457840439154,0.0,0.5409865237421055,0.225,0.0,0.5399999999999999,3.0,130.0330308493909,0.06206536968283237,True,False,False
6.235,0.2715520359305652,0.8623493677441,0.004128306321345089,-0.2223657470560927,0.0,0.008784087169014035,0.49655017083724795,0.0,0.5410064473639596,0.225,0.0,0.5399999999999999,3.0,130.0330304057174,0.061899543671791284,True,False,False
6.24,0.27154604888505435,0.8612234253616031,0.00424061517812356,-0.2223657470560927,0.0,0.008784087169014035,0.49654410884943223,0.0,0.5410264571359819,0.225,0.0,0.5399999999999999,3.0,130.03303002735194,0.06173405857728309,True,False,False
6.245,0.2715384141243408,0.8600761520088592,0.004374927835154483,-0.2223657470560927,0.0,0.008784087169014035,0.49653639732006805,0.0,0.541046554155389,0.225,0.0,0.5399999999999999,3.0,130.03302971350584,0.061568795364252096,True,False,False
6.25,0.27152913663012285,0.858907773171492,0.0045290542728842476,-0.22223742615760575,0.0,0.006289698121625711,0.49652704120596625,0.0,0.5410667394402614,0.225,0.0,0.5399999999999999,3.0,129.99997026860973,0.06151674254956028,True,False,False
6.255,0.2715182218962162,0.8577183641860149,0.004689752240542813,-0.22223742615760575,0.0,0.006289698121625711,0.49651604610277533,0.0,0.5410869822438669,0.225,0.0,0.5399999999999999,3.0,129.999970082125,0.06134715967680506,True,False,False
6.26,0.2715056755018181,0.8565079887880774,0.004866747456457439,-0.22223742615760575,0.0,0.006289698121625711,0.496503417700764,0.0,0.5411072517794053,0.225,0.0,0.5399999999999999,3.0,129.99996995973905,0.06117761990751104,True,False,False
6.265000000000001,0.27149150267717825,0.8552768261976991,0.00505811014851458,-0.22223742615760575,0.0,0.006289698121625711,0.4964891612189808,0.0,0.5411275489020605,0.225,0.0,0.5399999999999999,3.0,129.99996990075826,0.061008019566658224,True,False,False
6.2700000000000005,0.2714757087350005,0.8540250388195899,0.005262059246382613,-0.22223742615760575,0.0,0.006289698121625711,0.4964732819588606,0.0,0.5411478744076783,0.225,0.0,0.5399999999999999,3.0,129.99996990452792,0.06083826016553641,True,False,False
6.275,0.27145829907144065,0.8527527731446994,0.005476980463037034,-0.22223742615760575,0.0,0.006289698121625711,0.4964557853052296,0.0,0.5411682290361017,0.225,0.0,0.5399999999999999,3.0,129.9999699704296,0.060668248145863406,True,False,False
6.28,0.27143927916708466,0.8514601606612897,0.005701430042965324,-0.22223742615760575,0.0,0.006289698121625711,0.4964366767272887,0.0,0.5411886134745676,0.225,0.0,0.5399999999999999,3.0,129.9999700978796,0.060497894674366295,True,False,False
6.285,0.27141865458791253,0.8501473187950543,0.005934129017495914,-0.22223742615760575,0.0,0.006289698121625711,0.4964159617795799,0.0,0.541209028361201,0.225,0.0,0.5399999999999999,3.0,129.99997028632666,0.06032711547020271,True,False,False
6.29,0.2713964309862364,0.8488143518559517,0.0061739518267135505,-0.22223742615760575,0.0,0.006289698121625711,0.496393646102927,0.0,0.5412294742885392,0.225,0.0,0.5399999999999999,3.0,129.9999705352501,0.06015583065357992,True,False,False
6.295,0.2713726141016083,0.8474613519872072,0.00641991211957678,-0.22223742615760575,0.0,0.006289698121625711,0.49636973542534246,0.0,0.5412499518070771,0.225,0.0,0.5399999999999999,3.0,129.99997084415813,0.059983964608023806,True,False,False
6.3,0.27134720976168847,0.8460884001144533,0.006671147631470597,-0.2215653905990497,0.0,0.004007808660420789,0.4963442355628947,0.0,0.5412704614288043,0.225,0.0,0.5399999999999999,3.0,129.96953324637389,0.06078849997289467,True,False,False
6.305,0.27132022425948443,0.8446954369871703,0.006919810112269357,-0.2215653905990497,0.0,0.004007808660420789,0.49631715293593354,0.0,0.5412909744212018,0.225,0.0,0.5399999999999999,3.0,129.96953368721663,0.06057986720617039,True,False,False
6.3100000000000005,0.27129166398992915,0.8432824016570102,0.007172822872630482,-0.2215653905990497,0.0,0.004007808660420789,0.4962884940754459,0.0,0.5413114620472637,0.225,0.0,0.5399999999999999,3.0,129.96953420054274,0.060371412463215784,True,False,False
6.315,0.27126153506802236,0.841849361329617,0.007429570399830674,-0.2215653905990497,0.0,0.004007808660420789,0.49625826509776805,0.0,0.5413319247759935,0.225,0.0,0.5399999999999999,3.0,129.96953478544526,0.060163057221445666,True,False,False
6.32,0.2712298436992954,0.8403963782428574,0.007689510832285967,-0.2215653905990497,0.0,0.004007808660420789,0.4962264722096522,0.0,0.5413523630618172,0.225,0.0,0.5399999999999999,3.0,129.96953544104844,0.05995472796712661,True,False,False
6.325,0.27119659618003794,0.8389235096144472,0.00795216655373283,-0.2215653905990497,0.0,0.004007808660420789,0.4961931217085009,0.0,0.5413727773442261,0.225,0.0,0.5399999999999999,3.0,129.96953616650566,0.059746355620947836,True,False,False
6.33,0.2711617988975682,0.8374308077939364,0.008217115843963119,-0.2215653905990497,0.0,0.004007808660420789,0.49615821998264176,0.0,0.5413931680481787,0.225,0.0,0.5399999999999999,3.0,129.96953696099771,0.05953787511788437,True,False,False
6.335,0.27112545833053775,0.8359183205514266,0.008483985545267327,-0.2215653905990497,0.0,0.004007808660420789,0.4961217735116342,0.0,0.541413535585074,0.225,0.0,0.5399999999999999,3.0,129.9695378237313,0.059329225091329915,True,False,False
6.34,0.27108758104924313,0.8343860914755984,0.008752444668755336,-0.2215653905990497,0.0,0.004007808660420789,0.49608378886657895,0.0,0.541433880354151,0.225,0.0,0.5399999999999999,3.0,129.96953875393717,0.05912034762778929,True,False,False
6.345,0.27104817371592876,0.8328341604371147,0.009022198848709006,-0.2215653905990497,0.0,0.004007808660420789,0.4960442727104175,0.0,0.5414542027441555,0.225,0.0,0.5399999999999999,3.0,129.96953975086922,0.05891118806961331,True,False,False
6.3500000000000005,0.2710072430850678,0.8312625641096999,0.009292985548962986,-0.22045620403433558,0.0,0.0019504013113812516,0.49600323179820804,0.0,0.5414745031352104,0.225,0.0,0.5399999999999999,3.0,129.94192035897814,0.06037580274552499,True,False,False
6.355,0.270964796323869,0.8296712089427974,0.00955990643545599,-0.22045620403433558,0.0,0.0019504013113812516,0.49596067344401096,0.0,0.541494755365888,0.225,0.0,0.5399999999999999,3.0,129.94192152908346,0.06010555847588463,True,False,False
6.36,0.2709208407103307,0.828060006435336,0.00982767586553231,-0.22045620403433558,0.0,0.0019504013113812516,0.4959166050804322,0.0,0.541514933294076,0.225,0.0,0.5399999999999999,3.0,129.9419227880381,0.05983650313702387,True,False,False
6.365,0.27087538330398975,0.8264290023284373,0.010096084729642399,-0.22045620403433558,0.0,0.0019504013113812516,0.49587103377889674,0.0,0.5415350373399767,0.225,0.0,0.5399999999999999,3.0,129.94192413426146,0.05956856338393735,True,False,False
6.37,0.27082843125652484,0.8247782455756146,0.010364943623475809,-0.22045620403433558,0.0,0.0019504013113812516,0.49582396670267614,0.0,0.5415550679399763,0.225,0.0,0.5399999999999999,3.0,129.9419255662081,0.059301670527482316,True,False,False
6.375,0.27077999181121454,0.8231077874236955,0.010634080594603662,-0.22045620403433558,0.0,0.0019504013113812516,0.49577541110636447,0.0,0.5415750255428766,0.225,0.0,0.5399999999999999,3.0,129.94192708236645,0.05903575973604613,True,False,False
6.38,0.2707300723025079,0.8214176808327313,0.010903339157220375,-0.22045620403433558,0.0,0.0019504013113812516,0.4957253743354606,0.0,0.5415949106074873,0.225,0.0,0.5399999999999999,3.0,129.94192868125734,0.05877076947369232,True,False,False
6.385,0.27067868015568197,0.8197079801580055,0.011172576544931654,-0.22045620403433558,0.0,0.0019504013113812516,0.4956738638260324,0.0,0.5416147236012526,0.225,0.0,0.5399999999999999,3.0,129.94193036143247,0.05850664109871408,True,False,False
6.390000000000001,0.2706258228865506,0.8179787410188548,0.011441662174340492,-0.22045620403433558,0.0,0.0019504013113812516,0.4956208871044283,0.0,0.541634464999603,0.225,0.0,0.5399999999999999,3.0,129.94193212147368,0.05824331857113979,True,False,False
6.3950000000000005,0.2705715081011964,0.8162300203082674,0.011710476294726227,-0.22045620403433558,0.0,0.0019504013113812516,0.49556645178700903,0.0,0.5416541352858614,0.225,0.0,0.5399999999999999,3.0,129.94193395999173,0.05798074823463796,True,False,False
6.4,0.2705157434957061,0.8144618762956563,0.011978908801527268,-0.21906776064617522,0.0,0.00012408831756844513,0.49551056557988016,0.0,0.5416737349515437,0.225,0.0,0.5399999999999999,3.0,129.91727636383428,0.05984183018584448,True,False,False
