time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.455,0.4043882477311178,1.3829187373102645,0.08149415008468486,0.01242999616875673,-0.159438403569377,0.0,0.021232831339700185,0.3793823482512475,0.0,0.3878156635216372,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1691439210884,0.13792963995253543,True,False,False
5.46,0.40397916478804,1.3793251677950342,0.0822312371756645,0.012657891735081325,-0.159438403569377,0.0,0.021232831339700185,0.37897319666806306,0.0,0.38780410459519776,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1692585754613,0.1358174880644597,True,False,False
5.465,0.4035664002285952,1.3756661647857829,0.08296506583368474,0.012886915304194552,-0.159438403569377,0.0,0.021232831339700185,0.3785603634976593,0.0,0.3877926470368857,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16937425739366,0.13374933022324548,True,False,False
5.47,0.4031499705705676,1.3719413218721683,0.08369558884887776,0.013117624315399094,-0.159438403569377,0.0,0.021232831339700185,0.37814386526305377,0.0,0.3877812905070136,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16949087362917,0.1317230836485147,True,False,False
5.4750000000000005,0.4027298925963469,1.3681500921838454,0.08442275321792914,0.013350445729484801,-0.159438403569377,0.0,0.021232831339700185,0.3777237187488761,0.0,0.38777003413900224,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16960833547992,0.12973671826880628,True,False,False
5.48,0.4023061833737921,1.3642918226942584,0.0851465013054328,0.013585696975876527,-0.159438403569377,0.0,0.021232831339700185,0.37729994102288966,0.0,0.387758876673025,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16972655866107,0.12778829090446908,True,False,False
5.485,0.40187886027304287,1.3603657829102482,0.08586677175804673,0.01382360427949415,-0.159438403569377,0.0,0.021232831339700185,0.37687254945336257,0.0,0.3877478165672951,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1698454630868,0.12587595935925106,True,False,False
5.49,0.4014479409800954,1.3563711886990788,0.08658350023283241,0.014064318284047939,-0.159438403569377,0.0,0.021232831339700185,0.3764415617231188,0.0,0.387736852090218,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1699649726587,0.12399798497953995,True,False,False
5.495,0.4010134435078059,1.3523072220058936,0.08729661998424869,0.014307927177513223,-0.159438403569377,0.0,0.021232831339700185,0.37600699584094377,0.0,0.38772598139640346,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1700850150588,0.12215272892389373,True,False,False
5.5,0.4005753862047998,1.3481730471270352,0.08800606234228465,0.014554467633979329,-0.15165385068382553,0.0,0.021222216665415704,0.37556887015083507,0.0,0.3877152025893,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16696967268183,0.13257918174309083,True,False,False
5.505,0.40013378845390873,1.34396838913781,0.08871147753020392,0.014799456728291761,-0.15165385068382553,0.0,0.021222216665415704,0.3751272040253544,0.0,0.38770451283388785,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16709776930682,0.1304253298455723,True,False,False
5.51,0.39968867016425946,1.3396935633279141,0.0894130106170799,0.015044381279817382,-0.15165385068382553,0.0,0.021222216665415704,0.37468201737584966,0.0,0.3876939115270196,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1672267335375,0.12832183120607787,True,False,False
5.515,0.39924005087957504,1.3353485423063594,0.0901106202236382,0.01528956971889621,-0.15165385068382553,0.0,0.021222216665415704,0.3742333297586332,0.0,0.38768339987048445,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16735646388588,0.12626470096389408,True,False,False
5.5200000000000005,0.39878795036973647,1.3309332027958685,0.0908042606823389,0.01553535230500794,-0.15165385068382553,0.0,0.021222216665415704,0.37378116095437086,0.0,0.3876729787324679,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16748686601935,0.12425052451171462,True,False,False
5.525,0.3983323886512715,1.3264473301484998,0.09149388230314884,0.015782033300103086,-0.15165385068382553,0.0,0.021222216665415704,0.373325530988584,0.0,0.3876626486592335,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16761785190647,0.12227633343700392,True,False,False
5.53,0.39787338600521693,1.3218906281442098,0.09217943175368705,0.016029876294956245,-0.15165385068382553,0.0,0.021222216665415704,0.3728664601496592,0.0,0.38765240990887057,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1677493391448,0.12033951396185323,True,False,False
5.535,0.3974109629926727,1.3172627317031762,0.09286085248477058,0.016279097876694758,-0.15165385068382553,0.0,0.021222216665415704,0.3724039690046289,0.0,0.38764226249734557,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16788125041253,0.11843773826430216,True,False,False
5.54,0.3969451404681608,1.3125632206192828,0.09353808516038459,0.016529866435464464,-0.15165385068382553,0.0,0.021222216665415704,0.3719380784127946,0.0,0.38763220624925543,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16801351301368,0.11656891208928348,True,False,False
5.545,0.3964759395909621,1.3077916331548864,0.09421106806889092,0.016782304003176804,-0.15165385068382553,0.0,0.021222216665415704,0.3714688095373382,0.0,0.3876222408485981,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16814605849487,0.11473113414978624,True,False,False
5.55,0.39600338183463274,1.3029474788472155,0.09487973750345273,0.01703648975689996,-0.14506950747193498,0.0,0.021206714798575974,0.3709961838551069,0.0,0.3876123658868468,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16551698561855,0.12327607428416873,True,False,False
5.555,0.3955274895800549,1.2980307279453618,0.09554379092256751,0.017288678360935943,-0.14506950747193498,0.0,0.021206714798575974,0.3705202237449535,0.0,0.38760258008635956,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16565653356795,0.1211827926228914,True,False,False
5.5600000000000005,0.39504828568792494,1.2930418375112178,0.09620334689717937,0.017540167372162085,-0.14506950747193498,0.0,0.021206714798575974,0.3700409520765971,0.0,0.3875928840110835,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16579662284133,0.1191343559698887,True,False,False
5.565,0.39456579274485043,1.2879809639176842,0.09685836353726555,0.017791270219122395,-0.14506950747193498,0.0,0.021206714798575974,0.3695583914549866,0.0,0.38758327973778706,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.165937163001,0.1171271162252766,True,False,False
5.57,0.3940800335647602,1.2828481730216867,0.09750879510304339,0.018042296333829127,-0.14506950747193498,0.0,0.021206714798575974,0.36907256471069666,0.0,0.3875737690265875,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.166078070221,0.11515794089891981,True,False,False
5.575,0.3935910312070722,1.277643445553218,0.0981545922887822,0.01829352779142336,-0.14506950747193498,0.0,0.021206714798575974,0.3685834949181399,0.0,0.3875643533365881,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16621926650018,0.11322410250988788,True,False,False
5.58,0.39309880910624034,1.2723668481274668,0.09879564020477365,0.01854376057940587,-0.14506950747193498,0.0,0.021206714798575974,0.36809120552866814,0.0,0.3875550344045912,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16636066902475,0.11134184505645403,True,False,False
5.585,0.39260339123554844,1.2670188841809849,0.09943184663853002,0.018791647260772468,-0.14506950747193498,0.0,0.021206714798575974,0.367595720542223,0.0,0.3875458154947433,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16650217588395,0.10952064970301152,True,False,False
5.59,0.3921048018703132,1.261600309730789,0.10006316355149104,0.019036640422585724,-0.14506950747193498,0.0,0.021206714798575974,0.36709706426725963,0.0,0.3875367008395133,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16664368513062,0.10775851093679206,True,False,False
5.595,0.3916030655008772,1.2561120082907045,0.10068954835030222,0.019278387254127845,-0.14506950747193498,0.0,0.021206714798575974,0.3665952612310808,0.0,0.3875276951955823,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1667851001816,0.10605353695871834,True,False,False
5.6000000000000005,0.39109820681533464,1.2505549423675009,0.1013109621830547,0.01951668203654588,-0.13979948488763622,0.0,0.021070116016063158,0.3660903361614233,0.0,0.38751880365242775,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16312535951317,0.11268806910192304,True,False,False
5.605,0.3905902508311811,1.244930036999841,0.10192734484069785,0.019751968000119996,-0.13979948488763622,0.0,0.021070116016063158,0.36558231409362874,0.0,0.3875100277851081,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16327199300747,0.11079422704685536,True,False,False
5.61,0.3900792227926428,1.2392382310386567,0.10253866704618288,0.019983744636653013,-0.13979948488763622,0.0,0.021070116016063158,0.365071220290366,0.0,0.38750136923555495,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16341867369366,0.10896024464650265,True,False,False
5.615,0.38956514803539977,1.2334805215883369,0.10314488745350983,0.020212072730301418,-0.13979948488763622,0.0,0.021070116016063158,0.36455708012927135,0.0,0.3874928332725244,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16356530036978,0.10718453279338973,True,False,False
5.62,0.3890480521036082,1.2276578897147508,0.10374596691400097,0.020436977834258945,-0.13979948488763622,0.0,0.021070116016063158,0.36403991919676226,0.0,0.38748442511769093,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1637117767803,0.10546541482459308,True,False,False
5.625,0.3885279607008883,1.2217713453972017,0.10434188072823197,0.02065827862872723,-0.13979948488763622,0.0,0.021070116016063158,0.36351976324022217,0.0,0.3874761501326958,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16385801192166,0.1038007897663607,True,False,False
5.63,0.38800489966684104,1.2158219056932966,0.10493259895097153,0.02087609228234102,-0.13979948488763622,0.0,0.021070116016063158,0.3629966381439699,0.0,0.38746801373371265,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1640039198525,0.10218901712999814,True,False,False
5.635,0.3874788949987773,1.209810549243973,0.10551809117997227,0.021090564028068255,-0.13979948488763622,0.0,0.021070116016063158,0.3624705699497722,0.0,0.38746002120636247,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16414941926772,0.10062848848520324,True,False,False
5.64,0.3869499728536681,1.203738210808606,0.10609832667351154,0.02130185367361043,-0.13979948488763622,0.0,0.021070116016063158,0.3619415848586197,0.0,0.3874521776839651,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16429443336287,0.09911762115063595,True,False,False
5.6450000000000005,0.38641815955023673,1.1976057780925613,0.10667327425309553,0.021510128988489488,-0.13979948488763622,0.0,0.021070116016063158,0.36140970923269905,0.0,0.387444488134795,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.16443888969795,0.09765485863489066,True,False,False
5.65,0.3858834815713092,1.1914140901648804,0.10724290223401751,0.021715561120630056,-0.1359678590657995,0.0,0.020593160509897745,0.3608749695976631,0.0,0.387436957355506,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15686183178147,0.10225378708157816,True,False,False
5.655,0.385345965834214,1.1851638356288468,0.10780712934701964,0.02191903115958462,-0.1359678590657995,0.0,0.020593160509897745,0.3603373928626621,0.0,0.3874295824250501,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15700922561658,0.10066664852452534,True,False,False
5.66,0.3848056394824066,1.1788556578721843,0.10836595278591721,0.02211995706421152,-0.1359678590657995,0.0,0.020593160509897745,0.35979700616144006,0.0,0.387422360254707,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15715614242953,0.09912880114637775,True,False,False
5.665,0.38426252959005924,1.172490270953582,0.10891933938547925,0.02231844491976913,-0.1359678590657995,0.0,0.020593160509897745,0.35925383660805577,0.0,0.38741529519273143,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15730250929286,0.09763869358442342,True,False,False
5.67,0.3837166634023058,1.1660683563213812,0.10946725585273206,0.022514615355949372,-0.1359678590657995,0.0,0.020593160509897745,0.35870791148719566,0.0,0.3874083914776924,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15744825751312,0.09619480778004309,True,False,False
5.675,0.3831680683365152,1.1595905594745968,0.11000966861042097,0.02270859789619693,-0.1359678590657995,0.0,0.020593160509897745,0.35815925825532746,0.0,0.3874016532249114,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15759332248626,0.09479565685987483,True,False,False
5.68,0.3826167719840406,1.153057488059369,0.11054654368759283,0.022900526658050868,-0.1359678590657995,0.0,0.020593160509897745,0.35760790454236635,0.0,0.3873950844184888,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15773764355953,0.09343978370724908,True,False,False
5.6850000000000005,0.3820628021123294,1.1464697110381126,0.11107784664438451,0.02309053711353461,-0.1359678590657995,0.0,0.020593160509897745,0.35705387815372785,0.0,0.3873886889075659,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15788116389552,0.09212575999457129,True,False,False
5.69,0.38150618666727815,1.1398277586672318,0.11160354252179713,0.023278763668106182,-0.1359678590657995,0.0,0.020593160509897745,0.3564972070726485,0.0,0.3873824704057337,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15802383033812,0.09085218552087063,True,False,False
5.695,0.380946953775743,1.1331321230725278,0.11212359580985934,0.02346533786467328,-0.1359678590657995,0.0,0.020593160509897745,0.35593791946267733,0.0,0.3873764324927936,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.15816559328144,0.08961768774947933,True,False,False
5.7,0.38038513174814464,1.126383259266451,0.11263797042945689,0.023650387061325842,-0.13357513816494213,0.0,0.019809061098422058,0.3553760436702744,0.0,0.3873705786182454,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1470751642738,0.09216712097289967,True,False,False
5.705,0.3798207494237228,1.1195814980687282,0.11314656380410143,0.023834650871832508,-0.13357513816494213,0.0,0.019809061098422058,0.35481160849475457,0.0,0.38736490124935574,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14721764692442,0.09087210035686563,True,False,False
5.71,0.3792538358683383,1.1127271399202063,0.11364939046260636,0.02401759406506856,-0.13357513816494213,0.0,0.019809061098422058,0.3542446429603975,0.0,0.3873593927423583,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14735925560836,0.08961575973099525,True,False,False
5.715,0.3786844200144574,1.1058205529315912,0.11414641279608698,0.024199289173304654,-0.13357513816494213,0.0,0.019809061098422058,0.35367517603257465,0.0,0.38735405623933367,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14749994380514,0.08839677068728198,True,False,False
5.72,0.37811253098616343,1.0988620835632859,0.11463759294498972,0.024379814270365386,-0.13357513816494213,0.0,0.019809061098422058,0.35310323686797424,0.0,0.3873488948110267,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14763966825862,0.08721383537712023,True,False,False
5.7250000000000005,0.3775381981006811,1.0918520555140587,0.11512289272120081,0.024559249704935483,-0.13357513816494213,0.0,0.019809061098422058,0.35252885481607066,0.0,0.3873439114518977,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14777838885027,0.08606568497672686,True,False,False
5.73,0.3769614508701162,1.0847907694428216,0.11560227355907554,0.024737675628466446,-0.13357513816494213,0.0,0.019809061098422058,0.3519520594208322,0.0,0.3873391090784542,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14791606847703,0.0849510786016067,True,False,False
5.735,0.3763823190033451,1.0776785033000182,0.11607569648738959,0.024915170154850008,-0.13357513816494213,0.0,0.019809061098422058,0.35137288042259507,0.0,0.38733449052997826,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14805267293144,0.08386880252003301,True,False,False
5.74,0.3758008324079808,1.0705155131159871,0.11654312211649885,0.025091808012631917,-0.13357513816494213,0.0,0.019809061098422058,0.3507913477600264,0.0,0.38733005857103153,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1481881707858,0.08281766956408777,True,False,False
5.745,0.37521702119235667,1.0633020341180595,0.11700451063661986,0.025267659575967015,-0.13357513816494213,0.0,0.019809061098422058,0.3502074915721158,0.0,0.3873258158952457,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.14832253327833,0.08179651867015966,True,False,False
5.75,0.3746309156674899,1.0560382820786036,0.11745982182430074,0.025442790184019487,-0.1325624193698051,0.0,0.018837189739577487,0.34962134220015184,0.0,0.3873217651300416,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13524227050567,0.08237641703122346,True,False,False
5.755,0.3740425467181762,1.048724384085104,0.11790893543346416,0.025617751862171145,-0.1325624193698051,0.0,0.018837189739577487,0.34903293046773304,0.0,0.3873178961356741,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13537537975895,0.08135516678464493,True,False,False
5.76,0.37345194545445337,1.0413604545683623,0.11835188130087998,0.025792081083642816,-0.1325624193698051,0.0,0.018837189739577487,0.34844228742236205,0.0,0.3873141987285144,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1355073436282,0.08036207531799307,True,False,False
5.765,0.3728591428342607,1.033946670167919,0.11878861814066763,0.02596580960262302,-0.1325624193698051,0.0,0.018837189739577487,0.3478494440498998,0.0,0.38731067540444913,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1356381390411,0.07939605516204071,True,False,False
5.7700000000000005,0.3722641700242561,1.0264831984923861,0.11921910446078382,0.026138968473678036,-0.1325624193698051,0.0,0.018837189739577487,0.34725443154481217,0.0,0.3873073286318292,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13576774520436,0.07845604521527398,True,False,False
5.775,0.3716670584008969,1.018970198518106,0.11964329854835842,0.0263115867164779,-0.1325624193698051,0.0,0.018837189739577487,0.34665728131124524,0.0,0.3873041608524116,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13589614350192,0.07754100987331497,True,False,False
5.78,0.3710678395515254,1.011407821319509,0.12006115846773457,0.026483690339066748,-0.1325624193698051,0.0,0.018837189739577487,0.34605802496411353,0.0,0.3873011744836155,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13602331739656,0.07664993835905755,True,False,False
5.785,0.3704665452754337,1.003796211035215,0.12047264206765146,0.02665530164598907,-0.1325624193698051,0.0,0.018837189739577487,0.3454566943301762,0.0,0.3872983719217053,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13614925233477,0.07578184418595879,True,False,False
5.79,0.36986320758487423,0.9961355060065359,0.12087770699502147,0.02682643876828971,-0.1325624193698051,0.0,0.018837189739577487,0.34485332144906133,0.0,0.3872957555456134,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1362739356542,0.07493576470891783,True,False,False
5.795,0.36925785870598726,0.98842584001181,0.12127631071347293,0.026997115363885233,-0.1325624193698051,0.0,0.018837189739577487,0.3442479385742135,0.0,0.38729332772121255,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.13639735649411,0.07411076073228573,True,False,False
5.8,0.368650531079635,0.9806673435822868,0.12166841052534323,0.027167340447395334,-0.13283413602305874,0.0,0.017751943100224297,0.34364057817374716,0.0,0.38729109080581575,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12224654513162,0.07285543641228961,True,False,False
5.805,0.3680412577294683,0.9728600941207267,0.12205387450710806,0.0273374726441326,-0.13283413602305874,0.0,0.017751943100224297,0.34303127319783483,0.0,0.38728903348055244,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12236709486135,0.0720857541261499,True,False,False
5.8100000000000005,0.36743007189596444,0.9650041718193644,0.12243274542224554,0.02750714101309866,-0.13283413602305874,0.0,0.017751943100224297,0.3424200568126178,0.0,0.38728714444057444,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1224863440248,0.07133406417949957,True,False,False
5.815,0.36681700666922984,0.9570997096560625,0.12280498019676414,0.02767634391573706,-0.13283413602305874,0.0,0.017751943100224297,0.3418069621341836,0.0,0.38728542606190314,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1226042891159,0.07059952420787062,True,False,False
5.82,0.3662020953563518,0.9491468418903216,0.12317053567938589,0.027845074084523455,-0.13283413602305874,0.0,0.017751943100224297,0.3411920224956833,0.0,0.38728388072729464,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12272092798614,0.06988131337498016,True,False,False
5.825,0.36558537148168213,0.9411457056207166,0.12352936867788218,0.02801331902740536,-0.13283413602305874,0.0,0.017751943100224297,0.34057527144764577,0.0,0.3872825108317366,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12283625977182,0.0691786321716424,True,False,False
5.83,0.36496686878695234,0.9330964422299964,0.12388143599367277,0.028181061386100558,-0.13283413602305874,0.0,0.017751943100224297,0.33995674275812116,0.0,0.38728131878753047,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12295028482308,0.06849070218149758,True,False,False
5.835,0.3643466212312369,0.9249991987327497,0.12422669445515988,0.028348279257430577,-0.13283413602305874,0.0,0.017751943100224297,0.33933647041266907,0.0,0.3872803070289549,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12306300463592,0.06781676582314593,True,False,False
5.84,0.3637246629907604,0.9168541290318822,0.12456510095011215,0.028514946485687028,-0.13283413602305874,0.0,0.017751943100224297,0.33871448861418774,0.0,0.38727947801660845,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12317442178625,0.06715608607540599,True,False,False
5.845,0.36310102845855335,0.9086613951024723,0.12489661245730473,0.028681032932580924,-0.13283413602305874,0.0,0.017751943100224297,0.33809083178259086,0.0,0.3872788342414494,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.12328453986638,0.06650794619044384,True,False,False
5.8500000000000005,0.3624757522439645,0.9004211680920258,0.1252211860775489,0.028846504729921143,-0.13426678731867828,0.0,0.016582640256800903,0.33746553455433675,0.0,0.3872783782285361,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1083821515336,0.06359270900539454,True,False,False
5.855,0.3618488695269412,0.8921335966773088,0.12553868273009405,0.02901154809790346,-0.13426678731867828,0.0,0.016582640256800903,0.3368386320289314,0.0,0.3872780982095445,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1084881920196,0.0630490960190899,True,False,False
5.86,0.3612204156866687,0.8837988437092963,0.12584915775891614,0.029175891242377298,-0.13426678731867828,0.0,0.016582640256800903,0.33621015950472405,0.0,0.3872779824722169,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1085928779556,0.06251386173578088,True,False,False
5.865,0.36059042595413315,0.8754171127369096,0.12615256862313615,0.029339511834808207,-0.13426678731867828,0.0,0.016582640256800903,0.3355801522394889,0.0,0.38727803366475966,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10869622108757,0.06198640454742871,True,False,False
5.87,0.3599589357744685,0.8669886151399708,0.12644887286363185,0.029502377845198255,-0.13426678731867828,0.0,0.016582640256800903,0.33494864570534505,0.0,0.3872782544615658,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10879823371525,0.06146613940216594,True,False,False
5.875,0.35932598080633915,0.8585135726243748,0.12673802818001917,0.02966444948049436,-0.13426678731867828,0.0,0.016582640256800903,0.3343156755881974,0.0,0.3872786475724651,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.1088989286481,0.06095249824063029,True,False,False
5.88,0.3586915969210153,0.8499922192231956,0.12701999249338028,0.029825680711275962,-0.13426678731867828,0.0,0.016582640256800903,0.33368127778685786,0.0,0.38727921575000634,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.108998319162,0.06044493018572397,True,False,False
5.885,0.35805582020118937,0.841424802900834,0.12729472399876735,0.02998602047113373,-0.13426678731867828,0.0,0.016582640256800903,0.33304548841189274,0.0,0.38727996179519175,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10909641895822,0.05994290156534107,True,False,False
5.89,0.3574186869395625,0.8328115868605961,0.12756218121031362,0.030145413601156072,-0.13426678731867828,0.0,0.016582640256800903,0.33240834378423373,0.0,0.387280888562041,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10919324212338,0.05944589582218433,True,False,False
5.8950000000000005,0.35678023363723704,0.8241528505997531,0.127822323000939,0.03030380159874748,-0.13426678731867828,0.0,0.016582640256800903,0.331769880433585,0.0,0.3872819989612089,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.10928880309115,0.05895341334735134,True,False,False
5.9,0.3561404970019336,0.8154488907812945,0.12807510863804913,0.030461123217705402,-0.13671655561496376,0.0,0.01532631985933016,0.33113013509665085,0.0,0.3872832959628385,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09352676502766,0.05458308627637845,True,False,False
5.905,0.3554995142891017,0.8067000047334247,0.12832039351467642,0.03061742937949392,-0.13671655561496376,0.0,0.01532631985933016,0.3304891449429802,0.0,0.3872847675060907,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09361746339638,0.054237269399409704,True,False,False
5.91,0.354857322926643,0.7979065109893168,0.12855824788807402,0.030772540021917906,-0.13671655561496376,0.0,0.01532631985933016,0.32984694731454123,0.0,0.38728640161132605,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0937068359593,0.05389093309673808,True,False,False
5.915,0.35421396018563056,0.7890687559723834,0.12878863206418323,0.030926425297374646,-0.13671655561496376,0.0,0.01532631985933016,0.3292035795116827,0.0,0.3872882014273621,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09379490535488,0.05354370701327053,True,False,False
5.92,0.35356946353724555,0.7801870966147844,0.12901150658651683,0.031079042169710337,-0.13671655561496376,0.0,0.01532631985933016,0.32855907903504844,0.0,0.3872901701337632,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09388169411926,0.053195232561533606,True,False,False
5.925,0.35292387065131375,0.7712619036715095,0.12922683234516513,0.031230337671681613,-0.13671655561496376,0.0,0.01532631985933016,0.3279134835841948,0.0,0.3872923109533242,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09396722466835,0.05284516393396135,True,False,False
5.93,0.3522772193944276,0.7622935641827436,0.12943457066097586,0.03138025143087351,-0.13671655561496376,0.0,0.01532631985933016,0.3272668310557681,0.0,0.38729462716125534,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09405151928024,0.052493168680526864,True,False,False
5.9350000000000005,0.3516295478277193,0.7532824833087348,0.1296346833519892,0.03152871761464777,-0.13671655561496376,0.0,0.01532631985933016,0.326619159541314,0.0,0.38729712209185474,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09413460007883,0.05213892799260611,True,False,False
5.94,0.35098089420435413,0.7442290856686048,0.1298271327871048,0.031675666423149146,-0.13671655561496376,0.0,0.01532631985933016,0.3259705073247914,0.0,0.38729979914329266,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09421648901684,0.0517821367887947,True,False,False
5.945,0.35033129696679693,0.7351338163036579,0.13001188193049096,0.03182102523585943,-0.13671655561496376,0.0,0.01532631985933016,0.32532091287984777,0.0,0.387302661780913,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.09429720786068,0.05142250366737226,True,False,False
5.95,0.3496807947438884,0.7259971413563403,0.13018889437920322,0.03196471949530699,-0.1400259796331196,0.0,0.013962468220246937,0.3246704148668939,0.0,0.38730571353940635,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07733803183436,0.04582155659542554,True,False,False
5.955,0.34902942668408904,0.716819542489591,0.13035801890855664,0.03210670865142567,-0.1400259796331196,0.0,0.013962468220246937,0.32401905234160255,0.0,0.3873089418450022,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.0774134975415,0.04564315539098299,True,False,False
5.96,0.34837723207355886,0.7076015258232738,0.13051934512421748,0.03224688625951961,-0.1400259796331196,0.0,0.013962468220246937,0.3233668644975663,0.0,0.3873123342156059,-0.024999999999999994,0.0,0.38999999999999996,3.0,130.07748772887314,0.045456195005028704,True,False,False
