time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.185,0.00022715221739254214,0.004898176274361236,0.00012449272248408387,3.665719452570866e-05,0.0008415800008414967,0.0,-1.9791709375638702e-05,0.22522663204458343,0.0,0.3900153637962198,0.225,0.0,0.38999999999999996,0.1632894832896164,129.8841378231503,0.0012520958376707548,True,True,False
1.19,0.00022766307541832503,0.00490790635227319,0.00012374037804224855,3.129693908123586e-05,0.0008415800008414967,0.0,-1.9791709375638702e-05,0.22522716531743345,0.0,0.39001504641034573,0.225,0.0,0.38999999999999996,0.17097642750209555,129.8841378251723,0.0013023664018845284,True,True,False
1.195,0.00022816612981225594,0.004915980392524886,0.0001232395683537293,2.5093963858001888e-05,0.0008415800008414967,0.0,-1.9791709375638702e-05,0.22522769067784618,0.0,0.39001472202484216,0.225,0.0,0.38999999999999996,0.10948986400955481,129.8841378267252,0.0013508721344424538,True,True,False
1.2,0.00022865938627785238,0.004923215164206708,0.00012111295056996871,2.5333838479978316e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22522820589844875,0.0,0.39001439384751085,0.225,0.0,0.38999999999999996,0.006351955703989692,129.8862994623049,0.001048060671218258,True,True,False
1.205,0.00022913883266659,0.004931071380755075,0.00011745017185933004,2.9354241569190585e-05,0.000625485755275623,0.0,0.00014347136332952757,0.2252287064699357,0.0,0.39001406965690266,0.225,0.0,0.38999999999999996,-0.11998817956712513,129.88629946291118,0.0010873508779741274,True,True,False
1.21,0.00022960061550694248,0.0049407169809564154,0.00011247111981180855,3.775787056625252e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22522918816040338,0.0,0.39001375608127636,0.225,0.0,0.38999999999999996,-0.07748321803332212,129.88629946327555,0.0011157800606854777,True,True,False
1.215,0.00023004337407327716,0.004952134737968528,0.00010838060558645918,4.1794688600687105e-05,0.000625485755275623,0.0,0.00014347136332952757,0.2252296496664914,0.0,0.3900134530530145,0.225,0.0,0.38999999999999996,-0.06997056192801579,129.88629946344045,0.0011439743174918738,True,True,False
1.22,0.00023046793810185964,0.004964520280527236,0.00010446299479006195,4.453954193371927e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22523009205330166,0.0,0.39001315741237286,0.225,0.0,0.38999999999999996,-0.056875567455479226,129.88629946341734,0.0011696457861406538,True,True,False
1.225,0.00023087432223005484,0.004977495160416085,0.00010076797551149345,4.593493125701711e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22523051545647205,0.0,0.3900128676723875,0.225,0.0,0.38999999999999996,0.010630060294223725,129.88629946322303,0.0011935595118606995,True,True,False
1.23,0.00023126291303004836,0.004990605008931483,9.745613850130462e-05,4.551694712005562e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22523092039099452,0.0,0.3900125820493595,0.225,0.0,0.38999999999999996,-0.05694079409885375,129.88629946286724,0.0012169535104386456,True,True,False
1.235,0.00023163348115961275,0.005003716127527168,9.387151338193603e-05,4.593612174523602e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22523130667776178,0.0,0.3900123000169483,0.225,0.0,0.38999999999999996,-0.15525695422558175,129.88629946236424,0.0012370998822395466,True,True,False
1.24,0.0002319824684291794,0.005017994305462886,8.830832776442812e-05,5.3559468780226476e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22523167053600238,0.0,0.39001202615511577,0.225,0.0,0.38999999999999996,-0.2962373036956088,129.88629946176604,0.00124566764735407,True,True,False
1.245,0.00023229779486099288,0.0050376920343714075,7.662250682895582e-05,8.343299113227218e-05,0.000625485755275623,0.0,0.00014347136332952757,0.22523199905996294,0.0,0.39001177716746904,0.225,0.0,0.38999999999999996,-0.3215086400348444,129.88629946122623,0.0012213611495451766,True,True,False
1.25,0.0002325674489728126,0.005066338643528822,6.366600695150852e-05,0.00011598816550052488,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523227962627246,0.0,0.3900115669157709,0.225,0.0,0.38999999999999996,-0.25924432730327335,129.88524621531644,0.00136908879200616,True,True,False
1.2550000000000001,0.0002327928552562592,0.005101919218841242,5.4753467603949657e-05,0.00013210366678715192,0.0007429652199929933,0.0,6.392239639936253e-05,0.2252325142173471,0.0,0.3900113864915503,0.225,0.0,0.38999999999999996,-0.2698754003102127,129.8852462152294,0.0013378862104393083,True,True,False
1.26,0.0002329772129423593,0.0051421627184723845,4.552165148912934e-05,0.00014854727100975483,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523270659443922,0.0,0.39001122598124394,0.225,0.0,0.38999999999999996,-0.217367094809234,129.88524621541188,0.0013023802113839354,True,True,False
1.2650000000000001,0.00023312250182380806,0.005185504011512302,3.923290945121347e-05,0.0001539061043938886,0.0007429652199929933,0.0,6.392239639936253e-05,0.2252328590805119,0.0,0.3900110792364241,0.225,0.0,0.38999999999999996,-0.31053154961507545,129.88524621583716,0.0012775513006164562,True,True,False
1.27,0.00023322491259786403,0.005232895551629815,2.849446722174149e-05,0.00017656559550287143,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523296771748832,0.0,0.3900109499983819,0.225,0.0,0.38999999999999996,-0.3464188445077466,129.88524621654722,0.0012298435493181992,True,True,False
1.2750000000000001,0.00023327352487784682,0.005287710796275744,1.698370526134681e-05,0.00020563451459649343,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523302099035306,0.0,0.39001085151896364,0.225,0.0,0.38999999999999996,-0.4058131391490465,129.885246217686,0.001168676891918963,True,True,False
1.28,0.000233257684454883,0.005352826052423868,1.191602853827835e-05,0.00024826207820760794,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523300775370245,0.0,0.3900107950948025,0.225,0.0,0.38999999999999996,-0.5034102063085059,129.88524621939686,0.0010834805458139756,True,True,False
1.285,0.00023315729523131694,0.005434293136528102,3.1978884615791905e-05,0.0003193505625679697,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523290682068442,0.0,0.3900108044989824,0.225,0.0,0.38999999999999996,-0.3525126755367625,129.88524622195084,0.0009518132208022779,True,True,False
1.29,0.0002329756589453205,0.005528298152986252,4.5711680737650524e-05,0.00033661171799204517,0.0007429652199929933,0.0,6.392239639936253e-05,0.22523272218383283,0.0,0.39001086475094443,0.225,0.0,0.38999999999999996,-0.28275332307905837,129.88524622531543,0.000873549035443527,True,True,False
1.295,0.00023273545807465256,0.005624632661519891,5.5902580282211274e-05,0.00033590915583065444,0.0007429652199929933,0.0,6.392239639936253e-05,0.2252324783919741,0.0,0.3900109357537625,0.225,0.0,0.38999999999999996,-0.3421350860098724,129.8852462291646,0.0008181548075689575,True,True,False
1.3,0.00023243724482018908,0.005722725022392694,6.913963341043789e-05,0.00034868888191832406,0.0013289386491252568,0.0,-0.00012725538944958974,0.22523217609006937,0.0,0.39001101526121795,0.225,0.0,0.38999999999999996,-0.40155717205862895,129.88271496601502,0.0016733585704327562,True,True,False
1.305,0.00023206912296998012,0.005826690390557318,8.568609861334483e-05,0.0003767215132030422,0.0013289386491252568,0.0,-0.00012725538944958974,0.22523180269424112,0.0,0.39001111704900665,0.225,0.0,0.38999999999999996,-0.40411873003762616,129.88271497442133,0.001557742539363432,True,True,False
1.31,0.00023162360898010788,0.005938452595625372,0.00010247594927388757,0.0004031398651613456,0.0013289386491252568,0.0,-0.00012725538944958974,0.22523135042101608,0.0,0.39001124628528244,0.225,0.0,0.38999999999999996,-0.5171796808593659,129.8827149842542,0.0014422472934016717,True,True,False
1.315,0.0002310848654523262,0.006062997013336523,0.00012787879365163494,0.0004654008948659969,0.0013289386491252568,0.0,-0.00012725538944958974,0.22523080238370177,0.0,0.3900114225530728,0.225,0.0,0.38999999999999996,-0.4798210472798209,129.8827149957911,0.0012788833596071238,True,True,False
1.32,0.00023044175513130242,0.0062025978518829685,0.0001503129507333686,0.0005085306679384764,0.0013289386491252568,0.0,-0.00012725538944958974,0.2252301468410147,0.0,0.39001165478781247,0.225,0.0,0.38999999999999996,-0.5807087225388972,129.88271500922846,0.0011293707393118166,True,True,False
1.325,0.00022968283638097667,0.006359685393438339,0.00018190260346575754,0.0005869355829099771,0.0013289386491252568,0.0,-0.00012725538944958974,0.22522937162461554,0.0,0.39001195253735577,0.225,0.0,0.38999999999999996,-0.6073731312127476,129.88271502474424,0.0009293090979322909,True,True,False
1.33,0.0002287866920363977,0.0065398957124406295,0.0002163012122834245,0.0006698720409176098,0.0013289386491252568,0.0,-0.00012725538944958974,0.22522845377122228,0.0,0.390012337944208,0.225,0.0,0.38999999999999996,-0.6861251168580443,129.88271504274405,0.0007094248760347833,True,True,False
1.335,0.0002277323355292923,0.006748190717772467,0.0002596675578284622,0.00078253637052567,0.0013289386491252568,0.0,-0.00012725538944958974,0.22522737061117248,0.0,0.390012830503524,0.225,0.0,0.38999999999999996,-0.720995146719342,129.88271506360908,0.00043705378857374576,True,True,False
1.34,0.00022649598554239108,0.0069898840047534425,0.0003072902832198234,0.000902901052216222,0.0013289386491252568,0.0,-0.00012725538944958974,0.22522609621745843,0.0,0.3900134510935545,0.225,0.0,0.38999999999999996,-0.8236260652499537,129.88271508777262,0.00013393711486469695,True,True,False
1.345,0.00022504666829588002,0.007273412097459924,0.0003693489275758713,0.0010743490538076212,0.0013289386491252568,0.0,-0.00012725538944958974,0.2252245961451882,0.0,0.39001423286610915,0.225,0.0,0.38999999999999996,-0.9450300652293471,129.8827151154956,0.00019951825328610355,True,True,False
1.35,0.00022333209711110428,0.0076165460946020155,0.00045165410763419594,0.0013185644038895268,0.003408030936753844,0.0,-0.0008944933503787583,0.22522281112120973,0.0,0.39001524565070134,0.225,0.0,0.38999999999999996,-1.017415152113601,129.8725569291679,0.0027305750248039287,True,True,False
1.355,0.0002213045396200923,0.00803688484253168,0.0005460313078903449,0.0016156407893840085,0.003408030936753844,0.0,-0.0008944933503787583,0.22522068490925612,0.0,0.3900165490206079,0.225,0.0,0.38999999999999996,-1.0666058424277205,129.8725570213524,0.0022566837990103538,True,True,False
1.36,0.00021893886233031808,0.00854871785924186,0.0006511994298496388,0.001957388320386161,0.003408030936753844,0.0,-0.0008944933503787583,0.22521818195477153,0.0,0.3900181895588338,0.225,0.0,0.38999999999999996,-1.0848184227721671,129.87255712706715,0.0017818476913045206,True,True,False
1.365,0.0002162271610117955,0.009160736490855957,0.0007609149096188048,0.0023149006701677936,0.003408030936753844,0.0,-0.0008944933503787583,0.22521528141168803,0.0,0.3900202014588787,0.225,0.0,0.38999999999999996,-1.073902945771477,129.87255724581559,0.0013112012737887847,True,True,False
1.37,0.00021317849970974034,0.009873224655742453,0.0008685406900284388,0.0026584982260525226,0.003408030936753844,0.0,-0.0008944933503787583,0.22521197865479994,0.0,0.3900225858948838,0.225,0.0,0.38999999999999996,-0.9466998876652116,129.87255737691007,0.0008499315471141326,True,True,False
1.375,0.00020983473424024466,0.01066680929008898,0.0009495791502446815,0.002880480791404646,0.003408030936753844,0.0,-0.0008944933503787583,0.22520830795534705,0.0,0.3900252668049584,0.225,0.0,0.38999999999999996,-0.8771601682671933,129.87255751927637,0.00041675233955981803,True,True,False
1.3800000000000001,0.00020624538095950296,0.011514640176320918,0.0010171587108185863,0.0030369473305482497,0.003408030936753844,0.0,-0.0008944933503787583,0.22520431683507317,0.0,0.39002813872905473,0.225,0.0,0.38999999999999996,-0.8929667751879656,129.87255767168975,2.524618280599737e-06,True,True,False
1.385,0.00020242815611502097,0.012407775223921254,0.0010871718541390926,0.0031967734982844,0.003408030936753844,0.0,-0.0008944933503787583,0.2252000145082331,0.0,0.3900311665667727,0.225,0.0,0.38999999999999996,-0.8305844996916947,129.87255783326253,0.00040472024122372493,True,True,False
1.3900000000000001,0.00019839832135387867,0.013338407884320008,0.0011459144750254426,0.003298549984833694,0.003408030936753844,0.0,-0.0008944933503787583,0.2251954074051197,0.0,0.3900343196727901,0.225,0.0,0.38999999999999996,-0.8814162305380446,129.8725580031434,0.0007948483648114067,True,True,False
1.395,0.00019416568438785481,0.014302363842983968,0.0012131425627979584,0.003429540287297894,0.003408030936753844,0.0,-0.0008944933503787583,0.2251904939130431,0.0,0.39003758167222635,0.225,0.0,0.38999999999999996,-0.7614299334625335,129.87255818055516,0.0011830429290358088,True,True,False
1.4000000000000001,0.00018974763747474965,0.015289718782851118,0.001260524608376292,0.0034616176550600927,0.007962665711859936,0.0,-0.0025819965322902406,0.22518528422739445,0.0,0.39004091357972714,0.225,0.0,0.38999999999999996,-0.7137837956176023,129.85021786914203,0.005635057008772789,True,True,False
1.405,0.00018516551090013545,0.01627999541992382,0.0012967453265717223,0.003449874011304986,0.007962665711859936,0.0,-0.0025819965322902406,0.22517980935769996,0.0,0.39004421381357035,0.225,0.0,0.38999999999999996,-0.8184203270784081,129.8502183512528,0.0050267235239733815,True,True,False
1.41,0.00018041017908497313,0.017275653285060154,0.0013490898693919759,0.0034995157310397876,0.007962665711859936,0.0,-0.0025819965322902406,0.22517405269624344,0.0,0.3900474709558347,0.225,0.0,0.38999999999999996,-0.7540583596224034,129.850218868367,0.004421053374611807,True,True,False
1.415,0.00017548205914593454,0.01827761738371091,0.001392430356091535,0.003493826235030701,0.007962665711859936,0.0,-0.0025819965322902406,0.2251680018270577,0.0,0.39005068864949244,0.225,0.0,0.38999999999999996,-0.6851729685959743,129.85021941843848,0.0038374528976140333,True,True,False
1.42,0.00017039793647525731,0.019271090987759462,0.0014283785612760967,0.0034419814517668503,0.007962665711859936,0.0,-0.0025819965322902406,0.22516167894274863,0.0,0.3900538087002882,0.225,0.0,0.38999999999999996,-0.8960672755941341,129.85021999873206,0.003275658431618816,True,True,False
1.425,0.0001651546911453739,0.02027010666006295,0.0014958006041830554,0.0035324025054530687,0.007962665711859936,0.0,-0.0025819965322902406,0.22515504845473006,0.0,0.39005688627860163,0.225,0.0,0.38999999999999996,-0.9512964100007764,129.850220607716,0.0027019823013123175,True,True,False
1.43,0.00015975388499130902,0.021301196704022068,0.0015732388346709019,0.0036658639748129475,0.007962665711859936,0.0,-0.0025819965322902406,0.22514804801145755,0.0,0.39006002574508725,0.225,0.0,0.38999999999999996,-0.9843630335577594,129.8502212444672,0.0021327814707493703,True,True,False
1.435,0.00015422504004267102,0.022374336041304566,0.001657162138642959,0.0038259311973208336,0.007962665711859936,0.0,-0.0025819965322902406,0.22514065109782141,0.0,0.3900632663548641,0.225,0.0,0.38999999999999996,-1.1333495824823663,129.85022190736615,0.0015706273911283083,True,True,False
1.44,0.00014861099699832163,0.02351254272400357,0.0017695312608303746,0.0041204453181575154,0.007962665711859936,0.0,-0.0025819965322902406,0.2251328025306022,0.0,0.390066698697847,0.225,0.0,0.38999999999999996,-1.2128581857353513,129.85022259534944,0.0009962919207611373,True,True,False
1.445,0.0001429877939906461,0.02474714239786515,0.0018998192299282616,0.004498829290031202,0.007962665711859936,0.0,-0.0025819965322902406,0.22512443013925829,0.0,0.39007044607635966,0.225,0.0,0.38999999999999996,-1.2824884082726302,129.85022330752741,0.00042282271400080444,True,True,False
1.45,0.00013747982867143058,0.026101207100628986,0.002047191088545512,0.004954214205653911,0.012632651240216073,0.0,-0.0035120715570111562,0.2251154800427505,0.0,0.39007459934998284,0.225,0.0,0.38999999999999996,-1.235625514409709,129.83791588758604,0.007216264111102329,True,True,False
1.455,0.00013224740380253568,0.027578064249063717,0.0021830476051339664,0.005355845235732654,0.012632651240216073,0.0,-0.0035120715570111562,0.22510593892025876,0.0,0.3900791600971886,0.225,0.0,0.38999999999999996,-1.2054857198582358,129.83791716469554,0.006398419334125802,True,True,False
1.46,0.00012747496155707044,0.029164943886303838,0.002313111537872717,0.005722056652184682,0.012632651240216073,0.0,-0.0035120715570111562,0.22509582630583097,0.0,0.3900840665506296,0.225,0.0,0.38999999999999996,-0.9899035706242193,129.83791850672975,0.005603380596405994,True,True,False
1.465,0.00012334255086603605,0.030826181625921066,0.002400549865894189,0.005874748851583092,0.012632651240216073,0.0,-0.0035120715570111562,0.22508520912260005,0.0,0.3900891784182404,0.225,0.0,0.38999999999999996,-1.0164284703871547,129.83791990742552,0.004856056219543018,True,True,False
1.47,0.00012002047352891979,0.03253375110387706,0.002493711417622217,0.006045256192349834,0.012632651240216073,0.0,-0.0035120715570111562,0.22507413709838617,0.0,0.39009438540516933,0.225,0.0,0.38999999999999996,-0.9193306991404919,129.83792136106544,0.004123002876652817,True,True,False
1.475,0.00011768993756560511,0.03427727955473304,0.0025706828109001005,0.0061255463825926745,0.012632651240216073,0.0,-0.0035120715570111562,0.22506262157963242,0.0,0.390099646671638,0.225,0.0,0.38999999999999996,-0.9084535366108808,129.83792286304825,0.0034190346617120042,True,True,False
1.48,0.00011650390399420852,0.03604134323510537,0.002646783350608298,0.006188365757760647,0.012632651240216073,0.0,-0.0035120715570111562,0.2250506837454357,0.0,0.39010490146612176,0.225,0.0,0.38999999999999996,-0.8823026158160888,129.83792440862234,0.0027333609246447833,True,True,False
1.485,0.0001166011851707828,0.03781901685800568,0.002719613710858051,0.006220313194504506,0.012632651240216073,0.0,-0.0035120715570111562,0.22503832590620976,0.0,0.3901101224831559,0.225,0.0,0.38999999999999996,-0.9704410550359086,129.8379259936167,0.002067460375392646,True,True,False
1.49,0.0001181174544624206,0.03961452333897579,0.002807457126545011,0.006312598480802886,0.012632651240216073,0.0,-0.0035120715570111562,0.22502552589429306,0.0,0.39011532632730306,0.225,0.0,0.38999999999999996,-1.1180915573766865,129.83792761454848,0.0014078369865355884,True,True,False
1.495,0.00012123317925500804,0.04145409795024761,0.0029223778963131898,0.006527682147221025,0.012632651240216073,0.0,-0.0035120715570111562,0.22501221393110346,0.0,0.3901206163489717,0.225,0.0,0.38999999999999996,-1.173733800056149,129.83792926916615,0.000744840697360985,True,True,False
1.5,0.00012609631516188058,0.043361241292452404,0.003048340025487558,0.006784052887324084,0.018075060451283237,0.0,-0.0046543685908903756,0.22499832502214168,0.0,0.3901260851900366,0.225,0.0,0.38999999999999996,-1.1070584091889901,129.82282131754974,0.008675119891575895,True,True,False
1.5050000000000001,0.00013268049764045934,0.045329861421525196,0.0031590460277490457,0.006956681935502274,0.018075060451283237,0.0,-0.0046543685908903756,0.2249838559446387,0.0,0.3901316946617392,0.225,0.0,0.38999999999999996,-0.9752283859844428,129.82282393305857,0.007735652218513255,True,True,False
1.51,0.00014079254346354193,0.047328110636573,0.003246529528113546,0.006990764188697729,0.018075060451283237,0.0,-0.0046543685908903756,0.22496885738430566,0.0,0.39013730505374034,0.225,0.0,0.38999999999999996,-0.9221656769725519,129.82282663841218,0.006836715705405092,True,True,False
1.5150000000000001,0.00015022226616976688,0.0493271886956357,0.0033262610924425676,0.0069624666166870405,0.018075060451283237,0.0,-0.0046543685908903756,0.2249533731037523,0.0,0.39014280287742015,0.225,0.0,0.38999999999999996,-0.8778033325594083,129.8228294244503,0.005973980797894855,True,True,False
1.52,0.00016080032754022824,0.05131069952174203,0.003400598208283203,0.0068820193817326885,0.018075060451283237,0.0,-0.0046543685908903756,0.2249374207048377,0.0,0.3901481235199218,0.225,0.0,0.38999999999999996,-0.9403592140832238,129.8228322760212,0.005235466783742655,True,True,False
1.5250000000000001,0.0001724219231766854,0.0532752100314974,0.0034848894151702434,0.006827248034686689,0.018075060451283237,0.0,-0.0046543685908903756,0.22492098932579122,0.0,0.39015325349246593,0.225,0.0,0.38999999999999996,-0.8132318657491997,129.8228351763676,0.004544582987379076,True,True,False
1.53,0.00018493889357537341,0.05520350877568431,0.003550693920847254,0.006629222910560866,0.018075060451283237,0.0,-0.0046543685908903756,0.22490408940101028,0.0,0.39015812511299064,0.225,0.0,0.38999999999999996,-0.7019395514495912,129.822838106466,0.004033972150100363,True,True,False
1.5350000000000001,0.0001981393458270614,0.05705995566966115,0.0036052575732780806,0.006327902066790705,0.018075060451283237,0.0,-0.0046543685908903756,0.2248867697972804,0.0,0.3901625980367558,0.225,0.0,0.38999999999999996,-0.7407992666561506,129.8228410431501,0.0036261761934045095,True,True,False
1.54,0.00021192407103019586,0.05883070701676197,0.003667019652567047,0.006028695850307537,0.018075060451283237,0.0,-0.0046543685908903756,0.2248690406211704,0.0,0.39016661768507144,0.225,0.0,0.38999999999999996,-0.7408049135934907,129.82284397734261,0.0032362367084054315,True,True,False
1.545,0.00022625114187760888,0.06051077395277727,0.0037310654225984415,0.005694914159299782,0.018075060451283237,0.0,-0.0046543685908903756,0.22485089051179485,0.0,0.3901701644490724,0.225,0.0,0.38999999999999996,-0.8165954915650545,129.82284690334671,0.0028926431836241648,True,True,False
1.55,0.0002411112339303677,0.06209997541816985,0.003806805691305154,0.005395702519706075,0.021633087923085572,0.0,-0.0030304315458824726,0.2248322998660487,0.0,0.39017323767546386,0.225,0.0,0.38999999999999996,-0.6954389846858756,129.8443667100099,0.00814827750082893,True,True,False
1.555,0.00025646576138109537,0.06358555903555653,0.0038733942153131038,0.00497184861533902,0.021633087923085572,0.0,-0.0030304315458824726,0.2248132744916215,0.0,0.39017580748357666,0.225,0.0,0.38999999999999996,-0.6595432365304115,129.8443703226112,0.0077145006586256115,True,True,False
1.56,0.0002722376968144893,0.06494358829495837,0.003940912539694413,0.004506435122648452,0.021633087923085572,0.0,-0.0030304315458824726,0.2247938433560644,0.0,0.39017779989237356,0.225,0.0,0.38999999999999996,-0.6638399510648166,129.8443739389707,0.007298081367270455,True,True,False
1.565,0.00028840875186724027,0.06616670760615463,0.0040133739256012265,0.004030736182612857,0.021633087923085572,0.0,-0.0030304315458824726,0.2247740087858689,0.0,0.3901791858791567,0.225,0.0,0.38999999999999996,-0.6280582461747719,129.84437755559188,0.006894099758016307,True,True,False
1.57,0.00030497043105513126,0.06724900655542092,0.004087825262268437,0.00352390276053259,0.021633087923085572,0.0,-0.0030304315458824726,0.2247537728575275,0.0,0.3901799420965971,0.225,0.0,0.38999999999999996,-0.5897639505148257,129.84438116913861,0.006504675233675955,True,True,False
1.575,0.00032191381775788556,0.06818547108140421,0.004163768570524756,0.003028482072889052,0.021633087923085572,0.0,-0.0030304315458824726,0.22473314613645579,0.0,0.39018004866446315,0.225,0.0,0.38999999999999996,-0.6196600986718311,129.84438477619196,0.00612987349766491,True,True,False
1.58,0.00033928393184861066,0.06899346157634524,0.00424369167606057,0.002623075978406275,0.021633087923085572,0.0,-0.0030304315458824726,0.2247121339395923,0.0,0.3901795737109824,0.225,0.0,0.38999999999999996,-0.7156469494022276,129.84438837371223,0.005766695766444993,True,True,False
1.585,0.000357158504037967,0.06970034121300087,0.004331272534783304,0.0023192353317220667,0.021633087923085572,0.0,-0.0030304315458824726,0.22469071800889304,0.0,0.3901786248778405,0.225,0.0,0.38999999999999996,-0.8145210598672816,129.8443919592385,0.005412231313509545,True,True,False
1.59,0.00037562159191457495,0.07033386263616742,0.004426864985836886,0.002108500824446721,0.021633087923085572,0.0,-0.0030304315458824726,0.22466886223790186,0.0,0.39017731148531626,0.225,0.0,0.38999999999999996,-0.9491809901135853,129.84439553069055,0.005065742361814823,True,True,False
1.595,0.0003947664049512563,0.0709233831404008,0.004534437373590642,0.002010031585321426,0.021633087923085572,0.0,-0.0030304315458824726,0.22464651351002576,0.0,0.39017574929838783,0.225,0.0,0.38999999999999996,-0.907638747239045,129.8443990863705,0.004724034858255514,True,True,False
1.6,0.00041462428176987517,0.07148284935162054,0.004638081367187005,0.0018980895461896494,0.023688679697149616,0.0,0.00025498054852848536,0.22462364958975384,0.0,0.3901739932864817,0.225,0.0,0.38999999999999996,-0.726071318371305,129.88791490597757,0.007626606350541538,True,True,False
1.605,0.0004351236757866473,0.07199625398576648,0.0047256290607186335,0.0016879550241337311,0.023688679697149616,0.0,0.00025498054852848536,0.22460032348038367,0.0,0.39017202119897687,0.225,0.0,0.38999999999999996,-0.8580364593995142,129.88791886434325,0.007209691012374068,True,True,False
1.61,0.0004562533852221059,0.07246262472560212,0.004823239022214403,0.0015688813761920793,0.023688679697149616,0.0,0.00025498054852848536,0.22457654838351254,0.0,0.3901698701857913,0.225,0.0,0.38999999999999996,-0.8427215879571562,129.887922818922,0.006800616030698543,True,True,False
1.615,0.00047803984682560165,0.0728940694041665,0.004919420893842254,0.0014438588920329008,0.023688679697149616,0.0,0.00025498054852848536,0.22455229881835068,0.0,0.3901675880279221,0.225,0.0,0.38999999999999996,-0.8057218068957525,129.88792676594397,0.006415752023345902,True,True,False
1.62,0.0005004504550252122,0.07328681153317224,0.005012384555691991,0.0012988189838552262,0.023688679697149616,0.0,0.00025498054852848536,0.2245275882118476,0.0,0.39016515980246286,0.225,0.0,0.38999999999999996,-0.8802767913104,129.8879307000303,0.00605779090162822,True,True,False
1.625,0.0005234861359637461,0.07364585649465262,0.005111163128038752,0.0012082391004683529,0.023688679697149616,0.0,0.00025498054852848536,0.2245024085399028,0.0,0.3901626052686249,0.225,0.0,0.38999999999999996,-0.8595731284427715,129.88793461720797,0.005709916389832065,True,True,False
1.6300000000000001,0.0005471531474721718,0.07397729081274547,0.005208040760165879,0.0011061540684708525,0.023688679697149616,0.0,0.00025498054852848536,0.22447674761594041,0.0,0.39015994845846286,0.225,0.0,0.38999999999999996,-0.9428220104851456,129.88793851413362,0.005384160582084328,True,True,False
1.635,0.0005714625633153446,0.07428848761335488,0.005312018182311399,0.0010665228491699866,0.023688679697149616,0.0,0.00025498054852848536,0.22445058958123967,0.0,0.3901572184881893,0.225,0.0,0.38999999999999996,-0.842327077576881,129.8879423879204,0.005063819279507182,True,True,False
1.6400000000000001,0.0005963969728925334,0.07457822372179508,0.005407336195531799,0.0009568363815443323,0.023688679697149616,0.0,0.00025498054852848536,0.22442393859889767,0.0,0.39015441052890065,0.225,0.0,0.38999999999999996,-0.885547275677337,129.8879462350518,0.004775771003484128,True,True,False
1.645,0.0006219253130180747,0.07484132569960618,0.005505980449104394,0.0008803823728604546,0.023688679697149616,0.0,0.00025498054852848536,0.22439681048887686,0.0,0.39015150415388244,0.225,0.0,0.38999999999999996,-0.8731058297740514,129.88795005155802,0.004499120449284542,True,True,False
1.6500000000000001,0.000648048893652854,0.07508164462803012,0.005603412022400945,0.0007978431277649111,0.026241927574056852,0.0,0.001231741422529459,0.22436919829583998,0.0,0.3901485145736737,0.225,0.0,0.38999999999999996,-0.8141484331250205,129.90090833593993,0.008261684507537705,True,True,False
1.655,0.0006747386717930508,0.07529302867931237,0.005695299492808313,0.0006786675124374965,0.026241927574056852,0.0,0.001231741422529459,0.2243411202923475,0.0,0.3901454297289305,0.225,0.0,0.38999999999999996,-0.8443876153591723,129.90091265283627,0.00788441436085895,True,True,False
1.6600000000000001,0.0007019799604454889,0.07547379690963764,0.0057891569175867515,0.0005839799041703056,0.026241927574056852,0.0,0.001231741422529459,0.2243125850470093,0.0,0.39014225521878587,0.225,0.0,0.38999999999999996,-0.9831171794487263,129.90091695510895,0.007523487597840037,True,True,False
1.665,0.0007298216474643632,0.07564241864209326,0.005894927667528376,0.0005931335646323578,0.026241927574056852,0.0,0.001231741422529459,0.22428354983119905,0.0,0.39013906398790726,0.225,0.0,0.38999999999999996,-1.0206082846680964,129.9009212407328,0.007159682964313997,True,True,False
1.67,0.0007583160712682713,0.07581785110322545,0.006004705751549266,0.0006312706582495416,0.026241927574056852,0.0,0.001231741422529459,0.22425396645321682,0.0,0.39013593090530796,0.225,0.0,0.38999999999999996,-0.9546306398156644,129.90092550844898,0.006805373073574733,True,True,False
1.675,0.0007874448883800114,0.07599649019261472,0.006108628479776963,0.0006158634668784546,0.026241927574056852,0.0,0.001231741422529459,0.22422384117323632,0.0,0.3901328417399488,0.225,0.0,0.38999999999999996,-0.9566151408574616,129.90092975439325,0.006477603642995235,True,True,False
