time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.46,0.18055069016246217,0.8071500448712383,0.30671433448580887,0.04389946645022092,-0.059078471814642465,0.0,0.1404647250538934,0.23801293533253925,0.0,0.45991886486316064,0.225,0.0,0.6399999999999999,-0.16863959345605178,131.7452753113444,0.05552559742563533,True,False,False
3.465,0.17923233751954243,0.8196126969570444,0.3068902053735924,0.04311133639244208,-0.059078471814642465,0.0,0.1404647250538934,0.23869719353442573,0.0,0.4612918085201473,0.225,0.0,0.6399999999999999,-0.26500432851315736,131.74532401135818,0.05745617140749203,True,False,False
3.47,0.17791446700928984,0.8318563031530201,0.30707088159887846,0.042365517459345976,-0.059078471814642465,0.0,0.1404647250538934,0.23937801294539882,0.0,0.4626674583869569,0.225,0.0,0.6399999999999999,-0.4047777382361395,131.7453719214849,0.05936915068192786,True,False,False
3.475,0.17659705535898365,0.8438941667699948,0.307257166576053,0.04167495217146935,-0.059078471814642465,0.0,0.1404647250538934,0.24005531512217568,0.0,0.46404586549888643,0.225,0.0,0.6399999999999999,-0.6658999724326933,131.74541901692982,0.0612562239280853,True,False,False
3.48,0.17528001131914583,0.8557557321006513,0.3074637130241522,0.04113518693752005,-0.059078471814642465,0.0,0.1404647250538934,0.24072898127715361,0.0,0.4654271455351008,0.225,0.0,0.6399999999999999,-0.616291450128873,131.74546526934938,0.06310041153850261,True,False,False
3.485,0.17396329295098564,0.8674586236153436,0.3076643155302985,0.04056722309346342,-0.059078471814642465,0.0,0.1404647250538934,0.24139892249501047,0.0,0.4668113668991145,0.225,0.0,0.6399999999999999,-0.7533396779468222,131.74551065340825,0.06492791521648389,True,False,False
3.49,0.1726468884544701,0.8790133212186849,0.3078786808435261,0.0401009824083944,-0.059078471814642465,0.0,0.1404647250538934,0.24206506804641922,0.0,0.4681985694309231,0.225,0.0,0.6399999999999999,-0.7937962962597683,131.74555514618754,0.06671820255309074,True,False,False
3.495,0.1713307455520222,0.890440010361584,0.3080977407568364,0.03967370796801281,-0.059078471814642465,0.0,0.1404647250538934,0.24272732696356586,0.0,0.469588831791638,0.225,0.0,0.6399999999999999,-0.7921199901040832,131.74559872390367,0.06848049976963291,True,False,False
3.5,0.17001486967026191,0.9017452465942348,0.30831680848766707,0.039253128480033775,-0.06029091798845533,0.0,0.03768376152599551,0.24338564058819334,0.0,0.4709821780723762,0.225,0.0,0.6399999999999999,-0.9085306134904398,130.38486346507585,0.06735776851023542,True,False,False
3.505,0.16870049843440446,0.912946776584108,0.30809130672773566,0.03894999173861784,-0.06029091798845533,0.0,0.03768376152599551,0.24403994875969875,0.0,0.4723773925651895,0.225,0.0,0.6399999999999999,-0.9475823990459594,130.38490690841428,0.06913435421807658,True,False,False
3.5100000000000002,0.16738884336938875,0.924068015116553,0.3078710128181401,0.03869259198451304,-0.06029091798845533,0.0,0.03768376152599551,0.24469018006108734,0.0,0.4737732822507051,0.225,0.0,0.6399999999999999,-0.9155162226589979,130.3849494147761,0.07087902146574045,True,False,False
3.515,0.16607991943611652,0.9351126566147293,0.30764590097074823,0.03841506027619997,-0.06029091798845533,0.0,0.03768376152599551,0.24533628537863178,0.0,0.4751698597437173,0.225,0.0,0.6399999999999999,-0.9325629119467681,130.38499096496673,0.07260251370262186,True,False,False
3.52,0.16477375517723852,0.9460812721543443,0.3074228602826846,0.03816179300415438,-0.06029091798845533,0.0,0.03768376152599551,0.24597822243453404,0.0,0.4765671251593004,0.225,0.0,0.6399999999999999,-0.885100115168753,130.38503154157488,0.07429803284867476,True,False,False
3.525,0.16347038823580798,0.9569724031173868,0.30719284409792974,0.03787393237461266,-0.06029091798845533,0.0,0.03768376152599551,0.24661595351802373,0.0,0.47796507048332926,0.225,0.0,0.6399999999999999,-1.0939999665956608,130.38507112860725,0.07597516094199738,True,False,False
3.5300000000000002,0.16216974249151153,0.9678113093164692,0.3069943120185535,0.03779762903709459,-0.06029091798845533,0.0,0.03768376152599551,0.2472493806694104,0.0,0.47936379474230956,0.225,0.0,0.6399999999999999,-1.044507218782655,130.3851097066419,0.07759403416412033,True,False,False
3.535,0.16087174568051785,0.9786223061798192,0.3067879017715656,0.03767869725162003,-0.06029091798845533,0.0,0.03768376152599551,0.2478784089366953,0.0,0.4807633931445957,0.225,0.0,0.6399999999999999,-0.9739753821741818,130.38514725763687,0.07919481194813986,True,False,False
3.54,0.15957649452837927,0.989390267156934,0.30657030801732543,0.03749682411062172,-0.06029091798845533,0.0,0.03768376152599551,0.24850303153268735,0.0,0.482163802900794,0.225,0.0,0.6399999999999999,-1.078336514960311,130.38518377133582,0.08078129350183713,True,False,False
3.545,0.1582839999924927,1.0001199171650068,0.30636477370330883,0.03740876751418245,-0.06029091798845533,0.0,0.03768376152599551,0.24912318821034898,0.0,0.4835650408502257,0.225,0.0,0.6399999999999999,-1.0146929671417206,130.38521923459174,0.0823225081838167,True,False,False
3.5500000000000003,0.15699427733386662,1.0108147918023427,0.30614705211113935,0.037254418804507604,-0.057264255753753705,0.0,-0.05153741646822285,0.24973881482618257,0.0,0.4849671191115288,0.225,0.0,0.6399999999999999,-1.0434616461706405,129.203839788476,0.08777703026072947,True,False,False
3.555,0.15570848659032804,1.021469061342296,0.3055251548142901,0.037125036678869856,-0.057264255753753705,0.0,-0.05153741646822285,0.25034989240391853,0.0,0.4863688971875807,0.225,0.0,0.6399999999999999,-1.0606158894585047,129.20386978197212,0.0891000468733076,True,False,False
3.56,0.15442773906551036,1.0320872854845302,0.30490116953217233,0.03700266899681986,-0.057264255753753705,0.0,-0.05153741646822285,0.2509563738993404,0.0,0.48776927627156524,0.225,0.0,0.6399999999999999,-1.0137403316040843,129.20389866552375,0.09039469834956984,True,False,False
3.565,0.153152088283508,1.0426631847859558,0.3042666697646685,0.036829905393266756,-0.057264255753753705,0.0,-0.05153741646822285,0.25155821999012834,0.0,0.4891682291539498,0.225,0.0,0.6399999999999999,-1.129212037443912,129.20392643732845,0.09167274446981777,True,False,False
3.5700000000000003,0.15188152912077085,1.053203784672349,0.3036439729687633,0.036755417771635795,-0.057264255753753705,0.0,-0.05153741646822285,0.2521553563918356,0.0,0.49056578200661005,0.225,0.0,0.6399999999999999,-1.0606692520687058,129.20395309456467,0.09290372748642703,True,False,False
3.575,0.15061607304505503,1.0637121651178498,0.3030069575934386,0.03660547662340405,-0.057264255753753705,0.0,-0.05153741646822285,0.25274771674025676,0.0,0.49196194517889713,0.225,0.0,0.6399999999999999,-1.1154159352952473,129.203978635607,0.09412119134912587,True,False,False
3.58,0.14935576611718743,1.0741836291780422,0.30237347867418013,0.036497305917255966,-0.057264255753753705,0.0,-0.05153741646822285,0.25333525710593147,0.0,0.49335669780998254,0.225,0.0,0.6399999999999999,-1.0504360097399965,129.2040030610404,0.09530252972812012,True,False,False
3.585,0.148100652491824,1.0846139076083332,0.3017265814578443,0.0363184229197167,-0.057264255753753705,0.0,-0.05153741646822285,0.253917932095667,0.0,0.49475002075107055,0.225,0.0,0.6399999999999999,-1.0537024452282837,129.2040263721211,0.09647032398529612,True,False,False
3.59,0.14685080612416443,1.0949921882122147,0.3010764323532392,0.03613428596090991,-0.057264255753753705,0.0,-0.05153741646822285,0.2544957163324105,0.0,0.49614186857408815,0.225,0.0,0.6399999999999999,-1.0289275911104008,129.20404857193185,0.09761302586708509,True,False,False
3.595,0.1456062759479164,1.1053133768173617,0.30041936640882266,0.03592003136123457,-0.057264255753753705,0.0,-0.05153741646822285,0.25506857019516105,0.0,0.4975322187937235,0.225,0.0,0.6399999999999999,-1.0917046249725229,129.20406966359212,0.09873610003790065,True,False,False
3.6,0.14436707556991832,1.1155803027776852,0.29976764093173364,0.035755025354766566,-0.052195644329660215,0.0,-0.12521765500713844,0.2556364333623661,0.0,0.4989210807404457,0.225,0.0,0.6399999999999999,-1.0918386294782332,128.22828996452228,0.1072262786326577,True,False,False
3.605,0.14313410527101217,1.1257992890817827,0.2987743808863392,0.035585152677441015,-0.052195644329660215,0.0,-0.12521765500713844,0.25619925388701953,0.0,0.5003075569380129,0.225,0.0,0.6399999999999999,-1.1812955898356843,128.22830316016635,0.1079998044474601,True,False,False
3.61,0.14190824704691743,1.1359794644281445,0.2977885073365065,0.035483225177454114,-0.052195644329660215,0.0,-0.12521765500713844,0.2567569693882062,0.0,0.5016907614249666,0.225,0.0,0.6399999999999999,-1.2326399649616058,128.2283152585708,0.10875220678811204,True,False,False
3.615,0.1406894519145901,1.146135222480808,0.29680475893117814,0.03541454032749909,-0.052195644329660215,0.0,-0.12521765500713844,0.2573094801282849,0.0,0.5030707504808861,0.225,0.0,0.6399999999999999,-1.3408669169593108,128.22832627416497,0.10948606050767398,True,False,False
3.62,0.13947765230202427,1.1562846169444196,0.29583229177472065,0.03543816322034547,-0.052195644329660215,0.0,-0.12521765500713844,0.2578566744243097,0.0,0.5044475952354245,0.225,0.0,0.6399999999999999,-1.342299364519719,128.2283362215438,0.1101945532821554,True,False,False
3.625,0.13827281317426696,1.1664381525623415,0.2948542043070151,0.03544383064686731,-0.052195644329660215,0.0,-0.12521765500713844,0.25839845983504334,0.0,0.5058213364808967,0.225,0.0,0.6399999999999999,-1.4173547647117684,128.2283451157505,0.11088584860034763,True,False,False
3.63,0.13707491673721056,1.1766023392036016,0.2938831543055015,0.035512132599986236,-0.052195644329660215,0.0,-0.12521765500713844,0.2589347557728111,0.0,0.5071919989264468,0.225,0.0,0.6399999999999999,-1.2270400882995973,128.22835297219677,0.1115513330158106,True,False,False
3.6350000000000002,0.13588407658742735,1.1867550861098437,0.2928762673595209,0.035365984391665196,-0.052195644329660215,0.0,-0.12521765500713844,0.2594655639125053,0.0,0.5085594918824077,0.225,0.0,0.6399999999999999,-1.2938330416623878,128.22835980705096,0.11221501132602656,True,False,False
3.64,0.1347004092160465,1.1968741638858154,0.29187620741524906,0.0352765079145844,-0.052195644329660215,0.0,-0.12521765500713844,0.25999089349374604,0.0,0.50992372385604,0.225,0.0,0.6399999999999999,-1.462597951776233,128.2283656366098,0.11285278937381729,True,False,False
3.645,0.1335237660051958,1.2069951749852292,0.29090639892647324,0.03538022369194411,-0.052195644329660215,0.0,-0.12521765500713844,0.2605106010668139,0.0,0.5112848365572886,0.225,0.0,0.6399999999999999,-1.3701756834557237,128.228370476594,0.1134514709707325,True,False,False
3.65,0.13235411590726368,1.2171277604192408,0.2899141245919914,0.035357228833481295,-0.0431286906780351,0.0,-0.1853732869255149,0.2610246124607716,0.0,0.5126428671230204,0.225,0.0,0.6399999999999999,-1.3959118650140099,127.43131421301122,0.12808303825916428,True,False,False
3.6550000000000002,0.1311922620992246,1.2272579503180492,0.288646265882653,0.03536362415153784,-0.0431286906780351,0.0,-0.1853732869255149,0.26153293062025385,0.0,0.5139970055315851,0.225,0.0,0.6399999999999999,-1.3532354447160835,127.4313072721557,0.12811481370778466,True,False,False
3.66,0.13003895911199526,1.237381413337676,0.28736670489811716,0.03531051197142739,-0.0431286906780351,0.0,-0.1853732869255149,0.2620355365054511,0.0,0.5153464805042208,0.225,0.0,0.6399999999999999,-1.3452299636984304,127.43129950239619,0.1281410314793151,True,False,False
3.665,0.12889426034586082,1.2474874708636667,0.28608300720667795,0.035242260703982245,-0.0431286906780351,0.0,-0.1853732869255149,0.26253240990475707,0.0,0.5166912470387934,0.225,0.0,0.6399999999999999,-1.4045525258034426,127.43129093263956,0.12815871759735425,True,False,False
3.67,0.12775813514240947,1.2575837711621793,0.28480945627860527,0.03524232798641022,-0.0431286906780351,0.0,-0.1853732869255149,0.263023487512085,0.0,0.5180313339726776,0.225,0.0,0.6399999999999999,-1.4485316355172122,127.43128159166002,0.12816140125969797,True,False,False
3.6750000000000003,0.12663050849974422,1.2676873671397308,0.2835432408908116,0.035293089028810176,-0.0431286906780351,0.0,-0.1853732869255149,0.2635086834130741,0.0,0.519366808113623,0.225,0.0,0.6399999999999999,-1.5307636030600411,127.43127150810373,0.1281500874735066,True,False,False
3.68,0.12551128078210386,1.2778202846001077,0.28229345880184925,0.03544674296061505,-0.0431286906780351,0.0,-0.1853732869255149,0.26398789918323234,0.0,0.5206977564299722,0.225,0.0,0.6399999999999999,-1.4142851321752017,127.43126071049251,0.1281200235531387,True,False,False
3.685,0.1244004895520118,1.2879741722307239,0.28101500828932885,0.03543970732608939,-0.0431286906780351,0.0,-0.1853732869255149,0.2644611080595086,0.0,0.5220241433534132,0.225,0.0,0.6399999999999999,-1.3588444062049954,127.4312492262658,0.12809198263048127,True,False,False
3.69,0.12329828837413029,1.2981152764967197,0.2797225165362452,0.035357591274545436,-0.0431286906780351,0.0,-0.1853732869255149,0.2649283444438847,0.0,0.5233458306533336,0.225,0.0,0.6399999999999999,-1.4604039290101338,127.43123708148802,0.1280605664628495,True,False,False
3.6950000000000003,0.12220464456838265,1.3082502900994293,0.2784499850574715,0.03539683144371603,-0.0431286906780351,0.0,-0.1853732869255149,0.2653895462703027,0.0,0.5246628433410818,0.225,0.0,0.6399999999999999,-1.3793166680204658,127.43122430277316,0.12801066113624654,True,False,False
3.7,0.12111954787746215,1.3183806578919859,0.27715728984819293,0.03532520113410289,-0.031156586116265095,0.0,-0.23283226967815507,0.26584466311581284,0.0,0.5259751852753243,0.225,0.0,0.6399999999999999,-1.330054978512823,126.80193154262318,0.146948581191575,True,False,False
3.705,0.12004367096374208,1.32848142048938,0.2756299309472649,0.035190137135235625,-0.031156586116265095,0.0,-0.23283226967815507,0.2662937224953105,0.0,0.5272821601478653,0.225,0.0,0.6399999999999999,-1.456956367976549,126.80190591635201,0.14619535861828278,True,False,False
3.71,0.11897750784467671,1.3385648718397656,0.27412726310010854,0.03520380846939718,-0.031156586116265095,0.0,-0.23283226967815507,0.26673666250813427,0.0,0.528583222198754,0.225,0.0,0.6399999999999999,-1.5190600210265168,126.80188005042065,0.14544114473528041,True,False,False
3.715,0.11792089650747203,1.3486623109576463,0.27263567601731836,0.035287284710978514,-0.031156586116265095,0.0,-0.23283226967815507,0.2671733590313952,0.0,0.5298784961002848,0.225,0.0,0.6399999999999999,-1.4839991365068936,126.80185397774697,0.14469092877470263,True,False,False
3.72,0.11687381135945774,1.35877485848606,0.27113207865995576,0.03530900276492434,-0.031156586116265095,0.0,-0.23283226967815507,0.26760375816759396,0.0,0.5311679846199506,0.225,0.0,0.6399999999999999,-1.4586051506468904,126.80182772806809,0.1439544940245447,True,False,False
3.725,0.11583630371071275,1.3688865255537443,0.2696185134061523,0.03528084311933802,-0.031156586116265095,0.0,-0.23283226967815507,0.268027845629071,0.0,0.5324516213144924,0.225,0.0,0.6399999999999999,-1.2928295125834786,126.80180132851527,0.14323095362497443,True,False,False
3.73,0.11480852898621972,1.3789585283804453,0.2680646119353041,0.03503219233876345,-0.031156586116265095,0.0,-0.23283226967815507,0.2684456610619257,0.0,0.5337292473778794,0.225,0.0,0.6399999999999999,-1.291219843951291,126.8017748029772,0.1425346092073433,True,False,False
3.735,0.11379062004366738,1.3889566957596087,0.26650631444096967,0.03476552632385682,-0.031156586116265095,0.0,-0.23283226967815507,0.26885723359270763,0.0,0.5350007225190717,0.225,0.0,0.6399999999999999,-1.214013385881043,126.80174817345011,0.14185411748139393,True,False,False
3.74,0.11278262794960865,1.3988641960220625,0.2649295689902427,0.03440084063276763,-0.031156586116265095,0.0,-0.23283226967815507,0.2692625525360891,0.0,0.5362659766026121,0.225,0.0,0.6399999999999999,-1.251217417627187,126.80172145987429,0.141202835675913,True,False,False
3.745,0.11178456193248555,1.4086734450783975,0.26336061754291823,0.03408154133922258,-0.031156586116265095,0.0,-0.23283226967815507,0.2696615924127058,0.0,0.5375249764596316,0.225,0.0,0.6399999999999999,-1.258774143155009,126.80169468193574,0.14056057708729197,True,False,False
3.75,0.11079635574259356,1.4183932009605926,0.2617939783725837,0.033775848235789184,-0.01844820137378442,0.0,-0.26743609001622604,0.2700542950694027,0.0,0.5387777547095572,0.225,0.0,0.6399999999999999,-1.2567790596360815,126.34241520493451,0.16034298070846525,True,False,False
3.755,0.10981836888779586,1.4280259210565616,0.26006380439092375,0.03347361139999551,-0.01844820137378442,0.0,-0.26743609001622604,0.27044062834959093,0.0,0.5400238856507696,0.225,0.0,0.6399999999999999,-1.2602545173318507,126.34237811798556,0.1589801789533076,True,False,False
3.7600000000000002,0.10885095870281344,1.4375728418979588,0.25833423206077566,0.033176412220671525,-0.01844820137378442,0.0,-0.26743609001622604,0.27082056233202445,0.0,0.5412629386800545,0.225,0.0,0.6399999999999999,-1.2426377776463864,126.34234153352322,0.1576486734140145,True,False,False
3.765,0.107894095261272,1.4470314950622052,0.25660030927197275,0.032856862639302056,-0.01844820137378442,0.0,-0.26743609001622604,0.27119406328829765,0.0,0.5424949011119664,0.225,0.0,0.6399999999999999,-1.2347579645918974,126.34230546434786,0.15635149220751104,True,False,False
3.77,0.10694775820756142,1.4563966359246758,0.2548635376413118,0.032522979846001276,-0.01844820137378442,0.0,-0.26743609001622604,0.27156110262238264,0.0,0.5437197491267758,0.225,0.0,0.6399999999999999,-1.3632841037168941,126.3422699210017,0.15508685892417534,True,False,False
3.775,0.10601181180508853,1.4656869791272706,0.25315342166283256,0.03233396404893658,-0.01844820137378442,0.0,-0.26743609001622604,0.2719215943014624,0.0,0.5449375561517247,0.225,0.0,0.6399999999999999,-1.3061728083902737,126.34223491762494,0.1538318325551183,True,False,False
3.7800000000000002,0.10508616259657147,1.4749112932072563,0.25142789079338784,0.03206134169290381,-0.01844820137378442,0.0,-0.26743609001622604,0.2722754735807094,0.0,0.5461483555445472,0.225,0.0,0.6399999999999999,-1.3952321477393161,126.34220046511011,0.1526170186011544,True,False,False
3.785,0.10417074758365752,1.484070941078087,0.24971980480070607,0.03188177313306806,-0.01844820137378442,0.0,-0.26743609001622604,0.27262269105543724,0.0,0.5473521508680504,0.225,0.0,0.6399999999999999,-1.3279647013328184,126.34216657146031,0.15141708521414926,True,False,False
3.79,0.103265514657881,1.4931640643943496,0.24799219275934606,0.03159625841290915,-0.01844820137378442,0.0,-0.26743609001622604,0.2729632028757887,0.0,0.5485489328249638,0.225,0.0,0.6399999999999999,-1.2751685930592191,126.34213324292547,0.150258635332605,True,False,False
3.795,0.10237052927794428,1.502162794294783,0.2462482776987847,0.031222491619211562,-0.01844820137378442,0.0,-0.26743609001622604,0.27329702420744306,0.0,0.5497385867751223,0.225,0.0,0.6399999999999999,-1.218673615515514,126.34210047868672,0.1491391154103679,True,False,False
3.8000000000000003,0.10148584220102919,1.5110417108154954,0.24448785290164593,0.03075921892312104,-0.005548135202633682,0.0,-0.2906688937261577,0.27362416437887366,0.0,0.5509210080562847,0.225,0.0,0.6399999999999999,-1.264702497063526,126.03325395895583,0.16894571346549375,True,False,False
3.805,0.10061168400642648,1.5197912341520852,0.24262056627784614,0.030318387477362974,-0.005548135202633682,0.0,-0.2906688937261577,0.27394460253402464,0.0,0.5520958656183034,0.225,0.0,0.6399999999999999,-1.2402193355445164,126.03321447418905,0.16713366199515056,True,False,False
3.81,0.09974826722561181,1.5284031136119454,0.24073582660182438,0.029786907415963987,-0.005548135202633682,0.0,-0.2906688937261577,0.274258308189614,0.0,0.5532628344433075,0.225,0.0,0.6399999999999999,-1.1813459530053023,126.03317621374951,0.1653793433149641,True,False,False
3.815,0.09889567212716577,1.5368378126077131,0.2388174616545625,0.029083612473621796,-0.005548135202633682,0.0,-0.2906688937261577,0.27456529091459303,0.0,0.5544217556733275,0.225,0.0,0.6399999999999999,-1.2222666645884197,126.03313915357901,0.1636939322800386,True,False,False
3.8200000000000003,0.09805392378991688,1.5450667482572855,0.23689377101726375,0.02835328183573224,-0.005548135202633682,0.0,-0.2906688937261577,0.2748655365039262,0.0,0.5555725149031759,0.225,0.0,0.6399999999999999,-1.3381124173052692,126.03310327077789,0.16205604653767178,True,False,False
3.825,0.09722287302183201,1.553099805110072,0.23498925888251204,0.027719172514269433,-0.005548135202633682,0.0,-0.2906688937261577,0.27515895934273094,0.0,0.5567151524209022,0.225,0.0,0.6399999999999999,-1.198785390208832,126.0330685534196,0.1604453925293298,True,False,False
3.83,0.09640250790307778,1.5609165905750844,0.23303846321750443,0.026843251042026343,-0.005548135202633682,0.0,-0.2906688937261577,0.27544554453871817,0.0,0.5578495857210982,0.225,0.0,0.6399999999999999,-1.215756876806196,126.03303497848705,0.1589151679037044,True,False,False
3.835,0.09559289711230029,1.5684782584139365,0.23108320698287008,0.02593958431652328,-0.005548135202633682,0.0,-0.2906688937261577,0.2757253184232557,0.0,0.5589756576751026,0.225,0.0,0.6399999999999999,-1.2531490527875317,126.03300251453436,0.15743231653552303,True,False,False
3.84,0.0947939438031161,1.5757820394891888,0.2291309526840967,0.02504433901625027,-0.005548135202633682,0.0,-0.2906688937261577,0.27599823650843897,0.0,0.560093356629266,0.225,0.0,0.6399999999999999,-1.3304018828448647,126.0329711412438,0.15599005045130693,True,False,False
3.845,0.09400548359488836,1.582839829466898,0.2271952433548127,0.024223939879788808,-0.005548135202633682,0.0,-0.2906688937261577,0.2762642289314544,0.0,0.5612027298824872,0.225,0.0,0.6399999999999999,-1.4259799190554368,126.03294084289502,0.154576354640831,True,False,False
3.85,0.09322728003767136,1.5896793338888715,0.22528531033527924,0.023522101088153502,0.007770902754398396,0.0,-0.30178197899435055,0.2765231983570861,0.0,0.562303888293694,0.225,0.0,0.6399999999999999,-1.636370711586677,125.88444823285965,0.17483376251992488,True,False,False
3.855,0.09245904857669729,1.5963649993878664,0.223390402148892,0.023152628695818807,0.007770902754398396,0.0,-0.30178197899435055,0.2767749805622265,0.0,0.5633969514217015,0.225,0.0,0.6399999999999999,-1.7179064706952794,125.88441474944062,0.17264114544543613,True,False,False
3.86,0.09170048438429812,1.6029654816475678,0.22152779939030792,0.022926857814979155,0.007770902754398396,0.0,-0.30178197899435055,0.2770194086972093,0.0,0.5644820554099383,0.225,0.0,0.6399999999999999,-1.7996616839479171,125.884383160457,0.17048158803570534,True,False,False
3.865,0.09095128930726376,1.6095206962755688,0.21969619754497885,0.022835930326992958,0.007770902754398396,0.0,-0.30178197899435055,0.2772563696423136,0.0,0.5655593601689273,0.225,0.0,0.6399999999999999,-1.864049032049311,125.88435343275764,0.16837237011836936,True,False,False
3.87,0.09021118422342188,1.6160651714161287,0.21789046346681737,0.022851510328903576,0.007770902754398396,0.0,-0.30178197899435055,0.2774857576955387,0.0,0.5666290043810405,0.225,0.0,0.6399999999999999,-1.704141331716641,125.88432552607577,0.16631226779658778,True,False,False
3.875,0.08948016523713108,1.622572568578601,0.21603073747014703,0.02257652261011524,0.007770902754398396,0.0,-0.30178197899435055,0.2777075999752645,0.0,0.5676908797196938,0.225,0.0,0.6399999999999999,-1.7083255801323811,125.88429938953857,0.16432749004541036,True,False,False
3.88,0.08875829835905069,1.6290002652821411,0.21417420852743077,0.02229500089558554,0.007770902754398396,0.0,-0.30178197899435055,0.2779219584057124,0.0,0.5687448117952221,0.225,0.0,0.6399999999999999,-1.734413189354345,125.88427496919194,0.16239603410331427,True,False,False
3.8850000000000002,0.08804543657104161,1.6353511980197495,0.21232762110569658,0.022038929635229777,0.007770902754398396,0.0,-0.30178197899435055,0.27812879375563393,0.0,0.5697908113203362,0.225,0.0,0.6399999999999999,-1.7227790416545419,125.88425222037178,0.16051312362052775,True,False,False
3.89,0.08734145280822209,1.6416228097959422,0.21047757235124834,0.021741385480498816,0.007770902754398396,0.0,-0.30178197899435055,0.2783280764112218,0.0,0.5708288669680062,0.225,0.0,0.6399999999999999,-1.7786879065916823,125.8842310983939,0.15868139214850327,True,False,False
3.895,0.08664618760548451,1.6478185738771585,0.2086463012852031,0.021509592696582917,0.007770902754398396,0.0,-0.30178197899435055,0.27851976153926794,0.0,0.5718589921461039,0.225,0.0,0.6399999999999999,-1.668828453255299,125.8842115606485,0.15689040991819964,True,False,False
3.9,0.08595957782086121,1.6539207217815908,0.20678160957587505,0.02108826873552224,0.028299679107829857,0.0,-0.30993018642159664,0.27870385556378996,0.0,0.5728811135616487,0.225,0.0,0.6399999999999999,-1.5640668137361537,125.77419929743454,0.1885858711715787,True,False,False
3.9050000000000002,0.08528179452047092,1.6598781652371108,0.20484747898728467,0.020499346948064635,0.028299679107829857,0.0,-0.30993018642159664,0.2788804485920687,0.0,0.5738949189838687,0.225,0.0,0.6399999999999999,-1.6183018760689594,125.77417923642295,0.18570422576166684,True,False,False
3.91,0.08461283806141948,1.665675151702099,0.202930979064222,0.019968344819209866,0.028299679107829857,0.0,-0.30993018642159664,0.27904954806970694,0.0,0.5749002402595182,0.225,0.0,0.6399999999999999,-1.532736337263234,125.77416212956179,0.1828941408053357,True,False,False
3.915,0.08395260168840257,1.6713004747027145,0.20099192162591673,0.01930101044884134,0.028299679107829857,0.0,-0.30993018642159664,0.27921114865989166,0.0,0.5758970305584311,0.225,0.0,0.6399999999999999,-1.4658848834961744,125.7741478780147,0.18017007135538537,True,False,False
3.92,0.08330108728483997,1.6767186446884115,0.19903560601334275,0.018522993394243223,0.028299679107829857,0.0,-0.30993018642159664,0.2793653023510824,0.0,0.5768851440379372,0.225,0.0,0.6399999999999999,-1.2483044494105124,125.77413637580717,0.1775304921725303,True,False,False
3.9250000000000003,0.08265838783718256,1.6818735847192476,0.19702619222732023,0.01746443855032515,0.028299679107829857,0.0,-0.30993018642159664,0.27951211066473036,0.0,0.5778643510477416,0.225,0.0,0.6399999999999999,-1.1424113866968055,125.77412749991599,0.17501027105588088,True,False,False
3.93,0.08202460958769305,1.6867051361999685,0.19499134969375267,0.016258116424118157,0.028299679107829857,0.0,-0.30993018642159664,0.2796516846736513,0.0,0.5788344055833243,0.225,0.0,0.6399999999999999,-1.2483342461707592,125.7741211174151,0.17259525268599044,True,False,False
3.935,0.08139961626120183,1.691203712183041,0.19298184438006288,0.015141739305196616,0.028299679107829857,0.0,-0.30993018642159664,0.27978401092254473,0.0,0.5797952686684059,0.225,0.0,0.6399999999999999,-1.2746158036128916,125.77411711753314,0.1702495020504008,True,False,False
3.94,0.08078316462849836,1.6953833433209915,0.19098312287872507,0.014043540156138809,0.028299679107829857,0.0,-0.30993018642159664,0.2799090279452081,0.0,0.5807469972279258,0.225,0.0,0.6399999999999999,-1.2037570054186963,125.7741154041835,0.16798240048154922,True,False,False
3.9450000000000003,0.08017508973659578,1.6992480119101505,0.18899393858197175,0.012950559152229497,0.028299679107829857,0.0,-0.30993018642159664,0.2800267468070199,0.0,0.5816896051281821,0.225,0.0,0.6399999999999999,-1.1518019390194627,125.77411586800261,0.16581205594709014,True,False,False
3.95,0.0795752461688502,1.702803239344529,0.18701817654537944,0.011880380217096245,0.043401695974893656,0.0,-0.3060147886617661,0.2801372143884886,0.0,0.5826231109913498,0.225,0.0,0.6399999999999999,-1.0461019985479065,125.8243886507322,0.18828657842067636,True,False,False
3.955,0.07898348234463323,1.7060467658323584,0.18506209695872475,0.010773053680332014,0.043401695974893656,0.0,-0.3060147886617661,0.28024048746367314,0.0,0.5835475507346158,0.225,0.0,0.6399999999999999,-1.05165665170764,125.82439426651253,0.18543085615261787,True,False,False
3.96,0.07839961801000622,1.7089813785458063,0.18312690503612866,0.00972238350598197,0.043401695974893656,0.0,-0.3060147886617661,0.2803366034419836,0.0,0.5844629815022488,0.225,0.0,0.6399999999999999,-1.0254907850996806,125.82440294449668,0.18267919345918196,True,False,False
