time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.9,0.14825346301697548,0.8269941046278603,0.061190316125691396,0.022551900578118973,-0.1905934940367643,0.0,-0.022017535598825574,0.37325300261432975,0.0,0.5396305242074833,0.225,0.0,0.5399999999999999,3.0,129.61669514986704,0.09805078342452106,True,False,False
6.905,0.1479522171205043,0.8333995661315381,0.06006592983723293,0.022166316496383284,-0.1905934940367643,0.0,-0.022017535598825574,0.3729518380811838,0.0,0.5396650981158442,0.225,0.0,0.5399999999999999,3.0,129.61668088050502,0.0974215264618272,True,False,False
6.91,0.14765663999042627,0.8396942769061233,0.05893676293820604,0.02177873549841689,-0.1905934940367643,0.0,-0.022017535598825574,0.3726563343739525,0.0,0.5396995794449709,0.225,0.0,0.5399999999999999,3.0,129.616666836405,0.09682225359600365,True,False,False
6.915,0.14736675660331666,0.8458776806708307,0.057802925881123096,0.021389261857658506,-0.1905934940367643,0.0,-0.022017535598825574,0.372366516479762,0.0,0.539733969172433,0.225,0.0,0.5399999999999999,3.0,129.61665301359307,0.09625201026265875,True,False,False
6.92,0.1470825914512701,0.8519492462113432,0.05666453098347565,0.020997967706563075,-0.1905934940367643,0.0,-0.022017535598825574,0.3720824089019067,0.0,0.5397682681861463,0.225,0.0,0.5399999999999999,3.0,129.61663940785257,0.09570986238234153,True,False,False
6.925,0.14680416854212272,0.8579084594460366,0.055521692676425274,0.02060490178264554,-0.1905934940367643,0.0,-0.022017535598825574,0.37180403566024134,0.0,0.5398024773163267,0.225,0.0,0.5399999999999999,3.0,129.61662601476186,0.09519489276156541,True,False,False
6.93,0.14653151139860812,0.8637548177216839,0.05437452773287336,0.020210096115148794,-0.1905934940367643,0.0,-0.022017535598825574,0.3715314202904525,0.0,0.5398365973586756,0.225,0.0,0.5399999999999999,3.0,129.61661282972818,0.09470619872369085,True,False,False
6.9350000000000005,0.1462646430567034,0.8694878257882275,0.053223155492590116,0.01981357107857965,-0.1905934940367643,0.0,-0.022017535598825574,0.3712645858424819,0.0,0.5398706290909856,0.225,0.0,0.5399999999999999,3.0,129.6165998480204,0.09424289057055123,True,False,False
6.94,0.14600358606340114,0.8751069930274663,0.05206769809735853,0.019415339178341436,-0.1905934940367643,0.0,-0.022017535598825574,0.3710035548783488,0.0,0.5399045732847724,0.225,0.0,0.5399999999999999,3.0,129.61658706479963,0.0938040906039492,True,False,False
6.945,0.14574836247408177,0.8806118316208829,0.050908280746402315,0.0190154078670994,-0.1905934940367643,0.0,-0.022017535598825574,0.37074834946955404,0.0,0.539938430713259,0.225,0.0,0.5399999999999999,3.0,129.61657447514736,0.09338893252422131,True,False,False
6.95,0.14549899384961362,0.8860018554191617,0.04974503198106484,0.01861378162862753,-0.19739826993782963,0.0,-0.02344331212344065,0.3704989911941997,0.0,0.5399722021565699,0.225,0.0,0.5399999999999999,3.0,129.599106950718,0.103788873748797,True,False,False
6.955,0.145255500976182,0.891276526716667,0.04857731326663955,0.018210085977723722,-0.19739826993782963,0.0,-0.02344331212344065,0.37025550085747627,0.0,0.5400058724206334,0.225,0.0,0.5399999999999999,3.0,129.599092524434,0.10303071191473175,True,False,False
6.96,0.14501790403414047,0.8964353078052754,0.047406019249241545,0.01780473694472248,-0.19739826993782963,0.0,-0.02344331212344065,0.37001789867467766,0.0,0.5400394263376272,0.225,0.0,0.5399999999999999,3.0,129.59907848322754,0.10230385038952058,True,False,False
6.965,0.1447862229231023,0.9014777413988797,0.04623128387638057,0.01739784270207147,-0.19739826993782963,0.0,-0.02344331212344065,0.3697862045882969,0.0,0.5400728646286426,0.225,0.0,0.5399999999999999,3.0,129.59906481679252,0.10160728573564107,True,False,False
6.97,0.14456047703791752,0.9064033962786281,0.04505324550890916,0.016989478504971352,-0.19739826993782963,0.0,-0.02344331212344065,0.3695604380373638,0.0,0.5401061879266889,0.225,0.0,0.5399999999999999,3.0,129.59905151481627,0.10094003647059352,True,False,False
6.9750000000000005,0.14434068526952723,0.9112118591673328,0.04387204754027738,0.016579695639672775,-0.19739826993782963,0.0,-0.02344331212344065,0.36934061795837736,0.0,0.540139396809374,0.225,0.0,0.5399999999999999,3.0,129.59903856701,0.10030113936667072,True,False,False
6.98,0.1441268660047076,0.9159027288812776,0.0426878390708623,0.01616852826424604,-0.19739826993782963,0.0,-0.02344331212344065,0.3691267627850917,0.0,0.5401724918225367,0.225,0.0,0.5399999999999999,3.0,129.59902596313722,0.09968964701029286,True,False,False
6.985,0.14391903712496013,0.9204756122061726,0.04150077567030046,0.015755998578083137,-0.19739826993782963,0.0,-0.02344331212344065,0.36891889044742393,0.0,0.5402054734971744,0.225,0.0,0.5399999999999999,3.0,129.59901369304131,0.09910462621207985,True,False,False
6.99,0.14371721600479787,0.9249301210469706,0.04031102025976942,0.015342120693914552,-0.19739826993782963,0.0,-0.02344331212344065,0.36871701836974125,0.0,0.5402383423613044,0.225,0.0,0.5399999999999999,3.0,129.59900174666973,0.09854515699020612,True,False,False
6.995,0.14352141950961705,0.9292658705472399,0.03911874414842905,0.014926903517960385,-0.19739826993782963,0.0,-0.02344331212344065,0.3685211634687229,0.0,0.5402710989480137,0.225,0.0,0.5399999999999999,3.0,129.59899011409823,0.09801033193981476,True,False,False
7.0,0.14333166399327535,0.9334824779189241,0.03792412826337921,0.014510352880495426,-0.2042872590873272,0.0,-0.024634882770550547,0.368331342150922,0.0,0.5403037438007827,0.225,0.0,0.5399999999999999,3.0,129.58462171498965,0.10841967266303149,True,False,False
7.005,0.1431479650150714,0.9375794939231745,0.03672654979271073,0.014091989503118938,-0.2042872590873272,0.0,-0.024634882770550547,0.36814757006023047,0.0,0.540336264490425,0.225,0.0,0.5399999999999999,3.0,129.5846090987021,0.10753919145963983,True,False,False
7.01,0.14297033751336402,0.941556470442795,0.035526999509242194,0.013672341284976573,-0.2042872590873272,0.0,-0.024634882770550547,0.3679698622328662,0.0,0.5403686486138349,0.225,0.0,0.5399999999999999,3.0,129.584597009149,0.106691019604615,True,False,False
7.015000000000001,0.14279879613361326,0.9454130561615254,0.03432568657715108,0.013251519028462907,-0.2042872590873272,0.0,-0.024634882770550547,0.3677982333892061,0.0,0.5404008966588443,0.225,0.0,0.5399999999999999,3.0,129.58458542970652,0.10587411466743807,True,False,False
7.0200000000000005,0.14263335500113766,0.949148926510017,0.033122836780894206,0.012829600118036947,-0.2042872590873272,0.0,-0.024634882770550547,0.36763269773114055,0.0,0.5404330090272308,0.225,0.0,0.5399999999999999,3.0,129.58457434399077,0.10508745742986195,True,False,False
7.025,0.14247402772260734,0.9527637754116424,0.03191869561574365,0.012406637596092559,-0.2042872590873272,0.0,-0.024634882770550547,0.3674732689435427,0.0,0.540464986067784,0.225,0.0,0.5399999999999999,3.0,129.58456373588123,0.10433004811680795,True,False,False
7.03,0.14232082738638327,0.9562573093479511,0.030713532060594507,0.011982667100829536,-0.2042872590873272,0.0,-0.024634882770550547,0.3673199601945685,0.0,0.5404968281002035,0.225,0.0,0.5399999999999999,3.0,129.58455358954248,0.10360090390566623,True,False,False
7.035,0.14217376656196495,0.9596292431599023,0.029507643247692984,0.011557712108767805,-0.2042872590873272,0.0,-0.024634882770550547,0.3671727841350553,0.0,0.5405285354321874,0.225,0.0,0.5399999999999999,3.0,129.58454388944475,0.10289905729898095,True,False,False
7.04,0.14203285729876836,0.9628792972352985,0.02830136029082905,0.011131789030312696,-0.2042872590873272,0.0,-0.024634882770550547,0.36703175289724804,0.0,0.5405601083710937,0.225,0.0,0.5399999999999999,3.0,129.58453462038264,0.10222355453748994,True,False,False
7.045,0.1418981111241249,0.9660071963229692,0.02709505561133671,0.010704911365070482,-0.2042872590873272,0.0,-0.024634882770550547,0.36689687809275356,0.0,0.5405915472295001,0.225,0.0,0.5399999999999999,3.0,129.5845257674923,0.10157345429030357,True,False,False
7.05,0.1417695390416367,0.9690126681086214,0.025889152407976124,0.010277086591141502,-0.21120583837629697,0.0,-0.025603950011343506,0.3667681708108408,0.0,0.5406228523311543,0.225,0.0,0.5399999999999999,3.0,129.5730982480914,0.11190969254072586,True,False,False
7.055,0.1416471512644137,0.9718953606057092,0.024683203524007387,0.009847742185995503,-0.21120583837629697,0.0,-0.025603950011343506,0.36664564139848477,0.0,0.5406540138649594,0.225,0.0,0.5399999999999999,3.0,129.5730892566244,0.11091393659908157,True,False,False
7.0600000000000005,0.14153095737538776,0.9746549239165376,0.023478636421416264,0.009417505030323887,-0.21120583837629697,0.0,-0.025603950011343506,0.3665292995827767,0.0,0.5406850220452453,0.225,0.0,0.5399999999999999,3.0,129.57308091177464,0.10995119768720123,True,False,False
7.065,0.14142096663925904,0.97729111922094,0.022276092551121347,0.008986487055031649,-0.21120583837629697,0.0,-0.025603950011343506,0.3664191547319493,0.0,0.5407158771426724,0.225,0.0,0.5399999999999999,3.0,129.57307319081613,0.10902040413044412,True,False,False
7.07,0.14131718779048394,0.9798037347175276,0.021076336617872567,0.008554766422697492,-0.21120583837629697,0.0,-0.025603950011343506,0.36631521568569114,0.0,0.5407465793444086,0.225,0.0,0.5399999999999999,3.0,129.5730660715131,0.10812050856382817,True,False,False
7.075,0.14121962903539553,0.9821925772816067,0.01988029258855777,0.008122396700719011,-0.21120583837629697,0.0,-0.025603950011343506,0.3662174907571385,0.0,0.5407771287874172,0.225,0.0,0.5399999999999999,3.0,129.5730595321332,0.1072504841142945,True,False,False
7.08,0.1411282980531284,0.9844574664701345,0.018689092807658226,0.007689413871497118,-0.21120583837629697,0.0,-0.025603950011343506,0.3661259877336782,0.0,0.5408075255824775,0.225,0.0,0.5399999999999999,3.0,129.573053551463,0.10640932187278851,True,False,False
7.085,0.14104320199562426,0.9865982302786895,0.017504145977010416,0.007255841628267415,-0.21120583837629697,0.0,-0.025603950011343506,0.3660407138768384,0.0,0.5408377698313211,0.225,0.0,0.5399999999999999,3.0,129.5730481088209,0.10559602923743606,True,False,False
7.09,0.14096434748699024,0.9886147022163484,0.016327232676034826,0.006821695340473228,-0.21120583837629697,0.0,-0.025603950011343506,0.36596167592153983,0.0,0.5408678616385789,0.225,0.0,0.5399999999999999,3.0,129.57304318406835,0.10480962884365788,True,False,False
7.095,0.1408917406224055,0.9905067193643147,0.015160641692793722,0.006386985002329185,-0.21120583837629697,0.0,-0.025603950011343506,0.36588888007490294,0.0,0.5408978011198523,0.225,0.0,0.5399999999999999,3.0,129.57303875762017,0.10404915788948693,True,False,False
7.1000000000000005,0.14082538696671604,0.9922741211673228,0.014007367720851576,0.005951717413094772,-0.2181013689528552,0.0,-0.026363399417380973,0.3658223320147506,0.0,0.5409275884069245,0.225,0.0,0.5399999999999999,3.0,129.56437887115538,0.11423351650122365,True,False,False
7.105,0.14076529131863696,0.9939166554432323,0.012870096913032479,0.00551523774026108,-0.2181013689528552,0.0,-0.026363399417380973,0.3657620367046718,0.0,0.5409572161581203,0.225,0.0,0.5399999999999999,3.0,129.56437511923608,0.11312995462884151,True,False,False
7.11,0.14071145784286204,0.9954340727192976,0.011755330859930736,0.00507825827497339,-0.2181013689528552,0.0,-0.026363399417380973,0.36570799848142665,0.0,0.5409866770567797,0.225,0.0,0.5399999999999999,3.0,129.56437210921334,0.11205983513516257,True,False,False
7.115,0.1406638903503578,0.9968262467434854,0.010670499877538023,0.004640890936614339,-0.2181013689528552,0.0,-0.026363399417380973,0.3656602212818083,0.0,0.5410159711857169,0.225,0.0,0.5399999999999999,3.0,129.5643698126515,0.11102206737013322,True,False,False
7.12,0.14062259211658953,0.9980930783072336,0.009626094209086009,0.004203214067515636,-0.2181013689528552,0.0,-0.026363399417380973,0.3656187085085637,0.0,0.5410450985466942,0.225,0.0,0.5399999999999999,3.0,129.5643682018461,0.11001558577801596,True,False,False
7.125,0.14058756588421928,0.9992344869503462,0.008637139038093357,0.003765281547306555,-0.2181013689528552,0.0,-0.026363399417380973,0.3655834630328675,0.0,0.5410740590933839,0.225,0.0,0.5399999999999999,3.0,129.56436724983087,0.10903934608220656,True,False,False
7.13,0.1405588138645845,1.000250404997254,0.007725282850223773,0.0033271297592835955,-0.2181013689528552,0.0,-0.026363399417380973,0.36555448719560457,0.0,0.5411028527551517,0.225,0.0,0.5399999999999999,3.0,129.5643669303846,0.1080923227550244,True,False,False
7.135,0.1405363377382469,1.0011407733342468,0.006921352314971159,0.002888782853685869,-0.2181013689528552,0.0,-0.026363399417380973,0.3655317828077473,0.0,0.5411314794539659,0.225,0.0,0.5399999999999999,3.0,129.56436721803638,0.10717350735518079,True,False,False
7.140000000000001,0.14052013865487983,1.0019055384985505,0.006267252480131312,0.0024502566888897513,-0.2181013689528552,0.0,-0.026363399417380973,0.3655153511500912,0.0,0.5411599391161672,0.225,0.0,0.5399999999999999,3.0,129.56436808806984,0.10628190744976893,True,False,False
7.1450000000000005,0.14051021723269727,1.0025446507409195,0.00581393729772788,0.002011561761980866,-0.2181013689528552,0.0,-0.026363399417380973,0.36550519297255,0.0,0.5411882316803804,0.225,0.0,0.5399999999999999,3.0,129.56436951652574,0.10541654592974511,True,False,False
7.15,0.14050657355756624,1.0030580628187853,0.00561036215007177,0.0015727053755781532,-0.2249232559134785,0.0,-0.026927433910642857,0.3655013084931482,0.0,0.5412163571025701,0.225,0.0,0.5399999999999999,3.0,129.55828686154857,0.11537415935182159,True,False,False
7.155,0.14050920698985872,1.003445625974768,0.005681421722216881,0.001132963732566914,-0.2249232559134785,0.0,-0.026927433910642857,0.3655036972492866,0.0,0.541244310330976,0.225,0.0,0.5399999999999999,3.0,129.55828972335857,0.11417073615315322,True,False,False
7.16,0.1405181162573755,1.003707194859535,0.006019131802370849,0.000693121603619415,-0.2249232559134785,0.0,-0.026927433910642857,0.3655123581499967,0.0,0.5412720863368317,0.225,0.0,0.5399999999999999,3.0,129.55829339566444,0.11300091130629061,True,False,False
7.165,0.14053329969252767,1.0038427575227509,0.0065823598646533995,0.0002532903102211308,-0.2249232559134785,0.0,-0.026927433910642857,0.3655272896675251,0.0,0.5412996850269522,0.225,0.0,0.5399999999999999,3.0,129.55829784486508,0.111863584658384,True,False,False
7.17,0.14055475509199153,1.003852328928398,0.007318963473597938,0.00018645210066609485,-0.2249232559134785,0.0,-0.026927433910642857,0.3655484897394027,0.0,0.541327106228881,0.225,0.0,0.5399999999999999,3.0,129.55830303831968,0.11075768174935291,True,False,False
7.175,0.14058247971995838,1.0037359427367465,0.008181954279665938,0.0006260518297130155,-0.2249232559134785,0.0,-0.026927433910642857,0.3655759557713877,0.0,0.5413543497234339,0.225,0.0,0.5399999999999999,3.0,129.55830894434564,0.10968215001835456,True,False,False
7.18,0.14061647031015279,1.0034936453940808,0.00913526295891747,0.0010654724260052162,-0.2249232559134785,0.0,-0.026927433910642857,0.3656096846392277,0.0,0.5413814152681257,0.225,0.0,0.5399999999999999,3.0,129.55831553221785,0.10863595628364671,True,False,False
7.1850000000000005,0.14065672341708654,1.0031251096519747,0.010153701941517126,0.0015086373419795382,-0.2249232559134785,0.0,-0.026927433910642857,0.36564967302705376,0.0,0.5414083038783054,0.225,0.0,0.5399999999999999,3.0,129.55832278541104,0.10756562452153186,True,False,False
7.19,0.14070323624857003,1.0026284252663726,0.011219843319164024,0.001960332354318042,-0.2249232559134785,0.0,-0.026927433910642857,0.36569591821571684,0.0,0.5414350220406774,0.225,0.0,0.5399999999999999,3.0,129.55833073073546,0.10643454622014409,True,False,False
7.195,0.14075600551551692,1.002001013177866,0.012321062526779626,0.0024213460595083214,-0.2249232559134785,0.0,-0.026927433910642857,0.3657484169564513,0.0,0.5414615789192361,0.225,0.0,0.5399999999999999,3.0,129.5583393960102,0.10525690955044391,True,False,False
7.2,0.14081502701893656,1.001240185735925,0.013448369967955948,0.0028917035776742303,-0.23165777645616137,0.0,-0.02736096084247953,0.36580716507682653,0.0,0.5414879843316247,0.225,0.0,0.5399999999999999,3.0,129.55397977206792,0.114698668742933,True,False,False
7.205,0.14088029490109708,1.0003438396961406,0.01459418941373547,0.003366879578495926,-0.23165777645616137,0.0,-0.02736096084247953,0.36587215679813034,0.0,0.541514242537725,0.225,0.0,0.5399999999999999,3.0,129.55399096891043,0.11313422730896605,True,False,False
7.21,0.14095180208784192,0.9993105490652411,0.015754702904343314,0.0038476714502497424,-0.23165777645616137,0.0,-0.02736096084247953,0.36594338514862856,0.0,0.5415403553666314,0.225,0.0,0.5399999999999999,3.0,129.55400323008297,0.11156578115891305,True,False,False
7.215,0.1410295412598188,0.9981387783648598,0.016926397820729584,0.0043335636355075514,-0.23165777645616137,0.0,-0.02736096084247953,0.3660208428655628,0.0,0.5415663286504391,0.225,0.0,0.5399999999999999,3.0,129.55401654155276,0.10999515616674274,True,False,False
7.22,0.1411135043103909,0.9968271439779193,0.01810660244081021,0.004824012990975874,-0.23165777645616137,0.0,-0.02736096084247953,0.3661045219004875,0.0,0.541592167702714,0.225,0.0,0.5399999999999999,3.0,129.55403088791098,0.10842358942434799,True,False,False
7.2250000000000005,0.14120368223558102,0.9953745503139835,0.01929310912564903,0.005317054359586484,-0.23165777645616137,0.0,-0.02736096084247953,0.36619441331497044,0.0,0.5416178768581822,0.225,0.0,0.5399999999999999,3.0,129.5540462479227,0.10687078574098163,True,False,False
7.23,0.1413000647127153,0.9937807651615452,0.020484071108415366,0.005809431946939017,-0.23165777645616137,0.0,-0.02736096084247953,0.3662905068832016,0.0,0.541643457485151,0.225,0.0,0.5399999999999999,3.0,129.5540625781409,0.10536266145718866,True,False,False
7.235,0.14140264049393383,0.9920461956459448,0.021678178702443766,0.006299712480387575,-0.23165777645616137,0.0,-0.02736096084247953,0.36639279148092807,0.0,0.5416689085917138,0.225,0.0,0.5399999999999999,3.0,129.55407982875192,0.10389730614521248,True,False,False
7.24,0.14151139767951337,0.9901715971105445,0.022874401341509684,0.006786876924332335,-0.23165777645616137,0.0,-0.02736096084247953,0.3665012553487217,0.0,0.5416942278315647,0.225,0.0,0.5399999999999999,3.0,129.5540979518548,0.10247300227755131,True,False,False
7.245,0.1416263237812664,0.9881579696775067,0.02407191425136722,0.007270220734424322,-0.23165777645616137,0.0,-0.02736096084247953,0.3666158861515034,0.0,0.5417194119112447,0.225,0.0,0.5399999999999999,3.0,129.55411690131777,0.10108817535706519,True,False,False
7.25,0.141747405768899,0.9860064798100482,0.02527004896635753,0.007749283560483435,-0.2383259887930395,0.0,-0.027948565558518507,0.36673667102180285,0.0,0.5417444568983314,0.225,0.0,0.5399999999999999,3.0,129.54772736153998,0.11029870925454754,True,False,False
7.255,0.14187463000797737,0.9837184529568169,0.02646778294443848,0.00822326109486315,-0.2383259887930395,0.0,-0.027948565558518507,0.36686359657008283,0.0,0.5417693524525254,0.225,0.0,0.5399999999999999,3.0,129.5477497010062,0.108607206054975,True,False,False
7.26,0.1420079824866778,0.9812953911559454,0.027665181732547565,0.00869203886812683,-0.2383259887930395,0.0,-0.027948565558518507,0.3669966490448767,0.0,0.5417940875014043,0.225,0.0,0.5399999999999999,3.0,129.54777310579374,0.10695970602768244,True,False,False
7.265000000000001,0.14214744893941308,0.9787387523959098,0.028861863313053793,0.009155844085540356,-0.2383259887930395,0.0,-0.027948565558518507,0.3671358143710639,0.0,0.5418186569378295,0.225,0.0,0.5399999999999999,3.0,129.5477975204849,0.10535515530867079,True,False,False
7.2700000000000005,0.14229301466616587,0.9760499268564163,0.03005749019298654,0.009614916117186578,-0.2383259887930395,0.0,-0.027948565558518507,0.3672810780376692,0.0,0.5418430559471681,0.225,0.0,0.5399999999999999,3.0,129.54782289116318,0.10379248083827775,True,False,False
7.275,0.1424446645165435,0.9732302375071052,0.03125175982813635,0.010069481909063493,-0.2383259887930395,0.0,-0.027948565558518507,0.36743242508155816,0.0,0.5418672800049681,0.225,0.0,0.5399999999999999,3.0,129.54784916544426,0.10227059383688449,True,False,False
7.28,0.142602382876353,0.970280945645869,0.03244439776910087,0.010519743758187032,-0.2383259887930395,0.0,-0.027948565558518507,0.36758984007392126,0.0,0.5418913248551042,0.225,0.0,0.5399999999999999,3.0,129.5478762924994,0.10078839246257815,True,False,False
7.285,0.14276615365698891,0.9672032587660208,0.03363515264674096,0.010965874657813714,-0.2383259887930395,0.0,-0.027948565558518507,0.36775330710972454,0.0,0.5419151864785551,0.225,0.0,0.5399999999999999,3.0,129.5479042230728,0.09934476397950909,True,False,False
7.29,0.14293596029481315,0.9639983387325561,0.034823801172070075,0.011408026583561406,-0.2383259887930395,0.0,-0.027948565558518507,0.36792280980721326,0.0,0.5419388610604019,0.225,0.0,0.5399999999999999,3.0,129.54793290949095,0.09793861068573284,True,False,False
7.295,0.14311178591940388,0.9606672880749977,0.03601019061429922,0.011846501519533675,-0.2383259887930395,0.0,-0.027948565558518507,0.3680983314752952,0.0,0.5419623450328183,0.225,0.0,0.5399999999999999,3.0,129.5479623056025,0.09656893109926214,True,False,False
7.3,0.1432936133650998,0.957211105780457,0.03719413685875308,0.012281658194364017,-0.2446722878843618,0.0,-0.02814847007512599,0.3682798551224142,0.0,0.5419856352451321,0.225,0.0,0.5399999999999999,3.0,129.5466692084272,0.10526883468464876,True,False,False
7.305,0.14348142493508706,0.9536307250133331,0.038375387084555054,0.012713598465543735,-0.2446722878843618,0.0,-0.02814847007512599,0.36846736323622664,0.0,0.5420087278182041,0.225,0.0,0.5399999999999999,3.0,129.54670236242345,0.10360664408247056,True,False,False
7.3100000000000005,0.14367520243040124,0.9499270287801064,0.03955382828310529,0.01314257906041753,-0.2446722878843618,0.0,-0.02814847007512599,0.36866083779966696,0.0,0.5420316190869752,0.225,0.0,0.5399999999999999,3.0,129.54673645043442,0.1019867519032025,True,False,False
7.315,0.143874927181231,0.946100855046812,0.04072928218334965,0.013568655645346768,-0.2446722878843618,0.0,-0.02814847007512599,0.3688602603078869,0.0,0.5420543065865523,0.225,0.0,0.5399999999999999,3.0,129.54677141610213,0.10040784690551886,True,False,False
7.32,0.1440805799846797,0.9421530364327947,0.04190157552127614,0.013991813364780151,-0.2446722878843618,0.0,-0.02814847007512599,0.369065611721744,0.0,0.5420767878951361,0.225,0.0,0.5399999999999999,3.0,129.54680720501793,0.09886861734161415,True,False,False
7.325,0.1442921410977354,0.9380844177562992,0.043070540328332504,0.014411984622543863,-0.2446722878843618,0.0,-0.02814847007512599,0.3692768724616445,0.0,0.5420990605649076,0.225,0.0,0.5399999999999999,3.0,129.54684376471627,0.09736775612933705,True,False,False
7.33,0.14450959023448434,0.9338958685138484,0.04423601447622889,0.014829067779344927,-0.2446722878843618,0.0,-0.02814847007512599,0.3694940224053984,0.0,0.5421211220725819,0.225,0.0,0.5399999999999999,3.0,129.54688104466192,0.0959039635320453,True,False,False
7.335,0.1447329065630968,0.9295882934931341,0.0453978350351582,0.015242876128786513,-0.2446722878843618,0.0,-0.02814847007512599,0.3697170408857954,0.0,0.5421429697760684,0.225,0.0,0.5399999999999999,3.0,129.54691899624893,0.09447582881395225,True,False,False
7.34,0.14496206858936006,0.9251627233359627,0.046555803184492754,0.015652753417499287,-0.2446722878843618,0.0,-0.02814847007512599,0.36994590657960535,0.0,0.542164600545748,0.225,0.0,0.5399999999999999,3.0,129.5469575731992,0.09308127803147094,True,False,False
7.345,0.14519705420516357,0.9206203114845702,0.047709794528437474,0.01605868753236951,-0.2446722878843618,0.0,-0.02814847007512599,0.37018059755599975,0.0,0.5421860107822354,0.225,0.0,0.5399999999999999,3.0,129.54699673130094,0.09171939239474129,True,False,False
7.3500000000000005,0.1454378411454844,0.9159619217073341,0.048859836984710296,0.016462786799121432,-0.2506083583804942,0.0,-0.027996056908069493,0.37042109170922727,0.0,0.5422071980327254,0.225,0.0,0.5399999999999999,3.0,129.55031630125404,0.09976153598127491,True,False,False
7.355,0.14568440721120898,0.9111879756217071,0.05000596059663082,0.01686541491758474,-0.2506083583804942,0.0,-0.027996056908069493,0.37066736692071084,0.0,0.5422281649104936,0.225,0.0,0.5399999999999999,3.0,129.55035937207876,0.0981258315385094,True,False,False
7.36,0.14593672973501876,0.906298867603524,0.05114790473774212,0.017266744468741536,-0.2506083583804942,0.0,-0.027996056908069493,0.37091940059804485,0.0,0.542248914151144,0.225,0.0,0.5399999999999999,3.0,129.55040323107505,0.09652884230666381,True,False,False
7.365,0.14619478545509743,0.9012949949188449,0.052285535710635045,0.017666586154229322,-0.2506083583804942,0.0,-0.027996056908069493,0.37117716960224534,0.0,0.5422694451609089,0.225,0.0,0.5399999999999999,3.0,129.55044782385167,0.0949693463364196,True,False,False
7.37,0.14645855059192736,0.8961768188489518,0.053418721690065174,0.018064686755673284,-0.2506083583804942,0.0,-0.027996056908069493,0.37144065027800865,0.0,0.5422897571142177,0.225,0.0,0.5399999999999999,3.0,129.5504930980272,0.09344610765168654,True,False,False
7.375,0.14672800080340018,0.8909450064878873,0.054547282771720294,0.018459234526047797,-0.2506083583804942,0.0,-0.027996056908069493,0.3717098184177396,0.0,0.542309848392531,0.225,0.0,0.5399999999999999,3.0,129.55053900336307,0.0919573319776739,True,False,False
7.38,0.1470031109769923,0.8856010528127335,0.055671023723480595,0.01884763244369222,-0.2506083583804942,0.0,-0.027996056908069493,0.3719846490930616,0.0,0.542329714124836,0.225,0.0,0.5399999999999999,3.0,129.55058549241576,0.09050094462082858,True,False,False
7.385,0.14728385547586487,0.8801466500255705,0.0567898592604256,0.019230402207393353,-0.2506083583804942,0.0,-0.027996056908069493,0.37226511686286917,0.0,0.5423493486758965,0.225,0.0,0.5399999999999999,3.0,129.55063251979084,0.08907603627511983,True,False,False
7.390000000000001,0.14757020826586373,0.874583338885844,0.05790370285332392,0.019608030144947323,-0.2506083583804942,0.0,-0.027996056908069493,0.37255119587848773,0.0,0.5423687470229092,0.225,0.0,0.5399999999999999,3.0,129.55068004171756,0.08768169080579197,True,False,False
7.3950000000000005,0.14786214290824354,0.8689125318561659,0.059012466050176765,0.019980927573196878,-0.2506083583804942,0.0,-0.027996056908069493,0.3728428598774243,0.0,0.5423879046635313,0.225,0.0,0.5399999999999999,3.0,129.55072801605502,0.08631697025881517,True,False,False
7.4,0.14815963255553807,0.8631355328297868,0.06011605928890017,0.020349443260805393,-0.25609140239968303,0.0,-0.027593372969736525,0.37314008218012595,0.0,0.5424068175372453,0.225,0.0,0.5399999999999999,3.0,129.55730060366312,0.09362629832032499,True,False,False
7.405,0.14846265019946558,0.8572533558804087,0.061214620396190134,0.02071531315504756,-0.25609140239968303,0.0,-0.027593372969736525,0.37344283582185356,0.0,0.5424254891084291,0.225,0.0,0.5399999999999999,3.0,129.5573524829296,0.09200777432640428,True,False,False
7.41,0.14877116843744265,0.8512668785268457,0.06230782641716526,0.021077617103642872,-0.25609140239968303,0.0,-0.027593372969736525,0.3737510934303304,0.0,0.5424439233873112,0.225,0.0,0.5399999999999999,3.0,129.5574050028105,0.09042407383043233,True,False,False
7.415,0.14908515920358364,0.8451771055833636,0.06339558401274845,0.02143647078102111,-0.25609140239968303,0.0,-0.027593372969736525,0.37406482707896055,0.0,0.542462117519021,0.225,0.0,0.5399999999999999,3.0,129.55745811214643,0.08887407431121452,True,False,False
7.42,0.14940459401096418,0.8389850092299885,0.06447780114362721,0.021791987491917804,-0.25609140239968303,0.0,-0.027593372969736525,0.37438400841585706,0.0,0.5424800687877925,0.225,0.0,0.5399999999999999,3.0,129.55751176173914,0.08735666942629014,True,False,False
7.425,0.14972944395582177,0.832691529223992,0.0655543870681656,0.02214428061236623,-0.25609140239968303,0.0,-0.027593372969736525,0.3747086086679372,0.0,0.5424977746155348,0.225,0.0,0.5399999999999999,3.0,129.55756590431582,0.08587076793613677,True,False,False
