time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.985,0.3578369479955656,1.5166035658635888,0.11081677304841751,0.0356897217826629,-0.2608884912173403,-0.018872150279633362,0.006929482544708768,0.4845364379121691,-0.0036571746812520435,0.3918251467395143,0.225,-0.25,0.38999999999999996,3.0,130.02162564237017,0.12973113718677723,True,False,False
4.99,0.35819150949138884,1.5267759306988877,0.10991252163713151,0.035383040016448215,-0.2608884912173403,-0.018872150279633362,0.006929482544708768,0.48508400913650895,-0.003719186715467634,0.3917962937146674,0.225,-0.25,0.38999999999999996,3.0,130.02160146273172,0.1302351094716261,True,False,False
4.995,0.3585428188405738,1.5368599577093134,0.1090008170676284,0.03507331118121503,-0.2608884912173403,-0.018872150279633362,0.006929482544708768,0.4856269300870077,-0.0037817365117827698,0.3917671956352936,0.225,-0.25,0.38999999999999996,3.0,130.02157695835913,0.13074549734622526,True,False,False
5.0,0.3588908340584128,1.5468547717893593,0.10808176199304753,0.03476052943374743,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.48616516033605783,-0.003844825996190246,0.391737846062951,0.225,-0.25,0.38999999999999996,3.0,130.0633779247101,0.13749901252322874,True,False,False
5.005,0.35923551215559196,1.556759568217289,0.10715417388346435,0.03444517173996595,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.4866986587126867,-0.003908458076331997,0.391708278461712,0.225,-0.25,0.38999999999999996,3.0,130.06334975697158,0.13779809679935198,True,False,False
5.01,0.35957681046532575,1.5665735325177048,0.10621942860897816,0.034126731068055,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.4872273844750474,-0.003972635657352463,0.3916785262591452,0.225,-0.25,0.38999999999999996,3.0,130.06332136631607,0.13810807703585895,True,False,False
5.015,0.35991468795954296,1.5762957889680145,0.1052776322401225,0.033805266656134945,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.4877512984363049,-0.00403736065602574,0.39164858302705646,0.225,-0.25,0.38999999999999996,3.0,130.06329275573887,0.13842841181525883,True,False,False
5.0200000000000005,0.3602491039365961,1.585925476218269,0.10432889275747843,0.03348082068501087,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.48827036181441424,-0.004102634984817826,0.3916184424049355,0.225,-0.25,0.38999999999999996,3.0,130.06326392808228,0.13875857213277082,True,False,False
5.025,0.36058001802624573,1.5954617431458498,0.10337332029002719,0.033153423520247714,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.48878453623522317,-0.004168460551844456,0.39158809808446426,0.225,-0.25,0.38999999999999996,3.0,130.06323488605287,0.13909803927940972,True,False,False
5.03,0.360907390195474,1.6049037460656095,0.1024110271881062,0.03282309754093392,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.4892937837367266,-0.004234839260838755,0.3915575437993039,0.225,-0.25,0.38999999999999996,3.0,130.0632056322386,0.13944630346978693,True,False,False
5.035,0.3612311807533563,1.6142506467998687,0.10144212781893253,0.03248985970263003,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.48979806677206306,-0.004301773011125804,0.3915267733183587,0.225,-0.25,0.38999999999999996,3.0,130.0631761691259,0.13980286309012416,True,False,False
5.04,0.361551350356209,1.623501611482683,0.1004667388493385,0.032153723903276414,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.4902973482129253,-0.004369263697602972,0.3914957804418956,0.225,-0.25,0.38999999999999996,3.0,130.06314649911533,0.14016722400186582,True,False,False
5.045,0.3618678600130943,1.6326558099188386,0.09948497932991032,0.03181470255911614,-0.25701208075739385,-0.018279522198249146,0.010207141493851962,0.4907915913534976,-0.004437313210724614,0.3914645589998189,0.225,-0.25,0.38999999999999996,3.0,130.06311662453732,0.14053889915118464,True,False,False
5.05,0.3621806710913358,1.6417124153255493,0.09849697077637222,0.031472807749173916,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.4912807599144499,-0.00450592343648989,0.3914331028514746,0.225,-0.25,0.38999999999999996,3.0,130.10497141773655,0.14780657328939872,True,False,False
5.055,0.3624897438967832,1.6506706679196417,0.09750138167923478,0.031128473596487377,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.4917648168460148,-0.00457509728426827,0.39140144583957714,0.225,-0.25,0.38999999999999996,3.0,130.10493803158653,0.14794536773661682,True,False,False
5.0600000000000005,0.3627950391154427,1.6595298031022192,0.09649977278050588,0.030781272751733556,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.49224372556958296,-0.004644837660582256,0.39136962179561086,0.225,-0.25,0.38999999999999996,3.0,130.10490457573215,0.14809650551721212,True,False,False
5.065,0.3630965192369698,1.6682890097872185,0.09549227012761112,0.030431286825842882,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.49271745116225174,-0.004715146441072278,0.3913376246730262,0.225,-0.25,0.38999999999999996,3.0,130.1048710513387,0.14825941339113768,True,False,False
5.07,0.3633941471282628,1.6769474972505916,0.09447900237136841,0.030078577712507788,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.49318595913934493,-0.004786025496633579,0.3913054485242483,0.225,-0.25,0.38999999999999996,3.0,130.10483745946186,0.14843353136026446,True,False,False
5.075,0.3636878860373257,1.685504490288807,0.09346010093832853,0.029723193241088394,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.49364921545654883,-0.00485747669336986,0.39127308748242295,0.225,-0.25,0.38999999999999996,3.0,130.10480380106472,0.14861831038727571,True,False,False
5.08,0.36397769959745124,1.6939592258247658,0.09243570018733087,0.02936517145526788,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.4941071865125094,-0.004929501892557858,0.39124053574883827,0.225,-0.25,0.38999999999999996,3.0,130.10477007703568,0.1488132108738006,True,False,False
5.085,0.3642635518316204,1.7023109505758454,0.09140593755973703,0.02900454381574342,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.4945598391517546,-0.0050021029506205385,0.3912077875845678,0.225,-0.25,0.38999999999999996,3.0,130.10473628820466,0.1490177016531533,True,False,False
5.09,0.3645454071570298,1.7105589195206132,0.09037095372972177,0.028641337575557157,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.4950071406678276,-0.00507528171910679,0.3911748373052104,0.225,-0.25,0.38999999999999996,3.0,130.10470243535946,0.1492312593312781,True,False,False
5.095,0.3648232303896822,1.7187023949463813,0.08933089275905293,0.028275577527724208,-0.25271915013973445,-0.01766028836782441,0.013504253810648677,0.49544905880654444,-0.005149040044675884,0.3911416792779194,0.225,-0.25,0.38999999999999996,3.0,130.10466851926105,0.14945336786337318,True,False,False
5.1000000000000005,0.3650969867489928,1.7267406459331678,0.08828590225958353,0.02790728728147691,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.495885561769318,-0.005223379769085429,0.39110830792014245,0.225,-0.25,0.38999999999999996,3.0,130.14611194798724,0.15723370004938975,True,False,False
5.105,0.36536664034002614,1.7346730016751861,0.08723450042902811,0.027536840079824428,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.496316616973928,-0.005298303798254723,0.3910747572608144,0.225,-0.25,0.38999999999999996,3.0,130.14607479414477,0.1572016569189985,True,False,False
5.11,0.3656321556966669,1.7424987897413915,0.08617844917932747,0.027163894067224133,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.49674219234432426,-0.005373815034883827,0.39104106133568584,0.225,-0.25,0.38999999999999996,3.0,130.1460377477996,0.15718373030297328,True,False,False
5.115,0.3658934992984239,1.7502173058188764,0.08511790364447218,0.02678854685371878,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.4971622575322863,-0.005449915309180794,0.39100721471810823,0.225,-0.25,0.38999999999999996,3.0,130.14600080728,0.1571793078824448,True,False,False
5.12,0.36615063804318493,1.7578278700904435,0.08405302306716632,0.026410873649221206,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.4975767826538122,-0.005526606446165001,0.39097321210409547,0.225,-0.25,0.38999999999999996,3.0,130.1459639708679,0.1571877915230414,True,False,False
5.125,0.3664035392500948,1.7653298217001205,0.08298397108713197,0.026030933481950916,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.4979857382904851,-0.005603890265615903,0.39093904829129755,0.225,-0.25,0.38999999999999996,3.0,130.1459272368162,0.15720859477108254,True,False,False
5.13,0.36665217066278827,1.7727225148104178,0.0819109160255759,0.025648773912749,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.4983890954913438,-0.005681768582034343,0.39090471816423644,0.225,-0.25,0.38999999999999996,3.0,130.14589060336584,0.15724114118777627,True,False,False
5.135,0.36689650045287014,1.7800053158339657,0.08083403117656474,0.02526443457076461,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.49878682577512023,-0.0057602432046136125,0.3908702166841474,0.225,-0.25,0.38999999999999996,3.0,130.14585406876228,0.15728486325131263,True,False,False
5.14,0.3671364972235421,1.7871776015440635,0.0797534951128539,0.024877949782351014,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.4991789011327138,-0.005839315937217933,0.39083553888227246,0.225,-0.25,0.38999999999999996,3.0,130.14581763127183,0.15733920164316795,True,False,False
5.1450000000000005,0.3673721300133104,1.794238757831724,0.07866949201179678,0.024489350511783317,-0.2480026611688984,-0.017014559972820392,0.01678605435405703,0.499565294029813,-0.0059189885783662985,0.390800679855686,0.225,-0.25,0.38999999999999996,3.0,130.14578128919638,0.15740360479440024,True,False,False
5.15,0.36760336829972345,1.801188178942929,0.07758221200586132,0.024098665785119742,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.49994597740960134,-0.005999262921220352,0.390765634764997,0.225,-0.25,0.38999999999999996,3.0,130.1861715529225,0.16567998652160915,True,False,False
5.155,0.3678301804049857,1.8080253085984652,0.07649003699919409,0.023706187961281076,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5003209234405048,-0.006080141862427755,0.3907304373885716,0.225,-0.25,0.38999999999999996,3.0,130.18613237910398,0.16546978425325942,True,False,False
5.16,0.36805253512002667,1.814749590489199,0.07539495149079141,0.02331166960365602,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5006901048253439,-0.006161628295016166,0.3906951215228006,0.225,-0.25,0.38999999999999996,3.0,130.18609350919255,0.16527572334419466,True,False,False
5.165,0.3682704032929591,1.8213604513328066,0.07429716058417984,0.02291521847924665,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5010534960307822,-0.0062437239993429405,0.39065968252452654,0.225,-0.25,0.38999999999999996,3.0,130.18605493757576,0.16509714653846536,True,False,False
5.17,0.36848375622206225,1.8278573447594684,0.0731968768724805,0.022516917437840067,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5014110720067175,-0.006326430750124852,0.39062411588962187,0.225,-0.25,0.38999999999999996,3.0,130.1860166586853,0.16493341185983607,True,False,False
5.175,0.36869256565774705,1.8342397451255454,0.07209432101023125,0.02211683119903847,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5017628081869543,-0.0064097503163817035,0.39058841722931814,0.225,-0.25,0.38999999999999996,3.0,130.18597866701361,0.16478388988730383,True,False,False
5.18,0.36889680380490675,1.840507143065686,0.07098972231225356,0.021715011507265815,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5021086804904207,-0.006493684461394152,0.39055258225336803,0.225,-0.25,0.38999999999999996,3.0,130.18594095713036,0.16464796194697978,True,False,False
5.1850000000000005,0.36909644332554653,1.8466590423263614,0.06988331939336115,0.021311501006763045,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5024486653227962,-0.006578234942672599,0.3905166067582485,0.225,-0.25,0.38999999999999996,3.0,130.1859035236982,0.16452501892472454,True,False,False
5.19,0.36929145734158386,1.8526949575646123,0.06877536085963457,0.020906336131232345,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.502782739578405,-0.006663403511934308,0.39048048661912704,0.225,-0.25,0.38999999999999996,3.0,130.18586636148893,0.16441446049854416,True,False,False
5.195,0.3694818194377483,1.8586144128556326,0.06766610606036541,0.020499549245473606,-0.2428665954442769,-0.016342496221501177,0.020003987254773974,0.5031108806422815,-0.0067491919150867085,0.3904442177846267,0.225,-0.25,0.38999999999999996,3.0,130.18582946539803,0.16431569465485335,True,False,False
5.2,0.3696675036645232,1.8644169407322126,0.06655582590908189,0.020091170225244502,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5034330663923345,-0.00683560189221516,0.39040779627365463,0.225,-0.25,0.38999999999999996,3.0,130.2244402707256,0.1730560986604167,True,False,False
5.205,0.36984848289489075,1.87010210915768,0.06544280751819541,0.019681391839494865,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5037492739683307,-0.006922636324388602,0.3903712550273983,0.225,-0.25,0.38999999999999996,3.0,130.22440108351924,0.17266361120481935,True,False,False
5.21,0.37002473050226703,1.87566948647431,0.06432930129448337,0.019270072085881332,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5040594810664214,-0.0070102980886257125,0.39033462701084237,0.225,-0.25,0.38999999999999996,3.0,130.22436240933425,0.17228946638417553,True,False,False
5.215,0.3701962219927288,1.8811186396492234,0.06321561183856,0.018857324700347757,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5043636671422326,-0.007098588910887568,0.3902979084617888,0.225,-0.25,0.38999999999999996,3.0,130.22432423749493,0.17193295810271478,True,False,False
5.22,0.370362933345697,1.8864491636405276,0.0621020593095012,0.018443236308531005,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5046618121474594,-0.007187510511035317,0.3902610957673499,0.225,-0.25,0.38999999999999996,3.0,130.2242865574921,0.17159339677544597,True,False,False
5.2250000000000005,0.3705248410150777,1.8916606746281655,0.06098898074516663,0.018027873770581657,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5049538965299277,-0.007277064602768632,0.3902241854378579,0.225,-0.25,0.38999999999999996,3.0,130.22424935899795,0.17127010638717644,True,False,False
5.23,0.37068192193082555,1.8967528051181166,0.05987673149302947,0.01761128977365519,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5052399012342523,-0.007367252893580191,0.3901871740881614,0.225,-0.25,0.38999999999999996,3.0,130.2242126318816,0.17096242254404007,True,False,False
5.235,0.37083415350080856,1.9017252004412188,0.05876568677352068,0.01719352704937939,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5055198077029324,-0.007458077084722559,0.3901500584244093,0.225,-0.25,0.38999999999999996,3.0,130.22417636622475,0.17066969119702857,True,False,False
5.24,0.3709815136128727,1.90657751628965,0.057656243395436596,0.016774621533051547,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.5057935978777514,-0.007549538871184113,0.3901128352348774,0.225,-0.25,0.38999999999999996,3.0,130.22414055233494,0.17039126781967623,True,False,False
5.245,0.37112398063701846,1.9113094170337779,0.05654882164212182,0.01635460472033145,-0.2373263640411637,-0.015644306978254544,0.02310262533217607,0.506061254201366,-0.007641639941671959,0.39007550138385505,0.225,-0.25,0.38999999999999996,3.0,130.22410518075975,0.17012651689261926,True,False,False
5.25,0.3712615334276387,1.915920574608801,0.055443867347309744,0.015933505422632565,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5063227596190155,-0.007734381978599836,0.39003805380777495,0.225,-0.25,0.38999999999999996,3.0,130.2602028062546,0.17928398054213582,True,False,False
5.255,0.37139414966330414,1.920410679619977,0.054339678037064444,0.01551140191445215,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5065780964047191,-0.007827767840842333,0.3900005239622988,0.225,-0.25,0.38999999999999996,3.0,130.2601658126371,0.17870823833470104,True,False,False
5.26,0.3715218075471983,1.9247794227470894,0.05323887846773533,0.01508827049359176,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5068272474052486,-0.0079218003827661,0.38996294332886067,0.225,-0.25,0.38999999999999996,3.0,130.26012954597837,0.17815314358663709,True,False,False
5.265,0.37164448745117246,1.929026509797023,0.052141997168717584,0.014664229681813724,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5070701971810887,-0.008016481271282069,0.38992530907270373,0.225,-0.25,0.38999999999999996,3.0,130.26009398947596,0.1776179395149776,True,False,False
5.2700000000000005,0.3717621702358648,1.9331516747431825,0.05104959877227469,0.01423936932999976,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5073069307962907,-0.008111812166736804,0.38988761851404075,0.225,-0.25,0.38999999999999996,3.0,130.26005912665065,0.17710188716646938,True,False,False
5.275,0.37187483725111575,1.9371546724500393,0.04996228735604259,0.013813758540829535,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5075374338180118,-0.008207794722846242,0.38984986909985364,0.225,-0.25,0.38999999999999996,3.0,130.2600249413599,0.17660426226864323,True,False,False
5.28,0.3719824703368294,1.94103527340324,0.048880710101858224,0.013387451741768527,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5077616923166823,-0.008304430586647198,0.3898120583835993,0.225,-0.25,0.38999999999999996,3.0,130.25999141781088,0.1761243531453879,True,False,False
5.285,0.3720850518241688,1.944793259927677,0.04780556130540238,0.012960493312046744,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5079796928666563,-0.008401721398462375,0.3897741840107625,0.225,-0.25,0.38999999999999996,3.0,130.25995854057336,0.17566145935293653,True,False,False
5.29,0.37218256453696524,1.9484284235246432,0.04673758676677506,0.012532921105085746,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5081914225471833,-0.008499668791875548,0.389736243708776,0.225,-0.25,0.38999999999999996,3.0,130.25992629459225,0.17521489080242844,True,False,False
5.295,0.3722749917932591,1.951940563041975,0.04567758858829923,0.012104769144951955,-0.231408676642348,-0.014920255208247813,0.026025478533622193,0.5083968689435939,-0.008598274393714286,0.38969823528019887,0.225,-0.25,0.38999999999999996,3.0,130.2598946651989,0.1747839672110201,True,False,False
5.3,0.3723623174069104,1.955329483457602,0.04462643040143205,0.011676069719566107,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5085960201486182,-0.008697539824038297,0.3896601565983098,0.225,-0.25,0.38999999999999996,3.0,130.29279357596175,0.1842974745316968,True,False,False
5.305,0.37244452404412315,1.9585949897464112,0.04358269533094824,0.011246780387401283,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5087888636805963,-0.008797467912764163,0.3896220369921102,0.225,-0.25,0.38999999999999996,3.0,130.2927611069296,0.183540620958511,True,False,False
5.3100000000000005,0.3725215949129562,1.9617368863563844,0.04254966498924829,0.010817015537009991,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5089753876418606,-0.008898061484819544,0.3895839058161838,0.225,-0.25,0.38999999999999996,3.0,130.29272957475644,0.18280675325294507,True,False,False
5.315,0.3725935153856264,1.9647550102911653,0.0415284131076829,0.010386907092178873,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5091555817631185,-0.008999322143335197,0.3895457611742952,0.225,-0.25,0.38999999999999996,3.0,130.29269895558693,0.18209506401953615,True,False,False
5.32,0.372660271331694,1.967649226373934,0.040520100646364514,0.00995655930268748,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5093294362815469,-0.009101251484411148,0.3895076013276068,0.225,-0.25,0.38999999999999996,3.0,130.29266922608085,0.1814047650390431,True,False,False
5.325,0.3727218491178369,1.9704194195480547,0.03952598320703752,0.009526057758827559,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5094969419398733,-0.009203851097046224,0.3894694246646703,0.225,-0.25,0.38999999999999996,3.0,130.29264036342335,0.18073508392590598,True,False,False
5.33,0.37277823560809553,1.973065489301415,0.038547418767486144,0.009095476648320595,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5096580899861214,-0.009307122563087002,0.3894312296798083,0.225,-0.25,0.38999999999999996,3.0,130.29261234533433,0.18008526191609348,True,False,False
5.335,0.3728294181644721,1.9755873456631814,0.0375858756307034,0.00866488474739245,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5098128721738697,-0.009411067457191386,0.3893930149576519,0.225,-0.25,0.38999999999999996,3.0,130.29258515007928,0.17945455241961927,True,False,False
5.34,0.372875384647761,1.9779849063881503,0.03664294042515943,0.008234350602284866,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5099612807628535,-0.009515687346803275,0.38935477916231537,0.225,-0.25,0.38999999999999996,3.0,130.2925587564782,0.17884222008926223,True,False,False
5.345,0.3729161234185207,1.9802580950241382,0.03572032592345356,0.007803947335036903,-0.22515110254985118,-0.014170658973418316,0.028719202866086764,0.5101033085197965,-0.009620983792135525,0.3893165210300523,0.225,-0.25,0.38999999999999996,3.0,130.29253314391366,0.17824754023762296,True,False,False
5.3500000000000005,0.3729516233381289,1.9824068396333903,0.03481987836276184,0.007373757514552948,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5102389487193888,-0.009726958346158932,0.38927823936444594,0.225,-0.25,0.38999999999999996,3.0,130.3216304061657,0.18804315636606575,True,False,False
5.355,0.37298187217526857,1.9844310484623628,0.03394111321114097,0.006943665486718504,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5103681941857734,-0.009833613803047045,0.3892399607805492,0.225,-0.25,0.38999999999999996,3.0,130.321604825929,0.18711038710689254,True,False,False
5.36,0.3730068582512658,1.9863306286442683,0.033088557372187195,0.00651401427197948,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5104910383335641,-0.009940952951485128,0.38920171191776437,0.225,-0.25,0.38999999999999996,3.0,130.3215803790363,0.18620290792796187,True,False,False
5.365,0.3730265720076216,1.9881055380660302,0.03226448111170373,0.006085051448169863,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.510607476084797,-0.01004897732605372,0.3891634918070938,0.225,-0.25,0.38999999999999996,3.0,130.321557033864,0.1853198626029971,True,False,False
5.37,0.37304100438558396,1.9897557618420645,0.03147130421188501,0.00565703326013603,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5107175028668595,-0.010157688453837244,0.38912529963712544,0.225,-0.25,0.38999999999999996,3.0,130.32153475952805,0.18446041539609603,True,False,False
5.375,0.3730501468253536,1.9912813042751114,0.030711592260830933,0.005230249723116946,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5108211146111657,-0.01026708785434999,0.38908713472256395,0.225,-0.25,0.38999999999999996,3.0,130.3215135258895,0.18362374754633912,True,False,False
5.38,0.37305399126577937,1.9926821830357182,0.029988048052732124,0.004805056190246156,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5109183077525269,-0.010377177039482908,0.38904899648150504,0.225,-0.25,0.38999999999999996,3.0,130.32149330356012,0.18280905494060215,True,False,False
5.385,0.3730525301444224,1.9939584249959956,0.02930349694606759,0.004381917350045684,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5110090792290548,-0.01048795751346623,0.3890108844191686,0.225,-0.25,0.38999999999999996,3.0,130.3214740639089,0.18201554658986047,True,False,False
5.39,0.3730457563978629,1.995110063299338,0.028660865010292243,0.003961473977519367,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5110934264824306,-0.010599430772844023,0.38897279811651264,0.225,-0.25,0.38999999999999996,3.0,130.3214557790669,0.18124244364765682,True,False,False
5.3950000000000005,0.3730336634621609,1.9961371353585255,0.02806314888815595,0.0035446514094745482,-0.21860140781215207,-0.013395892884128359,0.03113622712395875,0.5111713474584159,-0.010711598306457551,0.3889347372224652,0.225,-0.25,0.38999999999999996,3.0,130.32143842193165,0.18048897879424927,True,False,False
5.4,0.3730162452734047,1.9970396815439666,0.02751337655206347,0.0031328466139200293,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5112428406075205,-0.010824461595435198,0.38889670144882205,0.225,-0.25,0.38999999999999996,3.0,130.346230811822,0.19048120528021958,True,False,False
5.405,0.37299349475506155,1.9978177021367816,0.027012187731162096,0.002727892608961464,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5113079040758831,-0.010938023391489925,0.3888587141895159,0.225,-0.25,0.38999999999999996,3.0,130.34621441699258,0.18938067133415398,True,False,False
5.41,0.3729654053878966,1.9984711959256496,0.02656486424524222,0.002333855676303608,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5113665366020275,-0.011052286440333814,0.38882079886134563,0.225,-0.25,0.38999999999999996,3.0,130.34619932919145,0.18830763108886883,True,False,False
5.415,0.37293197268148187,1.9990002122722108,0.0261742215272689,0.0019569297879770634,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5114187382664461,-0.011167252203053509,0.3887829553341524,0.225,-0.25,0.38999999999999996,3.0,130.346185509626,0.18725449667770297,True,False,False
5.42,0.3728931922735148,1.999404063659197,0.02584308631633488,0.0016056582435934363,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5114645091532779,-0.011282922125851606,0.38874518099640004,0.225,-0.25,0.38999999999999996,3.0,130.34617295714347,0.1861605254138338,True,False,False
5.425,0.3728490599755552,1.9996808972121456,0.025573939860498406,0.0013049993901531314,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5115038493976893,-0.011399297635599867,0.388707469081135,0.225,-0.25,0.38999999999999996,3.0,130.34616170909015,0.18502398560250682,True,False,False
5.43,0.3727995723288922,1.9998285912786586,0.025368809754046796,0.0011059810835125836,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5115367599278011,-0.011516380147785799,0.3886698117173931,0.225,-0.25,0.38999999999999996,3.0,130.3461517931108,0.18385468086574674,True,False,False
5.4350000000000005,0.372744726635268,1.999844991305655,0.02522924199862495,0.0010766602492803326,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5115632425101365,-0.011634171068942246,0.38863220086013045,0.225,-0.25,0.38999999999999996,3.0,130.34614322745216,0.18265966604050915,True,False,False
5.44,0.37268452094619664,1.9997280267702384,0.025156256097744092,0.0012373587658551918,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5115832997388059,-0.011752671797923586,0.38859462877292344,0.225,-0.25,0.38999999999999996,3.0,130.34613602347258,0.18144408336637016,True,False,False
5.445,0.37261895404741885,1.9994757795211795,0.0251503141314901,0.0015352780246026048,-0.21181668605387258,-0.01259638902553383,0.033236091282457005,0.5115969350174074,-0.011871883726672288,0.3885570883128637,0.225,-0.25,0.38999999999999996,3.0,130.34613018740816,0.18021172138787947,True,False,False
5.45,0.37254802544144033,1.9990865196079686,0.02521130782970487,0.0019113469790356503,-0.2047826849003499,-0.011772693397822815,0.0351357171796988,0.5116041525377827,-0.011991808240642384,0.3885195730830988,0.225,-0.25,0.38999999999999996,3.0,130.3681689618429,0.19007267490890267,True,False,False
5.455,0.3724717341818889,1.9985593108404764,0.025336297104669947,0.00232665631452882,-0.2047826849003499,-0.011772693397822815,0.0351357171796988,0.5116049569827067,-0.012112448036641918,0.38848210069993977,0.225,-0.25,0.38999999999999996,3.0,130.36816586344383,0.1884791626840075,True,False,False
5.46,0.3723900800906682,1.997893937474118,0.025526235546681698,0.0027650506430142658,-0.2047826849003499,-0.011772693397822815,0.0351357171796988,0.5115993539192769,-0.012233805812173619,0.3884446915340839,0.225,-0.25,0.38999999999999996,3.0,130.36816458393847,0.18689517320905955,True,False,False
5.465,0.37230306477970043,1.9970899925427823,0.025779445217262324,0.0032172200704528543,-0.2047826849003499,-0.011772693397822815,0.0351357171796988,0.5115873498969605,-0.012355882944169307,0.38840734430917007,0.225,-0.25,0.38999999999999996,3.0,130.36816509217977,0.1853244410752295,True,False,False
