time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.645,0.2462174793441887,0.2530142437255595,0.017806577455608083,0.018017479001530383,0.012241065484114178,0.0,-0.010297574463496412,0.22121688795014366,0.0,0.3905396505836165,-0.024999999999999994,0.0,0.38999999999999996,-0.8803151997802073,129.7430994582389,0.04374713101158906,True,False,False
3.65,0.24612837163319148,0.2581851365746076,0.01805812936320678,0.018082925222885335,0.035761261038744385,0.0,-0.0100500387478585,0.2211277584805241,0.0,0.39054938889614604,-0.024999999999999994,0.0,0.38999999999999996,-1.0501718421010187,129.74411322357165,0.07737054428244194,True,False,False
3.6550000000000002,0.24603792172628086,0.26339304407801245,0.018335815297371195,0.01827484256269775,0.035761261038744385,0.0,-0.0100500387478585,0.22103728665632208,0.0,0.39055901894629,-0.024999999999999994,0.0,0.38999999999999996,-1.072280405892678,129.7442139941907,0.07266590943728037,True,False,False
3.66,0.2459460535105813,0.2686583174859342,0.018621359842289825,0.01848324985968188,0.035761261038744385,0.0,-0.0100500387478585,0.22094539618794184,0.0,0.3905686223580287,-0.024999999999999994,0.0,0.38999999999999996,-1.13010869192044,129.74431775279433,0.06812978671967757,True,False,False
3.665,0.245852717873167,0.27398997849897955,0.01892025498972401,0.018737898470692266,0.035761261038744385,0.0,-0.0100500387478585,0.22085203787913069,0.0,0.3905782355069877,-0.024999999999999994,0.0,0.38999999999999996,-1.1381908751475167,129.74442422268424,0.0637515894726374,True,False,False
3.67,0.24575786849085113,0.27939488694437103,0.019225450801743173,0.018994496479105494,0.035761261038744385,0.0,-0.0100500387478585,0.22075716533797263,0.0,0.3905878862227145,-0.024999999999999994,0.0,0.38999999999999996,-1.1547351586140047,129.74453313599383,0.05953581592841363,True,False,False
3.6750000000000003,0.2456614710546505,0.2848745818701624,0.019538340804558366,0.019259823747120798,0.035761261038744385,0.0,-0.0100500387478585,0.22066074423341087,0.0,0.3905975813096024,-0.024999999999999994,0.0,0.38999999999999996,-1.2373626506846884,129.74464423070424,0.055477492542181484,True,False,False
3.68,0.24556346553984681,0.2904392492488199,0.019869104162633263,0.019586549438642756,0.035761261038744385,0.0,-0.0100500387478585,0.220562714432902,0.0,0.39060736174110666,-0.024999999999999994,0.0,0.38999999999999996,-1.1454155318901136,129.74475725526128,0.05157366247894042,True,False,False
3.685,0.24546382807630937,0.2960842907867079,0.02019083681230126,0.019821817723958652,0.035761261038744385,0.0,-0.0100500387478585,0.2204630520986415,0.0,0.39061721009030204,-0.024999999999999994,0.0,0.38999999999999996,-1.0598840163923895,129.74487195858168,0.047836872278165174,True,False,False
3.69,0.24536258984242415,0.3017858314897101,0.020505504480860203,0.01998165763158462,0.035761261038744385,0.0,-0.0100500387478585,0.22036178863912195,0.0,0.3906270326885474,-0.024999999999999994,0.0,0.38999999999999996,-1.1896906830227565,129.7449880926812,0.04426263942589746,True,False,False
3.6950000000000003,0.24525971076566386,0.3075474613624931,0.020843906187414732,0.020240449046062436,0.035761261038744385,0.0,-0.0100500387478585,0.22025888394532198,0.0,0.3906368443704507,-0.024999999999999994,0.0,0.38999999999999996,-1.166813671438081,129.74510542790497,0.04083171150387557,True,False,False
3.7,0.24515513115228013,0.31337907318007746,0.021183980678467225,0.020470540854299682,0.058597965576158526,0.0,-0.010772540189813577,0.22015427821872802,0.0,0.39064668488940146,-0.024999999999999994,0.0,0.38999999999999996,-1.156570038074001,129.7336256939808,0.07359161790008262,True,False,False
3.705,0.24504883536862693,0.3192742806567572,0.021527324201587268,0.020684537828756,0.058597965576158526,0.0,-0.010772540189813577,0.22004795591678566,0.0,0.3906565184883116,-0.024999999999999994,0.0,0.38999999999999996,-1.316590785213926,129.7337724137946,0.06915766796931849,True,False,False
3.71,0.24494074421892514,0.32525008674102696,0.021901185327350716,0.02103210661722036,0.058597965576158526,0.0,-0.010772540189813577,0.21993983768861494,0.0,0.39066640197770447,-0.024999999999999994,0.0,0.38999999999999996,-1.3302705066952227,129.73392154697166,0.06488560558488318,True,False,False
3.715,0.24483076884027913,0.3313253681622048,0.022282778990122137,0.021379138432428054,0.058597965576158526,0.0,-0.010772540189813577,0.2198298344551398,0.0,0.39067641081529036,-0.024999999999999994,0.0,0.38999999999999996,-1.2984054202024853,129.73407278972823,0.060782252087196564,True,False,False
3.72,0.24471888724132743,0.33749390184682887,0.02266452471613783,0.021683577781921193,0.058597965576158526,0.0,-0.010772540189813577,0.21971792427467457,0.0,0.390686521178242,-0.024999999999999994,0.0,0.38999999999999996,-1.3459305119332354,129.7342258424591,0.056847021972335904,True,False,False
3.725,0.24460506555730696,0.34375711114334745,0.023059838230077154,0.02204231268194609,0.058597965576158526,0.0,-0.010772540189813577,0.21960407325003978,0.0,0.3906967393943282,-0.024999999999999994,0.0,0.38999999999999996,-1.3426735127567417,129.7343804204532,0.053068381647623064,True,False,False
3.73,0.24448926061957243,0.35012236313781586,0.023459892347874354,0.022394873832659968,0.058597965576158526,0.0,-0.010772540189813577,0.2194882381109655,0.0,0.39070709525600095,-0.024999999999999994,0.0,0.38999999999999996,-1.2743411926571344,129.73453625384357,0.049446021177179444,True,False,False
3.735,0.24437147074728138,0.35657698540438454,0.023854125387379313,0.022666275429646943,0.058597965576158526,0.0,-0.010772540189813577,0.2193704173023077,0.0,0.39071753932672654,-0.024999999999999994,0.0,0.38999999999999996,-1.2951113107184233,129.73469307988086,0.04598173177228057,True,False,False
3.74,0.24425168556023238,0.3631122484791618,0.024257129977578184,0.022958285666740935,0.058597965576158526,0.0,-0.010772540189813577,0.21925060053176798,0.0,0.3907280376949944,-0.024999999999999994,0.0,0.38999999999999996,-1.3123761032214722,129.7348506494407,0.04266336504968274,True,False,False
3.745,0.24412986419629298,0.3697337244461784,0.02466848528369102,0.02326807133628583,0.058597965576158526,0.0,-0.010772540189813577,0.21912874685992667,0.0,0.3907386129583901,-0.024999999999999994,0.0,0.38999999999999996,-1.3257548519573499,129.73500873027112,0.03948714348223342,True,False,False
3.75,0.24400596783857167,0.37644583140223636,0.025087636172025404,0.023590902450827088,0.08055461966263097,0.0,-0.012000543693024036,0.21900481740253364,0.0,0.3907492831202571,-0.024999999999999994,0.0,0.38999999999999996,-1.389623354851986,129.71723731270507,0.07111173929561171,True,False,False
3.755,0.2438799402433153,0.3832606632236999,0.025522548336440905,0.023985156467788094,0.08055461966263097,0.0,-0.012000543693024036,0.21887875580317345,0.0,0.3907600795873697,-0.024999999999999994,0.0,0.38999999999999996,-1.4219776644251123,129.71742696648542,0.06695535370603481,True,False,False
3.7600000000000002,0.24375171732220965,0.3901935732382619,0.025968828531096156,0.024415164191035663,0.08055461966263097,0.0,-0.012000543693024036,0.21875049781366876,0.0,0.39077104676580987,-0.024999999999999994,0.0,0.38999999999999996,-1.3656277605286034,129.71761831491293,0.06296132155047066,True,False,False
3.765,0.24362127861646785,0.3972395936999351,0.02641122882449472,0.02477462281565964,0.08055461966263097,0.0,-0.012000543693024036,0.2186200230106579,0.0,0.39078216558936313,-0.024999999999999994,0.0,0.38999999999999996,-1.3640188546122787,129.71781104271358,0.0591342582079008,True,False,False
3.77,0.24348861603705818,0.40438767079387955,0.026859230796874765,0.02512755009550296,0.08055461966263097,0.0,-0.012000543693024036,0.21848732342255286,0.0,0.39079339281764836,-0.024999999999999994,0.0,0.38999999999999996,-1.460914593296238,129.71800484592774,0.05546605889518896,True,False,False
3.775,0.24335366358454305,0.41165281481654414,0.02733006547913083,0.025591953375378233,0.08055461966263097,0.0,-0.012000543693024036,0.21835233283355096,0.0,0.3908047884738146,-0.024999999999999994,0.0,0.38999999999999996,-1.473464601633721,129.71819944288936,0.05194387243376969,True,False,False
3.7800000000000002,0.2432163492309856,0.41905255818167314,0.027809240338255034,0.026067176697646383,0.08055461966263097,0.0,-0.012000543693024036,0.21821497895354128,0.0,0.39081642260945126,-0.024999999999999994,0.0,0.38999999999999996,-1.4625978692731958,129.7183945666436,0.0485714158440986,True,False,False
3.785,0.24307664122201952,0.42658576117482766,0.028292607615070773,0.02652359488636108,0.08055461966263097,0.0,-0.012000543693024036,0.2180752300038032,0.0,0.3908282912389895,-0.024999999999999994,0.0,0.38999999999999996,-1.4408295763165533,129.7185899573829,0.045347412712315766,True,False,False
3.79,0.24293452065624438,0.43424506154425196,0.028778319639015473,0.026947411510399595,0.08055461966263097,0.0,-0.012000543693024036,0.21793306714415656,0.0,0.3908403656418181,-0.024999999999999994,0.0,0.38999999999999996,-1.4205783583786964,129.71878536623782,0.042269623100899156,True,False,False
3.795,0.24278997163222482,0.4420213676935361,0.029266783429495288,0.027340369220695597,0.08055461966263097,0.0,-0.012000543693024036,0.21778847456394515,0.0,0.39085261016243916,-0.024999999999999994,0.0,0.38999999999999996,-1.4499902207051918,129.71898055639693,0.039334773736416,True,False,False
3.8000000000000003,0.24264295807100456,0.44991444016648924,0.029766873273762543,0.02776258813288488,0.10107049438124861,0.0,-0.013944775736086034,0.21764141615673308,0.0,0.3908650242206774,-0.024999999999999994,0.0,0.38999999999999996,-1.5089930550125348,129.6921748471288,0.06894159816474627,True,False,False
3.805,0.24249341240949782,0.45793816630263606,0.030283340314774646,0.028252513672619998,0.10107049438124861,0.0,-0.013944775736086034,0.21749182422037952,0.0,0.39087763789534624,-0.024999999999999994,0.0,0.38999999999999996,-1.480340515642997,129.69240149809193,0.06510159282743011,True,False,False
3.81,0.24234128924604098,0.4660960844865821,0.030801153370333848,0.02869932597295819,0.10107049438124861,0.0,-0.013944775736086034,0.21733965335787878,0.0,0.39089044023744324,-0.024999999999999994,0.0,0.38999999999999996,-1.490902500461532,129.69262901494136,0.061425486775364246,True,False,False
3.815,0.24218656169383118,0.4743828760529363,0.03132763072055827,0.02915215623261393,0.10107049438124861,0.0,-0.013944775736086034,0.21718487672536796,0.0,0.39090341053692185,-0.024999999999999994,0.0,0.38999999999999996,-1.425302977765041,129.69285708767538,0.05790592176194875,True,False,False
3.8200000000000003,0.2420292164766391,0.48278667127736835,0.03184912611938226,0.02951597618485884,0.10107049438124861,0.0,-0.013944775736086034,0.2170274811926459,0.0,0.3909165019581423,-0.024999999999999994,0.0,0.38999999999999996,-1.489120924487402,129.69308541885667,0.05454683706599017,True,False,False
3.825,0.24186921925305202,0.4913047213855739,0.03238895787343664,0.02994977070519631,0.10107049438124861,0.0,-0.013944775736086034,0.21686743243525697,0.0,0.39092970385464876,-0.024999999999999994,0.0,0.38999999999999996,-1.4940182665091328,129.69331372869388,0.051332480897405386,True,False,False
3.83,0.24170650770527574,0.4999466257924048,0.03293665124079065,0.030380494547899758,0.10107049438124861,0.0,-0.013944775736086034,0.2167046679627357,0.0,0.39094305466661317,-0.024999999999999994,0.0,0.38999999999999996,-1.386507825829239,129.69354175664796,0.04826453983409293,True,False,False
3.835,0.24154108530297122,0.5086916995365296,0.03347233265782246,0.030669692196771643,0.10107049438124861,0.0,-0.013944775736086034,0.21653919154072274,0.0,0.3909564722637284,-0.024999999999999994,0.0,0.38999999999999996,-1.4865483989314683,129.69376924561968,0.04535050514446373,True,False,False
3.84,0.2413729188207828,0.5175352993853148,0.03403270764523432,0.031068249711060716,0.10107049438124861,0.0,-0.013944775736086034,0.21637097000221683,0.0,0.39096993827285725,-0.024999999999999994,0.0,0.38999999999999996,-1.5697152607984026,129.69399595757665,0.04256764694524262,True,False,False
3.845,0.24120189929740685,0.5265066783736183,0.034615801832208325,0.03156161419367573,0.10107049438124861,0.0,-0.013944775736086034,0.21619989389726643,0.0,0.39098356932841927,-0.024999999999999994,0.0,0.38999999999999996,-1.534552918863975,129.69422168061078,0.039912598863248994,True,False,False
3.85,0.24102797030686077,0.5356108020897523,0.035199357024433525,0.03199461250498325,0.11915477256544289,0.0,-0.015707150915355423,0.21602590668360475,0.0,0.39099738537748013,-0.024999999999999994,0.0,0.38999999999999996,-1.3629833774665094,129.67029498459536,0.06596912488329126,True,False,False
3.855,0.24085117563904695,0.5448066027535268,0.035758872968660024,0.03220102355605446,0.11915477256544289,0.0,-0.015707150915355423,0.21584905289612225,0.0,0.3910112001542534,-0.024999999999999994,0.0,0.38999999999999996,-1.3948441647167213,129.6705489704161,0.06256507020725804,True,False,False
3.86,0.24067153276112668,0.5540640046421775,0.03633095708058983,0.032424335069375025,0.11915477256544289,0.0,-0.015707150915355423,0.2156693506054596,0.0,0.3910248710828357,-0.024999999999999994,0.0,0.38999999999999996,-1.4180605444907255,129.67080284526787,0.05931234952532738,True,False,False
3.865,0.2404889839165334,0.5633861989032002,0.036914190997885246,0.032653005528345436,0.11915477256544289,0.0,-0.015707150915355423,0.21548674202137522,0.0,0.391038410877826,-0.024999999999999994,0.0,0.38999999999999996,-1.4094641687718032,129.67105632790287,0.05620814459811069,True,False,False
3.87,0.24030348629319334,0.5727690014927399,0.03750310362325601,0.032847053047748216,0.11915477256544289,0.0,-0.015707150915355423,0.21530118442375884,0.0,0.3910518028339963,-0.024999999999999994,0.0,0.38999999999999996,-1.517312750096041,129.6713091495333,0.053251907399765985,True,False,False
3.875,0.24011496362551227,0.5822226784570297,0.03811824512375356,0.03314754018031088,0.11915477256544289,0.0,-0.015707150915355423,0.21511260138632718,0.0,0.39106508796436645,-0.024999999999999994,0.0,0.38999999999999996,-1.461697967604326,129.67156106184922,0.05042866272244878,True,False,False
3.88,0.239923358478956,0.5917484093862527,0.03873045148119871,0.03334958025469881,0.11915477256544289,0.0,-0.015707150915355423,0.21492093546705596,0.0,0.3910782710393943,-0.024999999999999994,0.0,0.38999999999999996,-1.4360160102985542,129.67181182855165,0.047750183202120156,True,False,False
3.8850000000000002,0.23972866559017805,0.6013230752431363,0.03934525369675162,0.03348869869127827,0.11915477256544289,0.0,-0.015707150915355423,0.2147261818364102,0.0,0.3910912597233498,-0.024999999999999994,0.0,0.38999999999999996,-1.4619625391973714,129.67206121852485,0.045210375018391535,True,False,False
3.89,0.23953084765541574,0.6109372701382476,0.03997161730936557,0.0336251466600785,0.11915477256544289,0.0,-0.015707150915355423,0.21452830339281356,0.0,0.391104016432051,-0.024999999999999994,0.0,0.38999999999999996,-1.58515421056288,129.67230901967042,0.04280099676827212,True,False,False
3.895,0.23932980732704945,0.6206080228770467,0.04062745897960095,0.03388329152595565,0.11915477256544289,0.0,-0.015707150915355423,0.21432720250481047,0.0,0.3911166093426363,-0.024999999999999994,0.0,0.38999999999999996,-1.477383923184434,129.67255504350504,0.04050808097560535,True,False,False
3.9,0.23912550148735062,0.6303273828073458,0.04127050843087837,0.03396390315913031,0.13333049032141575,0.0,-0.015345379061058458,0.21412283622709566,0.0,0.39112900676991785,-0.024999999999999994,0.0,0.38999999999999996,-1.4313331338445596,129.67719082934246,0.060719389497184584,True,False,False
3.9050000000000002,0.2389179553455729,0.6400558555878889,0.041912685253202284,0.03394641659200247,0.13333049032141575,0.0,-0.015345379061058458,0.21391523053130218,0.0,0.39114105507487784,-0.024999999999999994,0.0,0.38999999999999996,-1.371485959957458,129.67745795448434,0.05788250439223025,True,False,False
3.91,0.23870717272460307,0.6497629045145271,0.0425519239235747,0.033813887919596705,0.13333049032141575,0.0,-0.015345379061058458,0.21370438986227183,0.0,0.39115263639280373,-0.024999999999999994,0.0,0.38999999999999996,-1.3042202170328219,129.6777238860172,0.05519205132142463,True,False,False
3.915,0.238493164066957,0.6594144952582989,0.04318761802569685,0.03355884984178542,0.13333049032141575,0.0,-0.015345379061058458,0.2134903253973836,0.0,0.39116361442005326,-0.024999999999999994,0.0,0.38999999999999996,-1.3240897845327546,129.67798837902916,0.05264594841076031,True,False,False
3.92,0.23827591108641935,0.6689891282515293,0.043833389262436594,0.03327640664283644,0.13333049032141575,0.0,-0.015345379061058458,0.21327301936184553,0.0,0.3911739029997427,-0.024999999999999994,0.0,0.38999999999999996,-1.3161237728681465,129.6782512069456,0.05023402927965662,True,False,False
3.9250000000000003,0.23805537491265033,0.6784744039771009,0.04448493557813909,0.032934840841097296,0.13333049032141575,0.0,-0.015345379061058458,0.2130524332267087,0.0,0.3911834524265494,-0.024999999999999994,0.0,0.38999999999999996,-1.3339694514340508,129.67851216021697,0.04795567768163364,True,False,False
3.93,0.2378315179289695,0.6878573420402636,0.04514617770922603,0.03256187868378272,0.13333049032141575,0.0,-0.015345379061058458,0.21282852973126262,0.0,0.39119221066245774,-0.024999999999999994,0.0,0.38999999999999996,-1.1548537032764612,129.6787710421956,0.045805677848405724,True,False,False
3.935,0.23760435958262252,0.6970994587289295,0.04578906008932982,0.031951348303690015,0.13333049032141575,0.0,-0.015345379061058458,0.21260132919818003,0.0,0.39120002330238246,-0.024999999999999994,0.0,0.38999999999999996,-1.2141197869458222,129.6790276588119,0.04379919592017523,True,False,False
3.94,0.23737390786622992,0.7061675124605693,0.04644707772601927,0.03134687923500379,0.13333049032141575,0.0,-0.015345379061058458,0.2123708404027767,0.0,0.39120675687896406,-0.024999999999999994,0.0,0.38999999999999996,-1.1533418863025016,129.67928182864136,0.04191300838592407,True,False,False
3.9450000000000003,0.23714013146119964,0.71504630545134,0.04710418999836636,0.03063029234154959,0.13333049032141575,0.0,-0.015345379061058458,0.2121370324436586,0.0,0.3912123503001419,-0.024999999999999994,0.0,0.38999999999999996,-1.2403633322336702,129.6795333875648,0.04015888625340186,True,False,False
3.95,0.2369029907700062,0.7237251126261472,0.04778004694591601,0.029950917608249222,0.1418648981432343,0.0,-0.009977551989472581,0.21189986604047462,0.0,0.3912167603621187,-0.024999999999999994,0.0,0.38999999999999996,-1.1779415273535583,129.75076232789462,0.05186018113865973,True,False,False
3.955,0.23666244747171758,0.7321930636997751,0.04845527388150222,0.029158909751440736,0.1418648981432343,0.0,-0.009977551989472581,0.2116593028339247,0.0,0.3912200104361015,-0.024999999999999994,0.0,0.38999999999999996,-1.3080008049759209,129.7510235171529,0.049859855618047455,True,False,False
3.96,0.23641844860638533,0.740446838934624,0.0491549514209736,0.02845604371114516,0.1418648981432343,0.0,-0.009977551989472581,0.21141528965051926,0.0,0.3912221542092389,-0.024999999999999994,0.0,0.38999999999999996,-1.369966398894347,129.75128229223643,0.04796691670712164,True,False,False
3.9650000000000003,0.23617090008314087,0.7485029859173641,0.04987019000126177,0.0277790786181029,0.1418648981432343,0.0,-0.009977551989472581,0.21116773210154777,0.0,0.3912232579827948,-0.024999999999999994,0.0,0.38999999999999996,-1.3270614693560343,129.75153850461615,0.04618986086533769,True,False,False
3.97,0.23591976712250823,0.7563518645936521,0.05058554926913466,0.02700922379234794,0.1418648981432343,0.0,-0.009977551989472581,0.21091659563941353,0.0,0.39122328289776687,-0.024999999999999994,0.0,0.38999999999999996,-1.3112948412241237,129.75179200203232,0.04453620819697607,True,False,False
3.975,0.23566504351995105,0.7639715992075984,0.05130506730073447,0.02617948407025353,0.1418648981432343,0.0,-0.009977551989472581,0.2106618745340525,0.0,0.3912221408907812,-0.024999999999999994,0.0,0.38999999999999996,-1.2864168739026964,129.75204263618377,0.0430027174017267,True,False,False
3.98,0.2354067171110714,0.7713438268742097,0.05202749067256992,0.025281507525303816,0.1418648981432343,0.0,-0.009977551989472581,0.21040355700692262,0.0,0.3912197579680095,-0.024999999999999994,0.0,0.38999999999999996,-1.3283109239157052,129.75229027003692,0.04158742519287212,True,False,False
3.985,0.2351447567024569,0.7784592900513272,0.05276181723251985,0.02438615917993231,0.1418648981432343,0.0,-0.009977551989472581,0.21014161204138654,0.0,0.39121609672136837,-0.024999999999999994,0.0,0.38999999999999996,-1.3453950384346853,129.75253478555447,0.04027448725769117,True,False,False
3.99,0.23487911802021477,0.785314357066322,0.053504366146010764,0.023463169981860422,0.1418648981432343,0.0,-0.009977551989472581,0.20987599540142887,0.0,0.39121114249448413,-0.024999999999999994,0.0,0.38999999999999996,-1.3127154263817686,129.75277608073773,0.0390654191492025,True,False,False
3.995,0.23460978481340924,0.791892311591845,0.05424802265258423,0.022452629579873373,0.1418648981432343,0.0,-0.009977551989472581,0.209606691121935,0.0,0.3912048282081597,-0.024999999999999994,0.0,0.38999999999999996,-1.2306036342926436,129.75301405362268,0.03796762192991715,True,False,False
4.0,0.23433677650242252,0.7981602702937196,0.054986489695189794,0.021299447327212465,0.14677388293076368,0.0,-0.0011642302342870017,0.2093337192128572,0.0,0.3911970218945893,-0.024999999999999994,0.0,0.38999999999999996,-1.2314555214656462,129.86997048147154,0.04452437143628571,True,False,False
4.005,0.23406010036586736,0.8040924646453917,0.05572986309189392,0.020109711429763116,0.14677388293076368,0.0,-0.0011642302342870017,0.20905708679710006,0.0,0.39118773032910203,-0.024999999999999994,0.0,0.38999999999999996,-1.2274605321661476,129.87021000450815,0.0433764629045813,True,False,False
4.01,0.23377973699790433,0.809678861485943,0.05647800160918002,0.018886421273298835,0.14677388293076368,0.0,-0.0011642302342870017,0.20877677396860247,0.0,0.39117702321229,-0.024999999999999994,0.0,0.38999999999999996,-1.2737785009909661,129.87044622422636,0.04233266031232161,True,False,False
4.015,0.23349565282760487,0.8149197018050748,0.05723713698853677,0.0176987462809383,0.14677388293076368,0.0,-0.0011642302342870017,0.20849274698615547,0.0,0.39116490096084355,-0.024999999999999994,0.0,0.38999999999999996,-1.4009104494157156,129.87067905789772,0.04137917049610215,True,False,False
4.0200000000000005,0.23320776629774806,0.8198424275513614,0.0580182881662168,0.016667486490654585,0.14677388293076368,0.0,-0.0011642302342870017,0.2082049235584726,0.0,0.3911514728273091,-0.024999999999999994,0.0,0.38999999999999996,-1.4068982543287933,129.8709084515433,0.04049347813018564,True,False,False
4.025,0.2329160096639816,0.8244700293460903,0.058804716872555514,0.015638478318375074,0.14677388293076368,0.0,-0.0011642302342870017,0.20791323529402017,0.0,0.39113683009476796,-0.024999999999999994,0.0,0.38999999999999996,-1.4132159077900723,129.8711343544281,0.03970009717594117,True,False,False
4.03,0.23262036174957365,0.8288071221913348,0.05959484611048807,0.014662026406774414,0.14677388293076368,0.0,-0.0011642302342870017,0.20761766072568735,0.0,0.39112099019243185,-0.024999999999999994,0.0,0.38999999999999996,-1.3781154142663294,129.8713567051554,0.03899600462253827,True,False,False
4.035,0.23232082645154262,0.8328782454075188,0.060379794875862605,0.013778418056289697,0.14677388293076368,0.0,-0.0011642302342870017,0.20731820307496662,0.0,0.39110404852535785,-0.024999999999999994,0.0,0.38999999999999996,-1.450234640735773,129.87157544940473,0.03838096987217743,True,False,False
4.04,0.23201738467554495,0.8367208740707506,0.06117558093099301,0.01306102353093452,0.14677388293076368,0.0,-0.0011642302342870017,0.207014842336348,0.0,0.39108615253043993,-0.024999999999999994,0.0,0.38999999999999996,-1.5093641765295749,129.87179054497034,0.03784226386384934,True,False,False
4.045,0.23170997716772226,0.8403767431500163,0.0619812138223393,0.012470606534879452,0.14677388293076368,0.0,-0.0011642302342870017,0.2067075182882624,0.0,0.3910674679203263,-0.024999999999999994,0.0,0.38999999999999996,-1.6117515370153532,129.8720019626508,0.03737766331963807,True,False,False
4.05,0.23139852648962345,0.8438865044891641,0.06280464822942057,0.012037739064110852,0.14911406611862538,0.0,0.007415031160928386,0.20639615258016494,0.0,0.39104815679456334,-0.024999999999999994,0.0,0.38999999999999996,-1.6996264730121242,129.9858535501465,0.040462054840253225,True,False,False
4.055,0.2310829357833719,0.8472911866787411,0.06364285813178505,0.011734667651517865,0.14911406611862538,0.0,0.007415031160928386,0.2060806469982005,0.0,0.39102849071704293,-0.024999999999999994,0.0,0.38999999999999996,-1.7360494481652884,129.98606131756728,0.04000343283253793,True,False,False
4.0600000000000005,0.23076313384505104,0.8506178821644363,0.06448975500031481,0.01149197448441945,0.14911406611862538,0.0,0.007415031160928386,0.2057609293098278,0.0,0.39100868530949534,-0.024999999999999994,0.0,0.38999999999999996,-1.8177377671466612,129.98626548100046,0.039612813482172576,True,False,False
4.065,0.23043904928225592,0.8538912600630628,0.06535427689711608,0.011360943665455975,0.14911406611862538,0.0,0.007415031160928386,0.20543692766333527,0.0,0.39098883931594497,-0.024999999999999994,0.0,0.38999999999999996,-1.9441116148768693,129.98646602971533,0.03928078661998577,True,False,False
4.07,0.23011055937240874,0.857151566885477,0.06624664916069692,0.011398953663196511,0.14911406611862538,0.0,0.007415031160928386,0.20510851864110838,0.0,0.3909691147906832,-0.024999999999999994,0.0,0.38999999999999996,-2.019770370164637,129.98666296733617,0.038996653365730605,True,False,False
4.075,0.22977753784831273,0.8604368785383625,0.06715837782921867,0.011534535403025063,0.14911406611862538,0.0,0.007415031160928386,0.20477557536734373,0.0,0.39094966532996833,-0.024999999999999994,0.0,0.38999999999999996,-2.153895959741801,129.9868563051877,0.038761110038851576,True,False,False
4.08,0.2294398443485518,0.8637876528580086,0.0681037660623423,0.011854363697879983,0.14911406611862538,0.0,0.007415031160928386,0.2044379568792966,0.0,0.3909306544695629,-0.024999999999999994,0.0,0.38999999999999996,-2.189970264594518,129.9870460636778,0.03856009696960136,True,False,False
4.085,0.22909735911417778,0.8672366951523142,0.06906080123996576,0.012224276521026776,0.14911406611862538,0.0,0.007415031160928386,0.2040955429880128,0.0,0.3909122149517052,-0.024999999999999994,0.0,0.38999999999999996,-2.277955102849679,129.98723226859065,0.03840009008491829,True,False,False
4.09,0.22874999268676136,0.8708138278846961,0.07004076174339963,0.012747237088470479,0.14911406611862538,0.0,0.007415031160928386,0.20374824388994087,0.0,0.39089446713830533,-0.024999999999999994,0.0,0.38999999999999996,-2.2777590844290296,129.98741495123372,0.038266182102429325,True,False,False
4.095,0.22839767714788786,0.8745388756445237,0.07102439905341626,0.013256104326026828,0.14911406611862538,0.0,0.007415031160928386,0.20339599150553736,0.0,0.3908774911699425,-0.024999999999999994,0.0,0.38999999999999996,-2.398243833809539,129.98759414786846,0.03816580923175125,True,False,False
4.1,0.22804032052637396,0.8784409579992872,0.0720403301636606,0.013982855631669202,0.15853324848406464,0.0,0.0057375003434369885,0.20303869357487042,0.0,0.39086140492088395,-0.024999999999999994,0.0,0.38999999999999996,-2.3311530424174047,129.9659224050189,0.052950504446104135,True,False,False
4.105,0.22767787326182823,0.8825302014753208,0.0730446165458017,0.014563144877775137,0.15853324848406464,0.0,0.0057375003434369885,0.20267630063096187,0.0,0.3908462293004817,-0.024999999999999994,0.0,0.38999999999999996,-2.5070572495248946,129.96610862664426,0.05235862281201137,True,False,False
4.11,0.22731024585860604,0.8868339968080545,0.07409659513055664,0.015480103530591875,0.15853324848406464,0.0,0.0057375003434369885,0.20230872301033825,0.0,0.3908320551119044,-0.024999999999999994,0.0,0.38999999999999996,-2.328788371229526,129.96629199254812,0.051773666765786236,True,False,False
4.115,0.2269374217326296,0.89134709545996,0.07510897850525725,0.01602516881274619,0.15853324848406464,0.0,0.0057375003434369885,0.20193594437331075,0.0,0.39081886143332834,-0.024999999999999994,0.0,0.38999999999999996,-2.236877838575601,129.96647251017322,0.051249452141875596,True,False,False
4.12,0.2265595563985554,0.8959899034883526,0.07610402515032107,0.016386247340081546,0.15853324848406464,0.0,0.0057375003434369885,0.2015581215359014,0.0,0.39080632600970716,-0.024999999999999994,0.0,0.38999999999999996,-2.2092860795092744,129.96665016363343,0.050771567640148924,True,False,False
4.125,0.22617670441328583,0.9007277238914424,0.0770968772295183,0.016688833496386724,0.15853324848406464,0.0,0.0057375003434369885,0.20117530964785754,0.0,0.3907943078437377,-0.024999999999999994,0.0,0.38999999999999996,-2.135952526591766,129.9668249532711,0.05033012260882741,True,False,False
4.13,0.2257889062468514,0.9055326009322676,0.07807737307502456,0.01685483919016594,0.15853324848406464,0.0,0.0057375003434369885,0.20078754964773132,0.0,0.3907826929300307,-0.024999999999999994,0.0,0.38999999999999996,-2.145700676585947,129.96699688276277,0.04993168964461073,True,False,False
