time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.345,0.00495537113836862,0.11438980204678265,0.01662548294960638,0.006450835553791178,0.01088014240539065,0.0,0.005335234920007122,0.2299423563544855,0.0,0.38964108944811626,0.225,0.0,0.38999999999999996,-0.2794767625742421,129.95509926407877,0.0054070720364666,True,True,False
2.35,0.00487261217295405,0.11254193978348594,0.016721151993511242,0.006449832688916789,0.00837715183870833,0.0,0.004891862726172792,0.22985908270940406,0.0,0.38963714381472736,0.225,0.0,0.38999999999999996,0.04231661437852091,129.9492103196481,0.0016690491761312764,True,True,False
2.355,0.004789395644447146,0.11068994398489534,0.016811739673186422,0.006479514939503291,0.00837715183870833,0.0,0.004891862726172792,0.22977533761187446,0.0,0.3896333103060264,0.225,0.0,0.38999999999999996,0.14265313063487167,129.9492103873435,0.0020095883923405516,True,True,False
2.36,0.004705744889020537,0.1088282801617717,0.016899756112690095,0.006517275922961428,0.00837715183870833,0.0,0.004891862726172792,0.22969114169168942,0.0,0.3896295616258588,0.225,0.0,0.38999999999999996,0.2495358223565849,129.94921044514368,0.0023362693139643,True,True,False
2.365,0.004621678851934716,0.10695333353970833,0.01698383799196608,0.00657212264273824,0.00837715183870833,0.0,0.004891862726172792,0.22960651194996964,0.0,0.38962588362077083,0.225,0.0,0.38999999999999996,0.3134234194192995,129.9492104936405,0.0026515800543401233,True,True,False
2.37,0.004537219735175663,0.1050607074781804,0.017064268806871907,0.0066405941512368664,0.00837715183870833,0.0,0.004891862726172792,0.22952146820290237,0.0,0.38962225906309955,0.225,0.0,0.38999999999999996,0.2933339252506216,129.94921053335364,0.0029556222219989095,True,True,False
2.375,0.004452380800090948,0.10314944614415697,0.017143753842196786,0.006702260192550695,0.00837715183870833,0.0,0.004891862726172792,0.2294360222157691,0.0,0.3896186842643927,0.225,0.0,0.38999999999999996,0.2975116497484092,129.94921056481667,0.003244602748295136,True,True,False
2.38,0.004367169691208153,0.10122059735905088,0.017221457981205578,0.006763374203441091,0.00837715183870833,0.0,0.004891862726172792,0.22935018067642965,0.0,0.38961516341880575,0.225,0.0,0.38999999999999996,0.31935121074596795,129.94921058856673,0.003519807934894854,True,True,False
2.3850000000000002,0.004281598648375044,0.09927367223624155,0.01729672329856202,0.006828418987179778,0.00837715183870833,0.0,0.004891862726172792,0.2292639542633599,0.0,0.3896116946745898,0.225,0.0,0.38999999999999996,0.35370386100620965,129.94921060508213,0.0037823913342615555,True,True,False
2.39,0.004195683795971844,0.09730701078948199,0.017368948919173496,0.006901091338224763,0.00837715183870833,0.0,0.004891862726172792,0.22917735698205896,0.0,0.38960827157337763,0.225,0.0,0.38999999999999996,0.3996444612806071,129.94921061478755,0.004033517919641412,True,True,False
2.395,0.00410944534895614,0.09531781624634011,0.017437411018553967,0.00698562460996732,0.00837715183870833,0.0,0.004891862726172792,0.229090406309848,0.0,0.3896048831863702,0.225,0.0,0.38999999999999996,0.5197197042296933,129.94921061805397,0.004274622926046587,True,True,False
2.4,0.004022919208827546,0.09329835700242813,0.01749768405230525,0.007112040935590616,0.005441577011540147,0.0,0.004766130571838915,0.22900313327964963,0.0,0.3896014991767696,0.225,0.0,0.38999999999999996,0.2811427595893734,129.94752350895627,0.00011220487653803047,True,True,False
2.4050000000000002,0.003936103115892953,0.09125465799807701,0.01756690954638039,0.007155422250512269,0.005441577011540147,0.0,0.004766130571838915,0.22891553542286103,0.0,0.38959814170250845,0.225,0.0,0.38999999999999996,0.23566330809182695,129.9475235098174,0.00026379262181878255,True,True,False
2.41,0.003848970539254171,0.08920012650575193,0.017635855172196464,0.007187769279952462,0.005441577011540147,0.0,0.004766130571838915,0.22882758897657327,0.0,0.38959486195135307,0.225,0.0,0.38999999999999996,0.28876590706379124,129.94752351138814,0.0006198640773615789,True,True,False
2.415,0.003761532567286345,0.08713478508923697,0.01770153427097605,0.007230825450348766,0.005441577011540147,0.0,0.004766130571838915,0.22873930284476637,0.0,0.38959166008047463,0.225,0.0,0.38999999999999996,0.25895706213029096,129.94752351357104,0.0009606482336891561,True,True,False
2.42,0.0036738019592335814,0.0850582489074671,0.017766485012413846,0.0072659899338394255,0.005441577011540147,0.0,0.004766130571838915,0.22865068720889073,0.0,0.3895885346448239,0.225,0.0,0.38999999999999996,0.24536616209090617,129.94752351625263,0.001282792807732444,True,True,False
2.4250000000000003,0.0035857854939371075,0.0829721604865058,0.017830180779554804,0.0072975490954403244,0.005441577011540147,0.0,0.004766130571838915,0.228561746884341,0.0,0.3895854921708616,0.225,0.0,0.38999999999999996,0.36333773179183204,129.9475235193046,0.0015872180883515592,True,True,False
2.43,0.003497506088612582,0.08087286615532017,0.017887985466633068,0.007357972791291309,0.005441577011540147,0.0,0.004766130571838915,0.22847250024041704,0.0,0.38958251835946267,0.225,0.0,0.38999999999999996,0.37701275408283264,129.94752352259673,0.0018811851179413202,True,True,False
2.435,0.0034089906743818344,0.0787559358171741,0.01794336232701809,0.007420641733319936,0.005441577011540147,0.0,0.004766130571838915,0.22838296878168188,0.0,0.3895795958608812,0.225,0.0,0.38999999999999996,0.5175814830439053,129.94752352599454,0.0021602601235519263,True,True,False
2.44,0.003320276608717898,0.07661398346285628,0.01798956746374479,0.00753227619071122,0.005441577011540147,0.0,0.004766130571838915,0.22829318238692475,0.0,0.3895766957065563,0.225,0.0,0.38999999999999996,0.5116909039511195,129.94752352936231,0.0024351302535166293,True,True,False
2.445,0.0032313999129860507,0.07444103424354791,0.01803396281285892,0.007637046285162905,0.005441577011540147,0.0,0.004766130571838915,0.22820316940744154,0.0,0.389573794480471,0.225,0.0,0.38999999999999996,0.5282566297810495,129.94752353256044,0.0026956343875863937,True,True,False
2.45,0.003142378129916244,0.07223768665296955,0.018075206132530112,0.0077444401191470655,0.002457707629839639,0.0,0.004604246555248281,0.22811294215759773,0.0,0.389570894611049,0.225,0.0,0.38999999999999996,0.44066435173712515,129.94535792103812,0.0017575537415140232,True,True,False
2.455,0.003053215380667222,0.0700092589116747,0.018119199655784634,0.007812392589238731,0.002457707629839639,0.0,0.004604246555248281,0.22802250113868136,0.0,0.3895680150148294,0.225,0.0,0.38999999999999996,0.2800114499837102,129.94535801627293,0.0013616710663186355,True,True,False
2.46,0.002963891218144538,0.06776861751363064,0.018167979627997523,0.007830087677569429,0.002457707629839639,0.0,0.004604246555248281,0.22793182602313922,0.0,0.38956520427435626,0.225,0.0,0.38999999999999996,0.2453618602097715,129.94535812067681,0.000994945756321322,True,True,False
2.465,0.002874396324043074,0.06552410035439749,0.018216107204000794,0.007839539192802529,0.002457707629839639,0.0,0.004604246555248281,0.22784090545436347,0.0,0.38956249522626574,0.225,0.0,0.38999999999999996,0.24920719472670363,129.94535823317085,0.0006496832317199252,True,True,False
2.47,0.0027847433727464636,0.06327680106605749,0.018262419037616925,0.007849529387765897,0.002457707629839639,0.0,0.004604246555248281,0.22774974558850614,0.0,0.38955989222848664,0.225,0.0,0.38999999999999996,0.2205195007700926,129.94535835283315,0.0003238978224183774,True,True,False
2.475,0.002694946837440951,0.0610274689384464,0.018307833865391247,0.0078537928341877,0.002457707629839639,0.0,0.004604246555248281,0.22765835328307987,0.0,0.3895573982840391,0.225,0.0,0.38999999999999996,0.11194956930978947,129.94535847877364,1.8557714758286187e-05,True,True,False
2.48,0.0026050147052258986,0.05877907864687645,0.018353811484882698,0.00784308926189956,0.002457707629839639,0.0,0.004604246555248281,0.2275667292392601,0.0,0.38955502513917023,0.225,0.0,0.38999999999999996,0.1639427066863812,129.94535861008373,0.0002645149520088524,True,True,False
2.485,0.0025149614615560183,0.056532731209276765,0.01839727038865215,0.007839496463097218,0.002457707629839639,0.0,0.004604246555248281,0.2274748783601879,0.0,0.3895527771747935,0.225,0.0,0.38999999999999996,0.16893816273917764,129.94535874591355,0.0005298025762251034,True,True,False
2.49,0.0024248107341000745,0.054287201529635225,0.018438972735072084,0.00783738294929882,0.002457707629839639,0.0,0.004604246555248281,0.2273828116462058,0.0,0.3895506496301181,0.225,0.0,0.38999999999999996,0.16897058223372985,129.9453588854943,0.0007767344736044346,True,True,False
2.495,0.0023345852706443595,0.052042164808377575,0.018479006520811494,0.00783605996857063,0.002457707629839639,0.0,0.004604246555248281,0.22729053786109146,0.0,0.38954864128144434,0.225,0.0,0.38999999999999996,0.10612098111643116,129.94535902807795,0.001005558535703153,True,True,False
2.5,0.0022443062066859185,0.04979845429087306,0.01851846909920224,0.007828185688524638,0.00012261093763040604,0.0,0.0039954500339733304,0.22719806272215035,0.0,0.3895467554535772,0.225,0.0,0.38999999999999996,0.237286190917964,129.93728228250473,0.002464226749924768,True,True,False
2.505,0.0021540081854900285,0.04755414477182141,0.018553517823009694,0.007840092083132867,0.00012261093763040604,0.0,0.0039954500339733304,0.22710539909007224,0.0,0.3895449769954375,0.225,0.0,0.38999999999999996,0.35413861056030743,129.93728255710283,0.0021362070445449487,True,True,False
2.5100000000000002,0.0020637475440603366,0.04530229087836352,0.01858261868306382,0.0078806404393015,0.00012261093763040604,0.0,0.0039954500339733304,0.22701257362078395,0.0,0.3895432710360184,0.225,0.0,0.38999999999999996,0.3770536931318226,129.9372828417438,0.0018221295011862648,True,True,False
2.515,0.0019735785871939165,0.043037982584445376,0.01860877759375912,0.007926981333295103,0.00012261093763040604,0.0,0.0039954500339733304,0.22691960899519886,0.0,0.3895416183409188,0.225,0.0,0.38999999999999996,0.36602556495181565,129.93728313525307,0.0015254800763497382,True,True,False
2.52,0.0018835458963941587,0.040761079244711534,0.01863343929480564,0.007968588508049303,0.00012261093763040604,0.0,0.0039954500339733304,0.22682651637905496,0.0,0.38954001841246927,0.225,0.0,0.38999999999999996,0.3844807241455873,129.9372834363619,0.0012479628875383857,True,True,False
2.525,0.0017937001371701796,0.0384716241661701,0.018655290516580568,0.00801456064836082,0.00012261093763040604,0.0,0.0039954500339733304,0.2267333065516297,0.0,0.3895384714741623,0.225,0.0,0.38999999999999996,0.5180546233119153,129.93728374384654,0.0009873719249717788,True,True,False
2.5300000000000002,0.0017041271816229159,0.03616216521046351,0.018667949587504205,0.008107864820275501,0.00012261093763040604,0.0,0.0039954500339733304,0.22664000993312228,0.0,0.3895369483069825,0.225,0.0,0.38999999999999996,0.739856815758187,129.93728405679676,0.000733659723743384,True,True,False
2.535,0.0016149807510073494,0.03381029691877146,0.018661923282598802,0.008309765028015339,0.00012261093763040604,0.0,0.0039954500339733304,0.22654669757644402,0.0,0.38953536096467634,0.225,0.0,0.38999999999999996,0.7372228556535825,129.93728437491137,0.00047094236339286465,True,True,False
2.54,0.001526407234148936,0.03140212563013536,0.018653272701348592,0.008500898253390114,0.00012261093763040604,0.0,0.0039954500339733304,0.226453424004054,0.0,0.3895336549465236,0.225,0.0,0.38999999999999996,0.6995676995619483,129.93728469777517,0.00022107756412135214,True,True,False
2.545,0.0014385028825600952,0.02894367203137539,0.018644914853112517,0.008660939564795855,0.00012261093763040604,0.0,0.0039954500339733304,0.22636019477983532,0.0,0.38953185397145496,0.225,0.0,0.38999999999999996,0.5515134470915979,129.93728502437813,1.1382244369137658e-05,True,True,False
2.5500000000000003,0.0013513464528565509,0.026451348285998023,0.018644618083557763,0.008737912527859966,-0.0029690536334460367,0.0,0.004095912712376018,0.2262669879405272,0.0,0.389530022559896,0.225,0.0,0.38999999999999996,0.772147835991319,129.93859568627073,0.004657538481725512,True,True,False
2.555,0.001265119810671352,0.023920856867185144,0.018624929867204983,0.008926139917840449,-0.0029690536334460367,0.0,0.004095912712376018,0.2261738318067911,0.0,0.3895281451232437,0.225,0.0,0.38999999999999996,0.6802240380039619,129.93859624573912,0.004270638423685063,True,True,False
2.56,0.0011800591876752508,0.021345533797448142,0.018610013832856154,0.009051641728735056,-0.0029690536334460367,0.0,0.004095912712376018,0.22608076371253413,0.0,0.389526196787594,0.225,0.0,0.38999999999999996,0.7465992490018213,129.9385968220562,0.003909774219009203,True,True,False
2.565,0.001096412346228202,0.018730384732960306,0.018587067377413564,0.009203760371248149,-0.0029690536334460367,0.0,0.004095912712376018,0.22598779137680325,0.0,0.38952419727945836,0.225,0.0,0.38999999999999996,0.7829093459576262,129.93859741305687,0.003564864460735423,True,True,False
2.57,0.0010145437286757147,0.01607015189542106,0.018558280260942833,0.009366364432989365,-0.0029690536334460367,0.0,0.004095912712376018,0.2258949499708703,0.0,0.3895221260343621,0.225,0.0,0.38999999999999996,0.8856130482518602,129.93859801691528,0.003237058449528856,True,True,False
2.575,0.0009349410547719082,0.013354899528530773,0.01851762399539509,0.009588754783280765,-0.0029690536334460367,0.0,0.004095912712376018,0.2258022849517979,0.0,0.3895199441365667,0.225,0.0,0.38999999999999996,0.8125942188928976,129.93859863201425,0.0029208318056222326,True,True,False
2.58,0.0008581957556473859,0.01058407051101811,0.018481180032664763,0.009754587151517122,-0.0029690536334460367,0.0,0.004095912712376018,0.2257098154297504,0.0,0.38951764949393675,0.225,0.0,0.38999999999999996,0.6792545404430522,129.93859925665248,0.0026256966025216787,True,True,False
2.585,0.0007850025417744188,0.007778196652707633,0.018452846093576274,0.009833569669581786,-0.0029690536334460367,0.0,0.004095912712376018,0.22561750868539013,0.0,0.3895153227733222,0.225,0.0,0.38999999999999996,0.6878747889287982,129.93859988876116,0.0023540696966648806,True,True,False
2.59,0.000716345588478354,0.0049494487312678505,0.01842148145751325,0.009914287864389203,-0.0029690536334460367,0.0,0.004095912712376018,0.2255253508292587,0.0,0.38951301179857245,0.225,0.0,0.38999999999999996,0.7173800927175885,129.93860052652997,0.0020978744439805012,True,True,False
2.595,0.0006536121981627601,0.0020955520652880238,0.018385495588374098,0.010009122153267182,-0.0029690536334460367,0.0,0.004095912712376018,0.2254333612192454,0.0,0.3895107076955016,0.225,0.0,0.38999999999999996,0.8056815888528162,129.93860116854248,0.0018555131732070611,True,True,False
2.6,0.0005986413674611057,0.0007930720817462039,0.018339966438900495,0.01015666980525256,-0.007225359046477335,0.0,0.004604922050965861,0.2253415762260035,0.0,0.389508372937416,0.225,0.0,0.38999999999999996,0.6672121294524209,129.9453173683487,0.008329151086341751,True,True,False
2.605,0.0005536258707121067,0.003711279897179877,0.018302621158552145,0.010215715003457729,-0.007225359046477335,0.0,0.004604922050965861,0.22524999857578454,0.0,0.38950603409345635,0.225,0.0,0.38999999999999996,0.6277605294075758,129.94531841752655,0.007876573044265976,True,True,False
2.61,0.0005209690343909987,0.006642856127953342,0.018265466108082405,0.010249966029856424,-0.007225359046477335,0.0,0.004604922050965861,0.22515860557318887,0.0,0.3895037611392205,0.225,0.0,0.38999999999999996,0.6037326938064013,129.9453194956985,0.00744650719172027,True,True,False
2.615,0.0005029592630392212,0.009581952802385305,0.018227363730570392,0.010268170030369712,-0.007225359046477335,0.0,0.004604922050965861,0.22506739860115155,0.0,0.3895015770382097,0.225,0.0,0.38999999999999996,0.4927794496802092,129.9453205994813,0.007038004594875106,True,True,False
2.62,0.0005010359011013878,0.012518405010275718,0.01819324100636708,0.010231492830133096,-0.007225359046477335,0.0,0.004604922050965861,0.22497636926833076,0.0,0.38949952166609003,0.225,0.0,0.38999999999999996,0.477447263164118,129.9453217254481,0.006654465935637713,True,True,False
2.625,0.0005152491518122087,0.015442882902647635,0.018157442579955215,0.01018451321097856,-0.007225359046477335,0.0,0.004604922050965861,0.22488551120167466,0.0,0.3894976316057899,0.225,0.0,0.38999999999999996,0.5390820949132914,129.94532287027934,0.006292039431458337,True,True,False
2.63,0.0005442477505059184,0.018357044883447818,0.01811580641035833,0.010159376418700463,-0.007225359046477335,0.0,0.004604922050965861,0.2247948435822387,0.0,0.38949590034895654,0.225,0.0,0.38999999999999996,0.5338275009972435,129.94532403109946,0.005947776127007538,True,True,False
2.6350000000000002,0.0005857458870789026,0.021262628344081793,0.01807194404830706,0.010123765246140799,-0.007225359046477335,0.0,0.004604922050965861,0.22470438693969133,0.0,0.38949432108724524,0.225,0.0,0.38999999999999996,0.4164006234095991,129.9453252050256,0.005627116806353799,True,True,False
2.64,0.0006371851825735236,0.024149250262614254,0.01803154222834181,0.010026998226088499,-0.007225359046477335,0.0,0.004604922050965861,0.2246141378725707,0.0,0.3894929345451453,0.225,0.0,0.38999999999999996,0.4421578457540217,129.94532638844743,0.005339018133768197,True,True,False
2.645,0.000696259274905853,0.027008264251222425,0.017987543110516816,0.00993147875826175,-0.007225359046477335,0.0,0.004604922050965861,0.224524096702584,0.0,0.3894917746273541,0.225,0.0,0.38999999999999996,0.5086842451754459,129.94532757804387,0.005071999666590185,True,True,False
2.65,0.000761109019750439,0.02984307124171791,0.017937885441354138,0.009858880825895415,-0.009809725656295424,0.0,0.003647572296829391,0.22443428734117046,0.0,0.38949082799803453,0.225,0.0,0.38999999999999996,0.5491574641936369,129.93264173964093,0.008895297946450805,True,True,False
2.6550000000000002,0.0008303071085939458,0.03265932973305138,0.017883850694036304,0.009802066157048168,-0.009809725656295424,0.0,0.003647572296829391,0.2243447354803693,0.0,0.38949006048996493,0.225,0.0,0.38999999999999996,0.6096607749919811,129.93264323650456,0.008516226076573806,True,True,False
2.66,0.0009027754599327187,0.03546320163878748,0.017823664463548418,0.009772281404757614,-0.009809725656295424,0.0,0.003647572296829391,0.22425546799816573,0.0,0.38948943596944025,0.225,0.0,0.38999999999999996,0.47480235430797024,129.9326447528741,0.00815499008371858,True,True,False
2.665,0.000977699677620467,0.038249746000435264,0.017770115217206738,0.0096815914495809,-0.009809725656295424,0.0,0.003647572296829391,0.22416648402571135,0.0,0.3894889737969293,0.225,0.0,0.38999999999999996,0.5094348079693795,129.93264628460733,0.007829520886953621,True,True,False
2.67,0.001054478146838095,0.041012420121650725,0.017712735840302873,0.009605584000239208,-0.009809725656295424,0.0,0.003647572296829391,0.22407777656491376,0.0,0.3894886996010789,0.225,0.0,0.38999999999999996,0.5550241287821855,129.93264782744154,0.007525017532093198,True,True,False
2.6750000000000003,0.0011326580486280178,0.043756213680058206,0.017650577529926412,0.009549662792141604,-0.009809725656295424,0.0,0.003647572296829391,0.22398936753879725,0.0,0.3894885938175138,0.225,0.0,0.38999999999999996,0.5224270416013314,129.93264937830347,0.00723922321536832,True,True,False
2.68,0.001211893331739773,0.04648191511287559,0.01758858182482339,0.00947939996179594,-0.009809725656295424,0.0,0.003647572296829391,0.22390126889303968,0.0,0.3894886533444784,0.225,0.0,0.38999999999999996,0.5156376365089741,129.9326509339865,0.006978490823924672,True,True,False
2.685,0.0012919194679902738,0.0491871527796282,0.01752514037877102,0.00940683686732419,-0.009809725656295424,0.0,0.003647572296829391,0.2238134841418486,0.0,0.3894888874584521,0.225,0.0,0.38999999999999996,0.45161616685855355,129.9326524911513,0.006740247296294305,True,True,False
2.69,0.0013725331083011554,0.05186810531901148,0.01746362585528934,0.009310059290836638,-0.009809725656295424,0.0,0.003647572296829391,0.22372601256243146,0.0,0.38948931111006757,0.225,0.0,0.38999999999999996,0.548233709516124,129.93265404647772,0.006528936652225174,True,True,False
2.695,0.0014535700553881348,0.05452723142645971,0.01739450093978745,0.009254181557589145,-0.009809725656295424,0.0,0.003647572296829391,0.22363886854486384,0.0,0.3894899146465933,0.225,0.0,0.38999999999999996,0.5218680073550189,129.9326555972914,0.006330657488237223,True,True,False
2.7,0.0015348944071016247,0.05716874475290745,0.017325175667929835,0.00918718351088208,-0.011900084327492157,0.0,0.0024597947796837216,0.22355207198056676,0.0,0.38949068154216443,0.225,0.0,0.38999999999999996,0.44406682289814703,129.9169240168269,0.009451112494283667,True,True,False
2.705,0.0016164100257917017,0.05978676429005416,0.017258565132328117,0.009090395171519725,-0.011900084327492157,0.0,0.0024597947796837216,0.22346561702938805,0.0,0.38949161995419174,0.225,0.0,0.38999999999999996,0.4569621718758459,129.91692582132674,0.009183448771693432,True,True,False
2.71,0.001698038604187562,0.06237804657444993,0.017189540437305004,0.009000503835141149,-0.011900084327492157,0.0,0.0024597947796837216,0.22337950318696892,0.0,0.38949272770599275,0.225,0.0,0.38999999999999996,0.4638163200551741,129.91692762871685,0.008938012572795747,True,True,False
2.715,0.001779706143847265,0.0649442385509932,0.017118402996601934,0.00891522087260362,-0.011900084327492157,0.0,0.0024597947796837216,0.22329374203060087,0.0,0.3894939983198549,0.225,0.0,0.38999999999999996,0.5151172753151619,129.91692943560324,0.00871451270780198,True,True,False
2.72,0.0018613464185683133,0.06748920324533529,0.017042414407567718,0.008852159866725866,-0.011900084327492157,0.0,0.0024597947796837216,0.22320835100455158,0.0,0.38949541664016163,0.225,0.0,0.38999999999999996,0.44613271630497475,129.91693123902226,0.00850837035469128,True,True,False
2.725,0.0019429072011305209,0.07001239507323682,0.016968700514477814,0.008763414390031605,-0.011900084327492157,0.0,0.0024597947796837216,0.22312333698433984,0.0,0.3894969847737313,0.225,0.0,0.38999999999999996,0.3900811575534233,129.91693303583523,0.008328779632052568,True,True,False
2.73,0.002024352860252974,0.07250775323135522,0.016896224582814052,0.008657990354852235,-0.011900084327492157,0.0,0.0024597947796837216,0.22303869194182327,0.0,0.389498726418265,0.225,0.0,0.38999999999999996,0.41899536005798255,129.9169348224934,0.008174238083082059,True,True,False
2.735,0.0021056473892220695,0.0749747238629733,0.016820682290054328,0.00856516352282173,-0.011900084327492157,0.0,0.0024597947796837216,0.22295442081092837,0.0,0.38950064370538184,0.225,0.0,0.38999999999999996,0.5957320567762402,129.91693659607898,0.008038447132175847,True,True,False
2.74,0.0021867382094767564,0.07742591474967146,0.016732256712419062,0.00854727585581313,-0.011900084327492157,0.0,0.0024597947796837216,0.22287056251207354,0.0,0.3895026872394568,0.225,0.0,0.38999999999999996,0.6302985565590715,129.9169383551292,0.007906637098493912,True,True,False
2.745,0.0022675708929771133,0.07987434243746831,0.016639141049434883,0.00854571586700504,-0.011900084327492157,0.0,0.0024597947796837216,0.22278716004013727,0.0,0.3895048060312244,0.225,0.0,0.38999999999999996,0.5185388543063514,129.91694009861894,0.007788327233265134,True,True,False
2.75,0.0023481214933276013,0.08231464472859419,0.016551922693532735,0.008490913895193379,-0.013320846633632139,0.0,0.0013633641410324886,0.2227042111829125,0.0,0.38950702104024304,0.225,0.0,0.38999999999999996,0.5296842734122049,129.9024221799279,0.00993927758864285,True,True,False
2.755,0.0024283766157574245,0.08473999345689663,0.016461967629138596,0.008441279340126664,-0.013320846633632139,0.0,0.0013633641410324886,0.22262170840556383,0.0,0.3895093452539802,0.225,0.0,0.38999999999999996,0.4650736738514652,129.90242407148702,0.009784697166932572,True,True,False
2.7600000000000002,0.002508319738670601,0.08714744320939782,0.016374173342492606,0.0083661470391962,-0.013320846633632139,0.0,0.0013633641410324886,0.22253965334073392,0.0,0.38951177645730384,0.225,0.0,0.38999999999999996,0.31509564518130617,129.90242594994263,0.009654715655374329,True,True,False
2.765,0.002587947849835435,0.0895267643824305,0.016292084091300594,0.00824526717943525,-0.013320846633632139,0.0,0.0013633641410324886,0.22245802780032337,0.0,0.38951435464633233,0.225,0.0,0.38999999999999996,0.2590838001364677,129.90242781161174,0.009554191796004691,True,True,False
2.77,0.002667258848967848,0.09187010460222875,0.016210588364283456,0.00811506450568151,-0.013320846633632139,0.0,0.0013633641410324886,0.22237681729509629,0.0,0.3895171105053003,0.225,0.0,0.38999999999999996,0.21206656965201456,129.90242965305836,0.009476332513988397,True,True,False
2.775,0.002746243409208057,0.09417546720104587,0.016129128877639305,0.007980209283864056,-0.013320846633632139,0.0,0.0013633641410324886,0.22229602097206283,0.0,0.3895200517954043,0.225,0.0,0.38999999999999996,0.24466421534470165,129.90243147153276,0.009419924273238832,True,True,False
2.7800000000000002,0.002824888542906222,0.09644377188408196,0.016045314881700936,0.007856304640783922,-0.013320846633632139,0.0,0.0013633641410324886,0.22221564494588014,0.0,0.3895231748617784,0.225,0.0,0.38999999999999996,0.3491928474107956,129.90243326472043,0.009381253677195205,True,True,False
2.785,0.002903172456652642,0.09868087677315947,0.015956035375393106,0.007762192441858232,-0.013320846633632139,0.0,0.0013633641410324886,0.2221357082764939,0.0,0.38952645672244135,0.225,0.0,0.38999999999999996,0.4386612486732274,129.9024350309847,0.009355271143027257,True,True,False
2.79,0.002981066709779175,0.10089560876251522,0.015860637119634573,0.007699877308641936,-0.013320846633632139,0.0,0.0013633641410324886,0.22205623884771955,0.0,0.3895298627790973,0.225,0.0,0.38999999999999996,0.5013695105909669,129.90243676924186,0.009339844778951402,True,True,False
2.795,0.003058542358242429,0.10309618786934992,0.015759725091817035,0.007663179546438846,-0.013320846633632139,0.0,0.0013633641410324886,0.22197726461227787,0.0,0.3895333608107161,0.225,0.0,0.38999999999999996,0.46456826608754415,129.90243847862496,0.00933459951421321,True,True,False
2.8000000000000003,0.0031355818032231253,0.10528427678569596,0.015659261917086546,0.007612755919080579,-0.013804818749919233,0.0,0.00023743901424953502,0.2218987981970016,0.0,0.3895369442562894,0.225,0.0,0.38999999999999996,0.4749922756348183,129.8875325258835,0.010112070114202544,True,True,False
2.805,0.0032121756923977913,0.10745864237526889,0.01555614124488948,0.007567319111518353,-0.013804818749919233,0.0,0.00023743901424953502,0.22182084479433414,0.0,0.389540603812468,0.225,0.0,0.38999999999999996,0.46969789028364106,129.88753423292835,0.010110025706771341,True,True,False
2.81,0.0032883115462015154,0.10961981351704247,0.01545154197103401,0.007520634194840109,-0.013804818749919233,0.0,0.00023743901424953502,0.22174341412644635,0.0,0.38954432328010635,0.225,0.0,0.38999999999999996,0.5801774934942378,129.88753591007932,0.010122708285969029,True,True,False
2.815,0.0033639626728582043,0.11177445219747471,0.015337665105900036,0.007521340955561136,-0.013804818749919233,0.0,0.00023743901424953502,0.22166653182902993,0.0,0.38954807653577983,0.225,0.0,0.38999999999999996,0.5254261360829008,129.887537556668,0.010138909419515089,True,True,False
2.82,0.0034391079828084265,0.11392556340915509,0.015225676148493534,0.007496157755224034,-0.013804818749919233,0.0,0.00023743901424953502,0.2215902160073184,0.0,0.38955185176484897,0.225,0.0,0.38999999999999996,0.47912077217396143,129.88753917192824,0.010172491617980547,True,True,False
2.825,0.0035137460658367084,0.11606667538772437,0.015114802113637141,0.007451655911798079,-0.013804818749919233,0.0,0.00023743901424953502,0.22151446044003625,0.0,0.389555674228622,0.225,0.0,0.38999999999999996,0.5965450675961141,129.88754075424544,0.010222509833095613,True,True,False
2.83,0.0035878544517148753,0.11820238979095868,0.014993959730065353,0.0074580797688602605,-0.013804818749919233,0.0,0.00023743901424953502,0.22143928629315782,0.0,0.38955952586387343,0.225,0.0,0.38999999999999996,0.6399707416451016,129.88754230311102,0.010273671246103728,True,True,False
2.835,0.0036613977345493183,0.12034273037428579,0.014867618229256125,0.007483761464227764,-0.013804818749919233,0.0,0.00023743901424953502,0.22136473036206986,0.0,0.3895633673968814,0.225,0.0,0.38999999999999996,0.6011692858447621,129.8875438187843,0.010330486401922948,True,True,False
2.84,0.0037343605562401533,0.12248715324835059,0.014742249853989902,0.007486696997164714,-0.013804818749919233,0.0,0.00023743901424953502,0.22129080417064223,0.0,0.3895672008970929,0.225,0.0,0.38999999999999996,0.6116553238699729,129.88754530071023,0.01040104032742736,True,True,False
2.845,0.003806733089796505,0.12463277212954542,0.014614027132999563,0.0074920577481930465,-0.013804818749919233,0.0,0.00023743901424953502,0.2212175129778049,0.0,0.38957103759619605,0.225,0.0,0.38999999999999996,0.620873199300605,129.88754674814788,0.010480149631148279,True,True,False
2.85,0.0038784987201635457,0.12678015659418315,0.014483023740348603,0.007498974468295148,-0.014581783043342237,0.0,-0.00013579881195816164,0.221144870789193,0.0,0.3895748752062124,0.225,0.0,0.38999999999999996,0.6332010401400583,129.88260674564222,0.011793066898097112,True,True,False
